date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-04-28,NKE,"Director, 10% Owner",SELL,700.0,68.64,48048.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,700.0,68.65,48055.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1000.0,68.23,68230.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1100.0,68.67,75537.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,800.0,68.68,54944.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,700.0,68.69,48083.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2300.0,68.7,158010.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,900.0,67.6,60839.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1500.0,68.24,102359.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,3600.0,68.22,245592.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2000.0,68.16,136320.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,500.0,68.15,34075.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,4600.0,68.42,314732.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,700.0,68.66,48062.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,5100.0,68.41,348891.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1600.0,68.18,109088.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1400.0,68.39,95746.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,4900.0,67.84,332416.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,10200.0,67.86,692172.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,3200.0,67.62,216384.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,500.0,67.63,33815.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2000.0,67.64,135280.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,600.0,67.65,40590.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,500.0,67.66,33830.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2900.0,68.19,197751.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1200.0,68.14,81768.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2600.0,68.17,177242.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,600.0,68.09,40854.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,11400.0,68.4,779760.0000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1100.0,68.08,74888.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,4000.0,68.06,272240.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1900.0,68.05,129295.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,800.0,68.04,54432.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1600.0,68.03,108848.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1000.0,68.02,68020.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,3000.0,67.94,203820.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,6000.0,67.92,407520.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,13100.0,67.91,889621.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,900.0,68.36,61524.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1500.0,68.37,102555.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1700.0,68.38,116245.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1100.0,68.07,74876.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,200.0,68.13,13626.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2000.0,68.2,136400.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,600.0,68.12,40872.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,8300.0,67.76,562408.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,4400.0,67.78,298232.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2000.0,67.79,135580.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,13700.0,67.8,928860.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1500.0,67.81,101715.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,22800.0,67.82,1546295.9999999998,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,19900.0,67.85,1350215.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,7500.0,67.87,509025.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,8300.0,67.88,563404.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,9600.0,67.89,651744.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,9200.0,67.75,623300.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,20300.0,67.9,1378370.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,6400.0,68.5,438400.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2800.0,68.56,191968.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1300.0,68.72,89336.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,800.0,68.73,54984.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2700.0,68.25,184275.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1900.0,68.34,129846.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2300.0,68.35,157205.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,400.0,68.21,27283.999999999996,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1400.0,67.61,94654.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,12100.0,67.83,820743.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,400.0,68.47,27388.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,5000.0,67.74,338700.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,5700.0,67.77,386289.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,5300.0,67.72,358916.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,7500.0,67.73,507975.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,900.0,68.11,61299.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,700.0,68.1,47669.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1500.0,68.01,102015.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,8500.0,68.0,578000.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,100.0,67.95,6795.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,8300.0,67.93,563819.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,5200.0,68.55,356460.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1800.0,68.54,123372.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2800.0,68.53,191884.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,12800.0,68.52,877056.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2700.0,68.51,184977.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,200.0,67.69,13538.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,14600.0,67.7,988420.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,600.0,67.67,40602.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1000.0,68.32,68320.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2300.0,68.31,157113.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,5000.0,68.3,341500.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,300.0,68.33,20499.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2100.0,68.28,143388.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,3700.0,68.27,252598.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,1500.0,68.26,102390.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,2400.0,68.71,164903.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,800.0,68.29,54632.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-28,NKE,"Director, 10% Owner",SELL,8600.0,67.71,582306.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,200.0,67.54,13508.000000000002,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,4000.0,68.39,273560.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,11100.0,68.38,759018.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,200.0,68.37,13674.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,200.0,68.36,13672.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,9500.0,68.35,649325.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,600.0,67.57,40541.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,400.0,67.56,27024.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,4600.0,68.19,313674.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,5400.0,68.22,368388.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,7100.0,68.21,484290.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,12100.0,68.2,825220.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,5900.0,68.4,403560.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,3500.0,68.18,238630.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,5100.0,68.17,347667.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,3200.0,68.16,218112.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,3100.0,68.15,211265.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,5700.0,68.14,388398.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2500.0,68.13,170325.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,400.0,67.53,27012.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,800.0,68.41,54728.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,100.0,67.63,6763.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,1300.0,67.99,88387.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,8300.0,68.12,565396.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,9200.0,67.9,624680.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,600.0,68.5,41100.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,5800.0,68.49,397241.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,100.0,68.48,6848.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,25200.0,67.8,1708560.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2200.0,67.79,149138.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2600.0,67.78,176228.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,5300.0,67.77,359181.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,5200.0,68.42,355784.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,1400.0,67.76,94864.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,900.0,67.73,60957.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,200.0,67.7,13540.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,100.0,67.69,6769.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,100.0,67.68,6768.000000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,100.0,67.67,6767.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,400.0,67.65,27060.000000000004,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2000.0,67.6,135200.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,700.0,67.59,47313.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,600.0,67.58,40548.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,1600.0,67.75,108400.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,300.0,67.74,20322.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,4300.0,68.11,292873.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,1400.0,68.05,95270.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,7300.0,68.26,498298.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,28300.0,68.25,1931475.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,11900.0,68.24,812055.9999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,4400.0,68.23,300212.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2600.0,67.88,176488.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2100.0,67.87,142527.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,6100.0,67.86,413946.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2000.0,68.27,136540.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,3200.0,67.84,217088.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2600.0,67.82,176331.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,7900.0,67.81,535699.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,7300.0,68.01,496473.00000000006,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,34200.0,68.0,2325600.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,3300.0,67.91,224103.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2400.0,67.89,162936.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,24000.0,68.1,1634399.9999999998,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,4900.0,67.83,332367.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,1700.0,68.28,116076.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,6600.0,67.85,447809.99999999994,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,7700.0,68.3,525910.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,300.0,68.29,20487.000000000004,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2800.0,68.04,190512.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2800.0,68.03,190484.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,5200.0,68.02,353704.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,1300.0,67.98,88374.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,1700.0,67.96,115531.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,4300.0,67.95,292185.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2700.0,67.94,183438.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2200.0,67.97,149534.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,200.0,68.32,13663.999999999998,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,3400.0,67.92,230928.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,5800.0,68.47,397126.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,100.0,68.44,6844.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,100.0,68.43,6843.000000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,2600.0,68.31,177606.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,100.0,67.52,6752.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-29,NKE,"Director, 10% Owner",SELL,3300.0,67.93,224169.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,17100.0,68.02,1163142.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,600.0,68.03,40818.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,3800.0,68.04,258552.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,1800.0,68.08,122544.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,4400.0,68.06,299464.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,4000.0,68.07,272280.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,2900.0,68.01,197229.00000000003,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,11300.0,68.05,768965.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,31800.0,68.0,2162400.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,3100.0,68.6,212659.99999999997,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,100.0,68.67,6867.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,900.0,68.66,61794.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,300.0,68.65,20595.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,100.0,68.64,6864.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,500.0,68.63,34315.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,2000.0,68.62,137240.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,3500.0,68.61,240135.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,1300.0,68.09,88517.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,300.0,67.98,20394.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,18300.0,68.1,1246230.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,1200.0,67.81,81372.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,4200.0,68.12,286104.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,1300.0,67.82,88165.99999999999,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,1300.0,68.59,89167.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,7500.0,67.8,508500.0,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,700.0,67.79,47453.00000000001,"KNIGHT, PHILIP H",Class B Common Stock
2008-04-30,NKE,"Director, 10% Owner",SELL,2800.0,67.78,189784.0,"KNIGHT, PHILIP H",Class B Common Stock
