date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-03-12,TDG,President & CEO,SELL,317.0,1312.1112,415939.2504,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,1629.0,1314.1227,2140705.8783,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,14581.0,1314.9828,19173764.2068,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,100.0,1318.49,131849.0,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,95.0,1325.6447,125936.24650000001,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,40.0,1329.73,53189.2,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,94.0,1321.8557,124254.4358,"STEIN, KEVIN M",Common Stock
2025-03-12,TDG,President & CEO,SELL,541.0,1310.6503,709061.8123,"STEIN, KEVIN M",Common Stock
2025-03-13,TDG,Director,SELL,209.0,1335.2189,279060.7501,"SMALL, ROBERT J",Common Stock
2025-03-13,TDG,Director,SELL,791.0,1335.2189,1056158.1499,"SMALL, ROBERT J",Common Stock
2025-03-14,TDG,Director,SELL,288.0,1340.85,386164.8,"SMALL, ROBERT J",Common Stock
2025-03-14,TDG,Director,SELL,682.0,1345.2428,917455.5896,"SMALL, ROBERT J",Common Stock
2025-03-14,TDG,Director,SELL,2742.0,1336.2317,3663947.3214000002,"SMALL, ROBERT J",Common Stock
2025-03-14,TDG,Director,SELL,1412.0,1340.85,1893280.2,"SMALL, ROBERT J",Common Stock
2025-03-14,TDG,Director,SELL,558.0,1336.2317,745617.2886,"SMALL, ROBERT J",Common Stock
2025-03-14,TDG,Director,SELL,3352.0,1345.2428,4509253.8656,"SMALL, ROBERT J",Common Stock
2025-03-17,TDG,Director,BUY,5472.0,140.92,771114.2399999999,"HOWLEY, W NICHOLAS",Common Stock
2025-03-17,TDG,Director,SELL,496.0,1352.9036,671040.1856000001,"HOWLEY, W NICHOLAS",Common Stock
2025-03-17,TDG,Director,SELL,395.0,1354.2783,534939.9284999999,"HOWLEY, W NICHOLAS",Common Stock
2025-03-17,TDG,Director,SELL,611.0,1358.3559,829955.4549,"HOWLEY, W NICHOLAS",Common Stock
2025-03-17,TDG,Director,SELL,44.0,1345.26,59191.44,"HOWLEY, W NICHOLAS",Common Stock
2025-03-17,TDG,Director,SELL,434.0,1350.9216,586299.9744,"HOWLEY, W NICHOLAS",Common Stock
2025-03-17,TDG,Director,SELL,1.0,1348.99,1348.99,"HOWLEY, W NICHOLAS",Common Stock
2025-03-17,TDG,Director,SELL,300.0,1359.9503,407985.08999999997,"HOWLEY, W NICHOLAS",Common Stock
2025-03-17,TDG,Director,SELL,823.0,1356.0527,1116031.3721,"HOWLEY, W NICHOLAS",Common Stock
2025-03-17,TDG,Director,SELL,900.0,1355.1728,1219655.52,"HOWLEY, W NICHOLAS",Common Stock
2025-03-17,TDG,Director,SELL,455.0,1357.1035,617482.0925,"HOWLEY, W NICHOLAS",Common Stock
2025-03-17,TDG,Director,SELL,771.0,1352.2426,1042579.0446,"HOWLEY, W NICHOLAS",Common Stock
2025-03-17,TDG,Director,SELL,242.0,1346.5694,325869.79480000003,"HOWLEY, W NICHOLAS",Common Stock
2025-03-20,TDG,Co-Chief Operating Officer,SELL,216.0,1360.1673,293796.13680000004,"REISS, JOEL",Common Stock
2025-03-20,TDG,Co-Chief Operating Officer,SELL,439.0,1357.5368,595958.6552,"REISS, JOEL",Common Stock
2025-03-20,TDG,Co-Chief Operating Officer,SELL,132.0,1359.2539,179421.5148,"REISS, JOEL",Common Stock
2025-03-20,TDG,Co-Chief Operating Officer,BUY,3000.0,226.34,679020.0,"REISS, JOEL",Common Stock
2025-03-20,TDG,Co-Chief Operating Officer,SELL,35.0,1364.2811,47749.8385,"REISS, JOEL",Common Stock
2025-03-20,TDG,Co-Chief Operating Officer,SELL,60.0,1354.44,81266.40000000001,"REISS, JOEL",Common Stock
2025-03-20,TDG,Co-Chief Operating Officer,SELL,1487.0,1362.0789,2025411.3243,"REISS, JOEL",Common Stock
2025-03-20,TDG,Co-Chief Operating Officer,SELL,253.0,1361.6284,344491.9852,"REISS, JOEL",Common Stock
2025-03-20,TDG,Co-Chief Operating Officer,SELL,100.0,1349.57,134957.0,"REISS, JOEL",Common Stock
2025-03-20,TDG,Co-Chief Operating Officer,SELL,110.0,1351.64,148680.40000000002,"REISS, JOEL",Common Stock
2025-03-20,TDG,Co-Chief Operating Officer,SELL,59.0,1353.0297,79828.75230000001,"REISS, JOEL",Common Stock
2025-03-20,TDG,Co-Chief Operating Officer,SELL,109.0,1363.0093,148568.01369999998,"REISS, JOEL",Common Stock
2025-03-26,TDG,Director,BUY,27.0,1346.5,36355.5,"VALLADARES, III JORGE L.",Common Stock
2025-03-26,TDG,Director,BUY,27.0,1346.5,36355.5,"CRONIN, JANE M.",Common Stock
2025-03-26,TDG,Director,BUY,35.0,1346.5,47127.5,"BARR, DAVID",Common Stock
2025-03-26,TDG,Director,BUY,27.0,1346.5,36355.5,"SANTANA, MICHELE",Common Stock
2025-03-26,TDG,Director,BUY,42.0,1346.5,56553.0,"SMALL, ROBERT J",Common Stock
2025-03-26,TDG,Director,BUY,27.0,1346.5,36355.5,"GRAFF, MICHAEL",Common Stock
2025-03-26,TDG,Director,BUY,35.0,1346.5,47127.5,"HENNESSY, SEAN P",Common Stock
2025-04-14,TDG,President & CEO,SELL,4437.0,1332.0267,5910202.4679,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,3.0,1338.64,4015.92,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,120.0,1337.7842,160534.104,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,1043.0,1336.885,1394371.055,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,1238.0,1335.8277,1653754.6926,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,1019.0,1334.4474,1359801.9006,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,884.0,1333.2512,1178594.0607999999,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,2018.0,1331.1001,2686160.0018,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,671.0,1326.1911,889874.2281,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,820.0,1328.9019,1089699.558,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,1054.0,1327.7041,1399400.1213999998,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,4803.0,1325.0025,6363987.0075,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,445.0,1323.959,589161.755,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,420.0,1323.0869,555696.498,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,285.0,1321.7967,376712.05950000003,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,330.0,1320.055,435618.15,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,40.0,1313.13,52525.200000000004,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,BUY,20000.0,195.88,3917600.0,"STEIN, KEVIN M",Common Stock
2025-04-14,TDG,President & CEO,SELL,370.0,1329.8344,492038.728,"STEIN, KEVIN M",Common Stock
2025-04-15,TDG,Director,SELL,150.0,1353.5545,203033.175,"HOWLEY, W NICHOLAS",Common Stock
2025-04-15,TDG,Director,BUY,5472.0,140.92,771114.2399999999,"HOWLEY, W NICHOLAS",Common Stock
2025-04-15,TDG,Director,SELL,399.0,1332.837,531801.963,"HOWLEY, W NICHOLAS",Common Stock
2025-04-15,TDG,Director,SELL,77.0,1334.3379,102744.0183,"HOWLEY, W NICHOLAS",Common Stock
2025-04-15,TDG,Director,SELL,22.0,1335.72,29385.84,"HOWLEY, W NICHOLAS",Common Stock
2025-04-15,TDG,Director,SELL,598.0,1331.1046,796000.5508,"HOWLEY, W NICHOLAS",Common Stock
2025-04-15,TDG,Director,SELL,339.0,1345.485,456119.415,"HOWLEY, W NICHOLAS",Common Stock
2025-04-15,TDG,Director,SELL,390.0,1347.34,525462.6,"HOWLEY, W NICHOLAS",Common Stock
2025-04-15,TDG,Director,SELL,1243.0,1350.0739,1678141.8577,"HOWLEY, W NICHOLAS",Common Stock
2025-04-15,TDG,Director,SELL,1616.0,1351.4232,2183899.8912,"HOWLEY, W NICHOLAS",Common Stock
2025-04-15,TDG,Director,SELL,2.0,1354.285,2708.57,"HOWLEY, W NICHOLAS",Common Stock
2025-04-15,TDG,Director,SELL,447.0,1352.7323,604671.3380999999,"HOWLEY, W NICHOLAS",Common Stock
2025-04-15,TDG,Director,SELL,189.0,1338.58,252991.62,"HOWLEY, W NICHOLAS",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,151.0,1318.6712,199119.3512,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,94.0,1316.8494,123783.84360000001,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,300.0,1300.0,390000.0,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,BUY,3300.0,226.34,746922.0,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,182.0,1319.3098,240114.3836,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,5.0,1332.0,6660.0,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,571.0,1326.5208,757443.3768,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,300.0,1327.8663,398359.88999999996,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,642.0,1325.3056,850846.1952,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,199.0,1323.8914,263454.3886,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,110.0,1322.6081,145486.891,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,358.0,1321.9838,473270.2004,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,288.0,1320.873,380411.424,"REISS, JOEL",Common Stock
2025-04-21,TDG,Co-Chief Operating Officer,SELL,100.0,1329.825,132982.5,"REISS, JOEL",Common Stock
2025-05-05,TDG,Director,SELL,1708.0,1476.4317,2521745.3436000003,"HOWLEY, W NICHOLAS",Common Stock
2025-05-05,TDG,Director,SELL,38465.0,1475.0619,56738255.9835,"HOWLEY, W NICHOLAS",Common Stock
2025-05-05,TDG,Director,SELL,710.0,1480.0903,1050864.1130000001,"HOWLEY, W NICHOLAS",Common Stock
2025-05-05,TDG,Director,SELL,8201.0,1479.0063,12129330.6663,"HOWLEY, W NICHOLAS",Common Stock
2025-05-05,TDG,Director,SELL,157.0,1477.1931,231919.3167,"HOWLEY, W NICHOLAS",Common Stock
2025-05-05,TDG,Director,BUY,49241.0,140.92,6939041.72,"HOWLEY, W NICHOLAS",Common Stock
2025-05-13,TDG,Director,SELL,900.0,1436.8399,1293155.91,"VALLADARES, III JORGE L.",Common Stock
2025-05-13,TDG,Director,SELL,406.0,1427.625,579615.75,"VALLADARES, III JORGE L.",Common Stock
2025-05-13,TDG,Director,SELL,594.0,1426.538,847363.572,"VALLADARES, III JORGE L.",Common Stock
2025-05-13,TDG,Director,SELL,1000.0,1425.4559,1425455.9,"VALLADARES, III JORGE L.",Common Stock
2025-05-13,TDG,Director,BUY,6217.0,284.97,1771658.4900000002,"VALLADARES, III JORGE L.",Common Stock
2025-05-13,TDG,Director,SELL,600.0,1430.3334,858200.04,"VALLADARES, III JORGE L.",Common Stock
2025-05-13,TDG,Director,SELL,618.0,1431.9693,884957.0274,"VALLADARES, III JORGE L.",Common Stock
2025-05-13,TDG,Director,SELL,293.0,1434.1674,420211.0482,"VALLADARES, III JORGE L.",Common Stock
2025-05-13,TDG,Director,SELL,722.0,1437.9959,1038233.0397999999,"VALLADARES, III JORGE L.",Common Stock
2025-05-13,TDG,Director,SELL,100.0,1439.52,143952.0,"VALLADARES, III JORGE L.",Common Stock
2025-05-13,TDG,Director,SELL,147.0,1441.32,211874.03999999998,"VALLADARES, III JORGE L.",Common Stock
2025-05-13,TDG,Director,SELL,530.0,1429.2119,757482.307,"VALLADARES, III JORGE L.",Common Stock
2025-05-13,TDG,"GC, CCO, Secretary",BUY,490.0,643.0,315070.0,"WARREN, JESSICA L",Common Stock
2025-05-13,TDG,"GC, CCO, Secretary",SELL,490.0,1425.0,698250.0,"WARREN, JESSICA L",Common Stock
2025-05-13,TDG,Director,SELL,307.0,1435.4003,440667.8921,"VALLADARES, III JORGE L.",Common Stock
2025-05-14,TDG,Director,SELL,374.0,1403.3806,524864.3444,"VALLADARES, III JORGE L.",Common Stock
2025-05-14,TDG,Director,SELL,172.0,1402.1585,241171.262,"VALLADARES, III JORGE L.",Common Stock
2025-05-14,TDG,Director,SELL,3237.0,1400.0441,4531942.7517,"VALLADARES, III JORGE L.",Common Stock
2025-05-14,TDG,Director,BUY,3783.0,284.97,1078041.51,"VALLADARES, III JORGE L.",Common Stock
2025-05-15,TDG,Director,SELL,350.0,1390.7176,486751.16,"HOWLEY, W NICHOLAS",Common Stock
2025-05-15,TDG,Director,SELL,282.0,1399.8221,394749.8322,"HOWLEY, W NICHOLAS",Common Stock
2025-05-15,TDG,Director,SELL,362.0,1395.2906,505095.1972,"HOWLEY, W NICHOLAS",Common Stock
2025-05-15,TDG,Director,SELL,474.0,1396.0934,661748.2716,"HOWLEY, W NICHOLAS",Common Stock
2025-05-15,TDG,Director,BUY,2736.0,140.92,385557.11999999994,"HOWLEY, W NICHOLAS",Common Stock
2025-05-15,TDG,Director,SELL,642.0,1394.1431,895039.8702,"HOWLEY, W NICHOLAS",Common Stock
2025-05-15,TDG,Director,SELL,358.0,1397.4524,500287.9592,"HOWLEY, W NICHOLAS",Common Stock
2025-05-15,TDG,Director,SELL,268.0,1398.3603,374760.5604,"HOWLEY, W NICHOLAS",Common Stock
2025-05-20,TDG,Co-Chief Operating Officer,SELL,1397.0,1436.0089,2006104.4333000001,"REISS, JOEL",Common Stock
2025-05-20,TDG,Director,SELL,100.0,1439.92,143992.0,"HENNESSY, SEAN P",Common Stock
2025-05-20,TDG,Director,SELL,300.0,1438.8867,431666.01,"HENNESSY, SEAN P",Common Stock
2025-05-20,TDG,Director,SELL,636.0,1437.8452,914469.5472,"HENNESSY, SEAN P",Common Stock
2025-05-20,TDG,Co-Chief Operating Officer,SELL,434.0,1432.7777,621825.5218,"REISS, JOEL",Common Stock
2025-05-20,TDG,Director,SELL,664.0,1437.069,954213.816,"HENNESSY, SEAN P",Common Stock
2025-05-20,TDG,Director,SELL,3000.0,1435.7728,4307318.399999999,"HENNESSY, SEAN P",Common Stock
2025-05-20,TDG,Director,BUY,4700.0,156.47,735409.0,"HENNESSY, SEAN P",Common Stock
2025-05-20,TDG,Co-Chief Operating Officer,SELL,360.0,1435.2151,516677.436,"REISS, JOEL",Common Stock
2025-05-20,TDG,Co-Chief Operating Officer,SELL,409.0,1434.0249,586516.1841,"REISS, JOEL",Common Stock
2025-05-20,TDG,Co-Chief Operating Officer,SELL,300.0,1429.5633,428868.99,"REISS, JOEL",Common Stock
2025-05-20,TDG,Co-Chief Operating Officer,BUY,3000.0,284.97,854910.0000000001,"REISS, JOEL",Common Stock
2025-05-20,TDG,Co-Chief Operating Officer,SELL,100.0,1430.57,143057.0,"REISS, JOEL",Common Stock
2025-06-10,TDG,Director,SELL,5200.0,1425.01,7410052.0,"SMALL, ROBERT J",Common Stock
2025-06-10,TDG,Director,SELL,40500.0,1425.01,57712905.0,"SMALL, ROBERT J",Common Stock
2025-06-12,TDG,Chief Financial Officer,SELL,202.0,1453.6034,293627.8868,"WYNNE, SARAH",Common Stock
2025-06-12,TDG,Chief Financial Officer,SELL,1897.0,1452.4779,2755350.5763000003,"WYNNE, SARAH",Common Stock
2025-06-12,TDG,Chief Financial Officer,SELL,1101.0,1451.3047,1597886.4747,"WYNNE, SARAH",Common Stock
2025-06-12,TDG,Chief Financial Officer,BUY,3200.0,559.78,1791296.0,"WYNNE, SARAH",Common Stock
2025-06-13,TDG,Chief Financial Officer,SELL,1800.0,1450.0,2610000.0,"WYNNE, SARAH",Common Stock
2025-06-13,TDG,Chief Financial Officer,BUY,1800.0,559.78,1007604.0,"WYNNE, SARAH",Common Stock
2025-06-16,TDG,Director,SELL,220.0,1448.084,318578.48000000004,"HOWLEY, W NICHOLAS",Common Stock
2025-06-16,TDG,Director,SELL,230.0,1444.5083,332236.909,"HOWLEY, W NICHOLAS",Common Stock
2025-06-16,TDG,Director,SELL,300.0,1446.3479,433904.37,"HOWLEY, W NICHOLAS",Common Stock
2025-06-16,TDG,Director,SELL,100.0,1450.0,145000.0,"HOWLEY, W NICHOLAS",Common Stock
2025-06-16,TDG,Director,SELL,1005.0,1444.5321,1451754.7604999999,"HOWLEY, W NICHOLAS",Common Stock
2025-06-16,TDG,Director,SELL,100.0,1438.4412,143844.12,"HOWLEY, W NICHOLAS",Common Stock
2025-06-16,TDG,Director,SELL,251.0,1440.2569,361504.4819,"HOWLEY, W NICHOLAS",Common Stock
2025-06-16,TDG,Director,SELL,10.0,1440.79,14407.9,"HOWLEY, W NICHOLAS",Common Stock
2025-06-16,TDG,Director,SELL,520.0,1441.8946,749785.192,"HOWLEY, W NICHOLAS",Common Stock
2025-06-16,TDG,Director,BUY,2736.0,140.92,385557.11999999994,"HOWLEY, W NICHOLAS",Common Stock
2025-06-20,TDG,Co-Chief Operating Officer,SELL,200.0,1410.11,282022.0,"REISS, JOEL",Common Stock
2025-06-20,TDG,Co-Chief Operating Officer,SELL,300.0,1431.11,429332.99999999994,"REISS, JOEL",Common Stock
2025-06-20,TDG,Co-Chief Operating Officer,SELL,451.0,1430.0264,644941.9064,"REISS, JOEL",Common Stock
2025-06-20,TDG,Co-Chief Operating Officer,SELL,495.0,1426.7934,706262.733,"REISS, JOEL",Common Stock
2025-06-20,TDG,Co-Chief Operating Officer,SELL,233.0,1425.2223,332076.79589999997,"REISS, JOEL",Common Stock
2025-06-20,TDG,Co-Chief Operating Officer,SELL,10.0,1427.715,14277.15,"REISS, JOEL",Common Stock
2025-06-20,TDG,Co-Chief Operating Officer,SELL,254.0,1422.5211,361320.35939999996,"REISS, JOEL",Common Stock
2025-06-20,TDG,Co-Chief Operating Officer,SELL,154.0,1421.4892,218909.3368,"REISS, JOEL",Common Stock
2025-06-20,TDG,Co-Chief Operating Officer,SELL,356.0,1420.6967,505768.0252,"REISS, JOEL",Common Stock
2025-06-20,TDG,Co-Chief Operating Officer,SELL,100.0,1411.855,141185.5,"REISS, JOEL",Common Stock
2025-06-20,TDG,Co-Chief Operating Officer,BUY,3000.0,284.97,854910.0000000001,"REISS, JOEL",Common Stock
2025-06-20,TDG,Co-Chief Operating Officer,SELL,447.0,1424.3974,636705.6378,"REISS, JOEL",Common Stock
2025-07-15,TDG,Director,SELL,349.0,1567.243,546967.807,"HOWLEY, W NICHOLAS",Common Stock
2025-07-15,TDG,Director,SELL,220.0,1570.8525,345587.55,"HOWLEY, W NICHOLAS",Common Stock
2025-07-15,TDG,Director,SELL,87.0,1573.0941,136859.1867,"HOWLEY, W NICHOLAS",Common Stock
2025-07-15,TDG,Director,SELL,450.0,1573.9489,708277.005,"HOWLEY, W NICHOLAS",Common Stock
2025-07-15,TDG,Director,SELL,200.0,1575.82,315164.0,"HOWLEY, W NICHOLAS",Common Stock
2025-07-15,TDG,Director,SELL,100.0,1580.1,158010.0,"HOWLEY, W NICHOLAS",Common Stock
2025-07-15,TDG,Director,BUY,2736.0,140.92,385557.11999999994,"HOWLEY, W NICHOLAS",Common Stock
2025-07-15,TDG,Director,SELL,360.0,1565.345,563524.2,"HOWLEY, W NICHOLAS",Common Stock
2025-07-15,TDG,Director,SELL,430.0,1566.4479,673572.597,"HOWLEY, W NICHOLAS",Common Stock
2025-07-15,TDG,Director,SELL,540.0,1568.8254,847165.716,"HOWLEY, W NICHOLAS",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,714.0,1601.3088,1143334.4832,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,200.0,1590.804,318160.80000000005,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,BUY,3000.0,284.97,854910.0000000001,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,229.0,1586.1365,363225.2585,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,140.0,1586.78,222149.19999999998,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,134.0,1588.2312,212822.9808,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,148.0,1605.6928,237642.5344,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,220.0,1600.6611,352145.442,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,348.0,1593.7074,554610.1752,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,10.0,1592.18,15921.800000000001,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,157.0,1607.49,252375.93,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,200.0,1604.26,320852.0,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,200.0,1603.19,320638.0,"REISS, JOEL",Common Stock
2025-07-21,TDG,Co-Chief Operating Officer,SELL,300.0,1599.0,479700.0,"REISS, JOEL",Common Stock
2025-08-15,TDG,Director,SELL,66.0,1406.6302,92837.5932,"HOWLEY, W NICHOLAS",Common Stock
2025-08-15,TDG,Director,SELL,3.0,1412.81,4238.43,"HOWLEY, W NICHOLAS",Common Stock
2025-08-15,TDG,Director,SELL,3.0,1407.41,4222.2300000000005,"HOWLEY, W NICHOLAS",Common Stock
2025-08-15,TDG,Director,SELL,104.0,1404.9393,146113.6872,"HOWLEY, W NICHOLAS",Common Stock
2025-08-15,TDG,Director,SELL,200.0,1402.5788,280515.76,"HOWLEY, W NICHOLAS",Common Stock
2025-08-15,TDG,Director,SELL,247.0,1403.5166,346668.6002,"HOWLEY, W NICHOLAS",Common Stock
2025-08-15,TDG,Director,SELL,487.0,1398.3296,680986.5152,"HOWLEY, W NICHOLAS",Common Stock
2025-08-15,TDG,Director,SELL,400.0,1395.605,558242.0,"HOWLEY, W NICHOLAS",Common Stock
2025-08-15,TDG,Director,SELL,626.0,1393.9862,872635.3612,"HOWLEY, W NICHOLAS",Common Stock
2025-08-15,TDG,Director,SELL,400.0,1392.9375,557175.0,"HOWLEY, W NICHOLAS",Common Stock
2025-08-15,TDG,Director,SELL,100.0,1391.7687,139176.87,"HOWLEY, W NICHOLAS",Common Stock
2025-08-15,TDG,Director,BUY,2736.0,140.92,385557.11999999994,"HOWLEY, W NICHOLAS",Common Stock
2025-08-15,TDG,Director,SELL,100.0,1399.81,139981.0,"HOWLEY, W NICHOLAS",Common Stock
2025-08-20,TDG,Co-Chief Operating Officer,SELL,200.0,1408.62,281724.0,"REISS, JOEL",Common Stock
2025-08-20,TDG,Co-Chief Operating Officer,SELL,152.0,1406.58,213800.15999999997,"REISS, JOEL",Common Stock
2025-08-20,TDG,Co-Chief Operating Officer,SELL,343.0,1404.5,481743.5,"REISS, JOEL",Common Stock
2025-08-20,TDG,Co-Chief Operating Officer,SELL,342.0,1403.59,480027.77999999997,"REISS, JOEL",Common Stock
2025-08-20,TDG,Co-Chief Operating Officer,SELL,287.0,1401.01,402089.87,"REISS, JOEL",Common Stock
2025-08-20,TDG,Co-Chief Operating Officer,SELL,158.0,1405.68,222097.44,"REISS, JOEL",Common Stock
2025-08-20,TDG,Co-Chief Operating Officer,SELL,487.0,1399.6,681605.2,"REISS, JOEL",Common Stock
2025-08-20,TDG,Co-Chief Operating Officer,SELL,200.0,1413.0,282600.0,"REISS, JOEL",Common Stock
2025-08-20,TDG,Co-Chief Operating Officer,SELL,22.0,1407.09,30955.98,"REISS, JOEL",Common Stock
2025-08-20,TDG,Co-Chief Operating Officer,SELL,571.0,1411.41,805915.1100000001,"REISS, JOEL",Common Stock
2025-08-20,TDG,Co-Chief Operating Officer,SELL,238.0,1410.29,335649.02,"REISS, JOEL",Common Stock
2025-08-20,TDG,Co-Chief Operating Officer,BUY,3000.0,284.97,854910.0000000001,"REISS, JOEL",Common Stock
2025-08-26,TDG,Director,SELL,160.0,1404.4181,224706.896,"GRAFF, MICHAEL",Common Stock
2025-08-26,TDG,Director,SELL,228.0,1400.0324,319207.3872,"GRAFF, MICHAEL",Common Stock
2025-08-26,TDG,Director,SELL,172.0,1399.4357,240702.9404,"GRAFF, MICHAEL",Common Stock
2025-08-26,TDG,Director,SELL,800.0,1402.8182,1122254.56,"GRAFF, MICHAEL",Common Stock
2025-08-26,TDG,Director,SELL,400.0,1402.039,560815.6,"GRAFF, MICHAEL",Common Stock
2025-08-26,TDG,Director,BUY,1760.0,156.47,275387.2,"GRAFF, MICHAEL",Common Stock
2025-09-12,TDG,Director,SELL,488.0,1274.216,621817.4079999999,"SMALL, ROBERT J",Common Stock
2025-09-12,TDG,Director,SELL,149.0,1282.6363,191112.8087,"SMALL, ROBERT J",Common Stock
2025-09-12,TDG,Director,SELL,521.0,1277.164,665402.444,"SMALL, ROBERT J",Common Stock
2025-09-12,TDG,Director,SELL,16.0,1284.1729,20546.7664,"SMALL, ROBERT J",Common Stock
2025-09-12,TDG,Director,SELL,504.0,1276.4083,643309.7832000001,"SMALL, ROBERT J",Common Stock
2025-09-12,TDG,Director,SELL,403.0,1271.3896,512370.0088,"SMALL, ROBERT J",Common Stock
2025-09-12,TDG,Director,SELL,197.0,1283.1869,252787.81929999997,"SMALL, ROBERT J",Common Stock
2025-09-12,TDG,Director,SELL,261.0,1273.55,332396.55,"SMALL, ROBERT J",Common Stock
