date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-10-01,TMUS,"Director, See General Remarks",SELL,1280.0,10.6551,13638.527999999998,"TA, ASSOCIATES INC",Common Stock
2010-10-01,TMUS,"Director, See General Remarks",SELL,5570.0,10.6551,59348.90699999999,"TA, ASSOCIATES INC",Common Stock
2010-10-01,TMUS,"Director, See General Remarks",SELL,62660.0,10.6551,667648.566,"TA, ASSOCIATES INC",Common Stock
2010-10-01,TMUS,"Director, See General Remarks",SELL,230.0,10.6551,2450.673,"TA, ASSOCIATES INC",Common Stock
2010-10-04,TMUS,"Director, See General Remarks",SELL,1250.0,10.7988,13498.5,"TA, ASSOCIATES INC",Common Stock
2010-10-04,TMUS,"Director, See General Remarks",SELL,1280.0,10.7988,13822.464,"TA, ASSOCIATES INC",Common Stock
2010-10-04,TMUS,"Director, See General Remarks",SELL,230.0,10.7988,2483.724,"TA, ASSOCIATES INC",Common Stock
2010-10-04,TMUS,"Director, See General Remarks",SELL,62660.0,10.7988,676652.808,"TA, ASSOCIATES INC",Common Stock
2010-10-04,TMUS,"Director, See General Remarks",SELL,5570.0,10.7988,60149.316,"TA, ASSOCIATES INC",Common Stock
2010-10-04,TMUS,"Director, See General Remarks",SELL,29010.0,10.7988,313273.188,"TA, ASSOCIATES INC",Common Stock
2010-10-04,TMUS,Chief Operating Officer,SELL,689.0,10.81,7448.09,"KEYS, THOMAS CHRISTOPHER",Common Stock
2010-10-04,TMUS,Executive VP and CFO,SELL,414.0,10.81,4475.34,"CARTER, J BRAXTON II",Common Stock
2010-10-04,TMUS,"Exe. VP, Gen. Counsel and Sec.",SELL,276.0,10.81,2983.56,"STACHIW, MARK ATKERSON",Common Stock
2010-10-04,TMUS,Senior VP and CTO,SELL,228.0,10.81,2464.6800000000003,"LORANG, MALCOLM M",Common Stock
2010-10-04,TMUS,"Director, President and CEO",SELL,1861.0,10.81,20117.41,"LINQUIST, ROGER D",Common Stock
2010-10-04,TMUS,"SVP, Controller & CAO",SELL,111.0,10.81,1199.91,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2010-10-05,TMUS,"Director, See General Remarks",SELL,5570.0,10.9659,61080.062999999995,"TA, ASSOCIATES INC",Common Stock
2010-10-05,TMUS,"Director, See General Remarks",SELL,62660.0,10.9659,687123.294,"TA, ASSOCIATES INC",Common Stock
2010-10-05,TMUS,"Director, See General Remarks",SELL,1250.0,10.9659,13707.375,"TA, ASSOCIATES INC",Common Stock
2010-10-05,TMUS,"Director, See General Remarks",SELL,230.0,10.9659,2522.1569999999997,"TA, ASSOCIATES INC",Common Stock
2010-10-05,TMUS,"Director, See General Remarks",SELL,1280.0,10.9659,14036.351999999999,"TA, ASSOCIATES INC",Common Stock
2010-10-05,TMUS,"Director, See General Remarks",SELL,29010.0,10.9659,318120.75899999996,"TA, ASSOCIATES INC",Common Stock
2010-10-06,TMUS,"Director, See General Remarks",SELL,62660.0,11.0137,690118.442,"TA, ASSOCIATES INC",Common Stock
2010-10-06,TMUS,"Director, See General Remarks",SELL,5570.0,11.0137,61346.309,"TA, ASSOCIATES INC",Common Stock
2010-10-06,TMUS,"Director, See General Remarks",SELL,29010.0,11.0137,319507.437,"TA, ASSOCIATES INC",Common Stock
2010-10-06,TMUS,"Director, See General Remarks",SELL,230.0,11.0137,2533.151,"TA, ASSOCIATES INC",Common Stock
2010-10-06,TMUS,"Director, See General Remarks",SELL,1280.0,11.0137,14097.536,"TA, ASSOCIATES INC",Common Stock
2010-10-06,TMUS,"Director, See General Remarks",SELL,1250.0,11.0137,13767.125,"TA, ASSOCIATES INC",Common Stock
2010-10-07,TMUS,"Director, See General Remarks",SELL,1250.0,11.0517,13814.625,"TA, ASSOCIATES INC",Common Stock
2010-10-07,TMUS,"Director, See General Remarks",SELL,230.0,11.0517,2541.891,"TA, ASSOCIATES INC",Common Stock
2010-10-07,TMUS,"Director, See General Remarks",SELL,1280.0,11.0517,14146.176,"TA, ASSOCIATES INC",Common Stock
2010-10-07,TMUS,"Director, See General Remarks",SELL,62660.0,11.0517,692499.522,"TA, ASSOCIATES INC",Common Stock
2010-10-07,TMUS,"Director, See General Remarks",SELL,29010.0,11.0517,320609.817,"TA, ASSOCIATES INC",Common Stock
2010-10-07,TMUS,"Director, See General Remarks",SELL,5570.0,11.0517,61557.969000000005,"TA, ASSOCIATES INC",Common Stock
2010-10-08,TMUS,"Director, See General Remarks",SELL,62660.0,10.9207,684291.062,"TA, ASSOCIATES INC",Common Stock
2010-10-08,TMUS,"Director, See General Remarks",SELL,29010.0,10.9207,316809.507,"TA, ASSOCIATES INC",Common Stock
2010-10-08,TMUS,"Director, See General Remarks",SELL,1280.0,10.9207,13978.496,"TA, ASSOCIATES INC",Common Stock
2010-10-08,TMUS,"Director, See General Remarks",SELL,1250.0,10.9207,13650.875,"TA, ASSOCIATES INC",Common Stock
2010-10-08,TMUS,"Director, See General Remarks",SELL,230.0,10.9207,2511.761,"TA, ASSOCIATES INC",Common Stock
2010-10-08,TMUS,"Director, See General Remarks",SELL,5570.0,10.9207,60828.299,"TA, ASSOCIATES INC",Common Stock
2010-10-11,TMUS,"Director, See General Remarks",SELL,29010.0,10.8529,314842.629,"TA, ASSOCIATES INC",Common Stock
2010-10-11,TMUS,"Director, See General Remarks",SELL,5570.0,10.8529,60450.653,"TA, ASSOCIATES INC",Common Stock
2010-10-11,TMUS,"Director, See General Remarks",SELL,1280.0,10.8529,13891.712,"TA, ASSOCIATES INC",Common Stock
2010-10-11,TMUS,"Director, See General Remarks",SELL,1250.0,10.8529,13566.125,"TA, ASSOCIATES INC",Common Stock
2010-10-11,TMUS,"Director, See General Remarks",SELL,230.0,10.8529,2496.167,"TA, ASSOCIATES INC",Common Stock
2010-10-11,TMUS,"Director, See General Remarks",SELL,62660.0,10.8529,680042.714,"TA, ASSOCIATES INC",Common Stock
2010-10-12,TMUS,"Director, See General Remarks",SELL,14505.0,10.7395,155776.44749999998,"TA, ASSOCIATES INC",Common Stock
2010-10-12,TMUS,"Director, See General Remarks",SELL,31330.0,10.7395,336468.535,"TA, ASSOCIATES INC",Common Stock
2010-10-12,TMUS,"Director, See General Remarks",SELL,4925.0,10.6691,52545.317500000005,"TA, ASSOCIATES INC",Common Stock
2010-10-12,TMUS,"Director, See General Remarks",SELL,28255.0,10.6691,301455.4205,"TA, ASSOCIATES INC",Common Stock
2010-10-12,TMUS,"Director, See General Remarks",SELL,61533.0,10.6691,656501.7303,"TA, ASSOCIATES INC",Common Stock
2010-10-12,TMUS,"VP, Human Resources",SELL,111.0,10.76,1194.36,"CURRIER, DENNIS T.",Common Stock
2010-10-12,TMUS,"Director, See General Remarks",SELL,115.0,10.7395,1235.0425,"TA, ASSOCIATES INC",Common Stock
2010-10-12,TMUS,"Director, See General Remarks",SELL,640.0,10.7395,6873.28,"TA, ASSOCIATES INC",Common Stock
2010-10-12,TMUS,"Director, See General Remarks",SELL,1216.0,10.6691,12973.6256,"TA, ASSOCIATES INC",Common Stock
2010-10-12,TMUS,"Director, See General Remarks",SELL,224.0,10.6691,2389.8784,"TA, ASSOCIATES INC",Common Stock
2010-10-12,TMUS,"Director, See General Remarks",SELL,2785.0,10.7395,29909.5075,"TA, ASSOCIATES INC",Common Stock
2010-10-12,TMUS,"Director, See General Remarks",SELL,1247.0,10.6691,13304.3677,"TA, ASSOCIATES INC",Common Stock
2010-10-12,TMUS,"Director, See General Remarks",SELL,625.0,10.7395,6712.1875,"TA, ASSOCIATES INC",Common Stock
2010-10-13,TMUS,"Director, See General Remarks",SELL,640.0,10.9922,7035.008,"TA, ASSOCIATES INC",Common Stock
2010-10-13,TMUS,"Director, See General Remarks",SELL,625.0,10.9922,6870.125,"TA, ASSOCIATES INC",Common Stock
2010-10-13,TMUS,"Director, See General Remarks",SELL,14505.0,10.9922,159441.861,"TA, ASSOCIATES INC",Common Stock
2010-10-13,TMUS,"Director, See General Remarks",SELL,31330.0,10.9922,344385.626,"TA, ASSOCIATES INC",Common Stock
2010-10-13,TMUS,"Director, See General Remarks",SELL,115.0,10.9922,1264.103,"TA, ASSOCIATES INC",Common Stock
2010-10-13,TMUS,"Director, See General Remarks",SELL,2785.0,10.9922,30613.277000000002,"TA, ASSOCIATES INC",Common Stock
2010-10-14,TMUS,"Director, See General Remarks",SELL,82.0,10.6559,873.7838,"TA, ASSOCIATES INC",Common Stock
2010-10-14,TMUS,"Director, See General Remarks",SELL,446.0,10.6559,4752.531400000001,"TA, ASSOCIATES INC",Common Stock
2010-10-14,TMUS,"Director, See General Remarks",SELL,457.0,10.6559,4869.746300000001,"TA, ASSOCIATES INC",Common Stock
2010-10-14,TMUS,"Director, See General Remarks",SELL,22370.0,10.6559,238372.483,"TA, ASSOCIATES INC",Common Stock
2010-10-14,TMUS,"Director, See General Remarks",SELL,10357.0,10.6559,110363.1563,"TA, ASSOCIATES INC",Common Stock
2010-10-14,TMUS,"Director, See General Remarks",SELL,1988.0,10.6559,21183.929200000002,"TA, ASSOCIATES INC",Common Stock
2010-10-15,TMUS,"Director, See General Remarks",SELL,2785.0,10.5586,29405.701,"TA, ASSOCIATES INC",Common Stock
2010-10-15,TMUS,"Director, See General Remarks",SELL,115.0,10.5586,1214.239,"TA, ASSOCIATES INC",Common Stock
2010-10-15,TMUS,"Director, See General Remarks",SELL,640.0,10.5586,6757.504,"TA, ASSOCIATES INC",Common Stock
2010-10-15,TMUS,"Director, See General Remarks",SELL,31330.0,10.5586,330800.938,"TA, ASSOCIATES INC",Common Stock
2010-10-15,TMUS,"Director, See General Remarks",SELL,14505.0,10.5586,153152.49300000002,"TA, ASSOCIATES INC",Common Stock
2010-10-15,TMUS,"Director, See General Remarks",SELL,625.0,10.5586,6599.125,"TA, ASSOCIATES INC",Common Stock
2010-10-18,TMUS,"Director, See General Remarks",SELL,640.0,10.7165,6858.5599999999995,"TA, ASSOCIATES INC",Common Stock
2010-10-18,TMUS,"Director, See General Remarks",SELL,625.0,10.7165,6697.8125,"TA, ASSOCIATES INC",Common Stock
2010-10-18,TMUS,"Director, See General Remarks",SELL,14505.0,10.7165,155442.8325,"TA, ASSOCIATES INC",Common Stock
2010-10-18,TMUS,"Director, See General Remarks",SELL,2785.0,10.7165,29845.4525,"TA, ASSOCIATES INC",Common Stock
2010-10-18,TMUS,"Director, See General Remarks",SELL,31330.0,10.7165,335747.945,"TA, ASSOCIATES INC",Common Stock
2010-10-18,TMUS,"Director, See General Remarks",SELL,115.0,10.7165,1232.3975,"TA, ASSOCIATES INC",Common Stock
2010-10-19,TMUS,"Director, See General Remarks",SELL,31330.0,10.5861,331662.513,"TA, ASSOCIATES INC",Common Stock
2010-10-19,TMUS,"Director, See General Remarks",SELL,14505.0,10.5861,153551.3805,"TA, ASSOCIATES INC",Common Stock
2010-10-19,TMUS,"Director, See General Remarks",SELL,2785.0,10.5861,29482.2885,"TA, ASSOCIATES INC",Common Stock
2010-10-19,TMUS,"Director, See General Remarks",SELL,115.0,10.5861,1217.4015,"TA, ASSOCIATES INC",Common Stock
2010-10-19,TMUS,"Director, See General Remarks",SELL,640.0,10.5861,6775.104,"TA, ASSOCIATES INC",Common Stock
2010-10-19,TMUS,"Director, See General Remarks",SELL,625.0,10.5861,6616.3125,"TA, ASSOCIATES INC",Common Stock
2010-10-20,TMUS,"Director, See General Remarks",SELL,640.0,10.6329,6805.056,"TA, ASSOCIATES INC",Common Stock
2010-10-20,TMUS,"Director, See General Remarks",SELL,14505.0,10.6329,154230.2145,"TA, ASSOCIATES INC",Common Stock
2010-10-20,TMUS,"Director, See General Remarks",SELL,625.0,10.6329,6645.5625,"TA, ASSOCIATES INC",Common Stock
2010-10-20,TMUS,"Director, See General Remarks",SELL,2785.0,10.6329,29612.6265,"TA, ASSOCIATES INC",Common Stock
2010-10-20,TMUS,"Director, See General Remarks",SELL,115.0,10.6329,1222.7835,"TA, ASSOCIATES INC",Common Stock
2010-10-20,TMUS,"Director, See General Remarks",SELL,31330.0,10.6329,333128.757,"TA, ASSOCIATES INC",Common Stock
2010-10-21,TMUS,"Director, See General Remarks",SELL,27695.0,10.5902,293295.589,"TA, ASSOCIATES INC",Common Stock
2010-10-21,TMUS,"Director, See General Remarks",SELL,566.0,10.5902,5994.053199999999,"TA, ASSOCIATES INC",Common Stock
2010-10-21,TMUS,"Director, See General Remarks",SELL,12822.0,10.5902,135787.54439999998,"TA, ASSOCIATES INC",Common Stock
2010-10-21,TMUS,"Director, See General Remarks",SELL,102.0,10.5902,1080.2004,"TA, ASSOCIATES INC",Common Stock
2010-10-21,TMUS,"Director, See General Remarks",SELL,553.0,10.5902,5856.3805999999995,"TA, ASSOCIATES INC",Common Stock
2010-10-21,TMUS,"Director, See General Remarks",SELL,2462.0,10.5902,26073.072399999997,"TA, ASSOCIATES INC",Common Stock
2010-10-22,TMUS,"Director, See General Remarks",SELL,625.0,10.5548,6596.75,"TA, ASSOCIATES INC",Common Stock
2010-10-22,TMUS,"Director, See General Remarks",SELL,31330.0,10.5548,330681.884,"TA, ASSOCIATES INC",Common Stock
2010-10-22,TMUS,"Director, See General Remarks",SELL,14505.0,10.5548,153097.374,"TA, ASSOCIATES INC",Common Stock
2010-10-22,TMUS,"Director, See General Remarks",SELL,2785.0,10.5548,29395.118000000002,"TA, ASSOCIATES INC",Common Stock
2010-10-22,TMUS,"Director, See General Remarks",SELL,640.0,10.5548,6755.072,"TA, ASSOCIATES INC",Common Stock
2010-10-22,TMUS,"Director, See General Remarks",SELL,115.0,10.5548,1213.8020000000001,"TA, ASSOCIATES INC",Common Stock
2010-10-25,TMUS,"Director, See General Remarks",SELL,115.0,10.5467,1212.8705,"TA, ASSOCIATES INC",Common Stock
2010-10-25,TMUS,"Director, See General Remarks",SELL,31330.0,10.5467,330428.111,"TA, ASSOCIATES INC",Common Stock
2010-10-25,TMUS,"Director, See General Remarks",SELL,14505.0,10.5467,152979.8835,"TA, ASSOCIATES INC",Common Stock
2010-10-25,TMUS,"Director, See General Remarks",SELL,640.0,10.5467,6749.888,"TA, ASSOCIATES INC",Common Stock
2010-10-25,TMUS,"Director, See General Remarks",SELL,625.0,10.5467,6591.6875,"TA, ASSOCIATES INC",Common Stock
2010-10-25,TMUS,"Director, See General Remarks",SELL,2785.0,10.5467,29372.5595,"TA, ASSOCIATES INC",Common Stock
2010-10-26,TMUS,"Director, See General Remarks",SELL,31330.0,10.5044,329102.852,"TA, ASSOCIATES INC",Common Stock
2010-10-26,TMUS,"Director, See General Remarks",SELL,625.0,10.5044,6565.25,"TA, ASSOCIATES INC",Common Stock
2010-10-26,TMUS,"Director, See General Remarks",SELL,115.0,10.5044,1208.006,"TA, ASSOCIATES INC",Common Stock
2010-10-26,TMUS,"Director, See General Remarks",SELL,640.0,10.5044,6722.816000000001,"TA, ASSOCIATES INC",Common Stock
2010-10-26,TMUS,"Director, See General Remarks",SELL,2785.0,10.5044,29254.754,"TA, ASSOCIATES INC",Common Stock
2010-10-26,TMUS,"Director, See General Remarks",SELL,14505.0,10.5044,152366.32200000001,"TA, ASSOCIATES INC",Common Stock
2010-10-27,TMUS,"Director, See General Remarks",SELL,13.0,10.48,136.24,"TA, ASSOCIATES INC",Common Stock
2010-10-27,TMUS,"Director, See General Remarks",SELL,56.0,10.48,586.88,"TA, ASSOCIATES INC",Common Stock
2010-10-27,TMUS,"Director, See General Remarks",SELL,626.0,10.48,6560.4800000000005,"TA, ASSOCIATES INC",Common Stock
2010-10-27,TMUS,"Director, See General Remarks",SELL,290.0,10.48,3039.2000000000003,"TA, ASSOCIATES INC",Common Stock
2010-10-27,TMUS,"Director, See General Remarks",SELL,2.0,10.48,20.96,"TA, ASSOCIATES INC",Common Stock
2010-11-01,TMUS,"Director, See General Remarks",SELL,625.0,10.4965,6560.3125,"TA, ASSOCIATES INC",Common Stock
2010-11-01,TMUS,"Director, See General Remarks",SELL,640.0,10.4965,6717.759999999999,"TA, ASSOCIATES INC",Common Stock
2010-11-01,TMUS,"Director, See General Remarks",SELL,31330.0,10.4965,328855.345,"TA, ASSOCIATES INC",Common Stock
2010-11-01,TMUS,"Director, See General Remarks",SELL,2785.0,10.4965,29232.7525,"TA, ASSOCIATES INC",Common Stock
2010-11-01,TMUS,"Director, See General Remarks",SELL,115.0,10.4965,1207.0974999999999,"TA, ASSOCIATES INC",Common Stock
2010-11-01,TMUS,"Director, See General Remarks",SELL,14505.0,10.4965,152251.73249999998,"TA, ASSOCIATES INC",Common Stock
2010-11-02,TMUS,"Director, See General Remarks",SELL,640.0,10.5966,6781.8240000000005,"TA, ASSOCIATES INC",Common Stock
2010-11-02,TMUS,"Director, See General Remarks",SELL,625.0,10.5966,6622.875,"TA, ASSOCIATES INC",Common Stock
2010-11-02,TMUS,"Director, See General Remarks",SELL,2785.0,10.5966,29511.531000000003,"TA, ASSOCIATES INC",Common Stock
2010-11-02,TMUS,"Director, See General Remarks",SELL,115.0,10.5966,1218.6090000000002,"TA, ASSOCIATES INC",Common Stock
2010-11-02,TMUS,"Director, See General Remarks",SELL,14505.0,10.5966,153703.68300000002,"TA, ASSOCIATES INC",Common Stock
2010-11-02,TMUS,"Director, See General Remarks",SELL,31330.0,10.5966,331991.478,"TA, ASSOCIATES INC",Common Stock
2010-11-03,TMUS,"Director, See General Remarks",SELL,640.0,10.733,6869.120000000001,"TA, ASSOCIATES INC",Common Stock
2010-11-03,TMUS,"Director, See General Remarks",SELL,115.0,10.733,1234.295,"TA, ASSOCIATES INC",Common Stock
2010-11-03,TMUS,"Director, See General Remarks",SELL,625.0,10.733,6708.125,"TA, ASSOCIATES INC",Common Stock
2010-11-03,TMUS,"Director, See General Remarks",SELL,31330.0,10.733,336264.89,"TA, ASSOCIATES INC",Common Stock
2010-11-03,TMUS,"Director, See General Remarks",SELL,14505.0,10.733,155682.165,"TA, ASSOCIATES INC",Common Stock
2010-11-03,TMUS,"Director, See General Remarks",SELL,2785.0,10.733,29891.405000000002,"TA, ASSOCIATES INC",Common Stock
2010-11-04,TMUS,Senior VP and CTO,SELL,228.0,11.37,2592.3599999999997,"LORANG, MALCOLM M",Common Stock
2010-11-04,TMUS,"Director, See General Remarks",SELL,14505.0,11.2278,162859.239,"TA, ASSOCIATES INC",Common Stock
2010-11-04,TMUS,"Director, See General Remarks",SELL,640.0,11.2278,7185.792,"TA, ASSOCIATES INC",Common Stock
2010-11-04,TMUS,"Exe. VP, Gen. Counsel and Sec.",SELL,276.0,11.37,3138.12,"STACHIW, MARK ATKERSON",Common Stock
2010-11-04,TMUS,"Director, See General Remarks",SELL,31330.0,11.2278,351766.974,"TA, ASSOCIATES INC",Common Stock
2010-11-04,TMUS,Executive VP and CFO,BUY,2200.0,6.3133,13889.26,"CARTER, J BRAXTON II",Common Stock
2010-11-04,TMUS,"Director, See General Remarks",SELL,625.0,11.2278,7017.375,"TA, ASSOCIATES INC",Common Stock
2010-11-04,TMUS,Executive VP and CFO,SELL,2200.0,11.3886,25054.920000000002,"CARTER, J BRAXTON II",Common Stock
2010-11-04,TMUS,"Director, President and CEO",SELL,1861.0,11.37,21159.57,"LINQUIST, ROGER D",Common Stock
2010-11-04,TMUS,"SVP, Controller & CAO",SELL,111.0,11.37,1262.07,"KORNEGAY, CHRISTINE BESEDA",Common Stock
2010-11-04,TMUS,Chief Operating Officer,SELL,689.0,11.37,7833.929999999999,"KEYS, THOMAS CHRISTOPHER",Common Stock
2010-11-04,TMUS,Executive VP and CFO,SELL,414.0,11.37,4707.179999999999,"CARTER, J BRAXTON II",Common Stock
2010-11-04,TMUS,"Director, See General Remarks",SELL,2785.0,11.2278,31269.423,"TA, ASSOCIATES INC",Common Stock
2010-11-04,TMUS,"Director, See General Remarks",SELL,115.0,11.2278,1291.1970000000001,"TA, ASSOCIATES INC",Common Stock
2010-11-05,TMUS,"Director, See General Remarks",SELL,43515.0,11.7391,510826.9365,"TA, ASSOCIATES INC",Common Stock
2010-11-05,TMUS,"Director, See General Remarks",SELL,1920.0,11.7391,22539.072,"TA, ASSOCIATES INC",Common Stock
2010-11-05,TMUS,"Director, See General Remarks",SELL,345.0,11.7391,4049.9895,"TA, ASSOCIATES INC",Common Stock
2010-11-05,TMUS,Executive VP and CFO,SELL,97800.0,11.6959,1143859.02,"CARTER, J BRAXTON II",Common Stock
2010-11-05,TMUS,Executive VP and CFO,BUY,35969.0,7.1533,257297.0477,"CARTER, J BRAXTON II",Common Stock
2010-11-05,TMUS,"Director, See General Remarks",SELL,93990.0,11.7391,1103358.009,"TA, ASSOCIATES INC",Common Stock
2010-11-05,TMUS,Executive VP and CFO,BUY,35025.0,7.1333,249843.83250000002,"CARTER, J BRAXTON II",Common Stock
2010-11-05,TMUS,Executive VP and CFO,BUY,8043.0,7.1333,57373.1319,"CARTER, J BRAXTON II",Common Stock
2010-11-05,TMUS,"Director, See General Remarks",SELL,1875.0,11.7391,22010.8125,"TA, ASSOCIATES INC",Common Stock
2010-11-05,TMUS,"Director, See General Remarks",SELL,8355.0,11.7391,98080.1805,"TA, ASSOCIATES INC",Common Stock
2010-11-05,TMUS,Executive VP and CFO,BUY,4732.0,6.3133,29874.5356,"CARTER, J BRAXTON II",Common Stock
2010-11-05,TMUS,Executive VP and CFO,BUY,14031.0,7.1333,100087.33230000001,"CARTER, J BRAXTON II",Common Stock
2010-11-08,TMUS,"Director, See General Remarks",SELL,1250.0,12.0297,15037.125,"TA, ASSOCIATES INC",Common Stock
2010-11-08,TMUS,Chief Operating Officer,BUY,117490.0,7.1333,838091.417,"KEYS, THOMAS CHRISTOPHER",Common Stock
2010-11-08,TMUS,"Director, See General Remarks",SELL,5570.0,12.0297,67005.429,"TA, ASSOCIATES INC",Common Stock
2010-11-08,TMUS,Chief Operating Officer,SELL,117490.0,12.133,1425506.17,"KEYS, THOMAS CHRISTOPHER",Common Stock
2010-11-08,TMUS,"Director, See General Remarks",SELL,62660.0,12.0297,753781.002,"TA, ASSOCIATES INC",Common Stock
2010-11-08,TMUS,"Director, See General Remarks",SELL,1280.0,12.0297,15398.016,"TA, ASSOCIATES INC",Common Stock
2010-11-08,TMUS,"Director, See General Remarks",SELL,230.0,12.0297,2766.831,"TA, ASSOCIATES INC",Common Stock
2010-11-08,TMUS,"Director, See General Remarks",SELL,29010.0,12.0297,348981.597,"TA, ASSOCIATES INC",Common Stock
2010-11-09,TMUS,"Director, See General Remarks",SELL,29010.0,12.1021,351081.92100000003,"TA, ASSOCIATES INC",Common Stock
2010-11-09,TMUS,"Director, See General Remarks",SELL,1250.0,12.1021,15127.625,"TA, ASSOCIATES INC",Common Stock
2010-11-09,TMUS,"Director, See General Remarks",SELL,230.0,12.1021,2783.483,"TA, ASSOCIATES INC",Common Stock
2010-11-09,TMUS,"Director, See General Remarks",SELL,1280.0,12.1021,15490.688,"TA, ASSOCIATES INC",Common Stock
2010-11-09,TMUS,"Director, See General Remarks",SELL,5570.0,12.1021,67408.697,"TA, ASSOCIATES INC",Common Stock
