date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-09-12,DLTR,Enterprise President,SELL,700.0,84.5029,59152.03,"PHILBIN, GARY M",Common Stock
2017-09-13,DLTR,Enterprise President,SELL,9950.0,84.5408,841180.9600000001,"PHILBIN, GARY M",Common Stock
2017-09-25,DLTR,Chief Strategy Officer,SELL,1100.0,85.1753,93692.82999999999,"JACOBS, DAVID A.",Common Stock
2017-10-01,DLTR,Director,BUY,575.9,86.82,49999.63799999999,"LEWIS, LEMUEL E",Common Stock (deferred)
2017-10-01,DLTR,Director,BUY,2051.0,28.651,58763.201,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2017-10-01,DLTR,Director,BUY,604.7,86.82,52500.054,"BARRON, ARNOLD S",Common Stock (deferred)
2017-10-01,DLTR,Director,BUY,604.7,86.82,52500.054,"CITRINO, MARY ANNE",Common Stock (deferred)
2017-10-01,DLTR,Director,BUY,561.51,86.82,48750.2982,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2017-10-01,DLTR,Director,BUY,336.9,86.82,29249.657999999996,"ZEITHAML, CARL P",Common Stock (deferred)
2017-10-01,DLTR,Director,BUY,619.1,86.82,53750.261999999995,"HALL, CONRAD M.",Common Stock (deferred)
2017-10-06,DLTR,Chief Strategy Officer,SELL,4496.0,89.0,400144.0,"JACOBS, DAVID A.",Common Stock
2017-10-11,DLTR,Director,SELL,18621.0,91.1063,1696490.4123000002,"SAUNDERS, THOMAS A",Common Stock
2017-10-13,DLTR,"Director, Chairman Emeritus",SELL,63000.0,91.0355,5735236.5,"BROCK, MACON F JR",Common Stock
2017-10-13,DLTR,Chief Legal Officer,SELL,1487.0,91.5012,136062.2844,"OLD, WILLIAM A. JR",Common Stock
2017-10-13,DLTR,"Director, Chairman Emeritus",BUY,63000.0,12.6634,797794.2,"BROCK, MACON F JR",Common Stock
2017-10-14,DLTR,Chief Information Officer,SELL,555.0,91.5,50782.5,"JEWETT, JOSHUA R",Common Stock
2017-11-01,DLTR,"Director, Chairman Emeritus",SELL,19700.0,91.6639,1805778.83,"BROCK, MACON F JR",Common Stock
2017-11-01,DLTR,"Director, Chairman Emeritus",SELL,30900.0,90.7857,2805278.1300000004,"BROCK, MACON F JR",Common Stock
2017-11-01,DLTR,"Director, Chairman Emeritus",SELL,30290.0,90.7929,2750116.941,"BROCK, MACON F JR",Common Stock
2017-11-01,DLTR,"Director, Chairman Emeritus",SELL,19710.0,91.6603,1806624.513,"BROCK, MACON F JR",Common Stock
2017-11-01,DLTR,"Director, Chairman Emeritus",SELL,30300.0,90.7683,2750279.4899999998,"BROCK, MACON F JR",Common Stock
2017-11-01,DLTR,"Director, Chairman Emeritus",SELL,19100.0,91.6705,1750906.55,"BROCK, MACON F JR",Common Stock
2017-11-21,DLTR,Chief Strategy Officer,SELL,9192.0,99.8,917361.6,"JACOBS, DAVID A.",Common Stock
2017-11-27,DLTR,Chief Supply Chain Officer,SELL,294.0,98.2,28870.8,"MAXWELL, GARY",Common Stock
2017-11-28,DLTR,Chief Information Officer,BUY,1481.0,76.97,113992.56999999999,"JEWETT, JOSHUA R",Common Stock
2017-11-28,DLTR,Chief Information Officer,BUY,2089.0,68.92,143973.88,"JEWETT, JOSHUA R",Common Stock
2017-11-28,DLTR,"Director, Chairman of the Board",BUY,64002.0,8.91,570257.8200000001,"SASSER, BOB",Common Stock
2017-11-28,DLTR,"Director, Chairman of the Board",SELL,19836.0,100.7,1997485.2,"SASSER, BOB",Common Stock
2017-11-28,DLTR,Chief Legal Officer,SELL,5346.0,100.0,534600.0,"OLD, WILLIAM A. JR",Common Stock
2017-11-28,DLTR,Chief Information Officer,SELL,3570.0,99.0,353430.0,"JEWETT, JOSHUA R",Common Stock
2017-11-28,DLTR,"Director, Chairman of the Board",SELL,44166.0,99.31,4386125.46,"SASSER, BOB",Common Stock
2017-11-30,DLTR,Chief Administrative Officer,SELL,2975.0,104.8202,311840.095,"MATACUNAS, MIKE R.",Common Stock
2017-11-30,DLTR,Chief Financial Officer,SELL,12559.0,103.8912,1304769.5807999999,"WAMPLER, KEVIN S",Common Stock
2017-12-01,DLTR,President & COO,SELL,4644.0,102.041,473878.404,"WITYNSKI, MICHAEL A.",Common Stock
2017-12-04,DLTR,Director,SELL,33750.0,106.3408,3589002.0,"SAUNDERS, THOMAS A",Common Stock
2017-12-07,DLTR,Director,SELL,5592.0,107.8212,602936.1504,"SAUNDERS, THOMAS A",Common Stock
2017-12-08,DLTR,Director,SELL,6848.0,108.4168,742438.2464,"SAUNDERS, THOMAS A",Common Stock
2018-01-01,DLTR,Director,BUY,454.29,107.31,48749.8599,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2018-01-01,DLTR,Director,BUY,465.94,107.31,50000.0214,"LEWIS, LEMUEL E",Common Stock (deferred)
2018-01-01,DLTR,Director,BUY,272.57,107.31,29249.4867,"ZEITHAML, CARL P",Common Stock (deferred)
2018-01-01,DLTR,Director,BUY,500.89,107.31,53750.5059,"HALL, CONRAD M.",Common Stock (deferred)
2018-01-01,DLTR,Director,BUY,489.24,107.31,52500.3444,"CITRINO, MARY ANNE",Common Stock (deferred)
2018-01-01,DLTR,Director,BUY,489.24,107.31,52500.3444,"BARRON, ARNOLD S",Common Stock (deferred)
2018-01-01,DLTR,Director,BUY,1659.0,35.412,58748.508,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2018-03-07,DLTR,Director,BUY,4466.0,19.9267,88992.6422,"SAUNDERS, THOMAS A",Common Stock
2018-03-07,DLTR,Director,BUY,2476.0,70.38,174260.87999999998,"SAUNDERS, THOMAS A",Common Stock
2018-03-07,DLTR,Director,BUY,2584.0,67.44,174264.96,"SAUNDERS, THOMAS A",Common Stock
2018-03-07,DLTR,Director,BUY,6260.0,21.175,132555.5,"SAUNDERS, THOMAS A",Common Stock
2018-03-09,DLTR,Director,BUY,10000.0,91.8281,918281.0000000001,"HALL, CONRAD M.",Common Stock
2018-03-18,DLTR,President & COO,SELL,747.0,95.75,71525.25,"WITYNSKI, MICHAEL A.",Common Stock
2018-03-18,DLTR,Chief Financial Officer,SELL,1377.0,95.75,131847.75,"WAMPLER, KEVIN S",Common Stock
2018-03-18,DLTR,"Director, President & CEO",SELL,2276.0,95.75,217927.0,"PHILBIN, GARY M",Common Stock
2018-03-18,DLTR,Chief Information Officer,SELL,511.0,95.75,48928.25,"JEWETT, JOSHUA R",Common Stock
2018-03-18,DLTR,Chief Supply Chain Officer,SELL,502.0,95.75,48066.5,"MAXWELL, GARY",Common Stock
2018-03-18,DLTR,Chief Global Products Officer,SELL,2234.0,95.75,213905.5,"RUDMAN, ROBERT H",Common Stock
2018-03-18,DLTR,Chief Legal Officer,SELL,874.0,95.75,83685.5,"OLD, WILLIAM A. JR",Common Stock
2018-03-18,DLTR,Chief Strategy Officer,SELL,873.0,95.75,83589.75,"JACOBS, DAVID A.",Common Stock
2018-03-18,DLTR,"Director, Executive Chairman",SELL,9712.0,95.75,929924.0,"SASSER, BOB",Common Stock
2018-03-20,DLTR,Director,SELL,6023.0,94.4852,569084.3596000001,"BARRON, ARNOLD S",Common Stock
2018-03-23,DLTR,Chief Global Products Officer,SELL,2764.0,93.7,258986.80000000002,"RUDMAN, ROBERT H",Common Stock
2018-03-27,DLTR,"Director, President & CEO",SELL,3341.0,93.63,312817.82999999996,"PHILBIN, GARY M",Common Stock
2018-03-27,DLTR,Chief Financial Officer,SELL,2024.0,93.63,189507.12,"WAMPLER, KEVIN S",Common Stock
2018-03-27,DLTR,"Director, Executive Chairman",SELL,9438.0,93.63,883679.94,"SASSER, BOB",Common Stock
2018-03-27,DLTR,"Director, Executive Chairman",SELL,4732.0,93.63,443057.16,"SASSER, BOB",Common Stock
2018-03-27,DLTR,"Director, President & CEO",SELL,3312.0,93.63,310102.56,"PHILBIN, GARY M",Common Stock
2018-03-27,DLTR,Chief Global Products Officer,SELL,2208.0,93.63,206735.03999999998,"RUDMAN, ROBERT H",Common Stock
2018-03-27,DLTR,Chief Financial Officer,SELL,2784.0,93.63,260665.91999999998,"WAMPLER, KEVIN S",Common Stock
2018-03-27,DLTR,Chief Strategy Officer,SELL,1104.0,93.63,103367.51999999999,"JACOBS, DAVID A.",Common Stock
2018-03-27,DLTR,Chief Global Products Officer,SELL,2784.0,93.63,260665.91999999998,"RUDMAN, ROBERT H",Common Stock
2018-03-27,DLTR,Chief Supply Chain Officer,SELL,1388.0,93.63,129958.43999999999,"MAXWELL, GARY",Common Stock
2018-03-27,DLTR,President & COO,SELL,783.0,93.63,73312.29,"WITYNSKI, MICHAEL A.",Common Stock
2018-03-27,DLTR,President & COO,SELL,588.0,93.63,55054.439999999995,"WITYNSKI, MICHAEL A.",Common Stock
2018-03-27,DLTR,Chief Legal Officer,SELL,1104.0,93.63,103367.51999999999,"OLD, WILLIAM A. JR",Common Stock
2018-03-27,DLTR,Chief Legal Officer,SELL,2227.0,93.63,208514.00999999998,"OLD, WILLIAM A. JR",Common Stock
2018-03-27,DLTR,Chief Strategy Officer,SELL,2505.0,93.63,234543.15,"JACOBS, DAVID A.",Common Stock
2018-03-31,DLTR,"Director, President & CEO",SELL,4359.0,94.9,413669.10000000003,"PHILBIN, GARY M",Common Stock
2018-03-31,DLTR,"Director, Executive Chairman",SELL,13412.0,94.9,1272798.8,"SASSER, BOB",Common Stock
2018-03-31,DLTR,Chief Legal Officer,SELL,1629.0,94.9,154592.1,"OLD, WILLIAM A. JR",Common Stock
2018-03-31,DLTR,Chief Supply Chain Officer,SELL,958.0,94.9,90914.20000000001,"MAXWELL, GARY",Common Stock
2018-03-31,DLTR,President & COO,SELL,1533.0,94.9,145481.7,"WITYNSKI, MICHAEL A.",Common Stock
2018-03-31,DLTR,President of Family Dollar,SELL,3038.0,94.9,288306.2,"MACNAUGHTON, DUNCAN C",Common Stock
2018-03-31,DLTR,Chief Global Products Officer,SELL,2299.0,94.9,218175.1,"RUDMAN, ROBERT H",Common Stock
2018-03-31,DLTR,Chief Financial Officer,SELL,2299.0,94.9,218175.1,"WAMPLER, KEVIN S",Common Stock
2018-03-31,DLTR,Chief Strategy Officer,SELL,1629.0,94.9,154592.1,"JACOBS, DAVID A.",Common Stock
2018-03-31,DLTR,Chief Information Officer,SELL,509.0,94.9,48304.100000000006,"JEWETT, JOSHUA R",Common Stock
2018-04-01,DLTR,Director,BUY,308.22,94.9,29250.078000000005,"ZEITHAML, CARL P",Common Stock (deferred)
2018-04-01,DLTR,Director,BUY,513.7,94.9,48750.130000000005,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2018-04-01,DLTR,Director,BUY,1875.0,31.317,58719.375,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2018-04-01,DLTR,Director,BUY,242.29,94.9,22993.321,"NAYLOR, JEFFREY G",Common Stock (deferred)
2018-04-01,DLTR,Director,BUY,553.21,94.9,52499.62900000001,"CITRINO, MARY ANNE",Common Stock (deferred)
2018-04-01,DLTR,Director,BUY,848.33,94.9,80506.517,"STAHL, STEPHANIE",Common Stock (deferred)
2018-04-01,DLTR,Director,BUY,526.87,94.9,49999.963,"LEWIS, LEMUEL E",Common Stock (deferred)
2018-04-01,DLTR,Director,BUY,566.39,94.9,53750.411,"HALL, CONRAD M.",Common Stock (deferred)
2018-04-01,DLTR,Director,BUY,553.21,94.9,52499.62900000001,"BARRON, ARNOLD S",Common Stock (deferred)
2018-04-01,DLTR,Director,BUY,367.0,31.317,11493.339,"NAYLOR, JEFFREY G",Stock Option (right to buy)
2018-04-02,DLTR,Chief Global Products Officer,SELL,6074.0,93.9508,570657.1592,"RUDMAN, ROBERT H",Common Stock
2018-04-03,DLTR,Chief Global Products Officer,SELL,2797.0,95.0304,265800.02880000003,"RUDMAN, ROBERT H",Common Stock
2018-05-31,DLTR,Director,BUY,4674.0,28.36,132554.63999999998,"SAUNDERS, THOMAS A",Common Stock
2018-05-31,DLTR,Director,BUY,3269.0,40.56,132590.64,"SAUNDERS, THOMAS A",Common Stock
2018-05-31,DLTR,Director,BUY,3528.0,37.57,132546.96,"SAUNDERS, THOMAS A",Common Stock
2018-05-31,DLTR,Director,BUY,4728.0,28.04,132573.12,"SAUNDERS, THOMAS A",Common Stock
2018-05-31,DLTR,Director,BUY,3886.0,34.115,132570.89,"SAUNDERS, THOMAS A",Common Stock
2018-05-31,DLTR,Director,BUY,5470.0,24.24,132592.8,"SAUNDERS, THOMAS A",Common Stock
2018-06-01,DLTR,Director,BUY,3321.0,52.47,174252.87,"SAUNDERS, THOMAS A",Common Stock
2018-06-01,DLTR,Director,BUY,2745.0,48.3,132583.5,"SAUNDERS, THOMAS A",Common Stock
2018-06-01,DLTR,Director,BUY,2785.0,47.6,132566.0,"SAUNDERS, THOMAS A",Common Stock
2018-06-01,DLTR,Director,BUY,3374.0,51.64,174233.36000000002,"SAUNDERS, THOMAS A",Common Stock
2018-06-01,DLTR,Director,BUY,2806.0,47.245,132569.47,"SAUNDERS, THOMAS A",Common Stock
2018-06-01,DLTR,Director,BUY,3190.0,41.555,132560.45,"SAUNDERS, THOMAS A",Common Stock
2018-06-01,DLTR,Director,BUY,3088.0,56.42,174224.96,"SAUNDERS, THOMAS A",Common Stock
2018-06-01,DLTR,Director,BUY,2464.0,53.8,132563.19999999998,"SAUNDERS, THOMAS A",Common Stock
2018-06-01,DLTR,Director,BUY,3151.0,55.29,174218.79,"SAUNDERS, THOMAS A",Common Stock
2018-06-01,DLTR,Director,BUY,3202.0,54.42,174252.84,"SAUNDERS, THOMAS A",Common Stock
2018-06-04,DLTR,Director,BUY,1250.0,80.52,100650.0,"LEWIS, LEMUEL E",Common Stock
2018-06-04,DLTR,Director,BUY,1250.0,80.35,100437.5,"LEWIS, LEMUEL E",Common Stock
2018-06-05,DLTR,Director,BUY,3000.0,82.0766,246229.8,"NAYLOR, JEFFREY G",Common Stock
2018-06-18,DLTR,Director,BUY,2250.0,88.7799,199754.775,"WHIDDON, THOMAS E",Common Stock
2018-07-01,DLTR,Director,BUY,882.35,85.0,74999.75,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,573.53,85.0,48750.049999999996,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,882.35,85.0,74999.75,"ZEITHAML, CARL P",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,344.12,85.0,29250.2,"ZEITHAML, CARL P",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,882.35,85.0,74999.75,"BARRON, ARNOLD S",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,615.07,85.0,52280.950000000004,"HALL, CONRAD M.",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,617.65,85.0,52500.25,"BARRON, ARNOLD S",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,2094.0,28.05,58736.700000000004,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2018-07-01,DLTR,Director,BUY,617.65,85.0,52500.25,"CITRINO, MARY ANNE",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,882.35,85.0,74999.75,"CITRINO, MARY ANNE",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,299.27,85.0,25437.949999999997,"NAYLOR, JEFFREY G",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,882.35,85.0,74999.75,"NAYLOR, JEFFREY G",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,453.0,28.05,12706.65,"NAYLOR, JEFFREY G",Stock Option (right to buy)
2018-07-01,DLTR,Director,BUY,882.35,85.0,74999.75,"HALL, CONRAD M.",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,882.35,85.0,74999.75,"STAHL, STEPHANIE",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,581.27,85.0,49407.95,"STAHL, STEPHANIE",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,588.24,85.0,50000.4,"LEWIS, LEMUEL E",Common Stock (deferred)
2018-07-01,DLTR,Director,BUY,882.35,85.0,74999.75,"LEWIS, LEMUEL E",Common Stock (deferred)
2018-07-02,DLTR,"Director, President & CEO",BUY,3421.0,84.03,287466.63,"PHILBIN, GARY M",Common Stock
2018-07-02,DLTR,"Director, President & CEO",SELL,3421.0,84.03,287466.63,"PHILBIN, GARY M",Common Stock
2018-07-02,DLTR,"Director, President & CEO",BUY,16630.0,84.03,1397418.9,"PHILBIN, GARY M",Common Stock
2018-07-02,DLTR,"Director, President & CEO",SELL,16630.0,84.03,1397418.9,"PHILBIN, GARY M",Common Stock
2018-07-28,DLTR,President & COO,SELL,419.0,87.99,36867.81,"WITYNSKI, MICHAEL A.",Common Stock
2018-08-28,DLTR,Chief Information Officer,SELL,254.0,93.38,23718.52,"JEWETT, JOSHUA R",Common Stock
2018-09-18,DLTR,"Director, President & CEO",SELL,1952.0,85.21,166329.91999999998,"PHILBIN, GARY M",Common Stock
2018-09-27,DLTR,Director,BUY,1210.0,82.75,100127.5,"LEWIS, LEMUEL E",Common Stock
2018-10-01,DLTR,Director,BUY,304.03,82.23,25000.386899999998,"NAYLOR, JEFFREY G",Common Stock (deferred)
2018-10-01,DLTR,Director,BUY,592.85,82.23,48750.0555,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2018-10-01,DLTR,Director,BUY,460.0,27.1359,12482.514,"NAYLOR, JEFFREY G",Stock Option (right to buy)
2018-10-01,DLTR,Director,BUY,592.85,82.23,48750.0555,"STAHL, STEPHANIE",Common Stock (deferred)
2018-10-01,DLTR,Director,BUY,638.45,82.23,52499.743500000004,"HALL, CONRAD M.",Common Stock (deferred)
2018-10-01,DLTR,Director,BUY,608.05,82.23,49999.951499999996,"LEWIS, LEMUEL E",Common Stock (deferred)
2018-10-01,DLTR,Director,BUY,638.45,82.23,52499.743500000004,"BARRON, ARNOLD S",Common Stock (deferred)
2018-10-01,DLTR,Director,BUY,638.45,82.23,52499.743500000004,"CITRINO, MARY ANNE",Common Stock (deferred)
2018-10-01,DLTR,Director,BUY,355.71,82.23,29250.0333,"ZEITHAML, CARL P",Common Stock (deferred)
2018-10-01,DLTR,Director,BUY,2165.0,27.136,58749.439999999995,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2018-10-02,DLTR,"Director, President & CEO",BUY,9966.0,81.64,813624.24,"PHILBIN, GARY M",Common Stock
2018-10-02,DLTR,"Director, President & CEO",BUY,400.0,81.64,32656.0,"PHILBIN, GARY M",Common Stock
2018-10-02,DLTR,"Director, President & CEO",SELL,400.0,81.64,32656.0,"PHILBIN, GARY M",Common Stock
2018-10-02,DLTR,"Director, President & CEO",SELL,9966.0,81.64,813624.24,"PHILBIN, GARY M",Common Stock
2018-11-20,DLTR,Director,BUY,2981.0,58.45,174239.45,"SAUNDERS, THOMAS A",Common Stock
2018-11-27,DLTR,Director,BUY,2546.0,69.92,178016.32,"SAUNDERS, THOMAS A",Common Stock
2018-11-27,DLTR,Chief Supply Chain Officer,SELL,401.0,81.82,32809.82,"MAXWELL, GARY",Common Stock
2019-01-01,DLTR,Director,BUY,553.59,90.32,50000.2488,"LEWIS, LEMUEL E",Common Stock (deferred)
2019-01-01,DLTR,Director,BUY,419.0,29.8056,12488.5464,"NAYLOR, JEFFREY G",Stock Option (right to buy)
2019-01-01,DLTR,Director,BUY,1971.0,29.806,58747.626000000004,"SAUNDERS, THOMAS A",Stock Option (right to buy)
2019-01-01,DLTR,Director,BUY,323.85,90.32,29250.132,"ZEITHAML, CARL P",Common Stock (deferred)
2019-01-01,DLTR,Director,BUY,348.76,90.32,31500.003199999996,"BARRON, ARNOLD S",Common Stock (deferred)
2019-01-01,DLTR,Director,BUY,581.27,90.32,52500.306399999994,"HALL, CONRAD M.",Common Stock (deferred)
2019-01-01,DLTR,Director,BUY,539.75,90.32,48750.219999999994,"BRIDGEFORD, GREGORY M",Common Stock (deferred)
2019-01-01,DLTR,Director,BUY,276.79,90.32,24999.6728,"NAYLOR, JEFFREY G",Common Stock (deferred)
2019-01-01,DLTR,Director,BUY,262.95,90.32,23749.643999999997,"STAHL, STEPHANIE",Common Stock (deferred)
2019-01-27,DLTR,President of Family Dollar,SELL,4537.0,96.92,439726.04,"MACNAUGHTON, DUNCAN C",Common Stock
2019-03-11,DLTR,Chief Strategy Officer,SELL,13310.0,102.8048,1368331.888,"JACOBS, DAVID A.",Common Stock
2019-03-11,DLTR,Chief Supply Chain Officer,SELL,2900.0,103.5418,300271.22,"MAXWELL, GARY",Common Stock
2019-03-11,DLTR,Chief Legal Officer,SELL,6580.0,102.7524,676110.792,"OLD, WILLIAM A. JR",Common Stock
2019-03-11,DLTR,President & COO,SELL,6380.0,102.8344,656083.4720000001,"WITYNSKI, MICHAEL A.",Common Stock
2019-03-12,DLTR,Chief Information Officer,SELL,3430.0,102.3968,351221.024,"JEWETT, JOSHUA R",Common Stock
2019-03-13,DLTR,"Director, President & CEO",SELL,27011.0,102.71,2774299.81,"PHILBIN, GARY M",Common Stock
2019-03-13,DLTR,"Director, President & CEO",BUY,27011.0,102.71,2774299.81,"PHILBIN, GARY M",Common Stock
2019-03-15,DLTR,Director,BUY,1000.0,99.98,99980.0,"LEWIS, LEMUEL E",Common Stock
2019-03-18,DLTR,Chief Strategy Officer,SELL,872.0,101.03,88098.16,"JACOBS, DAVID A.",Common Stock
2019-03-18,DLTR,Chief Information Officer,SELL,145.0,101.03,14649.35,"JEWETT, JOSHUA R",Common Stock
2019-03-18,DLTR,Chief Information Officer,SELL,498.0,101.03,50312.94,"JEWETT, JOSHUA R",Common Stock
2019-03-18,DLTR,Chief Supply Chain Officer,SELL,534.0,101.03,53950.020000000004,"MAXWELL, GARY",Common Stock
2019-03-18,DLTR,Chief Supply Chain Officer,SELL,501.0,101.03,50616.03,"MAXWELL, GARY",Common Stock
2019-03-18,DLTR,Chief Legal Officer,SELL,735.0,101.03,74257.05,"OLD, WILLIAM A. JR",Common Stock
2019-03-18,DLTR,Chief Financial Officer,SELL,1374.0,101.03,138815.22,"WAMPLER, KEVIN S",Common Stock
2019-03-18,DLTR,"Director, Executive Chairman",SELL,2001.0,101.03,202161.03,"SASSER, BOB",Common Stock
2019-03-18,DLTR,Chief Legal Officer,SELL,872.0,101.03,88098.16,"OLD, WILLIAM A. JR",Common Stock
2019-03-18,DLTR,Chief Global Products Officer,SELL,1201.0,101.03,121337.03,"RUDMAN, ROBERT H",Common Stock
2019-03-18,DLTR,President & COO,SELL,401.0,101.03,40513.03,"WITYNSKI, MICHAEL A.",Common Stock
2019-03-18,DLTR,"Director, President & CEO",SELL,1651.0,101.03,166800.53,"PHILBIN, GARY M",Common Stock
2019-03-18,DLTR,"Director, President & CEO",SELL,2270.0,101.03,229338.1,"PHILBIN, GARY M",Common Stock
2019-03-18,DLTR,Chief Strategy Officer,SELL,668.0,101.03,67488.04,"JACOBS, DAVID A.",Common Stock
2019-03-18,DLTR,President & COO,SELL,747.0,101.03,75469.41,"WITYNSKI, MICHAEL A.",Common Stock
2019-03-18,DLTR,"Director, Executive Chairman",SELL,9782.0,101.03,988275.46,"SASSER, BOB",Common Stock
2019-03-18,DLTR,Chief Financial Officer,SELL,935.0,101.03,94463.05,"WAMPLER, KEVIN S",Common Stock
2019-03-18,DLTR,Chief Global Products Officer,SELL,2249.0,101.03,227216.47,"RUDMAN, ROBERT H",Common Stock
2019-03-19,DLTR,Director,SELL,11667.0,101.608,1185460.536,"BARRON, ARNOLD S",Common Stock
2019-03-21,DLTR,Chief Global Products Officer,SELL,4210.0,101.8609,428834.389,"RUDMAN, ROBERT H",Common Stock
2019-03-30,DLTR,Chief Supply Chain Officer,SELL,757.0,105.04,79515.28,"MAXWELL, GARY",Common Stock
2019-03-30,DLTR,Chief Financial Officer,SELL,2059.0,105.4,217018.6,"WAMPLER, KEVIN S",Common Stock
2019-03-30,DLTR,Chief Global Products Officer,SELL,1901.0,105.04,199681.04,"RUDMAN, ROBERT H",Common Stock
2019-03-30,DLTR,Chief Human Resources Officer,SELL,634.0,105.04,66595.36,"CLICK, BETTY J.",Common Stock
2019-03-30,DLTR,Chief Legal Officer,SELL,1426.0,105.04,149787.04,"OLD, WILLIAM A. JR",Common Stock
2019-03-30,DLTR,President & COO,SELL,1901.0,105.04,199681.04,"WITYNSKI, MICHAEL A.",Common Stock
2019-03-30,DLTR,Chief Strategy Officer,SELL,1426.0,105.04,149787.04,"JACOBS, DAVID A.",Common Stock
2019-03-30,DLTR,"Director, President & CEO",SELL,9504.0,105.04,998300.16,"PHILBIN, GARY M",Common Stock
2019-03-30,DLTR,"Director, Executive Chairman",SELL,11089.0,105.04,1164788.56,"SASSER, BOB",Common Stock
2019-03-30,DLTR,Chief Information Officer,SELL,423.0,105.04,44431.920000000006,"JEWETT, JOSHUA R",Common Stock
2019-03-31,DLTR,Chief Supply Chain Officer,SELL,640.0,105.04,67225.6,"MAXWELL, GARY",Common Stock
2019-03-31,DLTR,Chief Financial Officer,SELL,2299.0,105.04,241486.96000000002,"WAMPLER, KEVIN S",Common Stock
2019-03-31,DLTR,Chief Legal Officer,SELL,1568.0,105.04,164702.72,"OLD, WILLIAM A. JR",Common Stock
2019-03-31,DLTR,"Director, President & CEO",SELL,4359.0,105.04,457869.36000000004,"PHILBIN, GARY M",Common Stock
2019-03-31,DLTR,President of Family Dollar,SELL,3820.0,105.04,401252.80000000005,"MACNAUGHTON, DUNCAN C",Common Stock
2019-03-31,DLTR,"Director, Executive Chairman",SELL,13412.0,105.04,1408796.48,"SASSER, BOB",Common Stock
2019-03-31,DLTR,President & COO,SELL,1533.0,105.04,161026.32,"WITYNSKI, MICHAEL A.",Common Stock
2019-03-31,DLTR,Chief Information Officer,SELL,512.0,105.04,53780.48,"JEWETT, JOSHUA R",Common Stock
2019-03-31,DLTR,Chief Strategy Officer,SELL,1487.0,105.04,156194.48,"JACOBS, DAVID A.",Common Stock
