date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-22,UMBF,Director,SELL,100.0,40.4,4040.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,100.0,40.39,4039.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,400.0,40.68,16272.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,100.0,40.6713,4067.13,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,200.0,40.66,8131.999999999999,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,200.0,40.62,8123.999999999999,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,100.0,40.41,4040.9999999999995,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,300.0,40.595,12178.5,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,300.0,40.54,12162.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,100.0,40.46,4046.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,100.0,40.73,4072.9999999999995,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,300.0,40.51,12153.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,300.0,40.61,12183.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,100.0,40.6,4060.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,400.0,40.57,16228.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,300.0,40.55,12165.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,300.0,40.53,12159.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,300.0,40.52,12156.000000000002,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,300.0,40.72,12216.0,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,420.0,40.64,17068.8,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,406.0,40.65,16503.899999999998,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,494.0,40.67,20090.98,"WOOD, THOMAS J III",Common Stock
2012-02-22,UMBF,Director,SELL,100.0,40.59,4059.0000000000005,"WOOD, THOMAS J III",Common Stock
2012-02-23,UMBF,EVP and COO of subsidiary,SELL,48.0,41.79,2005.92,"ZADER, JOHN",Common Stock
2012-02-23,UMBF,EVP and General Counsel,SELL,95.0,41.79,3970.0499999999997,"RILINGER, DENNIS R",Common Stock
2012-02-23,UMBF,"Director, President and COO",SELL,280.0,41.79,11701.199999999999,"DESILVA, PETER J",Common Stock
2012-02-23,UMBF,Vice Chairman of Subsidiary,SELL,116.0,41.79,4847.64,"WENDEL, CLYDE F",Common Stock
2012-02-23,UMBF,Chief Financial Officer,SELL,108.0,41.79,4513.32,"HAGEDORN, MICHAEL D",Common Stock
2012-02-23,UMBF,EVP of Subsidiary,SELL,83.0,41.79,3468.5699999999997,"PAGE, DOUGLAS F",Common Stock
2012-02-23,UMBF,EVP of Subsidiary,SELL,98.0,41.79,4095.42,"KING, DAVID D",Common Stock
2012-02-23,UMBF,"Director, Chairman and CEO",SELL,280.0,41.79,11701.199999999999,"KEMPER, J MARINER",Common Stock
2012-02-23,UMBF,President - Commercial Banking,SELL,42.0,41.79,1755.18,"ANDERSON, CRAIG L",Common Stock
2012-02-23,UMBF,Executive Vice President,SELL,92.0,41.79,3844.68,"D'AMORE, TERRY W",Common Stock
2012-02-23,UMBF,President of Subsidiary,SELL,94.0,41.79,3928.2599999999998,"SANGSTER, JAMES A",Common Stock
2012-02-23,UMBF,Executive Vice President,SELL,84.0,41.79,3510.36,"SMITH, LAWRENCE G",Common Stock
2012-02-28,UMBF,Director,SELL,410.0,41.64,17072.4,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,400.0,41.68,16672.0,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,300.0,41.69,12507.0,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,100.0,41.71,4171.0,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,1724.0,41.62,71752.87999999999,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,400.0,41.61,16644.0,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,100.0,41.585,4158.5,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,400.0,41.56,16624.0,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,100.0,41.54,4154.0,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,600.0,41.57,24942.0,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,98.0,41.7,4086.6000000000004,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,700.0,41.58,29106.0,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,800.0,41.55,33240.0,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,400.0,41.59,16636.0,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,800.0,41.6,33280.0,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,1226.0,41.63,51038.380000000005,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,540.0,41.65,22491.0,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,602.0,41.66,25079.32,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,100.0,41.6642,4166.42,"WOOD, THOMAS J III",Common Stock
2012-02-28,UMBF,Director,SELL,200.0,41.67,8334.0,"WOOD, THOMAS J III",Common Stock
2012-03-01,UMBF,Director,SELL,2000.0,42.3,84600.0,"WOOD, THOMAS J III",Common Stock
2012-03-01,UMBF,Director,SELL,3001.0,42.28,126882.28,"WOOD, THOMAS J III",Common Stock
2012-03-01,UMBF,Director,SELL,1999.0,42.32,84597.68000000001,"WOOD, THOMAS J III",Common Stock
2012-03-01,UMBF,Director,BUY,24.5073,41.5437,1018.12391901,"GRAVES, GREG M",Common Stock
2012-03-01,UMBF,Director,SELL,2000.0,42.37,84740.0,"WOOD, THOMAS J III",Common Stock
2012-03-01,UMBF,Director,SELL,1000.0,42.38,42380.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,300.0,41.97,12591.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,700.0,41.9,29330.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,100.0,41.88,4188.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,300.0,41.89,12567.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,3100.0,41.99,130169.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,600.0,42.0,25200.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,200.0,41.98,8396.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,100.0,41.895,4189.5,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,100.0,41.915,4191.5,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,500.0,41.91,20955.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,100.0,41.86,4186.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,100.0,41.85,4185.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,1500.0,41.95,62925.00000000001,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,100.0,41.87,4187.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,1300.0,41.92,54496.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,700.0,41.96,29372.0,"WOOD, THOMAS J III",Common Stock
2012-03-02,UMBF,Director,SELL,200.0,41.94,8388.0,"WOOD, THOMAS J III",Common Stock
2012-03-05,UMBF,Director,SELL,3700.0,41.97,155289.0,"WOOD, THOMAS J III",Common Stock
2012-03-05,UMBF,Executive Vice President,SELL,85.0,42.01,3570.85,"D'AMORE, TERRY W",Common Stock
2012-03-05,UMBF,"Director, President and COO",SELL,310.0,42.01,13023.099999999999,"DESILVA, PETER J",Common Stock
2012-03-05,UMBF,Director,SELL,570.0,42.02,23951.4,"WOOD, THOMAS J III",Common Stock
2012-03-05,UMBF,Chief Financial Officer,SELL,118.0,42.01,4957.179999999999,"HAGEDORN, MICHAEL D",Common Stock
2012-03-05,UMBF,EVP of Subsidiary,SELL,87.0,42.01,3654.87,"HUNT, DARYL S",Common Stock
2012-03-05,UMBF,"Director, Chairman and CEO",SELL,363.0,42.01,15249.63,"KEMPER, J MARINER",Common Stock
2012-03-05,UMBF,Director,SELL,2500.0,41.95,104875.0,"WOOD, THOMAS J III",Common Stock
2012-03-05,UMBF,Director,SELL,1530.0,41.96,64198.8,"WOOD, THOMAS J III",Common Stock
2012-03-05,UMBF,President of Subsidiary,SELL,97.0,42.01,4074.97,"SANGSTER, JAMES A",Common Stock
2012-03-05,UMBF,EVP of Subsidiary,SELL,90.0,42.01,3780.8999999999996,"KING, DAVID D",Common Stock
2012-03-05,UMBF,President - Commercial Banking,SELL,38.0,42.01,1596.3799999999999,"ANDERSON, CRAIG L",Common Stock
2012-03-05,UMBF,EVP and COO of subsidiary,SELL,85.0,42.01,3570.85,"ZADER, JOHN",Common Stock
2012-03-05,UMBF,Director,SELL,1500.0,41.94,62910.0,"WOOD, THOMAS J III",Common Stock
2012-03-05,UMBF,Vice Chairman of Subsidiary,SELL,122.0,42.01,5125.219999999999,"WENDEL, CLYDE F",Common Stock
2012-03-05,UMBF,Director,SELL,300.0,41.98,12593.999999999998,"WOOD, THOMAS J III",Common Stock
2012-03-05,UMBF,Director,SELL,1430.0,42.0,60060.0,"WOOD, THOMAS J III",Common Stock
2012-03-05,UMBF,EVP and General Counsel,SELL,101.0,42.01,4243.01,"RILINGER, DENNIS R",Common Stock
2012-03-05,UMBF,EVP of Subsidiary,SELL,78.0,42.01,3276.7799999999997,"PAGE, DOUGLAS F",Common Stock
2012-03-05,UMBF,Executive Vice President,SELL,79.0,42.01,3318.79,"SMITH, LAWRENCE G",Common Stock
2012-03-07,UMBF,EVP of Subsidiary,SELL,46.0,42.01,1932.4599999999998,"KITTS, STEPHEN M",Common Stock
2012-03-14,UMBF,Vice Chairman of Subsidiary,SELL,1115.0,45.0,50175.0,"WENDEL, CLYDE F",Common Stock
2012-03-14,UMBF,"Director, President and COO",SELL,7000.0,45.0,315000.0,"DESILVA, PETER J",Common Stock
2012-04-02,UMBF,"Director, President and COO",SELL,1000.0,45.0,45000.0,"DESILVA, PETER J",Common Stock
2012-04-27,UMBF,EVP of Subsidiary,SELL,709.0,49.1,34811.9,"KITTS, STEPHEN M",Common Stock
2012-04-27,UMBF,EVP of Subsidiary,BUY,2316.0,37.73,87382.68,"KITTS, STEPHEN M",Common Stock
2012-04-27,UMBF,Chief Financial Officer,SELL,6328.0,49.12,310831.36,"HAGEDORN, MICHAEL D",Common Stock
2012-04-27,UMBF,Chief Financial Officer,BUY,3594.0,27.81,99949.14,"HAGEDORN, MICHAEL D",Common Stock
2012-04-27,UMBF,Chief Financial Officer,SELL,957.0,49.17,47055.69,"HAGEDORN, MICHAEL D",Common Stock
2012-04-27,UMBF,Chief Financial Officer,SELL,700.0,49.13,34391.0,"HAGEDORN, MICHAEL D",Common Stock
2012-04-27,UMBF,Chief Financial Officer,SELL,100.0,49.12,4912.0,"HAGEDORN, MICHAEL D",Common Stock
2012-04-27,UMBF,EVP of Subsidiary,SELL,405.0,49.13,19897.65,"KITTS, STEPHEN M",Common Stock
2012-04-27,UMBF,EVP and General Counsel,SELL,1.0,48.85,48.85,"RILINGER, DENNIS R",Common Stock
2012-04-27,UMBF,Executive Vice President,SELL,1190.0,49.15,58488.5,"SMITH, LAWRENCE G",Common Stock
2012-04-27,UMBF,EVP of Subsidiary,SELL,328.0,49.11,16108.08,"KITTS, STEPHEN M",Common Stock
2012-04-27,UMBF,EVP of Subsidiary,SELL,28.0,49.09,1374.52,"KITTS, STEPHEN M",Common Stock
2012-04-27,UMBF,EVP of Subsidiary,SELL,500.0,49.16,24580.0,"KITTS, STEPHEN M",Common Stock
2012-04-27,UMBF,EVP of Subsidiary,SELL,100.0,49.15,4915.0,"KITTS, STEPHEN M",Common Stock
2012-04-27,UMBF,EVP of Subsidiary,SELL,246.0,49.12,12083.519999999999,"KITTS, STEPHEN M",Common Stock
2012-04-27,UMBF,Chief Financial Officer,BUY,6122.0,27.0625,165676.625,"HAGEDORN, MICHAEL D",Common Stock
2012-04-27,UMBF,Chief Financial Officer,SELL,5408.0,49.12,265640.95999999996,"HAGEDORN, MICHAEL D",Common Stock
2012-04-27,UMBF,EVP and General Counsel,SELL,961.0,48.7,46800.700000000004,"RILINGER, DENNIS R",Common Stock
2012-04-27,UMBF,EVP and General Counsel,SELL,1000.0,48.72,48720.0,"RILINGER, DENNIS R",Common Stock
2012-04-27,UMBF,EVP and General Counsel,SELL,500.0,48.75,24375.0,"RILINGER, DENNIS R",Common Stock
2012-04-27,UMBF,EVP and General Counsel,SELL,500.0,48.76,24380.0,"RILINGER, DENNIS R",Common Stock
2012-04-27,UMBF,EVP and General Counsel,SELL,1000.0,48.78,48780.0,"RILINGER, DENNIS R",Common Stock
2012-04-27,UMBF,EVP and General Counsel,SELL,500.0,48.8,24400.0,"RILINGER, DENNIS R",Common Stock
2012-04-27,UMBF,EVP and General Counsel,SELL,538.0,48.82,26265.16,"RILINGER, DENNIS R",Common Stock
2012-04-27,UMBF,Chief Financial Officer,SELL,243.0,49.11,11933.73,"HAGEDORN, MICHAEL D",Common Stock
2012-04-30,UMBF,Director,BUY,112.0,47.9311,5368.2832,"SOSLAND, L JOSHUA",Common Stock
2012-05-01,UMBF,Executive Vice President,BUY,2277.0,41.37,94199.48999999999,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,1513.0,48.6,73531.8,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,725.0,48.61,35242.25,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Director,BUY,162.576,47.67,7749.99792,"GRAVES, GREG M",Common Stock
2012-05-01,UMBF,Executive Vice President,BUY,3997.0,37.73,150806.81,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,100.0,48.57,4857.0,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,121.0,48.58,5878.179999999999,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,135.0,48.59,6559.650000000001,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,300.0,48.68,14604.0,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,100.0,48.69,4869.0,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,421.0,48.76,20527.96,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,200.0,48.62,9724.0,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,400.0,48.81,19524.0,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,100.0,48.88,4888.0,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,425.0,48.87,20769.75,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,71.0,48.86,3469.06,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,100.0,48.83,4883.0,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,121.0,48.75,5898.75,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,421.0,48.8,20544.8,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,100.0,48.665,4866.5,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,21.0,48.66,1021.8599999999999,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,"Director, President and COO",SELL,1000.0,47.95,47950.0,"DESILVA, PETER J",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,100.0,48.82,4882.0,"SMITH, LAWRENCE G",Common Stock
2012-05-01,UMBF,Executive Vice President,SELL,800.0,48.67,38936.0,"SMITH, LAWRENCE G",Common Stock
2012-05-03,UMBF,President - Commercial Banking,SELL,1593.0,48.0,76464.0,"ANDERSON, CRAIG L",Common Stock
2012-05-03,UMBF,"Director, Chairman and CEO",BUY,3200.0,19.055,60976.0,"KEMPER, J MARINER",Common Stock
2012-05-07,UMBF,President - Commercial Banking,BUY,1200.0,19.055,22866.0,"ANDERSON, CRAIG L",Common Stock
2012-05-07,UMBF,President - Commercial Banking,SELL,478.0,47.84,22867.52,"ANDERSON, CRAIG L",Common Stock
2012-05-15,UMBF,Director,SELL,214.0,47.39,10141.460000000001,"KEMPER, ALEXANDER C",Common Stock
2012-05-15,UMBF,EVP of Subsidiary,SELL,1000.0,47.45,47450.0,"KING, DAVID D",Common Stock
2012-05-15,UMBF,Director,SELL,1597.0,47.25,75458.25,"KEMPER, ALEXANDER C",Common Stock
2012-05-15,UMBF,Director,SELL,227.0,47.38,10755.26,"KEMPER, ALEXANDER C",Common Stock
2012-05-15,UMBF,Director,SELL,100.0,47.33,4733.0,"KEMPER, ALEXANDER C",Common Stock
2012-05-15,UMBF,Director,SELL,231.0,47.28,10921.68,"KEMPER, ALEXANDER C",Common Stock
2012-05-15,UMBF,Director,SELL,131.0,47.27,6192.370000000001,"KEMPER, ALEXANDER C",Common Stock
2012-05-17,UMBF,Director,SELL,1000.0,47.93,47930.0,"GRAVES, GREG M",Common Stock
2012-05-25,UMBF,Director,SELL,1000.0,48.188,48188.0,"KEMPER, ALEXANDER C",Common Stock
2012-06-01,UMBF,Chief Financial Officer,SELL,517.0,46.99,24293.83,"HAGEDORN, MICHAEL D",Common Stock
2012-06-01,UMBF,"Director, President and COO",SELL,1000.0,47.58,47580.0,"DESILVA, PETER J",Common Stock
2012-06-01,UMBF,"Director, President and COO",SELL,1445.0,46.99,67900.55,"DESILVA, PETER J",Common Stock
2012-06-13,UMBF,Executive Vice President,SELL,90.0,47.31,4257.900000000001,"SMITH, LAWRENCE G",Common Stock
2012-06-13,UMBF,Executive Vice President,BUY,4000.0,27.0625,108250.0,"SMITH, LAWRENCE G",Common Stock
2012-06-13,UMBF,Executive Vice President,SELL,910.0,47.2201,42970.291000000005,"SMITH, LAWRENCE G",Common Stock
2012-06-13,UMBF,Executive Vice President,SELL,100.0,47.218,4721.8,"SMITH, LAWRENCE G",Common Stock
2012-06-13,UMBF,Executive Vice President,SELL,600.0,47.2601,28356.06,"SMITH, LAWRENCE G",Common Stock
2012-06-13,UMBF,Executive Vice President,SELL,100.0,47.2605,4726.05,"SMITH, LAWRENCE G",Common Stock
2012-06-13,UMBF,Executive Vice President,SELL,1000.0,47.2301,47230.1,"SMITH, LAWRENCE G",Common Stock
2012-06-13,UMBF,Executive Vice President,SELL,100.0,47.215,4721.5,"SMITH, LAWRENCE G",Common Stock
2012-06-13,UMBF,Executive Vice President,SELL,100.0,47.2127,4721.2699999999995,"SMITH, LAWRENCE G",Common Stock
2012-06-13,UMBF,Executive Vice President,SELL,300.0,47.2101,14163.029999999999,"SMITH, LAWRENCE G",Common Stock
2012-06-13,UMBF,Executive Vice President,SELL,400.0,47.21,18884.0,"SMITH, LAWRENCE G",Common Stock
2012-06-13,UMBF,Executive Vice President,SELL,300.0,47.26,14178.0,"SMITH, LAWRENCE G",Common Stock
2012-07-02,UMBF,"Director, President and COO",SELL,1000.0,50.96,50960.0,"DESILVA, PETER J",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,500.0,49.26,24630.0,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,1500.0,49.25,73875.0,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,300.0,49.23,14768.999999999998,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,500.0,49.2,24600.0,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,200.0,49.1901,9838.02,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,7695.0,49.25,378978.75,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,BUY,5423.0,38.84,210629.32,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,BUY,2912.0,41.37,120469.43999999999,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,BUY,5114.0,37.73,192951.21999999997,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,Executive Vice President,BUY,4298.0,38.84,166934.32,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,500.0,48.51,24255.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,500.0,48.5001,24250.050000000003,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,BUY,2954.0,34.84,102917.36000000002,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,BUY,898.0,27.0625,24302.125,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,1000.0,49.37,49370.0,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,100.0,49.3402,4934.02,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,400.0,49.3401,19736.04,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,412.0,49.2156,20276.8272,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,BUY,3766.0,34.84,131207.44,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,500.0,48.54,24270.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,88.0,49.28,4336.64,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,179.0,48.69,8715.51,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,500.0,49.31,24655.0,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,526.0,49.3,25931.8,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,100.0,49.25,4925.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,100.0,49.16,4916.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,200.0,49.14,9828.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,100.0,49.11,4911.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,100.0,49.1,4910.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,101.0,49.05,4954.049999999999,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,100.0,48.97,4897.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,1070.0,48.78,52194.6,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,300.0,48.76,14628.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,500.0,48.65,24325.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,400.0,48.74,19496.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,600.0,48.73,29237.999999999996,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,500.0,48.72,24360.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,800.0,48.75,39000.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,500.0,48.63,24315.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,500.0,48.61,24305.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,Executive Vice President,SELL,500.0,48.58,24290.0,"SMITH, LAWRENCE G",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,1000.0,49.33,49330.0,"RILINGER, DENNIS R",Common Stock
2012-07-27,UMBF,EVP and General Counsel,SELL,1000.0,49.32,49320.0,"RILINGER, DENNIS R",Common Stock
2012-07-30,UMBF,EVP and General Counsel,SELL,200.0,48.945,9789.0,"RILINGER, DENNIS R",Common Stock
2012-07-30,UMBF,EVP of Subsidiary,SELL,100.0,48.737,4873.7,"KING, DAVID D",Common Stock
2012-07-30,UMBF,EVP of Subsidiary,SELL,300.0,48.747,14624.1,"KING, DAVID D",Common Stock
2012-07-30,UMBF,EVP of Subsidiary,SELL,100.0,48.7691,4876.91,"KING, DAVID D",Common Stock
2012-07-30,UMBF,EVP and General Counsel,SELL,100.0,48.8701,4887.01,"RILINGER, DENNIS R",Common Stock
2012-07-30,UMBF,EVP and General Counsel,SELL,400.0,48.92,19568.0,"RILINGER, DENNIS R",Common Stock
2012-07-30,UMBF,EVP and General Counsel,SELL,100.0,48.89,4889.0,"RILINGER, DENNIS R",Common Stock
2012-07-30,UMBF,EVP and General Counsel,SELL,694.0,48.87,33915.78,"RILINGER, DENNIS R",Common Stock
2012-07-30,UMBF,EVP of Subsidiary,SELL,500.0,48.709,24354.5,"KING, DAVID D",Common Stock
