date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"MIKELLS, KATHRYN A",Restricted Stock Units
2016-08-01,HIG,Director,BUY,3999.0,40.01,159999.99,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2016-08-29,HIG,Director,SELL,7500.0,40.345,302587.5,"SWYGERT, H PATRICK",Common Stock
2016-10-31,HIG,Chief Strategy & Ventures Off.,BUY,10201.768,44.11,449999.98648,"WILCOX, JOHN A",Restricted Stock Units
2016-11-01,HIG,SVP and Controller,SELL,3390.0,44.25,150007.5,"LEWIS, SCOTT R.",Common Stock
2016-11-01,HIG,EVP and General Counsel,SELL,3780.0,44.25,167265.0,"ROBINSON, DAVID C",Common Stock
2016-11-01,HIG,Senior Vice President,SELL,3157.0,44.25,139697.25,"BROMAGE, KATHLEEN M",Common Stock
2016-11-01,HIG,Senior Vice President,SELL,3157.0,44.25,139697.25,"BROMAGE, KATHLEEN M",Common Stock
2016-11-01,HIG,EVP and General Counsel,SELL,3780.0,44.25,167265.0,"ROBINSON, DAVID C",Common Stock
2016-11-01,HIG,SVP and Controller,SELL,3390.0,44.25,150007.5,"LEWIS, SCOTT R.",Common Stock
2016-11-02,HIG,SVP and Controller,SELL,5868.0,44.16,259130.87999999998,"LEWIS, SCOTT R.",Common Stock
2016-11-02,HIG,SVP and Controller,SELL,5868.0,44.16,259130.87999999998,"LEWIS, SCOTT R.",Common Stock
2017-02-23,HIG,Executive Vice President,SELL,5020.0,48.36,242767.2,"RUPP, ROBERT",Common Stock
2017-02-23,HIG,Executive Vice President,SELL,3963.0,48.36,191650.68,"JOHNSON, BRION S",Common Stock
2017-02-23,HIG,EVP and CFO,SELL,3583.0,48.36,173273.88,"BOMBARA, BETH ANN",Common Stock
2017-02-23,HIG,"Director, Chairman and CEO",SELL,5471.0,48.36,264577.56,"SWIFT, CHRISTOPHER",Common Stock
2017-02-23,HIG,Senior Vice President,SELL,228.0,48.36,11026.08,"BROMAGE, KATHLEEN M",Common Stock
2017-02-23,HIG,President,SELL,7103.0,48.36,343501.08,"ELLIOT, DOUGLAS G",Common Stock
2017-02-23,HIG,Executive Vice President,SELL,2546.0,48.36,123124.56,"GERVASI, MARTHA",Common Stock
2017-02-23,HIG,EVP and General Counsel,SELL,450.0,48.36,21762.0,"ROBINSON, DAVID C",Common Stock
2017-02-23,HIG,SVP and Controller,SELL,428.0,48.36,20698.079999999998,"LEWIS, SCOTT R.",Common Stock
2017-02-28,HIG,Executive Vice President,SELL,14217.0,48.69,692225.73,"GERVASI, MARTHA",Common Stock
2017-02-28,HIG,Director,SELL,12000.0,48.925,587100.0,"ALLARDICE, ROBERT B. III",Common Stock
2017-02-28,HIG,Executive Vice President,BUY,10227.04,48.89,499999.9856000001,"GERVASI, MARTHA",Restricted Stock Units
2017-02-28,HIG,EVP and General Counsel,BUY,4090.816,48.89,199999.99424,"ROBINSON, DAVID C",Restricted Stock Units
2017-02-28,HIG,Chief Strategy & Ventures Off.,BUY,2045.408,48.89,99999.99712,"WILCOX, JOHN A",Restricted Stock Units
2017-02-28,HIG,SVP and Controller,BUY,4003.886,48.89,195749.98654,"LEWIS, SCOTT R.",Restricted Stock Units
2017-03-01,HIG,Director,BUY,1005.0,49.72,49968.6,"ROSEBOROUGH, TERESA WYNN",Common Stock
2017-03-06,HIG,Senior Vice President,SELL,1223.0,49.15,60110.45,"BROMAGE, KATHLEEN M",Common Stock
2017-03-06,HIG,EVP and General Counsel,SELL,2473.0,49.15,121547.95,"ROBINSON, DAVID C",Common Stock
2017-03-06,HIG,SVP and Controller,SELL,2372.0,49.15,116583.8,"LEWIS, SCOTT R.",Common Stock
2017-03-06,HIG,EVP and General Counsel,SELL,2473.0,49.15,121547.95,"ROBINSON, DAVID C",Common Stock
2017-03-06,HIG,SVP and Controller,SELL,2372.0,49.15,116583.8,"LEWIS, SCOTT R.",Common Stock
2017-03-09,HIG,SVP and Controller,SELL,2423.0,48.37,117200.51,"LEWIS, SCOTT R.",Common Stock
2017-03-09,HIG,SVP and Controller,SELL,2423.0,48.37,117200.51,"LEWIS, SCOTT R.",Common Stock
2017-04-06,HIG,SVP and Controller,SELL,12.0,48.13,577.5600000000001,"LEWIS, SCOTT R.",Common Stock
2017-04-06,HIG,Senior Vice President,SELL,6.0,48.13,288.78000000000003,"BROMAGE, KATHLEEN M",Common Stock
2017-04-06,HIG,SVP and Controller,SELL,12.0,48.13,577.5600000000001,"LEWIS, SCOTT R.",Common Stock
2017-04-06,HIG,EVP and General Counsel,SELL,11.0,48.13,529.4300000000001,"ROBINSON, DAVID C",Common Stock
2017-05-01,HIG,Director,SELL,9000.0,48.53,436770.0,"ALLARDICE, ROBERT B. III",Common Stock
2017-06-05,HIG,Director,SELL,0.414,49.64,20.55096,"STRAUSS, CHARLES B",Common Stock
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"RENYI, THOMAS A",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"STRAUSS, CHARLES B",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2272.727,55.0,124999.98499999999,"RICHARDSON, JULIE",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"SWYGERT, H PATRICK",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"RICHARDSON, JULIE",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"STRAUSS, CHARLES B",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2454.545,55.0,134999.975,"FETTER, TREVOR",Restricted Stock Units
2017-07-31,HIG,Director,BUY,1818.182,55.0,100000.01,"MIKELLS, KATHRYN A",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"MIKELLS, KATHRYN A",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"MIKELLS, KATHRYN A",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"ALLARDICE, ROBERT B. III",Restricted Stock Units
2017-07-31,HIG,Director,BUY,1818.182,55.0,100000.01,"MIKELLS, KATHRYN A",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"RENYI, THOMAS A",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"FETTER, TREVOR",Restricted Stock Units
2017-07-31,HIG,EVP & Chief Risk Officer,BUY,9090.909,55.0,499999.995,"PAIANO, ROBERT W",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"MORRIS, MICHAEL G",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2272.727,55.0,124999.98499999999,"RICHARDSON, JULIE",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2454.545,55.0,134999.975,"FETTER, TREVOR",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"RUESTERHOLZ, VIRGINIA P",Restricted Stock Units
2017-07-31,HIG,EVP & Chief Risk Officer,BUY,9090.909,55.0,499999.995,"PAIANO, ROBERT W",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"MORRIS, MICHAEL G",Restricted Stock Units
2017-07-31,HIG,Director,BUY,1818.182,55.0,100000.01,"RENYI, THOMAS A",Restricted Stock Units
2017-07-31,HIG,Director,BUY,2909.091,55.0,160000.005,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2017-08-03,HIG,Executive Vice President,SELL,15197.0,55.71,846624.87,"BLOOM, WILLIAM A",Common Stock
2017-08-03,HIG,Executive Vice President,SELL,15197.0,55.71,846624.87,"BLOOM, WILLIAM A",Common Stock
2018-02-27,HIG,Director,BUY,1239.547,53.81,66700.02407,"WOODRING, A GREIG",Restricted Stock Units
2018-02-27,HIG,President,BUY,68957.0,20.63,1422582.91,"ELLIOT, DOUGLAS G",Common Stock
2018-02-27,HIG,President,BUY,2500.0,20.63,51575.0,"ELLIOT, DOUGLAS G",Common Stock
2018-02-27,HIG,President,SELL,2500.0,54.808,137020.0,"ELLIOT, DOUGLAS G",Common Stock
2018-02-27,HIG,Executive Vice President,SELL,366.0,53.95,19745.7,"BROMAGE, KATHLEEN M",Common Stock
2018-02-27,HIG,EVP and CFO,BUY,2399.0,20.63,49491.369999999995,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,Executive Vice President,SELL,2533.0,54.31,137567.23,"GERVASI, MARTHA",Common Stock
2018-02-27,HIG,President,SELL,68957.0,20.63,1422582.91,"ELLIOT, DOUGLAS G",Stock Option
2018-02-27,HIG,President,SELL,2500.0,20.63,51575.0,"ELLIOT, DOUGLAS G",Stock Option
2018-02-27,HIG,President,SELL,68957.0,54.228,3739400.196,"ELLIOT, DOUGLAS G",Common Stock
2018-02-27,HIG,EVP and CFO,BUY,200.0,24.15,4830.0,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,EVP and CFO,SELL,16938.0,24.15,409052.69999999995,"BOMBARA, BETH ANN",Stock Option
2018-02-27,HIG,Executive Vice President,SELL,4416.0,53.95,238243.2,"GERVASI, MARTHA",Common Stock
2018-02-27,HIG,EVP and CFO,SELL,200.0,24.15,4830.0,"BOMBARA, BETH ANN",Stock Option
2018-02-27,HIG,EVP and CFO,SELL,200.0,54.83,10966.0,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,EVP and CFO,SELL,2399.0,20.63,49491.369999999995,"BOMBARA, BETH ANN",Stock Option
2018-02-27,HIG,EVP and CFO,SELL,16938.0,54.238,918683.244,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,EVP and CFO,SELL,9640.0,53.95,520078.0,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,EVP and CFO,SELL,4368.0,54.246,236946.52800000002,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,EVP and CFO,SELL,2399.0,54.231,130100.16900000001,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,President,SELL,25697.0,53.95,1386353.1500000001,"ELLIOT, DOUGLAS G",Common Stock
2018-02-27,HIG,Director,BUY,743.356,53.81,39999.98636,"DOMINGUEZ, CARLOS",Restricted Stock Units
2018-02-27,HIG,EVP and General Counsel,SELL,802.0,53.95,43267.9,"ROBINSON, DAVID C",Common Stock
2018-02-27,HIG,EVP and CFO,SELL,2399.0,20.63,49491.369999999995,"BOMBARA, BETH ANN",Stock Option
2018-02-27,HIG,EVP and CFO,SELL,200.0,24.15,4830.0,"BOMBARA, BETH ANN",Stock Option
2018-02-27,HIG,EVP and CFO,SELL,16938.0,24.15,409052.69999999995,"BOMBARA, BETH ANN",Stock Option
2018-02-27,HIG,President,BUY,68957.0,20.63,1422582.91,"ELLIOT, DOUGLAS G",Common Stock
2018-02-27,HIG,President,SELL,2500.0,54.808,137020.0,"ELLIOT, DOUGLAS G",Common Stock
2018-02-27,HIG,EVP and CFO,BUY,4368.0,28.91,126278.88,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,EVP and CFO,SELL,4368.0,28.91,126278.88,"BOMBARA, BETH ANN",Stock Option
2018-02-27,HIG,EVP and CFO,BUY,16938.0,24.15,409052.69999999995,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,Executive Vice President,SELL,366.0,53.95,19745.7,"BROMAGE, KATHLEEN M",Common Stock
2018-02-27,HIG,SVP and Controller,SELL,728.0,53.95,39275.6,"LEWIS, SCOTT R.",Common Stock
2018-02-27,HIG,SVP and Controller,BUY,3372.979,53.81,181499.99999,"LEWIS, SCOTT R.",Restricted Stock Units
2018-02-27,HIG,"Director, Chairman and CEO",SELL,34612.0,53.95,1867317.4000000001,"SWIFT, CHRISTOPHER",Common Stock
2018-02-27,HIG,SVP and Controller,SELL,728.0,53.95,39275.6,"LEWIS, SCOTT R.",Common Stock
2018-02-27,HIG,SVP and Controller,BUY,3372.979,53.81,181499.99999,"LEWIS, SCOTT R.",Restricted Stock Units
2018-02-27,HIG,EVP and CFO,BUY,16938.0,24.15,409052.69999999995,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,EVP and CFO,BUY,4368.0,28.91,126278.88,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,EVP and CFO,BUY,2399.0,20.63,49491.369999999995,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,EVP and CFO,SELL,200.0,54.83,10966.0,"BOMBARA, BETH ANN",Common Stock
2018-02-27,HIG,Executive Vice President,SELL,4416.0,53.95,238243.2,"GERVASI, MARTHA",Common Stock
2018-02-27,HIG,Director,BUY,1239.547,53.81,66700.02407,"WOODRING, A GREIG",Restricted Stock Units
2018-02-27,HIG,EVP & Chief Risk Officer,BUY,5624.0,7.04,39592.96,"PAIANO, ROBERT W",Common Stock
2018-02-27,HIG,EVP & Chief Risk Officer,SELL,1833.0,53.95,98890.35,"PAIANO, ROBERT W",Common Stock
2018-02-27,HIG,EVP & Chief Risk Officer,SELL,5624.0,54.31,305439.44,"PAIANO, ROBERT W",Common Stock
2018-02-27,HIG,EVP & Chief Risk Officer,SELL,5624.0,54.31,305439.44,"PAIANO, ROBERT W",Stock Option
2018-02-27,HIG,Executive Vice President,SELL,4116.0,53.95,222058.2,"BLOOM, WILLIAM A",Common Stock
2018-02-27,HIG,Director,BUY,1239.547,53.81,66700.02407,"MCGILL, STEPHEN P",Restricted Stock Units
2018-02-27,HIG,Director,BUY,743.356,53.81,39999.98636,"DOMINGUEZ, CARLOS",Restricted Stock Units
2018-02-27,HIG,EVP and General Counsel,SELL,802.0,53.95,43267.9,"ROBINSON, DAVID C",Common Stock
2018-02-27,HIG,Director,BUY,1239.547,53.81,66700.02407,"MCGILL, STEPHEN P",Restricted Stock Units
2018-02-27,HIG,"Director, Chairman and CEO",SELL,34612.0,53.95,1867317.4000000001,"SWIFT, CHRISTOPHER",Common Stock
2018-02-27,HIG,Executive Vice President,SELL,7041.0,53.95,379861.95,"JOHNSON, BRION S",Common Stock
2018-02-27,HIG,Executive Vice President,SELL,4116.0,53.95,222058.2,"BLOOM, WILLIAM A",Common Stock
2018-02-27,HIG,EVP & Chief Risk Officer,SELL,5624.0,54.31,305439.44,"PAIANO, ROBERT W",Stock Option
2018-02-27,HIG,President,SELL,25697.0,53.95,1386353.1500000001,"ELLIOT, DOUGLAS G",Common Stock
2018-02-27,HIG,EVP & Chief Risk Officer,SELL,1833.0,53.95,98890.35,"PAIANO, ROBERT W",Common Stock
2018-02-27,HIG,EVP & Chief Risk Officer,BUY,5624.0,7.04,39592.96,"PAIANO, ROBERT W",Common Stock
2018-02-27,HIG,Executive Vice President,SELL,2533.0,54.31,137567.23,"GERVASI, MARTHA",Common Stock
2018-02-27,HIG,President,SELL,68957.0,20.63,1422582.91,"ELLIOT, DOUGLAS G",Stock Option
2018-02-27,HIG,President,SELL,2500.0,20.63,51575.0,"ELLIOT, DOUGLAS G",Stock Option
2018-02-27,HIG,EVP & Chief Risk Officer,SELL,5624.0,54.31,305439.44,"PAIANO, ROBERT W",Common Stock
2018-02-27,HIG,Executive Vice President,SELL,7041.0,53.95,379861.95,"JOHNSON, BRION S",Common Stock
2018-03-05,HIG,EVP and General Counsel,SELL,868.0,51.39,44606.520000000004,"ROBINSON, DAVID C",Common Stock
2018-03-06,HIG,SVP and Controller,SELL,1981.0,51.77,102556.37000000001,"LEWIS, SCOTT R.",Common Stock
2018-03-06,HIG,EVP and General Counsel,SELL,2361.0,51.77,122228.97,"ROBINSON, DAVID C",Common Stock
2018-03-06,HIG,Executive Vice President,SELL,948.0,51.77,49077.96000000001,"BROMAGE, KATHLEEN M",Common Stock
2018-03-06,HIG,Executive Vice President,SELL,948.0,51.77,49077.96000000001,"BROMAGE, KATHLEEN M",Common Stock
2018-03-06,HIG,EVP and General Counsel,SELL,2361.0,51.77,122228.97,"ROBINSON, DAVID C",Common Stock
2018-03-07,HIG,SVP and Controller,SELL,2319.0,53.87,124924.53,"LEWIS, SCOTT R.",Common Stock
2018-03-09,HIG,Executive Vice President,SELL,11247.0,55.0,618585.0,"GERVASI, MARTHA",Common Stock
2018-03-09,HIG,Executive Vice President,SELL,11247.0,24.15,271615.05,"GERVASI, MARTHA",Stock Option
2018-03-09,HIG,Executive Vice President,BUY,11247.0,24.15,271615.05,"GERVASI, MARTHA",Common Stock
2018-03-09,HIG,President,SELL,81320.0,55.057,4477235.24,"ELLIOT, DOUGLAS G",Common Stock
2018-03-09,HIG,President,BUY,81320.0,28.05,2281026.0,"ELLIOT, DOUGLAS G",Common Stock
2018-03-09,HIG,Executive Vice President,SELL,11247.0,24.15,271615.05,"GERVASI, MARTHA",Stock Option
2018-03-09,HIG,President,SELL,81320.0,28.05,2281026.0,"ELLIOT, DOUGLAS G",Stock Option
2018-03-09,HIG,Executive Vice President,BUY,11247.0,24.15,271615.05,"GERVASI, MARTHA",Common Stock
2018-03-09,HIG,President,SELL,81320.0,28.05,2281026.0,"ELLIOT, DOUGLAS G",Stock Option
2018-03-09,HIG,President,SELL,81320.0,55.057,4477235.24,"ELLIOT, DOUGLAS G",Common Stock
2018-03-09,HIG,President,BUY,81320.0,28.05,2281026.0,"ELLIOT, DOUGLAS G",Common Stock
2018-03-09,HIG,Executive Vice President,SELL,11247.0,55.0,618585.0,"GERVASI, MARTHA",Common Stock
2018-04-09,HIG,EVP and General Counsel,SELL,10.0,50.46,504.6,"ROBINSON, DAVID C",Common Stock
2018-04-09,HIG,SVP and Controller,SELL,11.0,50.46,555.0600000000001,"LEWIS, SCOTT R.",Common Stock
2018-04-09,HIG,SVP and Controller,SELL,11.0,50.46,555.0600000000001,"LEWIS, SCOTT R.",Common Stock
2018-04-09,HIG,EVP and General Counsel,SELL,10.0,50.46,504.6,"ROBINSON, DAVID C",Common Stock
2018-04-09,HIG,Executive Vice President,SELL,5.0,50.46,252.3,"BROMAGE, KATHLEEN M",Common Stock
2018-04-30,HIG,Executive Vice President,BUY,11568.0,24.15,279367.2,"JOHNSON, BRION S",Common Stock
2018-04-30,HIG,Executive Vice President,SELL,11568.0,24.15,279367.2,"JOHNSON, BRION S",Stock Option
2018-04-30,HIG,EVP and General Counsel,SELL,682.0,54.94,37469.08,"ROBINSON, DAVID C",Common Stock
2018-04-30,HIG,EVP and General Counsel,SELL,682.0,54.94,37469.08,"ROBINSON, DAVID C",Common Stock
2018-04-30,HIG,Executive Vice President,SELL,11568.0,24.15,279367.2,"JOHNSON, BRION S",Stock Option
2018-04-30,HIG,Executive Vice President,SELL,11568.0,54.75,633348.0,"JOHNSON, BRION S",Common Stock
2018-04-30,HIG,Executive Vice President,BUY,11568.0,24.15,279367.2,"JOHNSON, BRION S",Common Stock
2018-04-30,HIG,Executive Vice President,SELL,11568.0,54.75,633348.0,"JOHNSON, BRION S",Common Stock
2018-05-01,HIG,EVP and CFO,SELL,4368.0,28.91,126278.88,"BOMBARA, BETH ANN",Stock Option
2018-05-01,HIG,Executive Vice President,SELL,801.0,54.58,43718.58,"BROMAGE, KATHLEEN M",Common Stock
2018-05-01,HIG,EVP and CFO,SELL,17138.0,53.688,920104.944,"BOMBARA, BETH ANN",Common Stock
2018-05-01,HIG,EVP and CFO,SELL,2399.0,20.63,49491.369999999995,"BOMBARA, BETH ANN",Stock Option
2018-05-01,HIG,EVP and CFO,SELL,17138.0,53.688,920104.944,"BOMBARA, BETH ANN",Common Stock
2018-05-01,HIG,EVP and CFO,SELL,4368.0,53.727,234679.536,"BOMBARA, BETH ANN",Common Stock
2018-05-01,HIG,EVP and CFO,SELL,2399.0,53.682,128783.118,"BOMBARA, BETH ANN",Common Stock
2018-05-01,HIG,EVP and CFO,BUY,2399.0,20.63,49491.369999999995,"BOMBARA, BETH ANN",Common Stock
2018-05-01,HIG,EVP and CFO,SELL,4368.0,53.727,234679.536,"BOMBARA, BETH ANN",Common Stock
2018-05-01,HIG,EVP and CFO,SELL,2399.0,53.682,128783.118,"BOMBARA, BETH ANN",Common Stock
2018-05-01,HIG,EVP and CFO,BUY,4368.0,28.91,126278.88,"BOMBARA, BETH ANN",Common Stock
2018-05-01,HIG,EVP and CFO,BUY,17138.0,24.15,413882.69999999995,"BOMBARA, BETH ANN",Common Stock
2018-05-01,HIG,EVP and CFO,BUY,4368.0,28.91,126278.88,"BOMBARA, BETH ANN",Common Stock
2018-05-01,HIG,EVP and CFO,BUY,17138.0,24.15,413882.69999999995,"BOMBARA, BETH ANN",Common Stock
2018-05-01,HIG,EVP and General Counsel,SELL,5921.0,54.58,323168.18,"ROBINSON, DAVID C",Common Stock
2018-05-01,HIG,EVP and General Counsel,SELL,5921.0,54.58,323168.18,"ROBINSON, DAVID C",Common Stock
2018-05-01,HIG,Executive Vice President,SELL,801.0,54.58,43718.58,"BROMAGE, KATHLEEN M",Common Stock
2018-05-01,HIG,EVP and CFO,SELL,17138.0,24.15,413882.69999999995,"BOMBARA, BETH ANN",Stock Option
2018-05-01,HIG,EVP and CFO,SELL,4368.0,28.91,126278.88,"BOMBARA, BETH ANN",Stock Option
2018-05-01,HIG,EVP and CFO,SELL,2399.0,20.63,49491.369999999995,"BOMBARA, BETH ANN",Stock Option
2018-05-01,HIG,EVP and CFO,BUY,2399.0,20.63,49491.369999999995,"BOMBARA, BETH ANN",Common Stock
2018-05-02,HIG,EVP and General Counsel,SELL,1713.0,53.62,91851.06,"ROBINSON, DAVID C",Common Stock
2018-05-02,HIG,EVP and General Counsel,SELL,1713.0,53.62,91851.06,"ROBINSON, DAVID C",Common Stock
2018-05-07,HIG,Executive Vice President,SELL,11568.0,24.15,279367.2,"JOHNSON, BRION S",Stock Option
2018-05-07,HIG,Executive Vice President,BUY,11568.0,24.15,279367.2,"JOHNSON, BRION S",Common Stock
2018-05-07,HIG,Executive Vice President,SELL,11568.0,24.15,279367.2,"JOHNSON, BRION S",Stock Option
2018-05-07,HIG,Executive Vice President,SELL,11568.0,52.295,604948.56,"JOHNSON, BRION S",Common Stock
2018-05-07,HIG,Executive Vice President,BUY,11568.0,24.15,279367.2,"JOHNSON, BRION S",Common Stock
2018-05-07,HIG,Executive Vice President,SELL,11568.0,52.295,604948.56,"JOHNSON, BRION S",Common Stock
2018-05-14,HIG,Executive Vice President,SELL,11568.0,52.51,607435.6799999999,"JOHNSON, BRION S",Common Stock
2018-05-14,HIG,Executive Vice President,BUY,11568.0,24.15,279367.2,"JOHNSON, BRION S",Common Stock
2018-05-14,HIG,Executive Vice President,SELL,11568.0,24.15,279367.2,"JOHNSON, BRION S",Stock Option
2018-05-14,HIG,Executive Vice President,SELL,11568.0,52.51,607435.6799999999,"JOHNSON, BRION S",Common Stock
2018-05-14,HIG,Executive Vice President,SELL,11568.0,24.15,279367.2,"JOHNSON, BRION S",Stock Option
2018-05-14,HIG,Executive Vice President,BUY,11568.0,24.15,279367.2,"JOHNSON, BRION S",Common Stock
2018-05-21,HIG,Executive Vice President,SELL,11568.0,53.6,620044.8,"JOHNSON, BRION S",Common Stock
2018-05-21,HIG,Executive Vice President,BUY,11568.0,24.15,279367.2,"JOHNSON, BRION S",Common Stock
2018-05-21,HIG,Executive Vice President,SELL,11568.0,53.6,620044.8,"JOHNSON, BRION S",Common Stock
2018-05-21,HIG,Executive Vice President,SELL,11568.0,24.15,279367.2,"JOHNSON, BRION S",Stock Option
2018-05-21,HIG,Executive Vice President,SELL,11568.0,24.15,279367.2,"JOHNSON, BRION S",Stock Option
2018-05-29,HIG,Executive Vice President,SELL,11569.0,24.15,279391.35,"JOHNSON, BRION S",Stock Option
2018-05-29,HIG,Executive Vice President,SELL,11569.0,51.91,600546.7899999999,"JOHNSON, BRION S",Common Stock
2018-05-29,HIG,Executive Vice President,BUY,11569.0,24.15,279391.35,"JOHNSON, BRION S",Common Stock
2018-05-29,HIG,Executive Vice President,SELL,11569.0,24.15,279391.35,"JOHNSON, BRION S",Stock Option
2018-05-29,HIG,Executive Vice President,SELL,11569.0,51.91,600546.7899999999,"JOHNSON, BRION S",Common Stock
2018-05-29,HIG,Executive Vice President,BUY,11569.0,24.15,279391.35,"JOHNSON, BRION S",Common Stock
2018-07-30,HIG,Director,BUY,3037.782,52.67,159999.97794,"DOMINGUEZ, CARLOS",Restricted Stock Units
2018-07-30,HIG,Director,BUY,3037.782,52.67,159999.97794,"WOODRING, A GREIG",Restricted Stock Units
2018-07-30,HIG,Director,BUY,3037.782,52.67,159999.97794,"MORRIS, MICHAEL G",Restricted Stock Units
2018-07-30,HIG,Director,BUY,3037.782,52.67,159999.97794,"ROSEBOROUGH, TERESA WYNN",Restricted Stock Units
2018-07-30,HIG,Director,BUY,3037.782,52.67,159999.97794,"FETTER, TREVOR",Restricted Stock Units
2018-07-30,HIG,Director,BUY,3037.782,52.67,159999.97794,"MCGILL, STEPHEN P",Restricted Stock Units
2018-07-30,HIG,Director,BUY,1898.614,52.67,99999.99938000001,"MIKELLS, KATHRYN A",Restricted Stock Units
2018-07-30,HIG,Director,BUY,1898.614,52.67,99999.99938000001,"RENYI, THOMAS A",Restricted Stock Units
