date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-10-01,GE,Director,BUY,3768.0,24.88,93747.84,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2015-10-01,GE,Director,BUY,2512.0,24.88,62498.56,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2015-10-01,GE,Director,BUY,2763.0,24.88,68743.44,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2015-10-01,GE,Director,BUY,3014.0,24.88,74988.31999999999,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2015-10-01,GE,Director,BUY,1959.0,24.88,48739.92,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2015-10-21,GE,Vice Chairman,SELL,278380.0,28.99,8070236.199999999,"HEINTZELMAN, DANIEL",Common Stock
2015-10-21,GE,Vice Chairman,BUY,400000.0,11.95,4780000.0,"HEINTZELMAN, DANIEL",Common Stock
2015-12-31,GE,Vice Chairman,SELL,2944.0,31.15,91705.59999999999,"HEINTZELMAN, DANIEL",Common Stock
2015-12-31,GE,Vice Chairman,SELL,9420.0,31.15,293433.0,"HEINTZELMAN, DANIEL",Common Stock
2015-12-31,GE,Vice Chairman,SELL,7065.0,31.15,220074.75,"HEINTZELMAN, DANIEL",Common Stock
2016-01-04,GE,Director,BUY,2247.0,30.6,68758.2,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,2059.0,30.6,63005.4,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,1348.0,30.6,41248.8,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,1471.0,30.6,45012.6,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,2042.0,30.6,62485.200000000004,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,1593.0,30.6,48745.8,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,1348.0,30.6,41248.8,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,3064.0,30.6,93758.40000000001,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,2042.0,30.6,62485.200000000004,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,2451.0,30.6,75000.6,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,1471.0,30.6,45012.6,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,2247.0,30.6,68758.2,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,1225.0,30.6,37485.0,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,1348.0,30.6,41248.8,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2016-01-04,GE,Director,BUY,1348.0,30.6,41248.8,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2016-01-25,GE,Senior Vice President,BUY,65272.0,28.04,1830226.88,"DIMITRIEF, ALEXANDER",Common Stock
2016-02-01,GE,Senior Vice President,BUY,30612.0,29.0,887748.0,"DIMITRIEF, ALEXANDER",Common Stock
2016-02-03,GE,Senior Vice President,SELL,50000.0,28.21,1410500.0,"BORNSTEIN, JEFFREY S",Common Stock
2016-02-04,GE,Senior Vice President,SELL,78313.0,29.19,2285956.47,"BORNSTEIN, JEFFREY S",Common Stock
2016-02-04,GE,Senior Vice President,SELL,40000.0,29.22,1168800.0,"BORNSTEIN, JEFFREY S",Common Stock
2016-02-04,GE,Senior Vice President,BUY,125000.0,9.57,1196250.0,"BORNSTEIN, JEFFREY S",Common Stock
2016-02-12,GE,"Director, Chairman and CEO",SELL,56489.0,27.81,1570959.0899999999,"IMMELT, JEFFREY R",Common Stock
2016-04-01,GE,Director,BUY,1586.0,30.74,48753.64,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,1220.0,30.74,37502.799999999996,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,2236.0,30.74,68734.64,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,1342.0,30.74,41253.079999999994,"CASH, JAMES I JR",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,3050.0,30.74,93757.0,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,2440.0,30.74,75005.59999999999,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,1342.0,30.74,41253.079999999994,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,1342.0,30.74,41253.079999999994,"SWIERINGA, ROBERT J",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,1464.0,30.74,45003.36,"WARNER, DOUGLAS A III",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,1342.0,30.74,41253.079999999994,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,1464.0,30.74,45003.36,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,2033.0,30.74,62494.42,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,2236.0,30.74,68734.64,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,2049.0,30.74,62986.259999999995,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2016-04-01,GE,Director,BUY,2033.0,30.74,62494.42,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2016-04-25,GE,Senior Vice President,BUY,105.0,30.51,3203.55,"DIMITRIEF, ALEXANDER",Common Stock
2016-04-29,GE,Party to Shareholder Agreement,SELL,3545049.0,2.15,7621855.35,"GE, CAPITAL EQUITY INVESTMENTS INC",Common Stock
2016-05-20,GE,"Director, Chairman and CEO",BUY,67600.0,29.59,2000284.0,"IMMELT, JEFFREY R",Common Stock
2016-07-01,GE,Director,BUY,1028.0,30.39,31240.920000000002,"MCADAM, LOWELL C",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,1357.0,30.39,41239.23,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,3085.0,30.39,93753.15000000001,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,1357.0,30.39,41239.23,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,1481.0,30.39,45007.590000000004,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,2468.0,30.39,75002.52,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,1131.0,30.39,34371.090000000004,"BAZIN, SEBASTIEN M",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,1234.0,30.39,37501.26,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,2081.0,30.39,63241.590000000004,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,1604.0,30.39,48745.56,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,2262.0,30.39,68742.18000000001,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,2262.0,30.39,68742.18000000001,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,2057.0,30.39,62512.23,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2016-07-01,GE,Director,BUY,2262.0,30.39,68742.18000000001,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2016-07-24,GE,Senior Vice President,SELL,9788.0,31.89,312139.32,"BORNSTEIN, JEFFREY S",Common Stock
2016-07-24,GE,Senior Vice President,SELL,2473.0,31.89,78863.97,"DIMITRIEF, ALEXANDER",Common Stock
2016-07-25,GE,Senior Vice President,SELL,4944.0,31.73,156873.12,"DIMITRIEF, ALEXANDER",Common Stock
2016-07-25,GE,Vice Chairman,SELL,8207.0,31.73,260408.11000000002,"COMSTOCK, ELIZABETH J",Common Stock
2016-07-26,GE,"Director, Chairman and CEO",BUY,50000.0,31.45,1572500.0,"IMMELT, JEFFREY R",Common Stock
2016-07-27,GE,Senior Vice President,SELL,4944.0,31.34,154944.96,"DIMITRIEF, ALEXANDER",Common Stock
2016-07-27,GE,Senior Vice President,SELL,3060.0,31.34,95900.4,"BORNSTEIN, JEFFREY S",Common Stock
2016-07-27,GE,Vice Chairman,SELL,5470.0,31.34,171429.8,"COMSTOCK, ELIZABETH J",Common Stock
2016-07-27,GE,Vice Chairman,SELL,3421.0,31.34,107214.14,"COMSTOCK, ELIZABETH J",Common Stock
2016-07-27,GE,Senior Vice President,SELL,2820.0,31.34,88378.8,"PETERS, SUSAN",Common Stock
2016-07-29,GE,Senior Vice President,SELL,83018.0,31.15,2586010.6999999997,"PETERS, SUSAN",Common Stock
2016-07-29,GE,Senior Vice President,BUY,120000.0,11.95,1434000.0,"PETERS, SUSAN",Common Stock
2016-07-29,GE,Senior Vice President,BUY,44000.0,9.57,421080.0,"PETERS, SUSAN",Common Stock
2016-07-29,GE,Senior Vice President,BUY,150000.0,15.68,2352000.0,"PETERS, SUSAN",Common Stock
2016-07-29,GE,Senior Vice President,SELL,112455.0,31.15,3502973.25,"PETERS, SUSAN",Common Stock
2016-07-29,GE,Senior Vice President,SELL,28637.0,31.15,892042.5499999999,"PETERS, SUSAN",Common Stock
2016-08-16,GE,10% Owner,SELL,3258139.0,7.2,23458600.8,"GE, CAPITAL US HOLDINGS, INC.",Class C Common Stock
2016-09-11,GE,Senior Vice President,SELL,2383.0,30.46,72586.18000000001,"PETERS, SUSAN",Common Stock
2016-09-11,GE,Senior Vice President,SELL,9497.0,30.46,289278.62,"PETERS, SUSAN",Common Stock
2016-09-11,GE,Vice Chairman,SELL,2958.0,30.46,90100.68000000001,"COMSTOCK, ELIZABETH J",Common Stock
2016-10-03,GE,Director,BUY,2577.0,30.07,77490.39,"BAZIN, SEBASTIEN M",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,2660.0,30.07,79986.2,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,2369.0,30.07,71235.83,"HENRY, PETER B.",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,1472.0,30.07,44263.04,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,3409.0,30.07,102508.63,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,2702.0,30.07,81249.14,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,1546.0,30.07,46488.22,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,2577.0,30.07,77490.39,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,1671.0,30.07,50246.97,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,2369.0,30.07,71235.83,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,2371.0,30.07,71295.97,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,2660.0,30.07,79986.2,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,2577.0,30.07,77490.39,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,2369.0,30.07,71235.83,"MCADAM, LOWELL C",Deferred Fee Phantom Stock Units
2016-10-03,GE,Director,BUY,1746.0,30.07,52502.22,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2016-11-05,GE,Vice Chairman,SELL,3837.0,28.52,109431.24,"RICE, JOHN G",Common Stock
2016-11-05,GE,Senior Vice President,SELL,3596.0,28.52,102557.92,"BORNSTEIN, JEFFREY S",Common Stock
2016-11-05,GE,Vice Chairman,SELL,4017.0,28.52,114564.84,"SHERIN, KEITH S",Common Stock
2016-11-05,GE,Vice Chairman,SELL,23976.0,30.51,731507.76,"RICE, JOHN G",Common Stock
2016-11-09,GE,"Director, Chairman and CEO",BUY,50000.0,29.24,1462000.0,"IMMELT, JEFFREY R",Common Stock
2016-11-18,GE,Vice Chairman,SELL,15345.0,30.51,468175.95,"RICE, JOHN G",Common Stock
2016-11-23,GE,Vice Chairman,SELL,13839.0,30.71,424995.69,"JOYCE, DAVID LEON",Common Stock
2016-11-23,GE,Vice Chairman,SELL,4685.0,30.71,143876.35,"JOYCE, DAVID LEON",Common Stock
2016-11-23,GE,Vice Chairman,SELL,28136.0,30.71,864056.56,"JOYCE, DAVID LEON",Common Stock
2016-12-22,GE,10% Owner,SELL,8066667.0,6.8182,55000148.9394,"GENERAL, ELECTRIC CO",Series A Convertible Preferred Stock
2016-12-30,GE,Vice Chairman,SELL,15771.0,31.66,499309.86,"SHERIN, KEITH S",Common Stock
2017-01-03,GE,Director,BUY,2249.0,31.68,71248.31999999999,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,2251.0,31.68,71311.68,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,2249.0,31.68,71248.31999999999,"MCADAM, LOWELL C",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,1420.0,31.68,44985.6,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,2446.0,31.68,77489.28,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,3235.0,31.68,102484.8,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,2446.0,31.68,77489.28,"BAZIN, SEBASTIEN M",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,2249.0,31.68,71248.31999999999,"HENRY, PETER B.",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,1468.0,31.68,46506.24,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,2525.0,31.68,79992.0,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,1705.0,31.68,54014.4,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,2446.0,31.68,77489.28,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,1397.0,31.68,44256.96,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,2841.0,31.68,90002.88,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,1085.0,31.68,34372.8,"MOLLENKOPF, STEVEN M",Deferred Fee Phantom Stock Units
2017-01-03,GE,Director,BUY,2525.0,31.68,79992.0,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2017-01-23,GE,Senior Vice President,BUY,231.0,30.5,7045.5,"DIMITRIEF, ALEXANDER",Common Stock
2017-01-31,GE,Senior Vice President,BUY,5000.0,29.63,148150.0,"BORNSTEIN, JEFFREY S",Common Stock
2017-02-03,GE,Vice Chairman,SELL,346209.0,29.6,10247786.4,"JOYCE, DAVID LEON",Common Stock
2017-02-03,GE,Vice Chairman,SELL,254895.0,29.6,7544892.0,"JOYCE, DAVID LEON",Common Stock
2017-02-03,GE,Vice Chairman,SELL,159662.0,29.56,4719608.72,"JOYCE, DAVID LEON",Common Stock
2017-02-09,GE,Senior Vice President,SELL,1739.0,29.58,51439.619999999995,"DIMITRIEF, ALEXANDER",Common Stock
2017-02-09,GE,Senior Vice President,SELL,1927.0,29.58,57000.659999999996,"PETERS, SUSAN",Common Stock
2017-03-14,GE,Chairman and CEO,SELL,198204.0,29.63,5872784.52,"IMMELT, JEFFREY R",Common Stock
2017-03-14,GE,Chairman and CEO,SELL,81582.0,29.63,2417274.66,"IMMELT, JEFFREY R",Common Stock
2017-04-03,GE,Director,BUY,2396.0,29.74,71257.04,"MCADAM, LOWELL C",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,2606.0,29.74,77502.44,"BAZIN, SEBASTIEN M",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,2606.0,29.74,77502.44,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,3026.0,29.74,89993.23999999999,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,2606.0,29.74,77502.44,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,2396.0,29.74,71257.04,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,2397.0,29.74,71286.78,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,2690.0,29.74,80000.59999999999,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,2690.0,29.74,80000.59999999999,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,2606.0,29.74,77502.44,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,2312.0,29.74,68758.87999999999,"MOLLENKOPF, STEVEN M",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,2396.0,29.74,71257.04,"HENRY, PETER B.",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,1488.0,29.74,44253.119999999995,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,1563.0,29.74,46483.619999999995,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,1513.0,29.74,44996.619999999995,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2017-04-03,GE,Director,BUY,1690.0,29.74,50260.6,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2017-04-23,GE,Vice President,SELL,1362.0,29.92,40751.04,"HAUSER, JAN",Common Stock
2017-04-24,GE,Director,BUY,20000.0,29.9,598000.0,"DEKKERS, MARIJN E",Common Stock
2017-05-15,GE,Chairman and CEO,BUY,12000.0,28.03,336360.0,"IMMELT, JEFFREY R",Common Stock
2017-05-15,GE,Chairman and CEO,BUY,88000.0,28.08,2471040.0,"IMMELT, JEFFREY R",Common Stock
2017-05-15,GE,Director,BUY,16000.0,28.05,448800.0,"BEATTIE, WILLIAM G",Common Stock
2017-05-17,GE,Director,BUY,4000.0,27.7,110800.0,"BEATTIE, WILLIAM G",Common Stock
2017-07-05,GE,Director,BUY,1798.0,27.95,50254.1,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,1583.0,27.95,44244.85,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,2773.0,27.95,77505.34999999999,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,2863.0,27.95,80020.84999999999,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,2550.0,27.95,71272.5,"MOLLENKOPF, STEVEN M",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,2550.0,27.95,71272.5,"MCADAM, LOWELL C",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,2773.0,27.95,77505.34999999999,"HENRY, PETER B.",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,1664.0,27.95,46508.799999999996,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,2773.0,27.95,77505.34999999999,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,1610.0,27.95,44999.5,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,2773.0,27.95,77505.34999999999,"BAZIN, SEBASTIEN M",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,3221.0,27.95,90026.95,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,2551.0,27.95,71300.45,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,2550.0,27.95,71272.5,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,1020.0,27.95,28509.0,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,2550.0,27.95,71272.5,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2017-07-05,GE,Director,BUY,2773.0,27.95,77505.34999999999,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2017-07-24,GE,Senior Vice President,BUY,1272.0,25.43,32346.96,"DIMITRIEF, ALEXANDER",Common Stock
2017-07-24,GE,Vice Chairman,SELL,97162.0,25.66,2493176.92,"BORNSTEIN, JEFFREY S",Common Stock
2017-07-24,GE,Senior Vice President,SELL,2447.0,25.6,62643.200000000004,"DIMITRIEF, ALEXANDER",Common Stock
2017-07-24,GE,Senior Vice President,BUY,573.0,25.8,14783.4,"DIMITRIEF, ALEXANDER",Common Stock
2017-07-24,GE,Director,BUY,27425.0,25.5,699337.5,"ROHR, JAMES E",Common Stock
2017-07-24,GE,Vice Chairman,SELL,9671.0,25.6,247577.6,"BORNSTEIN, JEFFREY S",Common Stock
2017-07-24,GE,Director,BUY,10000.0,25.8,258000.0,"BRENNAN, JOHN JOSEPH",Common Stock
2017-07-25,GE,Senior Vice President,SELL,4905.0,25.54,125273.7,"DIMITRIEF, ALEXANDER",Common Stock
2017-07-25,GE,Vice Chairman,SELL,8199.0,25.54,209402.46,"COMSTOCK, ELIZABETH J",Common Stock
2017-07-27,GE,Senior Vice President,SELL,4905.0,25.66,125862.3,"DIMITRIEF, ALEXANDER",Common Stock
2017-07-27,GE,Vice Chairman,SELL,5466.0,25.66,140257.56,"COMSTOCK, ELIZABETH J",Common Stock
2017-07-28,GE,Vice Chairman,SELL,16642.0,25.63,426534.45999999996,"COMSTOCK, ELIZABETH J",Common Stock
2017-08-08,GE,CEO and Director,BUY,103983.0,25.56,2657805.48,"FLANNERY, JOHN LEONARD",Common Stock
2017-08-09,GE,Vice Chairman,SELL,24693.0,25.65,633375.45,"COMSTOCK, ELIZABETH J",Common Stock
2017-08-22,GE,Director,BUY,100000.0,24.56,2456000.0,"TISCH, JAMES S",Common Stock
2017-09-09,GE,CEO and Director,SELL,2534.0,23.79,60283.86,"FLANNERY, JOHN LEONARD",Common Stock
2017-09-09,GE,Vice Chairman,SELL,12947.0,23.79,308009.13,"RICE, JOHN G",Common Stock
2017-09-09,GE,Senior Vice President,SELL,1536.0,23.79,36541.44,"DIMITRIEF, ALEXANDER",Common Stock
2017-09-09,GE,Vice Chairman,SELL,12596.0,23.79,299658.83999999997,"JOYCE, DAVID LEON",Common Stock
2017-09-09,GE,Vice Chairman,SELL,2541.0,23.79,60450.39,"BORNSTEIN, JEFFREY S",Common Stock
2017-09-09,GE,Senior Vice President,SELL,7528.0,23.79,179091.12,"PETERS, SUSAN",Common Stock
2017-09-09,GE,Vice Chairman,SELL,3005.0,23.79,71488.95,"COMSTOCK, ELIZABETH J",Common Stock
2017-09-11,GE,Vice Chairman,SELL,2970.0,23.75,70537.5,"COMSTOCK, ELIZABETH J",Common Stock
2017-09-11,GE,CEO and Director,SELL,2819.0,23.75,66951.25,"FLANNERY, JOHN LEONARD",Common Stock
2017-09-11,GE,Vice Chairman,SELL,4673.0,23.75,110983.75,"JOYCE, DAVID LEON",Common Stock
2017-09-30,GE,Vice President,SELL,848.0,24.15,20479.199999999997,"HAUSER, JAN",Common Stock
2017-10-02,GE,Director,BUY,3176.0,24.4,77494.4,"BAZIN, SEBASTIEN M",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,3176.0,24.4,77494.4,"BEATTIE, WILLIAM G",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,3688.0,24.4,89987.2,"BRENNAN, JOHN JOSEPH",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,3176.0,24.4,77494.4,"DEKKERS, MARIJN E",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,2920.0,24.4,71248.0,"DSOUZA, FRANCISCO",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,1844.0,24.4,44993.6,"LANE, ROBERT W",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,3176.0,24.4,77494.4,"HENRY, PETER B.",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,2336.0,24.4,56998.399999999994,"LAVIZZO-MOUREY, RISA J",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,2920.0,24.4,71248.0,"MCADAM, LOWELL C",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,2920.0,24.4,71248.0,"MOLLENKOPF, STEVEN M",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,1906.0,24.4,46506.399999999994,"JUNG, ANDREA",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,3279.0,24.4,80007.59999999999,"MULVA, JAMES J",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,2059.0,24.4,50239.6,"ROHR, JAMES E",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,2922.0,24.4,71296.8,"SCHAPIRO, MARY L",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,2920.0,24.4,71248.0,"TISCH, JAMES S",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,1813.0,24.4,44237.2,"HOCKFIELD, SUSAN",Deferred Fee Phantom Stock Units
2017-10-02,GE,Director,BUY,3176.0,24.4,77494.4,"LAZARUS, ROCHELLE B",Deferred Fee Phantom Stock Units
2017-11-06,GE,Vice Chairman,SELL,3538.0,20.1,71113.8,"BORNSTEIN, JEFFREY S",Common Stock
2017-11-15,GE,Chairman and CEO,BUY,60000.0,18.27,1096200.0,"FLANNERY, JOHN LEONARD",Common Stock
2017-11-16,GE,Director,BUY,5500.0,18.24,100319.99999999999,"MOLLENKOPF, STEVEN M",Common Stock
2017-11-20,GE,Director,BUY,55000.0,17.94,986700.0000000001,"DSOUZA, FRANCISCO",Common Stock
