date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-02-03,AIT,VP-CAO,SELL,13305.0,32.852,437095.8599999999,"COTICCHIA, MICHAEL L",Common Stock
2011-02-04,AIT,VP-Supply Chain Mgmt,BUY,11250.0,6.94,78075.0,"RAMRAS, JEFFREY A",Common Stock
2011-02-04,AIT,President & COO,BUY,9000.0,6.94,62460.0,"MONDICS, BENJAMIN J",Common Stock
2011-02-04,AIT,President & COO,SELL,4229.0,33.01,139599.28999999998,"MONDICS, BENJAMIN J",Common Stock
2011-02-04,AIT,VP-Supply Chain Mgmt,SELL,11250.0,33.0124,371389.5,"RAMRAS, JEFFREY A",Common Stock
2011-02-07,AIT,Director,SELL,3440.0,33.25,114380.0,"DORSMAN, PETER A",Common Stock
2011-02-07,AIT,Director,BUY,6000.0,19.06,114359.99999999999,"DORSMAN, PETER A",Common Stock
2011-02-07,AIT,VP-Acq & Global Bus Dev,SELL,8500.0,33.5194,284914.89999999997,"BARLETT, TODD A",Common Stock
2011-02-07,AIT,VP-CAO,SELL,4307.0,33.5059,144309.91129999998,"COTICCHIA, MICHAEL L",Common Stock
2011-02-07,AIT,Director,SELL,1482.0,33.3774,49465.306800000006,"HILTZ, L THOMAS",Common Stock
2011-02-07,AIT,VP-Communications & Learning,SELL,1172.72,33.25,38992.94,"SHAW, RICHARD C",Common Stock
2011-02-07,AIT,Director,SELL,400.0,33.4,13360.0,"HILTZ, L THOMAS",Common Stock
2011-02-07,AIT,VP-Acq & Global Bus Dev,SELL,3193.0,33.45,106805.85,"BARLETT, TODD A",Common Stock
2011-02-09,AIT,Director,SELL,2752.0,33.21,91393.92,"HILTZ, L THOMAS",Common Stock
2011-02-09,AIT,Director,SELL,248.0,33.12,8213.76,"HILTZ, L THOMAS",Common Stock
2011-04-01,AIT,VP-Supply Chain Mgmt,BUY,109.35,32.04,3503.5739999999996,"RAMRAS, JEFFREY A",Common Stock
2011-04-01,AIT,Director,BUY,75.64,32.04,2423.5056,"COMMES, THOMAS A",Common Stock
2011-04-01,AIT,VP-Communications & Learning,BUY,71.0,32.04,2274.84,"SHAW, RICHARD C",Common Stock
2011-04-01,AIT,Director,BUY,64.64,32.04,2071.0656,"WALLACE, PETER C",Common Stock
2011-04-01,AIT,Vice President-CFO & Treasurer,BUY,35.57,32.04,1139.6628,"EISELE, MARK O",Common Stock
2011-04-01,AIT,Director,BUY,134.52,32.04,4310.0208,"MOORE, JOSEPH MICHAEL",Common Stock
2011-04-01,AIT,VP-Acq & Global Bus Dev,BUY,50.67,32.04,1623.4668,"BARLETT, TODD A",Common Stock
2011-04-01,AIT,Director,BUY,61.2,32.04,1960.848,"BARES, WILLIAM G",Common Stock
2011-04-05,AIT,VP-Communications & Learning,SELL,5000.0,34.1063,170531.5,"SHAW, RICHARD C",Common Stock
2011-04-25,AIT,VP-Supply Chain Mgmt,SELL,100.0,35.13,3513.0000000000005,"RAMRAS, JEFFREY A",Common Stock
2011-04-25,AIT,VP-Supply Chain Mgmt,SELL,600.0,35.0,21000.0,"RAMRAS, JEFFREY A",Common Stock
2011-04-25,AIT,VP-Supply Chain Mgmt,BUY,700.0,9.465,6625.5,"RAMRAS, JEFFREY A",Common Stock
2011-04-26,AIT,VP-Communications & Learning,SELL,392.0,36.0,14112.0,"SHAW, RICHARD C",Common Stock
2011-04-29,AIT,VP-General Counsel & Secretary,SELL,3459.0,35.26,121964.34,"BAUER, FRED D",Common Stock
2011-04-29,AIT,VP-Supply Chain Mgmt,SELL,8261.0,35.3159,291744.6499,"RAMRAS, JEFFREY A",Common Stock
2011-04-29,AIT,VP-Supply Chain Mgmt,BUY,8261.0,9.465,78190.365,"RAMRAS, JEFFREY A",Common Stock
2011-04-29,AIT,VP-General Counsel & Secretary,BUY,6000.0,12.907,77442.0,"BAUER, FRED D",Common Stock
2011-05-06,AIT,Director,SELL,1135.0,34.4134,39059.209,"HILTZ, L THOMAS",Common Stock
2011-05-09,AIT,"Director, Chairman & CEO",BUY,256005.0,9.465,2423087.325,"PUGH, DAVID L",Common Stock
2011-05-09,AIT,"Director, Chairman & CEO",BUY,144000.0,12.907,1858608.0,"PUGH, DAVID L",Common Stock
2011-05-09,AIT,"Director, Chairman & CEO",BUY,112500.0,6.94,780750.0,"PUGH, DAVID L",Common Stock
2011-05-09,AIT,"Director, Chairman & CEO",SELL,296785.0,35.12,10423089.2,"PUGH, DAVID L",Common Stock
2011-05-09,AIT,President & COO,BUY,10241.0,9.465,96931.065,"MONDICS, BENJAMIN J",Common Stock
2011-05-09,AIT,President & COO,SELL,5150.0,35.12,180868.0,"MONDICS, BENJAMIN J",Common Stock
2011-05-10,AIT,Director,SELL,100.0,35.53,3553.0,"DORSMAN, PETER A",Common Stock
2011-05-10,AIT,Director,SELL,200.0,35.54,7108.0,"DORSMAN, PETER A",Common Stock
2011-05-10,AIT,Director,SELL,300.0,35.52,10656.000000000002,"DORSMAN, PETER A",Common Stock
2011-05-10,AIT,Director,SELL,2100.0,35.5,74550.0,"DORSMAN, PETER A",Common Stock
2011-05-10,AIT,Director,SELL,300.0,35.51,10653.0,"DORSMAN, PETER A",Common Stock
2011-05-18,AIT,"Director, Chairman & CEO",SELL,100000.0,35.0355,3503550.0,"PUGH, DAVID L",Common Stock
2011-06-28,AIT,"Director, Chairman & CEO",SELL,65000.0,35.0016,2275104.0,"PUGH, DAVID L",Common Stock
2011-06-29,AIT,"Director, Chairman & CEO",SELL,35800.0,35.0043,1253153.94,"PUGH, DAVID L",Common Stock
2011-06-30,AIT,Director,BUY,61.85,35.62,2203.0969999999998,"BARES, WILLIAM G",Common Stock
2011-06-30,AIT,Director,BUY,65.33,35.62,2327.0546,"WALLACE, PETER C",Common Stock
2011-06-30,AIT,Director,BUY,76.45,35.62,2723.149,"COMMES, THOMAS A",Common Stock
2011-06-30,AIT,Director,BUY,135.95,35.62,4842.538999999999,"MOORE, JOSEPH MICHAEL",Common Stock
2011-06-30,AIT,VP-Acq & Global Bus Dev,BUY,51.21,35.62,1824.1001999999999,"BARLETT, TODD A",Common Stock
2011-06-30,AIT,VP-Supply Chain Mgmt,BUY,110.52,35.62,3936.7223999999997,"RAMRAS, JEFFREY A",Common Stock
2011-06-30,AIT,VP-Communications & Learning,BUY,71.76,35.62,2556.0912,"SHAW, RICHARD C",Common Stock
2011-06-30,AIT,"Director, Chairman & CEO",SELL,99200.0,35.3726,3508961.92,"PUGH, DAVID L",Common Stock
2011-06-30,AIT,Vice President-CFO & Treasurer,BUY,35.95,35.62,1280.539,"EISELE, MARK O",Common Stock
2011-07-01,AIT,VP-Communications & Learning,SELL,4608.0,36.06,166164.48,"SHAW, RICHARD C",Common Stock
2011-07-01,AIT,VP-Supply Chain Mgmt,SELL,8961.0,36.057,323106.777,"RAMRAS, JEFFREY A",Common Stock
2011-07-01,AIT,VP-Supply Chain Mgmt,BUY,8961.0,9.465,84815.865,"RAMRAS, JEFFREY A",Common Stock
2011-07-14,AIT,Director,SELL,11658.0,35.555,414500.19,"BARES, WILLIAM G",Common Stock
2011-07-14,AIT,Director,BUY,11658.0,35.555,414500.19,"BARES, WILLIAM G",Common Stock
2011-09-30,AIT,VP-Supply Chain Mgmt,BUY,129.25,30.62,3957.635,"RAMRAS, JEFFREY A",Common Stock
2011-09-30,AIT,VP-Communications & Learning,BUY,83.92,30.62,2569.6304,"SHAW, RICHARD C",Common Stock
2011-09-30,AIT,VP-Acq & Global Bus Dev,BUY,59.89,30.62,1833.8318000000002,"BARLETT, TODD A",Common Stock
2011-09-30,AIT,Director,BUY,158.99,30.62,4868.273800000001,"MOORE, JOSEPH MICHAEL",Common Stock
2011-09-30,AIT,Director,BUY,89.41,30.62,2737.7342,"COMMES, THOMAS A",Common Stock
2011-09-30,AIT,Vice President-CFO & Treasurer,BUY,42.04,30.62,1287.2648,"EISELE, MARK O",Common Stock
2011-09-30,AIT,Director,BUY,76.4,30.62,2339.3680000000004,"WALLACE, PETER C",Common Stock
2011-10-27,AIT,Director,BUY,4500.0,8.302,37359.0,"THORNTON, JERRY SUE",Common Stock
2011-10-27,AIT,Director,SELL,1094.0,34.17,37381.98,"THORNTON, JERRY SUE",Common Stock
2011-10-28,AIT,Corporate Controller,SELL,6503.0,33.98,220971.93999999997,"BREZOVEC, DANIEL T",Common Stock
2011-10-28,AIT,Corporate Controller,BUY,11250.0,12.907,145203.75,"BREZOVEC, DANIEL T",Common Stock
2011-10-28,AIT,Vice President-CFO & Treasurer,BUY,9619.0,12.907,124152.433,"EISELE, MARK O",Common Stock
2011-10-28,AIT,Vice President-CFO & Treasurer,SELL,6184.0,33.98,210132.31999999998,"EISELE, MARK O",Common Stock
2011-10-28,AIT,Director,SELL,4500.0,33.9,152550.0,"BARES, WILLIAM G",Common Stock
2011-10-28,AIT,Director,BUY,4500.0,8.302,37359.0,"BARES, WILLIAM G",Common Stock
2011-11-03,AIT,VP-General Counsel & Secretary,BUY,6000.0,12.907,77442.0,"BAUER, FRED D",Common Stock
2011-11-03,AIT,VP-General Counsel & Secretary,SELL,3864.0,34.59,133655.76,"BAUER, FRED D",Common Stock
2011-11-04,AIT,Director,BUY,274.0,34.165,9361.21,"KELLY, GREEN EDITH",Common Stock
2011-11-04,AIT,Director,SELL,274.0,34.165,9361.21,"KELLY, GREEN EDITH",Common Stock
2011-11-08,AIT,Director,SELL,3375.0,34.03,114851.25,"COMMES, THOMAS A",Common Stock
2011-11-08,AIT,Director,SELL,3321.0,34.0,112914.0,"COMMES, THOMAS A",Common Stock
2011-11-08,AIT,Director,SELL,4268.0,34.08,145453.44,"COMMES, THOMAS A",Common Stock
2011-11-08,AIT,Director,SELL,1125.0,34.04,38295.0,"COMMES, THOMAS A",Common Stock
2011-11-08,AIT,Director,SELL,1042.0,34.09,35521.780000000006,"COMMES, THOMAS A",Common Stock
2012-01-03,AIT,Director,BUY,141.86,34.53,4898.425800000001,"MOORE, JOSEPH MICHAEL",Common Stock
2012-01-03,AIT,Director,BUY,79.77,34.53,2754.4581,"COMMES, THOMAS A",Common Stock
2012-01-03,AIT,Director,BUY,68.17,34.53,2353.9101,"WALLACE, PETER C",Common Stock
2012-01-03,AIT,VP-Communications & Learning,BUY,74.9,34.53,2586.2970000000005,"SHAW, RICHARD C",Common Stock
2012-01-03,AIT,VP-Supply Chain Mgmt,BUY,115.33,34.53,3982.3449,"RAMRAS, JEFFREY A",Common Stock
2012-01-03,AIT,Vice President-CFO & Treasurer,BUY,37.51,34.53,1295.2203,"EISELE, MARK O",Common Stock
2012-01-03,AIT,VP-Acq & Global Bus Dev,BUY,53.44,34.53,1845.2832,"BARLETT, TODD A",Common Stock
2012-01-10,AIT,Director,BUY,4500.0,8.302,37359.0,"HILTZ, L THOMAS",Common Stock
2012-01-17,AIT,Director,BUY,6941.0,38.05,264105.05,"THORNTON, JERRY SUE",Common Stock
2012-01-17,AIT,Director,SELL,6941.0,38.05,264105.05,"THORNTON, JERRY SUE",Common Stock
2012-01-27,AIT,VP-Marketing & Strategic Accts,SELL,25583.0,38.05,973433.1499999999,"ARMOLD, THOMAS E",Common Stock
2012-01-27,AIT,VP-Marketing & Strategic Accts,BUY,6300.0,25.44,160272.0,"ARMOLD, THOMAS E",Common Stock
2012-01-27,AIT,VP-Marketing & Strategic Accts,BUY,4150.0,21.11,87606.5,"ARMOLD, THOMAS E",Common Stock
2012-01-27,AIT,Director,SELL,15000.0,38.13,571950.0,"COMMES, THOMAS A",Common Stock
2012-01-27,AIT,VP-Marketing & Strategic Accts,BUY,2813.0,12.907,36307.391,"ARMOLD, THOMAS E",Common Stock
2012-01-27,AIT,VP-General Counsel & Secretary,SELL,5441.0,38.05,207030.05,"BAUER, FRED D",Common Stock
2012-01-27,AIT,VP-Marketing & Strategic Accts,BUY,6450.0,23.0,148350.0,"ARMOLD, THOMAS E",Common Stock
2012-01-27,AIT,VP-General Counsel & Secretary,BUY,9575.0,12.907,123584.525,"BAUER, FRED D",Common Stock
2012-01-27,AIT,VP-Marketing & Strategic Accts,BUY,6300.0,29.41,185283.0,"ARMOLD, THOMAS E",Common Stock
2012-01-27,AIT,VP-Marketing & Strategic Accts,BUY,8600.0,21.94,188684.0,"ARMOLD, THOMAS E",Common Stock
2012-01-31,AIT,VP-Marketing & Strategic Accts,SELL,7800.0,38.4629,300010.62,"ARMOLD, THOMAS E",Common Stock
2012-02-01,AIT,VP-Acq & Global Bus Dev,BUY,6400.0,9.465,60576.0,"BARLETT, TODD A",Common Stock
2012-02-01,AIT,VP-Acq & Global Bus Dev,BUY,5625.0,6.94,39037.5,"BARLETT, TODD A",Common Stock
2012-02-01,AIT,VP-Supply Chain Mgmt,SELL,13153.0,39.26,516386.77999999997,"RAMRAS, JEFFREY A",Common Stock
2012-02-01,AIT,VP-Supply Chain Mgmt,BUY,24075.0,12.907,310736.025,"RAMRAS, JEFFREY A",Common Stock
2012-02-01,AIT,VP-Acq & Global Bus Dev,SELL,100.0,38.96,3896.0,"BARLETT, TODD A",Common Stock
2012-02-01,AIT,VP-Acq & Global Bus Dev,SELL,11925.0,39.0548,465728.49,"BARLETT, TODD A",Common Stock
2012-02-03,AIT,President & COO,SELL,6052.0,41.1,248737.2,"MONDICS, BENJAMIN J",Common Stock
2012-02-03,AIT,President & COO,BUY,11250.0,12.907,145203.75,"MONDICS, BENJAMIN J",Common Stock
2012-02-06,AIT,VP-CAO,BUY,8900.0,25.44,226416.0,"COTICCHIA, MICHAEL L",Common Stock
2012-02-06,AIT,VP-CAO,SELL,10102.0,40.92,413373.84,"COTICCHIA, MICHAEL L",Common Stock
2012-02-06,AIT,VP-CAO,BUY,5100.0,21.11,107661.0,"COTICCHIA, MICHAEL L",Common Stock
2012-02-07,AIT,Vice President-CFO & Treasurer,BUY,23300.0,21.94,511202.00000000006,"EISELE, MARK O",Common Stock
2012-02-07,AIT,Vice President-CFO & Treasurer,SELL,16141.0,40.93,660651.13,"EISELE, MARK O",Common Stock
2012-02-07,AIT,Director,BUY,3000.0,25.027,75081.0,"DORSMAN, PETER A",Common Stock
2012-02-07,AIT,Director,SELL,2812.0,40.93,115095.16,"DORSMAN, PETER A",Common Stock
2012-02-07,AIT,VP-Supply Chain Mgmt,SELL,5000.0,40.9044,204522.0,"RAMRAS, JEFFREY A",Common Stock
2012-02-07,AIT,Director,BUY,2396.0,16.68,39965.28,"DORSMAN, PETER A",Common Stock
2012-02-08,AIT,Director,BUY,3000.0,25.027,75081.0,"DORSMAN, PETER A",Common Stock
2012-02-08,AIT,Director,SELL,2806.0,41.02,115102.12000000001,"DORSMAN, PETER A",Common Stock
2012-02-08,AIT,Director,BUY,2396.0,16.68,39965.28,"DORSMAN, PETER A",Common Stock
2012-02-13,AIT,Director,SELL,2600.0,41.1931,107102.06,"DORSMAN, PETER A",Common Stock
2012-04-02,AIT,VP-Supply Chain Mgmt,BUY,110.17,40.17,4425.5289,"RAMRAS, JEFFREY A",Common Stock
2012-04-02,AIT,VP-Acq & Global Bus Dev,BUY,51.05,40.17,2050.6785,"BARLETT, TODD A",Common Stock
2012-04-02,AIT,Director,BUY,135.52,40.17,5443.838400000001,"MOORE, JOSEPH MICHAEL",Common Stock
2012-04-02,AIT,Director,BUY,76.21,40.17,3061.3557,"COMMES, THOMAS A",Common Stock
2012-04-02,AIT,Director,BUY,110.23,40.17,4427.9391000000005,"THORNTON, JERRY SUE",Common Stock
2012-04-02,AIT,Vice President-CFO & Treasurer,BUY,35.84,40.17,1439.6928000000003,"EISELE, MARK O",Common Stock
2012-05-01,AIT,VP-CAO,SELL,3898.0,39.791,155105.318,"COTICCHIA, MICHAEL L",Common Stock
2012-05-09,AIT,Director,SELL,86.0,38.4155,3303.733,"HILTZ, L THOMAS",Common Stock
2012-05-09,AIT,Director,BUY,10000.0,38.497,384970.0,"HILTZ, L THOMAS",Common Stock
2012-05-09,AIT,Director,SELL,1029.0,38.4154,39529.446599999996,"HILTZ, L THOMAS",Common Stock
2012-06-29,AIT,VP-CAO,SELL,2813.0,36.85,103659.05,"COTICCHIA, MICHAEL L",Common Stock
2012-06-29,AIT,Vice President-CFO & Treasurer,BUY,38.38,37.71,1447.3098000000002,"EISELE, MARK O",Common Stock
2012-06-29,AIT,Vice President-CFO & Treasurer,SELL,5399.0,36.85,198953.15,"EISELE, MARK O",Common Stock
2012-06-29,AIT,President & COO,SELL,8132.0,36.85,299664.2,"MONDICS, BENJAMIN J",Common Stock
2012-06-29,AIT,VP-Acq & Global Bus Dev,BUY,54.67,37.71,2061.6057,"BARLETT, TODD A",Common Stock
2012-06-29,AIT,Director,BUY,118.03,37.71,4450.9113,"THORNTON, JERRY SUE",Common Stock
2012-06-29,AIT,VP-General Counsel & Secretary,SELL,3852.0,36.85,141946.2,"BAUER, FRED D",Common Stock
2012-06-29,AIT,VP-Supply Chain Mgmt,BUY,117.97,37.71,4448.6487,"RAMRAS, JEFFREY A",Common Stock
2012-06-29,AIT,VP-Supply Chain Mgmt,SELL,2813.0,36.85,103659.05,"RAMRAS, JEFFREY A",Common Stock
2012-06-29,AIT,VP-Acq & Global Bus Dev,SELL,2597.0,36.85,95699.45,"BARLETT, TODD A",Common Stock
2012-06-29,AIT,Director,BUY,145.12,37.71,5472.4752,"MOORE, JOSEPH MICHAEL",Common Stock
2012-06-29,AIT,Director,BUY,81.61,37.71,3077.5131,"COMMES, THOMAS A",Common Stock
2012-06-29,AIT,VP-Marketing & Strategic Accts,SELL,2302.0,36.85,84828.7,"ARMOLD, THOMAS E",Common Stock
2012-08-14,AIT,Director,BUY,100.0,40.93,4093.0,"KOMNENOVICH, DAN",Common Stock
2012-08-14,AIT,Director,BUY,2800.0,41.0,114800.0,"KOMNENOVICH, DAN",Common Stock
2012-08-14,AIT,Director,BUY,1900.0,40.9904,77881.76,"KOMNENOVICH, DAN",Common Stock
2012-08-14,AIT,Director,BUY,100.0,40.98,4098.0,"KOMNENOVICH, DAN",Common Stock
2012-08-14,AIT,VP-Chief Human Resources Offic,SELL,5987.0,40.2442,240942.02539999998,"COTICCHIA, MICHAEL L",Common Stock
2012-08-14,AIT,Director,BUY,100.0,40.885,4088.5,"KOMNENOVICH, DAN",Common Stock
2012-08-14,AIT,VP-Acq & Global Bus Dev,BUY,8944.0,12.907,115440.208,"BARLETT, TODD A",Common Stock
2012-08-14,AIT,VP-Acq & Global Bus Dev,SELL,4836.0,40.33,195035.88,"BARLETT, TODD A",Common Stock
2012-08-15,AIT,VP-General Counsel & Secretary,SELL,6500.0,40.85,265525.0,"BAUER, FRED D",Common Stock
2012-08-17,AIT,VP-Acq & Global Bus Dev,SELL,4108.0,41.7684,171584.5872,"BARLETT, TODD A",Common Stock
2012-08-24,AIT,Director,SELL,200.0,40.61,8122.0,"BARES, WILLIAM G",Common Stock
2012-08-24,AIT,Director,SELL,100.0,40.6101,4061.01,"BARES, WILLIAM G",Common Stock
2012-08-24,AIT,Director,BUY,4500.0,7.525,33862.5,"BARES, WILLIAM G",Common Stock
2012-08-24,AIT,Director,SELL,100.0,40.6052,4060.5200000000004,"BARES, WILLIAM G",Common Stock
2012-08-24,AIT,Director,SELL,100.0,40.6151,4061.5099999999998,"BARES, WILLIAM G",Common Stock
2012-08-24,AIT,Director,SELL,700.0,40.59,28413.000000000004,"BARES, WILLIAM G",Common Stock
2012-08-24,AIT,Director,SELL,400.0,40.6,16240.0,"BARES, WILLIAM G",Common Stock
2012-08-24,AIT,Director,SELL,200.0,40.5952,8119.04,"BARES, WILLIAM G",Common Stock
2012-08-24,AIT,Director,SELL,2700.0,40.5356,109446.12000000001,"BARES, WILLIAM G",Common Stock
2012-09-10,AIT,VP-Chief Human Resources Offic,SELL,1576.0,43.53,68603.28,"COTICCHIA, MICHAEL L",Common Stock
2012-09-10,AIT,VP-General Counsel & Secretary,SELL,2464.0,43.53,107257.92,"BAUER, FRED D",Common Stock
2012-09-10,AIT,VP-Acq & Global Bus Dev,SELL,1656.0,43.53,72085.68000000001,"BARLETT, TODD A",Common Stock
2012-09-10,AIT,VP-Marketing & Strategic Accts,SELL,1469.0,43.53,63945.57,"ARMOLD, THOMAS E",Common Stock
2012-09-10,AIT,President & COO,SELL,4867.0,43.53,211860.51,"MONDICS, BENJAMIN J",Common Stock
2012-09-10,AIT,Vice President-CFO & Treasurer,SELL,3371.0,43.53,146739.63,"EISELE, MARK O",Common Stock
2012-09-28,AIT,Vice President-CFO & Treasurer,BUY,35.77,40.68,1455.1236000000001,"EISELE, MARK O",Common Stock
2012-09-28,AIT,VP-Acq & Global Bus Dev,BUY,50.96,40.68,2073.0528,"BARLETT, TODD A",Common Stock
2012-09-28,AIT,Director,BUY,76.07,40.68,3094.5276,"COMMES, THOMAS A",Common Stock
2012-09-28,AIT,Director,SELL,805.0,41.525,33427.625,"MEIER, JOHN F",Common Stock
2012-09-28,AIT,Director,BUY,135.28,40.68,5503.1904,"MOORE, JOSEPH MICHAEL",Common Stock
2012-09-28,AIT,Director,BUY,805.0,41.525,33427.625,"MEIER, JOHN F",Common Stock
2012-09-28,AIT,Director,BUY,110.01,40.68,4475.2068,"THORNTON, JERRY SUE",Common Stock
2012-10-25,AIT,"Director, Chief Executive Officer",SELL,9537.0,38.79,369940.23,"SCHRIMSHER, NEIL A",Common Stock
2012-11-05,AIT,Director,BUY,280.0,40.53,11348.4,"KELLY, GREEN EDITH",Common Stock
2012-11-05,AIT,Director,BUY,6000.0,19.06,114359.99999999999,"MOORE, JOSEPH MICHAEL",Common Stock
2012-11-05,AIT,Director,BUY,4792.0,16.68,79930.56,"MOORE, JOSEPH MICHAEL",Common Stock
2012-11-05,AIT,Director,SELL,15229.0,40.4948,616695.3092,"MOORE, JOSEPH MICHAEL",Common Stock
2012-11-05,AIT,Director,BUY,4437.0,22.09,98013.33,"MOORE, JOSEPH MICHAEL",Common Stock
2012-11-05,AIT,Director,SELL,833.0,40.68,33886.44,"THORNTON, JERRY SUE",Common Stock
2012-11-05,AIT,Director,BUY,4500.0,7.525,33862.5,"THORNTON, JERRY SUE",Common Stock
2012-11-05,AIT,Director,SELL,280.0,40.53,11348.4,"KELLY, GREEN EDITH",Common Stock
2012-11-06,AIT,VP-General Counsel & Secretary,SELL,9338.0,41.08,383605.04,"BAUER, FRED D",Common Stock
2012-11-06,AIT,Vice President-CFO & Treasurer,BUY,18900.0,23.0,434700.0,"EISELE, MARK O",Common Stock
2012-11-06,AIT,Vice President-CFO & Treasurer,SELL,14176.0,41.08,582350.08,"EISELE, MARK O",Common Stock
2012-11-06,AIT,Director,BUY,4792.0,16.68,79930.56,"WALLACE, PETER C",Common Stock
2012-11-06,AIT,Director,SELL,4792.0,40.75,195274.0,"WALLACE, PETER C",Common Stock
2012-11-06,AIT,VP-General Counsel & Secretary,BUY,12450.0,23.0,286350.0,"BAUER, FRED D",Common Stock
2012-11-06,AIT,Vice President-CFO & Treasurer,SELL,18900.0,1.0,18900.0,"EISELE, MARK O",Stock Appreciation Rights
2012-11-07,AIT,Director,SELL,16580.0,40.358,669135.6399999999,"THORNTON, JERRY SUE",Common Stock
2012-12-17,AIT,Director,BUY,478.0,25.027,11962.906,"WALLACE, PETER C",Common Stock
2012-12-17,AIT,Director,SELL,478.0,40.99,19593.22,"WALLACE, PETER C",Common Stock
2012-12-19,AIT,Director,BUY,2522.0,25.027,63118.094000000005,"WALLACE, PETER C",Common Stock
2012-12-19,AIT,Director,SELL,2522.0,40.99,103376.78,"WALLACE, PETER C",Common Stock
2012-12-31,AIT,Vice President-CFO & Treasurer,BUY,36.54,40.03,1462.6962,"EISELE, MARK O",Common Stock
2012-12-31,AIT,Director,BUY,112.38,40.03,4498.5714,"THORNTON, JERRY SUE",Common Stock
2012-12-31,AIT,VP-Acq & Global Bus Dev,BUY,52.05,40.03,2083.5615,"BARLETT, TODD A",Common Stock
2012-12-31,AIT,Director,BUY,138.18,40.03,5531.3454,"MOORE, JOSEPH MICHAEL",Common Stock
2012-12-31,AIT,Director,BUY,77.7,40.03,3110.331,"COMMES, THOMAS A",Common Stock
2013-01-16,AIT,Director,SELL,7091.0,42.805,303530.255,"THORNTON, JERRY SUE",Common Stock
2013-01-16,AIT,Director,BUY,7091.0,42.805,303530.255,"THORNTON, JERRY SUE",Common Stock
2013-01-21,AIT,Director,BUY,4500.0,7.525,33862.5,"HILTZ, L THOMAS",Common Stock
2013-01-21,AIT,Director,SELL,776.0,43.65,33872.4,"HILTZ, L THOMAS",Common Stock
2013-02-05,AIT,VP-General Counsel & Secretary,SELL,3112.0,44.72,139168.63999999998,"BAUER, FRED D",Common Stock
2013-02-05,AIT,Director,SELL,10287.0,44.9064,461952.1368,"HILTZ, L THOMAS",Common Stock
2013-02-07,AIT,VP-Chief Human Resources Offic,BUY,2550.0,21.11,53830.5,"COTICCHIA, MICHAEL L",Common Stock
2013-02-07,AIT,VP-Chief Human Resources Offic,BUY,3650.0,29.27,106835.5,"COTICCHIA, MICHAEL L",Common Stock
2013-02-07,AIT,VP-Chief Human Resources Offic,BUY,10300.0,29.41,302923.0,"COTICCHIA, MICHAEL L",Common Stock
2013-02-07,AIT,VP-Chief Human Resources Offic,BUY,1625.0,26.96,43810.0,"COTICCHIA, MICHAEL L",Common Stock
2013-02-07,AIT,VP-Chief Human Resources Offic,SELL,13798.0,43.88,605456.24,"COTICCHIA, MICHAEL L",Common Stock
2013-02-12,AIT,Director,SELL,3778.0,44.2705,167253.949,"DORSMAN, PETER A",Common Stock
2013-02-12,AIT,Corporate Controller,BUY,8600.0,21.94,188684.0,"BREZOVEC, DANIEL T",Common Stock
2013-02-12,AIT,VP-Chief Human Resources Offic,SELL,2724.0,44.2244,120467.26560000001,"COTICCHIA, MICHAEL L",Common Stock
2013-02-12,AIT,Corporate Controller,BUY,6450.0,23.0,148350.0,"BREZOVEC, DANIEL T",Common Stock
2013-02-12,AIT,Corporate Controller,SELL,10109.0,44.24,447222.16000000003,"BREZOVEC, DANIEL T",Common Stock
2013-02-13,AIT,Director,SELL,8912.0,44.267,394507.504,"DORSMAN, PETER A",Common Stock
2013-02-13,AIT,VP-Chief Human Resources Offic,SELL,4327.0,43.84,189695.68000000002,"COTICCHIA, MICHAEL L",Common Stock
2013-02-15,AIT,VP-General Counsel & Secretary,SELL,5000.0,44.98,224899.99999999997,"BAUER, FRED D",Common Stock
2013-04-01,AIT,Vice President-CFO & Treasurer,BUY,37.1,43.41,1610.511,"EISELE, MARK O",Common Stock
2013-04-01,AIT,Director,BUY,78.41,43.41,3403.7780999999995,"WALLACE, PETER C",Common Stock
2013-04-01,AIT,Director,BUY,140.29,43.41,6089.988899999999,"MOORE, JOSEPH MICHAEL",Common Stock
2013-04-01,AIT,VP-Acq & Global Bus Dev,BUY,52.85,43.41,2294.2185,"BARLETT, TODD A",Common Stock
2013-04-01,AIT,Director,BUY,78.89,43.41,3424.6148999999996,"COMMES, THOMAS A",Common Stock
2013-05-06,AIT,VP-Acq & Global Bus Dev,SELL,21726.0,44.08,957682.08,"BARLETT, TODD A",Common Stock
2013-05-06,AIT,VP-Acq & Global Bus Dev,BUY,5400.0,23.0,124200.0,"BARLETT, TODD A",Common Stock
2013-05-06,AIT,VP-Acq & Global Bus Dev,BUY,9400.0,29.41,276454.0,"BARLETT, TODD A",Common Stock
2013-05-06,AIT,VP-Acq & Global Bus Dev,BUY,10000.0,21.94,219400.0,"BARLETT, TODD A",Common Stock
2013-05-06,AIT,VP-Acq & Global Bus Dev,BUY,5700.0,25.44,145008.0,"BARLETT, TODD A",Common Stock
2013-05-08,AIT,VP-Acq & Global Bus Dev,SELL,8774.0,44.5015,390456.161,"BARLETT, TODD A",Common Stock
