date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-12-26,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,9257.0,140.1904,1297742.5328000002,"CHESKY, BRIAN",Class A Common Stock
2023-12-27,ABNB,"Director, 10% Owner",SELL,10368.0,138.4273,1435214.2464,"GEBBIA, JOSEPH",Class A Common Stock
2023-12-27,ABNB,"Director, 10% Owner",SELL,300.0,139.135,41740.5,"GEBBIA, JOSEPH",Class A Common Stock
2023-12-27,ABNB,"Director, 10% Owner",SELL,121517.0,136.5393,16591846.1181,"GEBBIA, JOSEPH",Class A Common Stock
2023-12-27,ABNB,"Director, 10% Owner",SELL,34482.0,137.2853,4733871.7146000005,"GEBBIA, JOSEPH",Class A Common Stock
2024-01-02,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,23945.0,133.7747,3203235.1914999997,"CHESKY, BRIAN",Class A Common Stock
2024-01-02,ABNB,Chief Financial Officer,SELL,25000.0,134.43,3360750.0,"STEPHENSON, DAVE",Class A Common Stock
2024-01-02,ABNB,Chief Financial Officer,BUY,25000.0,40.18,1004500.0,"STEPHENSON, DAVE",Class A Common Stock
2024-01-02,ABNB,Director,SELL,12000.0,134.43,1613160.0,"JORDAN, JEFFREY D",Class A Common Stock
2024-01-02,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,52586.0,134.4622,7070829.2491999995,"CHESKY, BRIAN",Class A Common Stock
2024-01-02,ABNB,Chief Technology Officer,SELL,2750.0,134.43,369682.5,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-01-02,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,6105.0,135.1782,825262.9110000001,"CHESKY, BRIAN",Class A Common Stock
2024-01-03,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2600.0,134.1537,348799.61999999994,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-03,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,6700.0,131.569,881512.2999999999,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-03,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,14680.0,133.5469,1960468.4919999999,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-03,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,16020.0,132.4638,2122070.076,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-08,ABNB,Director,SELL,2000.0,140.0,280000.0,"JORDAN, JEFFREY D",Class A Common Stock
2024-01-08,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,36667.0,140.0537,5135349.017899999,"CHESKY, BRIAN",Class A Common Stock
2024-01-08,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,20000.0,140.0617,2801234.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-09,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,62713.0,139.1467,8726306.997100001,"CHESKY, BRIAN",Class A Common Stock
2024-01-09,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,127540.0,138.641,17682273.14,"CHESKY, BRIAN",Class A Common Stock
2024-01-09,ABNB,Chief Technology Officer,SELL,2750.0,138.52,380930.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-01-09,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,5445.0,137.9127,750934.6515,"CHESKY, BRIAN",Class A Common Stock
2024-01-10,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,29252.0,140.2764,4103365.2528,"CHESKY, BRIAN",Class A Common Stock
2024-01-11,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,700.0,140.3357,98234.99,"CHESKY, BRIAN",Class A Common Stock
2024-01-12,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1000.0,140.351,140351.0,"CHESKY, BRIAN",Class A Common Stock
2024-01-16,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,56353.0,134.43,7575533.79,"CHESKY, BRIAN",Class A Common Stock
2024-01-16,ABNB,Chief Technology Officer,SELL,2750.0,136.0,374000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-01-16,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,16019.0,135.3574,2168290.1906000003,"CHESKY, BRIAN",Class A Common Stock
2024-01-16,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,9661.0,133.923,1293830.1030000001,"CHESKY, BRIAN",Class A Common Stock
2024-01-17,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,9234.0,132.6222,1224633.3948,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-17,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3102.0,131.4872,407873.2944,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-17,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,18102.0,133.4894,2416425.1188,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-17,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,7800.0,134.454,1048741.2,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-17,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,1762.0,135.0519,237961.4478,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-19,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,11420.0,140.0264,1599101.488,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-19,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,4350.0,140.0316,609137.46,"CHESKY, BRIAN",Class A Common Stock
2024-01-22,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,800.0,143.5225,114818.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-22,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1285.0,141.6476,182017.16600000003,"CHESKY, BRIAN",Class A Common Stock
2024-01-22,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3405.0,141.7097,482521.5285,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-22,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1475.0,142.5786,210303.435,"CHESKY, BRIAN",Class A Common Stock
2024-01-22,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,400.0,143.2775,57311.0,"CHESKY, BRIAN",Class A Common Stock
2024-01-22,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,4375.0,142.5746,623763.875,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-23,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,46736.0,142.3062,6650822.5632,"CHESKY, BRIAN",Class A Common Stock
2024-01-23,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,2400.0,143.5893,344614.32,"CHESKY, BRIAN",Class A Common Stock
2024-01-23,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,24569.0,140.8479,3460492.0551000005,"CHESKY, BRIAN",Class A Common Stock
2024-01-23,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,80143.0,141.3645,11329375.123499999,"CHESKY, BRIAN",Class A Common Stock
2024-01-26,ABNB,Director,SELL,8000.0,150.0,1200000.0,"JORDAN, JEFFREY D",Class A Common Stock
2024-01-31,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,20318.0,146.7043,2980737.9674,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-31,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,23562.0,147.422,3473557.164,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-31,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2340.0,148.2639,346937.526,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-31,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,9899.0,144.4391,1429802.6509,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-31,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,275.0,143.9736,39592.74,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-01-31,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3606.0,145.3997,524311.3182,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-01,ABNB,Chief Financial Officer,BUY,25000.0,40.18,1004500.0,"STEPHENSON, DAVE",Class A Common Stock
2024-02-01,ABNB,Chief Financial Officer,SELL,25000.0,144.54,3613500.0,"STEPHENSON, DAVE",Class A Common Stock
2024-02-01,ABNB,Director,SELL,14000.0,144.54,2023560.0,"JORDAN, JEFFREY D",Class A Common Stock
2024-02-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,500.0,145.13,72565.0,"CHESKY, BRIAN",Class A Common Stock
2024-02-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,58586.0,144.3147,8454821.0142,"CHESKY, BRIAN",Class A Common Stock
2024-02-06,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,94762.0,143.5708,13605056.1496,"CHESKY, BRIAN",Class A Common Stock
2024-02-08,ABNB,Director,SELL,2000.0,150.0,300000.0,"JORDAN, JEFFREY D",Class A Common Stock
2024-02-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,650.0,142.8769,92869.985,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,9005.0,143.5834,1292968.517,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,11949.0,144.3787,1725181.0863,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3793.0,147.6098,559883.9714,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3593.0,146.5113,526415.1009000001,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,15374.0,148.4431,2282164.2194,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3029.0,149.2084,451952.24360000005,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-14,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,12607.0,145.4402,1833564.6014,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-20,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,31760.0,148.126,4704481.76,"CHESKY, BRIAN",Class A Common Stock
2024-02-20,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,31722.0,147.7463,4686808.1285999995,"CHESKY, BRIAN",Class A Common Stock
2024-02-20,ABNB,Chief Financial Officer,SELL,5188.0,152.51,791221.88,"STEPHENSON, DAVE",Class A Common Stock
2024-02-20,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1000.0,150.251,150251.0,"CHESKY, BRIAN",Class A Common Stock
2024-02-20,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1600.0,149.3947,239031.52,"CHESKY, BRIAN",Class A Common Stock
2024-02-20,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,10630.0,146.4768,1557048.384,"CHESKY, BRIAN",Class A Common Stock
2024-02-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,10337.0,152.51,1576495.8699999999,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-20,ABNB,Chief Accounting Officer,SELL,1325.0,152.51,202075.75,"BERNSTEIN, DAVID C",Class A Common Stock
2024-02-20,ABNB,Chief Technology Officer,SELL,4515.0,152.51,688582.6499999999,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-02-20,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,200.0,145.99,29198.0,"CHESKY, BRIAN",Class A Common Stock
2024-02-20,ABNB,Director,SELL,5224.0,152.51,796712.24,"GEBBIA, JOSEPH",Class A Common Stock
2024-02-21,ABNB,Chief Financial Officer,SELL,7838.0,145.98,1144191.24,"STEPHENSON, DAVE",Class A Common Stock
2024-02-28,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,17034.0,154.3337,2628920.2457999997,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-28,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,200.0,151.975,30395.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-28,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,12518.0,152.6179,1910470.8721999999,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-28,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,30248.0,153.5523,4644649.9704,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-02-29,ABNB,Chief Technology Officer,SELL,35000.0,153.4,5369000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-02-29,ABNB,Chief Technology Officer,SELL,500.0,153.4,76700.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-02-29,ABNB,Chief Technology Officer,BUY,40000.0,59.91,2396400.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-02-29,ABNB,Chief Technology Officer,BUY,35000.0,40.18,1406300.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-02-29,ABNB,Chief Technology Officer,SELL,40000.0,157.0,6280000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-01,ABNB,Director,SELL,16000.0,157.23,2515680.0,"JORDAN, JEFFREY D",Class A Common Stock
2024-03-01,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,141877.0,160.2542,22736385.1334,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-03-01,ABNB,Director,SELL,8000.0,160.0,1280000.0,"JORDAN, JEFFREY D",Class A Common Stock
2024-03-04,ABNB,Chief Technology Officer,SELL,40000.0,161.0,6440000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-04,ABNB,Chief Technology Officer,BUY,20000.0,40.18,803600.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-04,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,1463.0,162.2643,237392.6709,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-03-04,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,900.0,161.6528,145487.52000000002,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-03-04,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,6574.0,160.1208,1052634.1392,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-03-04,ABNB,Chief Technology Officer,BUY,20000.0,59.91,1198200.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-05,ABNB,Chief Technology Officer,SELL,600.0,156.76,94056.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-05,ABNB,Chief Financial Officer,SELL,9196.0,156.76,1441564.96,"MERTZ, ELINOR",Class A Common Stock
2024-03-06,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,3022.0,162.2862,490428.8964,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-03-06,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,2664.0,163.7721,436288.8744,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-03-06,ABNB,Chief Technology Officer,BUY,25000.0,59.91,1497750.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-06,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,100.0,160.49,16049.0,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-03-06,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,1700.0,164.2479,279221.43,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-03-06,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,1700.0,161.6547,274812.99,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-03-06,ABNB,Chief Technology Officer,BUY,25000.0,40.18,1004500.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-06,ABNB,Chief Technology Officer,SELL,50000.0,164.0,8200000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-08,ABNB,Chief Technology Officer,SELL,72976.0,167.0,12186992.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-08,ABNB,Chief Technology Officer,BUY,22976.0,122.41,2812492.16,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-08,ABNB,Chief Technology Officer,BUY,25000.0,59.91,1497750.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-08,ABNB,Chief Technology Officer,BUY,25000.0,40.18,1004500.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-12,ABNB,Chief Technology Officer,SELL,600.0,163.0,97800.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-19,ABNB,Chief Technology Officer,SELL,600.0,161.49,96894.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-21,ABNB,Chief Technology Officer,SELL,76179.0,169.2749,12895192.6071,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-21,ABNB,Chief Technology Officer,SELL,2503.0,170.0105,425536.28150000004,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-21,ABNB,Chief Technology Officer,BUY,47112.0,59.91,2822479.92,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-21,ABNB,Chief Technology Officer,BUY,31570.0,40.18,1268482.6,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-25,ABNB,Chief Technology Officer,BUY,1100.0,59.91,65901.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-25,ABNB,Chief Technology Officer,BUY,400.0,40.18,16072.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-25,ABNB,Chief Technology Officer,SELL,1500.0,169.0193,253528.94999999998,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-26,ABNB,Chief Technology Officer,BUY,8615.0,40.18,346150.7,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-26,ABNB,Chief Technology Officer,BUY,12955.0,59.91,776134.0499999999,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-26,ABNB,Chief Technology Officer,SELL,600.0,169.69,101814.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-26,ABNB,Chief Technology Officer,SELL,21370.0,169.1539,3614818.843,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-03-26,ABNB,Chief Technology Officer,SELL,200.0,170.0,34000.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-04-02,ABNB,Chief Technology Officer,SELL,600.0,160.71,96426.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-04-09,ABNB,Chief Technology Officer,SELL,600.0,161.55,96930.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-04-16,ABNB,Chief Technology Officer,SELL,600.0,155.83,93498.00000000001,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-04-23,ABNB,Chief Technology Officer,SELL,600.0,157.24,94344.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-04-30,ABNB,Chief Technology Officer,SELL,600.0,161.02,96612.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-05-07,ABNB,Chief Technology Officer,SELL,600.0,162.0,97200.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-05-14,ABNB,Chief Technology Officer,SELL,600.0,149.4,89640.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-05-20,ABNB,Chief Accounting Officer,SELL,978.0,145.66,142455.48,"BERNSTEIN, DAVID C",Class A Common Stock
2024-05-20,ABNB,"Director, 10% Owner",SELL,6151.0,145.66,895954.66,"GEBBIA, JOSEPH",Class A Common Stock
2024-05-20,ABNB,Chief Technology Officer,SELL,6330.0,145.66,922027.7999999999,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-05-20,ABNB,"Director, Chief Strategy Officer, 10% Owner",SELL,9870.0,145.66,1437664.2,"BLECHARCZYK, NATHAN",Class A Common Stock
2024-05-20,ABNB,Chief Financial Officer,SELL,10332.0,145.66,1504959.1199999999,"MERTZ, ELINOR",Class A Common Stock
2024-05-21,ABNB,Chief Technology Officer,SELL,600.0,145.71,87426.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-05-28,ABNB,Chief Technology Officer,SELL,600.0,146.0,87600.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-05-30,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,33854.0,146.4296,4957227.6784,"CHESKY, BRIAN",Class A Common Stock
2024-05-30,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,50000.0,145.4,7270000.0,"CHESKY, BRIAN",Class A Common Stock
2024-05-30,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,8500.0,145.4,1235900.0,"CHESKY, BRIAN",Class A Common Stock
2024-05-30,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,29999.0,147.1921,4415615.8079,"CHESKY, BRIAN",Class A Common Stock
2024-05-30,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,17049.0,144.7182,2467300.5918,"CHESKY, BRIAN",Class A Common Stock
2024-05-30,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,34483.0,145.4502,5015559.2466,"CHESKY, BRIAN",Class A Common Stock
2024-06-03,ABNB,Chief Financial Officer,SELL,7578.0,145.74,1104417.72,"MERTZ, ELINOR",Class A Common Stock
2024-06-04,ABNB,Chief Technology Officer,SELL,600.0,145.82,87492.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-06-04,ABNB,Chief Accounting Officer,SELL,6000.0,147.0,882000.0,"BERNSTEIN, DAVID C",Class A Common Stock
2024-06-04,ABNB,Chief Accounting Officer,BUY,6000.0,40.18,241080.0,"BERNSTEIN, DAVID C",Class A Common Stock
2024-06-10,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,60143.0,147.6014,8877191.000200002,"CHESKY, BRIAN",Class A Common Stock
2024-06-10,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,46218.0,146.6143,6776219.7173999995,"CHESKY, BRIAN",Class A Common Stock
2024-06-10,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,9024.0,148.1024,1336476.0576,"CHESKY, BRIAN",Class A Common Stock
2024-06-11,ABNB,Chief Technology Officer,SELL,600.0,147.97,88782.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-06-12,ABNB,"Director, 10% Owner",SELL,180778.0,150.0522,27126136.6116,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-12,ABNB,"Director, 10% Owner",SELL,44990.0,150.0366,6750146.634,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-12,ABNB,"Director, 10% Owner",BUY,39615.0,40.18,1591730.7,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-14,ABNB,Chief Accounting Officer,SELL,2000.0,145.5,291000.0,"BERNSTEIN, DAVID C",Class A Common Stock
2024-06-17,ABNB,"Director, 10% Owner",SELL,30094.0,150.0385,4515258.619,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-17,ABNB,"Director, 10% Owner",SELL,13240.0,150.0268,1986354.8320000002,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-17,ABNB,"Director, 10% Owner",BUY,11739.0,40.18,471673.02,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-18,ABNB,"Director, 10% Owner",SELL,42766.0,150.1029,6419300.6214000005,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-18,ABNB,"Director, 10% Owner",SELL,13401.0,150.0746,2011149.7146,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-18,ABNB,Chief Technology Officer,SELL,600.0,149.9,89940.0,"BALOGH, ARISTOTLE N",Class A Common Stock
2024-06-18,ABNB,"Director, 10% Owner",BUY,11448.0,40.18,459980.64,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-21,ABNB,"Director, 10% Owner",SELL,1500.0,150.0,225000.0,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-24,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,1314.0,150.0,197100.0,"CHESKY, BRIAN",Class A Common Stock
2024-06-24,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,22689.0,149.5165,3392379.8685000003,"CHESKY, BRIAN",Class A Common Stock
2024-06-24,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,76892.0,148.6159,11427373.7828,"CHESKY, BRIAN",Class A Common Stock
2024-06-24,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,13890.0,147.6025,2050198.7249999999,"CHESKY, BRIAN",Class A Common Stock
2024-06-24,ABNB,"Director, CEO and Chairman, 10% Owner",SELL,600.0,146.8333,88099.98000000001,"CHESKY, BRIAN",Class A Common Stock
2024-06-24,ABNB,"Director, 10% Owner",SELL,5442.0,150.0015,816308.163,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-24,ABNB,"Director, 10% Owner",SELL,18060.0,150.0041,2709074.046,"GEBBIA, JOSEPH",Class A Common Stock
2024-06-24,ABNB,"Director, 10% Owner",BUY,4516.0,40.18,181452.88,"GEBBIA, JOSEPH",Class A Common Stock
