date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-09-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,1176.0,232.5758,273509.1408,"MANSUETO, JOSEPH D",Common Stock
2022-09-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,43.0,236.06,10150.58,"MANSUETO, JOSEPH D",Common Stock
2022-09-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,753.0,230.7811,173778.16830000002,"MANSUETO, JOSEPH D",Common Stock
2022-09-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,357.0,232.1426,82874.90819999999,"MANSUETO, JOSEPH D",Common Stock
2022-09-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,600.0,226.8226,136093.56,"MANSUETO, JOSEPH D",Common Stock
2022-09-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,4502.0,223.8387,1007721.8274,"MANSUETO, JOSEPH D",Common Stock
2022-09-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,5614.0,225.2303,1264442.9042,"MANSUETO, JOSEPH D",Common Stock
2022-09-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,420.0,222.9099,93622.158,"MANSUETO, JOSEPH D",Common Stock
2022-09-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,2697.0,226.215,610101.855,"MANSUETO, JOSEPH D",Common Stock
2022-09-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,1119.0,226.9253,253929.41069999998,"MANSUETO, JOSEPH D",Common Stock
2022-09-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,2138.0,224.2509,479448.4242,"MANSUETO, JOSEPH D",Common Stock
2022-09-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,1515.0,224.648,340341.72,"MANSUETO, JOSEPH D",Common Stock
2022-09-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,3075.0,225.6762,693954.315,"MANSUETO, JOSEPH D",Common Stock
2022-09-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,380.0,226.4932,86067.416,"MANSUETO, JOSEPH D",Common Stock
2022-09-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,20.0,219.27,4385.400000000001,"MANSUETO, JOSEPH D",Common Stock
2022-09-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,216.17,21617.0,"MANSUETO, JOSEPH D",Common Stock
2022-09-26,MORN,"Director, Executive Chairman, 10% Owner",SELL,305.0,215.0177,65580.3985,"MANSUETO, JOSEPH D",Common Stock
2022-09-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,213.62,21362.0,"MANSUETO, JOSEPH D",Common Stock
2022-09-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,479.0,212.8383,101949.5457,"MANSUETO, JOSEPH D",Common Stock
2022-09-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,4142.0,210.5388,872051.7096000001,"MANSUETO, JOSEPH D",Common Stock
2022-09-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,1029.0,211.7673,217908.5517,"MANSUETO, JOSEPH D",Common Stock
2022-09-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,187.0,212.2937,39698.9219,"MANSUETO, JOSEPH D",Common Stock
2022-09-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,413.0,210.7246,87029.2598,"MANSUETO, JOSEPH D",Common Stock
2022-09-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,477.0,211.6277,100946.4129,"MANSUETO, JOSEPH D",Common Stock
2022-09-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,3685.0,214.9559,792112.4915,"MANSUETO, JOSEPH D",Common Stock
2022-09-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,1602.0,213.9975,342823.995,"MANSUETO, JOSEPH D",Common Stock
2022-09-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,2456.0,215.8483,530123.4248,"MANSUETO, JOSEPH D",Common Stock
2022-09-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,20.0,216.69,4333.8,"MANSUETO, JOSEPH D",Common Stock
2022-09-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,1357.0,214.3412,290861.0084,"MANSUETO, JOSEPH D",Common Stock
2022-09-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,930.0,215.0696,200014.728,"MANSUETO, JOSEPH D",Common Stock
2022-09-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,978.0,214.1157,209405.1546,"MANSUETO, JOSEPH D",Common Stock
2022-09-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,98.0,217.1194,21277.7012,"MANSUETO, JOSEPH D",Common Stock
2022-09-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,394.0,215.9473,85083.2362,"MANSUETO, JOSEPH D",Common Stock
2022-09-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,540.0,212.8715,114950.61,"MANSUETO, JOSEPH D",Common Stock
2022-10-03,MORN,"Director, Executive Chairman, 10% Owner",SELL,51.0,214.68,10948.68,"MANSUETO, JOSEPH D",Common Stock
2022-11-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,546.0,232.937,127183.60200000001,"MANSUETO, JOSEPH D",Common Stock
2022-11-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,890.0,231.7145,206225.905,"MANSUETO, JOSEPH D",Common Stock
2022-11-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,3479.0,230.7723,802856.8317,"MANSUETO, JOSEPH D",Common Stock
2022-11-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,4041.0,229.9132,929079.2411999999,"MANSUETO, JOSEPH D",Common Stock
2022-11-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,1020.0,228.8863,233464.026,"MANSUETO, JOSEPH D",Common Stock
2022-11-04,MORN,"Director, Executive Chairman, 10% Owner",SELL,584.0,233.993,136651.912,"MANSUETO, JOSEPH D",Common Stock
2022-11-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,395.0,232.3563,91780.7385,"MANSUETO, JOSEPH D",Common Stock
2022-11-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,1865.0,231.082,430967.93,"MANSUETO, JOSEPH D",Common Stock
2022-11-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,105.0,232.96,24460.8,"MANSUETO, JOSEPH D",Common Stock
2022-11-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,553.0,236.0609,130541.6777,"MANSUETO, JOSEPH D",Common Stock
2022-11-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,1877.0,234.352,439878.704,"MANSUETO, JOSEPH D",Common Stock
2022-11-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,2748.0,235.5366,647254.5767999999,"MANSUETO, JOSEPH D",Common Stock
2022-11-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,2730.0,232.1329,633722.817,"MANSUETO, JOSEPH D",Common Stock
2022-11-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,118.0,230.6985,27222.423,"MANSUETO, JOSEPH D",Common Stock
2022-11-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,1863.0,233.3199,434674.9737,"MANSUETO, JOSEPH D",Common Stock
2022-11-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,503.0,234.8406,118124.82179999999,"MANSUETO, JOSEPH D",Common Stock
2022-11-10,MORN,Chief Talent & Culture Officer,SELL,3484.0,241.2406,840482.2504,"DESMOND, BEVIN",Common Stock
2022-11-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,2876.0,241.4317,694357.5692,"MANSUETO, JOSEPH D",Common Stock
2022-11-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,2603.0,243.2944,633295.3232,"MANSUETO, JOSEPH D",Common Stock
2022-11-10,MORN,Chief Talent & Culture Officer,SELL,6222.0,241.9799,1505598.9378,"DESMOND, BEVIN",Common Stock
2022-11-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,1521.0,240.1096,365206.70160000003,"MANSUETO, JOSEPH D",Common Stock
2022-11-10,MORN,Chief Talent & Culture Officer,SELL,294.0,242.9484,71426.8296,"DESMOND, BEVIN",Common Stock
2022-11-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,7.0,236.23,1653.61,"MANSUETO, JOSEPH D",Common Stock
2022-11-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,346.0,237.6041,82211.0186,"MANSUETO, JOSEPH D",Common Stock
2022-11-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,625.0,238.9209,149325.5625,"MANSUETO, JOSEPH D",Common Stock
2022-11-10,MORN,"Director, Executive Chairman, 10% Owner",SELL,4819.0,242.1078,1166717.4882,"MANSUETO, JOSEPH D",Common Stock
2022-11-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,3091.0,245.498,758834.318,"MANSUETO, JOSEPH D",Common Stock
2022-11-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,3383.0,244.5705,827382.0015,"MANSUETO, JOSEPH D",Common Stock
2022-11-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,445.0,246.3005,109603.7225,"MANSUETO, JOSEPH D",Common Stock
2022-11-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,469.0,247.3369,116001.00610000001,"MANSUETO, JOSEPH D",Common Stock
2022-11-11,MORN,"Director, Executive Chairman, 10% Owner",SELL,143.0,248.5324,35540.1332,"MANSUETO, JOSEPH D",Common Stock
2022-11-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,1061.0,244.9299,259870.6239,"MANSUETO, JOSEPH D",Common Stock
2022-11-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,762.0,245.8202,187314.9924,"MANSUETO, JOSEPH D",Common Stock
2022-11-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,3363.0,244.8906,823567.0878,"MANSUETO, JOSEPH D",Common Stock
2022-11-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,120.0,240.5642,28867.704,"MANSUETO, JOSEPH D",Common Stock
2022-11-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,1825.0,243.0166,443505.29500000004,"MANSUETO, JOSEPH D",Common Stock
2022-11-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,532.0,241.9936,128740.5952,"MANSUETO, JOSEPH D",Common Stock
2022-11-15,MORN,Global Controller & CAO,SELL,64.0,241.3,15443.2,"MCGARRY, KIMBERLY J",Common Stock
2022-11-15,MORN,"Director, Executive Chairman, 10% Owner",SELL,2617.0,243.9627,638450.3859,"MANSUETO, JOSEPH D",Common Stock
2022-11-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,1108.0,246.3613,272968.3204,"MANSUETO, JOSEPH D",Common Stock
2022-11-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,2522.0,245.5342,619237.2524,"MANSUETO, JOSEPH D",Common Stock
2022-11-16,MORN,"Director, Executive Chairman, 10% Owner",SELL,1470.0,244.558,359500.26,"MANSUETO, JOSEPH D",Common Stock
2022-11-17,MORN,Chief Revenue Officer,SELL,473.0,241.3,114134.90000000001,"DUNN, DANIEL JOSEPH",Common Stock
2022-11-17,MORN,Chief Financial Officer,SELL,946.0,241.3,228269.80000000002,"DUBINSKY, JASON",Common Stock
2022-11-17,MORN,Chief Talent & Culture Officer,SELL,541.0,241.3,130543.3,"DESMOND, BEVIN",Common Stock
2022-11-17,MORN,"Director, CEO",SELL,3879.0,241.3,936002.7000000001,"KAPOOR, KUNAL",Common Stock
2022-11-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,927.0,240.6683,223099.5141,"MANSUETO, JOSEPH D",Common Stock
2022-11-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,916.0,239.4566,219342.2456,"MANSUETO, JOSEPH D",Common Stock
2022-11-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,20.0,242.445,4848.9,"MANSUETO, JOSEPH D",Common Stock
2022-11-18,MORN,"Director, Executive Chairman, 10% Owner",SELL,668.0,241.6396,161415.2528,"MANSUETO, JOSEPH D",Common Stock
2022-11-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,2277.0,238.7226,543571.3602,"MANSUETO, JOSEPH D",Common Stock
2022-11-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,241.15,24115.0,"MANSUETO, JOSEPH D",Common Stock
2022-11-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,4453.0,239.5668,1066790.9604,"MANSUETO, JOSEPH D",Common Stock
2022-11-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,3564.0,240.5227,857222.9027999999,"MANSUETO, JOSEPH D",Common Stock
2022-11-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,2544.0,242.3036,616420.3584,"MANSUETO, JOSEPH D",Common Stock
2022-11-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,2896.0,241.0564,698099.3343999999,"MANSUETO, JOSEPH D",Common Stock
2022-11-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,817.0,240.1769,196224.5273,"MANSUETO, JOSEPH D",Common Stock
2022-11-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,160.0,242.8364,38853.824,"MANSUETO, JOSEPH D",Common Stock
2022-11-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,1792.0,245.2787,439539.43039999995,"MANSUETO, JOSEPH D",Common Stock
2022-11-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,1850.0,246.3859,455813.915,"MANSUETO, JOSEPH D",Common Stock
2022-11-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,672.0,244.6371,164396.1312,"MANSUETO, JOSEPH D",Common Stock
2022-11-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,241.65,24165.0,"MANSUETO, JOSEPH D",Common Stock
2022-11-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,375.0,243.4483,91293.1125,"MANSUETO, JOSEPH D",Common Stock
2022-11-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,1911.0,247.1374,472279.5714,"MANSUETO, JOSEPH D",Common Stock
2022-11-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,3159.0,246.0525,777279.8475,"MANSUETO, JOSEPH D",Common Stock
2022-11-25,MORN,"Director, Executive Chairman, 10% Owner",SELL,2241.0,246.7022,552859.6302,"MANSUETO, JOSEPH D",Common Stock
2022-11-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,121.0,245.55,29711.550000000003,"MANSUETO, JOSEPH D",Common Stock
2022-11-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,781.0,240.4128,187762.39680000002,"MANSUETO, JOSEPH D",Common Stock
2022-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,1191.0,235.0201,279908.9391,"MANSUETO, JOSEPH D",Common Stock
2022-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,1889.0,244.9112,462637.25680000003,"MANSUETO, JOSEPH D",Common Stock
2022-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,468.0,245.6529,114965.5572,"MANSUETO, JOSEPH D",Common Stock
2022-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,310.0,237.4,73594.0,"MANSUETO, JOSEPH D",Common Stock
2022-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,838.0,243.9654,204443.00519999999,"MANSUETO, JOSEPH D",Common Stock
2022-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,249.0,236.0392,58773.7608,"MANSUETO, JOSEPH D",Common Stock
2022-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,560.0,239.6447,134201.032,"MANSUETO, JOSEPH D",Common Stock
2022-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,238.664,23866.399999999998,"MANSUETO, JOSEPH D",Common Stock
2022-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,820.0,242.0039,198443.198,"MANSUETO, JOSEPH D",Common Stock
2022-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,586.0,240.893,141163.298,"MANSUETO, JOSEPH D",Common Stock
2022-11-30,MORN,"Director, Executive Chairman, 10% Owner",SELL,514.0,242.7622,124779.7708,"MANSUETO, JOSEPH D",Common Stock
2022-12-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,815.0,246.9341,201251.2915,"MANSUETO, JOSEPH D",Common Stock
2022-12-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,560.0,245.6826,137582.256,"MANSUETO, JOSEPH D",Common Stock
2022-12-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,220.0,244.1584,53714.848,"MANSUETO, JOSEPH D",Common Stock
2022-12-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,2297.0,247.8848,569391.3856,"MANSUETO, JOSEPH D",Common Stock
2022-12-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,2433.0,248.9876,605786.8308,"MANSUETO, JOSEPH D",Common Stock
2022-12-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,1428.0,249.725,356607.3,"MANSUETO, JOSEPH D",Common Stock
2022-12-01,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,250.47,25047.0,"MANSUETO, JOSEPH D",Common Stock
2022-12-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,3590.0,249.4194,895415.646,"MANSUETO, JOSEPH D",Common Stock
2022-12-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,1790.0,250.2156,447885.924,"MANSUETO, JOSEPH D",Common Stock
2022-12-02,MORN,"Director, Executive Chairman, 10% Owner",SELL,20.0,251.0,5020.0,"MANSUETO, JOSEPH D",Common Stock
2022-12-06,MORN,"Director, Executive Chairman, 10% Owner",SELL,120.0,239.94,28792.8,"MANSUETO, JOSEPH D",Common Stock
2022-12-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,581.0,239.1121,138924.1301,"MANSUETO, JOSEPH D",Common Stock
2022-12-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,240.0,236.0257,56646.168,"MANSUETO, JOSEPH D",Common Stock
2022-12-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,460.0,234.2857,107771.42199999999,"MANSUETO, JOSEPH D",Common Stock
2022-12-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,1340.0,237.4804,318223.736,"MANSUETO, JOSEPH D",Common Stock
2022-12-07,MORN,"Director, Executive Chairman, 10% Owner",SELL,4889.0,238.5208,1166128.1912,"MANSUETO, JOSEPH D",Common Stock
2022-12-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,1004.0,238.932,239887.72799999997,"MANSUETO, JOSEPH D",Common Stock
2022-12-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,913.0,239.9517,219075.90209999998,"MANSUETO, JOSEPH D",Common Stock
2022-12-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,3250.0,237.7006,772526.9500000001,"MANSUETO, JOSEPH D",Common Stock
2022-12-08,MORN,"Director, Executive Chairman, 10% Owner",SELL,40.0,241.19,9647.6,"MANSUETO, JOSEPH D",Common Stock
2022-12-09,MORN,"Director, Executive Chairman, 10% Owner",SELL,946.0,235.8583,223121.9518,"MANSUETO, JOSEPH D",Common Stock
2022-12-12,MORN,"Director, Executive Chairman, 10% Owner",SELL,800.0,232.603,186082.4,"MANSUETO, JOSEPH D",Common Stock
2022-12-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,3851.0,233.8787,900666.8737,"MANSUETO, JOSEPH D",Common Stock
2022-12-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,1195.0,236.9655,283173.77249999996,"MANSUETO, JOSEPH D",Common Stock
2022-12-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,1375.0,232.9576,320316.7,"MANSUETO, JOSEPH D",Common Stock
2022-12-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,1850.0,234.7002,434195.37,"MANSUETO, JOSEPH D",Common Stock
2022-12-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,960.0,239.2034,229635.264,"MANSUETO, JOSEPH D",Common Stock
2022-12-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,360.0,240.0683,86424.588,"MANSUETO, JOSEPH D",Common Stock
2022-12-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,360.0,236.0354,84972.744,"MANSUETO, JOSEPH D",Common Stock
2022-12-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,100.0,241.0,24100.0,"MANSUETO, JOSEPH D",Common Stock
2022-12-13,MORN,"Director, Executive Chairman, 10% Owner",SELL,454.0,238.2713,108175.1702,"MANSUETO, JOSEPH D",Common Stock
2022-12-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,15.0,234.57,3518.5499999999997,"MANSUETO, JOSEPH D",Common Stock
2022-12-14,MORN,"Director, Executive Chairman, 10% Owner",SELL,1245.0,232.9591,290034.0795,"MANSUETO, JOSEPH D",Common Stock
2022-12-19,MORN,"Director, Executive Chairman, 10% Owner",SELL,14500.0,214.429,3109220.5,"MANSUETO, JOSEPH D",Common Stock
2022-12-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,2260.0,213.3068,482073.368,"MANSUETO, JOSEPH D",Common Stock
2022-12-20,MORN,"Director, Executive Chairman, 10% Owner",SELL,540.0,214.6939,115934.706,"MANSUETO, JOSEPH D",Common Stock
2022-12-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,180.0,215.5633,38801.394,"MANSUETO, JOSEPH D",Common Stock
2022-12-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,4449.0,214.8379,955813.8171,"MANSUETO, JOSEPH D",Common Stock
2022-12-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,1180.0,212.9292,251256.456,"MANSUETO, JOSEPH D",Common Stock
2022-12-21,MORN,"Director, Executive Chairman, 10% Owner",SELL,8691.0,214.0334,1860164.2794,"MANSUETO, JOSEPH D",Common Stock
2022-12-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,5834.0,214.6599,1252325.8566,"MANSUETO, JOSEPH D",Common Stock
2022-12-22,MORN,"Director, Executive Chairman, 10% Owner",SELL,529.0,215.0709,113772.5061,"MANSUETO, JOSEPH D",Common Stock
2022-12-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,1286.0,214.211,275475.346,"MANSUETO, JOSEPH D",Common Stock
2022-12-23,MORN,"Director, Executive Chairman, 10% Owner",SELL,120.0,215.51,25861.199999999997,"MANSUETO, JOSEPH D",Common Stock
2022-12-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,368.0,213.8823,78708.68639999999,"MANSUETO, JOSEPH D",Common Stock
2022-12-27,MORN,"Director, Executive Chairman, 10% Owner",SELL,3989.0,212.8625,849108.5125000001,"MANSUETO, JOSEPH D",Common Stock
2022-12-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,582.0,213.6246,124329.51719999999,"MANSUETO, JOSEPH D",Common Stock
2022-12-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,2900.0,211.8641,614405.89,"MANSUETO, JOSEPH D",Common Stock
2022-12-28,MORN,"Director, Executive Chairman, 10% Owner",SELL,1638.0,212.9776,348857.3088,"MANSUETO, JOSEPH D",Common Stock
2022-12-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,136.0,210.2135,28589.036,"MANSUETO, JOSEPH D",Common Stock
2022-12-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,1235.0,214.0646,264369.781,"MANSUETO, JOSEPH D",Common Stock
2022-12-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,20.0,208.69,4173.8,"MANSUETO, JOSEPH D",Common Stock
2022-12-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,44.0,211.6482,9312.5208,"MANSUETO, JOSEPH D",Common Stock
2022-12-29,MORN,"Director, Executive Chairman, 10% Owner",SELL,520.0,217.2709,112980.868,"MANSUETO, JOSEPH D",Common Stock
