date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-01,TFC,Director,SELL,3039.0,36.03,109495.17,"MORRISON, J HOLMES",Common Stock
2008-05-01,TFC,Director,SELL,200.0,35.29,7058.0,"MORRISON, J HOLMES",Common Stock
2008-05-01,TFC,Director,SELL,400.0,36.02,14408.000000000002,"MORRISON, J HOLMES",Common Stock
2008-05-01,TFC,Director,SELL,1900.0,35.31,67089.0,"MORRISON, J HOLMES",Common Stock
2008-05-01,TFC,Director,SELL,4323.0,35.12,151823.75999999998,"EFIRD, TOM D",Common Stock
2008-05-01,TFC,Sr. Exec. V.P.,SELL,200.0,35.98,7195.999999999999,"WIGGS, STEVEN B",Common Stock
2008-05-01,TFC,Director,SELL,900.0,35.28,31752.0,"MORRISON, J HOLMES",Common Stock
2008-05-01,TFC,Director,BUY,571.0,28.8719,16485.8549,"EFIRD, TOM D",Common Stock
2008-05-01,TFC,Director,BUY,7039.0,29.62,208495.18,"MORRISON, J HOLMES",Common Stock
2008-05-02,TFC,Director,BUY,17.906,37.25,666.9984999999999,"MORRISON, J HOLMES",Common Stock
2008-05-02,TFC,Director,BUY,17.906,37.25,666.9984999999999,"CHILTON, NELLE R",Common Stock
2008-05-02,TFC,Director,BUY,727.0,28.8719,20989.8713,"HELM, JANE P",Common Stock
2008-05-05,TFC,Director,BUY,3632.0,24.7773,89991.1536,"DEAL, RONALD E",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.1,3410.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,200.0,34.15,6830.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,300.0,34.28,10284.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.51,3451.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.35,3435.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,187.0,34.04,6365.48,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.19,3419.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.18,3418.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.6,3460.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.63,3463.0000000000005,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.33,3433.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.32,3432.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.29,3429.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.23,3422.9999999999995,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.17,3417.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.57,3457.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.3,3429.9999999999995,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.08,3408.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.24,3424.0,"HOWE, JOHN P MD",Common Stock
2008-05-09,TFC,Director,BUY,100.0,34.44,3444.0,"HOWE, JOHN P MD",Common Stock
2008-05-13,TFC,Director,BUY,2807.0,24.7773,69549.8811,"HELM, JANE P",Common Stock
2008-05-13,TFC,Director,SELL,1970.0,35.3,69541.0,"HELM, JANE P",Common Stock
2008-05-30,TFC,Director,BUY,3632.0,24.7773,89991.1536,"MACCAULEY, ALBERT O",Common Stock
2008-06-06,TFC,Director,BUY,23.306,28.6194,667.0037364,"CHILTON, NELLE R",Common Stock
2008-06-06,TFC,Director,BUY,4.368,28.6194,125.0095392,"MACCAULEY, ALBERT O",Common Stock
2008-06-06,TFC,Director,BUY,23.306,28.6194,667.0037364,"MORRISON, J HOLMES",Common Stock
2008-06-13,TFC,Director,BUY,3700.0,27.02,99974.0,"QUBEIN, NIDO R",Common Stock
2008-07-24,TFC,Director,BUY,2000.0,28.306,56612.0,"BANNER, JENNIFER S",Common Stock
2008-07-24,TFC,Director,BUY,18000.0,27.2996,491392.80000000005,"MAYNARD, JAMES H",Common Stock
2008-07-28,TFC,Director,BUY,37000.0,26.5847,983633.9,"MAYNARD, JAMES H",Common Stock
2008-07-31,TFC,Director,BUY,17500.0,28.4751,498314.25,"MAYNARD, JAMES H",Common Stock
2008-08-01,TFC,Director,BUY,23.016,28.98,667.0036799999999,"CHILTON, NELLE R",Common Stock
2008-08-01,TFC,Director,BUY,23.016,28.98,667.0036799999999,"MORRISON, J HOLMES",Common Stock
2008-08-01,TFC,Director,BUY,4.313,28.98,124.99073999999999,"QUBEIN, NIDO R",Common Stock
2008-08-18,TFC,Director,BUY,8191.0,29.0,237539.0,"MAYNARD, JAMES H",Common Stock
2008-08-19,TFC,Director,BUY,25809.0,28.5,735556.5,"MAYNARD, JAMES H",Common Stock
2008-09-05,TFC,Director,BUY,4.112,30.4,125.0048,"THOMPSON, THOMAS NICHOLS",Common Stock
2008-09-19,TFC,"Corp. Controller, Sr. V.P.",BUY,2250.0,36.3125,81703.125,"VEST, EDWARD D",Common Stock
2008-09-19,TFC,"Corp. Controller, Sr. V.P.",SELL,2250.0,41.55,93487.5,"VEST, EDWARD D",Common Stock
2008-10-03,TFC,Director,BUY,3.282,38.085,124.99497000000001,"MACCAULEY, ALBERT O",Common Stock
2008-10-03,TFC,Director,BUY,3.282,38.085,124.99497000000001,"QUBEIN, NIDO R",Common Stock
2008-10-31,TFC,Chief Operating Officer,SELL,45000.0,34.922,1571489.9999999998,"KING, KELLY S",Common Stock
2008-10-31,TFC,Chief Operating Officer,BUY,47177.0,23.9375,1129299.4375,"KING, KELLY S",Common Stock
2008-10-31,TFC,Sr. Executive Vice President,BUY,1625.0,23.9375,38898.4375,"GOODRICH, DONNA C",Common Stock
2008-10-31,TFC,Sr. Executive Vice President,SELL,1625.0,34.894,56702.75,"GOODRICH, DONNA C",Common Stock
2008-10-31,TFC,Sr. Executive Vice President,SELL,4786.0,34.834,166715.524,"GOODRICH, DONNA C",Common Stock
2008-10-31,TFC,Sr. Executive Vice President,SELL,1470.0,34.916,51326.52,"GOODRICH, DONNA C",Common Stock
2008-11-04,TFC,Sr. Executive Vice President,SELL,55561.0,36.032,2001973.9519999998,"GREENE, ROBERT E",Common Stock
2008-11-04,TFC,Sr. Executive Vice President,BUY,55561.0,23.9375,1329991.4375,"GREENE, ROBERT E",Common Stock
2008-11-04,TFC,Sr. Exec. V.P.,SELL,710.0,36.228,25721.88,"WIGGS, STEVEN B",Common Stock
2008-11-04,TFC,Sr. Exec. V.P.,SELL,9397.0,36.164,339833.108,"WIGGS, STEVEN B",Common Stock
2008-11-04,TFC,Sr. Exec. V.P.,BUY,9397.0,23.9375,224940.6875,"WIGGS, STEVEN B",Common Stock
2008-11-07,TFC,Director,BUY,4.041,30.93,124.98813000000001,"QUBEIN, NIDO R",Common Stock
2008-11-07,TFC,Director,BUY,21.565,30.93,667.00545,"MORRISON, J HOLMES",Common Stock
2008-11-07,TFC,Director,BUY,21.565,30.93,667.00545,"CHILTON, NELLE R",Common Stock
2008-11-07,TFC,Director,BUY,4.041,30.93,124.98813000000001,"THOMPSON, THOMAS NICHOLS",Common Stock
2008-11-17,TFC,Director,BUY,19000.0,26.648,506312.0,"MAYNARD, JAMES H",Common Stock
2008-11-18,TFC,Director,BUY,19000.0,26.0,494000.0,"MAYNARD, JAMES H",Common Stock
2008-12-05,TFC,Director,BUY,23.928,27.875,666.993,"MORRISON, J HOLMES",Common Stock
2008-12-05,TFC,Director,BUY,3.587,27.875,99.98762500000001,"HACKLEY, LLOYD V",Common Stock
2008-12-05,TFC,Director,BUY,23.928,27.875,666.993,"CHILTON, NELLE R",Common Stock
2008-12-05,TFC,Director,BUY,4.484,27.875,124.9915,"QUBEIN, NIDO R",Common Stock
2008-12-05,TFC,Director,BUY,4.484,27.875,124.9915,"MACCAULEY, ALBERT O",Common Stock
2009-01-02,TFC,Director,BUY,4.614,27.09,124.99325999999999,"QUBEIN, NIDO R",Common Stock
2009-01-02,TFC,Director,BUY,4.614,27.09,124.99325999999999,"THOMPSON, THOMAS NICHOLS",Common Stock
2009-02-03,TFC,Director,BUY,2600.0,18.44,47944.0,"QUBEIN, NIDO R",Common Stock
2009-07-21,TFC,"Director, Chairman",SELL,15583.0,20.98,326931.34,"ALLISON, JOHN A",Common Stock
2009-07-21,TFC,Director,BUY,2500.0,20.118,50295.0,"SKAINS, THOMAS E",Common Stock
2009-12-04,TFC,Director,BUY,1032.0,23.2375,23981.100000000002,"HELM, JANE P",Common Stock
2009-12-04,TFC,Director,SELL,901.0,26.61,23975.61,"HELM, JANE P",Common Stock
2009-12-08,TFC,Director,BUY,1032.0,23.2375,23981.100000000002,"EFIRD, TOM D",Common Stock
2009-12-10,TFC,Director,SELL,0.948,25.8136,24.4712928,"HELM, JANE P",Common Stock
2009-12-11,TFC,Director,BUY,774.0,23.2375,17985.825,"HACKLEY, LLOYD V",Common Stock
2009-12-11,TFC,Director,SELL,774.0,25.794,19964.556,"HACKLEY, LLOYD V",Common Stock
2009-12-16,TFC,Director,BUY,200.0,25.62,5124.0,"GLOVER, J LITTLETON JR",Common Stock
2009-12-17,TFC,Director,BUY,1032.0,23.2375,23981.100000000002,"DEAL, RONALD E",Common Stock
2009-12-17,TFC,Director,BUY,1032.0,23.2375,23981.100000000002,"MAYNARD, JAMES H",Common Stock
2009-12-17,TFC,Director,SELL,1032.0,25.4701,26285.1432,"DEAL, RONALD E",Common Stock
2009-12-18,TFC,Director,BUY,1032.0,23.2375,23981.100000000002,"MACCAULEY, ALBERT O",Common Stock
2010-01-26,TFC,Sr. Executive Vice President,SELL,2121.0,27.39,58094.19,"GOODRICH, DONNA C",Common Stock
2010-01-26,TFC,Sr. Executive Vice President,SELL,5602.0,27.088,151746.976,"DUCK, BARBARA F",Common Stock
2010-01-26,TFC,Sr. Executive Vice President,BUY,4700.0,23.9375,112506.25,"GOODRICH, DONNA C",Common Stock
2010-01-26,TFC,Chief Operating Officer,SELL,4884.0,27.5682,134643.0888,"HENSON, CHRISTOPHER L",Common Stock
2010-01-26,TFC,Chief Operating Officer,BUY,4884.0,23.9375,116910.75,"HENSON, CHRISTOPHER L",Common Stock
2010-01-26,TFC,Sr. Executive Vice President,SELL,7981.0,27.1884,216990.6204,"BROWN, RICKY",Common Stock
2010-01-26,TFC,Sr. Executive Vice President,BUY,7981.0,23.9375,191045.1875,"BROWN, RICKY",Common Stock
2010-01-26,TFC,Director,SELL,220637.0,27.4541,6057390.2617,"ALLISON, JOHN A",Common Stock
2010-01-26,TFC,Sr. Executive Vice President,BUY,5602.0,23.9375,134097.875,"DUCK, BARBARA F",Common Stock
2010-01-26,TFC,Sr. Executive Vice President,SELL,6315.0,27.3683,172830.8145,"STARNES, CLARKE R III",Common Stock
2010-01-26,TFC,Sr. Executive Vice President,BUY,2121.0,23.9375,50771.4375,"GOODRICH, DONNA C",Common Stock
2010-01-26,TFC,Sr. Executive Vice President,SELL,4700.0,27.4249,128897.03,"GOODRICH, DONNA C",Common Stock
2010-01-26,TFC,Director,BUY,225637.0,23.9375,5401185.6875,"ALLISON, JOHN A",Common Stock
2010-01-26,TFC,"Director, Chairman and CEO",SELL,47252.0,27.4625,1297658.05,"KING, KELLY S",Common Stock
2010-01-26,TFC,Sr. Executive Vice President,BUY,6315.0,23.9375,151165.3125,"STARNES, CLARKE R III",Common Stock
2010-01-26,TFC,"Director, Chairman and CEO",BUY,47252.0,23.9375,1131094.75,"KING, KELLY S",Common Stock
2010-01-27,TFC,Sr. Executive Vice President,BUY,16449.0,23.9375,393747.9375,"WILSON, CHARLES L",Common Stock
2010-01-27,TFC,Sr. Executive Vice President,SELL,16449.0,27.6116,454183.2084,"WILSON, CHARLES L",Common Stock
2010-02-23,TFC,Director,SELL,10639.0,28.21,300126.19,"ALLISON, JOHN A",Common Stock
2010-03-17,TFC,Director,BUY,4989.0,20.7438,103490.8182,"HACKLEY, LLOYD V",Common Stock
2010-03-17,TFC,Director,SELL,5930.0,32.07,190175.1,"HACKLEY, LLOYD V",Common Stock
2010-03-17,TFC,Director,BUY,941.0,25.5031,23998.4171,"HACKLEY, LLOYD V",Common Stock
2010-04-30,TFC,Director,BUY,1544.0,16.88,26062.719999999998,"MORRISON, J HOLMES",Common Stock
2010-04-30,TFC,Director,SELL,1544.0,33.42,51600.48,"MORRISON, J HOLMES",Common Stock
2010-05-11,TFC,Director,BUY,4989.0,20.7438,103490.8182,"MACCAULEY, ALBERT O",Common Stock
2010-05-12,TFC,S.V.P./Secretary/Gen. Counsel,SELL,791.0,35.4701,28056.849100000003,"JONES, FRANCES B",Common Stock
2010-05-12,TFC,S.V.P./Secretary/Gen. Counsel,BUY,791.0,16.88,13352.08,"JONES, FRANCES B",Common Stock
2010-06-04,TFC,Director,BUY,4989.0,20.7438,103490.8182,"MAYNARD, JAMES H",Common Stock
2010-06-16,TFC,Director,SELL,4989.0,30.24,150867.36,"DEAL, RONALD E",Common Stock
2010-06-16,TFC,Director,BUY,4989.0,20.7438,103490.8182,"DEAL, RONALD E",Common Stock
2010-06-23,TFC,Director,BUY,5350.0,20.7438,110979.33,"QUBEIN, NIDO R",Common Stock
2010-07-26,TFC,Chief Financial Officer,BUY,5000.0,25.54,127700.0,"BIBLE, DARYL N.",Common Stock
2010-11-16,TFC,Director,BUY,800.0,24.27,19416.0,"BOYER, K. DAVID JR.",Common Stock
2010-12-21,TFC,Director,BUY,941.0,25.5031,23998.4171,"HELM, JANE P",Common Stock
2011-01-31,TFC,Director,BUY,800.0,27.529,22023.2,"BOYER, K. DAVID JR.",Common Stock
2011-02-07,TFC,Director,SELL,1500.0,28.68,43020.0,"HELM, JANE P",Common Stock
2011-02-08,TFC,Director,SELL,1500.0,29.0,43500.0,"HELM, JANE P",Common Stock
2011-02-21,TFC,"Corp. Controller,   Sr Exec VP",SELL,321.0,28.41,9119.61,"POWELL, CYNTHIA B",Common Stock
2011-02-21,TFC,Sr. Executive Vice President,SELL,3120.0,28.41,88639.2,"WILSON, CHARLES L",Common Stock
2011-02-21,TFC,Sr. Executive Vice President,SELL,2125.0,28.41,60371.25,"BROWN, RICKY",Common Stock
2011-02-21,TFC,Sr. Executive Vice President,SELL,242.0,28.41,6875.22,"GOODRICH, DONNA C",Common Stock
2011-02-21,TFC,Sr. Executive Vice President,SELL,485.0,28.41,13778.85,"STARNES, CLARKE R III",Common Stock
2011-02-21,TFC,"Director, Chairman and CEO",SELL,6847.0,28.41,194523.27,"KING, KELLY S",Common Stock
2011-02-21,TFC,Sr. Executive Vice President,SELL,3121.0,28.41,88667.61,"GREENE, ROBERT E",Common Stock
2011-02-21,TFC,Sr. Exec. V.P.,SELL,2154.0,28.41,61195.14,"WIGGS, STEVEN B",Common Stock
2011-02-21,TFC,E.V.P./Secretary/Gen. Counsel,SELL,242.0,28.41,6875.22,"JOHNSON, ROBERT JEROME JR",Common Stock
2011-02-21,TFC,Sr. Executive Vice President,SELL,2155.0,28.41,61223.55,"DUCK, BARBARA F",Common Stock
2011-02-21,TFC,Chief Operating Officer,SELL,2126.0,28.41,60399.66,"HENSON, CHRISTOPHER L",Common Stock
2011-02-21,TFC,Sr. Executive Vice President,SELL,558.0,28.41,15852.78,"GOODRICH, DONNA C",Common Stock
2011-03-10,TFC,Director,BUY,100.0,26.5875,2658.75,"GLOVER, J LITTLETON JR",Common Stock
2011-07-25,TFC,Director,BUY,800.0,25.887,20709.6,"BOYER, K. DAVID JR.",Common Stock
2011-07-26,TFC,Sr. Executive Vice President,SELL,962.0,26.2455,25248.171,"GOODRICH, DONNA C",Common Stock
2011-08-10,TFC,Director,BUY,2500.0,20.6099,51524.75,"SKAINS, THOMAS E",Common Stock
2011-08-10,TFC,Chief Financial Officer,BUY,5000.0,20.358,101790.0,"BIBLE, DARYL N.",Common Stock
2011-08-26,TFC,Director,BUY,2500.0,20.768,51920.0,"GLOVER, J LITTLETON JR",Common Stock
2011-10-26,TFC,Director,BUY,825.0,23.058,19022.85,"BOYER, K. DAVID JR.",Common Stock
2012-02-08,TFC,Sr. Executive Vice President,SELL,29349.0,29.6325,869684.2425,"WILSON, CHARLES L",Common Stock
2012-02-20,TFC,E.V.P./Secretary/Gen. Counsel,SELL,190.0,30.33,5762.7,"JOHNSON, ROBERT JEROME JR",Common Stock
2012-02-20,TFC,Sr. Exec. V.P.,SELL,1703.0,30.33,51651.99,"WIGGS, STEVEN B",Common Stock
2012-02-20,TFC,Sr. Executive Vice President,SELL,1527.0,30.33,46313.909999999996,"GOODRICH, DONNA C",Common Stock
2012-02-20,TFC,Sr. Executive Vice President,SELL,155.0,30.33,4701.15,"GOODRICH, DONNA C",Common Stock
2012-02-20,TFC,Sr. Executive Vice President,SELL,2294.0,30.33,69577.01999999999,"GREENE, ROBERT E",Common Stock
2012-02-20,TFC,Sr. Executive Vice President,SELL,1703.0,30.33,51651.99,"DUCK, BARBARA F",Common Stock
2012-02-20,TFC,Sr. Executive Vice President,SELL,2292.0,30.33,69516.36,"WILSON, CHARLES L",Common Stock
2012-02-20,TFC,"Corp. Controller, Exec VP",SELL,260.0,30.33,7885.799999999999,"POWELL, CYNTHIA B",Common Stock
2012-02-20,TFC,Chief Operating Officer,SELL,2102.0,30.33,63753.659999999996,"HENSON, CHRISTOPHER L",Common Stock
2012-02-20,TFC,"Director, Chairman and CEO",SELL,4958.0,30.33,150376.13999999998,"KING, KELLY S",Common Stock
2012-02-20,TFC,Sr. Executive Vice President,SELL,1506.0,30.33,45676.979999999996,"STARNES, CLARKE R III",Common Stock
2012-02-20,TFC,Sr. Executive Vice President,SELL,2105.0,30.33,63844.649999999994,"BROWN, RICKY",Common Stock
2012-03-22,TFC,Director,BUY,825.0,30.777,25391.025,"BOYER, K. DAVID JR.",Common Stock
2012-04-26,TFC,Sr. Exec. V.P.,SELL,20000.0,16.88,337600.0,"WIGGS, STEVEN B",Stock Option (right to buy)
2012-04-26,TFC,Sr. Exec. V.P.,SELL,20000.0,32.461,649220.0,"WIGGS, STEVEN B",Common Stock
2012-04-26,TFC,Sr. Exec. V.P.,BUY,20000.0,16.88,337600.0,"WIGGS, STEVEN B",Common Stock
2012-06-20,TFC,Director,BUY,746.0,28.14,20992.44,"DEAL, RONALD E",Common Stock
2012-06-20,TFC,Director,BUY,4269.0,28.11,120001.59,"DEAL, RONALD E",Common Stock
2012-06-20,TFC,Director,SELL,5015.0,30.053,150715.795,"DEAL, RONALD E",Common Stock
2012-07-24,TFC,Director,BUY,4500.0,25.0,112500.0,"QUBEIN, NIDO R",Series E Nonconvertible Perpetual Preferred Stock
2012-07-26,TFC,E.V.P./Secretary/Gen. Counsel,SELL,1974.0,31.9,62970.6,"JOHNSON, ROBERT JEROME JR",Common Stock
2012-07-26,TFC,E.V.P./Secretary/Gen. Counsel,BUY,1274.0,16.88,21505.12,"JOHNSON, ROBERT JEROME JR",Common Stock
2012-07-26,TFC,"Director, Chairman and CEO",BUY,104324.0,16.88,1760989.1199999999,"KING, KELLY S",Common Stock
2012-07-26,TFC,"Director, Chairman and CEO",SELL,104324.0,31.9643,3334643.6332,"KING, KELLY S",Common Stock
2012-07-26,TFC,Sr. Executive Vice President,SELL,60888.0,31.9302,1944166.0176,"GREENE, ROBERT E",Common Stock
2012-07-26,TFC,Sr. Executive Vice President,BUY,60888.0,16.88,1027789.44,"GREENE, ROBERT E",Common Stock
2012-07-27,TFC,Sr. Executive Vice President,SELL,10863.0,32.1355,349087.9365,"GOODRICH, DONNA C",Common Stock
2012-07-27,TFC,Sr. Executive Vice President,BUY,10863.0,16.88,183367.44,"GOODRICH, DONNA C",Common Stock
2012-08-01,TFC,Sr. Executive Vice President,BUY,35000.0,16.88,590800.0,"STARNES, CLARKE R III",Common Stock
2012-08-01,TFC,Sr. Executive Vice President,SELL,35000.0,31.6475,1107662.5,"STARNES, CLARKE R III",Common Stock
2012-08-03,TFC,Director,SELL,8472.0,31.645,268096.44,"HELM, JANE P",Common Stock
2012-10-31,TFC,Sr. Exec. V.P.,SELL,7500.0,29.18,218850.0,"WIGGS, STEVEN B",Common Stock
2012-11-01,TFC,Director,BUY,23.0,29.23,672.29,"SKAINS, THOMAS E",Common Stock
2012-11-07,TFC,Sr. Executive Vice President,BUY,7345.0,24.656,181098.31999999998,"YATES, WILLIAM RUFUS",Series F Nonconvertible Perpetual Preferred Stock
2013-01-24,TFC,Chief Financial Officer,SELL,10000.0,30.79,307900.0,"BIBLE, DARYL N.",Common Stock
2013-01-29,TFC,Director,SELL,1555.0,31.0,48205.0,"THOMPSON, THOMAS NICHOLS",Common Stock
2013-01-31,TFC,Chief Financial Officer,SELL,3546.0,30.56,108365.76,"BIBLE, DARYL N.",Common Stock
2013-02-05,TFC,Sr. Executive Vice President,BUY,44963.0,16.88,758975.44,"DUCK, BARBARA F",Common Stock
2013-02-05,TFC,Sr. Executive Vice President,SELL,44963.0,30.9073,1389684.9298999999,"DUCK, BARBARA F",Common Stock
2013-02-08,TFC,Sr. Executive Vice President,SELL,3000.0,30.6109,91832.7,"YATES, WILLIAM RUFUS",Common Stock
2013-02-26,TFC,Sr. Executive Vice President,SELL,474.0,29.89,14167.86,"WILLIAMS, CYNTHIA A",Common Stock
2013-02-26,TFC,"Corp. Controller, Exec VP",SELL,445.0,29.89,13301.050000000001,"POWELL, CYNTHIA B",Common Stock
2013-02-26,TFC,E.V.P./Secretary/Gen. Counsel,SELL,569.0,29.89,17007.41,"JOHNSON, ROBERT JEROME JR",Common Stock
2013-02-26,TFC,Sr. Executive Vice President,SELL,291.0,29.89,8697.99,"GOODRICH, DONNA C",Common Stock
2013-02-26,TFC,Chief Financial Officer,SELL,2230.0,29.89,66654.7,"BIBLE, DARYL N.",Common Stock
2013-02-28,TFC,Sr. Executive Vice President,SELL,890.0,29.89,26602.100000000002,"YATES, WILLIAM RUFUS",Common Stock
2013-04-25,TFC,E.V.P./Secretary/Gen. Counsel,SELL,1538.0,30.672,47173.536,"JOHNSON, ROBERT JEROME JR",Common Stock
2013-04-25,TFC,"Director, Chairman and CEO",BUY,50000.0,16.88,844000.0,"KING, KELLY S",Common Stock
2013-04-25,TFC,E.V.P./Secretary/Gen. Counsel,BUY,637.0,16.88,10752.56,"JOHNSON, ROBERT JEROME JR",Common Stock
2013-04-25,TFC,Sr. Exec. V.P.,BUY,39951.0,16.88,674372.88,"WIGGS, STEVEN B",Common Stock
2013-04-25,TFC,Chief Financial Officer,BUY,60540.0,16.88,1021915.2,"BIBLE, DARYL N.",Common Stock
2013-04-25,TFC,Chief Financial Officer,SELL,60540.0,30.5133,1847275.182,"BIBLE, DARYL N.",Common Stock
2013-04-25,TFC,"Director, Chairman and CEO",SELL,50000.0,30.5461,1527305.0,"KING, KELLY S",Common Stock
2013-04-25,TFC,Sr. Exec. V.P.,SELL,39951.0,30.5228,1219416.3828,"WIGGS, STEVEN B",Common Stock
2013-05-07,TFC,Director,BUY,3850.0,31.3999,120889.61499999999,"HENRY, I. PATRICIA",Common Stock
2013-05-09,TFC,Director,SELL,26000.0,31.32,814320.0,"QUBEIN, NIDO R",Common Stock
2013-05-10,TFC,Sr. Executive Vice President,SELL,1527.0,31.2809,47765.9343,"YATES, WILLIAM RUFUS",Common Stock
2013-05-13,TFC,Director,BUY,5244.0,25.75,135033.0,"DEAL, RONALD E",Common Stock
2013-05-13,TFC,Director,SELL,5244.0,31.6981,166224.8364,"DEAL, RONALD E",Common Stock
2013-05-14,TFC,Director,BUY,5594.0,25.75,144045.5,"QUBEIN, NIDO R",Common Stock
2013-05-14,TFC,Director,SELL,5594.0,32.012,179075.128,"QUBEIN, NIDO R",Common Stock
2013-05-15,TFC,Sr. Executive Vice President,BUY,50000.0,16.88,844000.0,"BROWN, RICKY",Common Stock
2013-05-15,TFC,Sr. Executive Vice President,SELL,50000.0,32.4454,1622270.0,"BROWN, RICKY",Common Stock
2013-05-15,TFC,Chief Operating Officer,BUY,54054.0,16.88,912431.5199999999,"HENSON, CHRISTOPHER L",Common Stock
2013-05-15,TFC,Chief Operating Officer,SELL,54054.0,32.4274,1752830.6796,"HENSON, CHRISTOPHER L",Common Stock
2013-05-28,TFC,"Corp. Controller, Exec VP",BUY,2356.0,16.88,39769.28,"POWELL, CYNTHIA B",Common Stock
2013-05-28,TFC,"Corp. Controller, Exec VP",SELL,2356.0,33.198,78214.488,"POWELL, CYNTHIA B",Common Stock
2013-06-17,TFC,Director,SELL,6000.0,33.0307,198184.2,"ALLISON, JOHN A",Common Stock
2013-07-31,TFC,Sr. Executive Vice President,SELL,81184.0,35.8757,2912532.8288000003,"WILSON, CHARLES L",Common Stock
2013-07-31,TFC,Sr. Executive Vice President,BUY,81184.0,16.88,1370385.92,"WILSON, CHARLES L",Common Stock
2013-10-23,TFC,Sr. Executive Vice President,SELL,1632.0,34.4698,56254.713599999995,"GOODRICH, DONNA C",Common Stock
2013-10-23,TFC,Sr. Executive Vice President,SELL,25540.0,34.4433,879681.882,"STARNES, CLARKE R III",Common Stock
2013-10-23,TFC,Sr. Executive Vice President,BUY,25540.0,16.88,431115.19999999995,"STARNES, CLARKE R III",Common Stock
2013-10-23,TFC,"Director, Chairman and CEO",BUY,100000.0,16.88,1688000.0,"KING, KELLY S",Common Stock
2013-10-23,TFC,Sr. Executive Vice President,BUY,1632.0,16.88,27548.16,"GOODRICH, DONNA C",Common Stock
2013-10-23,TFC,Sr. Executive Vice President,SELL,47073.0,34.5223,1625068.2279,"GOODRICH, DONNA C",Common Stock
2013-10-23,TFC,Sr. Executive Vice President,BUY,47073.0,16.88,794592.24,"GOODRICH, DONNA C",Common Stock
2013-10-23,TFC,"Director, Chairman and CEO",SELL,100000.0,34.717,3471700.0,"KING, KELLY S",Common Stock
2013-10-24,TFC,Director,SELL,2000.0,34.57,69140.0,"MILLIGAN, EDWARD C",Common Stock
2013-10-28,TFC,Sr. Executive Vice President,SELL,20296.0,34.7572,705432.1312,"GREENE, ROBERT E",Common Stock
2013-10-28,TFC,Sr. Executive Vice President,SELL,11736.2,34.7546,407886.93652000005,"GREENE, ROBERT E",Common Stock
