date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-11,RTX,"President, Otis Elevator",BUY,2455.0,89.61,219992.55,"BARANDA, RIVA, PEDRO SAINZ DE",Common Stock
2013-02-11,RTX,Senior VP and General Counsel,SELL,6628.0,89.61,593935.08,"GILL, CHARLES D",Common Stock
2013-02-11,RTX,Senior VP and General Counsel,BUY,16878.0,89.61,1512437.58,"GILL, CHARLES D",Common Stock
2013-02-12,RTX,"Pres. & CEO, UTC Prop. & Aero.",SELL,7336.0,89.9117,659592.2311999999,"BELLEMARE, ALAIN",Common Stock
2013-02-12,RTX,"Vice President, Controller",SELL,3800.0,90.0,342000.0,"LONGO, PETER F.",Common Stock
2013-02-12,RTX,"Vice President, Controller",BUY,3800.0,46.76,177688.0,"LONGO, PETER F.",Common Stock
2013-02-12,RTX,"Pres. & CEO, UTC Prop. & Aero.",SELL,1350.0,89.912,121381.20000000001,"BELLEMARE, ALAIN",Common Stock
2013-02-19,RTX,"Vice President, Controller",SELL,1477.0,91.0306,134452.1962,"LONGO, PETER F.",Common Stock
2013-02-19,RTX,"Director, Chairman & CEO",BUY,70000.0,46.76,3273200.0,"CHENEVERT, LOUIS",Common Stock
2013-02-19,RTX,"Director, Chairman & CEO",SELL,16574.0,90.78,1504587.72,"CHENEVERT, LOUIS",Common Stock
2013-02-19,RTX,"Director, Chairman & CEO",SELL,36057.0,90.78,3273254.46,"CHENEVERT, LOUIS",Common Stock
2013-02-20,RTX,"President, Pratt & Whitney",BUY,83000.0,71.63,5945290.0,"HESS, DAVID P",Common Stock
2013-02-20,RTX,"President, Pratt & Whitney",SELL,13348.0,91.0268,1215025.7263999998,"HESS, DAVID P",Common Stock
2013-02-20,RTX,"President, Pratt & Whitney",SELL,60000.0,70.81,4248600.0,"HESS, DAVID P",Stock Appreciation Right
2013-02-20,RTX,"President, Pratt & Whitney",SELL,68819.0,90.9866,6261606.8253999995,"HESS, DAVID P",Common Stock
2013-02-20,RTX,"President, Pratt & Whitney",SELL,114000.0,54.95,6264300.0,"HESS, DAVID P",Stock Appreciation Right
2013-02-20,RTX,"President, Pratt & Whitney",SELL,17715.0,91.059,1613110.185,"HESS, DAVID P",Common Stock
2013-02-20,RTX,"President, Pratt & Whitney",BUY,60000.0,70.81,4248600.0,"HESS, DAVID P",Common Stock
2013-02-20,RTX,"SVP, Human Resources & Org.",SELL,8400.0,90.2854,758397.36,"AMATO, ELIZABETH B",Common Stock
2013-02-20,RTX,"President, Pratt & Whitney",SELL,46652.0,91.0268,4246582.2736,"HESS, DAVID P",Common Stock
2013-02-20,RTX,"SVP, Human Resources & Org.",SELL,8400.0,46.76,392784.0,"AMATO, ELIZABETH B",Non-Qualified Stock Option (right to buy)
2013-02-20,RTX,"SVP, Human Resources & Org.",BUY,8400.0,46.76,392784.0,"AMATO, ELIZABETH B",Common Stock
2013-02-20,RTX,"President, Pratt & Whitney",SELL,83000.0,71.63,5945290.0,"HESS, DAVID P",Stock Appreciation Right
2013-02-20,RTX,"President, Pratt & Whitney",SELL,45181.0,90.9865,4110861.0565000004,"HESS, DAVID P",Common Stock
2013-02-20,RTX,"President, Pratt & Whitney",SELL,65285.0,91.059,5944786.8149999995,"HESS, DAVID P",Common Stock
2013-02-20,RTX,"President, Pratt & Whitney",BUY,114000.0,54.95,6264300.0,"HESS, DAVID P",Common Stock
2013-02-27,RTX,Director,BUY,8000.0,30.525,244200.0,"GARNIER, JEAN PIERRE",Common Stock
2013-02-27,RTX,Director,SELL,8000.0,90.3144,722515.2000000001,"GARNIER, JEAN PIERRE",Common Stock
2013-02-28,RTX,SVP and CFO,BUY,21400.0,46.76,1000664.0,"HAYES, GREGORY",Common Stock
2013-02-28,RTX,SVP and CFO,SELL,21400.0,90.8315,1943794.1,"HAYES, GREGORY",Common Stock
2013-03-05,RTX,Senior VP and General Counsel,SELL,3750.0,91.207,342026.25,"GILL, CHARLES D",Common Stock
2013-03-11,RTX,Senior VP and General Counsel,BUY,15500.0,51.5,798250.0,"GILL, CHARLES D",Common Stock
2013-03-11,RTX,Senior VP and General Counsel,SELL,15500.0,92.25,1429875.0,"GILL, CHARLES D",Common Stock
2013-03-11,RTX,"Director, Chairman & CEO",SELL,4786.0,92.07,440647.01999999996,"CHENEVERT, LOUIS",Common Stock
2013-03-12,RTX,"Vice President, Controller",SELL,5000.0,93.1251,465625.5,"LONGO, PETER F.",Common Stock
2013-03-12,RTX,"Vice President, Controller",BUY,5000.0,46.76,233800.0,"LONGO, PETER F.",Common Stock
2013-03-15,RTX,"SVP, Human Resources & Org.",SELL,8400.0,93.18,782712.0,"AMATO, ELIZABETH B",Common Stock
2013-03-15,RTX,"SVP, Human Resources & Org.",BUY,8400.0,46.76,392784.0,"AMATO, ELIZABETH B",Common Stock
2013-04-29,RTX,Director,BUY,3056.1013,91.62,280000.001106,"GARNIER, JEAN PIERRE",Phantom Stock Unit
2013-04-29,RTX,Director,BUY,1899.1487,91.62,174000.003894,"KULLMAN, ELLEN JAMISON",Phantom Stock Unit
2013-04-29,RTX,Director,BUY,1800.9168,91.62,164999.99721600002,"WHITMAN, CHRISTINE TODD",Phantom Stock Unit
2013-04-29,RTX,Director,BUY,2837.8083,91.62,259999.99644600003,"MCGRAW, HAROLD III",Phantom Stock Unit
2013-04-29,RTX,Director,BUY,3165.2478,91.62,290000.003436,"SWYGERT, H PATRICK",Phantom Stock Unit
2013-04-29,RTX,Director,BUY,1899.1487,91.62,174000.003894,"MYERS, RICHARD B",Phantom Stock Unit
2013-04-29,RTX,Director,BUY,2837.8083,91.62,259999.99644600003,"LARSEN, MARSHALL O",Phantom Stock Unit
2013-04-29,RTX,Director,BUY,3165.2478,91.62,290000.003436,"FARACI, JOHN V",Phantom Stock Unit
2013-04-29,RTX,Director,BUY,1702.685,91.62,155999.99970000001,"GORELICK, JAMIE S",Phantom Stock Unit
2013-04-29,RTX,Director,BUY,3274.3942,91.62,299999.99660400004,"KANGAS, EDWARD A",Phantom Stock Unit
2013-04-29,RTX,Director,BUY,3165.2478,91.62,290000.003436,"VILLENEUVE, ANDRE F H",Phantom Stock Unit
2013-05-15,RTX,"SVP, Human Resources & Org.",BUY,11131.0,95.81,1066461.11,"AMATO, ELIZABETH B",Restricted Stock Units
2013-05-21,RTX,"Vice President, Treasurer",SELL,4010.0,97.9,392579.0,"ROGAN, THOMAS I",Common Stock
2013-05-21,RTX,"Vice President, Treasurer",SELL,898.0,97.681,87717.538,"ROGAN, THOMAS I",Common Stock
2013-05-21,RTX,"Vice President, Treasurer",SELL,1000.0,97.68,97680.0,"ROGAN, THOMAS I",Common Stock
2013-06-14,RTX,Director,BUY,6000.0,50.525,303150.0,"VILLENEUVE, ANDRE F H",Common Stock
2013-06-14,RTX,Director,SELL,6000.0,94.2313,565387.8,"VILLENEUVE, ANDRE F H",Common Stock
2013-07-29,RTX,"Director, Chairman & CEO",BUY,100000.0,57.84,5784000.0,"CHENEVERT, LOUIS",Common Stock
2013-07-29,RTX,"Director, Chairman & CEO",SELL,9192.0,104.6,961483.2,"CHENEVERT, LOUIS",Common Stock
2013-07-29,RTX,"Director, Chairman & CEO",SELL,77022.0,104.97,8084999.34,"CHENEVERT, LOUIS",Common Stock
2013-07-29,RTX,"Pres. & CEO, UTC Prop. & Aero.",BUY,32000.0,51.5,1648000.0,"BELLEMARE, ALAIN",Common Stock
2013-07-29,RTX,Senior VP and General Counsel,BUY,11600.0,56.53,655748.0,"GILL, CHARLES D",Common Stock
2013-07-29,RTX,Senior VP and General Counsel,SELL,5356.0,105.0531,562664.4036,"GILL, CHARLES D",Common Stock
2013-07-29,RTX,Senior VP and General Counsel,SELL,6244.0,105.02,655744.88,"GILL, CHARLES D",Common Stock
2013-07-29,RTX,"Pres. & CEO, UTC Prop. & Aero.",SELL,32000.0,104.7019,3350460.8,"BELLEMARE, ALAIN",Common Stock
2013-07-31,RTX,"Vice President, Treasurer",SELL,2000.0,106.1721,212344.2,"ROGAN, THOMAS I",Common Stock
2013-07-31,RTX,"Vice President, Treasurer",SELL,2000.0,106.1588,212317.6,"ROGAN, THOMAS I",Common Stock
2013-07-31,RTX,"Vice President, Treasurer",BUY,22600.0,46.76,1056776.0,"ROGAN, THOMAS I",Common Stock
2013-07-31,RTX,"Vice President, Treasurer",SELL,2456.0,106.159,260726.50400000002,"ROGAN, THOMAS I",Common Stock
2013-07-31,RTX,"Vice President, Treasurer",SELL,16144.0,105.57,1704322.0799999998,"ROGAN, THOMAS I",Common Stock
2013-08-02,RTX,"President, Otis Elevator",SELL,9400.0,107.0,1005800.0,"BARANDA, RIVA, PEDRO SAINZ DE",Common Stock
2013-08-02,RTX,"President, Otis Elevator",BUY,9400.0,51.5,484100.0,"BARANDA, RIVA, PEDRO SAINZ DE",Common Stock
2013-08-13,RTX,"Pres. & CEO, UTC Climate, Cont",SELL,51000.0,106.8366,5448666.600000001,"DARNIS, GERAUD",Common Stock
2013-08-13,RTX,"Pres. & CEO, UTC Climate, Cont",BUY,51000.0,51.5,2626500.0,"DARNIS, GERAUD",Common Stock
2013-09-16,RTX,SVP and CFO,SELL,23970.0,109.6501,2628312.897,"HAYES, GREGORY",Common Stock
2013-09-16,RTX,SVP and CFO,BUY,140500.0,54.95,7720475.0,"HAYES, GREGORY",Common Stock
2013-09-16,RTX,SVP and CFO,SELL,30000.0,109.6,3288000.0,"HAYES, GREGORY",Common Stock
2013-09-16,RTX,SVP and CFO,SELL,26401.0,109.4955,2890790.6955000004,"HAYES, GREGORY",Common Stock
2013-09-16,RTX,SVP and CFO,BUY,30000.0,51.5,1545000.0,"HAYES, GREGORY",Common Stock
2013-09-16,RTX,SVP and CFO,SELL,22530.0,109.6501,2470416.753,"HAYES, GREGORY",Common Stock
2013-09-16,RTX,SVP and CFO,SELL,70596.0,109.5212,7731758.635199999,"HAYES, GREGORY",Common Stock
2013-09-16,RTX,SVP and CFO,SELL,69904.0,109.5212,7655969.964799999,"HAYES, GREGORY",Common Stock
2013-09-16,RTX,SVP and CFO,BUY,50000.0,57.84,2892000.0,"HAYES, GREGORY",Common Stock
2013-09-16,RTX,SVP and CFO,BUY,46500.0,56.53,2628645.0,"HAYES, GREGORY",Common Stock
2013-09-16,RTX,SVP and CFO,SELL,23599.0,109.4955,2583984.3045,"HAYES, GREGORY",Common Stock
2013-11-15,RTX,"COO, Pratt & Whitney",SELL,8000.0,108.5289,868231.2,"ADAMS, PAUL R.",Common Stock
2013-11-15,RTX,"COO, Pratt & Whitney",BUY,8000.0,51.5,412000.0,"ADAMS, PAUL R.",Common Stock
2013-11-20,RTX,Director,SELL,7000.0,109.27,764890.0,"GORELICK, JAMIE S",Common Stock
2013-11-20,RTX,Director,BUY,7000.0,44.085,308595.0,"GORELICK, JAMIE S",Common Stock
2013-11-25,RTX,Director,BUY,7000.0,44.085,308595.0,"GARNIER, JEAN PIERRE",Common Stock
2013-11-25,RTX,Director,SELL,7000.0,110.5018,773512.6,"GARNIER, JEAN PIERRE",Common Stock
2014-01-02,RTX,"Pres. & CEO, UTC Prop. & Aero.",BUY,69000.0,112.49,7761810.0,"BELLEMARE, ALAIN",Stock Appreciation Right
2014-01-02,RTX,"Director, Chairman & CEO",BUY,217500.0,112.49,24466575.0,"CHENEVERT, LOUIS",Stock Appreciation Right
2014-01-02,RTX,"Pres. & CEO, UTC Bldg. & Ind.",BUY,139000.0,112.49,15636110.0,"DARNIS, GERAUD",Stock Appreciation Right
2014-01-02,RTX,"Vice President, Treasurer",BUY,16000.0,112.49,1799840.0,"ROGAN, THOMAS I",Stock Appreciation Right
2014-01-02,RTX,"Pres. & CEO, UTC Bldg. & Ind.",BUY,69000.0,112.49,7761810.0,"DARNIS, GERAUD",Stock Appreciation Right
2014-01-02,RTX,"COO, Pratt & Whitney",BUY,33500.0,112.49,3768415.0,"ADAMS, PAUL R.",Stock Appreciation Right
2014-01-02,RTX,"VP, Corp. Strategy & Dev.",BUY,6700.0,112.49,753683.0,"PARENT, HAUGHEY NICOLE",Stock Appreciation Right
2014-01-02,RTX,"President, Sikorsky Aircraft",BUY,33500.0,112.49,3768415.0,"MAURER, MICHAEL B",Stock Appreciation Right
2014-01-02,RTX,SVP and CFO,BUY,71500.0,112.49,8043035.0,"HAYES, GREGORY",Stock Appreciation Right
2014-01-02,RTX,Senior VP and General Counsel,BUY,50500.0,112.49,5680745.0,"GILL, CHARLES D",Stock Appreciation Right
2014-01-02,RTX,"President, Otis Elevator",BUY,52500.0,112.49,5905725.0,"BARANDA, RIVA, PEDRO SAINZ DE",Stock Appreciation Right
2014-01-02,RTX,"SVP, Human Resources & Org.",BUY,35000.0,112.49,3937150.0,"AMATO, ELIZABETH B",Stock Appreciation Right
2014-01-02,RTX,"President, Otis Elevator",BUY,33000.0,112.49,3712170.0,"BARANDA, RIVA, PEDRO SAINZ DE",Stock Appreciation Right
2014-01-23,RTX,"Pres. & CEO, UTC Prop. & Aero.",SELL,20301.3239,115.2182,2339081.99737498,"BELLEMARE, ALAIN",Common Stock
2014-01-23,RTX,"Pres. & CEO, UTC Bldg. & Ind.",SELL,15476.0,114.7669,1776132.5444,"DARNIS, GERAUD",Common Stock
2014-01-23,RTX,"Pres. & CEO, UTC Bldg. & Ind.",SELL,22176.0,116.12,2575077.12,"DARNIS, GERAUD",Common Stock
2014-01-23,RTX,"Pres. & CEO, UTC Prop. & Aero.",SELL,7198.6761,115.2182,829418.50262502,"BELLEMARE, ALAIN",Common Stock
2014-01-23,RTX,"Pres. & CEO, UTC Bldg. & Ind.",BUY,50000.0,51.5,2575000.0,"DARNIS, GERAUD",Common Stock
2014-01-23,RTX,"Pres. & CEO, UTC Bldg. & Ind.",SELL,12348.0,116.12,1433849.76,"DARNIS, GERAUD",Common Stock
2014-01-23,RTX,"Pres. & CEO, UTC Prop. & Aero.",BUY,27500.0,56.53,1554575.0,"BELLEMARE, ALAIN",Common Stock
2014-01-29,RTX,Director,BUY,7000.0,44.085,308595.0,"WHITMAN, CHRISTINE TODD",Common Stock
2014-01-29,RTX,Director,SELL,4850.0,113.496,550455.6,"WHITMAN, CHRISTINE TODD",Common Stock
2014-01-30,RTX,"Vice President, Treasurer",SELL,5499.0,115.1555,633240.0945,"ROGAN, THOMAS I",Common Stock
2014-01-31,RTX,"Director, Chairman & CEO",SELL,31885.0,114.68,3656571.8000000003,"CHENEVERT, LOUIS",Common Stock
2014-01-31,RTX,"Director, Chairman & CEO",BUY,71000.0,51.5,3656500.0,"CHENEVERT, LOUIS",Common Stock
2014-01-31,RTX,"Director, Chairman & CEO",SELL,17839.0,114.68,2045776.52,"CHENEVERT, LOUIS",Common Stock
2014-02-10,RTX,"Director, Chairman & CEO",SELL,60027.0,111.6,6699013.199999999,"CHENEVERT, LOUIS",Common Stock
2014-02-10,RTX,"Director, Chairman & CEO",BUY,123080.0,111.6,13735728.0,"CHENEVERT, LOUIS",Common Stock
2014-02-10,RTX,"SVP, Human Resources & Org.",BUY,2001.0,111.6,223311.59999999998,"AMATO, ELIZABETH B",Restricted Stock Units
2014-02-10,RTX,"SVP, Human Resources & Org.",BUY,3414.0,111.6,381002.39999999997,"AMATO, ELIZABETH B",Common Stock
2014-02-10,RTX,"Vice President, Treasurer",SELL,2575.0,111.6,287370.0,"ROGAN, THOMAS I",Common Stock
2014-02-10,RTX,"Vice President, Treasurer",BUY,7480.0,111.6,834768.0,"ROGAN, THOMAS I",Common Stock
2014-02-10,RTX,Senior VP and General Counsel,SELL,10103.0,111.6,1127494.8,"GILL, CHARLES D",Common Stock
2014-02-10,RTX,Senior VP and General Counsel,BUY,23392.0,111.6,2610547.1999999997,"GILL, CHARLES D",Common Stock
2014-02-10,RTX,"Pres. & CEO, UTC Prop. & Aero.",BUY,26792.0,111.6,2989987.1999999997,"BELLEMARE, ALAIN",Common Stock
2014-02-10,RTX,"Pres. & CEO, UTC Prop. & Aero.",SELL,13074.0,111.6,1459058.4,"BELLEMARE, ALAIN",Common Stock
2014-02-10,RTX,SVP and CFO,BUY,36312.0,111.6,4052419.1999999997,"HAYES, GREGORY",Common Stock
2014-02-10,RTX,"Pres. & CEO, UTC Bldg. & Ind.",SELL,7949.942,111.6,887213.5272,"DARNIS, GERAUD",Common Stock
2014-02-10,RTX,"Pres. & CEO, UTC Bldg. & Ind.",BUY,31144.0,111.6,3475670.4,"DARNIS, GERAUD",Common Stock
2014-02-10,RTX,"President, Sikorsky Aircraft",SELL,1494.0,111.6,166730.4,"MAURER, MICHAEL B",Common Stock
2014-02-10,RTX,"President, Sikorsky Aircraft",BUY,4325.0,111.6,482670.0,"MAURER, MICHAEL B",Common Stock
2014-02-10,RTX,"SVP, Human Resources & Org.",SELL,1185.0,111.6,132246.0,"AMATO, ELIZABETH B",Common Stock
2014-02-10,RTX,"COO, Pratt & Whitney",BUY,6528.0,111.6,728524.7999999999,"ADAMS, PAUL R.",Common Stock
2014-02-10,RTX,"COO, Pratt & Whitney",SELL,2241.0,111.6,250095.59999999998,"ADAMS, PAUL R.",Common Stock
2014-02-10,RTX,SVP and CFO,SELL,16386.0,111.6,1828677.5999999999,"HAYES, GREGORY",Common Stock
2014-02-12,RTX,SVP and CFO,SELL,19926.0,112.223,2236155.498,"HAYES, GREGORY",Common Stock
2014-02-24,RTX,Senior VP and General Counsel,SELL,10000.0,117.0781,1170781.0,"GILL, CHARLES D",Common Stock
2014-02-25,RTX,SVP and CFO,BUY,46000.0,51.5,2369000.0,"HAYES, GREGORY",Common Stock
2014-02-25,RTX,SVP and CFO,SELL,46000.0,116.5077,5359354.2,"HAYES, GREGORY",Common Stock
2014-02-25,RTX,"President, Sikorsky Aircraft",BUY,11300.0,51.5,581950.0,"MAURER, MICHAEL B",Common Stock
2014-02-25,RTX,"President, Sikorsky Aircraft",SELL,11300.0,116.2637,1313779.81,"MAURER, MICHAEL B",Common Stock
2014-02-26,RTX,"COO, Pratt & Whitney",BUY,7300.0,51.5,375950.0,"ADAMS, PAUL R.",Common Stock
2014-02-26,RTX,"SVP, Human Resources & Org.",SELL,7150.0,116.3241,831717.3150000001,"AMATO, ELIZABETH B",Common Stock
2014-02-26,RTX,"SVP, Human Resources & Org.",BUY,7150.0,51.5,368225.0,"AMATO, ELIZABETH B",Common Stock
2014-02-26,RTX,"COO, Pratt & Whitney",SELL,7300.0,116.5273,850649.2899999999,"ADAMS, PAUL R.",Common Stock
2014-03-05,RTX,"Pres. & CEO, UTC Prop. & Aero.",SELL,7000.0,117.933,825531.0,"BELLEMARE, ALAIN",Common Stock
2014-03-10,RTX,Director,BUY,7000.0,44.085,308595.0,"MCGRAW, HAROLD III",Common Stock
2014-03-10,RTX,Director,SELL,4395.0,117.5274,516532.923,"MCGRAW, HAROLD III",Common Stock
2014-04-28,RTX,Director,BUY,2548.853,117.7,299999.9981,"KANGAS, EDWARD A",Phantom Stock Unit
2014-04-28,RTX,Director,BUY,1478.3347,117.7,173999.99419000003,"MYERS, RICHARD B",Phantom Stock Unit
2014-04-28,RTX,Director,BUY,2209.0059,117.7,259999.99443000002,"GORELICK, JAMIE S",Phantom Stock Unit
2014-04-28,RTX,Director,BUY,2463.8912,117.7,289999.99424,"FARACI, JOHN V",Phantom Stock Unit
2014-04-28,RTX,Director,BUY,1478.3347,117.7,173999.99419000003,"SWYGERT, H PATRICK",Phantom Stock Unit
2014-04-28,RTX,Director,BUY,1325.4036,117.7,156000.00372,"MCGRAW, HAROLD III",Phantom Stock Unit
2014-04-28,RTX,Director,BUY,2378.9295,117.7,280000.00215,"GARNIER, JEAN PIERRE",Phantom Stock Unit
2014-04-28,RTX,Director,BUY,2463.8912,117.7,289999.99424,"VILLENEUVE, ANDRE F H",Phantom Stock Unit
2014-04-28,RTX,Director,BUY,2209.0059,117.7,259999.99443000002,"LARSEN, MARSHALL O",Phantom Stock Unit
2014-04-28,RTX,Director,BUY,1478.3347,117.7,173999.99419000003,"KULLMAN, ELLEN JAMISON",Phantom Stock Unit
2014-04-28,RTX,Director,BUY,1401.8692,117.7,165000.00484,"WHITMAN, CHRISTINE TODD",Phantom Stock Unit
2014-06-09,RTX,"SVP, Human Resources & Org.",SELL,7150.0,120.0816,858583.44,"AMATO, ELIZABETH B",Common Stock
2014-06-09,RTX,"Director, Chairman & CEO",SELL,22141.0,118.9,2632564.9,"CHENEVERT, LOUIS",Common Stock
2014-06-09,RTX,"Director, Chairman & CEO",BUY,100000.0,57.84,5784000.0,"CHENEVERT, LOUIS",Common Stock
2014-06-09,RTX,"Director, Chairman & CEO",BUY,80000.0,51.5,4120000.0,"CHENEVERT, LOUIS",Common Stock
2014-06-09,RTX,"Director, Chairman & CEO",SELL,34651.0,118.9,4120003.9000000004,"CHENEVERT, LOUIS",Common Stock
2014-06-09,RTX,"Director, Chairman & CEO",SELL,48645.0,118.9,5783890.5,"CHENEVERT, LOUIS",Common Stock
2014-06-09,RTX,"Director, Chairman & CEO",SELL,24979.0,118.9989,2972473.5231000003,"CHENEVERT, LOUIS",Common Stock
2014-06-09,RTX,"SVP, Human Resources & Org.",BUY,7150.0,51.5,368225.0,"AMATO, ELIZABETH B",Common Stock
2014-06-09,RTX,"Director, Chairman & CEO",SELL,25073.0,118.9,2981179.7,"CHENEVERT, LOUIS",Common Stock
2014-06-10,RTX,"COO, Pratt & Whitney",SELL,4287.0,119.0319,510289.75529999996,"ADAMS, PAUL R.",Common Stock
2014-06-10,RTX,"COO, Pratt & Whitney",SELL,4890.0,119.05,582154.5,"ADAMS, PAUL R.",Common Stock
2014-06-10,RTX,"COO, Pratt & Whitney",SELL,5410.0,119.0529,644076.189,"ADAMS, PAUL R.",Common Stock
2014-06-10,RTX,"COO, Pratt & Whitney",BUY,10300.0,56.53,582259.0,"ADAMS, PAUL R.",Common Stock
2014-07-01,RTX,"President, Sikorsky Aircraft",SELL,1597.0,115.93,185140.21000000002,"MAURER, MICHAEL B",Common Stock
2014-08-22,RTX,"Pres. & CEO, UTC Bldg. & Ind.",BUY,50000.0,51.5,2575000.0,"DARNIS, GERAUD",Common Stock
2014-08-22,RTX,"Pres. & CEO, UTC Bldg. & Ind.",SELL,50000.0,109.446,5472300.0,"DARNIS, GERAUD",Common Stock
2014-10-31,RTX,Director,SELL,7400.0,107.3481,794375.9400000001,"GORELICK, JAMIE S",Common Stock
2014-10-31,RTX,Director,BUY,6000.0,50.525,303150.0,"GORELICK, JAMIE S",Common Stock
2014-10-31,RTX,Director,BUY,7400.0,51.5,381100.0,"GORELICK, JAMIE S",Common Stock
2014-10-31,RTX,Director,SELL,6000.0,107.3481,644088.6,"GORELICK, JAMIE S",Common Stock
2014-11-06,RTX,Director,SELL,2763.0,108.305,299246.715,"GORELICK, JAMIE S",Common Stock
2014-12-15,RTX,"Vice President, Treasurer",BUY,21300.0,51.5,1096950.0,"ROGAN, THOMAS I",Common Stock
2014-12-15,RTX,"Vice President, Treasurer",SELL,5609.0,112.15,629049.35,"ROGAN, THOMAS I",Common Stock
2014-12-15,RTX,"Vice President, Treasurer",SELL,9782.0,112.15,1097051.3,"ROGAN, THOMAS I",Common Stock
2014-12-23,RTX,"Director, non-executive Chairman",BUY,597.2187,117.21,70000.003827,"KANGAS, EDWARD A",Phantom Stock Unit
2015-01-02,RTX,"President, Pratt & Whitney",BUY,51500.0,115.04,5924560.0,"ADAMS, PAUL R.",Stock Appreciation Right
2015-01-02,RTX,"SVP, Human Resources & Org.",BUY,50000.0,115.04,5752000.0,"AMATO, ELIZABETH B",Stock Appreciation Right
2015-01-02,RTX,"Pres. & CEO, UTC Prop. & Aero.",BUY,64500.0,115.04,7420080.0,"BELLEMARE, ALAIN",Stock Appreciation Right
2015-01-02,RTX,SVP and CFO,BUY,134600.0,115.04,15484384.0,"JOHRI, AKHIL",Stock Appreciation Right
2015-01-02,RTX,SVP and CFO,BUY,36510.0,115.04,4200110.4,"JOHRI, AKHIL",Restricted Stock Units RSU
2015-01-02,RTX,SVP and CFO,BUY,12200.0,115.04,1403488.0,"JOHRI, AKHIL",Restricted Stock Units
2015-01-02,RTX,Executive VP & CFO,BUY,12200.0,115.04,1403488.0,"JOHRI, AKHIL",Restricted Stock Units
2015-01-02,RTX,Senior VP and General Counsel,BUY,64500.0,115.04,7420080.0,"GILL, CHARLES D",Stock Appreciation Right
2015-01-02,RTX,"Director, President and CEO",BUY,165500.0,115.04,19039120.0,"HAYES, GREGORY",Stock Appreciation Right
2015-01-02,RTX,"President, Sikorsky Aircraft",BUY,44500.0,115.04,5119280.0,"MAURER, MICHAEL B",Stock Appreciation Right
2015-01-02,RTX,"VP, Corp. Strategy & Dev.",BUY,7400.0,115.04,851296.0,"PARENT, HAUGHEY NICOLE",Stock Appreciation Right
2015-01-02,RTX,"Vice President, Treasurer",BUY,17000.0,115.04,1955680.0,"ROGAN, THOMAS I",Stock Appreciation Right
2015-01-02,RTX,SVP and CFO,BUY,40500.0,115.04,4659120.0,"JOHRI, AKHIL",Stock Appreciation Right
2015-01-02,RTX,"Pres. & CEO, UTC Bldg. & Ind.",BUY,92000.0,115.04,10583680.0,"DARNIS, GERAUD",Stock Appreciation Right
2015-01-09,RTX,"Pres. & CEO, UTC Bldg. & Ind.",SELL,5984.0,114.255,683701.9199999999,"DARNIS, GERAUD",Common Stock
2015-01-09,RTX,"Pres. & CEO, UTC Bldg. & Ind.",BUY,5984.0,114.255,683701.9199999999,"DARNIS, GERAUD",Common Stock
2015-02-09,RTX,Senior VP and General Counsel,SELL,7557.0,119.32,901701.24,"GILL, CHARLES D",Common Stock
2015-02-09,RTX,Senior VP and General Counsel,BUY,18000.0,119.32,2147760.0,"GILL, CHARLES D",Common Stock
2015-02-09,RTX,"SVP, Strategic Planning",SELL,2509.0,119.32,299373.88,"DUMAIS, MICHAEL R",Common Stock
2015-02-09,RTX,"Pres., UTC Aerospace Systems",SELL,1423.0,119.32,169792.36,"GITLIN, DAVID L.",Common Stock
2015-02-09,RTX,"SVP, Human Resources & Org.",BUY,3033.0,119.32,361897.56,"AMATO, ELIZABETH B",Common Stock
2015-02-09,RTX,"President, Pratt & Whitney",SELL,2107.0,119.32,251407.24,"ADAMS, PAUL R.",Common Stock
2015-02-09,RTX,"Pres., UTC Aerospace Systems",BUY,4239.0,119.32,505797.48,"GITLIN, DAVID L.",Common Stock
2015-02-09,RTX,"SVP, Strategic Planning",BUY,7290.0,119.32,869842.7999999999,"DUMAIS, MICHAEL R",Common Stock
2015-02-09,RTX,"Director, President and CEO",BUY,29070.0,119.32,3468632.4,"HAYES, GREGORY",Common Stock
2015-02-09,RTX,"SVP, Human Resources & Org.",SELL,1051.0,119.32,125405.31999999999,"AMATO, ELIZABETH B",Common Stock
2015-02-09,RTX,"Vice President, Treasurer",SELL,148.47,119.32,17715.4404,"ROGAN, THOMAS I",Common Stock
