date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-19,TRV,Vice Chairman,SELL,12265.0,84.58,1037373.7,"SPADORCIA, DOREEN",Common Stock
2014-02-19,TRV,Vice Chairman,SELL,15784.0,84.58,1335010.72,"SCHNITZER, ALAN D",Common Stock
2014-02-19,TRV,EVP-Treasurer,SELL,5353.0,84.58,452756.74,"OLIVO, MARIA",Common Stock
2014-02-20,TRV,Vice Chairman and CFO,BUY,5361.0,44.79,240119.19,"BENET, JAY S",Common Stock
2014-02-20,TRV,Vice Chairman and CFO,SELL,5361.0,83.744,448951.584,"BENET, JAY S",Common Stock
2014-02-24,TRV,EVP & General Counsel,SELL,4654.0,84.232,392015.728,"SPENCE, KENNETH FRANKLIN III",Common Stock
2014-02-27,TRV,Director,BUY,3889.0,37.4,145448.6,"THOMSEN, LAURIE J",Common Stock
2014-02-27,TRV,Director,SELL,3889.0,83.23,323681.47000000003,"THOMSEN, LAURIE J",Common Stock
2014-03-03,TRV,EVP-Business Insurance,SELL,8198.0,83.032,680696.336,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2014-03-03,TRV,EVP-Business Insurance,SELL,100.0,83.64,8364.0,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2014-03-31,TRV,Director,BUY,381.9,85.1,32499.689999999995,"SHEPARD, DONALD J",Common Stock
2014-04-24,TRV,EVP & General Counsel,SELL,13371.0,88.516,1183547.436,"SPENCE, KENNETH FRANKLIN III",Common Stock
2014-04-24,TRV,EVP & General Counsel,BUY,13371.0,39.19,524009.49,"SPENCE, KENNETH FRANKLIN III",Common Stock
2014-04-24,TRV,Director,SELL,3889.0,88.607,344592.623,"DASBURG, JOHN H",Common Stock
2014-04-24,TRV,Director,BUY,3889.0,37.4,145448.6,"DASBURG, JOHN H",Common Stock
2014-04-25,TRV,EVP and Chief Admin Officer,SELL,9000.0,88.151,793359.0,"BESSETTE, ANDY F",Common Stock
2014-05-01,TRV,EVP-Business Insurance,SELL,171.0,90.74,15516.539999999999,"CUNNINGHAM, WILLIAM E. JR.",Common Stock
2014-05-02,TRV,Vice Chairman & Chief Inv Off,SELL,3000.0,91.5,274500.0,"HEYMAN, WILLIAM H",Common Stock
2014-05-02,TRV,Vice Chairman & Chief Inv Off,BUY,3000.0,39.19,117570.0,"HEYMAN, WILLIAM H",Common Stock
2014-05-05,TRV,"Director, Chairman & Chief Exec. Officer",SELL,127839.0,90.603,11582596.917,"FISHMAN, JAY S",Common Stock
2014-05-05,TRV,"Director, Chairman & Chief Exec. Officer",SELL,25000.0,90.605,2265125.0,"FISHMAN, JAY S",Common Stock
2014-05-05,TRV,"Director, Chairman & Chief Exec. Officer",BUY,127839.0,44.79,5725908.81,"FISHMAN, JAY S",Common Stock
2014-05-12,TRV,Vice Chairman & Chief Inv Off,BUY,27100.0,39.19,1062049.0,"HEYMAN, WILLIAM H",Common Stock
2014-05-12,TRV,Vice Chairman & Chief Inv Off,SELL,27100.0,92.51,2507021.0,"HEYMAN, WILLIAM H",Common Stock
2014-05-12,TRV,Vice Chairman,BUY,12564.0,47.23,593397.72,"SPADORCIA, DOREEN",Common Stock
2014-05-12,TRV,Vice Chairman,SELL,16694.0,92.339,1541507.266,"SPADORCIA, DOREEN",Common Stock
2014-05-12,TRV,Vice Chairman,BUY,16694.0,51.09,852896.4600000001,"SPADORCIA, DOREEN",Common Stock
2014-05-12,TRV,Vice Chairman,SELL,12564.0,92.245,1158966.1800000002,"SPADORCIA, DOREEN",Common Stock
2014-05-12,TRV,Vice Chairman,SELL,6300.0,92.358,581855.4,"SPADORCIA, DOREEN",Common Stock
2014-05-13,TRV,"EVP, Human Resources",SELL,13000.0,92.947,1208311.0,"CLIFFORD, JOHN P JR",Common Stock
2014-05-13,TRV,"EVP, Human Resources",BUY,13000.0,56.81,738530.0,"CLIFFORD, JOHN P JR",Common Stock
2014-05-21,TRV,Vice Chairman & Chief Inv Off,SELL,3000.0,93.15,279450.0,"HEYMAN, WILLIAM H",Common Stock
2014-05-21,TRV,Vice Chairman & Chief Inv Off,BUY,3000.0,51.09,153270.0,"HEYMAN, WILLIAM H",Common Stock
2014-05-23,TRV,Director,SELL,3889.0,93.07,361949.23,"DUBERSTEIN, KENNETH M",Common Stock
2014-05-23,TRV,Director,BUY,3889.0,37.4,145448.6,"DUBERSTEIN, KENNETH M",Common Stock
2014-05-27,TRV,Vice Chairman & Chief Inv Off,BUY,3000.0,51.09,153270.0,"HEYMAN, WILLIAM H",Common Stock
2014-05-27,TRV,Vice Chairman & Chief Inv Off,SELL,3000.0,93.4,280200.0,"HEYMAN, WILLIAM H",Common Stock
2014-05-27,TRV,Vice Chairman and CFO,BUY,5500.0,52.76,290180.0,"BENET, JAY S",Common Stock
2014-05-27,TRV,Vice Chairman and CFO,SELL,5500.0,93.249,512869.5,"BENET, JAY S",Common Stock
2014-05-27,TRV,Vice Chairman and CFO,SELL,7000.0,93.218,652526.0,"BENET, JAY S",Common Stock
2014-05-27,TRV,Vice Chairman and CFO,BUY,7000.0,47.23,330610.0,"BENET, JAY S",Common Stock
2014-05-28,TRV,Vice Chairman & Chief Inv Off,BUY,3000.0,51.09,153270.0,"HEYMAN, WILLIAM H",Common Stock
2014-05-28,TRV,Vice Chairman & Chief Inv Off,SELL,3000.0,93.65,280950.0,"HEYMAN, WILLIAM H",Common Stock
2014-05-29,TRV,Vice Chairman & Chief Inv Off,SELL,6000.0,94.03,564180.0,"HEYMAN, WILLIAM H",Common Stock
2014-05-29,TRV,Vice Chairman & Chief Inv Off,BUY,6000.0,51.09,306540.0,"HEYMAN, WILLIAM H",Common Stock
2014-05-30,TRV,President & COO,BUY,22383.0,36.97,827499.51,"MACLEAN, BRIAN W",Common Stock
2014-05-30,TRV,President & COO,SELL,22383.0,93.8,2099525.4,"MACLEAN, BRIAN W",Common Stock
2014-06-02,TRV,President & COO,SELL,16000.0,93.826,1501216.0,"MACLEAN, BRIAN W",Common Stock
2014-06-02,TRV,President & COO,BUY,16000.0,44.79,716640.0,"MACLEAN, BRIAN W",Common Stock
2014-06-05,TRV,Vice Chairman and CFO,BUY,5500.0,52.76,290180.0,"BENET, JAY S",Common Stock
2014-06-05,TRV,Vice Chairman and CFO,SELL,5500.0,95.0,522500.0,"BENET, JAY S",Common Stock
2014-06-06,TRV,Vice Chairman and CFO,BUY,7000.0,47.23,330610.0,"BENET, JAY S",Common Stock
2014-06-06,TRV,Vice Chairman and CFO,BUY,5500.0,52.76,290180.0,"BENET, JAY S",Common Stock
2014-06-06,TRV,Vice Chairman and CFO,SELL,7000.0,94.54,661780.0,"BENET, JAY S",Common Stock
2014-06-06,TRV,Vice Chairman and CFO,SELL,5500.0,94.54,519970.00000000006,"BENET, JAY S",Common Stock
2014-06-09,TRV,Vice Chairman and CFO,SELL,17736.0,95.0,1684920.0,"BENET, JAY S",Common Stock
2014-06-09,TRV,Vice Chairman and CFO,BUY,17736.0,47.23,837671.2799999999,"BENET, JAY S",Common Stock
2014-06-09,TRV,Vice Chairman and CFO,BUY,10188.0,52.76,537518.88,"BENET, JAY S",Common Stock
2014-06-09,TRV,Vice Chairman and CFO,SELL,10188.0,95.0,967860.0,"BENET, JAY S",Common Stock
2014-06-10,TRV,Vice Chairman and CFO,BUY,49900.0,47.23,2356777.0,"BENET, JAY S",Common Stock
2014-06-10,TRV,Vice Chairman and CFO,BUY,37800.0,52.76,1994328.0,"BENET, JAY S",Common Stock
2014-06-10,TRV,Vice Chairman and CFO,SELL,49900.0,95.01,4740999.0,"BENET, JAY S",Common Stock
2014-06-10,TRV,Vice Chairman and CFO,SELL,37800.0,95.01,3591378.0,"BENET, JAY S",Common Stock
2014-06-30,TRV,Director,BUY,360.82,94.07,33942.3374,"SHEPARD, DONALD J",Common Stock
2014-07-01,TRV,President & COO,BUY,16000.0,44.79,716640.0,"MACLEAN, BRIAN W",Common Stock
2014-07-01,TRV,President & COO,SELL,20000.0,95.338,1906759.9999999998,"MACLEAN, BRIAN W",Common Stock
2014-07-01,TRV,President & COO,BUY,20000.0,36.97,739400.0,"MACLEAN, BRIAN W",Common Stock
2014-07-01,TRV,President & COO,SELL,16000.0,95.437,1526992.0,"MACLEAN, BRIAN W",Common Stock
2014-07-24,TRV,Director,BUY,2200.0,92.09,202598.0,"RUEGGER, PHILIP T III",Common Stock
2014-07-25,TRV,EVP & General Counsel,BUY,10000.0,51.09,510900.00000000006,"SPENCE, KENNETH FRANKLIN III",Common Stock
2014-07-25,TRV,EVP & General Counsel,SELL,10000.0,91.958,919580.0,"SPENCE, KENNETH FRANKLIN III",Common Stock
2014-08-01,TRV,President & COO,SELL,20000.0,89.602,1792040.0,"MACLEAN, BRIAN W",Common Stock
2014-08-01,TRV,President & COO,BUY,16000.0,44.79,716640.0,"MACLEAN, BRIAN W",Common Stock
2014-08-01,TRV,President & COO,SELL,16000.0,89.549,1432784.0,"MACLEAN, BRIAN W",Common Stock
2014-08-01,TRV,President & COO,BUY,20000.0,36.97,739400.0,"MACLEAN, BRIAN W",Common Stock
2014-08-04,TRV,"Director, Chairman & Chief Exec. Officer",SELL,25000.0,89.417,2235425.0,"FISHMAN, JAY S",Common Stock
2014-08-13,TRV,Vice Chairman,BUY,25000.0,51.09,1277250.0,"SPADORCIA, DOREEN",Common Stock
2014-08-13,TRV,Vice Chairman,SELL,4500.0,91.111,409999.5,"SPADORCIA, DOREEN",Common Stock
2014-08-13,TRV,Vice Chairman,SELL,25000.0,91.167,2279175.0,"SPADORCIA, DOREEN",Common Stock
2014-08-21,TRV,Vice Chairman & Chief Inv Off,BUY,3000.0,51.09,153270.0,"HEYMAN, WILLIAM H",Common Stock
2014-08-21,TRV,Vice Chairman & Chief Inv Off,SELL,3000.0,94.0,282000.0,"HEYMAN, WILLIAM H",Common Stock
2014-08-22,TRV,EVP and Chief Admin Officer,SELL,10000.0,93.809,938090.0,"BESSETTE, ANDY F",Common Stock
2014-08-25,TRV,Vice Chairman & Chief Inv Off,BUY,6000.0,51.09,306540.0,"HEYMAN, WILLIAM H",Common Stock
2014-08-25,TRV,Vice Chairman & Chief Inv Off,SELL,6000.0,94.38,566280.0,"HEYMAN, WILLIAM H",Common Stock
2014-08-25,TRV,SVP & Controller,SELL,2678.0,94.38,252749.63999999998,"RUSSELL, DOUGLAS K",Common Stock
2014-08-27,TRV,Vice Chairman & Chief Inv Off,BUY,3000.0,51.09,153270.0,"HEYMAN, WILLIAM H",Common Stock
2014-08-27,TRV,Vice Chairman & Chief Inv Off,SELL,3000.0,94.75,284250.0,"HEYMAN, WILLIAM H",Common Stock
2014-09-02,TRV,President & COO,BUY,16000.0,44.79,716640.0,"MACLEAN, BRIAN W",Common Stock
2014-09-02,TRV,President & COO,SELL,16000.0,94.777,1516432.0,"MACLEAN, BRIAN W",Common Stock
2014-09-02,TRV,President & COO,SELL,20000.0,94.816,1896320.0,"MACLEAN, BRIAN W",Common Stock
2014-09-02,TRV,President & COO,BUY,20000.0,36.97,739400.0,"MACLEAN, BRIAN W",Common Stock
2014-09-30,TRV,Director,BUY,385.88,93.94,36249.5672,"SHEPARD, DONALD J",Common Stock
2014-10-01,TRV,President & COO,SELL,16000.0,93.952,1503232.0,"MACLEAN, BRIAN W",Common Stock
2014-10-01,TRV,President & COO,BUY,20000.0,36.97,739400.0,"MACLEAN, BRIAN W",Common Stock
2014-10-01,TRV,President & COO,SELL,20000.0,93.778,1875560.0,"MACLEAN, BRIAN W",Common Stock
2014-10-01,TRV,President & COO,BUY,16000.0,44.79,716640.0,"MACLEAN, BRIAN W",Common Stock
2014-11-03,TRV,President & COO,BUY,16000.0,44.79,716640.0,"MACLEAN, BRIAN W",Common Stock
2014-11-03,TRV,Vice Chairman,SELL,3400.0,100.81,342754.0,"SPADORCIA, DOREEN",Common Stock
2014-11-03,TRV,Vice Chairman,BUY,21000.0,51.09,1072890.0,"SPADORCIA, DOREEN",Common Stock
2014-11-03,TRV,President & COO,SELL,16000.0,100.454,1607264.0,"MACLEAN, BRIAN W",Common Stock
2014-11-03,TRV,President & COO,SELL,20000.0,100.27,2005400.0,"MACLEAN, BRIAN W",Common Stock
2014-11-03,TRV,Vice Chairman,SELL,21000.0,100.407,2108547.0,"SPADORCIA, DOREEN",Common Stock
2014-11-03,TRV,"Director, Chairman & Chief Exec. Officer",SELL,25000.0,100.357,2508925.0,"FISHMAN, JAY S",Common Stock
2014-11-03,TRV,President & COO,BUY,20000.0,36.97,739400.0,"MACLEAN, BRIAN W",Common Stock
2014-11-17,TRV,Director,BUY,1900.0,102.68,195092.0,"RUEGGER, PHILIP T III",Common Stock
2014-11-17,TRV,"EVP, Human Resources",SELL,1500.0,102.578,153867.0,"CLIFFORD, JOHN P JR",Common Stock
2014-11-17,TRV,"EVP, Human Resources",BUY,5553.0,56.81,315465.93,"CLIFFORD, JOHN P JR",Common Stock
2014-11-17,TRV,Vice Chairman & Chief Inv Off,SELL,24000.0,102.51,2460240.0,"HEYMAN, WILLIAM H",Common Stock
2014-11-17,TRV,Vice Chairman & Chief Inv Off,BUY,24000.0,51.09,1226160.0,"HEYMAN, WILLIAM H",Common Stock
2014-11-17,TRV,"EVP, Human Resources",SELL,5553.0,102.625,569876.625,"CLIFFORD, JOHN P JR",Common Stock
2014-11-18,TRV,Vice Chairman & Chief Inv Off,BUY,21100.0,51.09,1077999.0,"HEYMAN, WILLIAM H",Common Stock
2014-11-18,TRV,EVP & General Counsel,SELL,10867.0,103.038,1119713.946,"SPENCE, KENNETH FRANKLIN III",Common Stock
2014-11-18,TRV,EVP & General Counsel,BUY,10867.0,51.09,555195.03,"SPENCE, KENNETH FRANKLIN III",Common Stock
2014-11-18,TRV,Vice Chairman & Chief Inv Off,SELL,21100.0,102.99,2173089.0,"HEYMAN, WILLIAM H",Common Stock
2014-11-19,TRV,Vice Chairman & Chief Inv Off,BUY,4000.0,51.09,204360.0,"HEYMAN, WILLIAM H",Common Stock
2014-11-19,TRV,Vice Chairman & Chief Inv Off,SELL,4000.0,103.05,412200.0,"HEYMAN, WILLIAM H",Common Stock
2014-11-20,TRV,EVP-Treasurer,SELL,23549.0,103.447,2436073.403,"OLIVO, MARIA",Common Stock
2014-11-20,TRV,EVP-Treasurer,BUY,23549.0,47.23,1112219.27,"OLIVO, MARIA",Common Stock
2014-11-20,TRV,Vice Chairman & Chief Inv Off,SELL,7368.0,103.34,761409.12,"HEYMAN, WILLIAM H",Common Stock
2014-11-20,TRV,Vice Chairman & Chief Inv Off,BUY,7368.0,51.09,376431.12000000005,"HEYMAN, WILLIAM H",Common Stock
2014-11-21,TRV,Vice Chairman & Chief Inv Off,SELL,2000.0,104.1,208200.0,"HEYMAN, WILLIAM H",Common Stock
2014-11-21,TRV,Vice Chairman & Chief Inv Off,BUY,2000.0,56.81,113620.0,"HEYMAN, WILLIAM H",Common Stock
2014-11-24,TRV,Director,BUY,4237.0,35.98,152447.25999999998,"THOMSEN, LAURIE J",Common Stock
2014-11-24,TRV,Director,SELL,4237.0,103.638,439114.206,"THOMSEN, LAURIE J",Common Stock
2014-11-26,TRV,EVP and Chief Admin Officer,SELL,19850.0,103.835,2061124.7499999998,"BESSETTE, ANDY F",Common Stock
2014-11-26,TRV,Vice Chairman & Chief Inv Off,SELL,2000.0,104.25,208500.0,"HEYMAN, WILLIAM H",Common Stock
2014-11-26,TRV,EVP and Chief Admin Officer,BUY,19850.0,56.81,1127678.5,"BESSETTE, ANDY F",Common Stock
2014-11-26,TRV,Vice Chairman & Chief Inv Off,BUY,2000.0,56.81,113620.0,"HEYMAN, WILLIAM H",Common Stock
2014-11-28,TRV,Vice Chairman & Chief Inv Off,BUY,8000.0,56.81,454480.0,"HEYMAN, WILLIAM H",Common Stock
2014-11-28,TRV,Vice Chairman & Chief Inv Off,SELL,8000.0,104.81,838480.0,"HEYMAN, WILLIAM H",Common Stock
2014-12-01,TRV,President & COO,SELL,18206.0,104.226,1897538.556,"MACLEAN, BRIAN W",Common Stock
2014-12-01,TRV,President & COO,BUY,18206.0,36.97,673075.82,"MACLEAN, BRIAN W",Common Stock
2014-12-01,TRV,President & COO,SELL,16491.0,104.166,1717801.506,"MACLEAN, BRIAN W",Common Stock
2014-12-01,TRV,President & COO,BUY,16491.0,44.79,738631.89,"MACLEAN, BRIAN W",Common Stock
2014-12-01,TRV,President & COO,SELL,1794.0,104.38,187257.72,"MACLEAN, BRIAN W",Common Stock
2014-12-01,TRV,President & COO,BUY,1794.0,36.97,66324.18,"MACLEAN, BRIAN W",Common Stock
2014-12-31,TRV,Director,BUY,342.47,105.85,36250.4495,"SHEPARD, DONALD J",Common Stock
2015-01-26,TRV,Vice Chairman & Chief Inv Off,SELL,10000.0,107.0,1070000.0,"HEYMAN, WILLIAM H",Common Stock
2015-01-26,TRV,Vice Chairman & Chief Inv Off,BUY,10000.0,56.81,568100.0,"HEYMAN, WILLIAM H",Common Stock
2015-01-28,TRV,Director,BUY,4237.0,35.98,152447.25999999998,"DOLAN, JANET M",Common Stock
2015-01-28,TRV,Director,SELL,4237.0,106.45,451028.65,"DOLAN, JANET M",Common Stock
2015-02-02,TRV,Vice Chairman,BUY,12300.0,56.81,698763.0,"SPADORCIA, DOREEN",Common Stock
2015-02-02,TRV,Vice Chairman,SELL,4081.0,102.94,420098.14,"SPADORCIA, DOREEN",Common Stock
2015-02-02,TRV,Vice Chairman,BUY,4081.0,51.09,208498.29,"SPADORCIA, DOREEN",Common Stock
2015-02-02,TRV,Vice Chairman,SELL,12300.0,102.94,1266162.0,"SPADORCIA, DOREEN",Common Stock
2015-02-02,TRV,Vice Chairman,SELL,2000.0,102.94,205880.0,"SPADORCIA, DOREEN",Common Stock
2015-02-03,TRV,Director,BUY,1556.0,106.04,164998.24000000002,"THOMSEN, LAURIE J",Common Stock
2015-02-03,TRV,Director,BUY,1556.0,106.04,164998.24000000002,"DUBERSTEIN, KENNETH M",Common Stock
2015-02-03,TRV,Director,BUY,1556.0,106.04,164998.24000000002,"DASBURG, JOHN H",Common Stock
2015-02-03,TRV,Director,BUY,1556.0,106.04,164998.24000000002,"SHEPARD, DONALD J",Common Stock
2015-02-03,TRV,Director,BUY,1556.0,106.04,164998.24000000002,"DOLAN, JANET M",Common Stock
2015-02-03,TRV,Director,BUY,1556.0,106.04,164998.24000000002,"KILLINGSWORTH, CLEVE L JR",Common Stock
2015-02-03,TRV,Director,BUY,1556.0,106.04,164998.24000000002,"KANE, WILLIAM J",Common Stock
2015-02-03,TRV,Director,BUY,1556.0,106.04,164998.24000000002,"BELLER, ALAN L",Common Stock
2015-02-03,TRV,Director,BUY,1556.0,106.04,164998.24000000002,"RUEGGER, PHILIP T III",Common Stock
2015-02-03,TRV,Director,BUY,1556.0,106.04,164998.24000000002,"HODGSON, THOMAS R",Common Stock
2015-02-03,TRV,Director,BUY,1556.0,106.04,164998.24000000002,"HIGGINS, PATRICIA",Common Stock
2015-02-04,TRV,Vice Chairman & Chief Inv Off,SELL,12500.0,106.93,1336625.0,"HEYMAN, WILLIAM H",Common Stock
2015-02-04,TRV,Vice Chairman & Chief Inv Off,BUY,12500.0,56.81,710125.0,"HEYMAN, WILLIAM H",Common Stock
2015-02-06,TRV,Vice Chairman & Chief Inv Off,BUY,7500.0,56.81,426075.0,"HEYMAN, WILLIAM H",Common Stock
2015-02-06,TRV,Vice Chairman & Chief Inv Off,SELL,7500.0,107.75,808125.0,"HEYMAN, WILLIAM H",Common Stock
2015-02-09,TRV,Vice Chairman,SELL,11000.0,105.717,1162887.0,"SCHNITZER, ALAN D",Common Stock
2015-02-09,TRV,"Director, Chairman & Chief Exec. Officer",SELL,101638.0,105.71,10744152.979999999,"FISHMAN, JAY S",Common Stock
2015-02-09,TRV,Vice Chairman,BUY,121560.0,53.82,6542359.2,"SCHNITZER, ALAN D",Common Stock
2015-02-09,TRV,"Director, Chairman & Chief Exec. Officer",BUY,101638.0,52.76,5362420.88,"FISHMAN, JAY S",Common Stock
2015-02-09,TRV,Vice Chairman,SELL,121560.0,105.709,12849986.040000001,"SCHNITZER, ALAN D",Common Stock
2015-02-09,TRV,"EVP, Human Resources",BUY,7300.0,59.74,436102.0,"CLIFFORD, JOHN P JR",Common Stock
2015-02-09,TRV,"EVP, Human Resources",SELL,7300.0,106.026,773989.7999999999,"CLIFFORD, JOHN P JR",Common Stock
2015-02-10,TRV,"EVP, Human Resources",BUY,7700.0,59.74,459998.0,"CLIFFORD, JOHN P JR",Common Stock
2015-02-10,TRV,"EVP, Human Resources",SELL,7700.0,106.082,816831.3999999999,"CLIFFORD, JOHN P JR",Common Stock
2015-02-12,TRV,President & COO,BUY,3600.0,44.79,161244.0,"MACLEAN, BRIAN W",Common Stock
2015-02-12,TRV,President & COO,SELL,3600.0,107.933,388558.80000000005,"MACLEAN, BRIAN W",Common Stock
2015-02-13,TRV,Vice Chairman & Chief Inv Off,BUY,2500.0,56.81,142025.0,"HEYMAN, WILLIAM H",Common Stock
2015-02-13,TRV,Vice Chairman & Chief Inv Off,SELL,2500.0,108.25,270625.0,"HEYMAN, WILLIAM H",Common Stock
2015-02-18,TRV,"Director, Chairman & Chief Exec. Officer",SELL,53080.0,107.73,5718308.4,"FISHMAN, JAY S",Common Stock
2015-02-18,TRV,Vice Chairman,SELL,15680.0,107.73,1689206.4000000001,"SCHNITZER, ALAN D",Common Stock
2015-02-18,TRV,President & COO,SELL,15651.0,107.73,1686082.23,"MACLEAN, BRIAN W",Common Stock
2015-02-18,TRV,EVP and Chief Admin Officer,SELL,5862.0,107.73,631513.26,"BESSETTE, ANDY F",Common Stock
2015-02-18,TRV,SVP & Controller,SELL,1410.0,107.73,151899.30000000002,"RUSSELL, DOUGLAS K",Common Stock
2015-02-18,TRV,Vice Chairman,SELL,12336.0,107.73,1328957.28,"SPADORCIA, DOREEN",Common Stock
2015-02-18,TRV,Vice Chairman & Chief Inv Off,SELL,15680.0,107.73,1689206.4000000001,"HEYMAN, WILLIAM H",Common Stock
2015-02-18,TRV,EVP-Treasurer,SELL,6334.0,107.73,682361.8200000001,"OLIVO, MARIA",Common Stock
2015-02-18,TRV,EVP & General Counsel,SELL,4532.0,107.73,488232.36000000004,"SPENCE, KENNETH FRANKLIN III",Common Stock
2015-02-18,TRV,"EVP, Human Resources",SELL,4594.0,107.73,494911.62,"CLIFFORD, JOHN P JR",Common Stock
2015-02-18,TRV,Vice Chairman and CFO,SELL,13789.0,107.73,1485488.97,"BENET, JAY S",Common Stock
2015-02-20,TRV,SVP & Controller,SELL,2414.0,107.75,260108.5,"RUSSELL, DOUGLAS K",Common Stock
2015-02-20,TRV,EVP and Chief Admin Officer,BUY,7207.0,56.81,409429.67000000004,"BESSETTE, ANDY F",Common Stock
2015-02-20,TRV,EVP and Chief Admin Officer,SELL,7207.0,107.871,777426.297,"BESSETTE, ANDY F",Common Stock
2015-02-20,TRV,EVP and Chief Admin Officer,BUY,18193.0,59.74,1086849.82,"BESSETTE, ANDY F",Common Stock
2015-02-20,TRV,EVP and Chief Admin Officer,SELL,18193.0,107.913,1963261.209,"BESSETTE, ANDY F",Common Stock
2015-02-20,TRV,EVP & General Counsel,SELL,5123.0,107.643,551455.089,"SPENCE, KENNETH FRANKLIN III",Common Stock
2015-02-23,TRV,"Director, Chairman & Chief Exec. Officer",SELL,25000.0,107.22,2680500.0,"FISHMAN, JAY S",Common Stock
2015-02-26,TRV,Director,SELL,4237.0,107.802,456757.074,"DUBERSTEIN, KENNETH M",Common Stock
2015-02-26,TRV,Director,BUY,4237.0,35.98,152447.25999999998,"DUBERSTEIN, KENNETH M",Common Stock
2015-02-26,TRV,Vice Chairman & Chief Inv Off,SELL,5000.0,107.875,539375.0,"HEYMAN, WILLIAM H",Common Stock
2015-02-26,TRV,SVP & Controller,BUY,9766.0,51.09,498944.94000000006,"RUSSELL, DOUGLAS K",Common Stock
2015-02-26,TRV,Vice Chairman & Chief Inv Off,BUY,5000.0,56.81,284050.0,"HEYMAN, WILLIAM H",Common Stock
2015-02-26,TRV,SVP & Controller,SELL,9766.0,108.0004,1054731.9064,"RUSSELL, DOUGLAS K",Common Stock
2015-03-31,TRV,Director,BUY,335.24,108.13,36249.5012,"SHEPARD, DONALD J",Common Stock
2015-04-24,TRV,Director,BUY,2100.0,103.0566,216418.86000000002,"RUEGGER, PHILIP T III",Common Stock
2015-04-27,TRV,"Director, Chairman & Chief Exec. Officer",SELL,13600.0,104.115,1415964.0,"FISHMAN, JAY S",Common Stock
2015-04-27,TRV,"Director, Chairman & Chief Exec. Officer",SELL,11400.0,104.981,1196783.4,"FISHMAN, JAY S",Common Stock
2015-04-27,TRV,"Director, Chairman & Chief Exec. Officer",SELL,101638.0,103.443,10513739.634,"FISHMAN, JAY S",Common Stock
2015-04-27,TRV,"Director, Chairman & Chief Exec. Officer",BUY,101638.0,52.76,5362420.88,"FISHMAN, JAY S",Common Stock
2015-05-01,TRV,EVP & General Counsel,SELL,11000.0,101.559,1117149.0,"SPENCE, KENNETH FRANKLIN III",Common Stock
2015-05-01,TRV,EVP & General Counsel,BUY,11000.0,56.81,624910.0,"SPENCE, KENNETH FRANKLIN III",Common Stock
2015-05-13,TRV,Vice Chairman,SELL,500.0,102.423,51211.5,"SPADORCIA, DOREEN",Common Stock
2015-05-13,TRV,Vice Chairman,SELL,26500.0,101.89,2700085.0,"SPADORCIA, DOREEN",Common Stock
2015-05-13,TRV,Vice Chairman,BUY,27000.0,56.81,1533870.0,"SPADORCIA, DOREEN",Common Stock
2015-05-13,TRV,Vice Chairman,SELL,1930.0,101.92,196705.6,"SPADORCIA, DOREEN",Common Stock
2015-05-21,TRV,EVP and Chief Admin Officer,SELL,4075.0,103.215,420601.125,"BESSETTE, ANDY F",Common Stock
2015-05-21,TRV,EVP and Chief Admin Officer,SELL,10782.0,103.262,1113370.884,"BESSETTE, ANDY F",Common Stock
2015-05-21,TRV,EVP and Chief Admin Officer,BUY,10782.0,59.74,644116.68,"BESSETTE, ANDY F",Common Stock
2015-05-26,TRV,Vice Chairman and CFO,SELL,6857.0,102.454,702527.078,"BENET, JAY S",Common Stock
2015-05-26,TRV,Vice Chairman and CFO,BUY,6857.0,39.19,268725.82999999996,"BENET, JAY S",Common Stock
2015-05-29,TRV,Vice Chairman and CFO,BUY,6857.0,39.19,268725.82999999996,"BENET, JAY S",Common Stock
2015-05-29,TRV,Vice Chairman and CFO,SELL,557.0,102.234,56944.337999999996,"BENET, JAY S",Common Stock
2015-05-29,TRV,Vice Chairman and CFO,SELL,6300.0,101.477,639305.1,"BENET, JAY S",Common Stock
2015-06-05,TRV,Vice Chairman and CFO,BUY,6857.0,39.19,268725.82999999996,"BENET, JAY S",Common Stock
2015-06-05,TRV,Vice Chairman and CFO,SELL,857.0,100.605,86218.485,"BENET, JAY S",Common Stock
2015-06-05,TRV,Vice Chairman and CFO,SELL,6000.0,100.058,600348.0,"BENET, JAY S",Common Stock
2015-06-12,TRV,Vice Chairman and CFO,SELL,6857.0,99.324,681064.668,"BENET, JAY S",Common Stock
2015-06-12,TRV,Vice Chairman and CFO,BUY,6857.0,39.19,268725.82999999996,"BENET, JAY S",Common Stock
2015-06-19,TRV,Vice Chairman and CFO,BUY,6857.0,39.19,268725.82999999996,"BENET, JAY S",Common Stock
2015-06-19,TRV,Vice Chairman and CFO,SELL,6857.0,101.229,694127.253,"BENET, JAY S",Common Stock
2015-06-26,TRV,Vice Chairman and CFO,SELL,6857.0,98.268,673823.676,"BENET, JAY S",Common Stock
2015-06-26,TRV,Vice Chairman and CFO,BUY,6857.0,39.19,268725.82999999996,"BENET, JAY S",Common Stock
2015-06-30,TRV,Director,BUY,375.03,96.66,36250.3998,"SHEPARD, DONALD J",Common Stock
