date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-02-20,NOW,"Director, Chairman & CEO",SELL,2032.0,742.561,1508883.952,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,1812.0,743.469,1347165.828,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,2705.0,744.455,2013750.7750000001,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,2200.0,745.419,1639921.8,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,4074.0,747.726,3046235.724,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,5030.0,753.08,3787992.4000000004,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,1800.0,748.968,1348142.4,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,1718.0,752.035,1291996.13,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,218.0,752.754,164100.372,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,300.0,754.723,226416.9,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,239.0,757.662,181081.21800000002,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,400.0,759.285,303714.0,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,2933.0,751.059,2202856.047,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-20,NOW,Chief Commercial Officer,SELL,5159.0,745.322,3845116.198,"SMITH, PAUL JOHN",Common Stock
2024-02-20,NOW,"Director, Chairman & CEO",SELL,2450.0,750.057,1837639.6500000001,"MCDERMOTT, WILLIAM R",Common Stock
2024-02-26,NOW,Chief People Officer,SELL,2538.0,787.851,1999565.838,"CANNEY, JACQUELINE P",Common Stock
2024-02-26,NOW,Chief Digital Information Ofc,SELL,3200.0,786.319,2516220.8,"BEDI, CHRISTOPHER",Common Stock
2024-02-27,NOW,Chief Commercial Officer,SELL,1254.0,765.678,960160.2119999999,"SMITH, PAUL JOHN",Common Stock
2024-02-27,NOW,Chief Commercial Officer,SELL,311.0,769.786,239403.446,"SMITH, PAUL JOHN",Common Stock
2024-02-27,NOW,Chief Commercial Officer,SELL,735.0,768.697,564992.295,"SMITH, PAUL JOHN",Common Stock
2024-02-27,NOW,Chief Commercial Officer,SELL,300.0,767.783,230334.9,"SMITH, PAUL JOHN",Common Stock
2024-04-15,NOW,Chief People Officer,SELL,370.0,735.81,272249.69999999995,"CANNEY, JACQUELINE P",Common Stock
2024-05-07,NOW,"Director, Chairman & CEO",SELL,279.0,713.33,199019.07,"MCDERMOTT, WILLIAM R",Common Stock
2024-05-07,NOW,President & COO,SELL,146.0,713.33,104146.18000000001,"DESAI, CHIRANTAN JITENDRA",Common Stock
2024-05-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,34.0,713.33,24253.22,"TZITZON, NICHOLAS",Common Stock
2024-05-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,63.0,713.33,44939.79,"TZITZON, NICHOLAS",Common Stock
2024-05-07,NOW,President & COO,SELL,177.0,713.33,126259.41,"DESAI, CHIRANTAN JITENDRA",Common Stock
2024-05-07,NOW,Chief Digital Information Ofc,SELL,57.0,713.33,40659.810000000005,"BEDI, CHRISTOPHER",Common Stock
2024-05-07,NOW,Principal Accounting Officer,SELL,159.0,713.33,113419.47,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-05-07,NOW,General Counsel,SELL,60.0,713.33,42799.8,"ELMER, RUSSELL S",Common Stock
2024-05-07,NOW,General Counsel,SELL,66.0,713.33,47079.780000000006,"ELMER, RUSSELL S",Common Stock
2024-05-07,NOW,Chief Financial Officer,SELL,126.0,713.33,89879.58,"MASTANTUONO, GINA",Common Stock
2024-05-07,NOW,Chief Financial Officer,SELL,95.0,713.33,67766.35,"MASTANTUONO, GINA",Common Stock
2024-05-07,NOW,"Director, Chairman & CEO",SELL,252.0,713.33,179759.16,"MCDERMOTT, WILLIAM R",Common Stock
2024-05-07,NOW,Principal Accounting Officer,SELL,95.0,713.33,67766.35,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-05-07,NOW,Chief Digital Information Ofc,SELL,524.0,713.33,373784.92000000004,"BEDI, CHRISTOPHER",Common Stock
2024-05-07,NOW,Chief People Officer,SELL,80.0,713.33,57066.4,"CANNEY, JACQUELINE P",Common Stock
2024-05-08,NOW,Chief Commercial Officer,SELL,190.0,718.78,136568.19999999998,"SMITH, PAUL JOHN",Common Stock
2024-05-10,NOW,"Director, Chairman & CEO",SELL,323.0,729.79,235722.16999999998,"MCDERMOTT, WILLIAM R",Common Stock
2024-05-10,NOW,General Counsel,SELL,74.0,729.79,54004.46,"ELMER, RUSSELL S",Common Stock
2024-05-10,NOW,President & COO,SELL,171.0,729.79,124794.09,"DESAI, CHIRANTAN JITENDRA",Common Stock
2024-05-10,NOW,Chief Financial Officer,SELL,123.0,729.79,89764.17,"MASTANTUONO, GINA",Common Stock
2024-05-10,NOW,Chief Strat & Corp Affairs Ofc,SELL,55.0,729.79,40138.45,"TZITZON, NICHOLAS",Common Stock
2024-05-10,NOW,Chief People Officer,SELL,70.0,729.79,51085.299999999996,"CANNEY, JACQUELINE P",Common Stock
2024-05-10,NOW,Chief Digital Information Ofc,SELL,74.0,729.79,54004.46,"BEDI, CHRISTOPHER",Common Stock
2024-05-13,NOW,Chief Commercial Officer,SELL,125.0,727.384,90923.0,"SMITH, PAUL JOHN",Common Stock
2024-05-15,NOW,"Director, Chairman & CEO",SELL,1718.0,760.57,1306659.26,"MCDERMOTT, WILLIAM R",Common Stock
2024-05-15,NOW,Director,SELL,135.0,730.0,98550.0,"CHAMBERLAIN, PAUL EDWARD",Common Stock
2024-05-17,NOW,President & COO,SELL,260.0,765.05,198913.0,"DESAI, CHIRANTAN JITENDRA",Common Stock
2024-05-17,NOW,General Counsel,SELL,96.0,765.05,73444.79999999999,"ELMER, RUSSELL S",Common Stock
2024-05-17,NOW,"Director, Chairman & CEO",SELL,448.0,765.05,342742.39999999997,"MCDERMOTT, WILLIAM R",Common Stock
2024-05-17,NOW,Chief Financial Officer,SELL,172.0,765.05,131588.6,"MASTANTUONO, GINA",Common Stock
2024-05-17,NOW,Chief Digital Information Ofc,SELL,97.0,765.05,74209.84999999999,"BEDI, CHRISTOPHER",Common Stock
2024-05-17,NOW,Chief People Officer,SELL,100.0,765.05,76505.0,"CANNEY, JACQUELINE P",Common Stock
2024-05-17,NOW,Chief Strat & Corp Affairs Ofc,SELL,81.0,765.05,61969.049999999996,"TZITZON, NICHOLAS",Common Stock
2024-05-17,NOW,Principal Accounting Officer,SELL,23.0,765.05,17596.149999999998,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-05-17,NOW,Chief Strat & Corp Affairs Ofc,SELL,62.0,765.05,47433.1,"TZITZON, NICHOLAS",Common Stock
2024-05-20,NOW,Chief Commercial Officer,SELL,602.0,769.75,463389.5,"SMITH, PAUL JOHN",Common Stock
2024-05-24,NOW,Director,SELL,598.0,741.92,443668.16,"LUDDY, FREDERIC B",Common Stock
2024-05-28,NOW,Chief Financial Officer,SELL,1800.0,738.88,1329984.0,"MASTANTUONO, GINA",Common Stock
2024-05-30,NOW,Chief Strat & Corp Affairs Ofc,SELL,2000.0,690.99,1381980.0,"TZITZON, NICHOLAS",Common Stock
2024-06-03,NOW,Principal Accounting Officer,SELL,100.0,659.8,65980.0,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-06-05,NOW,Chief Digital Information Ofc,SELL,215.0,700.0,150500.0,"BEDI, CHRISTOPHER",Common Stock
2024-07-15,NOW,Chief People Officer,SELL,370.0,767.85,284104.5,"CANNEY, JACQUELINE P",Common Stock
2024-07-25,NOW,Chief Financial Officer,SELL,1800.0,825.0,1485000.0,"MASTANTUONO, GINA",Common Stock
2024-07-29,NOW,Director,BUY,3286.0,77.7,255322.2,"MILLER, JEFFREY A",Common Stock
2024-07-29,NOW,Director,SELL,3286.0,808.27,2655975.2199999997,"MILLER, JEFFREY A",Common Stock
2024-07-29,NOW,Director,SELL,3286.0,77.7,255322.2,"MILLER, JEFFREY A",Director Stock Option (Right to Buy)
2024-07-30,NOW,Director,SELL,3391.0,801.0,2716191.0,"CHADWICK, JONATHAN",Common Stock
2024-07-30,NOW,Director,SELL,940.0,800.0,752000.0,"SANDS, ANITA M",Common Stock
2024-08-02,NOW,General Counsel,SELL,1937.0,779.81,1510491.97,"ELMER, RUSSELL S",Common Stock
2024-08-07,NOW,Principal Accounting Officer,SELL,159.0,776.28,123428.51999999999,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-08-07,NOW,Principal Accounting Officer,SELL,95.0,776.28,73746.59999999999,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-08-07,NOW,Chief Financial Officer,SELL,126.0,776.28,97811.28,"MASTANTUONO, GINA",Common Stock
2024-08-07,NOW,Chief Financial Officer,SELL,95.0,776.28,73746.59999999999,"MASTANTUONO, GINA",Common Stock
2024-08-07,NOW,General Counsel,SELL,60.0,776.28,46576.799999999996,"ELMER, RUSSELL S",Common Stock
2024-08-07,NOW,Chief People Officer,SELL,80.0,776.28,62102.399999999994,"CANNEY, JACQUELINE P",Common Stock
2024-08-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,63.0,776.28,48905.64,"TZITZON, NICHOLAS",Common Stock
2024-08-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,34.0,776.28,26393.52,"TZITZON, NICHOLAS",Common Stock
2024-08-07,NOW,General Counsel,SELL,67.0,776.28,52010.759999999995,"ELMER, RUSSELL S",Common Stock
2024-08-07,NOW,"Director, Chairman & CEO",SELL,252.0,776.28,195622.56,"MCDERMOTT, WILLIAM R",Common Stock
2024-08-07,NOW,"Director, Chairman & CEO",SELL,280.0,776.28,217358.4,"MCDERMOTT, WILLIAM R",Common Stock
2024-08-08,NOW,Chief Commercial Officer,SELL,187.0,795.576,148772.712,"SMITH, PAUL JOHN",Common Stock
2024-08-08,NOW,Chief People Officer,SELL,76.0,792.0,60192.0,"CANNEY, JACQUELINE P",Common Stock
2024-08-09,NOW,Director,SELL,299.0,810.9,242459.1,"BRIGGS, TERESA",Common Stock
2024-08-12,NOW,"Director, Chairman & CEO",SELL,3561.0,806.62,2872373.82,"MCDERMOTT, WILLIAM R",Common Stock
2024-08-12,NOW,General Counsel,SELL,810.0,806.62,653362.2,"ELMER, RUSSELL S",Common Stock
2024-08-12,NOW,"Director, Chairman & CEO",SELL,324.0,806.62,261344.88,"MCDERMOTT, WILLIAM R",Common Stock
2024-08-12,NOW,Chief Financial Officer,SELL,123.0,806.62,99214.26,"MASTANTUONO, GINA",Common Stock
2024-08-12,NOW,Chief Financial Officer,SELL,1349.0,806.62,1088130.3800000001,"MASTANTUONO, GINA",Common Stock
2024-08-12,NOW,Chief Strat & Corp Affairs Ofc,SELL,607.0,806.62,489618.34,"TZITZON, NICHOLAS",Common Stock
2024-08-12,NOW,General Counsel,SELL,74.0,806.62,59689.88,"ELMER, RUSSELL S",Common Stock
2024-08-12,NOW,Chief People Officer,SELL,769.0,806.62,620290.78,"CANNEY, JACQUELINE P",Common Stock
2024-08-12,NOW,Chief Strat & Corp Affairs Ofc,SELL,56.0,806.62,45170.72,"TZITZON, NICHOLAS",Common Stock
2024-08-12,NOW,Chief People Officer,SELL,70.0,806.62,56463.4,"CANNEY, JACQUELINE P",Common Stock
2024-08-13,NOW,Chief Commercial Officer,SELL,1473.0,817.857,1204703.361,"SMITH, PAUL JOHN",Common Stock
2024-08-13,NOW,Chief People Officer,SELL,804.0,812.0,652848.0,"CANNEY, JACQUELINE P",Common Stock
2024-08-14,NOW,Director,SELL,135.0,822.0,110970.0,"CHAMBERLAIN, PAUL EDWARD",Common Stock
2024-08-15,NOW,"Director, Chairman & CEO",SELL,1718.0,832.11,1429564.98,"MCDERMOTT, WILLIAM R",Common Stock
2024-08-15,NOW,Principal Accounting Officer,SELL,100.0,825.0,82500.0,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-08-16,NOW,Principal Accounting Officer,SELL,23.0,827.56,19033.879999999997,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-08-16,NOW,Principal Accounting Officer,SELL,233.0,827.56,192821.47999999998,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-08-16,NOW,Chief Strat & Corp Affairs Ofc,SELL,841.0,827.56,695977.96,"TZITZON, NICHOLAS",Common Stock
2024-08-16,NOW,Chief Strat & Corp Affairs Ofc,SELL,63.0,827.56,52136.28,"TZITZON, NICHOLAS",Common Stock
2024-08-16,NOW,Chief Strat & Corp Affairs Ofc,SELL,81.0,827.56,67032.36,"TZITZON, NICHOLAS",Common Stock
2024-08-16,NOW,General Counsel,SELL,96.0,827.56,79445.76,"ELMER, RUSSELL S",Common Stock
2024-08-16,NOW,General Counsel,SELL,996.0,827.56,824249.7599999999,"ELMER, RUSSELL S",Common Stock
2024-08-16,NOW,"Director, Chairman & CEO",SELL,448.0,827.56,370746.88,"MCDERMOTT, WILLIAM R",Common Stock
2024-08-16,NOW,"Director, Chairman & CEO",SELL,4671.0,827.56,3865532.76,"MCDERMOTT, WILLIAM R",Common Stock
2024-08-16,NOW,Chief People Officer,SELL,100.0,827.56,82756.0,"CANNEY, JACQUELINE P",Common Stock
2024-08-16,NOW,Chief People Officer,SELL,1035.0,827.56,856524.6,"CANNEY, JACQUELINE P",Common Stock
2024-08-16,NOW,Chief Financial Officer,SELL,172.0,827.56,142340.31999999998,"MASTANTUONO, GINA",Common Stock
2024-08-16,NOW,Chief Financial Officer,SELL,1791.0,827.56,1482159.96,"MASTANTUONO, GINA",Common Stock
2024-08-19,NOW,Chief Commercial Officer,SELL,2819.0,826.892,2331008.548,"SMITH, PAUL JOHN",Common Stock
2024-08-19,NOW,Chief People Officer,SELL,94.0,825.92,77636.48,"CANNEY, JACQUELINE P",Common Stock
2024-08-20,NOW,Chief People Officer,SELL,992.0,835.0,828320.0,"CANNEY, JACQUELINE P",Common Stock
2024-08-26,NOW,Chief Strat & Corp Affairs Ofc,SELL,1857.0,829.68,1540715.76,"TZITZON, NICHOLAS",Common Stock
2024-10-15,NOW,Chief People Officer,SELL,370.0,927.96,343345.2,"CANNEY, JACQUELINE P",Common Stock
2024-10-16,NOW,Chief People Officer,SELL,353.0,924.96,326510.88,"CANNEY, JACQUELINE P",Common Stock
2024-11-04,NOW,Chief Financial Officer,SELL,3667.0,958.405,3514471.135,"MASTANTUONO, GINA",Common Stock
2024-11-05,NOW,"Director, Chairman & CEO",BUY,69384.0,697.76,48413379.839999996,"MCDERMOTT, WILLIAM R",Employee Stock Option (Right to Buy)
2024-11-05,NOW,Chief Financial Officer,BUY,7831.0,655.94,5136666.140000001,"MASTANTUONO, GINA",Employee Stock Option (Right to Buy)
2024-11-05,NOW,General Counsel,BUY,3915.0,655.94,2568005.1,"ELMER, RUSSELL S",Employee Stock Option (Right to Buy)
2024-11-05,NOW,Chief Strat & Corp Affairs Ofc,BUY,3915.0,655.94,2568005.1,"TZITZON, NICHOLAS",Employee Stock Option (Right to Buy)
2024-11-05,NOW,Chief Commercial Officer,BUY,7831.0,655.94,5136666.140000001,"SMITH, PAUL JOHN",Employee Stock Option (Right to Buy)
2024-11-05,NOW,Chief People Officer,BUY,3915.0,655.94,2568005.1,"CANNEY, JACQUELINE P",Employee Stock Option (Right to Buy)
2024-11-07,NOW,General Counsel,SELL,67.0,1015.28,68023.76,"ELMER, RUSSELL S",Common Stock
2024-11-07,NOW,General Counsel,SELL,60.0,1015.28,60916.799999999996,"ELMER, RUSSELL S",Common Stock
2024-11-07,NOW,Director,SELL,2879.0,1019.12,2934046.48,"MILLER, JEFFREY A",Common Stock
2024-11-07,NOW,Chief People Officer,SELL,80.0,1015.28,81222.4,"CANNEY, JACQUELINE P",Common Stock
2024-11-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,63.0,1015.28,63962.64,"TZITZON, NICHOLAS",Common Stock
2024-11-07,NOW,Chief Financial Officer,SELL,95.0,1015.28,96451.59999999999,"MASTANTUONO, GINA",Common Stock
2024-11-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,34.0,1015.28,34519.52,"TZITZON, NICHOLAS",Common Stock
2024-11-07,NOW,Principal Accounting Officer,SELL,159.0,1015.28,161429.52,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-11-07,NOW,Principal Accounting Officer,SELL,95.0,1015.28,96451.59999999999,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-11-07,NOW,Chief Financial Officer,SELL,126.0,1015.28,127925.28,"MASTANTUONO, GINA",Common Stock
2024-11-07,NOW,"Director, Chairman & CEO",SELL,279.0,1015.28,283263.12,"MCDERMOTT, WILLIAM R",Common Stock
2024-11-07,NOW,"Director, Chairman & CEO",SELL,252.0,1015.28,255850.56,"MCDERMOTT, WILLIAM R",Common Stock
2024-11-08,NOW,Chief People Officer,SELL,76.0,1010.94,76831.44,"CANNEY, JACQUELINE P",Common Stock
2024-11-08,NOW,Chief Commercial Officer,SELL,192.0,1012.718,194441.856,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,"Director, Chairman & CEO",SELL,323.0,1048.29,338597.67,"MCDERMOTT, WILLIAM R",Common Stock
2024-11-12,NOW,Chief People Officer,SELL,70.0,1048.29,73380.3,"CANNEY, JACQUELINE P",Common Stock
2024-11-12,NOW,Chief Financial Officer,SELL,123.0,1048.29,128939.67,"MASTANTUONO, GINA",Common Stock
2024-11-12,NOW,Chief Strat & Corp Affairs Ofc,SELL,56.0,1048.29,58704.24,"TZITZON, NICHOLAS",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,395.0,1049.2849,414467.53550000006,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,1045.0,1050.6984,1097979.828,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,100.0,1051.33,105133.0,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,699.0,1028.0444,718603.0356,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,General Counsel,SELL,74.0,1048.29,77573.45999999999,"ELMER, RUSSELL S",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,172.0,1035.435,178094.81999999998,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,44.0,1045.83,46016.52,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,112.0,1044.505,116984.56000000001,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,296.0,1043.125,308765.0,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,649.0,1047.5768,679877.3432,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,510.0,1040.5966,530704.2660000001,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,154.0,1037.595,159789.63,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,208.0,1036.525,215597.2,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,124.0,1041.535,129150.34000000001,"SMITH, PAUL JOHN",Common Stock
2024-11-12,NOW,Chief Commercial Officer,SELL,333.0,1029.762,342910.746,"SMITH, PAUL JOHN",Common Stock
2024-11-13,NOW,Chief Commercial Officer,SELL,124.0,1049.353,130119.77200000001,"SMITH, PAUL JOHN",Common Stock
2024-11-13,NOW,Chief People Officer,SELL,66.0,1048.29,69187.14,"CANNEY, JACQUELINE P",Common Stock
2024-11-14,NOW,Chief Commercial Officer,SELL,52.0,1049.66,54582.32000000001,"SMITH, PAUL JOHN",Common Stock
2024-11-15,NOW,Chief Strat & Corp Affairs Ofc,SELL,63.0,1011.39,63717.57,"TZITZON, NICHOLAS",Common Stock
2024-11-15,NOW,"Director, Chairman & CEO",SELL,1719.0,1011.39,1738579.41,"MCDERMOTT, WILLIAM R",Common Stock
2024-11-15,NOW,Chief Financial Officer,SELL,172.0,1011.39,173959.08,"MASTANTUONO, GINA",Common Stock
2024-11-15,NOW,Chief Strat & Corp Affairs Ofc,SELL,81.0,1011.39,81922.59,"TZITZON, NICHOLAS",Common Stock
2024-11-15,NOW,"Director, Chairman & CEO",SELL,448.0,1011.39,453102.72,"MCDERMOTT, WILLIAM R",Common Stock
2024-11-15,NOW,Principal Accounting Officer,SELL,100.0,1023.97,102397.0,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-11-15,NOW,Chief People Officer,SELL,100.0,1011.39,101139.0,"CANNEY, JACQUELINE P",Common Stock
2024-11-15,NOW,General Counsel,SELL,96.0,1011.39,97093.44,"ELMER, RUSSELL S",Common Stock
2024-11-15,NOW,Principal Accounting Officer,SELL,23.0,1011.39,23261.97,"MCBRIDE, KEVIN THOMAS",Common Stock
2024-11-15,NOW,General Counsel,SELL,1867.0,1023.97,1911751.99,"ELMER, RUSSELL S",Common Stock
2024-11-18,NOW,Chief Commercial Officer,SELL,211.0,1014.362,214030.38199999998,"SMITH, PAUL JOHN",Common Stock
2024-11-18,NOW,Chief People Officer,SELL,94.0,1016.54,95554.76,"CANNEY, JACQUELINE P",Common Stock
2024-11-18,NOW,General Counsel,SELL,81.0,1016.54,82339.73999999999,"ELMER, RUSSELL S",Common Stock
2024-11-19,NOW,"Director, Chairman & CEO",SELL,12271.0,997.67,12242408.57,"MCDERMOTT, WILLIAM R",Common Stock
2024-11-19,NOW,Chief Commercial Officer,SELL,89.0,997.67,88792.62999999999,"SMITH, PAUL JOHN",Common Stock
2024-11-19,NOW,"Director, Chairman & CEO",SELL,12296.0,997.67,12267350.32,"MCDERMOTT, WILLIAM R",Common Stock
2024-11-25,NOW,Director,SELL,2229.0,1064.6,2372993.4,"SANDS, ANITA M",Common Stock
2024-11-25,NOW,Chief Strat & Corp Affairs Ofc,SELL,313.0,1064.6,333219.8,"TZITZON, NICHOLAS",Common Stock
2024-11-29,NOW,Director,SELL,300.0,1047.95,314385.0,"CHAMBERLAIN, PAUL EDWARD",Common Stock
2025-01-15,NOW,Chief People Officer,SELL,269.0,1054.13,283560.97000000003,"CANNEY, JACQUELINE P",Common Stock
2025-01-16,NOW,Chief People Officer,SELL,455.0,1058.54,481635.7,"CANNEY, JACQUELINE P",Common Stock
2025-02-03,NOW,General Counsel,SELL,2511.0,1012.09,2541357.99,"ELMER, RUSSELL S",Common Stock
2025-02-04,NOW,Director,SELL,415.0,1007.406,418073.49,"QUINLAN, LARRY",Common Stock
2025-02-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,25.0,1008.29,25207.25,"TZITZON, NICHOLAS",Common Stock
2025-02-07,NOW,Director,SELL,2282.0,1030.64,2351920.4800000004,"MILLER, JEFFREY A",Common Stock
2025-02-07,NOW,Chief People Officer,SELL,234.0,1008.29,235939.86,"CANNEY, JACQUELINE P",Common Stock
2025-02-07,NOW,"President, CPO and COO",SELL,1870.0,1008.29,1885502.3,"ZAVERY, AMIT",Common Stock
2025-02-07,NOW,Chief Financial Officer,SELL,68.0,1008.29,68563.72,"MASTANTUONO, GINA",Common Stock
2025-02-07,NOW,Principal Accounting Officer,SELL,65.0,1008.29,65538.84999999999,"MCBRIDE, KEVIN THOMAS",Common Stock
2025-02-07,NOW,"Director, Chairman & CEO",SELL,167.0,1008.29,168384.43,"MCDERMOTT, WILLIAM R",Common Stock
2025-02-07,NOW,General Counsel,SELL,46.0,1008.29,46381.34,"ELMER, RUSSELL S",Common Stock
2025-02-07,NOW,General Counsel,SELL,145.0,1008.29,146202.05,"ELMER, RUSSELL S",Common Stock
2025-02-07,NOW,Principal Accounting Officer,SELL,133.0,1008.29,134102.57,"MCBRIDE, KEVIN THOMAS",Common Stock
2025-02-07,NOW,Chief Financial Officer,SELL,273.0,1008.29,275263.17,"MASTANTUONO, GINA",Common Stock
2025-02-07,NOW,Principal Accounting Officer,SELL,209.0,1008.29,210732.61,"MCBRIDE, KEVIN THOMAS",Common Stock
2025-02-07,NOW,"Director, Chairman & CEO",SELL,791.0,1008.29,797557.39,"MCDERMOTT, WILLIAM R",Common Stock
2025-02-07,NOW,Chief Strat & Corp Affairs Ofc,SELL,131.0,1008.29,132085.99,"TZITZON, NICHOLAS",Common Stock
2025-02-10,NOW,"Director, Chairman & CEO",SELL,300.0,1019.955,305986.5,"MCDERMOTT, WILLIAM R",Common Stock
2025-02-10,NOW,"Director, Chairman & CEO",SELL,63.0,1017.55,64105.649999999994,"MCDERMOTT, WILLIAM R",Common Stock
2025-02-10,NOW,"Director, Chairman & CEO",SELL,200.0,1015.443,203088.6,"MCDERMOTT, WILLIAM R",Common Stock
2025-02-10,NOW,Chief Commercial Officer,SELL,417.0,1024.816,427348.272,"SMITH, PAUL JOHN",Common Stock
2025-02-10,NOW,"Director, Chairman & CEO",SELL,100.0,1020.99,102099.0,"MCDERMOTT, WILLIAM R",Common Stock
2025-02-10,NOW,General Counsel,SELL,336.0,1017.55,341896.8,"ELMER, RUSSELL S",Common Stock
2025-02-10,NOW,"Director, Chairman & CEO",SELL,200.0,1013.875,202775.0,"MCDERMOTT, WILLIAM R",Common Stock
2025-02-10,NOW,"Director, Chairman & CEO",SELL,400.0,1022.676,409070.4,"MCDERMOTT, WILLIAM R",Common Stock
2025-02-10,NOW,Chief People Officer,SELL,292.0,1017.55,297124.6,"CANNEY, JACQUELINE P",Common Stock
2025-02-11,NOW,Chief Commercial Officer,SELL,454.0,1015.0,460810.0,"SMITH, PAUL JOHN",Common Stock
2025-02-11,NOW,Director,SELL,57.0,1007.985,57455.145000000004,"QUINLAN, LARRY",Common Stock
2025-02-11,NOW,Director,SELL,136.0,1009.137,137242.63199999998,"QUINLAN, LARRY",Common Stock
