date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-02-22,MET,EVP & Chief Financial Officer,SELL,31812.0,68.96,2193755.52,"MCCALLION, JOHN D.",Common Stock
2022-02-22,MET,EVP & General Counsel,SELL,12549.0,68.96,865379.0399999999,"GAUSTER, STEPHEN W",Common Stock
2022-02-22,MET,"President, U.S. Business",SELL,22322.0,68.96,1539325.1199999999,"TADROS, RAMY",Common Stock
2022-02-22,MET,"President, Asia",SELL,11864.0,68.96,818141.44,"PONNAVOLU, KISHORE",Common Stock
2022-02-22,MET,EVP & Chief Risk Officer,SELL,4098.0,68.96,282598.07999999996,"DEBEL, MARLENE",Common Stock
2022-02-22,MET,EVP & Chief HR Officer,SELL,11438.0,68.96,788764.48,"PODLOGAR, SUSAN M",Common Stock
2022-02-25,MET,"EVP, Global Tech. & Ops.",SELL,7468.0,68.56,512006.08,"PAPPAS, BILL",Common Stock
2022-03-01,MET,EVP & Chief HR Officer,SELL,2056.0,64.44,132488.63999999998,"PODLOGAR, SUSAN M",Common Stock
2022-03-01,MET,EVP & Chief Investment Officer,SELL,6225.0,64.44,401139.0,"GOULART, STEVEN J",Common Stock
2022-03-01,MET,"Director, President & CEO",SELL,16923.0,64.44,1090518.1199999999,"KHALAF, MICHEL",Common Stock
2022-03-01,MET,EVP & Chief Risk Officer,SELL,1811.0,64.44,116700.84,"DEBEL, MARLENE",Common Stock
2022-03-01,MET,EVP & General Counsel,SELL,2252.0,64.44,145118.88,"GAUSTER, STEPHEN W",Common Stock
2022-03-01,MET,EVP & Chief Accounting Officer,SELL,780.0,64.44,50263.2,"SCHOCK, TAMARA",Common Stock
2022-03-01,MET,EVP & Chief Financial Officer,SELL,5437.0,64.44,350360.27999999997,"MCCALLION, JOHN D.",Common Stock
2022-03-01,MET,"President, U.S. Business",SELL,4668.0,64.44,300805.92,"TADROS, RAMY",Common Stock
2022-03-01,MET,"EVP, Global Tech. & Ops.",SELL,1556.0,64.44,100268.64,"PAPPAS, BILL",Common Stock
2022-03-01,MET,"President, Asia",SELL,2246.0,64.44,144732.24,"PONNAVOLU, KISHORE",Common Stock
2022-03-04,MET,EVP & Chief Accounting Officer,SELL,2736.0,63.98,175049.28,"SCHOCK, TAMARA",Common Stock
2022-03-14,MET,Director,BUY,87.0,64.69,5628.03,"MCKENZIE, DIANA",Common Stock
2022-03-14,MET,Director,BUY,513.0,64.69,33185.97,"HUBBARD, ROBERT GLENN",Common Stock
2022-03-14,MET,Director,BUY,191.0,64.69,12355.789999999999,"KELLY, EDWARD J III",Common Stock
2022-03-14,MET,Director,BUY,231.0,64.69,14943.39,"KENNARD, WILLIAM E",Common Stock
2022-03-14,MET,Director,BUY,106.0,64.69,6857.139999999999,"HASSELL, GERALD L",Common Stock
2022-03-14,MET,Director,BUY,504.0,64.69,32603.76,"GRISE, CHERYL W",Common Stock
2022-03-14,MET,Director,BUY,254.0,64.69,16431.26,"KINNEY, CATHERINE R",Common Stock
2022-03-14,MET,Director,BUY,41.0,64.69,2652.29,"HERZOG, DAVID L",Common Stock
2022-04-01,MET,Director,BUY,532.0,70.5,37506.0,"MORRISON, DENISE M",Common Stock
2022-04-01,MET,Director,BUY,532.0,70.5,37506.0,"HERZOG, DAVID L",Common Stock
2022-04-01,MET,Director,BUY,532.0,70.5,37506.0,"HASSELL, GERALD L",Common Stock
2022-04-01,MET,Director,BUY,532.0,70.5,37506.0,"WEINBERGER, MARK A",Common Stock
2022-04-01,MET,Director,BUY,532.0,70.5,37506.0,"KELLY, EDWARD J III",Common Stock
2022-04-01,MET,Director,BUY,532.0,70.5,37506.0,"GUTIERREZ, CARLOS M",Common Stock
2022-04-01,MET,Director,BUY,976.0,70.5,68808.0,"HUBBARD, ROBERT GLENN",Common Stock
2022-04-01,MET,Director,BUY,532.0,70.5,37506.0,"KENNARD, WILLIAM E",Common Stock
2022-04-01,MET,Director,BUY,532.0,70.5,37506.0,"KINNEY, CATHERINE R",Common Stock
2022-04-01,MET,Director,BUY,532.0,70.5,37506.0,"GRISE, CHERYL W",Common Stock
2022-04-01,MET,Director,BUY,532.0,70.5,37506.0,"MCKENZIE, DIANA",Common Stock
2022-04-27,MET,Director,BUY,333.0,66.9,22277.7,"HARRIS, CARLA A",Common Stock
2022-05-06,MET,Director,BUY,132.0,67.44,8902.08,"HUBBARD, ROBERT GLENN",Common Stock
2022-06-14,MET,Director,BUY,278.0,61.86,17197.079999999998,"KINNEY, CATHERINE R",Common Stock
2022-06-14,MET,Director,BUY,558.0,61.86,34517.88,"GRISE, CHERYL W",Common Stock
2022-06-14,MET,Director,BUY,100.0,61.86,6186.0,"MCKENZIE, DIANA",Common Stock
2022-06-14,MET,Director,BUY,120.0,61.86,7423.2,"HASSELL, GERALD L",Common Stock
2022-06-14,MET,Director,BUY,257.0,61.86,15898.02,"KENNARD, WILLIAM E",Common Stock
2022-06-14,MET,Director,BUY,45.0,61.86,2783.7,"HERZOG, DAVID L",Common Stock
2022-06-14,MET,Director,BUY,570.0,61.86,35260.2,"HUBBARD, ROBERT GLENN",Common Stock
2022-06-14,MET,Director,BUY,214.0,61.86,13238.039999999999,"KELLY, EDWARD J III",Common Stock
2022-06-21,MET,Director,BUY,1100.0,62.53,68783.0,"HUBBARD, ROBERT GLENN",Common Stock
2022-06-21,MET,Director,BUY,600.0,62.53,37518.0,"GUTIERREZ, CARLOS M",Common Stock
2022-06-21,MET,Director,BUY,600.0,62.53,37518.0,"HASSELL, GERALD L",Common Stock
2022-06-21,MET,Director,BUY,600.0,62.53,37518.0,"MORRISON, DENISE M",Common Stock
2022-06-21,MET,Director,BUY,600.0,62.53,37518.0,"GRISE, CHERYL W",Common Stock
2022-06-21,MET,Director,BUY,600.0,62.53,37518.0,"KINNEY, CATHERINE R",Common Stock
2022-06-21,MET,Director,BUY,600.0,62.53,37518.0,"HERZOG, DAVID L",Common Stock
2022-06-21,MET,Director,BUY,600.0,62.53,37518.0,"HARRIS, CARLA A",Common Stock
2022-06-21,MET,Director,BUY,600.0,62.53,37518.0,"KENNARD, WILLIAM E",Common Stock
2022-06-21,MET,Director,BUY,600.0,62.53,37518.0,"MCKENZIE, DIANA",Common Stock
2022-06-21,MET,Director,BUY,600.0,62.53,37518.0,"KELLY, EDWARD J III",Common Stock
2022-06-21,MET,Director,BUY,600.0,62.53,37518.0,"WEINBERGER, MARK A",Common Stock
2022-08-19,MET,EVP & Chief Risk Officer,SELL,4060.0,67.6,274456.0,"GOULART, STEVEN J",Common Stock
2022-08-19,MET,EVP & Chief Risk Officer,BUY,5513.0,31.15,171729.94999999998,"GOULART, STEVEN J",Common Stock
2022-08-19,MET,EVP & Chief Risk Officer,SELL,4060.0,67.6,274456.0,"DEBEL, MARLENE",Common Stock
2022-08-19,MET,EVP & Chief Risk Officer,BUY,5513.0,31.15,171729.94999999998,"DEBEL, MARLENE",Common Stock
2022-09-14,MET,Director,BUY,98.0,66.41,6508.179999999999,"MCKENZIE, DIANA",Common Stock
2022-09-14,MET,Director,BUY,544.0,66.41,36127.04,"HUBBARD, ROBERT GLENN",Common Stock
2022-09-14,MET,Director,BUY,246.0,66.41,16336.859999999999,"KENNARD, WILLIAM E",Common Stock
2022-09-14,MET,Director,BUY,205.0,66.41,13614.05,"KELLY, EDWARD J III",Common Stock
2022-09-14,MET,Director,BUY,42.0,66.41,2789.22,"HERZOG, DAVID L",Common Stock
2022-09-14,MET,Director,BUY,528.0,66.41,35064.479999999996,"GRISE, CHERYL W",Common Stock
2022-09-14,MET,Director,BUY,117.0,66.41,7769.969999999999,"HASSELL, GERALD L",Common Stock
2022-09-14,MET,Director,BUY,261.0,66.41,17333.01,"KINNEY, CATHERINE R",Common Stock
2022-10-03,MET,Director,BUY,599.0,62.62,37509.38,"HASSELL, GERALD L",Common Stock
2022-10-03,MET,Director,BUY,599.0,62.62,37509.38,"MORRISON, DENISE M",Common Stock
2022-10-03,MET,Director,BUY,599.0,62.62,37509.38,"KELLY, EDWARD J III",Common Stock
2022-10-03,MET,Director,BUY,599.0,62.62,37509.38,"WEINBERGER, MARK A",Common Stock
2022-10-03,MET,Director,BUY,599.0,62.62,37509.38,"KINNEY, CATHERINE R",Common Stock
2022-10-03,MET,Director,BUY,599.0,62.62,37509.38,"HERZOG, DAVID L",Common Stock
2022-10-03,MET,Director,BUY,1098.0,62.62,68756.76,"HUBBARD, ROBERT GLENN",Common Stock
2022-10-03,MET,Director,BUY,599.0,62.62,37509.38,"GUTIERREZ, CARLOS M",Common Stock
2022-10-03,MET,Director,BUY,599.0,62.62,37509.38,"GRISE, CHERYL W",Common Stock
2022-10-03,MET,Director,BUY,599.0,62.62,37509.38,"KENNARD, WILLIAM E",Common Stock
2022-10-03,MET,Director,BUY,599.0,62.62,37509.38,"HARRIS, CARLA A",Common Stock
2022-10-03,MET,Director,BUY,599.0,62.62,37509.38,"MCKENZIE, DIANA",Common Stock
2022-11-18,MET,"EVP, Global Tech. & Ops.",SELL,9349.0,75.5,705849.5,"PAPPAS, BILL",Common Stock
2022-12-07,MET,"EVP, Global Tech. & Ops.",SELL,5000.0,75.545,377725.0,"PAPPAS, BILL",Common Stock
2022-12-12,MET,EVP & Chief Investment Officer,BUY,40704.0,31.15,1267929.5999999999,"GOULART, STEVEN J",Common Stock
2022-12-12,MET,EVP & Chief Investment Officer,SELL,29401.0,71.8763,2113235.0963,"GOULART, STEVEN J",Common Stock
2022-12-12,MET,"Director, President & CEO",SELL,57201.0,72.4924,4146637.7724,"KHALAF, MICHEL",Common Stock
2022-12-12,MET,"Director, President & CEO",BUY,39322.0,34.33,1349924.26,"KHALAF, MICHEL",Common Stock
2022-12-12,MET,"Director, President & CEO",BUY,35616.0,31.15,1109438.4,"KHALAF, MICHEL",Common Stock
2022-12-14,MET,Director,BUY,230.0,72.84,16753.2,"KENNARD, WILLIAM E",Common Stock
2022-12-14,MET,Director,BUY,193.0,72.84,14058.12,"KELLY, EDWARD J III",Common Stock
2022-12-14,MET,Director,BUY,112.0,72.84,8158.08,"HASSELL, GERALD L",Common Stock
2022-12-14,MET,Director,BUY,94.0,72.84,6846.96,"MCKENZIE, DIANA",Common Stock
2022-12-14,MET,Director,BUY,39.0,72.84,2840.76,"HERZOG, DAVID L",Common Stock
2022-12-14,MET,Director,BUY,489.0,72.84,35618.76,"GRISE, CHERYL W",Common Stock
2022-12-14,MET,Director,BUY,507.0,72.84,36929.880000000005,"HUBBARD, ROBERT GLENN",Common Stock
2022-12-14,MET,Director,BUY,240.0,72.84,17481.600000000002,"KINNEY, CATHERINE R",Common Stock
2022-12-20,MET,EVP & Chief HR Officer,SELL,3000.0,71.91,215730.0,"PODLOGAR, SUSAN M",Common Stock
2022-12-23,MET,Director,SELL,6.0,72.24,433.43999999999994,"HUBBARD, ROBERT GLENN",Common Stock
2023-01-03,MET,Director,BUY,953.0,72.15,68758.95000000001,"HUBBARD, ROBERT GLENN",Common Stock
2023-01-03,MET,Director,BUY,520.0,72.15,37518.0,"KENNARD, WILLIAM E",Common Stock
2023-01-03,MET,Director,BUY,520.0,72.15,37518.0,"GRISE, CHERYL W",Common Stock
2023-01-03,MET,Director,BUY,520.0,72.15,37518.0,"MCKENZIE, DIANA",Common Stock
2023-01-03,MET,Director,BUY,520.0,72.15,37518.0,"HASSELL, GERALD L",Common Stock
2023-01-03,MET,Director,BUY,520.0,72.15,37518.0,"KELLY, EDWARD J III",Common Stock
2023-02-25,MET,"EVP, Global Tech. & Ops.",SELL,7571.0,71.84,543900.64,"PAPPAS, BILL",Common Stock
2023-02-27,MET,"EVP, Global Tech. & Ops.",SELL,11345.0,71.96,816386.2,"PAPPAS, BILL",Common Stock
2023-02-28,MET,EVP & Chief Financial Officer,SELL,42256.0,71.73,3031022.8800000004,"MCCALLION, JOHN D.",Common Stock
2023-02-28,MET,Director,BUY,31.0,71.73,2223.63,"KENNARD, WILLIAM E",Common Stock
2023-02-28,MET,Director,BUY,31.0,71.73,2223.63,"MCKENZIE, DIANA",Common Stock
2023-02-28,MET,EVP & Chief HR Officer,SELL,13223.0,71.73,948485.79,"PODLOGAR, SUSAN M",Common Stock
2023-02-28,MET,EVP & Chief Accounting Officer,SELL,4646.0,71.73,333257.58,"SCHOCK, TAMARA",Common Stock
2023-02-28,MET,Director,BUY,31.0,71.73,2223.63,"HUBBARD, ROBERT GLENN",Common Stock
2023-02-28,MET,Director,BUY,31.0,71.73,2223.63,"HASSELL, GERALD L",Common Stock
2023-02-28,MET,Director,BUY,217.0,71.73,15565.410000000002,"JOHNSON, JEH C.",Common Stock
2023-02-28,MET,Director,BUY,31.0,71.73,2223.63,"GRISE, CHERYL W",Common Stock
2023-02-28,MET,"Director, President & CEO",SELL,127023.0,71.73,9111359.790000001,"KHALAF, MICHEL",Common Stock
2023-02-28,MET,EVP & General Counsel,SELL,17200.0,71.73,1233756.0,"GAUSTER, STEPHEN W",Common Stock
2023-02-28,MET,"President, U.S. Business",SELL,36063.0,71.73,2586798.99,"TADROS, RAMY",Common Stock
2023-02-28,MET,EVP & Chief Risk Officer,SELL,14368.0,71.73,1030616.64,"DEBEL, MARLENE",Common Stock
2023-02-28,MET,EVP & Chief Investment Officer,SELL,47045.0,71.73,3374537.85,"GOULART, STEVEN J",Common Stock
2023-02-28,MET,Director,BUY,31.0,71.73,2223.63,"KELLY, EDWARD J III",Common Stock
2023-03-01,MET,EVP & Chief Investment Officer,SELL,5565.0,71.27,396617.55,"GOULART, STEVEN J",Common Stock
2023-03-01,MET,EVP & General Counsel,SELL,2176.0,71.27,155083.52,"GAUSTER, STEPHEN W",Common Stock
2023-03-01,MET,EVP & Chief Accounting Officer,SELL,1296.0,71.27,92365.92,"SCHOCK, TAMARA",Common Stock
2023-03-01,MET,"President, U.S. Business",SELL,4983.0,71.27,355138.41,"TADROS, RAMY",Common Stock
2023-03-01,MET,EVP & Chief Risk Officer,SELL,2548.0,71.27,181595.96,"DEBEL, MARLENE",Common Stock
2023-03-01,MET,"EVP, Global Tech. & Ops.",SELL,2981.0,71.27,212455.87,"PAPPAS, BILL",Common Stock
2023-03-01,MET,"Director, President & CEO",SELL,16602.0,71.27,1183224.54,"KHALAF, MICHEL",Common Stock
2023-03-01,MET,EVP & Chief HR Officer,SELL,1981.0,71.27,141185.87,"PODLOGAR, SUSAN M",Common Stock
2023-03-01,MET,EVP & Chief Financial Officer,SELL,5377.0,71.27,383218.79,"MCCALLION, JOHN D.",Common Stock
2023-03-02,MET,"EVP, Global Tech. & Ops.",SELL,2857.0,70.96,202732.71999999997,"PAPPAS, BILL",Common Stock
2023-03-14,MET,Director,BUY,244.0,59.07,14413.08,"KELLY, EDWARD J III",Common Stock
2023-03-14,MET,Director,BUY,298.0,59.07,17602.86,"KINNEY, CATHERINE R",Common Stock
2023-03-14,MET,Director,BUY,290.0,59.07,17130.3,"KENNARD, WILLIAM E",Common Stock
2023-03-14,MET,Director,BUY,121.0,59.07,7147.47,"MCKENZIE, DIANA",Common Stock
2023-03-14,MET,Director,BUY,638.0,59.07,37686.66,"HUBBARD, ROBERT GLENN",Common Stock
2023-03-14,MET,Director,BUY,48.0,59.07,2835.36,"HERZOG, DAVID L",Common Stock
2023-03-14,MET,Director,BUY,143.0,59.07,8447.01,"HASSELL, GERALD L",Common Stock
2023-03-14,MET,Director,BUY,612.0,59.07,36150.840000000004,"GRISE, CHERYL W",Common Stock
2023-04-03,MET,Director,BUY,755.0,57.97,43767.35,"MCKENZIE, DIANA",Common Stock
2023-04-03,MET,Director,BUY,755.0,57.97,43767.35,"KENNARD, WILLIAM E",Common Stock
2023-04-03,MET,Director,BUY,1294.0,57.97,75013.18,"HUBBARD, ROBERT GLENN",Common Stock
2023-04-03,MET,Director,BUY,755.0,57.97,43767.35,"JOHNSON, JEH C.",Common Stock
2023-04-03,MET,Director,BUY,755.0,57.97,43767.35,"KELLY, EDWARD J III",Common Stock
2023-04-03,MET,Director,BUY,755.0,57.97,43767.35,"HASSELL, GERALD L",Common Stock
2023-04-03,MET,Director,BUY,755.0,57.97,43767.35,"GRISE, CHERYL W",Common Stock
2023-05-19,MET,Director,BUY,17.0,51.69,878.73,"JOHNSON, JEH C.",Common Stock
2023-06-14,MET,Director,BUY,147.0,53.94,7929.179999999999,"MCKENZIE, DIANA",Common Stock
2023-06-14,MET,Director,BUY,55.0,53.94,2966.7,"HERZOG, DAVID L",Common Stock
2023-06-14,MET,Director,BUY,341.0,53.94,18393.54,"KENNARD, WILLIAM E",Common Stock
2023-06-14,MET,Director,BUY,9.0,53.94,485.46,"JOHNSON, JEH C.",Common Stock
2023-06-14,MET,Director,BUY,745.0,53.94,40185.299999999996,"HUBBARD, ROBERT GLENN",Common Stock
2023-06-14,MET,Director,BUY,288.0,53.94,15534.72,"KELLY, EDWARD J III",Common Stock
2023-06-14,MET,Director,BUY,342.0,53.94,18447.48,"KINNEY, CATHERINE R",Common Stock
2023-06-14,MET,Director,BUY,711.0,53.94,38351.34,"GRISE, CHERYL W",Common Stock
2023-06-14,MET,Director,BUY,172.0,53.94,9277.68,"HASSELL, GERALD L",Common Stock
2023-06-20,MET,Director,BUY,1376.0,54.52,75019.52,"HUBBARD, ROBERT GLENN",Common Stock
2023-06-20,MET,Director,BUY,803.0,54.52,43779.560000000005,"HASSELL, GERALD L",Common Stock
2023-06-20,MET,Director,BUY,803.0,54.52,43779.560000000005,"GRISE, CHERYL W",Common Stock
2023-06-20,MET,Director,BUY,803.0,54.52,43779.560000000005,"KENNARD, WILLIAM E",Common Stock
2023-06-20,MET,Director,BUY,803.0,54.52,43779.560000000005,"MCKENZIE, DIANA",Common Stock
2023-06-20,MET,Director,BUY,803.0,54.52,43779.560000000005,"JOHNSON, JEH C.",Common Stock
2023-06-20,MET,Director,BUY,803.0,54.52,43779.560000000005,"KELLY, EDWARD J III",Common Stock
2023-08-09,MET,EVP & Chief Risk Officer,SELL,9391.0,63.18,593323.38,"DEBEL, MARLENE",Common Stock
2023-08-09,MET,EVP & Chief Risk Officer,BUY,10911.0,45.15,492631.64999999997,"DEBEL, MARLENE",Common Stock
2023-09-14,MET,Director,BUY,149.0,65.93,9823.570000000002,"HASSELL, GERALD L",Common Stock
2023-09-14,MET,Director,BUY,244.0,65.93,16086.920000000002,"KELLY, EDWARD J III",Common Stock
2023-09-14,MET,Director,BUY,14.0,65.93,923.0200000000001,"JOHNSON, JEH C.",Common Stock
2023-09-14,MET,Director,BUY,626.0,65.93,41272.18000000001,"HUBBARD, ROBERT GLENN",Common Stock
2023-09-14,MET,Director,BUY,46.0,65.93,3032.78,"HERZOG, DAVID L",Common Stock
2023-09-14,MET,Director,BUY,593.0,65.93,39096.490000000005,"GRISE, CHERYL W",Common Stock
2023-09-14,MET,Director,BUY,288.0,65.93,18987.840000000004,"KENNARD, WILLIAM E",Common Stock
2023-09-14,MET,Director,BUY,283.0,65.93,18658.190000000002,"KINNEY, CATHERINE R",Common Stock
2023-09-14,MET,Director,BUY,128.0,65.93,8439.04,"MCKENZIE, DIANA",Common Stock
2023-10-02,MET,Director,BUY,710.0,61.69,43799.9,"JOHNSON, JEH C.",Common Stock
2023-10-02,MET,Director,BUY,710.0,61.69,43799.9,"MCKENZIE, DIANA",Common Stock
2023-10-02,MET,Director,BUY,710.0,61.69,43799.9,"KENNARD, WILLIAM E",Common Stock
2023-10-02,MET,Director,BUY,710.0,61.69,43799.9,"GRISE, CHERYL W",Common Stock
2023-10-02,MET,Director,BUY,1216.0,61.69,75015.04,"HUBBARD, ROBERT GLENN",Common Stock
2023-10-02,MET,Director,BUY,710.0,61.69,43799.9,"HASSELL, GERALD L",Common Stock
2023-10-02,MET,Director,BUY,710.0,61.69,43799.9,"KELLY, EDWARD J III",Common Stock
2023-12-14,MET,Director,BUY,632.0,66.9,42280.8,"HUBBARD, ROBERT GLENN",Common Stock
2023-12-14,MET,Director,BUY,281.0,66.9,18798.9,"KINNEY, CATHERINE R",Common Stock
2023-12-14,MET,Director,BUY,248.0,66.9,16591.2,"KELLY, EDWARD J III",Common Stock
2023-12-14,MET,Director,BUY,292.0,66.9,19534.800000000003,"KENNARD, WILLIAM E",Common Stock
2023-12-14,MET,Director,BUY,132.0,66.9,8830.800000000001,"MCKENZIE, DIANA",Common Stock
2023-12-14,MET,Director,BUY,19.0,66.9,1271.1000000000001,"JOHNSON, JEH C.",Common Stock
2023-12-14,MET,Director,BUY,153.0,66.9,10235.7,"HASSELL, GERALD L",Common Stock
2023-12-14,MET,Director,BUY,595.0,66.9,39805.5,"GRISE, CHERYL W",Common Stock
2023-12-14,MET,Director,BUY,45.0,66.9,3010.5000000000005,"HERZOG, DAVID L",Common Stock
2024-01-02,MET,Director,BUY,650.0,67.35,43777.49999999999,"JOHNSON, JEH C.",Common Stock
2024-01-02,MET,Director,BUY,650.0,67.35,43777.49999999999,"KENNARD, WILLIAM E",Common Stock
2024-01-02,MET,Director,BUY,650.0,67.35,43777.49999999999,"GRISE, CHERYL W",Common Stock
2024-01-02,MET,Director,BUY,650.0,67.35,43777.49999999999,"HASSELL, GERALD L",Common Stock
2024-01-02,MET,Director,BUY,650.0,67.35,43777.49999999999,"HARRIS, CARLA A",Common Stock
2024-01-02,MET,Director,BUY,650.0,67.35,43777.49999999999,"KELLY, EDWARD J III",Common Stock
2024-01-02,MET,Director,BUY,1114.0,67.35,75027.9,"HUBBARD, ROBERT GLENN",Common Stock
2024-01-02,MET,Director,BUY,650.0,67.35,43777.49999999999,"MCKENZIE, DIANA",Common Stock
2024-02-05,MET,"Director, President & CEO",BUY,25181.0,45.15,1136922.15,"KHALAF, MICHEL",Common Stock
2024-02-05,MET,"Director, President & CEO",SELL,20460.0,65.9496,1349328.816,"KHALAF, MICHEL",Common Stock
2024-02-27,MET,EVP & Chief Accounting Officer,SELL,4251.0,69.16,293999.16,"SCHOCK, TAMARA",Common Stock
2024-02-27,MET,"Director, President & CEO",SELL,113305.0,69.16,7836173.8,"KHALAF, MICHEL",Common Stock
2024-02-27,MET,Director,BUY,237.0,69.16,16390.92,"HAY, LAURA J",Common  Stock
2024-02-27,MET,EVP & Chief Risk Officer,SELL,16206.0,69.16,1120806.96,"DEBEL, MARLENE",Common Stock
2024-02-27,MET,EVP & Chief HR Officer,SELL,13822.0,69.16,955929.5199999999,"PODLOGAR, SUSAN M",Common Stock
2024-02-27,MET,"President, U.S. Business",SELL,32636.0,69.16,2257105.76,"TADROS, RAMY",Common Stock
2024-02-27,MET,"EVP, Global Tech. & Ops.",SELL,29959.0,69.16,2071964.44,"PAPPAS, BILL",Common Stock
2024-02-27,MET,EVP & Chief Financial Officer,SELL,34613.0,69.16,2393835.08,"MCCALLION, JOHN D.",Common Stock
2024-03-01,MET,EVP & Chief Financial Officer,SELL,5164.0,69.73,360085.72000000003,"MCCALLION, JOHN D.",Common Stock
2024-03-01,MET,"EVP, Global Tech. & Ops.",SELL,4433.0,69.73,309113.09,"PAPPAS, BILL",Common Stock
2024-03-01,MET,"President, U.S. Business",SELL,4821.0,69.73,336168.33,"TADROS, RAMY",Common Stock
2024-03-01,MET,EVP & Chief Accounting Officer,SELL,1255.0,69.73,87511.15000000001,"SCHOCK, TAMARA",Common Stock
2024-03-01,MET,EVP & Chief HR Officer,SELL,1907.0,69.73,132975.11000000002,"PODLOGAR, SUSAN M",Common Stock
2024-03-01,MET,EVP & Chief Risk Officer,SELL,2741.0,69.73,191129.93000000002,"DEBEL, MARLENE",Common Stock
2024-03-01,MET,"Director, President & CEO",SELL,16381.0,69.73,1142247.1300000001,"KHALAF, MICHEL",Common Stock
2024-03-13,MET,"President, U.S. Business",SELL,4026.0,71.9025,289479.465,"TADROS, RAMY",Common Stock
2024-03-14,MET,Director,BUY,23.0,71.9,1653.7,"JOHNSON, JEH C.",Common Stock
2024-03-14,MET,Director,BUY,600.0,71.9,43140.0,"HUBBARD, ROBERT GLENN",Common Stock
2024-03-14,MET,Director,BUY,562.0,71.9,40407.8,"GRISE, CHERYL W",Common Stock
2024-03-14,MET,Director,BUY,263.0,71.9,18909.7,"KINNEY, CATHERINE R",Common Stock
2024-03-14,MET,Director,BUY,148.0,71.9,10641.2,"HASSELL, GERALD L",Common Stock
2024-03-14,MET,Director,BUY,278.0,71.9,19988.2,"KENNARD, WILLIAM E",Common Stock
2024-03-14,MET,Director,BUY,42.0,71.9,3019.8,"HERZOG, DAVID L",Common Stock
2024-03-14,MET,Director,BUY,129.0,71.9,9275.1,"MCKENZIE, DIANA",Common Stock
2024-03-14,MET,Director,BUY,5.0,71.9,359.5,"HARRIS, CARLA A",Common Stock
2024-03-14,MET,Director,BUY,237.0,71.9,17040.300000000003,"KELLY, EDWARD J III",Common Stock
2024-03-18,MET,"EVP, Global Tech. & Ops.",SELL,27000.0,72.2713,1951325.0999999999,"PAPPAS, BILL",Common Stock
2024-04-01,MET,Director,BUY,594.0,73.69,43771.86,"HAY, LAURA J",Common  Stock
2024-04-01,MET,Director,BUY,1018.0,73.69,75016.42,"HUBBARD, ROBERT GLENN",Common Stock
2024-04-01,MET,Director,BUY,594.0,73.69,43771.86,"KENNARD, WILLIAM E",Common Stock
2024-04-01,MET,Director,BUY,594.0,73.69,43771.86,"HASSELL, GERALD L",Common Stock
2024-04-01,MET,Director,BUY,594.0,73.69,43771.86,"JOHNSON, JEH C.",Common Stock
2024-04-01,MET,Director,BUY,594.0,73.69,43771.86,"MCKENZIE, DIANA",Common Stock
2024-04-01,MET,Director,BUY,594.0,73.69,43771.86,"HARRIS, CARLA A",Common Stock
2024-04-01,MET,Director,BUY,594.0,73.69,43771.86,"KELLY, EDWARD J III",Common Stock
2024-04-01,MET,Director,BUY,594.0,73.69,43771.86,"GRISE, CHERYL W",Common Stock
2024-06-11,MET,Director,BUY,7.0,69.06,483.42,"HAY, LAURA J",Common  Stock
2024-06-11,MET,Director,BUY,310.0,69.06,21408.600000000002,"KENNARD, WILLIAM E",Common Stock
2024-06-11,MET,Director,BUY,290.0,69.06,20027.4,"KINNEY, CATHERINE R",Common Stock
2024-06-11,MET,Director,BUY,168.0,69.06,11602.08,"HASSELL, GERALD L",Common Stock
2024-06-11,MET,Director,BUY,265.0,69.06,18300.9,"KELLY, EDWARD J III",Common Stock
2024-06-11,MET,Director,BUY,30.0,69.06,2071.8,"JOHNSON, JEH C.",Common Stock
