date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-07-12,KR,Vice President and Treasurer,SELL,381.0,22.8,8686.800000000001,"FOLEY, TODD A",Common Stock
2017-07-12,KR,Senior Vice President,SELL,772.0,22.8,17601.600000000002,"TUFFIN, MARK C",Common Stock
2017-07-13,KR,Executive Vice President,SELL,2817.0,22.92,64565.64000000001,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-07-13,KR,Director,SELL,2172.0,22.92,49782.240000000005,"MONTOYA, JORGE P",Common Stock
2017-07-13,KR,Group Vice President,SELL,973.0,22.92,22301.16,"AITKEN, STUART",Common Stock
2017-07-13,KR,Group Vice President,SELL,845.0,22.92,19367.4,"MASSA, TIMOTHY A",Common Stock
2017-07-13,KR,Group Vice President,SELL,868.0,22.92,19894.56,"ADCOCK, MARY ELLEN",Common Stock
2017-07-13,KR,Group Vice President,SELL,586.0,22.92,13431.12,"ADELMAN, JESSICA C",Common Stock
2017-07-13,KR,Senior Vice President,SELL,1833.0,22.92,42012.36,"CLARK, ROBERT W",Common Stock
2017-07-13,KR,Group Vice President,SELL,520.0,22.92,11918.400000000001,"COSSET, YAEL",Common Stock
2017-07-13,KR,Executive Vice President,SELL,2756.0,22.92,63167.520000000004,"HJELM, CHRISTOPHER T",Common Stock
2017-07-13,KR,Executive Vice President,SELL,2817.0,22.92,64565.64000000001,"MORGANTHALL, FREDERICK J II",Common Stock
2017-07-13,KR,Senior Vice President,SELL,1085.0,22.92,24868.2,"KAUFMAN, CALVIN J",Common Stock
2017-07-13,KR,Group Vice President,SELL,1018.0,22.92,23332.56,"SHARP, ERIN S",Common Stock
2017-07-13,KR,Vice President and Treasurer,SELL,100.0,22.92,2292.0,"FIKE, CARIN L",Common Stock
2017-07-13,KR,Vice President and Treasurer,SELL,95.0,22.92,2177.4,"FIKE, CARIN L",Common Stock
2017-07-13,KR,Vice President & Controller,SELL,282.0,22.92,6463.4400000000005,"FOLEY, TODD A",Common Stock
2017-07-13,KR,Senior Vice President,SELL,1226.0,22.92,28099.920000000002,"TUFFIN, MARK C",Common Stock
2017-07-13,KR,Executive Vice President,SELL,3878.0,22.92,88883.76000000001,"SCHLOTMAN, J MICHAEL",Common Stock
2017-07-13,KR,Group Vice President,BUY,2000.0,12.5,25000.0,"WHEATLEY, CHRISTINE S",Common Stock
2017-07-13,KR,Group Vice President,SELL,1503.0,22.92,34448.76,"WHEATLEY, CHRISTINE S",Common Stock
2017-07-13,KR,Group Vice President,SELL,845.0,22.92,19367.4,"WHEATLEY, CHRISTINE S",Common Stock
2017-07-13,KR,Senior Vice President,SELL,1191.0,22.92,27297.72,"TOSOLINI, ALESSANDRO",Common Stock
2017-07-14,KR,Vice President & Controller,SELL,1609.0,23.01,37023.090000000004,"FOLEY, TODD A",Common Stock
2017-07-14,KR,Executive Vice President,SELL,7236.0,23.01,166500.36000000002,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-07-14,KR,Group Vice President,SELL,2861.0,23.01,65831.61,"SHARP, ERIN S",Common Stock
2017-07-14,KR,Group Vice President,SELL,1095.0,23.01,25195.95,"ADCOCK, MARY ELLEN",Common Stock
2017-07-14,KR,Executive Vice President,SELL,6559.0,23.01,150922.59,"HJELM, CHRISTOPHER T",Common Stock
2017-07-14,KR,Senior Vice President,SELL,8245.0,23.01,189717.45,"TUFFIN, MARK C",Common Stock
2017-07-14,KR,Executive Vice President,SELL,6951.0,23.01,159942.51,"MORGANTHALL, FREDERICK J II",Common Stock
2017-07-14,KR,Group Vice President,SELL,4057.0,23.01,93351.57,"WHEATLEY, CHRISTINE S",Common Stock
2017-07-14,KR,Group Vice President,SELL,4364.0,23.01,100415.64000000001,"MASSA, TIMOTHY A",Common Stock
2017-07-14,KR,Vice President and Treasurer,SELL,341.0,23.01,7846.410000000001,"FIKE, CARIN L",Common Stock
2017-07-14,KR,Executive Vice President,SELL,16657.0,23.01,383277.57,"SCHLOTMAN, J MICHAEL",Common Stock
2017-07-14,KR,Vice President and Treasurer,SELL,351.0,23.01,8076.51,"FIKE, CARIN L",Common Stock
2017-07-14,KR,Group Vice President,SELL,3767.0,23.01,86678.67000000001,"AITKEN, STUART",Common Stock
2017-07-14,KR,"Director, Chairman of the Board & CEO",SELL,25324.0,23.01,582705.24,"MCMULLEN, W RODNEY",Common Stock
2017-07-14,KR,Senior Vice President,SELL,1165.0,23.01,26806.65,"TOSOLINI, ALESSANDRO",Common Stock
2017-07-14,KR,Senior Vice President,SELL,8315.0,23.01,191328.15000000002,"KAUFMAN, CALVIN J",Common Stock
2017-07-14,KR,Senior Vice President,SELL,8418.0,23.01,193698.18000000002,"CLARK, ROBERT W",Common Stock
2017-07-14,KR,Group Vice President,SELL,3845.0,23.01,88473.45000000001,"COSSET, YAEL",Common Stock
2017-09-01,KR,Director,BUY,40.349,22.42,904.62458,"GATES, ANNE",Phantom Stock - Incentive Shares
2017-09-01,KR,Director,BUY,38.786,22.42,869.5821200000001,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2017-09-01,KR,Director,BUY,128.84,22.42,2888.5928000000004,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2017-09-01,KR,Director,BUY,128.84,22.42,2888.5928000000004,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2017-09-01,KR,Director,BUY,49.705,22.42,1114.3861,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2017-09-15,KR,Executive Vice President,SELL,2114.0,21.57,45598.98,"MORGANTHALL, FREDERICK J II",Common Stock
2017-09-15,KR,Executive Vice President,SELL,2068.0,21.57,44606.76,"HJELM, CHRISTOPHER T",Common Stock
2017-09-15,KR,Executive Vice President,SELL,2114.0,21.57,45598.98,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-09-15,KR,Group Vice President,SELL,321.0,21.57,6923.97,"COSSET, YAEL",Common Stock
2017-09-15,KR,Executive Vice President,SELL,2183.0,21.57,47087.31,"SCHLOTMAN, J MICHAEL",Common Stock
2017-09-30,KR,Director,BUY,1325.4956,21.69,28749.999564,"SARGENT, RONALD",Phantom Stock
2017-12-01,KR,Director,BUY,43.654,25.67,1120.5981800000002,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2017-12-01,KR,Vice President and Treasurer,BUY,800.0,14.305,11444.0,"FIKE, CARIN L",Common Stock
2017-12-01,KR,Vice President and Treasurer,SELL,738.0,25.76,19010.88,"FIKE, CARIN L",Common Stock
2017-12-01,KR,Vice President and Treasurer,SELL,800.0,25.473,20378.399999999998,"FIKE, CARIN L",Common Stock
2017-12-01,KR,Director,BUY,34.065,25.67,874.44855,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2017-12-01,KR,Director,BUY,113.156,25.67,2904.7145200000004,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2017-12-01,KR,Director,BUY,113.156,25.67,2904.7145200000004,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2017-12-01,KR,Director,BUY,35.437,25.67,909.66779,"GATES, ANNE",Phantom Stock - Incentive Shares
2017-12-04,KR,Director,BUY,10000.0,13.105,131050.0,"MONTOYA, JORGE P",Common Stock
2017-12-04,KR,Director,SELL,10000.0,26.975,269750.0,"MONTOYA, JORGE P",Common Stock
2017-12-05,KR,Director,SELL,10000.0,26.495,264950.0,"RUNDE, JAMES A",Common Stock
2017-12-05,KR,Director,BUY,10000.0,13.105,131050.0,"BEYER, ROBERT D",Common Stock
2017-12-05,KR,Director,BUY,10000.0,13.105,131050.0,"RUNDE, JAMES A",Common Stock
2017-12-07,KR,Group Vice President,SELL,191.0,26.41,5044.31,"WHEATLEY, CHRISTINE S",Common Stock
2017-12-08,KR,Group Vice President,SELL,281.0,26.68,7497.08,"ADELMAN, JESSICA C",Common Stock
2017-12-11,KR,Senior Vice President,SELL,13395.0,26.58,356039.1,"TOSOLINI, ALESSANDRO",Common Stock
2017-12-19,KR,Executive Vice President,SELL,16530.0,27.001,446326.53,"HJELM, CHRISTOPHER T",Common Stock
2017-12-21,KR,Vice President & Controller,SELL,200.0,200.0,40000.0,"FOLEY, TODD A",Common Stock
2017-12-28,KR,Executive VP and COO,SELL,11094.0,27.66,306860.04,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-12-28,KR,Executive VP and COO,SELL,4106.0,27.65,113530.9,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-12-28,KR,Executive VP and COO,SELL,200.0,27.665,5533.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2017-12-31,KR,Director,BUY,1210.3557,23.755,28751.9996535,"SARGENT, RONALD",Phantom Stock
2018-01-22,KR,Senior Vice President,SELL,11000.0,29.572,325292.0,"CLARK, ROBERT W",Common Stock
2018-01-22,KR,Senior Vice President,BUY,11000.0,14.305,157355.0,"CLARK, ROBERT W",Common Stock
2018-01-29,KR,Executive VP and COO,SELL,40000.0,30.64,1225600.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2018-01-29,KR,Executive VP and COO,BUY,40000.0,11.17,446800.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2018-01-29,KR,Executive Vice President,SELL,8000.0,30.64,245120.0,"HJELM, CHRISTOPHER T",Common Stock
2018-01-29,KR,Executive Vice President,BUY,8000.0,14.305,114440.0,"HJELM, CHRISTOPHER T",Common Stock
2018-01-30,KR,Vice President & Controller,BUY,7000.0,12.37,86590.0,"FOLEY, TODD A",Common Stock
2018-01-30,KR,Vice President & Controller,SELL,15200.0,31.0,471200.0,"FOLEY, TODD A",Common Stock
2018-01-30,KR,Vice President & Controller,BUY,4200.0,10.08,42336.0,"FOLEY, TODD A",Common Stock
2018-03-01,KR,Director,BUY,106.294,27.46,2918.83324,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2018-03-01,KR,Director,BUY,33.288,27.46,914.0884799999999,"GATES, ANNE",Phantom Stock - Incentive Shares
2018-03-01,KR,Director,BUY,31.999,27.46,878.69254,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2018-03-01,KR,Director,BUY,41.007,27.46,1126.05222,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2018-03-01,KR,Director,BUY,106.294,27.46,2918.83324,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2018-03-08,KR,Vice President & Controller,BUY,2800.0,11.17,31276.0,"FOLEY, TODD A",Common Stock
2018-03-08,KR,Vice President & Controller,SELL,420.0,24.46,10273.2,"FOLEY, TODD A",Common Stock
2018-03-08,KR,Vice President & Controller,SELL,195.0,24.49,4775.549999999999,"FOLEY, TODD A",Common Stock
2018-03-08,KR,Vice President & Controller,SELL,2605.0,24.42,63614.100000000006,"FOLEY, TODD A",Common Stock
2018-03-08,KR,Vice President & Controller,SELL,580.0,24.45,14181.0,"FOLEY, TODD A",Common Stock
2018-03-09,KR,Group Vice President,SELL,586.0,24.08,14110.88,"COSSET, YAEL",Common Stock
2018-03-14,KR,Senior Vice President,SELL,160.0,23.44,3750.4,"CLARK, ROBERT W",Common Stock
2018-03-15,KR,Group Vice President,SELL,1158.0,23.63,27363.539999999997,"SHARP, ERIN S",Common Stock
2018-03-15,KR,Senior Vice President,SELL,1186.0,23.63,28025.18,"MCKINNEY, STEPHEN M",Common Stock
2018-03-15,KR,Executive Vice President,SELL,2874.0,23.63,67912.62,"SCHLOTMAN, J MICHAEL",Common Stock
2018-03-15,KR,Group Vice President,SELL,902.0,23.63,21314.26,"ADCOCK, MARY ELLEN",Common Stock
2018-03-15,KR,"Director, Chairman of the Board & CEO",SELL,3656.0,23.63,86391.28,"MCMULLEN, W RODNEY",Common Stock
2018-03-15,KR,Group Vice President,SELL,1014.0,23.63,23960.82,"ADELMAN, JESSICA C",Common Stock
2018-03-15,KR,Group Vice President,SELL,916.0,23.63,21645.079999999998,"COSSET, YAEL",Common Stock
2018-03-15,KR,Vice President & Controller,SELL,373.0,23.63,8813.99,"FOLEY, TODD A",Common Stock
2018-03-15,KR,Vice President and Treasurer,SELL,147.0,23.63,3473.6099999999997,"FIKE, CARIN L",Common Stock
2018-03-15,KR,Senior Vice President,SELL,1437.0,23.63,33956.31,"CLARK, ROBERT W",Common Stock
2018-03-15,KR,Group Vice President,SELL,836.0,23.63,19754.68,"AITKEN, STUART",Common Stock
2018-03-15,KR,Executive Vice President,SELL,2036.0,23.63,48110.68,"HJELM, CHRISTOPHER T",Common Stock
2018-03-15,KR,Senior Vice President,SELL,1320.0,23.63,31191.6,"KAUFMAN, CALVIN J",Common Stock
2018-03-15,KR,Group Vice President,SELL,1140.0,23.63,26938.199999999997,"WHEATLEY, CHRISTINE S",Common Stock
2018-03-15,KR,Senior Vice President,SELL,1740.0,23.63,41116.2,"TUFFIN, MARK C",Common Stock
2018-03-15,KR,Senior Vice President,SELL,1730.0,23.63,40879.9,"TOSOLINI, ALESSANDRO",Common Stock
2018-03-15,KR,Group Vice President,SELL,1391.0,23.63,32869.33,"MASSA, TIMOTHY A",Common Stock
2018-03-15,KR,Executive VP and COO,SELL,1563.0,23.63,36933.689999999995,"DONNELLY, MICHAEL JOSEPH",Common Stock
2018-03-31,KR,Director,BUY,1118.8558,25.695,28748.999781000002,"SARGENT, RONALD",Phantom Stock
2018-06-01,KR,Director,BUY,46.322,24.42,1131.18324,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2018-06-01,KR,Director,BUY,120.072,24.42,2932.15824,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2018-06-01,KR,Director,BUY,120.072,24.42,2932.15824,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2018-06-01,KR,Director,BUY,36.147,24.42,882.70974,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2018-06-01,KR,Director,BUY,37.603,24.42,918.2652600000001,"GATES, ANNE",Phantom Stock - Incentive Shares
2018-06-18,KR,"Director, Chairman of the Board & CEO",BUY,130000.0,14.305,1859650.0,"MCMULLEN, W RODNEY",Common Stock
2018-06-18,KR,"Director, Chairman of the Board & CEO",SELL,96478.0,26.065,2514699.0700000003,"MCMULLEN, W RODNEY",Common Stock
2018-06-30,KR,Director,BUY,1097.4995,26.195,28748.999402499998,"SARGENT, RONALD",Phantom Stock
2018-07-03,KR,Vice President and Treasurer,SELL,4000.0,28.764,115056.0,"FIKE, CARIN L",Common Stock
2018-07-03,KR,Vice President and Treasurer,BUY,4000.0,11.17,44680.0,"FIKE, CARIN L",Common Stock
2018-07-13,KR,Group Vice President,SELL,8523.0,28.05,239070.15,"WHEATLEY, CHRISTINE S",Common Stock
2018-07-13,KR,Group Vice President,SELL,8822.0,28.05,247457.1,"MASSA, TIMOTHY A",Common Stock
2018-07-13,KR,Senior Vice President,SELL,7742.0,28.05,217163.1,"MCKINNEY, STEPHEN M",Common Stock
2018-07-13,KR,Senior Vice President,SELL,6550.0,28.05,183727.5,"TUFFIN, MARK C",Common Stock
2018-07-13,KR,Executive Vice President,SELL,19446.0,28.05,545460.3,"SCHLOTMAN, J MICHAEL",Common Stock
2018-07-13,KR,Group Vice President,SELL,8716.0,28.05,244483.80000000002,"SHARP, ERIN S",Common Stock
2018-07-13,KR,Senior Vice President,SELL,4068.0,28.05,114107.40000000001,"TOSOLINI, ALESSANDRO",Common Stock
2018-07-13,KR,"Director, Chairman of the Board & CEO",SELL,38476.0,28.05,1079251.8,"MCMULLEN, W RODNEY",Common Stock
2018-07-13,KR,Senior Vice President,SELL,7339.0,28.05,205858.95,"KAUFMAN, CALVIN J",Common Stock
2018-07-13,KR,Vice President and Treasurer,SELL,307.0,28.05,8611.35,"FIKE, CARIN L",Common Stock
2018-07-13,KR,Vice President & Controller,SELL,2740.0,28.05,76857.0,"FOLEY, TODD A",Common Stock
2018-07-13,KR,Executive Vice President,SELL,13049.0,28.05,366024.45,"HJELM, CHRISTOPHER T",Common Stock
2018-07-13,KR,Group Vice President,SELL,7808.0,28.05,219014.4,"ADCOCK, MARY ELLEN",Common Stock
2018-07-13,KR,Group Vice President,SELL,5849.0,28.05,164064.45,"ADELMAN, JESSICA C",Common Stock
2018-07-13,KR,Group Vice President,SELL,9937.0,28.05,278732.85000000003,"AITKEN, STUART",Common Stock
2018-07-13,KR,Executive VP and COO,SELL,13857.0,28.05,388688.85000000003,"DONNELLY, MICHAEL JOSEPH",Common Stock
2018-07-13,KR,Director,SELL,1879.0,28.05,52705.950000000004,"MONTOYA, JORGE P",Common Stock
2018-07-13,KR,Group Vice President,SELL,9270.0,28.05,260023.5,"COSSET, YAEL",Common Stock
2018-07-13,KR,Senior Vice President,SELL,7561.0,28.05,212086.05000000002,"CLARK, ROBERT W",Common Stock
2018-07-13,KR,Vice President and Treasurer,SELL,905.0,28.05,25385.25,"FIKE, CARIN L",Common Stock
2018-07-19,KR,Director,SELL,13000.0,28.427,369551.0,"KROPF, SUSAN J",Common Stock
2018-07-19,KR,Director,BUY,13000.0,13.07,169910.0,"KROPF, SUSAN J",Common Stock
2018-09-04,KR,Director,BUY,130.952,31.9,4177.3688,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2018-09-04,KR,Director,BUY,130.952,31.9,4177.3688,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2018-09-04,KR,Director,BUY,39.919,31.9,1273.4161,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2018-09-04,KR,Director,BUY,27.478,31.9,876.5482000000001,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2018-09-04,KR,Director,BUY,32.405,31.9,1033.7195,"GATES, ANNE",Phantom Stock - Incentive Shares
2018-09-04,KR,Director,BUY,31.15,31.9,993.685,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2018-09-14,KR,Group Vice President,SELL,298.0,27.8,8284.4,"COSSET, YAEL",Common Stock
2018-09-17,KR,Executive Vice President,SELL,1953.0,28.84,56324.52,"HJELM, CHRISTOPHER T",Common Stock
2018-09-17,KR,Executive Vice President,SELL,2023.0,28.84,58343.32,"SCHLOTMAN, J MICHAEL",Common Stock
2018-09-17,KR,Executive VP and COO,SELL,1999.0,28.84,57651.159999999996,"DONNELLY, MICHAEL JOSEPH",Common Stock
2018-09-18,KR,Group Vice President,SELL,25314.0,29.0,734106.0,"SHARP, ERIN S",Common Stock
2018-09-30,KR,Director,BUY,1324.6699,28.78,38123.99972200001,"SARGENT, RONALD",Phantom Stock
2018-10-04,KR,Vice President and Treasurer,SELL,646.0,29.225,18879.350000000002,"FIKE, CARIN L",Common Stock
2018-10-08,KR,Director,BUY,13000.0,13.07,169910.0,"SARGENT, RONALD",Common Stock
2018-10-08,KR,Director,SELL,15.0,29.181,437.71500000000003,"SARGENT, RONALD",Common Stock
2018-10-08,KR,Director,SELL,100.0,29.185,2918.5,"SARGENT, RONALD",Common Stock
2018-10-11,KR,Senior Vice President,SELL,700.0,27.5,19250.0,"KAUFMAN, CALVIN J",Common Stock
2018-10-11,KR,Senior Vice President,SELL,9800.0,27.464,269147.2,"KAUFMAN, CALVIN J",Common Stock
2018-10-30,KR,Director,SELL,13000.0,29.063,377819.0,"MOORE, CLYDE R",Common Stock
2018-10-30,KR,Director,BUY,13000.0,13.07,169910.0,"MOORE, CLYDE R",Common Stock
2018-11-06,KR,Director,SELL,5558.0,30.565,169880.27000000002,"RUNDE, JAMES A",Common Stock
2018-11-06,KR,Director,BUY,13000.0,13.07,169910.0,"RUNDE, JAMES A",Common Stock
2018-11-09,KR,Director,BUY,13000.0,13.07,169910.0,"MONTOYA, JORGE P",Common Stock
2018-11-09,KR,Director,SELL,2619.0,31.25,81843.75,"MONTOYA, JORGE P",Common Stock
2018-11-12,KR,Group Vice President,SELL,1850.0,31.21,57738.5,"ADCOCK, MARY ELLEN",Common Stock
2018-11-12,KR,Group Vice President,BUY,1850.0,10.08,18648.0,"ADCOCK, MARY ELLEN",Common Stock
2018-12-03,KR,Director,BUY,33.537,29.76,998.0611200000001,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2018-12-03,KR,Director,BUY,42.977,29.76,1278.99552,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2018-12-03,KR,Director,BUY,34.887,29.76,1038.23712,"GATES, ANNE",Phantom Stock - Incentive Shares
2018-12-03,KR,Director,BUY,140.984,29.76,4195.683840000001,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2018-12-03,KR,Director,BUY,140.984,29.76,4195.683840000001,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2018-12-03,KR,Director,BUY,29.583,29.76,880.39008,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2018-12-07,KR,Senior Vice President,SELL,14500.0,29.06,421370.0,"CLARK, ROBERT W",Common Stock
2018-12-07,KR,Executive VP and COO,SELL,3177.0,29.17,92673.09000000001,"DONNELLY, MICHAEL JOSEPH",Common Stock
2018-12-07,KR,Director,BUY,13000.0,13.07,169910.0,"BEYER, ROBERT D",Common Stock
2018-12-07,KR,Director,SELL,5760.0,29.602,170507.52,"BEYER, ROBERT D",Common Stock
2018-12-07,KR,Senior Vice President,BUY,14500.0,11.17,161965.0,"CLARK, ROBERT W",Common Stock
2018-12-10,KR,Group Vice President,SELL,383.0,28.79,11026.57,"ADELMAN, JESSICA C",Common Stock
2018-12-12,KR,"Director, Chairman of the Board & CEO",SELL,14143.0,29.75,420754.25,"MCMULLEN, W RODNEY",Common Stock
2018-12-13,KR,Executive VP and COO,SELL,27400.0,29.6,811040.0,"DONNELLY, MICHAEL JOSEPH",Common Stock
2018-12-18,KR,Executive Vice President,SELL,20546.0,28.862,592998.652,"SCHLOTMAN, J MICHAEL",Common Stock
2018-12-21,KR,Executive Vice President,SELL,18564.0,28.25,524433.0,"HJELM, CHRISTOPHER T",Common Stock
2018-12-30,KR,Director,BUY,1355.52,28.125,38124.0,"SARGENT, RONALD",Phantom Stock
2018-12-31,KR,Director,SELL,26078.0,27.4632,716185.3296,"BEYER, ROBERT D",Common Stock
2019-01-02,KR,Director,SELL,23922.0,27.3005,653082.561,"BEYER, ROBERT D",Common Stock
2019-03-01,KR,Director,BUY,45.861,28.02,1285.02522,"AUFREITER, NORA A",Phantom Stock - Incentive Shares
2019-03-01,KR,Director,BUY,35.787,28.02,1002.7517399999999,"BEYER, ROBERT D",Phantom Stock - Incentive Shares
2019-03-01,KR,Director,BUY,150.444,28.02,4215.440879999999,"SHACKOULS, BOBBY S",Phantom Stock - Incentive Shares
2019-03-01,KR,Director,BUY,31.568,28.02,884.53536,"SUTTON, MARK S",Phantom Stock - Incentive Shares
2019-03-01,KR,Director,BUY,37.228,28.02,1043.12856,"GATES, ANNE",Phantom Stock - Incentive Shares
2019-03-01,KR,Director,BUY,150.444,28.02,4215.440879999999,"SARGENT, RONALD",Phantom Stock - Incentive Shares
2019-03-08,KR,Group Vice President,SELL,575.0,24.47,14070.25,"COSSET, YAEL",Common Stock
2019-03-15,KR,Vice President & Controller,SELL,885.0,24.75,21903.75,"FOLEY, TODD A",Common Stock
2019-03-15,KR,Senior Vice President,SELL,3082.0,24.75,76279.5,"KAUFMAN, CALVIN J",Common Stock
2019-03-15,KR,Vice President and Treasurer,SELL,506.0,24.75,12523.5,"FIKE, CARIN L",Common Stock
2019-03-15,KR,Executive VP and COO,SELL,2941.0,24.75,72789.75,"DONNELLY, MICHAEL JOSEPH",Common Stock
2019-03-15,KR,Group Vice President,SELL,3316.0,24.75,82071.0,"COSSET, YAEL",Common Stock
2019-03-15,KR,Senior Vice President,SELL,6220.0,24.75,153945.0,"CLARK, ROBERT W",Common Stock
2019-03-15,KR,Group Vice President,SELL,3326.0,24.75,82318.5,"ADELMAN, JESSICA C",Common Stock
2019-03-15,KR,Executive Vice President,SELL,2879.0,24.75,71255.25,"HJELM, CHRISTOPHER T",Common Stock
2019-03-15,KR,Group Vice President,SELL,3335.0,24.75,82541.25,"ADCOCK, MARY ELLEN",Common Stock
2019-03-15,KR,Senior Vice President,SELL,988.0,24.75,24453.0,"AITKEN, STUART",Common Stock
2019-03-15,KR,Group Vice President,SELL,3281.0,24.75,81204.75,"WHEATLEY, CHRISTINE S",Common Stock
2019-03-15,KR,Senior Vice President,SELL,1045.0,24.36,25456.2,"MCKINNEY, STEPHEN M",Common Stock
2019-03-15,KR,Senior Vice President,SELL,4395.0,24.75,108776.25,"MCKINNEY, STEPHEN M",Common Stock
2019-03-15,KR,Executive Vice President,SELL,3977.0,24.75,98430.75,"SCHLOTMAN, J MICHAEL",Common Stock
