date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-02-11,MCD,"Corp Exec VP, Brand Officer",SELL,416.0,99.47,41379.52,"NEWELL, KEVIN L",Common Stock
2012-02-11,MCD,"Corp Exec VP, Human Resources",SELL,1075.0,99.47,106930.25,"FLOERSCH, RICHARD R",Common Stock
2012-02-11,MCD,Corp Exec Vice Pres and CFO,SELL,1819.0,99.47,180935.93,"BENSEN, PETER J",Common Stock
2012-02-11,MCD,"President, McDonald's APMEA",SELL,2833.0,99.47,281798.51,"FENTON, TIMOTHY J",Common Stock
2012-02-11,MCD,"President, McDonald's Europe",SELL,3112.0,99.47,309550.64,"GOARE, DOUGLAS M",Common Stock
2012-02-11,MCD,"President, McDonald's USA",SELL,1158.0,99.47,115186.26,"FIELDS, JANICE L",Common Stock
2012-02-11,MCD,"Corp Exec VP, Supply Chain",SELL,1079.0,99.47,107328.13,"ARMARIO, JOSE",Common Stock
2012-02-14,MCD,Director,SELL,9108.0,99.0828,902446.1424,"HERNANDEZ, ENRIQUE JR",Common Stock
2012-02-14,MCD,"Corp Exec VP, Brand Officer",SELL,838.0,99.39,83288.82,"NEWELL, KEVIN L",Common Stock
2012-03-01,MCD,"Corp Exec VP, Supply Chain",BUY,1124.67,99.25,111623.49750000001,"ARMARIO, JOSE",Phantom Stock
2012-03-14,MCD,Director,BUY,5000.0,30.4,152000.0,"STONE, ROGER W",Common Stock
2012-03-14,MCD,Director,SELL,5000.0,97.2035,486017.5,"STONE, ROGER W",Common Stock
2012-03-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,318.552,98.1,31249.9512,"MCKENNA, ANDREW J",Phantom Stock
2012-03-31,MCD,Director,BUY,254.842,98.1,25000.0002,"ROGERS, JOHN W JR",Phantom Stock
2012-03-31,MCD,Director,SELL,1201.255,98.1,117843.1155,"STONE, ROGER W",Phantom Stock
2012-03-31,MCD,Director,BUY,318.552,98.1,31249.9512,"ECKERT, ROBERT",Phantom Stock
2012-06-11,MCD,"Corp Exec VP, Brand Officer",BUY,4040.0,36.37,146934.8,"NEWELL, KEVIN L",Common Stock
2012-06-11,MCD,"Corp Exec VP, Brand Officer",BUY,2536.0,33.1,83941.6,"NEWELL, KEVIN L",Common Stock
2012-06-11,MCD,Director,BUY,650.0,87.53,56894.5,"MCMILLAN, CARY D",Common Stock
2012-06-11,MCD,"President, McDonald's Europe",SELL,3000.0,86.991,260973.0,"GOARE, DOUGLAS M",Common Stock
2012-06-11,MCD,"Corp Exec VP, Brand Officer",SELL,6576.0,87.2071,573473.8896,"NEWELL, KEVIN L",Common Stock
2012-06-30,MCD,"Director, Non-Exec Chairman of the Bd",BUY,352.988,88.53,31250.02764,"MCKENNA, ANDREW J",Phantom Stock
2012-06-30,MCD,Director,BUY,352.988,88.53,31250.02764,"ECKERT, ROBERT",Phantom Stock
2012-06-30,MCD,Director,BUY,282.39,88.53,24999.986699999998,"ROGERS, JOHN W JR",Phantom Stock
2012-07-26,MCD,Corp Sr Vice Pres - Controller,BUY,5300.0,25.31,134143.0,"OZAN, KEVIN M",Common Stock
2012-07-26,MCD,Corp Sr Vice Pres - Controller,SELL,5300.0,88.6559,469876.27,"OZAN, KEVIN M",Common Stock
2012-07-30,MCD,"Corp Exec VP, Supply Chain",BUY,21023.0,36.37,764606.5099999999,"ARMARIO, JOSE",Common Stock
2012-07-30,MCD,"Corp Exec VP, Supply Chain",SELL,21023.0,89.27,1876723.21,"ARMARIO, JOSE",Common Stock
2012-09-17,MCD,Director,BUY,5000.0,25.31,126550.0,"JACKSON, JEANNE P",Common Stock
2012-09-17,MCD,Director,SELL,5000.0,92.0,460000.0,"JACKSON, JEANNE P",Common Stock
2012-09-30,MCD,Director,BUY,340.599,91.75,31249.95825,"ECKERT, ROBERT",Phantom Stock
2012-09-30,MCD,"Director, Non-Exec Chairman of the Bd",BUY,340.599,91.75,31249.95825,"MCKENNA, ANDREW J",Phantom Stock
2012-09-30,MCD,Director,BUY,272.48,91.75,25000.04,"ROGERS, JOHN W JR",Phantom Stock
2012-10-22,MCD,"President, McDonald's Europe",SELL,11659.0,88.7875,1035173.4624999999,"GOARE, DOUGLAS M",Common Stock
2012-10-22,MCD,"President, McDonald's Europe",BUY,11659.0,45.02,524888.18,"GOARE, DOUGLAS M",Common Stock
2012-10-22,MCD,"President, McDonald's Europe",SELL,2540.0,88.951,225935.53999999998,"GOARE, DOUGLAS M",Common Stock
2012-10-22,MCD,"President, McDonald's USA",BUY,26400.0,35.25,930600.0,"FIELDS, JANICE L",Common Stock
2012-10-22,MCD,"President, McDonald's USA",SELL,50090.0,88.6449,4440223.041,"FIELDS, JANICE L",Common Stock
2012-10-24,MCD,"Director, President and CEO",BUY,500.0,39.5,19750.0,"THOMPSON, DONALD",Common Stock
2012-10-24,MCD,"Director, President and CEO",BUY,41800.0,35.25,1473450.0,"THOMPSON, DONALD",Common Stock
2012-10-24,MCD,"Director, President and CEO",SELL,42300.0,87.5629,3703910.67,"THOMPSON, DONALD",Common Stock
2012-10-24,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,21850.0,32.6,712310.0,"SANTONA, GLORIA",Common Stock
2012-10-24,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,22672.0,36.37,824580.6399999999,"SANTONA, GLORIA",Common Stock
2012-10-24,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,44522.0,87.4997,3895661.6434000004,"SANTONA, GLORIA",Common Stock
2012-10-26,MCD,Corp Executive Vice President,BUY,5000.0,45.02,225100.00000000003,"STRATTON, JEFFREY P",Common Stock
2012-10-26,MCD,Corp Executive Vice President,SELL,5000.0,86.9516,434758.0,"STRATTON, JEFFREY P",Common Stock
2012-10-31,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,17000.0,86.5558,1471448.6,"SANTONA, GLORIA",Common Stock
2012-11-01,MCD,Chief Operating Officer,BUY,28315.0,45.02,1274741.3,"FENTON, TIMOTHY J",Common Stock
2012-11-01,MCD,"Corp Exec VP, Supply Chain",BUY,18322.0,45.02,824856.4400000001,"ARMARIO, JOSE",Common Stock
2012-11-01,MCD,Chief Operating Officer,SELL,28315.0,86.614,2452475.41,"FENTON, TIMOTHY J",Common Stock
2012-11-01,MCD,"Corp Exec VP, Supply Chain",BUY,15363.0,56.64,870160.3200000001,"ARMARIO, JOSE",Common Stock
2012-11-01,MCD,"Corp Exec VP, Supply Chain",SELL,33685.0,87.0097,2930921.7445,"ARMARIO, JOSE",Common Stock
2012-11-02,MCD,"Corp Exec VP, Supply Chain",SELL,6883.0,87.45,601918.35,"ARMARIO, JOSE",Common Stock
2012-11-02,MCD,"Corp Exec VP, Supply Chain",BUY,6883.0,56.64,389853.12,"ARMARIO, JOSE",Common Stock
2012-11-07,MCD,Director,BUY,288.0,87.16,25102.079999999998,"LENNY, RICHARD H",Common Stock
2012-11-09,MCD,Director,BUY,5000.0,17.5,87500.0,"STONE, ROGER W",Common Stock
2012-11-09,MCD,Director,BUY,5000.0,25.31,126550.0,"STONE, ROGER W",Common Stock
2012-11-09,MCD,Director,SELL,10000.0,84.7221,847221.0,"STONE, ROGER W",Common Stock
2012-12-11,MCD,Corp Exec Vice Pres and CFO,BUY,6000.0,25.31,151860.0,"BENSEN, PETER J",Common Stock
2012-12-11,MCD,Corp Exec Vice Pres and CFO,BUY,12000.0,26.63,319560.0,"BENSEN, PETER J",Common Stock
2012-12-11,MCD,Corp Sr Vice Pres - Controller,BUY,5300.0,26.63,141139.0,"OZAN, KEVIN M",Common Stock
2012-12-11,MCD,Corp Sr Vice Pres - Controller,SELL,5300.0,89.75,475675.0,"OZAN, KEVIN M",Common Stock
2012-12-11,MCD,Corp Exec Vice Pres and CFO,SELL,18000.0,89.75,1615500.0,"BENSEN, PETER J",Common Stock
2012-12-12,MCD,"Director, Non-Exec Chairman of the Bd",BUY,1666.0,17.5,29155.0,"MCKENNA, ANDREW J",Common Stock
2012-12-12,MCD,"Director, Non-Exec Chairman of the Bd",BUY,3332.0,25.31,84332.92,"MCKENNA, ANDREW J",Common Stock
2012-12-31,MCD,Director,BUY,1587.122,88.21,140000.03162,"WHITE, MILES D",Phantom Stock
2012-12-31,MCD,Director,BUY,1587.122,88.21,140000.03162,"MCMILLAN, CARY D",Phantom Stock
2012-12-31,MCD,Director,BUY,1587.122,88.21,140000.03162,"STONE, ROGER W",Phantom Stock
2012-12-31,MCD,Director,BUY,1587.122,88.21,140000.03162,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2012-12-31,MCD,Director,BUY,1941.39,88.21,171250.01189999998,"ECKERT, ROBERT",Phantom Stock
2012-12-31,MCD,Director,BUY,1587.122,88.21,140000.03162,"LENNY, RICHARD H",Phantom Stock
2012-12-31,MCD,Director,BUY,1587.122,88.21,140000.03162,"ARNOLD, SUSAN E",Phantom Stock
2012-12-31,MCD,Director,BUY,1870.537,88.21,165000.06876999998,"ROGERS, JOHN W JR",Phantom Stock
2012-12-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,1941.39,88.21,171250.01189999998,"MCKENNA, ANDREW J",Phantom Stock
2012-12-31,MCD,Director,BUY,1587.122,88.21,140000.03162,"PENROSE, SHEILA A",Phantom Stock
2012-12-31,MCD,Director,BUY,1587.122,88.21,140000.03162,"MASSEY, WALTER E",Phantom Stock
2012-12-31,MCD,Director,BUY,1587.122,88.21,140000.03162,"JACKSON, JEANNE P",Phantom Stock
2013-01-30,MCD,"Corp Exec VP, Human Resources",SELL,22672.0,94.84,2150212.48,"FLOERSCH, RICHARD R",Common Stock
2013-01-30,MCD,"Corp Exec VP, Human Resources",BUY,22672.0,36.37,824580.6399999999,"FLOERSCH, RICHARD R",Common Stock
2013-02-10,MCD,"President, McDonald's APMEA",SELL,629.0,94.87,59673.23,"HOFFMANN, DAVID L",Common Stock
2013-02-10,MCD,Corp Exec VP Chf Restr Officer,SELL,568.0,94.87,53886.16,"KOZIOL, KENNETH M",Common Stock
2013-02-10,MCD,"Corp Exec VP, Brand Officer",SELL,491.0,94.87,46581.170000000006,"NEWELL, KEVIN L",Common Stock
2013-02-10,MCD,Corp Sr Vice Pres - Controller,SELL,608.0,94.87,57680.96000000001,"OZAN, KEVIN M",Common Stock
2013-02-10,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,1126.0,94.87,106823.62000000001,"SANTONA, GLORIA",Common Stock
2013-02-10,MCD,"President, McDonald's USA",SELL,1127.0,94.87,106918.49,"STRATTON, JEFFREY P",Common Stock
2013-02-10,MCD,"Director, President and CEO",SELL,3370.0,94.87,319711.9,"THOMPSON, DONALD",Common Stock
2013-02-10,MCD,"Corp Exec VP, Human Resources",SELL,1504.0,94.87,142684.48,"FLOERSCH, RICHARD R",Common Stock
2013-02-10,MCD,Chief Operating Officer,SELL,3123.0,94.87,296279.01,"FENTON, TIMOTHY J",Common Stock
2013-02-10,MCD,Corp Exec Vice Pres and CFO,SELL,2308.0,94.87,218959.96000000002,"BENSEN, PETER J",Common Stock
2013-02-10,MCD,"Corp Exec VP, Supply Chain",SELL,1056.0,94.87,100182.72,"ARMARIO, JOSE",Common Stock
2013-02-10,MCD,"President, McDonald's Europe",SELL,1129.0,94.87,107108.23000000001,"GOARE, DOUGLAS M",Common Stock
2013-02-15,MCD,"Corp Exec VP, Supply Chain",SELL,9600.0,94.0958,903319.6799999999,"ARMARIO, JOSE",Common Stock
2013-03-01,MCD,"Corp Exec VP, Supply Chain",BUY,948.6,95.68,90762.04800000001,"ARMARIO, JOSE",Phantom Stock
2013-03-01,MCD,"President, McDonald's USA",BUY,553.55,95.68,52963.664,"STRATTON, JEFFREY P",Phantom Stock
2013-03-11,MCD,Director,BUY,10000.0,17.5,175000.0,"ROGERS, JOHN W JR",Common Stock
2013-03-11,MCD,Director,SELL,10000.0,98.6464,986464.0,"ECKERT, ROBERT",Common Stock
2013-03-11,MCD,Director,BUY,10000.0,17.5,175000.0,"ECKERT, ROBERT",Common Stock
2013-03-12,MCD,Chief Operating Officer,SELL,4000.0,98.7125,394850.0,"FENTON, TIMOTHY J",Common Stock
2013-03-12,MCD,"President, McDonald's USA",BUY,9364.0,45.02,421567.28,"STRATTON, JEFFREY P",Common Stock
2013-03-12,MCD,"President, McDonald's USA",SELL,9364.0,98.6047,923334.4108,"STRATTON, JEFFREY P",Common Stock
2013-03-12,MCD,"President, McDonald's USA",SELL,13000.0,98.7125,1283262.5,"STRATTON, JEFFREY P",Common Stock
2013-03-14,MCD,Director,SELL,5000.0,99.3,496500.0,"MCMILLAN, CARY D",Common Stock
2013-03-31,MCD,Director,BUY,288.394,99.69,28749.99786,"JACKSON, JEANNE P",Phantom Stock
2013-03-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,313.472,99.69,31250.02368,"MCKENNA, ANDREW J",Phantom Stock
2013-03-31,MCD,Director,BUY,250.777,99.69,24999.95913,"ROGERS, JOHN W JR",Phantom Stock
2013-03-31,MCD,Director,BUY,250.777,99.69,24999.95913,"STONE, ROGER W",Phantom Stock
2013-03-31,MCD,Director,BUY,313.472,99.69,31250.02368,"ECKERT, ROBERT",Phantom Stock
2013-04-22,MCD,Corp Exec VP Chf Restr Officer,BUY,12500.0,25.31,316375.0,"KOZIOL, KENNETH M",Common Stock
2013-04-22,MCD,Corp Exec VP Chf Restr Officer,SELL,13593.0,99.45,1351823.85,"KOZIOL, KENNETH M",Common Stock
2013-04-24,MCD,Corp Exec VP Chf Restr Officer,BUY,12500.0,26.63,332875.0,"KOZIOL, KENNETH M",Common Stock
2013-04-24,MCD,Corp Exec VP Chf Restr Officer,SELL,12500.0,101.0,1262500.0,"KOZIOL, KENNETH M",Common Stock
2013-04-24,MCD,Chief Operating Officer,SELL,3518.0,101.0749,355581.4982,"FENTON, TIMOTHY J",Common Stock
2013-06-30,MCD,"Director, Non-Exec Chairman of the Bd",BUY,315.657,99.0,31250.042999999998,"MCKENNA, ANDREW J",Phantom Stock
2013-06-30,MCD,Director,BUY,252.525,99.0,24999.975000000002,"ROGERS, JOHN W JR",Phantom Stock
2013-06-30,MCD,Director,BUY,290.404,99.0,28749.996,"JACKSON, JEANNE P",Phantom Stock
2013-06-30,MCD,Director,BUY,315.657,99.0,31250.042999999998,"ECKERT, ROBERT",Phantom Stock
2013-06-30,MCD,Director,BUY,252.525,99.0,24999.975000000002,"STONE, ROGER W",Phantom Stock
2013-07-26,MCD,"President, McDonald's APMEA",SELL,1771.0,97.8498,173291.9958,"HOFFMANN, DAVID L",Common Stock
2013-07-26,MCD,"President, McDonald's APMEA",BUY,1771.0,32.6,57734.600000000006,"HOFFMANN, DAVID L",Common Stock
2013-09-13,MCD,Chief Operating Officer,BUY,20000.0,56.64,1132800.0,"FENTON, TIMOTHY J",Common Stock
2013-09-13,MCD,Chief Operating Officer,SELL,20000.0,97.23,1944600.0,"FENTON, TIMOTHY J",Common Stock
2013-09-30,MCD,"Director, Non-Exec Chairman of the Bd",BUY,324.81,96.21,31249.9701,"MCKENNA, ANDREW J",Phantom Stock
2013-09-30,MCD,Director,BUY,324.81,96.21,31249.9701,"ECKERT, ROBERT",Phantom Stock
2013-09-30,MCD,Director,BUY,259.848,96.21,24999.97608,"ROGERS, JOHN W JR",Phantom Stock
2013-09-30,MCD,Director,BUY,259.848,96.21,24999.97608,"STONE, ROGER W",Phantom Stock
2013-09-30,MCD,Director,BUY,298.825,96.21,28749.95325,"JACKSON, JEANNE P",Phantom Stock
2013-10-22,MCD,Corp Sr Vice Pres - Controller,SELL,4380.0,95.0,416100.0,"OZAN, KEVIN M",Common Stock
2013-10-22,MCD,Corp Sr Vice Pres - Controller,BUY,4380.0,32.6,142788.0,"OZAN, KEVIN M",Common Stock
2013-10-22,MCD,"Corp Exec VP, Supply Chain",BUY,5300.0,94.7692,502276.76,"ARMARIO, JOSE",Common Stock
2013-10-25,MCD,Director,BUY,425.0,94.707,40250.475,"MCMILLAN, CARY D",Common Stock
2013-11-15,MCD,Corp Exec Vice Pres and CFO,BUY,15971.0,32.6,520654.60000000003,"BENSEN, PETER J",Common Stock
2013-11-15,MCD,Corp Exec Vice Pres and CFO,SELL,15971.0,96.5088,1541342.0447999998,"BENSEN, PETER J",Common Stock
2013-11-15,MCD,Chief Operating Officer,SELL,5158.894,96.92,500000.00648000004,"FENTON, TIMOTHY J",Phantom Stock
2013-12-31,MCD,Director,BUY,1739.153,97.03,168750.01559,"JACKSON, JEANNE P",Phantom Stock
2013-12-31,MCD,Director,BUY,1700.505,97.03,165000.00015,"ROGERS, JOHN W JR",Phantom Stock
2013-12-31,MCD,Director,BUY,1442.853,97.03,140000.02659,"PENROSE, SHEILA A",Phantom Stock
2013-12-31,MCD,Director,BUY,1700.505,97.03,165000.00015,"STONE, ROGER W",Phantom Stock
2013-12-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,1764.918,97.03,171249.99354,"MCKENNA, ANDREW J",Phantom Stock
2013-12-31,MCD,Director,BUY,1442.853,97.03,140000.02659,"MASSEY, WALTER E",Phantom Stock
2013-12-31,MCD,Director,BUY,1442.853,97.03,140000.02659,"WHITE, MILES D",Phantom Stock
2013-12-31,MCD,Director,BUY,1442.853,97.03,140000.02659,"ARNOLD, SUSAN E",Phantom Stock
2013-12-31,MCD,Director,BUY,1764.918,97.03,171249.99354,"ECKERT, ROBERT",Phantom Stock
2013-12-31,MCD,Director,BUY,1442.853,97.03,140000.02659,"LENNY, RICHARD H",Phantom Stock
2013-12-31,MCD,Director,BUY,1442.853,97.03,140000.02659,"MCMILLAN, CARY D",Phantom Stock
2013-12-31,MCD,Director,BUY,1442.853,97.03,140000.02659,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2014-01-24,MCD,"Director, President and CEO",SELL,30000.0,95.0735,2852205.0,"THOMPSON, DONALD",Common Stock
2014-01-24,MCD,"Director, President and CEO",BUY,30000.0,26.63,798900.0,"THOMPSON, DONALD",Common Stock
2014-02-09,MCD,"Corp Exec VP, Human Resources",SELL,882.0,95.92,84601.44,"FLOERSCH, RICHARD R",Common Stock
2014-02-09,MCD,"President, McDonald's Europe",SELL,1177.0,95.92,112897.84,"GOARE, DOUGLAS M",Common Stock
2014-02-09,MCD,"Director, President and CEO",SELL,4328.0,95.92,415141.76,"THOMPSON, DONALD",Common Stock
2014-02-09,MCD,Chief Operating Officer,SELL,2787.0,95.92,267329.04,"FENTON, TIMOTHY J",Common Stock
2014-02-09,MCD,Corp Exec Vice Pres and CFO,SELL,2139.0,95.92,205172.88,"BENSEN, PETER J",Common Stock
2014-02-09,MCD,"Corp Exec VP, Supply Chain",SELL,885.0,95.92,84889.2,"ARMARIO, JOSE",Common Stock
2014-02-09,MCD,"President, McDonald's USA",SELL,976.0,95.92,93617.92,"STRATTON, JEFFREY P",Common Stock
2014-02-09,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,944.0,95.92,90548.48,"SANTONA, GLORIA",Common Stock
2014-02-09,MCD,Corp Exec VP Chf Restr Officer,SELL,478.0,95.92,45849.76,"KOZIOL, KENNETH M",Common Stock
2014-02-09,MCD,"President, McDonald's APMEA",SELL,568.0,95.92,54482.56,"HOFFMANN, DAVID L",Common Stock
2014-02-09,MCD,Corp Sr Vice Pres - Controller,SELL,577.0,95.92,55345.840000000004,"OZAN, KEVIN M",Common Stock
2014-02-12,MCD,"President, McDonald's APMEA",SELL,618.0,95.5,59019.0,"HOFFMANN, DAVID L",Common Stock
2014-02-18,MCD,Chief Operating Officer,SELL,24492.0,96.0007,2351249.1443999996,"FENTON, TIMOTHY J",Common Stock
2014-02-18,MCD,Chief Operating Officer,BUY,24492.0,56.64,1387226.8800000001,"FENTON, TIMOTHY J",Common Stock
2014-02-18,MCD,Chief Operating Officer,SELL,4764.8716,96.02,457522.97103200003,"FENTON, TIMOTHY J",Phantom Stock
2014-02-28,MCD,"President, McDonald's USA",BUY,298.0,95.15,28354.7,"STRATTON, JEFFREY P",Phantom Stock
2014-03-31,MCD,Director,BUY,293.278,98.03,28750.042340000004,"JACKSON, JEANNE P",Phantom Stock
2014-03-31,MCD,Director,BUY,255.024,98.03,25000.00272,"ROGERS, JOHN W JR",Phantom Stock
2014-03-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,318.78,98.03,31250.003399999998,"MCKENNA, ANDREW J",Phantom Stock
2014-04-23,MCD,Director,BUY,5000.0,25.31,126550.0,"ROGERS, JOHN W JR",Common Stock
2014-04-23,MCD,"Director, President and CEO",SELL,30000.0,99.2431,2977293.0,"THOMPSON, DONALD",Common Stock
2014-04-23,MCD,"Director, President and CEO",BUY,30000.0,25.31,759300.0,"THOMPSON, DONALD",Common Stock
2014-04-23,MCD,Director,SELL,5000.0,99.4127,497063.5,"ROGERS, JOHN W JR",Common Stock
2014-04-23,MCD,Corp Exec VP Chf Restr Officer,SELL,905.0,99.4801,90029.4905,"KOZIOL, KENNETH M",Common Stock
2014-04-24,MCD,"Corp Exec VP, Human Resources",BUY,19987.0,45.02,899814.7400000001,"FLOERSCH, RICHARD R",Common Stock
2014-04-24,MCD,"Corp Exec VP, Human Resources",SELL,19987.0,99.8677,1996055.7199,"FLOERSCH, RICHARD R",Common Stock
2014-04-24,MCD,Director,BUY,5000.0,25.31,126550.0,"ECKERT, ROBERT",Common Stock
2014-04-24,MCD,Director,SELL,5000.0,99.7701,498850.5,"ECKERT, ROBERT",Common Stock
2014-04-25,MCD,"Corp Exec VP, Gen Coun, Secy",BUY,19154.0,45.02,862313.0800000001,"SANTONA, GLORIA",Common Stock
2014-04-25,MCD,"Corp Exec VP, Gen Coun, Secy",SELL,19154.0,100.4349,1923730.0746,"SANTONA, GLORIA",Common Stock
2014-05-09,MCD,Chief Operating Officer,SELL,9938.0,102.3643,1017296.4134,"FENTON, TIMOTHY J",Common Stock
2014-06-11,MCD,"President, McDonald's APMEA",BUY,4906.0,36.37,178431.22,"HOFFMANN, DAVID L",Common Stock
2014-06-11,MCD,"President, McDonald's APMEA",SELL,4906.0,100.5312,493206.0672,"HOFFMANN, DAVID L",Common Stock
2014-06-13,MCD,Corp Exec VP Chf Restr Officer,SELL,14812.0,100.4275,1487532.13,"KOZIOL, KENNETH M",Common Stock
2014-06-13,MCD,Corp Exec VP Chf Restr Officer,BUY,14812.0,32.6,482871.2,"KOZIOL, KENNETH M",Common Stock
2014-06-30,MCD,"Director, Non-Exec Chairman of the Bd",BUY,310.204,100.74,31249.95096,"MCKENNA, ANDREW J",Phantom Stock
2014-06-30,MCD,Director,BUY,285.388,100.74,28749.987119999998,"JACKSON, JEANNE P",Phantom Stock
2014-06-30,MCD,Director,BUY,248.164,100.74,25000.04136,"ROGERS, JOHN W JR",Phantom Stock
2014-09-12,MCD,"President, McDonald's USA",SELL,425.0,93.81,39869.25,"STRATTON, JEFFREY P",Common Stock
2014-09-12,MCD,"President, McDonald's USA",SELL,7136.0,93.8281,669557.3216,"STRATTON, JEFFREY P",Common Stock
2014-09-12,MCD,"President, McDonald's USA",SELL,23173.0,92.971,2154416.983,"STRATTON, JEFFREY P",Common Stock
2014-09-12,MCD,"President, McDonald's USA",BUY,23173.0,56.64,1312518.72,"STRATTON, JEFFREY P",Common Stock
2014-09-16,MCD,"Corp Exec VP, Supply Chain",BUY,13910.0,57.08,793982.7999999999,"ARMARIO, JOSE",Common Stock
2014-09-16,MCD,"Corp Exec VP, Supply Chain",SELL,13910.0,93.8147,1304962.477,"ARMARIO, JOSE",Common Stock
2014-09-16,MCD,"Corp Exec VP, Supply Chain",SELL,27146.2455,93.75,2544960.515625,"ARMARIO, JOSE",Phantom Stock
2014-09-16,MCD,"Corp Exec VP, Supply Chain",SELL,1210.0,93.8,113498.0,"ARMARIO, JOSE",Common Stock
2014-09-30,MCD,"Director, Non-Exec Chairman of the Bd",BUY,320.29,94.81,30366.694900000002,"MCKENNA, ANDREW J",Phantom Stock
2014-09-30,MCD,Director,BUY,303.24,94.81,28750.184400000002,"JACKSON, JEANNE P",Phantom Stock
2014-09-30,MCD,Director,BUY,263.69,94.81,25000.4489,"ROGERS, JOHN W JR",Phantom Stock
2014-12-31,MCD,Director,BUY,1494.13,93.7,139999.98100000003,"HERNANDEZ, ENRIQUE JR",Phantom Stock
2014-12-31,MCD,Director,BUY,1760.94,93.7,165000.078,"ROGERS, JOHN W JR",Phantom Stock
2014-12-31,MCD,Director,BUY,1800.96,93.7,168749.95200000002,"JACKSON, JEANNE P",Phantom Stock
2014-12-31,MCD,Director,BUY,1494.13,93.7,139999.98100000003,"STONE, ROGER W",Phantom Stock
2014-12-31,MCD,Director,BUY,1494.13,93.7,139999.98100000003,"WHITE, MILES D",Phantom Stock
2014-12-31,MCD,Director,BUY,1494.13,93.7,139999.98100000003,"PENROSE, SHEILA A",Phantom Stock
2014-12-31,MCD,Director,BUY,1494.13,93.7,139999.98100000003,"MCMILLAN, CARY D",Phantom Stock
2014-12-31,MCD,"Director, Non-Exec Chairman of the Bd",BUY,1760.94,93.7,165000.078,"MCKENNA, ANDREW J",Phantom Stock
2014-12-31,MCD,Director,BUY,1494.13,93.7,139999.98100000003,"ECKERT, ROBERT",Phantom Stock
2014-12-31,MCD,Director,BUY,1494.13,93.7,139999.98100000003,"LENNY, RICHARD H",Phantom Stock
2014-12-31,MCD,Director,BUY,1494.13,93.7,139999.98100000003,"ARNOLD, SUSAN E",Phantom Stock
2014-12-31,MCD,Director,BUY,1494.13,93.7,139999.98100000003,"MASSEY, WALTER E",Phantom Stock
2015-01-29,MCD,"Director, President and CEO",BUY,25299.0,32.6,824747.4,"THOMPSON, DONALD",Common Stock
2015-01-29,MCD,"President, McDonald's APMEA",BUY,5247.0,45.02,236219.94,"HOFFMANN, DAVID L",Common Stock
2015-01-29,MCD,Corp Exec VP Chf Restr Officer,SELL,11542.0,93.29,1076753.1800000002,"KOZIOL, KENNETH M",Common Stock
2015-01-29,MCD,Corp Exec VP Chf Restr Officer,BUY,11542.0,36.37,419782.54,"KOZIOL, KENNETH M",Common Stock
2015-01-29,MCD,"President, McDonald's APMEA",SELL,5247.0,92.66,486187.01999999996,"HOFFMANN, DAVID L",Common Stock
2015-01-29,MCD,"Director, President and CEO",SELL,25299.0,92.66,2344205.34,"THOMPSON, DONALD",Common Stock
2015-02-08,MCD,"Director, President and CEO",SELL,1350.0,93.99,126886.5,"THOMPSON, DONALD",Common Stock
2015-02-08,MCD,"President, McDonald's APMEA",SELL,687.0,93.99,64571.13,"HOFFMANN, DAVID L",Common Stock
2015-02-08,MCD,"Corp Exec VP, Human Resources",SELL,328.0,93.99,30828.719999999998,"FLOERSCH, RICHARD R",Common Stock
2015-02-08,MCD,"Corp Exec VP, Supply Chain",SELL,295.0,93.99,27727.05,"ARMARIO, JOSE",Common Stock
2015-02-08,MCD,Corp Exec VP Chf Restr Officer,SELL,446.0,93.99,41919.54,"KOZIOL, KENNETH M",Common Stock
