date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-11-20,PLTR,"Director, See Remarks",SELL,21338.0,156.1858,3332692.6004,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,2154.0,158.1365,340626.021,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,2208.0,157.251,347210.208,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,See Remarks,SELL,1055.0,156.1858,164776.019,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-20,PLTR,"Director, See Remarks",SELL,22200.0,155.3089,3447857.58,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-21,PLTR,See Remarks,SELL,27.0,157.7397,4258.9719,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-21,PLTR,See Remarks,SELL,18.0,153.4295,2761.7309999999998,"GLAZER, DAVID A.",Class A Common Stock
2025-11-21,PLTR,See Remarks,SELL,227.0,157.7397,35806.9119,"SANKAR, SHYAM",Class A Common Stock
2025-11-21,PLTR,See Remarks,SELL,4.0,157.7397,630.9588,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-21,PLTR,See Remarks,SELL,293.0,156.2601,45784.209299999995,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-21,PLTR,See Remarks,SELL,3.0,153.4295,460.2885,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-21,PLTR,"Director, See Remarks",SELL,365.0,153.4295,56001.767499999994,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-21,PLTR,See Remarks,SELL,2204.0,156.2601,344397.26039999997,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-21,PLTR,See Remarks,SELL,18600.0,156.2601,2906437.86,"SANKAR, SHYAM",Class A Common Stock
2025-11-21,PLTR,"Director, See Remarks",SELL,545.0,157.7397,85968.1365,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-21,PLTR,"Director, See Remarks",SELL,44593.0,156.2601,6968106.6393,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-21,PLTR,"Director, See Remarks",SELL,426.0,153.4295,65360.967,"KARP, ALEXANDER C.",Class A Common Stock
2025-11-21,PLTR,"Director, See Remarks",SELL,468.0,157.7397,73822.1796,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-21,PLTR,See Remarks,SELL,177.0,153.4295,27157.0215,"SANKAR, SHYAM",Class A Common Stock
2025-11-21,PLTR,"Director, See Remarks",SELL,38303.0,156.2601,5985230.6103,"COHEN, STEPHEN ANDREW",Class A Common Stock
2025-11-21,PLTR,See Remarks,SELL,24.0,157.7397,3785.7528,"GLAZER, DAVID A.",Class A Common Stock
2025-11-21,PLTR,See Remarks,SELL,1931.0,156.2601,301738.2531,"GLAZER, DAVID A.",Class A Common Stock
2025-11-21,PLTR,See Remarks,SELL,21.0,153.4295,3222.0195,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-24,PLTR,See Remarks,SELL,1800.0,157.76,283968.0,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-24,PLTR,See Remarks,SELL,8356.0,164.6724,1376002.5744,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-24,PLTR,See Remarks,SELL,6016.0,164.0388,986857.4208000001,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-24,PLTR,See Remarks,SELL,6900.0,162.6896,1122558.24,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-24,PLTR,See Remarks,SELL,4393.0,161.7513,710573.4609,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-24,PLTR,See Remarks,SELL,1974.0,159.7017,315251.15579999995,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-24,PLTR,See Remarks,SELL,2300.0,158.59,364757.0,"TAYLOR, RYAN D.",Class A Common Stock
2025-11-24,PLTR,See Remarks,SELL,1252.0,157.5,197190.0,"BUCKLEY, JEFFREY",Class A Common Stock
2025-11-24,PLTR,See Remarks,SELL,4309.0,160.7836,692816.5324,"TAYLOR, RYAN D.",Class A Common Stock
2025-12-01,PLTR,Director,SELL,1121.0,164.0851,183939.3971,"MOORE, ALEXANDER D.",Class A Common Stock
2025-12-01,PLTR,Director,SELL,1466.0,164.923,241777.11800000002,"MOORE, ALEXANDER D.",Class A Common Stock
2025-12-01,PLTR,Director,SELL,2791.0,166.5501,464841.3291,"MOORE, ALEXANDER D.",Class A Common Stock
2025-12-01,PLTR,Director,SELL,5574.0,168.3921,938617.5654,"MOORE, ALEXANDER D.",Class A Common Stock
2025-12-01,PLTR,Director,SELL,9048.0,167.4025,1514657.82,"MOORE, ALEXANDER D.",Class A Common Stock
2025-12-12,PLTR,See Remarks,BUY,9000.0,4.72,42480.0,"GLAZER, DAVID A.",Class A Common Stock
2025-12-12,PLTR,See Remarks,SELL,9000.0,185.91,1673190.0,"GLAZER, DAVID A.",Class A Common Stock
