date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-12-31,LOW,Director,BUY,422.297,35.52,14999.989440000003,"BERNAUER, DAVID W",Phantom Stock
2013-01-03,LOW,Chief Operating Officer,BUY,6400.0,34.16,218623.99999999997,"DAMRON, RICKY D",Common Stock
2013-01-03,LOW,Chief Operating Officer,SELL,1842.0,36.1528,66593.4576,"DAMRON, RICKY D",Common Stock
2013-01-03,LOW,Chief Operating Officer,SELL,6200.0,36.1587,224183.94000000003,"DAMRON, RICKY D",Common Stock
2013-01-04,LOW,Chief Operating Officer,SELL,15325.0,35.755,547945.375,"DAMRON, RICKY D",Common Stock
2013-01-04,LOW,Chief Operating Officer,BUY,15600.0,34.16,532896.0,"DAMRON, RICKY D",Common Stock
2013-02-28,LOW,Chief Financial Officer,SELL,2718.734,37.74,102605.02116,"HULL, ROBERT F JR",Common Stock
2013-02-28,LOW,Director,SELL,820.0,38.0747,31221.254,"BROWNING, PETER C",Common Stock
2013-03-01,LOW,"Director, Chairman, President & CEO",SELL,83231.0,38.38,3194405.7800000003,"NIBLOCK, ROBERT A",Common Stock
2013-03-01,LOW,SVP Chief Accounting Officer,SELL,3060.0,38.38,117442.8,"HOLLIFIELD, MATTHEW V",Common Stock
2013-03-01,LOW,"CLO, CCO and Secretary",SELL,8027.0,38.38,308076.26,"KEENER, GAITHER M JR",Common Stock
2013-03-01,LOW,Chief Financial Officer,SELL,0.066,38.03,2.50998,"HULL, ROBERT F JR",Common Stock
2013-03-01,LOW,Chief Human Resources Officer,SELL,8021.0,38.38,307845.98000000004,"AUSURA, MAUREEN K",Common Stock
2013-03-01,LOW,Chief Customer Officer,SELL,16391.0,38.38,629086.5800000001,"BRIDGEFORD, GREGORY M",Common Stock
2013-03-01,LOW,Chief Risk Officer,SELL,3052.0,38.38,117135.76000000001,"CROOM, MARSHALL A",Common Stock
2013-03-01,LOW,Chief Financial Officer,SELL,18776.0,38.38,720622.88,"HULL, ROBERT F JR",Common Stock
2013-03-01,LOW,Chief Operating Officer,SELL,2994.0,38.38,114909.72,"DAMRON, RICKY D",Common Stock
2013-03-05,LOW,"CLO, CCO and Secretary",SELL,70000.0,38.5769,2700383.0,"KEENER, GAITHER M JR",Common Stock
2013-03-05,LOW,"Director, Chairman, President & CEO",SELL,31539.0,38.6553,1219149.5066999998,"NIBLOCK, ROBERT A",Common Stock
2013-03-05,LOW,"CLO, CCO and Secretary",SELL,15973.0,38.5,614960.5,"KEENER, GAITHER M JR",Common Stock
2013-03-05,LOW,"CLO, CCO and Secretary",BUY,70000.0,23.98,1678600.0,"KEENER, GAITHER M JR",Common Stock
2013-03-05,LOW,"Director, Chairman, President & CEO",SELL,66230.0,38.4576,2547046.8479999998,"NIBLOCK, ROBERT A",Common Stock
2013-03-15,LOW,SVP Chief Accounting Officer,SELL,14000.0,38.8003,543204.2,"HOLLIFIELD, MATTHEW V",Common Stock
2013-03-15,LOW,SVP Chief Accounting Officer,BUY,14000.0,32.21,450940.0,"HOLLIFIELD, MATTHEW V",Common Stock
2013-03-31,LOW,Director,BUY,395.57,37.92,15000.0144,"BERNAUER, DAVID W",Phantom Stock
2013-03-31,LOW,Director,BUY,527.426,37.92,19999.99392,"ALVAREZ, RALPH",Phantom Stock
2013-03-31,LOW,Director,BUY,527.426,37.92,19999.99392,"WISEMAN, ERIC C",Phantom Stock
2013-03-31,LOW,Director,BUY,527.426,37.92,19999.99392,"DREILING, RICHARD W",Phantom Stock
2013-03-31,LOW,Director,BUY,626.319,37.92,23750.01648,"LARSEN, MARSHALL O",Phantom Stock
2013-04-02,LOW,Chief Risk Officer,SELL,5948.0,37.8908,225374.4784,"CROOM, MARSHALL A",Common Stock
2013-05-28,LOW,Chief Human Resources Officer,BUY,28000.0,32.21,901880.0,"AUSURA, MAUREEN K",Common Stock
2013-05-28,LOW,Chief Human Resources Officer,SELL,28000.0,43.0283,1204792.4000000001,"AUSURA, MAUREEN K",Common Stock
2013-05-28,LOW,Chief Operating Officer,BUY,22500.0,28.38,638550.0,"DAMRON, RICKY D",Common Stock
2013-05-28,LOW,Chief Operating Officer,SELL,22500.0,43.0876,969471.0,"DAMRON, RICKY D",Common Stock
2013-05-28,LOW,Chief Operating Officer,BUY,43000.0,25.5,1096500.0,"DAMRON, RICKY D",Common Stock
2013-05-28,LOW,Chief Operating Officer,SELL,23000.0,43.0876,991014.8,"DAMRON, RICKY D",Common Stock
2013-05-28,LOW,Chief Operating Officer,BUY,25000.0,23.98,599500.0,"DAMRON, RICKY D",Common Stock
2013-05-28,LOW,Chief Operating Officer,SELL,25000.0,43.0876,1077190.0,"DAMRON, RICKY D",Common Stock
2013-05-28,LOW,Chief Operating Officer,BUY,23000.0,23.97,551310.0,"DAMRON, RICKY D",Common Stock
2013-05-28,LOW,Chief Financial Officer,SELL,56086.0,43.25,2425719.5,"HULL, ROBERT F JR",Common Stock
2013-05-28,LOW,Chief Operating Officer,SELL,43000.0,43.0876,1852766.8,"DAMRON, RICKY D",Common Stock
2013-06-30,LOW,Director,BUY,366.748,40.9,14999.993199999999,"BERNAUER, DAVID W",Phantom Stock
2013-06-30,LOW,Director,BUY,611.247,40.9,25000.002299999996,"LARSEN, MARSHALL O",Phantom Stock
2013-06-30,LOW,Director,BUY,488.998,40.9,20000.0182,"DREILING, RICHARD W",Phantom Stock
2013-06-30,LOW,Director,BUY,641.809,40.9,26249.9881,"ALVAREZ, RALPH",Phantom Stock
2013-06-30,LOW,Director,BUY,488.998,40.9,20000.0182,"WISEMAN, ERIC C",Phantom Stock
2013-08-26,LOW,SVP Chief Accounting Officer,SELL,6667.0,47.2933,315304.4311,"HOLLIFIELD, MATTHEW V",Common Stock
2013-08-26,LOW,SVP Chief Accounting Officer,BUY,6667.0,25.5,170008.5,"HOLLIFIELD, MATTHEW V",Common Stock
2013-08-26,LOW,SVP Chief Accounting Officer,SELL,8333.0,47.2933,394095.0689,"HOLLIFIELD, MATTHEW V",Common Stock
2013-08-26,LOW,SVP Chief Accounting Officer,BUY,8333.0,23.98,199825.34,"HOLLIFIELD, MATTHEW V",Common Stock
2013-08-29,LOW,Chief Risk Officer,BUY,16667.0,23.98,399674.66000000003,"CROOM, MARSHALL A",Common Stock
2013-08-29,LOW,Chief Risk Officer,BUY,6667.0,25.5,170008.5,"CROOM, MARSHALL A",Common Stock
2013-08-29,LOW,Chief Risk Officer,SELL,6667.0,46.6976,311332.8992,"CROOM, MARSHALL A",Common Stock
2013-08-29,LOW,Chief Risk Officer,SELL,16667.0,46.6976,778308.8992,"CROOM, MARSHALL A",Common Stock
2013-09-30,LOW,Director,BUY,525.1,47.61,25000.011000000002,"LARSEN, MARSHALL O",Phantom Stock
2013-09-30,LOW,Director,BUY,315.06,47.61,15000.0066,"BERNAUER, DAVID W",Phantom Stock
2013-09-30,LOW,Director,BUY,420.08,47.61,20000.0088,"DREILING, RICHARD W",Phantom Stock
2013-09-30,LOW,Director,BUY,551.355,47.61,26250.01155,"ALVAREZ, RALPH",Phantom Stock
2013-09-30,LOW,Director,BUY,420.08,47.61,20000.0088,"WISEMAN, ERIC C",Phantom Stock
2013-11-25,LOW,Chief Financial Officer,BUY,88000.0,32.21,2834480.0,"HULL, ROBERT F JR",Common Stock
2013-11-25,LOW,Chief Operating Officer,BUY,14000.0,32.21,450940.0,"DAMRON, RICKY D",Common Stock
2013-11-25,LOW,Chief Operating Officer,SELL,334.0,47.5437,15879.595800000001,"DAMRON, RICKY D",Common Stock
2013-11-25,LOW,Chief Financial Officer,SELL,88000.0,47.6,4188800.0,"HULL, ROBERT F JR",Common Stock
2013-11-25,LOW,Chief Operating Officer,BUY,4167.0,28.38,118259.45999999999,"DAMRON, RICKY D",Common Stock
2013-11-25,LOW,Chief Operating Officer,SELL,4167.0,47.5437,198114.5979,"DAMRON, RICKY D",Common Stock
2013-11-25,LOW,Chief Operating Officer,BUY,334.0,25.5,8517.0,"DAMRON, RICKY D",Common Stock
2013-11-25,LOW,Chief Operating Officer,SELL,14000.0,47.5437,665611.8,"DAMRON, RICKY D",Common Stock
2013-12-05,LOW,Chief Customer Officer,BUY,80000.0,32.21,2576800.0,"BRIDGEFORD, GREGORY M",Common Stock
2013-12-05,LOW,Chief Customer Officer,SELL,80000.0,46.708,3736640.0,"BRIDGEFORD, GREGORY M",Common Stock
2013-12-05,LOW,Director,SELL,9761.292,46.9227,458026.17612839997,"BROWNING, PETER C",Common Stock
2013-12-31,LOW,Director,BUY,403.633,49.55,20000.01515,"BRALY, ANGELA F",Phantom Stock
2013-12-31,LOW,Director,BUY,529.768,49.55,26250.0044,"ALVAREZ, RALPH",Phantom Stock
2013-12-31,LOW,Director,BUY,302.725,49.55,15000.02375,"BERNAUER, DAVID W",Phantom Stock
2013-12-31,LOW,Director,BUY,403.633,49.55,20000.01515,"WISEMAN, ERIC C",Phantom Stock
2013-12-31,LOW,Director,BUY,403.633,49.55,20000.01515,"DREILING, RICHARD W",Phantom Stock
2013-12-31,LOW,Director,BUY,504.541,49.55,25000.00655,"LARSEN, MARSHALL O",Phantom Stock
2014-03-01,LOW,"Director, Chairman, President & CEO",SELL,54105.0,50.03,2706873.15,"NIBLOCK, ROBERT A",Common Stock
2014-03-01,LOW,Chief Customer Officer,SELL,10035.0,50.03,502051.05,"BRIDGEFORD, GREGORY M",Common Stock
2014-03-01,LOW,Chief Human Resources Officer,SELL,7158.0,50.03,358114.74,"AUSURA, MAUREEN K",Common Stock
2014-03-01,LOW,SVP Chief Accounting Officer,SELL,2034.0,50.03,101761.02,"HOLLIFIELD, MATTHEW V",Common Stock
2014-03-01,LOW,Chief Financial Officer,SELL,11445.0,50.03,572593.35,"HULL, ROBERT F JR",Common Stock
2014-03-01,LOW,"CLO, CCO and Secretary",SELL,6685.0,50.03,334450.55,"KEENER, GAITHER M JR",Common Stock
2014-03-01,LOW,Chief Risk Officer,SELL,2028.0,50.03,101460.84,"CROOM, MARSHALL A",Common Stock
2014-03-01,LOW,Chief Operating Officer,SELL,6686.0,50.03,334500.58,"DAMRON, RICKY D",Common Stock
2014-03-06,LOW,SVP Chief Accounting Officer,BUY,17334.0,28.38,491938.92,"HOLLIFIELD, MATTHEW V",Common Stock
2014-03-06,LOW,SVP Chief Accounting Officer,SELL,17334.0,50.1014,868457.6675999999,"HOLLIFIELD, MATTHEW V",Common Stock
2014-03-06,LOW,SVP Chief Accounting Officer,BUY,6666.0,25.5,169983.0,"HOLLIFIELD, MATTHEW V",Common Stock
2014-03-06,LOW,SVP Chief Accounting Officer,SELL,6666.0,50.1014,333975.9324,"HOLLIFIELD, MATTHEW V",Common Stock
2014-03-10,LOW,"CLO, CCO and Secretary",SELL,66000.0,50.0505,3303333.0,"KEENER, GAITHER M JR",Common Stock
2014-03-10,LOW,"CLO, CCO and Secretary",BUY,66000.0,25.5,1683000.0,"KEENER, GAITHER M JR",Common Stock
2014-03-10,LOW,"CLO, CCO and Secretary",BUY,50000.0,28.38,1419000.0,"KEENER, GAITHER M JR",Common Stock
2014-03-10,LOW,"CLO, CCO and Secretary",SELL,50000.0,50.0505,2502525.0,"KEENER, GAITHER M JR",Common Stock
2014-03-15,LOW,Chief Customer Officer,SELL,2934.232,49.09,144041.44888,"BRIDGEFORD, GREGORY M",Common Stock
2014-03-17,LOW,"Director, Chairman, President & CEO",SELL,43420.0,49.6204,2154517.7679999997,"NIBLOCK, ROBERT A",Common Stock
2014-03-17,LOW,"Director, Chairman, President & CEO",SELL,12156.0,49.5508,602339.5248,"NIBLOCK, ROBERT A",Common Stock
2014-03-18,LOW,"Director, Chairman, President & CEO",SELL,24996.0,49.5493,1238534.3028,"NIBLOCK, ROBERT A",Common Stock
2014-03-18,LOW,Chief Operating Officer,SELL,296.0,49.8336,14750.745599999998,"DAMRON, RICKY D",Common Stock
2014-03-18,LOW,Chief Operating Officer,SELL,19320.0,49.7421,961017.372,"DAMRON, RICKY D",Common Stock
2014-03-18,LOW,Chief Operating Officer,BUY,26667.0,28.38,756809.46,"DAMRON, RICKY D",Common Stock
2014-03-18,LOW,Chief Operating Officer,SELL,26667.0,49.704,1325456.568,"DAMRON, RICKY D",Common Stock
2014-03-18,LOW,Chief Operating Officer,BUY,21666.0,25.5,552483.0,"DAMRON, RICKY D",Common Stock
2014-03-18,LOW,Chief Operating Officer,SELL,21666.0,49.704,1076886.864,"DAMRON, RICKY D",Common Stock
2014-03-31,LOW,Director,BUY,306.748,48.9,14999.9772,"BERNAUER, DAVID W",Phantom Stock
2014-03-31,LOW,Director,BUY,511.247,48.9,24999.9783,"LARSEN, MARSHALL O",Phantom Stock
2014-03-31,LOW,Director,BUY,408.998,48.9,20000.0022,"DREILING, RICHARD W",Phantom Stock
2014-03-31,LOW,Director,BUY,536.81,48.9,26250.009,"ALVAREZ, RALPH",Phantom Stock
2014-03-31,LOW,Director,BUY,408.998,48.9,20000.0022,"WISEMAN, ERIC C",Phantom Stock
2014-03-31,LOW,Director,BUY,408.998,48.9,20000.0022,"BRALY, ANGELA F",Phantom Stock
2014-04-02,LOW,Chief Human Resources Officer,BUY,23333.0,23.98,559525.34,"AUSURA, MAUREEN K",Common Stock
2014-04-02,LOW,Chief Human Resources Officer,SELL,23333.0,49.6988,1159622.1003999999,"AUSURA, MAUREEN K",Common Stock
2014-04-02,LOW,Chief Human Resources Officer,SELL,46666.0,49.6988,2319244.2007999998,"AUSURA, MAUREEN K",Common Stock
2014-04-02,LOW,Chief Human Resources Officer,BUY,46666.0,25.5,1189983.0,"AUSURA, MAUREEN K",Common Stock
2014-04-02,LOW,Chief Human Resources Officer,SELL,53334.0,49.6988,2650635.7992,"AUSURA, MAUREEN K",Common Stock
2014-04-02,LOW,Chief Human Resources Officer,BUY,53334.0,28.38,1513618.92,"AUSURA, MAUREEN K",Common Stock
2014-04-02,LOW,Chief Human Resources Officer,SELL,646.0,49.472,31958.912,"AUSURA, MAUREEN K",Common Stock
2014-04-02,LOW,Chief Human Resources Officer,SELL,22254.0,49.8375,1109083.7249999999,"AUSURA, MAUREEN K",Common Stock
2014-04-04,LOW,Chief Risk Officer,SELL,13333.0,48.1976,642618.6008,"CROOM, MARSHALL A",Common Stock
2014-04-04,LOW,Chief Risk Officer,SELL,3972.0,48.201,191454.372,"CROOM, MARSHALL A",Common Stock
2014-04-04,LOW,Chief Risk Officer,BUY,13333.0,25.5,339991.5,"CROOM, MARSHALL A",Common Stock
2014-06-30,LOW,Director,BUY,416.753,47.99,19999.97647,"WISEMAN, ERIC C",Phantom Stock
2014-06-30,LOW,Director,BUY,416.753,47.99,19999.97647,"DREILING, RICHARD W",Phantom Stock
2014-06-30,LOW,Director,BUY,312.565,47.99,14999.99435,"BERNAUER, DAVID W",Phantom Stock
2014-06-30,LOW,Director,BUY,416.753,47.99,19999.97647,"BRALY, ANGELA F",Phantom Stock
2014-06-30,LOW,Director,BUY,520.942,47.99,25000.00658,"LARSEN, MARSHALL O",Phantom Stock
2014-06-30,LOW,Director,BUY,546.989,47.99,26250.00211,"ALVAREZ, RALPH",Phantom Stock
2014-08-22,LOW,Chief Human Resources Officer,SELL,15979.0,52.4802,838581.1158,"AUSURA, MAUREEN K",Common Stock
2014-09-08,LOW,"Director, Chairman President & CEO",BUY,52149.0,23.98,1250533.02,"NIBLOCK, ROBERT A",Common Stock
2014-09-08,LOW,"Director, Chairman President & CEO",SELL,51568.0,53.7505,2771805.784,"NIBLOCK, ROBERT A",Common Stock
2014-09-08,LOW,"Director, Chairman President & CEO",BUY,51568.0,23.98,1236600.6400000001,"NIBLOCK, ROBERT A",Common Stock
2014-09-08,LOW,"Director, Chairman President & CEO",SELL,52149.0,54.0138,2816765.6562,"NIBLOCK, ROBERT A",Common Stock
2014-09-09,LOW,"Director, Chairman President & CEO",BUY,105756.0,23.98,2536028.88,"NIBLOCK, ROBERT A",Common Stock
2014-09-09,LOW,"Director, Chairman President & CEO",SELL,105756.0,53.3731,5644525.5636,"NIBLOCK, ROBERT A",Common Stock
2014-09-11,LOW,"Director, Chairman President & CEO",BUY,237320.0,23.98,5690933.600000001,"NIBLOCK, ROBERT A",Common Stock
2014-09-11,LOW,"Director, Chairman President & CEO",SELL,76207.0,53.004,4039275.8279999997,"NIBLOCK, ROBERT A",Common Stock
2014-09-11,LOW,"Director, Chairman President & CEO",SELL,237320.0,52.7576,12520433.632,"NIBLOCK, ROBERT A",Common Stock
2014-09-11,LOW,"Director, Chairman President & CEO",BUY,76207.0,23.98,1827443.86,"NIBLOCK, ROBERT A",Common Stock
2014-09-30,LOW,Director,BUY,377.929,52.92,20000.002679999998,"DREILING, RICHARD W",Phantom Stock
2014-09-30,LOW,Director,BUY,377.929,52.92,20000.002679999998,"WISEMAN, ERIC C",Phantom Stock
2014-09-30,LOW,Director,BUY,472.411,52.92,24999.990120000002,"LARSEN, MARSHALL O",Phantom Stock
2014-09-30,LOW,Director,BUY,283.447,52.92,15000.01524,"BERNAUER, DAVID W",Phantom Stock
2014-09-30,LOW,Director,BUY,377.929,52.92,20000.002679999998,"BRALY, ANGELA F",Phantom Stock
2014-09-30,LOW,Director,BUY,496.032,52.92,26250.01344,"ALVAREZ, RALPH",Phantom Stock
2014-11-21,LOW,SVP Chief Accounting Officer,SELL,4695.0,62.942,295512.69,"HOLLIFIELD, MATTHEW V",Common Stock
2014-11-21,LOW,"CLO, CCO and Secretary",SELL,7300.0,62.7512,458083.75999999995,"KEENER, GAITHER M JR",Common Stock
2014-11-21,LOW,SVP Chief Accounting Officer,SELL,6334.0,62.9004,398411.1336,"HOLLIFIELD, MATTHEW V",Common Stock
2014-11-21,LOW,SVP Chief Accounting Officer,BUY,6334.0,38.38,243098.92,"HOLLIFIELD, MATTHEW V",Common Stock
2014-12-16,LOW,Chief Development Officer,SELL,11334.0,64.8671,735203.7113999999,"MALTSBARGER, RICHARD D",Common Stock
2014-12-16,LOW,Chief Development Officer,SELL,7000.0,64.8671,454069.69999999995,"MALTSBARGER, RICHARD D",Common Stock
2014-12-16,LOW,Chief Development Officer,SELL,6334.0,64.8671,410868.2114,"MALTSBARGER, RICHARD D",Common Stock
2014-12-16,LOW,Chief Development Officer,BUY,6334.0,38.38,243098.92,"MALTSBARGER, RICHARD D",Common Stock
2014-12-16,LOW,Chief Financial Officer,SELL,98519.0,65.67,6469742.73,"HULL, ROBERT F JR",Common Stock
2014-12-16,LOW,Chief Development Officer,BUY,11334.0,28.38,321658.92,"MALTSBARGER, RICHARD D",Common Stock
2014-12-16,LOW,Chief Development Officer,BUY,7000.0,25.5,178500.0,"MALTSBARGER, RICHARD D",Common Stock
2014-12-31,LOW,Director,BUY,290.698,68.8,20000.022399999998,"WISEMAN, ERIC C",Phantom Stock
2014-12-31,LOW,Director,BUY,218.023,68.8,14999.982399999999,"BERNAUER, DAVID W",Phantom Stock
2014-12-31,LOW,Director,BUY,363.372,68.8,24999.9936,"LARSEN, MARSHALL O",Phantom Stock
2014-12-31,LOW,Director,BUY,290.698,68.8,20000.022399999998,"DREILING, RICHARD W",Phantom Stock
2014-12-31,LOW,Director,BUY,381.541,68.8,26250.0208,"ALVAREZ, RALPH",Phantom Stock
2014-12-31,LOW,Director,BUY,290.698,68.8,20000.022399999998,"BRALY, ANGELA F",Phantom Stock
2015-03-01,LOW,Chief Operating Officer,SELL,4036.0,74.09,299027.24,"DAMRON, RICKY D",Common Stock
2015-03-01,LOW,Chief Risk Officer,SELL,2650.0,74.09,196338.5,"CROOM, MARSHALL A",Common Stock
2015-03-01,LOW,Chief Risk Officer,SELL,1821.0,74.09,134917.89,"CROOM, MARSHALL A",Common Stock
2015-03-01,LOW,EVP Legal,SELL,7271.0,74.09,538708.39,"KEENER, GAITHER M JR",Common Stock
2015-03-01,LOW,Chief Human Resources Officer,SELL,8424.0,74.09,624134.16,"AUSURA, MAUREEN K",Common Stock
2015-03-01,LOW,Chief Human Resources Officer,SELL,4049.0,74.09,299990.41000000003,"AUSURA, MAUREEN K",Common Stock
2015-03-01,LOW,EVP Legal,SELL,3605.0,74.09,267094.45,"KEENER, GAITHER M JR",Common Stock
2015-03-01,LOW,"CDO & President, Int'l",SELL,1325.0,74.09,98169.25,"MALTSBARGER, RICHARD D",Common Stock
2015-03-01,LOW,SVP Chief Accounting Officer,SELL,1377.0,74.09,102021.93000000001,"HOLLIFIELD, MATTHEW V",Common Stock
2015-03-01,LOW,SVP Chief Accounting Officer,SELL,1986.0,74.09,147142.74000000002,"HOLLIFIELD, MATTHEW V",Common Stock
2015-03-01,LOW,"Director, Chairman President & CEO",SELL,29562.0,74.09,2190248.58,"NIBLOCK, ROBERT A",Common Stock
2015-03-01,LOW,"Director, Chairman President & CEO",SELL,46270.0,74.09,3428144.3000000003,"NIBLOCK, ROBERT A",Common Stock
2015-03-01,LOW,Chief Financial Officer,SELL,5824.0,74.09,431500.16000000003,"HULL, ROBERT F JR",Common Stock
2015-03-01,LOW,"CDO & President, Int'l",SELL,917.0,74.09,67940.53,"MALTSBARGER, RICHARD D",Common Stock
2015-03-01,LOW,Chief Operating Officer,SELL,8454.0,74.09,626356.86,"DAMRON, RICKY D",Common Stock
2015-03-01,LOW,Chief Financial Officer,SELL,11448.0,74.09,848182.3200000001,"HULL, ROBERT F JR",Common Stock
2015-03-04,LOW,Chief Operating Officer,SELL,17720.0,74.1833,1314528.0760000001,"DAMRON, RICKY D",Common Stock
2015-03-04,LOW,Chief Operating Officer,SELL,26666.0,74.1216,1976526.5856,"DAMRON, RICKY D",Common Stock
2015-03-04,LOW,Chief Operating Officer,BUY,26666.0,28.38,756781.08,"DAMRON, RICKY D",Common Stock
2015-03-04,LOW,Chief Operating Officer,SELL,78000.0,74.1216,5781484.8,"DAMRON, RICKY D",Common Stock
2015-03-04,LOW,SVP Chief Accounting Officer,SELL,6707.0,74.292,498276.444,"HOLLIFIELD, MATTHEW V",Common Stock
2015-03-04,LOW,SVP Chief Accounting Officer,SELL,8666.0,74.3416,644244.3056,"HOLLIFIELD, MATTHEW V",Common Stock
2015-03-04,LOW,SVP Chief Accounting Officer,BUY,8666.0,28.38,245941.08,"HOLLIFIELD, MATTHEW V",Common Stock
2015-03-04,LOW,Chief Operating Officer,BUY,78000.0,38.38,2993640.0,"DAMRON, RICKY D",Common Stock
2015-03-05,LOW,EVP Legal,SELL,22778.0,74.5356,1697771.8968,"KEENER, GAITHER M JR",Common Stock
2015-03-05,LOW,"Director, Chairman President & CEO",SELL,50730.0,74.6407,3786522.7109999997,"NIBLOCK, ROBERT A",Common Stock
2015-03-17,LOW,Chief Risk Officer,SELL,12700.0,74.8131,950126.3700000001,"CROOM, MARSHALL A",Common Stock
2015-03-17,LOW,Chief Risk Officer,SELL,8956.0,74.7616,669564.8896,"CROOM, MARSHALL A",Common Stock
2015-03-17,LOW,Chief Risk Officer,BUY,12700.0,28.38,360426.0,"CROOM, MARSHALL A",Common Stock
2015-03-31,LOW,Director,BUY,336.067,74.39,25000.02413,"LARSEN, MARSHALL O",Phantom Stock
2015-03-31,LOW,Director,BUY,268.853,74.39,19999.97467,"MORGAN, JAMES H",Phantom Stock
2015-03-31,LOW,Director,BUY,352.87,74.39,26249.9993,"ALVAREZ, RALPH",Phantom Stock
2015-03-31,LOW,Director,BUY,268.853,74.39,19999.97467,"BRALY, ANGELA F",Phantom Stock
2015-03-31,LOW,Director,BUY,268.853,74.39,19999.97467,"DREILING, RICHARD W",Phantom Stock
2015-03-31,LOW,Director,BUY,268.853,74.39,19999.97467,"WISEMAN, ERIC C",Phantom Stock
2015-03-31,LOW,Director,BUY,403.28,74.39,29999.9992,"BERNAUER, DAVID W",Phantom Stock
2015-05-01,LOW,Chief Operating Officer,SELL,11925.0,70.7,843097.5,"DAMRON, RICKY D",Common Stock
2015-06-30,LOW,Director,BUY,298.641,66.97,19999.98777,"MORGAN, JAMES H",Phantom Stock
2015-06-30,LOW,Director,BUY,373.301,66.97,24999.967969999998,"WISEMAN, ERIC C",Phantom Stock
2015-06-30,LOW,Director,BUY,391.967,66.97,26250.02999,"ALVAREZ, RALPH",Phantom Stock
2015-06-30,LOW,Director,BUY,447.962,66.97,30000.01514,"BERNAUER, DAVID W",Phantom Stock
2015-06-30,LOW,Director,BUY,298.641,66.97,19999.98777,"BRALY, ANGELA F",Phantom Stock
2015-06-30,LOW,Director,BUY,298.641,66.97,19999.98777,"DREILING, RICHARD W",Phantom Stock
2015-06-30,LOW,Director,BUY,447.962,66.97,30000.01514,"LARSEN, MARSHALL O",Phantom Stock
2015-06-30,LOW,Director,BUY,149.321,66.97,10000.02737,"DOUGLAS, LAURIE Z",Phantom Stock
2015-08-25,LOW,Chief Operating Officer,SELL,13075.0,68.7073,898347.9475,"DAMRON, RICKY D",Common Stock
2015-10-02,LOW,Director,BUY,373.772,70.23,26250.007560000002,"ALVAREZ, RALPH",Phantom Stock
2015-10-02,LOW,Director,BUY,284.779,70.23,20000.02917,"BERNAUER, DAVID W",Phantom Stock
2015-10-02,LOW,Director,BUY,284.779,70.23,20000.02917,"BRALY, ANGELA F",Phantom Stock
2015-10-02,LOW,Director,BUY,355.973,70.23,24999.983790000002,"WISEMAN, ERIC C",Phantom Stock
2015-10-02,LOW,Director,BUY,284.779,70.23,20000.02917,"DREILING, RICHARD W",Phantom Stock
2015-10-02,LOW,Director,BUY,427.168,70.23,30000.008640000004,"LARSEN, MARSHALL O",Phantom Stock
2015-10-02,LOW,Director,BUY,284.779,70.23,20000.02917,"MORGAN, JAMES H",Phantom Stock
2015-10-02,LOW,Director,BUY,142.389,70.23,9999.979470000002,"DOUGLAS, LAURIE Z",Phantom Stock
2015-12-07,LOW,SVP Chief Accounting Officer,BUY,6333.0,38.38,243060.54,"HOLLIFIELD, MATTHEW V",Common Stock
2015-12-07,LOW,SVP Chief Accounting Officer,SELL,6333.0,76.4369,484074.88769999996,"HOLLIFIELD, MATTHEW V",Common Stock
2015-12-31,LOW,Director,BUY,345.213,76.04,26249.996520000004,"ALVAREZ, RALPH",Phantom Stock
2015-12-31,LOW,Director,BUY,263.019,76.04,19999.964760000003,"BERNAUER, DAVID W",Phantom Stock
2015-12-31,LOW,Director,BUY,394.529,76.04,29999.985160000004,"LARSEN, MARSHALL O",Phantom Stock
2015-12-31,LOW,Director,BUY,263.019,76.04,19999.964760000003,"SCOTT, BERTRAM L",Phantom Stock
2015-12-31,LOW,Director,BUY,263.019,76.04,19999.964760000003,"BRALY, ANGELA F",Phantom Stock
