date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-03-01,PCAR,SR. V.P. & CHIEF TECH. OFFICER,SELL,521.0,67.8,35323.799999999996,"QUINN, T. KYLE",COMMON STOCK
2019-03-01,PCAR,Executive Vice President,SELL,1138.0,67.8,77156.4,"MOORE, GARY LEE",COMMON STOCK
2019-03-01,PCAR,Vice President,SELL,177.0,67.8,12000.6,"LEY, ALMA LILY",COMMON STOCK
2019-03-01,PCAR,VICE PRESIDENT,SELL,259.0,67.8,17560.2,"DOZIER, C MICHAEL",COMMON STOCK
2019-03-01,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,212.0,67.8,14373.599999999999,"GRANDSTAFF, DOUGLAS S",COMMON STOCK
2019-03-01,PCAR,VICE PRESIDENT,SELL,237.0,67.8,16068.599999999999,"DANFORTH, DAVID J",COMMON STOCK
2019-03-01,PCAR,Vice President,SELL,244.0,67.8,16543.2,"LEVIER, JACK K.",COMMON STOCK
2019-03-01,PCAR,EXECUTIVE VICE PRESIDENT,SELL,284.0,67.8,19255.2,"FEIGHT, R PRESTON",COMMON STOCK
2019-03-05,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,4.636,67.79,314.27444,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2019-03-05,PCAR,Director,BUY,12.2402,67.79,829.7631580000001,"CARNWATH, ALISON J",STOCK UNITS (RSDCP)
2019-03-05,PCAR,Director,BUY,20.0079,67.79,1356.3355410000001,"FEDER, FRANKLIN",STOCK UNITS (RSDCP)
2019-03-05,PCAR,Director,BUY,40.924,67.79,2774.2379600000004,"FORD, BETH",STOCK UNITS
2019-03-05,PCAR,Director,BUY,144.1597,67.79,9772.586063,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2019-03-05,PCAR,Director,BUY,86.927,67.79,5892.781330000001,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2019-03-05,PCAR,Director,BUY,133.2277,67.79,9031.505783,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2019-03-05,PCAR,Director,BUY,34.6157,67.79,2346.598303,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2019-03-05,PCAR,Director,BUY,12.2402,67.79,829.7631580000001,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2019-03-05,PCAR,Director,BUY,148.8411,67.79,10089.938169000001,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2019-03-05,PCAR,VICE PRESIDENT,BUY,9.337,67.79,632.95523,"SKOOG, JASON P",COMMON STOCK (SIP)
2019-03-05,PCAR,SENIOR VICE PRESIDENT,BUY,56.423,67.79,3824.9151700000007,"SIVER, DARRIN C",COMMON STOCK (SIP)
2019-03-05,PCAR,PRESIDENT & CFO,BUY,3.57,67.79,242.0103,"SCHIPPERS, HARRIE",COMMON STOCK
2019-03-05,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,31.828,67.79,2157.62012,"QUINN, T. KYLE",COMMON STOCK (SIP)
2019-03-05,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,40.246,67.79,2728.2763400000003,"QUINN, T. KYLE",COMMON STOCK (DCP)
2019-03-05,PCAR,"Director, Chief Executive Officer",BUY,106.9,67.79,7246.751000000001,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2019-03-05,PCAR,"Director, Executive Chairman",BUY,219.341,67.79,14869.126390000001,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2019-03-05,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,97.061,67.79,6579.765190000001,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2019-03-05,PCAR,"Director, Executive Chairman",BUY,421.518,67.79,28574.70522,"PIGOTT, MARK C",COMMON STOCK (SIP)
2019-03-05,PCAR,Vice President,BUY,4.361,67.79,295.63219000000004,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2019-03-05,PCAR,VICE PRESIDENT,BUY,44.752,67.79,3033.7380800000005,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2019-03-05,PCAR,EXECUTIVE VICE PRESIDENT,BUY,38.216,67.79,2590.6626400000005,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2019-03-05,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,1.202,67.79,81.48358,"GRANDSTAFF, DOUGLAS S",COMMON STOCK (SIP)
2019-03-05,PCAR,Director,BUY,55.1013,67.79,3735.3171270000003,"FORD, BETH",STOCK UNITS (RSDCP)
2019-03-05,PCAR,VICE PRESIDENT,BUY,47.228,67.79,3201.5861200000004,"DANFORTH, DAVID J",COMMON STOCK (SIP)
2019-03-05,PCAR,Vice President,BUY,14.504,67.79,983.22616,"LEVIER, JACK K.",COMMON STOCK (DCP)
2019-03-05,PCAR,VICE PRESIDENT,BUY,12.451,67.79,844.0532900000001,"HUBBARD, TODD R",COMMON STOCK (SIP)
2019-03-05,PCAR,"Director, Executive Chairman",BUY,546.652,67.79,37057.53908000001,"PIGOTT, MARK C",COMMON STOCK (DICP)
2019-03-05,PCAR,"Director, Executive Chairman",BUY,167.123,67.79,11329.268170000001,"PIGOTT, MARK C",COMMON STOCK (DCP)
2019-03-05,PCAR,Director,BUY,208.4717,67.79,14132.296543,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-03-05,PCAR,Vice President,BUY,14.646,67.79,992.8523400000001,"LEY, ALMA LILY",COMMON STOCK (SIP)
2019-03-05,PCAR,Vice President,BUY,31.473,67.79,2133.55467,"LEVIER, JACK K.",COMMON STOCK (SIP)
2019-03-05,PCAR,Executive Vice President,BUY,243.001,67.79,16473.037790000002,"MOORE, GARY LEE",COMMON STOCK (SIP)
2019-03-15,PCAR,Director,BUY,73.9098,67.65,4999.99797,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-03-15,PCAR,Director,BUY,73.9098,67.65,4999.99797,"FORD, BETH",STOCK UNITS
2019-04-01,PCAR,Director,BUY,543.0847,69.05,37499.998535,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-04-01,PCAR,Director,BUY,398.2621,69.05,27499.998004999998,"FORD, BETH",STOCK UNITS
2019-04-18,PCAR,Director,BUY,69.9888,71.44,4999.999871999999,"FORD, BETH",STOCK UNITS
2019-04-18,PCAR,Director,BUY,69.9888,71.44,4999.999871999999,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-04-29,PCAR,Director,BUY,70.1066,71.32,5000.0027119999995,"FORD, BETH",STOCK UNITS
2019-04-29,PCAR,Director,BUY,70.1066,71.32,5000.0027119999995,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-05-03,PCAR,VICE PRESIDENT,SELL,2835.0,70.66,200321.09999999998,"DANFORTH, DAVID J",COMMON STOCK (SIP)
2019-05-03,PCAR,VICE PRESIDENT,SELL,1480.0,70.7527,104713.99600000001,"DANFORTH, DAVID J",COMMON STOCK
2019-05-03,PCAR,VICE PRESIDENT,BUY,1480.0,36.12,53457.6,"DANFORTH, DAVID J",COMMON STOCK
2019-05-07,PCAR,SENIOR VICE PRESIDENT,BUY,2180.0,69.43,151357.40000000002,"SIVER, DARRIN C",COMMON STOCK (DCP)
2019-05-16,PCAR,VICE PRESIDENT,SELL,281.0,70.0,19670.0,"HUBBARD, TODD R",COMMON STOCK
2019-05-20,PCAR,VICE PRESIDENT,SELL,4882.0,69.1714,337694.7748,"DOZIER, C MICHAEL",COMMON STOCK
2019-05-20,PCAR,VICE PRESIDENT,SELL,7756.0,69.1714,536493.3784,"DOZIER, C MICHAEL",COMMON STOCK
2019-05-20,PCAR,VICE PRESIDENT,BUY,7756.0,43.24,335369.44,"DOZIER, C MICHAEL",COMMON STOCK
2019-05-20,PCAR,VICE PRESIDENT,BUY,4882.0,50.5,246541.0,"DOZIER, C MICHAEL",COMMON STOCK
2019-05-21,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,575.0,69.8257,40149.7775,"GRANDSTAFF, DOUGLAS S",COMMON STOCK
2019-05-21,PCAR,SENIOR VICE PRESIDENT,BUY,6102.0,50.5,308151.0,"SIVER, DARRIN C",COMMON STOCK
2019-05-21,PCAR,SENIOR VICE PRESIDENT,SELL,5067.0,70.101,355201.767,"SIVER, DARRIN C",COMMON STOCK
2019-06-04,PCAR,SENIOR VICE PRESIDENT,BUY,10.166,68.62,697.5909200000001,"SIVER, DARRIN C",COMMON STOCK (DCP)
2019-06-04,PCAR,SENIOR VICE PRESIDENT,BUY,57.261,68.62,3929.2498200000005,"SIVER, DARRIN C",COMMON STOCK (SIP)
2019-06-04,PCAR,VICE PRESIDENT,BUY,10.169,68.62,697.7967800000001,"SKOOG, JASON P",COMMON STOCK (SIP)
2019-06-04,PCAR,Director,BUY,12.1492,68.62,833.6781040000001,"CARNWATH, ALISON J",STOCK UNITS (RSDCP)
2019-06-04,PCAR,Director,BUY,19.8592,68.62,1362.7383040000002,"FEDER, FRANKLIN",STOCK UNITS (RSDCP)
2019-06-04,PCAR,Director,BUY,43.475,68.62,2983.2545000000005,"FORD, BETH",STOCK UNITS
2019-06-04,PCAR,Director,BUY,54.6918,68.62,3752.951316,"FORD, BETH",STOCK UNITS (RSDCP)
2019-06-04,PCAR,Director,BUY,86.2809,68.62,5920.5953580000005,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2019-06-04,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,32.646,68.62,2240.16852,"QUINN, T. KYLE",COMMON STOCK (SIP)
2019-06-04,PCAR,Vice President,BUY,5.198,68.62,356.68676000000005,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2019-06-04,PCAR,EXECUTIVE VICE PRESIDENT,BUY,38.953,68.62,2672.9548600000003,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2019-06-04,PCAR,Executive Vice President,BUY,244.084,68.62,16749.04408,"MOORE, GARY LEE",COMMON STOCK (SIP)
2019-06-04,PCAR,PRESIDENT & CFO,BUY,4.221,68.62,289.64502000000005,"SCHIPPERS, HARRIE",COMMON STOCK
2019-06-04,PCAR,VICE PRESIDENT,BUY,45.596,68.62,3128.79752,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2019-06-04,PCAR,Director,BUY,143.0882,68.62,9818.712284000001,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2019-06-04,PCAR,"Director, Chief Executive Officer",BUY,107.535,68.62,7379.0517,"ARMSTRONG, RONALD E",COMMON STOCK (SIP)
2019-06-04,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,39.946,68.62,2741.09452,"QUINN, T. KYLE",COMMON STOCK (DCP)
2019-06-04,PCAR,"Director, Executive Chairman",BUY,217.71,68.62,14939.260200000002,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2019-06-04,PCAR,VICE PRESIDENT,BUY,34.741,68.62,2383.92742,"DANFORTH, DAVID J",COMMON STOCK (SIP)
2019-06-04,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,97.954,68.62,6721.60348,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2019-06-04,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,4.601,68.62,315.72062,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2019-06-04,PCAR,Director,BUY,210.4529,68.62,14441.277998000001,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-06-04,PCAR,"Director, Executive Chairman",BUY,422.417,68.62,28986.25454,"PIGOTT, MARK C",COMMON STOCK (SIP)
2019-06-04,PCAR,Director,BUY,34.3584,68.62,2357.6734080000006,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2019-06-04,PCAR,Director,BUY,12.1492,68.62,833.6781040000001,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2019-06-04,PCAR,Director,BUY,147.7348,68.62,10137.561976,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2019-06-04,PCAR,Vice President,BUY,14.396,68.62,987.8535200000001,"LEVIER, JACK K.",COMMON STOCK (DCP)
2019-06-04,PCAR,Vice President,BUY,32.311,68.62,2217.18082,"LEVIER, JACK K.",COMMON STOCK (SIP)
2019-06-04,PCAR,Director,BUY,132.2375,68.62,9074.137250000002,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2019-06-04,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,1.996,68.62,136.96552,"GRANDSTAFF, DOUGLAS S",COMMON STOCK (SIP)
2019-06-04,PCAR,Vice President,BUY,15.486,68.62,1062.6493200000002,"LEY, ALMA LILY",COMMON STOCK (SIP)
2019-06-04,PCAR,"Director, Executive Chairman",BUY,165.881,68.62,11382.75422,"PIGOTT, MARK C",COMMON STOCK (DCP)
2019-06-04,PCAR,"Director, Executive Chairman",BUY,542.589,68.62,37232.457180000005,"PIGOTT, MARK C",COMMON STOCK (DICP)
2019-06-04,PCAR,VICE PRESIDENT,BUY,13.286,68.62,911.68532,"HUBBARD, TODD R",COMMON STOCK (SIP)
2019-07-01,PCAR,Director,BUY,519.103,72.24,37500.00072,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-07-01,PCAR,Director,BUY,380.6755,72.24,27499.998119999997,"FORD, BETH",STOCK UNITS
2019-07-08,PCAR,Director,BUY,70.7614,70.66,5000.000523999999,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-07-08,PCAR,Director,BUY,70.7614,70.66,5000.000523999999,"FORD, BETH",STOCK UNITS
2019-07-26,PCAR,Vice President,BUY,3822.0,59.15,226071.3,"DAVILA, MARCO A.",COMMON STOCK
2019-07-26,PCAR,VICE PRESIDENT,BUY,3574.0,50.5,180487.0,"HUBBARD, TODD R",COMMON STOCK
2019-07-26,PCAR,VICE PRESIDENT,SELL,3574.0,72.0,257328.0,"HUBBARD, TODD R",COMMON STOCK
2019-07-26,PCAR,VICE PRESIDENT,SELL,280.0,71.8071,20105.988,"HUBBARD, TODD R",COMMON STOCK
2019-07-26,PCAR,Vice President,SELL,7410.0,71.6624,531018.3840000001,"DAVILA, MARCO A.",COMMON STOCK
2019-07-26,PCAR,Vice President,BUY,3588.0,62.46,224106.48,"DAVILA, MARCO A.",COMMON STOCK
2019-07-26,PCAR,VICE PRESIDENT,SELL,848.0,71.6599,60767.595199999996,"DANFORTH, DAVID J",COMMON STOCK
2019-09-04,PCAR,Vice President,BUY,16.219,65.46,1061.69574,"LEY, ALMA LILY",COMMON STOCK (SIP)
2019-09-04,PCAR,Vice President,BUY,33.84,65.46,2215.1664,"LEVIER, JACK K.",COMMON STOCK (SIP)
2019-09-04,PCAR,"Director, Executive Chairman",BUY,174.7,65.46,11435.861999999997,"PIGOTT, MARK C",COMMON STOCK (DCP)
2019-09-04,PCAR,"Director, Executive Chairman",BUY,229.285,65.46,15008.996099999998,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2019-09-04,PCAR,"Director, Executive Chairman",BUY,422.79,65.46,27675.8334,"PIGOTT, MARK C",COMMON STOCK (SIP)
2019-09-04,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,42.069,65.46,2753.8367399999997,"QUINN, T. KYLE",COMMON STOCK (DCP)
2019-09-04,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,34.193,65.46,2238.2737799999995,"QUINN, T. KYLE",COMMON STOCK (SIP)
2019-09-04,PCAR,SENIOR VICE PRESIDENT,BUY,10.707,65.46,700.88022,"SIVER, DARRIN C",COMMON STOCK (DCP)
2019-09-04,PCAR,SENIOR VICE PRESIDENT,BUY,59.972,65.46,3925.7671199999995,"SIVER, DARRIN C",COMMON STOCK (SIP)
2019-09-04,PCAR,VICE PRESIDENT,BUY,10.65,65.46,697.149,"SKOOG, JASON P",COMMON STOCK (SIP)
2019-09-04,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,4.846,65.46,317.21916,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2019-09-04,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,102.592,65.46,6715.67232,"BARKLEY, MICHAEL T",COMMON STOCK (SIP)
2019-09-04,PCAR,PRESIDENT & CFO,BUY,4.421,65.46,289.39866,"SCHIPPERS, HARRIE",COMMON STOCK
2019-09-04,PCAR,Executive Vice President,BUY,255.64,65.46,16734.194399999997,"MOORE, GARY LEE",COMMON STOCK (SIP)
2019-09-04,PCAR,VICE PRESIDENT,BUY,36.385,65.46,2381.7620999999995,"DANFORTH, DAVID J",COMMON STOCK (SIP)
2019-09-04,PCAR,Vice President,BUY,15.161,65.46,992.4390599999999,"LEVIER, JACK K.",COMMON STOCK (DCP)
2019-09-04,PCAR,"Director, Executive Chairman",BUY,571.434,65.46,37406.069639999994,"PIGOTT, MARK C",COMMON STOCK (DICP)
2019-09-04,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,2.09,65.46,136.81139999999996,"GRANDSTAFF, DOUGLAS S",COMMON STOCK (SIP)
2019-09-04,PCAR,Director,BUY,12.7951,65.46,837.567246,"CARNWATH, ALISON J",STOCK UNITS (RSDCP)
2019-09-04,PCAR,Director,BUY,20.915,65.46,1369.0958999999998,"FEDER, FRANKLIN",STOCK UNITS (RSDCP)
2019-09-04,PCAR,VICE PRESIDENT,BUY,13.915,65.46,910.8758999999999,"HUBBARD, TODD R",COMMON STOCK (SIP)
2019-09-04,PCAR,Director,BUY,57.5993,65.46,3770.4501779999996,"FORD, BETH",STOCK UNITS (RSDCP)
2019-09-04,PCAR,Director,BUY,150.6951,65.46,9864.501245999998,"HACHIGIAN, KIRK S",STOCK UNITS (RSDCP)
2019-09-04,PCAR,Director,BUY,90.8678,65.46,5948.206187999999,"MCGEARY, RODERICK C",STOCK UNITS (RSDCP)
2019-09-04,PCAR,Director,BUY,139.2676,65.46,9116.457095999998,"PIGOTT, JOHN",STOCK UNITS (RSDCP)
2019-09-04,PCAR,Director,BUY,12.7951,65.46,837.567246,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2019-09-04,PCAR,Director,BUY,47.9931,65.46,3141.6283259999996,"FORD, BETH",STOCK UNITS
2019-09-04,PCAR,Director,BUY,155.5888,65.46,10184.842847999998,"SPIERKEL, GREGORY M",STOCK UNITS (RSDCP)
2019-09-04,PCAR,Director,BUY,224.5246,65.46,14697.380315999999,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-09-04,PCAR,VICE PRESIDENT,BUY,8.8,65.46,576.048,"BANEY, KEVIN D",COMMON STOCK (SIP)
2019-09-04,PCAR,CHIEF EXECUTIVE OFFICER,BUY,40.798,65.46,2670.63708,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2019-09-04,PCAR,Vice President,BUY,5.444,65.46,356.36423999999994,"DAVILA, MARCO A.",COMMON STOCK (SIP)
2019-09-04,PCAR,VICE PRESIDENT,BUY,47.755,65.46,3126.0423,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2019-09-04,PCAR,Director,BUY,36.185,65.46,2368.6701,"SCHULZ, MARK A",STOCK UNITS (RSDCP)
2019-09-10,PCAR,Director,BUY,69.5314,71.91,5000.002974,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-10-01,PCAR,Director,BUY,555.2265,67.54,37499.99781,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-10-01,PCAR,Director,BUY,407.1661,67.54,27499.998394000002,"FORD, BETH",STOCK UNITS
2019-10-25,PCAR,Vice President,SELL,2916.0,75.9942,221599.0872,"LEY, ALMA LILY",COMMON STOCK
2019-10-25,PCAR,Vice President,BUY,2916.0,62.46,182133.36000000002,"LEY, ALMA LILY",COMMON STOCK
2019-10-25,PCAR,Vice President,BUY,7566.0,50.5,382083.0,"LEVIER, JACK K.",COMMON STOCK
2019-10-25,PCAR,Vice President,SELL,2436.0,75.9942,185121.87120000002,"LEY, ALMA LILY",COMMON STOCK
2019-10-25,PCAR,VICE PRESIDENT,BUY,5000.0,47.81,239050.0,"HUBBARD, TODD R",COMMON STOCK
2019-10-25,PCAR,VICE PRESIDENT,SELL,5000.0,75.5874,377937.0,"HUBBARD, TODD R",COMMON STOCK
2019-10-25,PCAR,VICE PRESIDENT/GENERAL COUNSEL,SELL,1320.0,76.0218,100348.776,"GRANDSTAFF, DOUGLAS S",COMMON STOCK
2019-10-25,PCAR,Vice President,SELL,1918.0,75.9942,145756.8756,"LEY, ALMA LILY",COMMON STOCK
2019-10-25,PCAR,Vice President,SELL,7566.0,76.0357,575286.1062,"LEVIER, JACK K.",COMMON STOCK
2019-10-25,PCAR,VICE PRESIDENT,SELL,2640.0,75.83,200191.19999999998,"DANFORTH, DAVID J",COMMON STOCK (SIP)
2019-10-25,PCAR,Vice President,BUY,2436.0,47.81,116465.16,"LEY, ALMA LILY",COMMON STOCK
2019-10-25,PCAR,Vice President,SELL,1910.0,75.9942,145148.92200000002,"LEY, ALMA LILY",COMMON STOCK
2019-10-25,PCAR,SENIOR VICE PRESIDENT,BUY,12474.0,50.0,623700.0,"SIVER, DARRIN C",COMMON STOCK
2019-10-25,PCAR,SENIOR VICE PRESIDENT,SELL,12474.0,77.0053,960564.1122000001,"SIVER, DARRIN C",COMMON STOCK
2019-10-25,PCAR,Executive Vice President,BUY,5736.0,50.5,289668.0,"MOORE, GARY LEE",COMMON STOCK
2019-10-25,PCAR,Executive Vice President,SELL,5736.0,75.8205,434906.388,"MOORE, GARY LEE",COMMON STOCK
2019-10-25,PCAR,Executive Vice President,BUY,13220.0,43.24,571632.8,"MOORE, GARY LEE",COMMON STOCK
2019-10-25,PCAR,Executive Vice President,SELL,13220.0,75.8205,1002347.0099999999,"MOORE, GARY LEE",COMMON STOCK
2019-10-25,PCAR,Executive Vice President,SELL,20739.0,75.8033,1572084.6386999998,"MOORE, GARY LEE",COMMON STOCK
2019-10-25,PCAR,Vice President,BUY,1910.0,50.5,96455.0,"LEY, ALMA LILY",COMMON STOCK
2019-10-25,PCAR,Vice President,BUY,1918.0,59.15,113449.7,"LEY, ALMA LILY",COMMON STOCK
2019-10-28,PCAR,SR. V.P. & CHIEF TECH. OFFICER,SELL,8108.0,77.5643,628891.3444000001,"QUINN, T. KYLE",COMMON STOCK
2019-10-28,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,12296.0,43.24,531679.04,"QUINN, T. KYLE",COMMON STOCK
2019-10-28,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,9436.0,47.81,451135.16000000003,"QUINN, T. KYLE",COMMON STOCK
2019-10-28,PCAR,SR. V.P. & CHIEF TECH. OFFICER,SELL,9436.0,77.5643,731896.7348,"QUINN, T. KYLE",COMMON STOCK
2019-10-28,PCAR,PRESIDENT & CFO,SELL,7927.0,77.6817,615782.8359000001,"SCHIPPERS, HARRIE",COMMON STOCK
2019-10-28,PCAR,PRESIDENT & CFO,BUY,7927.0,43.24,342763.48000000004,"SCHIPPERS, HARRIE",COMMON STOCK
2019-10-28,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,8108.0,50.5,409454.0,"QUINN, T. KYLE",COMMON STOCK
2019-10-28,PCAR,SR. V.P. & CHIEF TECH. OFFICER,SELL,12296.0,77.5643,953730.6328,"QUINN, T. KYLE",COMMON STOCK
2019-10-30,PCAR,"Director, Executive Chairman",BUY,134492.0,36.12,4857851.04,"PIGOTT, MARK C",COMMON STOCK
2019-10-31,PCAR,VICE PRESIDENT,BUY,3306.0,62.46,206492.76,"WOLTERS, HENRICUS M. B.",COMMON STOCK
2019-10-31,PCAR,VICE PRESIDENT,SELL,3306.0,76.13,251685.78,"WOLTERS, HENRICUS M. B.",COMMON STOCK
2019-10-31,PCAR,VICE PRESIDENT,BUY,4460.0,50.0,223000.0,"WOLTERS, HENRICUS M. B.",COMMON STOCK
2019-10-31,PCAR,VICE PRESIDENT,SELL,4460.0,76.13,339539.8,"WOLTERS, HENRICUS M. B.",COMMON STOCK
2019-11-01,PCAR,PRESIDENT & CFO,BUY,7927.0,43.24,342763.48000000004,"SCHIPPERS, HARRIE",COMMON STOCK
2019-11-01,PCAR,VICE PRESIDENT,SELL,2738.0,78.0,213564.0,"HUBBARD, TODD R",COMMON STOCK
2019-11-01,PCAR,PRESIDENT & CFO,SELL,7927.0,77.7327,616187.1129,"SCHIPPERS, HARRIE",COMMON STOCK
2019-11-01,PCAR,VICE PRESIDENT,BUY,6644.0,47.81,317649.64,"DOZIER, C MICHAEL",COMMON STOCK
2019-11-01,PCAR,VICE PRESIDENT,SELL,6644.0,77.6508,515911.91520000005,"DOZIER, C MICHAEL",COMMON STOCK
2019-11-01,PCAR,VICE PRESIDENT,BUY,2738.0,50.0,136900.0,"HUBBARD, TODD R",COMMON STOCK
2019-12-03,PCAR,Vice President,BUY,12.453,80.09,997.36077,"LEVIER, JACK K.",COMMON STOCK (DCP)
2019-12-03,PCAR,Vice President,BUY,13.298,80.09,1065.03682,"LEY, ALMA LILY",COMMON STOCK (SIP)
2019-12-03,PCAR,Executive Vice President,BUY,209.601,80.09,16786.94409,"MOORE, GARY LEE",COMMON STOCK (SIP)
2019-12-03,PCAR,"Director, Executive Chairman",BUY,143.486,80.09,11491.79374,"PIGOTT, MARK C",COMMON STOCK (DCP)
2019-12-03,PCAR,"Director, Executive Chairman",BUY,469.334,80.09,37588.960060000005,"PIGOTT, MARK C",COMMON STOCK (DICP)
2019-12-03,PCAR,"Director, Executive Chairman",BUY,188.317,80.09,15082.308530000002,"PIGOTT, MARK C",COMMON STOCK (LTIP)
2019-12-03,PCAR,"Director, Executive Chairman",BUY,363.047,80.09,29076.434230000003,"PIGOTT, MARK C",COMMON STOCK (SIP)
2019-12-03,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,34.553,80.09,2767.34977,"QUINN, T. KYLE",COMMON STOCK (DCP)
2019-12-03,PCAR,SR. V.P. & CHIEF TECH. OFFICER,BUY,28.035,80.09,2245.32315,"QUINN, T. KYLE",COMMON STOCK (SIP)
2019-12-03,PCAR,VICE PRESIDENT,BUY,7.215,80.09,577.84935,"BANEY, KEVIN D",COMMON STOCK (SIP)
2019-12-03,PCAR,SR. VICE PRESIDENT/CONTROLLER,BUY,3.98,80.09,318.7582,"BARKLEY, MICHAEL T",COMMON STOCK (DCP)
2019-12-03,PCAR,Vice President,BUY,27.746,80.09,2222.17714,"LEVIER, JACK K.",COMMON STOCK (SIP)
2019-12-03,PCAR,VICE PRESIDENT,BUY,8.732,80.09,699.34588,"SKOOG, JASON P",COMMON STOCK (SIP)
2019-12-03,PCAR,Director,BUY,10.5089,80.09,841.6578010000001,"CARNWATH, ALISON J",STOCK UNITS (RSDCP)
2019-12-03,PCAR,Director,BUY,186.9041,80.09,14969.149369,"WILLIAMSON, CHARLES R",STOCK UNITS (RSDCP)
2019-12-03,PCAR,VICE PRESIDENT,BUY,11.409,80.09,913.7468100000001,"HUBBARD, TODD R",COMMON STOCK (SIP)
2019-12-03,PCAR,CHIEF EXECUTIVE OFFICER,BUY,33.45,80.09,2679.0105000000003,"FEIGHT, R PRESTON",COMMON STOCK (SIP)
2019-12-03,PCAR,VICE PRESIDENT,BUY,39.155,80.09,3135.9239500000003,"DOZIER, C MICHAEL",COMMON STOCK (SIP)
2019-12-03,PCAR,VICE PRESIDENT/GENERAL COUNSEL,BUY,1.714,80.09,137.27426,"GRANDSTAFF, DOUGLAS S",COMMON STOCK (SIP)
2019-12-03,PCAR,SENIOR VICE PRESIDENT,BUY,49.171,80.09,3938.10539,"SIVER, DARRIN C",COMMON STOCK (SIP)
2019-12-03,PCAR,SENIOR VICE PRESIDENT,BUY,8.793,80.09,704.23137,"SIVER, DARRIN C",COMMON STOCK (DCP)
