date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-05-09,HUM,Director,BUY,65000.0,77.7205,5051832.5,"MCCALLISTER, MICHAEL B",Humana Common
2013-05-09,HUM,Director,BUY,129758.0,62.1,8057971.8,"MCCALLISTER, MICHAEL B",Humana Common
2013-05-20,HUM,Director,BUY,2500.0,23.05,57625.0,"DAMELIO, FRANK A",Humana Common
2013-05-20,HUM,Director,SELL,721.0,79.9,57607.9,"DAMELIO, FRANK A",Humana Common
2013-05-28,HUM,"Sr. VP, CFO & Treasurer",BUY,9963.0,46.4,462283.2,"BLOEM, JAMES H",Humana Common
2013-05-28,HUM,"Sr. VP, CFO & Treasurer",SELL,7589.0,61.18,464295.02,"BLOEM, JAMES H",Options
2013-05-28,HUM,"Sr. VP, CFO & Treasurer",SELL,9963.0,46.4,462283.2,"BLOEM, JAMES H",Options
2013-05-28,HUM,"Sr. VP, CFO & Treasurer",SELL,13880.0,80.16,1112620.8,"BLOEM, JAMES H",Humana Common
2013-05-28,HUM,"Sr. VP, CFO & Treasurer",BUY,7589.0,61.18,464295.02,"BLOEM, JAMES H",Humana Common
2013-05-30,HUM,EVP & COO,SELL,13070.0,61.18,799622.6,"MURRAY, JAMES E",Options
2013-05-30,HUM,EVP & COO,SELL,19042.0,46.4,883548.7999999999,"MURRAY, JAMES E",Options
2013-05-30,HUM,EVP & COO,SELL,11000.0,81.96,901559.9999999999,"MURRAY, JAMES E",Humana Common
2013-05-30,HUM,EVP & COO,SELL,60632.0,82.06,4975461.92,"MURRAY, JAMES E",Humana Common
2013-05-30,HUM,EVP & COO,BUY,13070.0,61.18,799622.6,"MURRAY, JAMES E",Humana Common
2013-05-30,HUM,EVP & COO,BUY,19042.0,46.4,883548.7999999999,"MURRAY, JAMES E",Humana Common
2013-05-30,HUM,EVP & COO,SELL,38234.0,69.475,2656307.15,"MURRAY, JAMES E",Options
2013-05-30,HUM,EVP & COO,BUY,38234.0,69.475,2656307.15,"MURRAY, JAMES E",Humana Common
2013-06-18,HUM,"Segment Pres., Employer Group",SELL,5967.0,82.87,494485.29000000004,"BIERBOWER, ELIZABETH D",Humana Common
2013-06-18,HUM,"Segment Pres., Employer Group",SELL,8033.0,83.285,669028.405,"BIERBOWER, ELIZABETH D",Humana Common
2013-06-18,HUM,"Segment Pres., Employer Group",BUY,18000.0,21.275,382950.0,"BIERBOWER, ELIZABETH D",Humana Common
2013-06-18,HUM,"Segment Pres., Employer Group",BUY,4605.0,62.1,285970.5,"BIERBOWER, ELIZABETH D",Humana Common
2013-06-24,HUM,Sr VP & Ch Strat Dev Officer,BUY,12118.0,46.4,562275.2,"KUSSEROW, PAUL B. K.",Humana Common
2013-06-24,HUM,Sr VP & Ch Strat Dev Officer,BUY,16667.0,29.53,492176.51,"KUSSEROW, PAUL B. K.",Humana Common
2013-06-24,HUM,Sr VP & Ch Strat Dev Officer,BUY,7589.0,61.18,464295.02,"KUSSEROW, PAUL B. K.",Humana Common
2013-06-24,HUM,Sr VP & Ch Strat Dev Officer,SELL,34219.0,84.599,2894893.1810000003,"KUSSEROW, PAUL B. K.",Humana Common
2013-06-28,HUM,EVP & COO,BUY,5.0,73.49,367.45,"MURRAY, JAMES E",Phantom Stock Units
2013-06-28,HUM,"Sgmnt Pres, Health&Well-Being",BUY,1.0,73.49,73.49,"PERKINS, BRUCE D",Phantom Stock Units
2013-06-28,HUM,Senior V.P. - Public Affairs,BUY,1.0,73.49,73.49,"MARGULIS, HEIDI S",Phantom Stock Units
2013-06-28,HUM,Director,BUY,3.0,73.49,220.46999999999997,"MCCALLISTER, MICHAEL B",Phantom Stock Units
2013-07-31,HUM,Sr. VP and General Counsel,BUY,2155.0,46.4,99992.0,"CHRISTOPHER, M TODOROFF",Humana Common
2013-07-31,HUM,Sr. VP and General Counsel,SELL,1098.0,91.0,99918.0,"CHRISTOPHER, M TODOROFF",Humana Common
2013-08-01,HUM,Sr. VP and General Counsel,SELL,39596.0,90.3,3575518.8,"CHRISTOPHER, M TODOROFF",Humana Common
2013-08-01,HUM,Sr. VP and General Counsel,BUY,11694.0,46.4,542601.6,"CHRISTOPHER, M TODOROFF",Humana Common
2013-08-01,HUM,Sr. VP and General Counsel,BUY,11667.0,29.53,344526.51,"CHRISTOPHER, M TODOROFF",Humana Common
2013-08-01,HUM,Sr. VP and General Counsel,BUY,15178.0,61.18,928590.04,"CHRISTOPHER, M TODOROFF",Humana Common
2013-08-02,HUM,"Sr. VP, CFO & Treasurer",BUY,46436.0,69.475,3226141.0999999996,"BLOEM, JAMES H",Humana Common
2013-08-02,HUM,"Sr. VP, CFO & Treasurer",SELL,41066.0,90.465,3715035.69,"BLOEM, JAMES H",Humana Common
2013-08-07,HUM,"Sr. VP, CFO & Treasurer",SELL,33000.0,91.7949,3029231.6999999997,"BLOEM, JAMES H",Humana Common
2013-08-08,HUM,Vice President & Controller,SELL,10000.0,92.5362,925361.9999999999,"MCCULLEY, STEVEN E",Humana Common
2013-08-13,HUM,"Sgmnt Pres, Health&Well-Being",SELL,9000.0,93.4712,841240.7999999999,"PERKINS, BRUCE D",Humana Common
2013-08-15,HUM,Director,BUY,79793.0,69.475,5543618.675,"MCCALLISTER, MICHAEL B",Humana Common
2013-08-15,HUM,Director,BUY,59024.0,61.18,3611088.32,"MCCALLISTER, MICHAEL B",Humana Common
2013-08-15,HUM,Director,SELL,138817.0,91.4856,12699756.5352,"MCCALLISTER, MICHAEL B",Humana Common
2013-08-23,HUM,"Segment Pres., Employer Group",BUY,6063.0,69.475,421226.925,"BIERBOWER, ELIZABETH D",Humana Common
2013-08-23,HUM,"Segment Pres., Employer Group",SELL,6063.0,94.0,569922.0,"BIERBOWER, ELIZABETH D",Humana Common
2013-08-29,HUM,Director,SELL,2500.0,93.0061,232515.25,"JONES, DAVID A JR/KY",Humana Common
2013-08-29,HUM,Senior V.P. - Public Affairs,BUY,3295.0,69.475,228920.12499999997,"MARGULIS, HEIDI S",Humana Common
2013-08-29,HUM,Senior V.P. - Public Affairs,SELL,1091.0,93.0155,101479.9105,"MARGULIS, HEIDI S",Humana Common
2013-08-29,HUM,Senior V.P. - Public Affairs,SELL,1484.0,93.4464,138674.4576,"MARGULIS, HEIDI S",Humana Common
2013-08-29,HUM,Director,BUY,2500.0,23.05,57625.0,"JONES, DAVID A JR/KY",Humana Common
2013-08-30,HUM,Senior V.P. - Public Affairs,SELL,1835.0,93.2648,171140.908,"MARGULIS, HEIDI S",Humana Common
2013-09-05,HUM,"Segment Pres., Employer Group",SELL,17673.0,96.0115,1696811.2395,"BIERBOWER, ELIZABETH D",Humana Common
2013-09-05,HUM,"Segment Pres., Employer Group",BUY,17673.0,45.975,812516.175,"BIERBOWER, ELIZABETH D",Humana Common
2013-09-30,HUM,Senior V.P. - Public Affairs,BUY,1.0,89.74,89.74,"MARGULIS, HEIDI S",Phantom Stock Units
2013-09-30,HUM,EVP & COO,BUY,5.0,89.74,448.7,"MURRAY, JAMES E",Phantom Stock Units
2013-10-30,HUM,"Sgmt Pres, Healthcare Services",BUY,1.0,89.74,89.74,"PERKINS, BRUCE D",Phantom Stock Units
2013-11-07,HUM,EVP & COO,SELL,28668.0,0.1667,4778.955599999999,"MURRAY, JAMES E",Restricted Stock Units
2013-11-07,HUM,"Sr. VP, CFO & Treasurer",SELL,8642.0,96.005,829675.21,"BLOEM, JAMES H",Humana Common
2013-11-07,HUM,EVP & COO,SELL,14245.0,96.005,1367591.2249999999,"MURRAY, JAMES E",Humana Common
2013-11-07,HUM,EVP & COO,BUY,28668.0,0.1667,4778.955599999999,"MURRAY, JAMES E",Humana Common
2013-11-07,HUM,"Sr. VP, CFO & Treasurer",SELL,17201.0,0.1667,2867.4067,"BLOEM, JAMES H",Restricted Stock Units
2013-11-07,HUM,"Sr. VP, CFO & Treasurer",BUY,17201.0,0.1667,2867.4067,"BLOEM, JAMES H",Humana Common
2013-11-08,HUM,Director,SELL,11000.0,95.0,1045000.0,"JONES, DAVID A JR/KY",Humana Common
2013-11-20,HUM,Director,SELL,200.0,100.201,20040.199999999997,"PETERSON, MARISSA T",Humana Common
2013-11-26,HUM,Senior V.P. - Public Affairs,BUY,1835.0,69.475,127486.62499999999,"MARGULIS, HEIDI S",Humana Common
2013-11-26,HUM,Senior V.P. - Public Affairs,SELL,5500.0,104.4232,574327.6,"MARGULIS, HEIDI S",Humana Common
2013-12-01,HUM,President,SELL,19210.0,104.25,2002642.5,"BROUSSARD, BRUCE D",Humana Common
2013-12-02,HUM,Sr. VP and General Counsel,SELL,6000.0,105.5025,633015.0,"CHRISTOPHER, M TODOROFF",Humana Common
2013-12-04,HUM,Director,SELL,1147.0,103.5401,118760.4947,"PETERSON, MARISSA T",Humana Common
2013-12-31,HUM,"Sgmt Pres, Healthcare Services",BUY,1.0,91.54,91.54,"PERKINS, BRUCE D",Phantom Stock Units
2013-12-31,HUM,Senior V.P. - Public Affairs,BUY,1.0,91.54,91.54,"MARGULIS, HEIDI S",Phantom Stock Units
2013-12-31,HUM,EVP & COO,BUY,4.0,91.54,366.16,"MURRAY, JAMES E",Phantom Stock Units
2013-12-31,HUM,Director,BUY,228.0,102.79,23436.120000000003,"DUNBAR, WEBSTER ROY",Stock Unit
2013-12-31,HUM,Director,BUY,192.0,102.79,19735.68,"OBRIEN, JAMES J /KY",Stock Unit
2013-12-31,HUM,Director,BUY,126.0,102.79,12951.54,"MITCHELL, WILLIAM",Stock Unit
2013-12-31,HUM,Director,BUY,92.0,102.79,9456.68,"NASH, DAVID",Stock Unit
2014-02-17,HUM,"Sgmt Pres, Healthcare Services",SELL,2394.0,99.235,237568.59,"PERKINS, BRUCE D",Humana Common
2014-02-17,HUM,"Sgmt Pres, Healthcare Services",BUY,7355.0,0.1667,1226.0784999999998,"PERKINS, BRUCE D",Humana Common
2014-02-17,HUM,Interim CFO & Treasurer,SELL,8990.0,0.1667,1498.6329999999998,"MCCULLEY, STEVEN E",Restricted Stock Units
2014-02-17,HUM,"Sgmt Pres, Healthcare Services",SELL,7355.0,0.1667,1226.0784999999998,"PERKINS, BRUCE D",Restricted Stock Units
2014-02-17,HUM,SVP & Chief Information Off.,SELL,2180.0,99.235,216332.3,"LECLAIRE, BRIAN P.",Humana Common
2014-02-17,HUM,Interim CFO & Treasurer,BUY,8990.0,0.1667,1498.6329999999998,"MCCULLEY, STEVEN E",Humana Common
2014-02-17,HUM,President - Retail Segment,SELL,2001.0,99.235,198569.235,"LISTON, THOMAS J",Humana Common
2014-02-17,HUM,President - Retail Segment,BUY,5721.0,0.1667,953.6906999999999,"LISTON, THOMAS J",Humana Common
2014-02-17,HUM,SVP & Chief Information Off.,SELL,6048.0,0.1667,1008.2015999999999,"LECLAIRE, BRIAN P.",Restricted Stock Units
2014-02-17,HUM,Interim CFO & Treasurer,SELL,3231.0,99.235,320628.285,"MCCULLEY, STEVEN E",Humana Common
2014-02-17,HUM,EVP & COO,BUY,8867.0,0.1667,1478.1289,"MURRAY, JAMES E",Humana Common
2014-02-17,HUM,"Group Pres, Govt & Other Busin",BUY,1635.0,0.1667,272.55449999999996,"MCCLAIN, TIM S",Humana Common
2014-02-17,HUM,EVP & COO,SELL,8867.0,0.1667,1478.1289,"MURRAY, JAMES E",Restricted Stock Units
2014-02-17,HUM,SVP & Chief Information Off.,BUY,6048.0,0.1667,1008.2015999999999,"LECLAIRE, BRIAN P.",Humana Common
2014-02-17,HUM,"Segment Pres., Employer Group",SELL,2860.0,0.1667,476.76199999999994,"BIERBOWER, ELIZABETH D",Restricted Stock Units
2014-02-17,HUM,"Segment Pres., Employer Group",BUY,2860.0,0.1667,476.76199999999994,"BIERBOWER, ELIZABETH D",Humana Common
2014-02-17,HUM,"Group Pres, Govt & Other Busin",SELL,1635.0,0.1667,272.55449999999996,"MCCLAIN, TIM S",Restricted Stock Units
2014-02-17,HUM,"Segment Pres., Employer Group",SELL,807.0,99.235,80082.645,"BIERBOWER, ELIZABETH D",Humana Common
2014-02-17,HUM,President - Retail Segment,SELL,5721.0,0.1667,953.6906999999999,"LISTON, THOMAS J",Restricted Stock Units
2014-02-17,HUM,Sr. VP and General Counsel,SELL,5149.0,0.1667,858.3382999999999,"CHRISTOPHER, M TODOROFF",Restricted Stock Units
2014-02-17,HUM,Sr. VP and General Counsel,SELL,1849.0,99.235,183485.51499999998,"CHRISTOPHER, M TODOROFF",Humana Common
2014-02-17,HUM,Sr. VP and General Counsel,BUY,5149.0,0.1667,858.3382999999999,"CHRISTOPHER, M TODOROFF",Humana Common
2014-02-17,HUM,"Group Pres, Govt & Other Busin",SELL,616.0,99.235,61128.76,"MCCLAIN, TIM S",Humana Common
2014-02-17,HUM,EVP & COO,SELL,2906.0,99.235,288376.91,"MURRAY, JAMES E",Humana Common
2014-03-10,HUM,Director,SELL,9587.0,110.3,1057446.0999999999,"DUNBAR, WEBSTER ROY",Humana Common
2014-03-13,HUM,President & CEO,BUY,107534.0,88.6836,9536502.2424,"BROUSSARD, BRUCE D",Humana Common
2014-03-13,HUM,President & CEO,SELL,109000.0,109.8446,11973061.4,"BROUSSARD, BRUCE D",Humana Common
2014-03-13,HUM,President & CEO,BUY,17334.0,72.84,1262608.56,"BROUSSARD, BRUCE D",Humana Common
2014-03-18,HUM,Sr. VP and General Counsel,SELL,8000.0,113.2,905600.0,"CHRISTOPHER, M TODOROFF",Humana Common
2014-03-18,HUM,Sr. VP and General Counsel,BUY,7589.0,61.18,464295.02,"CHRISTOPHER, M TODOROFF",Humana Common
2014-03-18,HUM,Sr. VP and General Counsel,SELL,890.0,112.56,100178.40000000001,"CHRISTOPHER, M TODOROFF",Humana Common
2014-03-19,HUM,EVP & COO,SELL,28836.0,116.52,3359970.7199999997,"MURRAY, JAMES E",Humana Common
2014-03-19,HUM,EVP & COO,SELL,7200.0,116.68,840096.0,"MURRAY, JAMES E",Humana Common
2014-03-19,HUM,EVP & COO,BUY,6933.0,72.84,504999.72000000003,"MURRAY, JAMES E",Humana Common
2014-03-19,HUM,EVP & COO,BUY,32498.0,88.6475,2880866.4549999996,"MURRAY, JAMES E",Humana Common
2014-03-19,HUM,EVP & COO,BUY,13070.0,61.18,799622.6,"MURRAY, JAMES E",Humana Common
2014-03-19,HUM,EVP & COO,SELL,43936.0,115.44,5071971.84,"MURRAY, JAMES E",Humana Common
2014-03-20,HUM,EVP & COO,SELL,797.0,118.47,94420.59,"MURRAY, JAMES E",Humana Common
2014-03-26,HUM,EVP & COO,BUY,836.0,112.93,94409.48000000001,"MURRAY, JAMES E",Phantom Stock Units
2014-03-31,HUM,EVP & COO,BUY,4.0,97.3,389.2,"MURRAY, JAMES E",Phantom Stock Units
2014-03-31,HUM,Director,BUY,577.0,112.72,65039.44,"HILZINGER, KURT J",Stock Unit
2014-05-05,HUM,Senior V.P. - Public Affairs,SELL,2355.0,0.1667,392.57849999999996,"MARGULIS, HEIDI S",Restricted Stock Units
2014-05-05,HUM,Senior V.P. - Public Affairs,SELL,761.0,109.36,83222.96,"MARGULIS, HEIDI S",Humana Common
2014-05-05,HUM,Senior V.P. - Public Affairs,BUY,2355.0,0.1667,392.57849999999996,"MARGULIS, HEIDI S",Humana Common
2014-05-12,HUM,Director,SELL,2026.0,123.2951,249795.8726,"PETERSON, MARISSA T",Humana Common
2014-05-15,HUM,Senior V.P. - Public Affairs,SELL,3345.0,119.56,399928.2,"MARGULIS, HEIDI S",Humana Common
2014-06-10,HUM,Director,SELL,400.0,124.4949,49797.96,"JONES, DAVID A JR/KY",Humana Common
2014-06-29,HUM,SVP & Chief Information Off.,SELL,2750.0,127.19,349772.5,"LECLAIRE, BRIAN P.",Humana Common
2014-06-29,HUM,SVP & Chief Information Off.,SELL,5475.0,0.1667,912.6824999999999,"LECLAIRE, BRIAN P.",Restricted Stock Units
2014-06-29,HUM,SVP & Chief Information Off.,BUY,5475.0,0.1667,912.6824999999999,"LECLAIRE, BRIAN P.",Humana Common
2014-06-30,HUM,Director,BUY,518.0,128.11,66360.98000000001,"HILZINGER, KURT J",Stock Unit
2014-06-30,HUM,EVP & COO,BUY,6.0,109.18,655.08,"MURRAY, JAMES E",Phantom Stock Units
2014-08-11,HUM,Director,SELL,200.0,120.2401,24048.02,"JONES, DAVID A JR/KY",Humana Common
2014-08-22,HUM,SVP & Chief Information Off.,SELL,3250.0,123.0421,399886.825,"LECLAIRE, BRIAN P.",Humana Common
2014-09-30,HUM,EVP & COO,BUY,5.0,128.55,642.75,"MURRAY, JAMES E",Phantom Stock Units
2014-09-30,HUM,Director,BUY,568.0,131.27,74561.36,"HILZINGER, KURT J",Stock Unit
2014-12-31,HUM,Director,BUY,171.0,145.81,24933.510000000002,"MCDONALD, WILLIAM J.",Stock Unit
2014-12-31,HUM,EVP & COO,BUY,4.0,138.85,555.4,"MURRAY, JAMES E",Phantom Stock Units
2014-12-31,HUM,Director,BUY,164.0,145.81,23912.84,"DUNBAR, WEBSTER ROY",Stock Unit
2014-12-31,HUM,Director,BUY,152.0,145.81,22163.12,"OBRIEN, JAMES J /KY",Stock Unit
2014-12-31,HUM,Director,BUY,80.0,145.81,11664.8,"NASH, DAVID",Stock Unit
2014-12-31,HUM,Director,BUY,107.0,145.81,15601.67,"MITCHELL, WILLIAM",Stock Unit
2014-12-31,HUM,Director,BUY,143.0,145.81,20850.83,"HILZINGER, KURT J",Stock Unit
2014-12-31,HUM,Director,BUY,532.0,145.81,77570.92,"HILZINGER, KURT J",Stock Unit
2015-02-23,HUM,Sr. VP and General Counsel,BUY,4738.0,0.1667,789.8245999999999,"CHRISTOPHER, M TODOROFF",Humana Common
2015-02-23,HUM,SVP & Chief Information Off.,BUY,6768.0,0.1667,1128.2256,"LECLAIRE, BRIAN P.",Humana Common
2015-02-23,HUM,"Vice President, CAO,Controller",SELL,708.0,161.03,114009.24,"ZIPPERLE, CYNTHIA H",Humana Common
2015-02-23,HUM,EVP & COO,SELL,9476.0,0.1667,1579.6491999999998,"MURRAY, JAMES E",Restricted Stock Units
2015-02-23,HUM,EVP & COO,SELL,3576.0,161.03,575843.28,"MURRAY, JAMES E",Humana Common
2015-02-23,HUM,Senior V.P. - Public Affairs,SELL,2820.0,0.1667,470.09399999999994,"MARGULIS, HEIDI S",Restricted Stock Units
2015-02-23,HUM,EVP & COO,BUY,9476.0,0.1667,1579.6491999999998,"MURRAY, JAMES E",Humana Common
2015-02-23,HUM,Sr. VP and General Counsel,SELL,1695.0,161.03,272945.85,"CHRISTOPHER, M TODOROFF",Humana Common
2015-02-23,HUM,Senior V.P. - Public Affairs,SELL,911.0,161.03,146698.33,"MARGULIS, HEIDI S",Humana Common
2015-02-23,HUM,Senior V.P. - Public Affairs,BUY,2820.0,0.1667,470.09399999999994,"MARGULIS, HEIDI S",Humana Common
2015-02-23,HUM,Sr. VP and General Counsel,SELL,4738.0,0.1667,789.8245999999999,"CHRISTOPHER, M TODOROFF",Restricted Stock Units
2015-02-23,HUM,SVP & Chief Information Off.,SELL,6768.0,0.1667,1128.2256,"LECLAIRE, BRIAN P.",Restricted Stock Units
2015-02-23,HUM,SVP & Chief Information Off.,SELL,2499.0,161.03,402413.97000000003,"LECLAIRE, BRIAN P.",Humana Common
2015-02-23,HUM,Senior V.P. - Public Affairs,SELL,2744.0,72.84,199872.96000000002,"MARGULIS, HEIDI S",Options
2015-02-24,HUM,SVP & Chief Information Off.,SELL,4506.0,72.84,328217.04000000004,"LECLAIRE, BRIAN P.",Options
2015-02-24,HUM,Sr. VP and General Counsel,SELL,24374.0,88.6475,2160694.165,"CHRISTOPHER, M TODOROFF",Options
2015-02-24,HUM,Sr. VP and General Counsel,SELL,9360.0,72.84,681782.4,"CHRISTOPHER, M TODOROFF",Options
2015-02-24,HUM,Senior V.P. - Public Affairs,SELL,3665.0,164.44,602672.6,"MARGULIS, HEIDI S",Humana Common
2015-02-24,HUM,SVP & Chief Information Off.,SELL,5487.0,164.5444,902855.1228,"LECLAIRE, BRIAN P.",Humana Common
2015-02-24,HUM,SVP & Chief Information Off.,SELL,3725.0,102.155,380527.375,"LECLAIRE, BRIAN P.",Options
2015-02-24,HUM,Senior V.P. - Public Affairs,SELL,6.0,164.44,986.64,"MARGULIS, HEIDI S",Phantom Stock Units
2015-02-24,HUM,SVP & Chief Information Off.,BUY,3725.0,102.155,380527.375,"LECLAIRE, BRIAN P.",Humana Common
2015-02-24,HUM,Senior V.P. - Public Affairs,SELL,1214.0,164.645,199879.03,"MARGULIS, HEIDI S",Humana Common
2015-02-24,HUM,Sr. VP and General Counsel,SELL,39297.0,164.305,6456693.585,"CHRISTOPHER, M TODOROFF",Humana Common
2015-02-24,HUM,Sr. VP and General Counsel,BUY,9360.0,72.84,681782.4,"CHRISTOPHER, M TODOROFF",Humana Common
2015-02-24,HUM,SVP & Chief Information Off.,BUY,4506.0,72.84,328217.04000000004,"LECLAIRE, BRIAN P.",Humana Common
2015-02-24,HUM,Sr. VP and General Counsel,BUY,24374.0,88.6475,2160694.165,"CHRISTOPHER, M TODOROFF",Humana Common
2015-02-24,HUM,SVP & Chief Information Off.,SELL,2744.0,164.4739,451316.38159999996,"LECLAIRE, BRIAN P.",Humana Common
2015-02-24,HUM,Senior V.P. - Public Affairs,BUY,2744.0,72.84,199872.96000000002,"MARGULIS, HEIDI S",Humana Common
2015-02-25,HUM,Director,SELL,6100.0,165.394,1008903.4,"JONES, DAVID A JR/KY",Humana Common
2015-02-25,HUM,President & CEO,SELL,17334.0,72.84,1262608.56,"BROUSSARD, BRUCE D",Options
2015-02-25,HUM,President & CEO,SELL,25143.0,102.155,2568483.165,"BROUSSARD, BRUCE D",Options
2015-02-25,HUM,President & CEO,BUY,17344.0,72.84,1263336.96,"BROUSSARD, BRUCE D",Humana Common
2015-02-25,HUM,President & CEO,SELL,606.0,165.04,100014.23999999999,"BROUSSARD, BRUCE D",Humana Common
2015-02-25,HUM,President & CEO,BUY,25143.0,102.155,2568483.165,"BROUSSARD, BRUCE D",Humana Common
2015-02-25,HUM,President & CEO,BUY,17334.0,72.84,1262608.56,"BROUSSARD, BRUCE D",Humana Common
2015-02-25,HUM,President & CEO,SELL,41105.0,165.2927,6794356.4335,"BROUSSARD, BRUCE D",Humana Common
2015-03-02,HUM,SVP & Chief Information Off.,SELL,5500.0,161.787,889828.5,"LECLAIRE, BRIAN P.",Humana Common
2015-03-11,HUM,EVP & COO,SELL,678.0,161.1378,109251.4284,"MURRAY, JAMES E",Humana Common
2015-03-11,HUM,EVP & COO,SELL,3600.0,160.7241,578606.76,"MURRAY, JAMES E",Humana Common
2015-03-11,HUM,EVP & COO,SELL,30942.0,160.9177,4979115.4734,"MURRAY, JAMES E",Humana Common
2015-03-26,HUM,EVP & COO,BUY,707.0,177.33,125372.31000000001,"MURRAY, JAMES E",Phantom Stock Units
2015-03-26,HUM,"Vice President, CAO,Controller",BUY,9.0,177.33,1595.97,"ZIPPERLE, CYNTHIA H",Phantom Stock Units
2015-03-31,HUM,EVP & COO,BUY,4.0,146.44,585.76,"MURRAY, JAMES E",Phantom Stock Units
2015-03-31,HUM,Director,BUY,427.0,179.695,76729.765,"HILZINGER, KURT J",Stock Unit
2015-06-30,HUM,Director,BUY,384.0,193.67,74369.28,"HILZINGER, KURT J",Stock Unit
2015-06-30,HUM,EVP & COO,BUY,4.0,182.35,729.4,"MURRAY, JAMES E",Phantom Stock Units
2015-09-09,HUM,EVP & COO,SELL,1128.0,88.6475,99994.37999999999,"MURRAY, JAMES E",Options
2015-09-09,HUM,EVP & COO,SELL,537.0,186.54,100171.98,"MURRAY, JAMES E",Humana Common
2015-09-09,HUM,EVP & COO,BUY,1128.0,88.6475,99994.37999999999,"MURRAY, JAMES E",Humana Common
2015-09-10,HUM,Director,BUY,327.0,185.105,60529.335,"HILZINGER, KURT J",Stock Unit
2015-09-30,HUM,EVP & COO,BUY,5.0,182.09,910.45,"MURRAY, JAMES E",Phantom Stock Units
2015-09-30,HUM,Director,BUY,404.0,177.585,71744.34,"HILZINGER, KURT J",Stock Unit
2015-12-13,HUM,"Vice President, CAO,Controller",SELL,155.0,172.25,26698.75,"ZIPPERLE, CYNTHIA H",Humana Common
2015-12-31,HUM,EVP & COO,BUY,5.0,178.63,893.15,"MURRAY, JAMES E",Phantom Stock Units
2015-12-31,HUM,Director,BUY,70.0,179.075,12535.25,"NASH, DAVID",Stock Unit
2015-12-31,HUM,Director,BUY,127.0,179.075,22742.524999999998,"OBRIEN, JAMES J /KY",Stock Unit
2015-12-31,HUM,Director,BUY,143.0,179.075,25607.725,"MCDONALD, WILLIAM J.",Stock Unit
2015-12-31,HUM,Director,BUY,92.0,179.075,16474.899999999998,"MITCHELL, WILLIAM",Stock Unit
2015-12-31,HUM,Director,BUY,422.0,179.075,75569.65,"HILZINGER, KURT J",Stock Unit
2015-12-31,HUM,Director,BUY,132.0,179.075,23637.899999999998,"HILZINGER, KURT J",Stock Unit
2016-01-02,HUM,Senior VP & Chief HR Officer,SELL,9940.0,179.075,1780005.5,"HUVAL, TIMOTHY S.",Humana Common
2016-02-20,HUM,Sr. VP and General Counsel,SELL,8709.0,166.345,1448698.605,"CHRISTOPHER, M TODOROFF",Humana Common
2016-02-20,HUM,"Vice President, CAO,Controller",SELL,1042.0,166.345,173331.49,"ZIPPERLE, CYNTHIA H",Humana Common
2016-02-20,HUM,SVP & Chief Information Off.,SELL,3673.0,166.345,610985.1849999999,"LECLAIRE, BRIAN P.",Humana Common
2016-02-20,HUM,Senior VP & Chief HR Officer,SELL,8617.0,166.345,1433394.865,"HUVAL, TIMOTHY S.",Humana Common
2016-02-20,HUM,EVP & COO,SELL,12982.0,166.345,2159490.79,"MURRAY, JAMES E",Humana Common
2016-02-20,HUM,Senior V.P. -Corporate Affairs,SELL,2254.0,166.345,374941.63,"MARGULIS, HEIDI S",Humana Common
2016-02-20,HUM,President & CEO,SELL,33989.0,166.345,5653900.205,"BROUSSARD, BRUCE D",Humana Common
2016-02-25,HUM,SVP & Chief Information Off.,SELL,183.0,176.1059,32227.379699999998,"LECLAIRE, BRIAN P.",Humana Common
2016-03-14,HUM,"Vice President, CAO,Controller",BUY,9.0,186.91,1682.19,"ZIPPERLE, CYNTHIA H",Phantom Stock Units
2016-03-14,HUM,EVP & COO,BUY,549.0,186.91,102613.59,"MURRAY, JAMES E",Phantom Stock Units
2016-03-31,HUM,Director,BUY,435.0,184.115,80090.02500000001,"HILZINGER, KURT J",Stock Unit
2016-03-31,HUM,EVP & COO,BUY,5.0,162.79,813.9499999999999,"MURRAY, JAMES E",Phantom Stock Units
2016-03-31,HUM,Director,BUY,175.0,184.115,32220.125,"MCDONALD, WILLIAM J.",Stock Unit
2016-05-02,HUM,SVP & Chief Consumer Officer,SELL,9166.0,178.055,1632052.1300000001,"BILNEY, JODY L",Humana Common
2016-06-17,HUM,Sr. VP & Chief Medical Officer,SELL,3228.0,186.665,602554.62,"BEVERIDGE,, ROY A",Humana Common
2016-06-17,HUM,Sr. VP & Chief Medical Officer,SELL,7947.0,186.665,1483426.755,"BEVERIDGE,, ROY A",Restricted Stock Units
2016-06-30,HUM,Director,BUY,422.0,180.7,76255.4,"HILZINGER, KURT J",Stock Unit
2016-06-30,HUM,EVP & COO,BUY,6.0,177.07,1062.42,"MURRAY, JAMES E",Phantom Stock Units
2016-06-30,HUM,Director,BUY,172.0,180.7,31080.399999999998,"MCDONALD, WILLIAM J.",Stock Unit
2016-09-30,HUM,Director,BUY,175.0,176.54,30894.5,"MCDONALD, WILLIAM J.",Stock Unit
2016-09-30,HUM,EVP & COO,BUY,7.0,172.55,1207.8500000000001,"MURRAY, JAMES E",Phantom Stock Units
2016-09-30,HUM,Director,BUY,432.0,176.54,76265.28,"HILZINGER, KURT J",Stock Unit
