date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-01-19,JPM,Director,BUY,1795.2032,139.26,249999.99763199998,"ROMETTY, VIRGINIA M",Common Stock
2021-01-19,JPM,Chief Financial Officer,SELL,12881.0,138.7563,1787319.9003,"PIEPSZAK, JENNIFER",Common Stock
2021-01-19,JPM,Director,BUY,1795.2032,139.26,249999.99763199998,"CROWN, JAMES S",Common Stock
2021-01-19,JPM,Executive Vice President,SELL,9481.0,138.7537,1315523.8297000001,"LAKE, MARIANNE",Common Stock
2021-01-19,JPM,General Counsel,SELL,16652.0,138.7681,2310766.4012,"FRIEDMAN, STACEY",Common Stock
2021-01-19,JPM,CEO Asset & Wealth Management,SELL,13270.0,138.7709,1841489.843,"ERDOES, MARY E.",Common Stock
2021-01-19,JPM,Chief Risk Officer,SELL,8400.0,138.7571,1165559.6400000001,"BACON, ASHLEY",Common Stock
2021-01-19,JPM,Director,BUY,1795.2032,139.26,249999.99763199998,"NOVAKOVIC, PHEBE N",Common Stock
2021-01-19,JPM,"Co-President & COO, CEO CCB",SELL,40184.0,138.7695,5576313.5879999995,"SMITH, GORDON",Common Stock
2021-01-29,JPM,CEO Commercial Banking,SELL,22011.0,129.8366,2857833.4026,"PETNO, DOUGLAS B",Common Stock
2021-02-05,JPM,General Counsel,BUY,13139.0,46.58,612014.62,"FRIEDMAN, STACEY",Common Stock
2021-02-05,JPM,General Counsel,BUY,10000.0,37.15,371500.0,"FRIEDMAN, STACEY",Common Stock
2021-02-05,JPM,General Counsel,SELL,15640.0,138.435,2165123.4,"FRIEDMAN, STACEY",Common Stock
2021-03-25,JPM,CEO Commercial Banking,SELL,26195.4524,151.15,3959442.63026,"PETNO, DOUGLAS B",Common Stock
2021-03-25,JPM,Head of Human Resources,SELL,4269.5071,151.15,645335.998165,"LEOPOLD, ROBIN",Common Stock
2021-03-25,JPM,Executive Vice President,SELL,29688.855,151.15,4487470.43325,"LAKE, MARIANNE",Common Stock
2021-03-25,JPM,General Counsel,SELL,21538.9605,151.15,3255613.879575,"FRIEDMAN, STACEY",Common Stock
2021-03-25,JPM,"Co-President & COO, CEO CCB",SELL,43080.555,151.15,6511625.88825,"SMITH, GORDON",Common Stock
2021-03-25,JPM,Executive Vice President,SELL,8809.1033,151.15,1331495.9637950002,"SCHER, PETER",Common Stock
2021-03-25,JPM,CEO Asset & Wealth Management,SELL,43659.4661,151.15,6599128.301015,"ERDOES, MARY E.",Common Stock
2021-03-25,JPM,"Director, Chairman & CEO",SELL,178515.9785,151.15,26982690.150275,"DIMON, JAMES",Common Stock
2021-03-25,JPM,Chief Information Officer,SELL,8732.5751,151.15,1319928.726365,"BEER, LORI A",Common Stock
2021-03-25,JPM,Chief Risk Officer,SELL,23813.9471,151.15,3599478.1041650004,"BACON, ASHLEY",Common Stock
2021-03-25,JPM,"Co-President & COO, CEO CIB",SELL,18815.8894,151.15,2844021.68281,"PINTO, DANIEL E",Common Stock
2021-03-31,JPM,Director,BUY,320.2391,152.23,48749.998193,"BURKE, STEPHEN B",Common Stock
2021-03-31,JPM,Director,BUY,213.4927,152.23,32499.993721,"NEAL, MICHAEL A",Common Stock
2021-03-31,JPM,Director,BUY,229.9153,152.23,35000.006119,"HOBSON, MELLODY L",Common Stock
2021-03-31,JPM,Director,BUY,188.859,152.23,28750.00557,"ROMETTY, VIRGINIA M",Common Stock
2021-03-31,JPM,10% Owner,BUY,567.0,8.21,4655.070000000001,"JPMORGAN, CHASE &AMP; CO",Common Stock
2021-03-31,JPM,Director,BUY,254.549,152.23,38749.994269999996,"FLYNN, TIMOTHY PATRICK",Common Stock
2021-04-01,JPM,10% Owner,SELL,567.0,8.31,4711.77,"JPMORGAN, CHASE &AMP; CO",Common Stock
2021-04-15,JPM,CEO Commercial Banking,SELL,11512.0,150.8998,1737158.4976,"PETNO, DOUGLAS B",Common Stock
2021-04-15,JPM,Executive Vice President,SELL,13047.0,150.9044,1968849.7068,"LAKE, MARIANNE",Common Stock
2021-04-15,JPM,Chief Risk Officer,SELL,11930.0,150.9068,1800318.124,"BACON, ASHLEY",Common Stock
2021-04-15,JPM,CEO Asset & Wealth Management,SELL,19188.0,150.9003,2895474.9563999996,"ERDOES, MARY E.",Common Stock
2021-04-15,JPM,Chief Information Officer,SELL,15000.0,150.8972,2263458.0,"BEER, LORI A",Common Stock
2021-04-15,JPM,General Counsel,SELL,16965.0,150.8999,2560016.8035,"FRIEDMAN, STACEY",Common Stock
2021-04-19,JPM,Director,BUY,660.0,153.1199,101059.134,"HOBSON, MELLODY L",Common Stock
2021-05-06,JPM,CEO Asset & Wealth Management,BUY,105143.0,46.58,4897560.9399999995,"ERDOES, MARY E.",Common Stock
2021-05-06,JPM,CEO Asset & Wealth Management,SELL,70368.0,158.9925,11187984.24,"ERDOES, MARY E.",Common Stock
2021-06-21,JPM,10% Owner,BUY,13.0,7.4,96.2,"JPMORGAN, CHASE &AMP; CO",Common Stock
2021-06-30,JPM,Director,BUY,216.986,155.54,33750.00244,"ROMETTY, VIRGINIA M",Common Stock
2021-06-30,JPM,Director,BUY,241.0955,155.54,37499.99406999999,"HOBSON, MELLODY L",Common Stock
2021-06-30,JPM,Director,BUY,329.4972,155.54,51249.994488000004,"BURKE, STEPHEN B",Common Stock
2021-06-30,JPM,Director,BUY,249.1321,155.54,38750.006834,"FLYNN, TIMOTHY PATRICK",Common Stock
2021-06-30,JPM,Director,BUY,208.9495,155.54,32500.00523,"NEAL, MICHAEL A",Common Stock
2021-07-14,JPM,CEO Asset & Wealth Management,SELL,17387.0,154.7813,2691182.4631,"ERDOES, MARY E.",Common Stock
2021-07-30,JPM,Head of Human Resources,SELL,2947.0,152.435,449225.945,"LEOPOLD, ROBIN",Common Stock
2021-07-30,JPM,Head of Human Resources,BUY,4185.0,46.58,194937.3,"LEOPOLD, ROBIN",Common Stock
2021-09-30,JPM,Director,BUY,198.546,163.69,32499.99474,"NEAL, MICHAEL A",Common Stock
2021-09-30,JPM,Director,BUY,244.3643,163.69,39999.992266999994,"HOBSON, MELLODY L",Common Stock
2021-09-30,JPM,Director,BUY,221.4552,163.69,36250.001688,"ROMETTY, VIRGINIA M",Common Stock
2021-09-30,JPM,Director,BUY,236.728,163.69,38750.00632,"FLYNN, TIMOTHY PATRICK",Common Stock
2021-09-30,JPM,Director,BUY,328.3646,163.69,53750.001374,"BURKE, STEPHEN B",Common Stock
2021-10-14,JPM,Chief Information Officer,SELL,7829.0,162.457,1271875.853,"BEER, LORI A",Common Stock
2021-10-14,JPM,Executive Vice President,SELL,4372.0,162.4129,710069.1988,"SCHER, PETER",Common Stock
2021-10-14,JPM,Head of Human Resources,SELL,1238.0,162.4149,201069.6462,"LEOPOLD, ROBIN",Common Stock
2021-10-14,JPM,"Director, Chairman & CEO",BUY,562430.0,35.61,20028132.3,"DIMON, JAMES",Common Stock
2021-10-14,JPM,"Director, Chairman & CEO",SELL,375403.0,162.035,60828425.105,"DIMON, JAMES",Common Stock
2021-10-22,JPM,"Co-President & COO, CEO CIB",BUY,82115.0,35.61,2924115.15,"PINTO, DANIEL E",Common Stock
2021-10-22,JPM,"Co-President & COO, CEO CIB",SELL,47663.0,170.895,8145368.385000001,"PINTO, DANIEL E",Common Stock
2021-10-25,JPM,Corporate Controller,SELL,482.0,171.72,82769.04,"KORABLINA, ELENA A",Common Stock
2021-10-25,JPM,Chief Information Officer,SELL,5210.0,171.2203,892057.763,"BEER, LORI A",Common Stock
2021-10-25,JPM,Co-CEO CCB,SELL,3173.0,171.2575,543400.0475,"PIEPSZAK, JENNIFER",Common Stock
2021-12-31,JPM,Director,BUY,307.8623,158.35,48749.995205,"BURKE, STEPHEN B",Common Stock
2021-12-31,JPM,Director,BUY,197.3476,158.35,31249.992459999998,"ROMETTY, VIRGINIA M",Common Stock
2021-12-31,JPM,Director,BUY,205.2416,158.35,32500.00736,"NEAL, MICHAEL A",Common Stock
2021-12-31,JPM,Director,BUY,244.7111,158.35,38750.002685,"FLYNN, TIMOTHY PATRICK",Common Stock
2021-12-31,JPM,Director,BUY,221.0294,158.35,35000.00549,"HOBSON, MELLODY L",Common Stock
2022-01-13,JPM,Chief Financial Officer,SELL,10474.0,168.85,1768534.9,"BARNUM, JEREMY",Common Stock
2022-01-13,JPM,General Counsel,SELL,13889.0,168.85,2345157.65,"FRIEDMAN, STACEY",Common Stock
2022-01-13,JPM,Head of Human Resources,SELL,4116.0,168.85,694986.6,"LEOPOLD, ROBIN",Common Stock
2022-01-13,JPM,"President & COO, CEO CIB",SELL,25457.0,168.85,4298414.45,"PINTO, DANIEL E",Common Stock
2022-01-13,JPM,Corporate Controller,SELL,4212.0,168.85,711196.2,"KORABLINA, ELENA A",Common Stock
2022-01-13,JPM,Chief Information Officer,SELL,8380.0,168.85,1414963.0,"BEER, LORI A",Common Stock
2022-01-13,JPM,Co-CEO CCB,SELL,13840.0,168.85,2336884.0,"PIEPSZAK, JENNIFER",Common Stock
2022-01-13,JPM,Chief Risk Officer,SELL,14273.0,168.85,2409996.05,"BACON, ASHLEY",Common Stock
2022-01-13,JPM,CEO Asset & Wealth Management,SELL,27647.0,168.85,4668195.95,"ERDOES, MARY E.",Common Stock
2022-01-13,JPM,Co-CEO CCB,SELL,19709.0,168.85,3327864.65,"LAKE, MARIANNE",Common Stock
2022-01-13,JPM,Vice Chairman,SELL,5850.0,168.85,987772.5,"SCHER, PETER",Common Stock
2022-01-13,JPM,CEO Commercial Banking,SELL,16406.0,168.85,2770153.1,"PETNO, DOUGLAS B",Common Stock
2022-01-18,JPM,Director,BUY,1632.28,153.16,250000.0048,"COMBS, TODD A.",Common Stock
2022-01-18,JPM,Corporate Controller,SELL,475.0,153.16,72751.0,"KORABLINA, ELENA A",Common Stock
2022-01-18,JPM,Corporate Controller,SELL,443.0,153.16,67849.88,"KORABLINA, ELENA A",Common Stock
2022-01-18,JPM,Director,BUY,1632.28,153.16,250000.0048,"FLYNN, TIMOTHY PATRICK",Common Stock
2022-01-18,JPM,Director,BUY,1632.28,153.16,250000.0048,"NEAL, MICHAEL A",Common Stock
2022-01-18,JPM,Director,BUY,1632.28,153.16,250000.0048,"HOBSON, MELLODY L",Common Stock
2022-01-18,JPM,Director,BUY,1632.28,153.16,250000.0048,"ROMETTY, VIRGINIA M",Common Stock
2022-01-18,JPM,Director,BUY,1632.28,153.16,250000.0048,"BURKE, STEPHEN B",Common Stock
2022-01-18,JPM,Director,BUY,1632.28,153.16,250000.0048,"BAMMANN, LINDA",Common Stock
2022-01-18,JPM,Director,BUY,1632.28,153.16,250000.0048,"NOVAKOVIC, PHEBE N",Common Stock
2022-01-18,JPM,Director,BUY,1632.28,153.16,250000.0048,"CROWN, JAMES S",Common Stock
2022-01-19,JPM,Director,BUY,670.0,149.679,100284.93000000001,"HOBSON, MELLODY L",Common Stock
2022-01-26,JPM,10% Owner,BUY,3910.0,4.08,15952.800000000001,"JPMORGAN, CHASE &AMP; CO",Common Stock
2022-02-22,JPM,10% Owner,SELL,49.0,3.39,166.11,"JPMORGAN, CHASE &AMP; CO",Common Stock
2022-03-25,JPM,Chief Risk Officer,SELL,28403.2078,141.99,4032971.4755220003,"BACON, ASHLEY",Common Stock
2022-03-25,JPM,"President & COO, CEO CIB",SELL,38864.0046,141.99,5518300.013154,"PINTO, DANIEL E",Common Stock
2022-03-25,JPM,Head of Human Resources,SELL,8438.1113,141.99,1198127.4234870002,"LEOPOLD, ROBIN",Common Stock
2022-03-25,JPM,Vice Chairman,SELL,12533.0141,141.99,1779562.6720590002,"SCHER, PETER",Common Stock
2022-03-25,JPM,CEO Asset & Wealth Management,SELL,53322.0596,141.99,7571199.2426040005,"ERDOES, MARY E.",Common Stock
2022-03-25,JPM,CEO Commercial Banking,SELL,32399.0009,141.99,4600334.137791,"PETNO, DOUGLAS B",Common Stock
2022-03-25,JPM,"Director, Chairman & CEO",SELL,220486.0522,141.99,31306814.551878,"DIMON, JAMES",Common Stock
2022-03-25,JPM,Chief Information Officer,SELL,16875.0861,141.99,2396093.475339,"BEER, LORI A",Common Stock
2022-03-25,JPM,Co-CEO CCB,SELL,38472.6631,141.99,5462733.433569,"LAKE, MARIANNE",Common Stock
2022-03-25,JPM,General Counsel,SELL,26998.857,141.99,3833567.70543,"FRIEDMAN, STACEY",Common Stock
2022-03-31,JPM,Director,BUY,238.4096,136.32,32499.996672,"NOVAKOVIC, PHEBE N",Common Stock
2022-03-31,JPM,Director,BUY,238.4096,136.32,32499.996672,"HOBSON, MELLODY L",Common Stock
2022-03-31,JPM,Director,BUY,229.24,136.32,31249.9968,"ROMETTY, VIRGINIA M",Common Stock
2022-03-31,JPM,Director,BUY,284.2576,136.32,38749.996032,"FLYNN, TIMOTHY PATRICK",Common Stock
2022-03-31,JPM,Director,BUY,238.4096,136.32,32499.996672,"NEAL, MICHAEL A",Common Stock
2022-03-31,JPM,Director,BUY,357.6144,136.32,48749.995008,"BURKE, STEPHEN B",Common Stock
2022-04-14,JPM,Co-CEO CCB,SELL,4668.0,126.1892,589051.1856,"PIEPSZAK, JENNIFER",Common Stock
2022-04-19,JPM,Chief Risk Officer,SELL,21012.0,130.0373,2732343.7476,"BACON, ASHLEY",Common Stock
2022-06-30,JPM,Director,BUY,410.7095,112.61,46249.996795,"BURKE, STEPHEN B",Common Stock
2022-06-30,JPM,Director,BUY,288.6067,112.61,32500.000486999998,"NEAL, MICHAEL A",Common Stock
2022-06-30,JPM,Director,BUY,288.6067,112.61,32500.000486999998,"HOBSON, MELLODY L",Common Stock
2022-06-30,JPM,Director,BUY,344.108,112.61,38750.00188,"FLYNN, TIMOTHY PATRICK",Common Stock
2022-06-30,JPM,Director,BUY,288.6067,112.61,32500.000486999998,"NOVAKOVIC, PHEBE N",Common Stock
2022-06-30,JPM,Director,BUY,255.3059,112.61,28749.997399,"ROMETTY, VIRGINIA M",Common Stock
2022-08-11,JPM,10% Owner,BUY,3329.0,3.28,10919.119999999999,"JPMORGAN, CHASE &AMP; CO",Common Stock
2022-08-12,JPM,10% Owner,BUY,1639344.0,3.05,4999999.199999999,"JPMORGAN, CHASE &AMP; CO",Common Stock
2022-09-30,JPM,Director,BUY,311.0048,104.5,32500.0016,"NOVAKOVIC, PHEBE N",Common Stock
2022-09-30,JPM,Director,BUY,299.0431,104.5,31250.00395,"ROMETTY, VIRGINIA M",Common Stock
2022-09-30,JPM,Director,BUY,311.0048,104.5,32500.0016,"NEAL, MICHAEL A",Common Stock
2022-09-30,JPM,Director,BUY,334.9282,104.5,34999.9969,"HOBSON, MELLODY L",Common Stock
2022-09-30,JPM,Director,BUY,370.8134,104.5,38750.0003,"FLYNN, TIMOTHY PATRICK",Common Stock
2022-09-30,JPM,Director,BUY,466.5072,104.5,48750.0024,"BURKE, STEPHEN B",Common Stock
2022-10-17,JPM,CEO Asset & Wealth Management,SELL,33515.0,115.7731,3880135.4465,"ERDOES, MARY E.",Common Stock
2022-10-17,JPM,"President & COO, CEO CIB",BUY,104603.0,46.58,4872407.74,"PINTO, DANIEL E",Common Stock
2022-10-17,JPM,"President & COO, CEO CIB",SELL,81793.0,115.665,9460587.345,"PINTO, DANIEL E",Common Stock
2022-10-18,JPM,CEO Commercial Banking,SELL,5140.0,120.0496,617054.944,"PETNO, DOUGLAS B",Common Stock
2022-10-25,JPM,Corporate Controller,SELL,500.0,122.0804,61040.2,"KORABLINA, ELENA A",Common Stock
2022-10-25,JPM,Corporate Controller,SELL,499.0,122.0804,60918.1196,"KORABLINA, ELENA A",Common Stock
2022-10-26,JPM,Vice Chairman,SELL,1310.0,125.0174,163772.794,"SCHER, PETER",Common Stock
2022-10-26,JPM,CEO Commercial Banking,SELL,5139.0,125.0157,642455.6823,"PETNO, DOUGLAS B",Common Stock
2022-10-26,JPM,Head of Human Resources,SELL,2000.0,125.072,250144.0,"LEOPOLD, ROBIN",Common Stock
2022-11-10,JPM,Vice Chairman,SELL,1311.0,133.0222,174392.1042,"SCHER, PETER",Common Stock
2022-11-10,JPM,CEO Commercial Banking,SELL,5139.0,135.0129,693831.2931,"PETNO, DOUGLAS B",Common Stock
2022-12-31,JPM,Director,BUY,251.6779,134.1,33750.006389999995,"ROMETTY, VIRGINIA M",Common Stock
2022-12-31,JPM,Director,BUY,260.9993,134.1,35000.00613,"HOBSON, MELLODY L",Common Stock
2022-12-31,JPM,Director,BUY,288.9635,134.1,38750.00535,"FLYNN, TIMOTHY PATRICK",Common Stock
2022-12-31,JPM,Director,BUY,242.3565,134.1,32500.00665,"NOVAKOVIC, PHEBE N",Common Stock
2022-12-31,JPM,Director,BUY,382.1775,134.1,51250.00275,"BURKE, STEPHEN B",Common Stock
2022-12-31,JPM,Director,BUY,242.3565,134.1,32500.00665,"NEAL, MICHAEL A",Common Stock
2023-01-13,JPM,Chief Financial Officer,SELL,8763.0,139.145,1219327.635,"BARNUM, JEREMY",Common Stock
2023-01-13,JPM,Chief Risk Officer,SELL,11874.0,139.145,1652207.7300000002,"BACON, ASHLEY",Common Stock
2023-01-13,JPM,CEO Asset & Wealth Management,SELL,23242.0,139.145,3234008.0900000003,"ERDOES, MARY E.",Common Stock
2023-01-13,JPM,Co-CEO CCB,SELL,16670.0,139.145,2319547.1500000004,"LAKE, MARIANNE",Common Stock
2023-01-13,JPM,CEO Commercial Banking,SELL,13668.0,139.145,1901833.86,"PETNO, DOUGLAS B",Common Stock
2023-01-13,JPM,General Counsel,SELL,12152.0,139.145,1690890.04,"FRIEDMAN, STACEY",Common Stock
2023-01-13,JPM,Corporate Controller,SELL,4382.0,139.145,609733.39,"KORABLINA, ELENA A",Common Stock
2023-01-13,JPM,Vice Chairman,SELL,4769.0,139.145,663582.505,"SCHER, PETER",Common Stock
2023-01-13,JPM,"President & COO, CEO CIB",SELL,31931.0,139.145,4443038.995,"PINTO, DANIEL E",Common Stock
2023-01-13,JPM,Head of Human Resources,SELL,4488.0,139.145,624482.76,"LEOPOLD, ROBIN",Common Stock
2023-01-13,JPM,Chief Information Officer,SELL,7048.0,139.145,980693.9600000001,"BEER, LORI A",Common Stock
2023-01-13,JPM,Co-CEO CCB,SELL,11282.0,139.145,1569833.8900000001,"PIEPSZAK, JENNIFER",Common Stock
2023-01-17,JPM,Director,BUY,1780.8488,140.3825,250000.00666599997,"GORSKY, ALEX",Common Stock
2023-01-17,JPM,Vice Chairman,SELL,4399.0,140.3164,617251.8435999999,"SCHER, PETER",Common Stock
2023-01-17,JPM,Director,BUY,1780.8488,140.3825,250000.00666599997,"ROMETTY, VIRGINIA M",Common Stock
2023-01-17,JPM,Director,BUY,1780.8488,140.3825,250000.00666599997,"NOVAKOVIC, PHEBE N",Common Stock
2023-01-17,JPM,Director,BUY,1780.8488,140.3825,250000.00666599997,"NEAL, MICHAEL A",Common Stock
2023-01-17,JPM,Director,BUY,1780.8488,140.3825,250000.00666599997,"HOBSON, MELLODY L",Common Stock
2023-01-17,JPM,Director,BUY,1780.8488,140.3825,250000.00666599997,"FLYNN, TIMOTHY PATRICK",Common Stock
2023-01-17,JPM,Director,BUY,1780.8488,140.3825,250000.00666599997,"CROWN, JAMES S",Common Stock
2023-01-17,JPM,Director,BUY,1780.8488,140.3825,250000.00666599997,"BURKE, STEPHEN B",Common Stock
2023-01-17,JPM,Director,BUY,1780.8488,140.3825,250000.00666599997,"COMBS, TODD A.",Common Stock
2023-01-17,JPM,Director,BUY,1780.8488,140.3825,250000.00666599997,"BAMMANN, LINDA",Common Stock
2023-01-17,JPM,CEO Asset & Wealth Management,SELL,10340.0,140.2942,1450642.028,"ERDOES, MARY E.",Common Stock
2023-01-17,JPM,General Counsel,SELL,23148.0,140.306,3247803.288,"FRIEDMAN, STACEY",Common Stock
2023-01-17,JPM,Co-CEO CCB,SELL,10000.0,141.0,1410000.0,"LAKE, MARIANNE",Common Stock
2023-01-17,JPM,CEO Commercial Banking,SELL,11644.0,140.3038,1633697.4472,"PETNO, DOUGLAS B",Common Stock
2023-01-17,JPM,Co-CEO CCB,SELL,10462.0,140.3153,1467978.6686,"PIEPSZAK, JENNIFER",Common Stock
2023-01-19,JPM,Director,BUY,375.0,134.5269,50447.5875,"HOBSON, MELLODY L",Common Stock
2023-03-25,JPM,"President & COO, CEO CIB",SELL,48194.0046,124.395,5995093.202217,"PINTO, DANIEL E",Common Stock
2023-03-25,JPM,Chief Risk Officer,SELL,21062.7312,124.395,2620098.447624,"BACON, ASHLEY",Common Stock
2023-03-25,JPM,"Director, Chairman & CEO",SELL,165331.1204,124.395,20566364.722158,"DIMON, JAMES",Common Stock
2023-03-25,JPM,Vice Chairman,SELL,9447.2589,124.395,1175191.7708655,"SCHER, PETER",Common Stock
2023-03-25,JPM,Chief Information Officer,SELL,13392.538,124.395,1665964.76451,"BEER, LORI A",Common Stock
2023-03-25,JPM,General Counsel,SELL,21328.7985,124.395,2653195.8894075,"FRIEDMAN, STACEY",Common Stock
2023-03-25,JPM,CEO Commercial Banking,SELL,24403.3832,124.395,3035658.853164,"PETNO, DOUGLAS B",Common Stock
2023-03-25,JPM,Head of Human Resources,SELL,7854.2566,124.395,977030.2497569999,"LEOPOLD, ROBIN",Common Stock
2023-03-25,JPM,Co-CEO CCB,SELL,28966.187,124.395,3603248.831865,"LAKE, MARIANNE",Common Stock
2023-03-25,JPM,Co-CEO CCB,SELL,18517.6555,124.395,2303503.7559225,"PIEPSZAK, JENNIFER",Common Stock
2023-03-25,JPM,CEO Asset & Wealth Management,SELL,40176.3283,124.395,4997734.3588785,"ERDOES, MARY E.",Common Stock
2023-03-30,JPM,10% Owner,BUY,441645.0,3.77,1665001.65,"JPMORGAN, CHASE &AMP; CO",Warrant
2023-03-31,JPM,Director,BUY,249.4053,130.31,32500.004643,"NEAL, MICHAEL A",Common Stock
2023-03-31,JPM,Director,BUY,249.4053,130.31,32500.004643,"NOVAKOVIC, PHEBE N",Common Stock
2023-03-31,JPM,Director,BUY,287.7753,130.31,37499.999343,"HOBSON, MELLODY L",Common Stock
2023-03-31,JPM,Director,BUY,393.2929,130.31,51249.997799,"BURKE, STEPHEN B",Common Stock
2023-03-31,JPM,Director,BUY,255.3485,130.31,33274.463035,"GORSKY, ALEX",Common Stock
2023-03-31,JPM,Director,BUY,258.9978,130.31,33750.003317999995,"ROMETTY, VIRGINIA M",Common Stock
2023-03-31,JPM,Director,BUY,297.3678,130.31,38749.998018,"FLYNN, TIMOTHY PATRICK",Common Stock
2023-05-11,JPM,Co-CEO CCB,SELL,1871.0,135.9728,254405.10880000002,"PIEPSZAK, JENNIFER",Common Stock
2023-05-11,JPM,"President & COO, CEO CIB",SELL,113640.0,135.9274,15446789.736000001,"PINTO, DANIEL E",Common Stock
2023-05-15,JPM,Chief Information Officer,SELL,15926.0,135.0035,2150065.741,"BEER, LORI A",Common Stock
2023-05-15,JPM,Vice Chairman,SELL,1240.0,135.0172,167421.328,"SCHER, PETER",Common Stock
2023-05-15,JPM,CEO Asset & Wealth Management,SELL,8119.0,134.8051,1094482.6069,"ERDOES, MARY E.",Common Stock
2023-05-15,JPM,CEO Commercial Banking,SELL,4932.0,134.9008,665330.7456,"PETNO, DOUGLAS B",Common Stock
2023-05-15,JPM,Chief Risk Officer,SELL,16766.0,135.0031,2263461.9746,"BACON, ASHLEY",Common Stock
2023-05-19,JPM,Vice Chairman,SELL,1241.0,140.0777,173836.4257,"SCHER, PETER",Common Stock
2023-06-12,JPM,Co-CEO CCB,SELL,1871.0,140.6964,263242.9644,"PIEPSZAK, JENNIFER",Common Stock
2023-06-15,JPM,CEO Commercial Banking,SELL,4930.0,142.163,700863.5900000001,"PETNO, DOUGLAS B",Common Stock
2023-06-15,JPM,CEO Asset & Wealth Management,SELL,8118.0,142.1535,1154002.1130000001,"ERDOES, MARY E.",Common Stock
2023-06-15,JPM,Vice Chairman,SELL,2482.0,141.3901,350930.22819999995,"SCHER, PETER",Common Stock
2023-06-30,JPM,Director,BUY,232.0545,145.44,33750.00648,"ROMETTY, VIRGINIA M",Common Stock
2023-06-30,JPM,Director,BUY,223.4598,145.44,32499.993312,"NEAL, MICHAEL A",Common Stock
2023-06-30,JPM,Director,BUY,223.4598,145.44,32499.993312,"NOVAKOVIC, PHEBE N",Common Stock
2023-06-30,JPM,Director,BUY,266.4329,145.44,38750.000976,"FLYNN, TIMOTHY PATRICK",Common Stock
2023-06-30,JPM,Director,BUY,223.4598,145.44,32499.993312,"GORSKY, ALEX",Common Stock
2023-06-30,JPM,Director,BUY,352.379,145.44,51250.00176,"BURKE, STEPHEN B",Common Stock
2023-06-30,JPM,Director,BUY,257.8383,145.44,37500.002352,"HOBSON, MELLODY L",Common Stock
2023-08-07,JPM,General Counsel,SELL,4310.0,157.1561,677342.7910000001,"FRIEDMAN, STACEY",Common Stock
2023-09-06,JPM,General Counsel,SELL,4310.0,144.8573,624334.963,"FRIEDMAN, STACEY",Common Stock
2023-09-30,JPM,Director,BUY,224.107,145.02,32499.997140000003,"NOVAKOVIC, PHEBE N",Common Stock
2023-09-30,JPM,Director,BUY,232.7265,145.02,33749.99703,"ROMETTY, VIRGINIA M",Common Stock
2023-09-30,JPM,Director,BUY,267.2045,145.02,38749.99659,"FLYNN, TIMOTHY PATRICK",Common Stock
2023-09-30,JPM,Director,BUY,258.585,145.02,37499.996699999996,"HOBSON, MELLODY L",Common Stock
2023-09-30,JPM,Director,BUY,224.107,145.02,32499.997140000003,"GORSKY, ALEX",Common Stock
2023-09-30,JPM,Director,BUY,224.107,145.02,32499.997140000003,"NEAL, MICHAEL A",Common Stock
2023-09-30,JPM,Director,BUY,353.3995,145.02,51249.99549,"BURKE, STEPHEN B",Common Stock
2023-10-25,JPM,Corporate Controller,SELL,487.0,140.345,68348.015,"KORABLINA, ELENA A",Common Stock
