date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-04-11,BIIB,"Director, CEO & President",SELL,300.0,64.09,19227.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,300.0,64.08,19224.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,400.0,65.61,26244.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,12195.0,64.86,790967.7,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,800.0,65.69,52552.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,33349.0,64.96,2166351.0399999996,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,17348.0,64.97,1127099.56,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,7227.0,64.98,469610.46,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,400.0,64.985,25994.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,21632.0,64.99,1405863.68,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,51273.0,65.0,3332745.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2516.0,65.02,163590.31999999998,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,27593.0,65.01,1793820.9300000002,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1700.0,64.16,109072.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2300.0,64.17,147591.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,456.0,64.18,29266.08,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,53.0,65.32,3461.9599999999996,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1723.0,65.31,112529.13,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1356.0,65.3,88546.8,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1345.0,65.29,87815.05,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,339.0,65.28,22129.920000000002,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1300.0,65.27,84851.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,4891.0,65.09,318355.19,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,76.0,65.0625,4944.75,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2200.0,65.06,143132.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,14319.0,65.05,931450.95,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1476.0,65.25,96309.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,5389.0,64.24,346189.36,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,5492.0,64.23,352751.16000000003,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3110.0,64.22,199724.19999999998,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2200.0,64.21,141262.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1444.0,64.2,92704.8,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2800.0,64.19,179732.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1007.0,65.34,65797.38,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,8100.0,64.49,522368.99999999994,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,400.0,65.26,26104.000000000004,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,5100.0,64.51,329001.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,700.0,65.17,45619.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1400.0,65.18,91252.00000000001,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,100.0,65.19,6519.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,10733.0,64.42,691419.86,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,100.0,64.4175,6441.75,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,200.0,64.415,12883.000000000002,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,700.0,64.06,44842.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,200.0,65.16,13032.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,500.0,64.04,32020.000000000004,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,9705.0,64.39,624904.95,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2355.0,65.03,153145.65,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,100.0,64.385,6438.500000000001,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,5945.0,64.38,382739.1,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,300.0,64.3775,19313.25,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,100.0,64.375,6437.5,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3551.0,64.35,228506.84999999998,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,8804.0,64.4,566977.6000000001,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,5300.0,64.43,341479.00000000006,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,100.0,64.435,6443.5,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,9002.0,64.44,580088.88,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,8428.0,64.5,543606.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2400.0,65.07,156167.99999999997,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,11954.0,65.08,777966.32,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3723.0,65.1,242367.3,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2301.0,65.11,149818.11,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1609.0,65.12,104778.08,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,719.0,65.13,46828.469999999994,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1786.0,65.14,116340.04000000001,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3061.0,65.15,199424.15000000002,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,100.0,64.07,6406.999999999999,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",BUY,107000.0,44.59,4771130.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",BUY,143750.0,45.46,6534875.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",BUY,150000.0,43.5,6525000.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",BUY,345000.0,37.45,12920250.000000002,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,7500.0,64.46,483449.99999999994,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,500.0,64.455,32227.5,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,5372.0,64.45,346225.4,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3600.0,64.34,231624.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,5995.0,64.33,385658.35,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,7372.0,64.41,474830.51999999996,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,10351.0,64.31,665672.81,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3050.0,64.79,197609.50000000003,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3161.0,64.63,204295.43,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2700.0,64.62,174474.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,800.0,64.61,51688.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,300.0,64.4075,19322.25,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,700.0,64.405,45083.5,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,5500.0,64.37,354035.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,6004.0,64.32,386177.27999999997,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,700.0,64.365,45055.5,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2800.0,64.36,180208.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,5800.0,64.82,375955.99999999994,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2400.0,64.57,154967.99999999997,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,4015.0,64.56,259208.40000000002,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3675.0,64.55,237221.25,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3655.0,64.54,235893.7,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,4770.0,64.53,307808.1,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,6000.0,64.52,387120.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1620.0,64.78,104943.6,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,100.0,64.775,6477.500000000001,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,100.0,64.3675,6436.750000000001,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3050.0,64.76,197518.00000000003,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1700.0,64.77,110109.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3623.0,64.7,234408.1,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,4700.0,64.69,304043.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,900.0,64.68,58212.00000000001,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3600.0,64.67,232812.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,4239.0,64.66,274093.74,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2500.0,64.64,161600.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,4724.0,65.2,308004.8,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,6280.0,64.65,406002.00000000006,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,576.0,65.23,37572.48,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,61.0,65.24,3979.64,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2600.0,64.71,168245.99999999997,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2600.0,64.72,168272.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,1777.0,64.73,115025.21,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,3300.0,64.74,213641.99999999997,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,2300.0,64.75,148925.0,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,300.0,64.755,19426.5,"MULLEN, JAMES C",Common Stock
2008-04-11,BIIB,"Director, CEO & President",SELL,10423.0,64.3,670198.9,"MULLEN, JAMES C",Common Stock
2008-04-14,BIIB,"EVP, New Ventures",SELL,300.0,64.34,19302.0,"DUNN, JOHN MICHAEL",Common Stock
2008-04-14,BIIB,"EVP, New Ventures",SELL,300.0,64.23,19269.0,"DUNN, JOHN MICHAEL",Common Stock
2008-04-14,BIIB,"Director, CEO & President",BUY,200.0,44.59,8918.0,"MULLEN, JAMES C",Common Stock
2008-04-14,BIIB,"Director, CEO & President",SELL,200.0,64.95,12990.0,"MULLEN, JAMES C",Common Stock
2008-04-14,BIIB,"EVP, New Ventures",SELL,300.0,64.1,19230.0,"DUNN, JOHN MICHAEL",Common Stock
2008-04-14,BIIB,"EVP, New Ventures",SELL,200.0,64.19,12838.0,"DUNN, JOHN MICHAEL",Common Stock
2008-04-14,BIIB,"EVP, New Ventures",SELL,500.0,64.09,32045.0,"DUNN, JOHN MICHAEL",Common Stock
2008-04-14,BIIB,"EVP, New Ventures",SELL,100.0,64.24,6423.999999999999,"DUNN, JOHN MICHAEL",Common Stock
2008-04-14,BIIB,"EVP, New Ventures",SELL,100.0,64.31,6431.0,"DUNN, JOHN MICHAEL",Common Stock
2008-04-14,BIIB,"EVP, New Ventures",SELL,600.0,64.29,38574.00000000001,"DUNN, JOHN MICHAEL",Common Stock
2008-04-14,BIIB,"EVP, New Ventures",SELL,200.0,64.27,12854.0,"DUNN, JOHN MICHAEL",Common Stock
2008-04-14,BIIB,"EVP, New Ventures",SELL,12.0,64.07,768.8399999999999,"DUNN, JOHN MICHAEL",Common Stock
2008-04-14,BIIB,"EVP, New Ventures",SELL,200.0,64.06,12812.0,"DUNN, JOHN MICHAEL",Common Stock
2008-04-14,BIIB,"EVP, New Ventures",SELL,400.0,64.12,25648.0,"DUNN, JOHN MICHAEL",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,100.0,63.8,6380.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,13.0,64.22,834.86,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,200.0,63.51,12702.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,100.0,63.48,6348.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,200.0,63.72,12744.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,700.0,63.75,44625.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,100.0,63.79,6379.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,100.0,63.87,6387.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,3.0,64.13,192.39,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,297.0,64.07,19028.789999999997,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"Director, CEO & President",SELL,12800.0,64.95,831360.0,"MULLEN, JAMES C",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,200.0,63.7,12740.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,200.0,63.55,12710.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,100.0,63.54,6354.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,400.0,63.95,25580.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"Director, CEO & President",BUY,12800.0,44.59,570752.0,"MULLEN, JAMES C",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,400.0,64.23,25692.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,100.0,64.09,6409.0,"HAMM, ROBERT A",Common Stock
2008-04-15,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,200.0,63.49,12698.0,"HAMM, ROBERT A",Common Stock
2008-04-29,BIIB,Director,SELL,200.0,61.45,12290.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,200.0,61.47,12294.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,100.0,61.48,6148.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,300.0,61.49,18447.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,600.0,61.5,36900.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,100.0,61.64,6164.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,200.0,61.4,12280.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,600.0,61.67,37002.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,200.0,61.68,12336.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,200.0,61.69,12338.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,300.0,61.7,18510.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,800.0,61.57,49256.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,300.0,61.39,18417.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,700.0,61.66,43162.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,200.0,61.32,12264.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,100.0,61.35,6135.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,1400.0,61.73,86422.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,400.0,61.74,24696.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,300.0,61.76,18528.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,400.0,61.77,24708.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,200.0,61.78,12356.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,200.0,62.24,12448.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,400.0,61.51,24604.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,300.0,61.87,18561.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,200.0,61.83,12366.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,500.0,61.79,30895.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,300.0,61.28,18384.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,BUY,10000.0,31.0833,310833.0,"GLASSBERG, ALAN",Common Stock
2008-04-29,BIIB,Director,SELL,300.0,62.0,18600.0,"GLASSBERG, ALAN",Common Stock
2008-06-01,BIIB,CFO,SELL,953.0,62.75,59800.75,"CLANCY, PAUL J",Common Stock
2008-06-02,BIIB,"EVP, New Ventures",BUY,1558.0,35.37,55106.46,"DUNN, JOHN MICHAEL",Common Stock
2008-06-04,BIIB,Director,SELL,100.0,61.14,6114.0,"ROSS, BRUCE",Common Stock
2008-06-04,BIIB,Director,SELL,20.0,62.11,1242.2,"ROSS, BRUCE",Common Stock
2008-06-04,BIIB,Director,SELL,200.0,61.09,12218.0,"ROSS, BRUCE",Common Stock
2008-06-04,BIIB,Director,SELL,400.0,62.03,24812.0,"ROSS, BRUCE",Common Stock
2008-06-04,BIIB,Director,SELL,500.0,61.07,30535.0,"ROSS, BRUCE",Common Stock
2008-06-04,BIIB,Director,SELL,200.0,62.0,12400.0,"ROSS, BRUCE",Common Stock
2008-06-04,BIIB,Director,SELL,200.0,61.67,12334.0,"ROSS, BRUCE",Common Stock
2008-06-04,BIIB,Director,SELL,20.0,62.12,1242.3999999999999,"ROSS, BRUCE",Common Stock
2008-06-04,BIIB,Director,SELL,100.0,61.5,6150.0,"ROSS, BRUCE",Common Stock
2008-06-04,BIIB,Director,SELL,100.0,61.49,6149.0,"ROSS, BRUCE",Common Stock
2008-07-01,BIIB,CFO,SELL,4208.0,56.0074,235679.13919999998,"CLANCY, PAUL J",Common Stock
2008-07-08,BIIB,"EVP, General Counsel",SELL,8599.0,60.0,515940.0,"ALEXANDER, SUSAN H",Common Stock
2008-07-09,BIIB,"EVP, Oncology/Rheumatology SBU",BUY,20450.0,44.24,904708.0,"HASNAIN, FAHEEM",Common Stock
2008-07-09,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,21037.0,61.7058,1298104.9146,"HASNAIN, FAHEEM",Common Stock
2008-07-09,BIIB,"EVP, Oncology/Rheumatology SBU",SELL,15800.0,62.5633,988500.14,"HASNAIN, FAHEEM",Common Stock
2008-07-09,BIIB,"EVP, Oncology/Rheumatology SBU",BUY,9725.0,49.31,479539.75,"HASNAIN, FAHEEM",Common Stock
2008-07-15,BIIB,EVP Corp. and Bus. Dev.,BUY,6250.0,59.39,371187.5,"WIGGINS, MARK C",Common Stock
2008-07-15,BIIB,EVP Corp. and Bus. Dev.,SELL,6250.0,64.0,400000.0,"WIGGINS, MARK C",Common Stock
2008-07-21,BIIB,"EVP, New Ventures",SELL,6485.0,67.5,437737.5,"DUNN, JOHN MICHAEL",Common Stock
2008-07-21,BIIB,"EVP, New Ventures",BUY,6485.0,43.5,282097.5,"DUNN, JOHN MICHAEL",Common Stock
2008-07-21,BIIB,"EVP, New Ventures",BUY,6485.0,4350.0,28209750.0,"DUNN, JOHN MICHAEL",Common Stock
2008-07-21,BIIB,Director,SELL,72500.0,68.0,4930000.0,"SHARP, PHILIP A",Common Stock
2008-07-21,BIIB,Director,BUY,72500.0,35.42,2567950.0,"SHARP, PHILIP A",Common Stock
2008-07-22,BIIB,"EVP, Pharma. Oper. & Tech.",BUY,20450.0,44.24,904708.0,"HAMM, ROBERT A",Common Stock
2008-07-22,BIIB,"EVP, Pharma. Oper. & Tech.",BUY,28750.0,62.28,1790550.0,"HAMM, ROBERT A",Common Stock
2008-07-22,BIIB,"EVP, Pharma. Oper. & Tech.",BUY,5750.0,45.46,261395.0,"HAMM, ROBERT A",Common Stock
2008-07-22,BIIB,"EVP, Pharma. Oper. & Tech.",BUY,33750.0,67.57,2280487.5,"HAMM, ROBERT A",Common Stock
2008-07-22,BIIB,"EVP, Pharma. Oper. & Tech.",BUY,9725.0,49.31,479539.75,"HAMM, ROBERT A",Common Stock
2008-07-22,BIIB,"EVP, Pharma. Oper. & Tech.",BUY,27475.0,43.5,1195162.5,"HAMM, ROBERT A",Common Stock
2008-07-22,BIIB,"EVP, Pharma. Oper. & Tech.",SELL,156086.0,70.0,10926020.0,"HAMM, ROBERT A",Common Stock
2008-07-22,BIIB,"EVP, New Ventures",BUY,6485.0,43.5,282097.5,"DUNN, JOHN MICHAEL",Common Stock
2008-07-22,BIIB,"EVP, Pharma. Oper. & Tech.",BUY,10062.0,49.03,493339.86,"HAMM, ROBERT A",Common Stock
2008-07-22,BIIB,"Director, President, R & D",SELL,9054.0,71.0,642834.0,"PICKETT, CECIL B",Common Stock
2008-07-22,BIIB,"EVP, New Ventures",SELL,6485.0,71.5,463677.5,"DUNN, JOHN MICHAEL",Common Stock
2008-07-22,BIIB,"EVP, Global Neurology, Int'l",SELL,12950.0,69.31,897564.5,"HASLER, HANS PETER",Common Stock
2008-07-22,BIIB,"EVP, Global Neurology, Int'l",BUY,12950.0,49.31,638564.5,"HASLER, HANS PETER",Common Stock
2008-07-22,BIIB,"EVP, General Counsel",SELL,2000.0,70.0,140000.0,"ALEXANDER, SUSAN H",Common Stock
2008-07-22,BIIB,"EVP, Pharma. Oper. & Tech.",BUY,20124.0,37.45,753643.8,"HAMM, ROBERT A",Common Stock
2008-07-22,BIIB,"Director, President, R & D",SELL,5000.0,69.0,345000.0,"PICKETT, CECIL B",Common Stock
2008-07-22,BIIB,"Director, President, R & D",SELL,9054.0,70.0,633780.0,"PICKETT, CECIL B",Common Stock
2008-07-22,BIIB,"SVP, Chief Accounting Officer",SELL,682.0,70.0,47740.0,"MACLEAN, MICHAEL F",Common Stock
2008-07-23,BIIB,"Director, President, R & D",SELL,5054.0,72.0,363888.0,"PICKETT, CECIL B",Common Stock
2008-07-25,BIIB,EVP Corp. and Bus. Dev.,BUY,1603.0,35.37,56698.10999999999,"WIGGINS, MARK C",Common Stock
2008-07-31,BIIB,"SVP, Chief Accounting Officer",SELL,1875.0,72.77,136443.75,"MACLEAN, MICHAEL F",Common Stock
