date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-05-03,USB,Vice Chair,SELL,221.0,53.734,11875.214,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2019-05-03,USB,Vice Chair,BUY,57.0,19.36,1103.52,"KELLIGREW, JAMES B",Series B Preferred Stock Depositary Shares
2019-07-01,USB,Director,SELL,76346.0,53.01,4047101.46,"OWENS, ODELL M",Deferred Compensation Plan Participation
2019-07-18,USB,Chief Digital Officer,BUY,29444.0,55.19,1625014.3599999999,"WHITE, DEREK J","Common Stock, $0.01 par value"
2019-07-22,USB,Vice Chairman,SELL,9428.0,55.25,520897.0,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2019-07-26,USB,EVP and Chief Credit Officer,SELL,10986.0,57.32,629717.52,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2019-07-26,USB,EVP and Chief Credit Officer,BUY,10986.0,40.32,442955.52,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2019-07-29,USB,Vice Chairman,SELL,20000.0,57.33,1146600.0,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2019-09-13,USB,Director,SELL,10133.0,55.76,565016.08,"OMALEY, DAVID B","Common Stock, $0.01 par value"
2019-09-16,USB,Vice Chair,BUY,23.0,26.69,613.87,"KELLIGREW, JAMES B",Series K Preferred Stock Depositary Shares
2019-09-17,USB,Vice Chair,BUY,107.0,55.779,5968.353,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2019-10-22,USB,Vice Chair,SELL,5357.0,56.67,303581.19,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2019-11-07,USB,Vice Chair,SELL,39.0,25.186,982.254,"KELLIGREW, JAMES B",Series H Preferred Stock Depositary Shares
2019-11-07,USB,Vice Chair,SELL,8.0,25.287,202.296,"KELLIGREW, JAMES B",Series H Preferred Stock Depositary Shares
2019-11-14,USB,Vice Chair & CFO,SELL,17200.0,58.59,1007748.0000000001,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2019-11-15,USB,"Director, Chairman, President and CEO",BUY,165564.0,28.7,4751686.8,"CECERE, ANDREW","Common Stock, $0.01 par value"
2019-11-15,USB,"Director, Chairman, President and CEO",SELL,165564.0,58.81,9736818.84,"CECERE, ANDREW","Common Stock, $0.01 par value"
2019-11-18,USB,Vice Chair,SELL,2600.0,59.61,154986.0,"RICHARD, JODI L","Common Stock, $0.01 par value"
2019-11-19,USB,Vice Chair,SELL,9.0,59.518,535.662,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2019-11-20,USB,Vice Chair,SELL,26084.0,59.06,1540521.04,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2019-11-20,USB,Vice Chair,BUY,26084.0,39.49,1030057.16,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2019-11-22,USB,EVP and General Counsel,BUY,12356.0,33.99,419980.44,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2019-11-22,USB,EVP and General Counsel,SELL,12356.0,59.93,740495.08,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2019-12-06,USB,Vice Chair,BUY,30227.0,42.94,1297947.38,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2019-12-06,USB,Vice Chair,SELL,42896.0,60.24,2584055.04,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2019-12-12,USB,Vice Chair,SELL,3119.0,59.25,184800.75,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2019-12-27,USB,Director,BUY,75.0,60.15,4511.25,"COLLINS, ARTHUR D JR",Deferred Compensation Plan Participation
2019-12-27,USB,Director,BUY,75.0,60.15,4511.25,"HERNANDEZ, ROLAND A",Deferred Compensation Plan Participation
2019-12-27,USB,Director,BUY,175.0,60.15,10526.25,"MCKENNEY, RICHARD P",Deferred Compensation Plan Participation
2019-12-27,USB,Director,BUY,75.0,60.15,4511.25,"WINE, SCOTT W.",Deferred Compensation Plan Participation
2019-12-27,USB,Director,BUY,70.0,60.15,4210.5,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2019-12-27,USB,Director,BUY,25.0,60.15,1503.75,"CASPER, MARC N",Deferred Compensation Plan Participation
2019-12-27,USB,Director,BUY,62.0,60.15,3729.2999999999997,"LYNCH, KAREN S",Deferred Compensation Plan Participation
2020-01-23,USB,Director,BUY,972.0,54.88,53343.36,"WIEHOFF, JOHN",Restricted Stock Units
2020-01-24,USB,Director,BUY,698.0,54.88,38306.240000000005,"WIEHOFF, JOHN",Deferred Compensation Plan Participation
2020-02-14,USB,Vice Chair & CFO,SELL,4779.0,55.18,263705.22,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2020-02-14,USB,Vice Chair,SELL,2739.0,55.18,151138.02,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2020-02-14,USB,Vice Chair,SELL,2431.0,55.18,134142.58,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2020-02-14,USB,Vice Chair,SELL,3170.0,55.18,174920.6,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2020-02-14,USB,Vice Chair,SELL,3183.0,55.18,175637.94,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2020-02-14,USB,Vice Chair,SELL,2650.0,55.18,146227.0,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2020-02-14,USB,Vice Chair,SELL,2006.0,55.18,110691.08,"RICHARD, JODI L","Common Stock, $0.01 par value"
2020-02-14,USB,EVP and Controller,SELL,707.0,55.18,39012.26,"STARK, LISA R","Common Stock, $0.01 par value"
2020-02-14,USB,Vice Chair,SELL,3708.0,55.18,204607.44,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2020-02-14,USB,Vice Chair,SELL,2889.0,55.18,159415.02,"WELSH, TIMOTHY A","Common Stock, $0.01 par value"
2020-02-14,USB,Vice Chair,SELL,2892.0,55.18,159580.56,"WHITE, DEREK J","Common Stock, $0.01 par value"
2020-02-14,USB,"Senior EVP, Chief HR Officer",SELL,4186.0,55.18,230983.48,"AZIZ, ISMAT","Common Stock, $0.01 par value"
2020-02-14,USB,"Director, Chairman, President and CEO",SELL,14132.0,55.18,779803.76,"CECERE, ANDREW","Common Stock, $0.01 par value"
2020-02-14,USB,Senior EVP and General Counsel,SELL,2384.0,55.18,131549.12,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2020-02-14,USB,Senior EVP & Chief Credit Off,SELL,2967.0,55.18,163719.06,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2020-02-19,USB,EVP and Controller,SELL,295.0,55.11,16257.45,"STARK, LISA R","Common Stock, $0.01 par value"
2020-02-19,USB,Senior EVP and General Counsel,SELL,5336.0,55.11,294066.96,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2020-02-19,USB,"Director, Chairman, President and CEO",SELL,23843.0,55.11,1313987.73,"CECERE, ANDREW","Common Stock, $0.01 par value"
2020-02-19,USB,Vice Chair,SELL,1738.0,55.11,95781.18,"WELSH, TIMOTHY A","Common Stock, $0.01 par value"
2020-02-19,USB,Vice Chair,SELL,8098.0,55.11,446280.77999999997,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2020-02-19,USB,Senior EVP & Chief Credit Off,SELL,3483.0,55.11,191948.13,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2020-02-19,USB,Vice Chair,SELL,2831.0,55.11,156016.41,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2020-02-19,USB,Vice Chair,SELL,5184.0,55.11,285690.24,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2020-02-19,USB,Vice Chair,SELL,5765.0,55.11,317709.15,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2020-02-19,USB,Vice Chair,SELL,5836.0,55.11,321621.96,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2020-02-19,USB,Vice Chair,SELL,6528.0,55.11,359758.08,"GODRIDGE, LESLIE V","Common Stock, $0.01 par value"
2020-02-19,USB,Vice Chair & CFO,SELL,9221.0,55.11,508169.31,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2020-02-19,USB,Vice Chair,SELL,1635.0,55.11,90104.85,"RICHARD, JODI L","Common Stock, $0.01 par value"
2020-02-26,USB,Vice Chair,BUY,10.0,27.19,271.90000000000003,"KELLIGREW, JAMES B",Series K Preferred Stock Depositary Shares
2020-04-24,USB,Director,BUY,3196.0,33.37,106650.51999999999,"MCKENNEY, RICHARD P",Restricted Stock Units
2020-04-24,USB,Director,BUY,2098.0,33.37,70010.26,"LYNCH, KAREN S",Deferred Compensation Plan Participation
2020-04-24,USB,Director,BUY,1236.0,33.37,41245.32,"CASPER, MARC N",Deferred Compensation Plan Participation
2020-04-24,USB,Director,BUY,3196.0,33.37,106650.51999999999,"LYNCH, KAREN S",Restricted Stock Units
2020-04-24,USB,Director,BUY,2248.0,33.37,75015.76,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2020-04-24,USB,Director,BUY,3196.0,33.37,106650.51999999999,"KIRTLEY, OLIVIA F",Restricted Stock Units
2020-04-24,USB,Director,BUY,4195.0,33.37,139987.15,"HERNANDEZ, ROLAND A",Deferred Compensation Plan Participation
2020-04-24,USB,Director,BUY,3196.0,33.37,106650.51999999999,"HERNANDEZ, ROLAND A",Restricted Stock Units
2020-04-24,USB,Director,BUY,3196.0,33.37,106650.51999999999,"WINE, SCOTT W.",Restricted Stock Units
2020-04-24,USB,Director,BUY,3196.0,33.37,106650.51999999999,"WIEHOFF, JOHN",Restricted Stock Units
2020-04-24,USB,Director,BUY,3196.0,33.37,106650.51999999999,"BAXTER, WARNER L",Restricted Stock Units
2020-04-24,USB,Director,BUY,3196.0,33.37,106650.51999999999,"HARRIS, KIMBERLY J",Restricted Stock Units
2020-04-24,USB,Director,BUY,4195.0,33.37,139987.15,"MCKENNEY, RICHARD P",Deferred Compensation Plan Participation
2020-04-24,USB,Director,BUY,3446.0,33.37,114993.01999999999,"WIEHOFF, JOHN",Deferred Compensation Plan Participation
2020-04-24,USB,Director,BUY,4195.0,33.37,139987.15,"WINE, SCOTT W.",Deferred Compensation Plan Participation
2020-04-24,USB,Director,BUY,3196.0,33.37,106650.51999999999,"CASPER, MARC N",Restricted Stock Units
2020-04-24,USB,Director,BUY,3196.0,33.37,106650.51999999999,"BRIDGES, DOROTHY J",Restricted Stock Units
2020-04-24,USB,Director,BUY,3196.0,33.37,106650.51999999999,"BUSE, ELIZABETH",Restricted Stock Units
2020-04-24,USB,Director,BUY,3196.0,33.37,106650.51999999999,"MEHDI, YUSUF I",Restricted Stock Units
2020-05-11,USB,10% Owner,SELL,162300.0,33.3759,5416908.57,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-05-12,USB,10% Owner,SELL,41600.0,33.3928,1389140.48,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-05-12,USB,10% Owner,SELL,293886.0,32.3514,9507623.5404,"BERKSHIRE, HATHAWAY INC",Common Stock
2020-06-04,USB,Vice Chair,SELL,163.0,39.61,6456.43,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2020-06-12,USB,Vice Chair,BUY,12.0,26.84,322.08,"KELLIGREW, JAMES B",Series F Preferred Stock Depositary Shares
2020-10-26,USB,Vice Chair,BUY,81.0,24.57,1990.17,"KELLIGREW, JAMES B",Series L Preferred Stock Depositary Shares
2020-10-26,USB,Vice Chair,BUY,235.0,24.611,5783.585,"KELLIGREW, JAMES B",Series L Preferred Stock Depositary Shares
2020-10-26,USB,Vice Chair,BUY,286.0,24.611,7038.746,"KELLIGREW, JAMES B",Series L Preferred Stock Depositary Shares
2020-11-05,USB,Vice Chair,BUY,2868.0,28.7,82311.59999999999,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2020-11-05,USB,Vice Chair,SELL,2868.0,40.55,116297.4,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2020-11-19,USB,Vice Chair & CFO,SELL,50000.0,42.98,2149000.0,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2020-12-14,USB,Vice Chair,SELL,3095.0,45.84,141874.80000000002,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2020-12-23,USB,Vice Chair,SELL,742.0,46.577,34560.134,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2020-12-23,USB,Director,BUY,296.0,45.59,13494.640000000001,"MCKENNEY, RICHARD P",Deferred Compensation Plan Participation
2020-12-23,USB,Director,BUY,33.0,45.59,1504.47,"LYNCH, KAREN S",Deferred Compensation Plan Participation
2020-12-23,USB,Director,BUY,99.0,45.59,4513.410000000001,"WIEHOFF, JOHN",Deferred Compensation Plan Participation
2020-12-23,USB,Director,BUY,99.0,45.59,4513.410000000001,"WINE, SCOTT W.",Deferred Compensation Plan Participation
2020-12-23,USB,Director,BUY,99.0,45.59,4513.410000000001,"HERNANDEZ, ROLAND A",Deferred Compensation Plan Participation
2020-12-23,USB,Director,BUY,33.0,45.59,1504.47,"CASPER, MARC N",Deferred Compensation Plan Participation
2020-12-23,USB,Vice Chair,SELL,151.0,46.925,7085.674999999999,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2020-12-23,USB,Vice Chair,SELL,268.0,46.855,12557.14,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2020-12-23,USB,Director,BUY,66.0,45.59,3008.94,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2021-01-22,USB,EVP and Controller,SELL,153.0,45.94,7028.82,"STARK, LISA R","Common Stock, $0.01 par value"
2021-01-22,USB,EVP and Controller,BUY,24.0,28.7,688.8,"STARK, LISA R","Common Stock, $0.01 par value"
2021-01-22,USB,EVP and Controller,BUY,129.0,28.63,3693.27,"STARK, LISA R","Common Stock, $0.01 par value"
2021-01-25,USB,Vice Chair,BUY,725.0,45.919,33291.274999999994,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2021-01-25,USB,Vice Chair,BUY,151.0,45.627,6889.677000000001,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2021-02-10,USB,"Director, Chairman, President and CEO",SELL,6031.0,47.61,287135.91,"CECERE, ANDREW","Common Stock, $0.01 par value"
2021-02-10,USB,Vice Chair & CFO,SELL,2457.0,47.61,116977.77,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2021-02-10,USB,Vice Chair,SELL,1687.0,47.61,80318.06999999999,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2021-02-10,USB,Vice Chair,SELL,1520.0,47.61,72367.2,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2021-02-10,USB,Vice Chair,SELL,1753.0,47.61,83460.33,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2021-02-10,USB,Senior EVP & Chief Credit Off,SELL,817.0,47.61,38897.37,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2021-02-10,USB,Vice Chair,SELL,1535.0,47.61,73081.35,"RICHARD, JODI L","Common Stock, $0.01 par value"
2021-02-10,USB,EVP and Controller,SELL,694.0,47.61,33041.34,"STARK, LISA R","Common Stock, $0.01 par value"
2021-02-10,USB,Vice Chair,SELL,1877.0,47.61,89363.97,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2021-02-10,USB,Vice Chair,SELL,1748.0,47.61,83222.28,"WELSH, TIMOTHY A","Common Stock, $0.01 par value"
2021-02-10,USB,Senior EVP and General Counsel,SELL,1315.0,47.61,62607.15,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2021-02-10,USB,Vice Chair,SELL,1532.0,47.61,72938.52,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2021-02-14,USB,Vice Chair & CFO,SELL,25638.0,47.64,1221394.32,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2021-02-14,USB,Senior EVP & Chief Credit Off,SELL,7735.0,47.64,368495.4,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2021-02-14,USB,Vice Chair,SELL,14714.0,47.64,700974.96,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2021-02-14,USB,EVP and Controller,SELL,617.0,47.64,29393.88,"STARK, LISA R","Common Stock, $0.01 par value"
2021-02-14,USB,Vice Chair,SELL,11400.0,47.64,543096.0,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2021-02-14,USB,Vice Chair,SELL,10876.0,47.64,518132.64,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2021-02-14,USB,"Director, Chairman, President and CEO",SELL,60161.0,47.64,2866070.04,"CECERE, ANDREW","Common Stock, $0.01 par value"
2021-02-14,USB,Vice Chair,SELL,17321.0,47.64,825172.4400000001,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2021-02-14,USB,Vice Chair,SELL,11874.0,47.64,565677.36,"WELSH, TIMOTHY A","Common Stock, $0.01 par value"
2021-02-14,USB,Vice Chair,SELL,14833.0,47.64,706644.12,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2021-02-14,USB,Vice Chair,SELL,1975.0,47.64,94089.0,"RICHARD, JODI L","Common Stock, $0.01 par value"
2021-02-14,USB,Senior EVP and General Counsel,SELL,9952.0,47.64,474113.28,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2021-02-16,USB,Senior EVP & Chief Credit Off,SELL,1066.0,47.64,50784.24,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2021-02-16,USB,Vice Chair,SELL,620.0,47.64,29536.8,"RICHARD, JODI L","Common Stock, $0.01 par value"
2021-02-16,USB,Vice Chair,SELL,2601.0,47.64,123911.64,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2021-02-16,USB,Vice Chair,SELL,2832.0,47.64,134916.48,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2021-02-16,USB,Vice Chair,SELL,4055.0,47.64,193180.2,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2021-02-16,USB,"Director, Chairman, President and CEO",SELL,10031.0,47.64,477876.84,"CECERE, ANDREW","Common Stock, $0.01 par value"
2021-02-16,USB,Vice Chair,SELL,1738.0,47.64,82798.32,"WELSH, TIMOTHY A","Common Stock, $0.01 par value"
2021-02-16,USB,EVP and Controller,SELL,170.0,47.64,8098.8,"STARK, LISA R","Common Stock, $0.01 par value"
2021-02-16,USB,Senior EVP and General Counsel,SELL,2557.0,47.64,121815.48,"CHOSY, JAMES L","Common Stock, $0.01 par value"
2021-02-16,USB,Vice Chair & CFO,SELL,5184.0,47.64,246965.76,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2021-02-16,USB,Vice Chair,SELL,2819.0,47.64,134297.16,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2021-02-16,USB,Vice Chair,SELL,2660.0,47.64,126722.40000000001,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2021-02-17,USB,Vice Chair,BUY,209.0,24.919,5208.071,"KELLIGREW, JAMES B",Series M Preferred Stock Depositary Shares
2021-02-17,USB,Vice Chair,BUY,189.0,24.919,4709.691,"KELLIGREW, JAMES B",Series K Preferred Stock Depositary Shares
2021-03-05,USB,Vice Chair,SELL,20000.0,50.55,1011000.0,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2021-03-09,USB,Vice Chair,BUY,33.0,53.131,1753.323,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2021-03-10,USB,Vice Chair,BUY,13.0,53.644,697.372,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2021-03-14,USB,Vice Chair,BUY,2.0,23.77,47.54,"KELLIGREW, JAMES B",Series M Preferred Stock Depositary Shares
2021-03-15,USB,Vice Chair,SELL,38000.0,53.41,2029579.9999999998,"KOTWAL, SHAILESH M","Common Stock, $0.01 par value"
2021-03-16,USB,Vice Chair,SELL,35.0,26.266,919.31,"KELLIGREW, JAMES B",Series F Preferred Stock Depositary Shares
2021-03-16,USB,Vice Chair,SELL,20.0,26.266,525.3199999999999,"KELLIGREW, JAMES B",Series F Preferred Stock Depositary Shares
2021-04-21,USB,Senior EVP & Chief Credit Off,SELL,25942.0,56.92,1476618.6400000001,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2021-04-21,USB,Vice Chair,SELL,20000.0,56.94,1138800.0,"KEDIA, GUNJAN","Common Stock, $0.01 par value"
2021-04-21,USB,Senior EVP & Chief Credit Off,SELL,9058.0,56.85,514947.3,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2021-04-22,USB,"Director, Chairman, President and CEO",SELL,184187.0,56.48,10402881.76,"CECERE, ANDREW","Common Stock, $0.01 par value"
2021-04-22,USB,"Director, Chairman, President and CEO",BUY,184187.0,28.63,5273273.81,"CECERE, ANDREW","Common Stock, $0.01 par value"
2021-04-26,USB,Director,BUY,2423.0,57.79,140025.16999999998,"WINE, SCOTT W.",Deferred Compensation Plan Participation
2021-04-26,USB,Director,BUY,2423.0,57.79,140025.16999999998,"MCKENNEY, RICHARD P",Deferred Compensation Plan Participation
2021-04-26,USB,Director,BUY,1990.0,57.79,115002.09999999999,"WIEHOFF, JOHN",Deferred Compensation Plan Participation
2021-04-26,USB,Director,BUY,1298.0,57.79,75011.42,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2021-04-26,USB,Director,BUY,1211.0,57.79,69983.69,"LYNCH, KAREN S",Deferred Compensation Plan Participation
2021-04-27,USB,Vice Chair,SELL,19385.0,58.32,1130533.2,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2021-04-28,USB,Vice Chair,SELL,34000.0,58.87,2001580.0,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
2021-04-30,USB,Vice Chair & CFO,SELL,19149.0,59.11,1131897.39,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2021-04-30,USB,Vice Chair & CFO,BUY,24918.0,33.99,846962.8200000001,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2021-05-06,USB,Senior EVP & Chief Credit Off,SELL,35374.0,60.76,2149324.2399999998,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2021-05-06,USB,Senior EVP & Chief Credit Off,BUY,15309.0,44.32,678494.88,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2021-05-06,USB,Senior EVP & Chief Credit Off,BUY,20065.0,39.49,792366.8500000001,"RUNKEL, MARK G.","Common Stock, $0.01 par value"
2021-05-18,USB,Vice Chair,SELL,25000.0,61.47,1536750.0,"QUINN, KATHERINE B","Common Stock, $0.01 par value"
2021-06-23,USB,Vice Chair,BUY,31.0,56.277,1744.587,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2021-11-24,USB,Vice Chair,SELL,6335.0,59.83,379023.05,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2021-11-24,USB,Vice Chair,BUY,8903.0,28.63,254892.88999999998,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2021-12-17,USB,Director,BUY,78.0,57.43,4479.54,"WINE, SCOTT W.",Deferred Compensation Plan Participation
2021-12-17,USB,Director,BUY,183.0,57.43,10509.69,"MCKENNEY, RICHARD P",Deferred Compensation Plan Participation
2021-12-17,USB,Director,BUY,39.0,57.43,2239.77,"KIRTLEY, OLIVIA F",Deferred Compensation Plan Participation
2021-12-17,USB,Director,BUY,78.0,57.43,4479.54,"WIEHOFF, JOHN",Deferred Compensation Plan Participation
2021-12-17,USB,Director,BUY,13.0,57.43,746.59,"LYNCH, KAREN S",Deferred Compensation Plan Participation
2022-01-11,USB,Vice Chair,BUY,143.0,62.01,8867.43,"KELLIGREW, JAMES B","Common Stock, $0.01 par value"
2022-01-18,USB,Vice Chair,SELL,199.0,25.0,4975.0,"KELLIGREW, JAMES B",Series F Preferred Stock Depositary Shares
2022-01-18,USB,Vice Chair,SELL,290.0,25.0,7250.0,"KELLIGREW, JAMES B",Series F Preferred Stock Depositary Shares
2022-01-19,USB,Vice Chair,BUY,30.0,24.642,739.26,"KELLIGREW, JAMES B",Series M Preferred Stock Depositary Shares
2022-02-09,USB,Vice Chair,BUY,15.0,25.79,386.84999999999997,"KELLIGREW, JAMES B",Series K Preferred Stock Depositary Shares
2022-02-10,USB,Vice Chair,SELL,1737.0,59.75,103785.75,"WELSH, TIMOTHY A","Common Stock, $0.01 par value"
2022-02-10,USB,Vice Chair & CFO,SELL,2457.0,59.75,146805.75,"DOLAN, TERRANCE R","Common Stock, $0.01 par value"
2022-02-10,USB,Vice Chair,SELL,1524.0,59.75,91059.0,"RICHARD, JODI L","Common Stock, $0.01 par value"
2022-02-10,USB,Vice Chair,SELL,1877.0,59.75,112150.75,"VON, GILLERN JEFFRY H.","Common Stock, $0.01 par value"
