date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-03-28,CMCSA,"EVP, GC and Secretary",SELL,4416.0,59.75,263856.0,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-28,CMCSA,"EVP, GC and Secretary",BUY,4950.0,18.98,93951.0,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-28,CMCSA,"EVP, GC and Secretary",SELL,4429.0,59.721,264504.309,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-28,CMCSA,"EVP, GC and Secretary",SELL,5203.0,59.57,309942.71,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-28,CMCSA,"EVP, GC and Secretary",SELL,4664.0,59.745,278650.68,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-28,CMCSA,"EVP, GC and Secretary",SELL,1665.0,59.508,99080.82,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-28,CMCSA,"EVP, GC and Secretary",BUY,15450.0,25.02,386559.0,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-28,CMCSA,"EVP, GC and Secretary",BUY,7090.0,18.34,130030.6,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-28,CMCSA,"EVP, GC and Secretary",SELL,11021.0,59.63,657182.23,"BLOCK, ARTHUR R",Class A Common Stock
2016-03-31,CMCSA,Director,SELL,9.0,61.08,549.72,"HONICKMAN, JEFFREY A",Class A Common Stock
2016-03-31,CMCSA,Director,SELL,2.0,61.08,122.16,"BELL, MADELINE S.",Class A Common Stock
2016-03-31,CMCSA,Director,SELL,2.0,61.08,122.16,"MESTRE, EDUARDO G",Class A Common Stock
2016-03-31,CMCSA,Director,SELL,2.0,61.08,122.16,"RODGERS, JOHNATHAN A",Class A Common Stock
2016-03-31,CMCSA,Director,SELL,2.0,61.08,122.16,"BREEN, EDWARD D",Class A Common Stock
2016-03-31,CMCSA,Director,SELL,2.0,61.08,122.16,"HASSELL, GERALD L",Class A Common Stock
2016-03-31,CMCSA,Director,SELL,2.0,61.08,122.16,"COLLINS, JOSEPH J",Class A Common Stock
2016-04-20,CMCSA,EVP & Chief Accounting Officer,SELL,849.0,61.46,52179.54,"SALVA, LAWRENCE J",Class A Common Stock
2016-04-20,CMCSA,Sr. EVP,SELL,3418.0,61.46,210070.28,"COHEN, DAVID L",Class A Common Stock
2016-04-20,CMCSA,Sr. EVP,SELL,8974.0,61.46,551542.04,"BURKE, STEPHEN B",Class A Common Stock
2016-04-20,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,10323.0,61.46,634451.58,"ROBERTS, BRIAN L",Class A Common Stock
2016-04-20,CMCSA,"EVP, GC and Secretary",SELL,1203.0,61.46,73936.38,"BLOCK, ARTHUR R",Class A Common Stock
2016-04-21,CMCSA,"EVP, GC and Secretary",SELL,1002.0,61.25,61372.5,"BLOCK, ARTHUR R",Class A Common Stock
2016-05-02,CMCSA,Director,SELL,635.0,60.7539,38578.726500000004,"RODIN, JUDITH",Class A Common Stock
2016-05-10,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,200000.0,62.6463,12529260.0,"ROBERTS, BRIAN L",Class A Common Stock
2016-05-12,CMCSA,Sr. EVP,BUY,46000.0,14.54,668840.0,"BURKE, STEPHEN B",Class A Common Stock
2016-05-12,CMCSA,Sr. EVP,BUY,32120.0,18.98,609637.6,"BURKE, STEPHEN B",Class A Common Stock
2016-05-12,CMCSA,Sr. EVP,SELL,16190.0,62.465,1011308.3500000001,"BURKE, STEPHEN B",Class A Common Stock
2016-05-12,CMCSA,Sr. EVP,SELL,22257.0,62.485,1390728.645,"BURKE, STEPHEN B",Class A Common Stock
2016-05-12,CMCSA,Sr. EVP,SELL,30432.0,62.49,1901695.6800000002,"BURKE, STEPHEN B",Class A Common Stock
2016-05-12,CMCSA,Sr. EVP,BUY,21920.0,25.44,557644.8,"BURKE, STEPHEN B",Class A Common Stock
2016-05-12,CMCSA,Sr. EVP,SELL,75000.0,62.0462,4653465.0,"BURKE, STEPHEN B",Class A Common Stock
2016-06-01,CMCSA,Sr. EVP,SELL,15121.0,63.4722,959763.1362000001,"SMIT, NEIL",Class A Common Stock
2016-06-09,CMCSA,Director,SELL,245.0,62.8309,15393.5705,"RODIN, JUDITH",Class A Common Stock
2016-06-15,CMCSA,CFO,SELL,3857.0,62.35,240483.95,"CAVANAGH, MICHAEL J",Class A Common Stock
2016-06-16,CMCSA,Director,SELL,2500.0,62.824,157060.0,"BACON, KENNETH J",Class A Common Stock
2016-06-27,CMCSA,EVP & Chief Accounting Officer,SELL,2519.0,62.46,157336.74,"SALVA, LAWRENCE J",Class A Common Stock
2016-06-30,CMCSA,Director,SELL,2.0,65.19,130.38,"MESTRE, EDUARDO G",Class A Common Stock
2016-06-30,CMCSA,Director,SELL,2.0,65.19,130.38,"BELL, MADELINE S.",Class A Common Stock
2016-06-30,CMCSA,Director,SELL,8.0,65.19,521.52,"HONICKMAN, JEFFREY A",Class A Common Stock
2016-06-30,CMCSA,Director,SELL,2.0,65.19,130.38,"BREEN, EDWARD D",Class A Common Stock
2016-06-30,CMCSA,Director,SELL,3.0,65.19,195.57,"HASSELL, GERALD L",Class A Common Stock
2016-06-30,CMCSA,Director,SELL,2.0,65.19,130.38,"COLLINS, JOSEPH J",Class A Common Stock
2016-06-30,CMCSA,Director,SELL,2.0,65.19,130.38,"RODGERS, JOHNATHAN A",Class A Common Stock
2016-07-29,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,304109.0,67.2568,20453398.1912,"ROBERTS, BRIAN L",Class A Common Stock
2016-07-29,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,304109.0,67.695,20586658.755,"ROBERTS, BRIAN L",Class A Common Stock
2016-07-29,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,304109.0,67.695,20586658.755,"ROBERTS, BRIAN L",Class A Common Stock
2016-07-29,CMCSA,Director,SELL,23716.0,67.25,1594901.0,"RODIN, JUDITH",Phantom Stock
2016-07-29,CMCSA,Sr. EVP,SELL,29475.0,67.8629,2000258.9774999998,"SMIT, NEIL",Class A Common Stock
2016-09-01,CMCSA,Sr. EVP,SELL,15121.0,65.6816,993171.4736,"SMIT, NEIL",Class A Common Stock
2016-09-16,CMCSA,"EVP, GC and Secretary",SELL,1023.0,65.745,67257.13500000001,"BLOCK, ARTHUR R",Class A Common Stock
2016-09-16,CMCSA,"EVP, GC and Secretary",BUY,3370.0,25.44,85732.8,"BLOCK, ARTHUR R",Class A Common Stock
2016-09-16,CMCSA,"EVP, GC and Secretary",SELL,2347.0,66.1,155136.69999999998,"BLOCK, ARTHUR R",Class A Common Stock
2016-09-21,CMCSA,Sr. EVP,SELL,12000.0,67.16,805920.0,"SMIT, NEIL",Restricted Stock Units
2016-09-22,CMCSA,Sr. EVP,SELL,14595.0,67.3,982243.5,"SMIT, NEIL",Restricted Stock Units
2016-09-30,CMCSA,Director,SELL,2.0,66.34,132.68,"BELL, MADELINE S.",Class A Common Stock
2016-09-30,CMCSA,Director,SELL,2.0,66.34,132.68,"BREEN, EDWARD D",Class A Common Stock
2016-09-30,CMCSA,Director,SELL,2.0,66.34,132.68,"COLLINS, JOSEPH J",Class A Common Stock
2016-09-30,CMCSA,Director,SELL,2.0,66.34,132.68,"HASSELL, GERALD L",Class A Common Stock
2016-09-30,CMCSA,Director,SELL,8.0,66.34,530.72,"HONICKMAN, JEFFREY A",Class A Common Stock
2016-09-30,CMCSA,Director,SELL,2.0,66.34,132.68,"RODGERS, JOHNATHAN A",Class A Common Stock
2016-09-30,CMCSA,Director,SELL,2.0,66.34,132.68,"MESTRE, EDUARDO G",Class A Common Stock
2016-10-11,CMCSA,Sr. EVP,BUY,28000.0,18.98,531440.0,"COHEN, DAVID L",Class A Common Stock
2016-10-11,CMCSA,Sr. EVP,SELL,302.0,65.563,19800.026,"COHEN, DAVID L",Class A Common Stock
2016-10-11,CMCSA,Sr. EVP,SELL,28448.0,65.78,1871309.44,"COHEN, DAVID L",Class A Common Stock
2016-10-11,CMCSA,Sr. EVP,BUY,28750.0,25.44,731400.0,"COHEN, DAVID L",Class A Common Stock
2016-10-11,CMCSA,Sr. EVP,SELL,19142.0,65.501,1253820.142,"COHEN, DAVID L",Class A Common Stock
2016-10-11,CMCSA,Sr. EVP,SELL,28750.0,25.44,731400.0,"COHEN, DAVID L",Option to Purchase
2016-10-11,CMCSA,Sr. EVP,SELL,28000.0,18.98,531440.0,"COHEN, DAVID L",Option to Purchase
2016-10-11,CMCSA,Sr. EVP,SELL,8858.0,65.78,582679.24,"COHEN, DAVID L",Class A Common Stock
2016-10-19,CMCSA,Sr. EVP,SELL,28479.0,65.16,1855691.64,"COHEN, DAVID L",Class A Common Stock
2016-10-19,CMCSA,Sr. EVP,SELL,19829.0,65.004,1288964.316,"COHEN, DAVID L",Class A Common Stock
2016-10-19,CMCSA,Sr. EVP,SELL,28000.0,18.98,531440.0,"COHEN, DAVID L",Option to Purchase
2016-10-19,CMCSA,Sr. EVP,SELL,8171.0,65.04,531441.8400000001,"COHEN, DAVID L",Class A Common Stock
2016-10-19,CMCSA,Sr. EVP,SELL,271.0,65.1,17642.1,"COHEN, DAVID L",Class A Common Stock
2016-10-19,CMCSA,Sr. EVP,BUY,28750.0,25.44,731400.0,"COHEN, DAVID L",Class A Common Stock
2016-10-19,CMCSA,Sr. EVP,BUY,28000.0,18.98,531440.0,"COHEN, DAVID L",Class A Common Stock
2016-10-19,CMCSA,Sr. EVP,SELL,28750.0,25.44,731400.0,"COHEN, DAVID L",Option to Purchase
2016-10-20,CMCSA,Sr. EVP,SELL,11040.0,64.35,710423.9999999999,"SMIT, NEIL",Restricted Stock Units
2016-10-20,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,79677.0,64.35,5127214.949999999,"ROBERTS, BRIAN L",Restricted Stock Units
2016-10-27,CMCSA,Sr. EVP,SELL,9838.0,62.5,614875.0,"COHEN, DAVID L",Class A Common Stock
2016-10-27,CMCSA,Sr. EVP,SELL,244.0,62.574,15268.055999999999,"COHEN, DAVID L",Class A Common Stock
2016-10-27,CMCSA,Sr. EVP,SELL,162.0,62.38,10105.560000000001,"COHEN, DAVID L",Class A Common Stock
2016-10-27,CMCSA,Sr. EVP,BUY,10000.0,18.98,189800.0,"COHEN, DAVID L",Class A Common Stock
2016-10-27,CMCSA,Sr. EVP,SELL,28000.0,18.98,531440.0,"COHEN, DAVID L",Option to Purchase
2016-10-27,CMCSA,Sr. EVP,SELL,8520.0,62.38,531477.6,"COHEN, DAVID L",Class A Common Stock
2016-10-27,CMCSA,Sr. EVP,SELL,17456.0,62.65,1093618.4,"COHEN, DAVID L",Class A Common Stock
2016-10-27,CMCSA,Sr. EVP,SELL,10000.0,18.98,189800.0,"COHEN, DAVID L",Option to Purchase
2016-10-27,CMCSA,Sr. EVP,SELL,19480.0,62.204,1211733.92,"COHEN, DAVID L",Class A Common Stock
2016-10-27,CMCSA,Sr. EVP,BUY,17700.0,25.44,450288.0,"COHEN, DAVID L",Class A Common Stock
2016-10-27,CMCSA,Sr. EVP,BUY,28000.0,18.98,531440.0,"COHEN, DAVID L",Class A Common Stock
2016-10-27,CMCSA,Sr. EVP,SELL,17700.0,25.44,450288.0,"COHEN, DAVID L",Option to Purchase
2016-11-21,CMCSA,Director,SELL,98.0,68.2,6683.6,"BONOVITZ, SHELDON M",Class A Common Stock
2016-11-21,CMCSA,Director,SELL,19.0,68.2,1295.8,"BREEN, EDWARD D",Class A Common Stock
2016-11-21,CMCSA,Director,SELL,29.0,68.2,1977.8000000000002,"BACON, KENNETH J",Class A Common Stock
2016-11-21,CMCSA,Director,SELL,19.0,68.2,1295.8,"COLLINS, JOSEPH J",Phantom Stock
2016-11-21,CMCSA,Director,SELL,22.0,68.2,1500.4,"MESTRE, EDUARDO G",Phantom Stock
2016-11-21,CMCSA,Director,SELL,96.0,68.2,6547.200000000001,"HONICKMAN, JEFFREY A",Phantom Stock
2016-11-21,CMCSA,Director,SELL,22.0,68.2,1500.4,"HASSELL, GERALD L",Phantom Stock
2016-11-21,CMCSA,Director,SELL,21.0,68.2,1432.2,"RODIN, JUDITH",Class A Common Stock
2016-11-21,CMCSA,Director,SELL,11.0,68.2,750.2,"BELL, MADELINE S.",Phantom Stock
2016-11-21,CMCSA,Director,SELL,19.0,68.2,1295.8,"RODGERS, JOHNATHAN A",Class A Common Stock
2016-11-29,CMCSA,"EVP, GC and Secretary",SELL,4007.0,69.864,279945.048,"BLOCK, ARTHUR R",Class A Common Stock
2016-11-29,CMCSA,"EVP, GC and Secretary",SELL,2745.0,69.91,191902.94999999998,"BLOCK, ARTHUR R",Class A Common Stock
2016-11-29,CMCSA,"EVP, GC and Secretary",BUY,25720.0,50.0,1286000.0,"BLOCK, ARTHUR R",Class A Common Stock
2016-11-29,CMCSA,"EVP, GC and Secretary",SELL,21713.0,69.87,1517087.31,"BLOCK, ARTHUR R",Class A Common Stock
2016-11-29,CMCSA,"EVP, GC and Secretary",BUY,12210.0,41.22,503296.2,"BLOCK, ARTHUR R",Class A Common Stock
2016-11-29,CMCSA,"EVP, GC and Secretary",SELL,9465.0,69.91,661698.15,"BLOCK, ARTHUR R",Class A Common Stock
2016-11-30,CMCSA,Sr. EVP,SELL,3598.0,69.51,250096.98,"COHEN, DAVID L",Class A Common Stock
2016-12-01,CMCSA,Sr. EVP,SELL,15121.0,69.5666,1051916.5585999999,"SMIT, NEIL",Class A Common Stock
2016-12-06,CMCSA,Director,SELL,29.0,68.7,1992.3000000000002,"NOVAK, DAVID C",Class A Common Stock
2016-12-13,CMCSA,Director,SELL,2500.0,70.047,175117.5,"BACON, KENNETH J",Class A Common Stock
2016-12-15,CMCSA,CFO,SELL,191267.0,69.88,13365737.959999999,"CAVANAGH, MICHAEL J",Restricted Stock Units
2016-12-19,CMCSA,"EVP, GC and Secretary",SELL,6543.0,17.24,112801.31999999999,"BLOCK, ARTHUR R",Option to Purchase
2016-12-19,CMCSA,"EVP, GC and Secretary",BUY,6543.0,17.24,112801.31999999999,"BLOCK, ARTHUR R",Class A Common Stock
2016-12-19,CMCSA,"EVP, GC and Secretary",SELL,4108.0,70.015,287621.62,"BLOCK, ARTHUR R",Class A Common Stock
2016-12-19,CMCSA,"EVP, GC and Secretary",SELL,2435.0,70.173,170871.255,"BLOCK, ARTHUR R",Class A Common Stock
2016-12-23,CMCSA,"EVP, GC and Secretary",SELL,2004.0,70.65,141582.6,"BLOCK, ARTHUR R",Class A Common Stock
2016-12-27,CMCSA,"EVP, GC and Secretary",SELL,1680.0,70.8,118944.0,"BLOCK, ARTHUR R",Class A Common Stock
2016-12-30,CMCSA,Director,SELL,2.0,69.05,138.1,"HASSELL, GERALD L",Class A Common Stock
2016-12-30,CMCSA,Director,SELL,2.0,69.05,138.1,"RODGERS, JOHNATHAN A",Class A Common Stock
2016-12-30,CMCSA,Director,SELL,2.0,69.05,138.1,"BREEN, EDWARD D",Class A Common Stock
2016-12-30,CMCSA,Director,SELL,8.0,69.05,552.4,"HONICKMAN, JEFFREY A",Class A Common Stock
2016-12-30,CMCSA,Director,SELL,2.0,69.05,138.1,"MESTRE, EDUARDO G",Class A Common Stock
2016-12-30,CMCSA,Director,SELL,2.0,69.05,138.1,"BELL, MADELINE S.",Class A Common Stock
2016-12-30,CMCSA,Director,SELL,2.0,69.05,138.1,"COLLINS, JOSEPH J",Class A Common Stock
2016-12-30,CMCSA,Director,SELL,3.0,69.05,207.14999999999998,"NOVAK, DAVID C",Class A Common Stock
2017-01-27,CMCSA,Sr. EVP,SELL,79884.0,75.49,6030443.159999999,"SMIT, NEIL",Class A Common Stock
2017-01-27,CMCSA,Sr. EVP,SELL,40741.0,75.695,3083889.9949999996,"SMIT, NEIL",Class A Common Stock
2017-01-27,CMCSA,Sr. EVP,SELL,69030.0,18.34,1266010.2,"SMIT, NEIL",Option to Purchase
2017-01-27,CMCSA,Sr. EVP,SELL,138060.0,18.34,2532020.4,"SMIT, NEIL",Option to Purchase
2017-01-27,CMCSA,Sr. EVP,SELL,29088.0,75.005,2181745.44,"SMIT, NEIL",Class A Common Stock
2017-01-27,CMCSA,Sr. EVP,SELL,29088.0,74.999,2181570.912,"SMIT, NEIL",Class A Common Stock
2017-01-27,CMCSA,Sr. EVP,BUY,138060.0,18.34,2532020.4,"SMIT, NEIL",Class A Common Stock
2017-01-27,CMCSA,Sr. EVP,BUY,69030.0,18.34,1266010.2,"SMIT, NEIL",Class A Common Stock
2017-01-27,CMCSA,Sr. EVP,SELL,28289.0,75.665,2140487.185,"SMIT, NEIL",Class A Common Stock
2017-01-30,CMCSA,Sr. EVP,SELL,129300.0,25.02,3235086.0,"SMIT, NEIL",Option to Purchase
2017-01-30,CMCSA,Sr. EVP,SELL,19425.0,75.28,1462314.0,"SMIT, NEIL",Class A Common Stock
2017-01-30,CMCSA,Sr. EVP,SELL,4000.0,75.5,302000.0,"SMIT, NEIL",Class A Common Stock
2017-01-30,CMCSA,Sr. EVP,BUY,129300.0,25.02,3235086.0,"SMIT, NEIL",Class A Common Stock
2017-01-30,CMCSA,Sr. EVP,SELL,23424.0,75.62,1771322.8800000001,"SMIT, NEIL",Class A Common Stock
2017-01-30,CMCSA,Sr. EVP,SELL,82451.0,75.8,6249785.8,"SMIT, NEIL",Class A Common Stock
2017-01-31,CMCSA,10% Owner,SELL,4400000.0,1.12,4928000.000000001,"COMCAST, CORP",Common Stock
2017-02-01,CMCSA,Sr. EVP,SELL,21920.0,25.44,557644.8,"BURKE, STEPHEN B",Option to Purchase
2017-02-01,CMCSA,Sr. EVP,SELL,31055.0,75.77,2353037.35,"BURKE, STEPHEN B",Class A Common Stock
2017-02-01,CMCSA,Sr. EVP,SELL,14028.0,75.73,1062340.44,"BURKE, STEPHEN B",Class A Common Stock
2017-02-01,CMCSA,Sr. EVP,BUY,46650.0,18.34,855561.0,"BURKE, STEPHEN B",Class A Common Stock
2017-02-01,CMCSA,Sr. EVP,SELL,69030.0,18.34,1266010.2,"SMIT, NEIL",Option to Purchase
2017-02-01,CMCSA,Sr. EVP,SELL,40723.0,75.84,3088432.3200000003,"SMIT, NEIL",Class A Common Stock
2017-02-01,CMCSA,Sr. EVP,BUY,21920.0,25.44,557644.8,"BURKE, STEPHEN B",Class A Common Stock
2017-02-01,CMCSA,Sr. EVP,SELL,46650.0,18.34,855561.0,"BURKE, STEPHEN B",Option to Purchase
2017-02-01,CMCSA,Sr. EVP,SELL,28307.0,75.804,2145783.828,"SMIT, NEIL",Class A Common Stock
2017-02-01,CMCSA,Sr. EVP,BUY,69030.0,18.34,1266010.2,"SMIT, NEIL",Class A Common Stock
2017-02-03,CMCSA,Sr. EVP,BUY,122100.0,29.99,3661779.0,"SMIT, NEIL",Class A Common Stock
2017-02-03,CMCSA,Sr. EVP,SELL,39730.0,75.28,2990874.4,"SMIT, NEIL",Class A Common Stock
2017-02-03,CMCSA,Sr. EVP,SELL,122100.0,29.99,3661779.0,"SMIT, NEIL",Option to Purchase
2017-02-03,CMCSA,Sr. EVP,SELL,82370.0,75.28,6200813.600000001,"SMIT, NEIL",Class A Common Stock
2017-02-06,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,63338.0,74.99,4749716.62,"ROBERTS, BRIAN L",Class A Common Stock
2017-02-06,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,548000.0,25.444,13943312.0,"ROBERTS, BRIAN L",Option to Purchase
2017-02-06,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,355166.0,74.99,26633898.34,"ROBERTS, BRIAN L",Class A Common Stock
2017-02-06,CMCSA,"Director, Chairman of Board, Pres. & CEO",BUY,548000.0,25.44,13941120.0,"ROBERTS, BRIAN L",Class A Common Stock
2017-02-14,CMCSA,EVP & Chief Accounting Officer,SELL,3619.0,75.99,275007.81,"SALVA, LAWRENCE J",Class A Common Stock
2017-02-14,CMCSA,EVP & Chief Accounting Officer,BUY,6740.0,25.44,171465.6,"SALVA, LAWRENCE J",Class A Common Stock
2017-02-14,CMCSA,EVP & Chief Accounting Officer,SELL,3121.0,75.963,237080.523,"SALVA, LAWRENCE J",Class A Common Stock
2017-02-14,CMCSA,EVP & Chief Accounting Officer,SELL,6740.0,25.44,171465.6,"SALVA, LAWRENCE J",Option to Purchase
2017-02-24,CMCSA,Director,SELL,39.0,37.89,1477.71,"NAKAHARA, ASUKA",Phantom Stock
2017-03-01,CMCSA,Sr. EVP,SELL,33000.0,37.6241,1241595.3,"SMIT, NEIL",Class A Common Stock
2017-03-20,CMCSA,Sr. EVP,SELL,17947.0,37.48,672653.5599999999,"BURKE, STEPHEN B",Class A Common Stock
2017-03-20,CMCSA,"EVP, GC and Secretary",SELL,2054.0,37.48,76983.92,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-20,CMCSA,Sr. EVP,SELL,6835.0,37.48,256175.8,"COHEN, DAVID L",Class A Common Stock
2017-03-21,CMCSA,Sr. EVP,SELL,8128.0,37.07,301304.96,"COHEN, DAVID L",Class A Common Stock
2017-03-21,CMCSA,"EVP, GC and Secretary",BUY,25720.0,25.0,643000.0,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-21,CMCSA,"EVP, GC and Secretary",SELL,2012.0,37.07,74584.84,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-21,CMCSA,Sr. EVP,SELL,17977.0,37.07,666407.39,"BURKE, STEPHEN B",Class A Common Stock
2017-03-21,CMCSA,"EVP, GC and Secretary",SELL,4697.0,37.461,175954.31699999998,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-21,CMCSA,"EVP, GC and Secretary",SELL,21023.0,37.46,787521.5800000001,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-21,CMCSA,"EVP, GC and Secretary",SELL,2356.0,37.49,88326.44,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-22,CMCSA,"EVP, GC and Secretary",BUY,24420.0,20.61,503296.2,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-22,CMCSA,Sr. EVP,SELL,13448.0,37.04,498113.92,"COHEN, DAVID L",Class A Common Stock
2017-03-22,CMCSA,Sr. EVP,SELL,19204.0,37.04,711316.16,"BURKE, STEPHEN B",Class A Common Stock
2017-03-22,CMCSA,"EVP, GC and Secretary",SELL,18459.0,37.11,685013.49,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-22,CMCSA,"EVP, GC and Secretary",SELL,5961.0,37.118,221260.39800000002,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-22,CMCSA,"EVP, GC and Secretary",SELL,2431.0,37.04,90044.23999999999,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-22,CMCSA,"EVP, GC and Secretary",SELL,2308.0,37.17,85788.36,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-23,CMCSA,"EVP, GC and Secretary",SELL,2789.0,37.01,103220.89,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-23,CMCSA,Sr. EVP,SELL,70384.0,37.22,2619692.48,"BURKE, STEPHEN B",Class A Common Stock
2017-03-23,CMCSA,"EVP, GC and Secretary",SELL,8905.0,37.22,331444.1,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-23,CMCSA,Sr. EVP,SELL,49226.0,37.22,1832191.72,"COHEN, DAVID L",Class A Common Stock
2017-03-23,CMCSA,"EVP, GC and Secretary",SELL,19616.0,37.01,725988.1599999999,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-23,CMCSA,Sr. EVP,SELL,51525.0,37.22,1917760.5,"SMIT, NEIL",Class A Common Stock
2017-03-23,CMCSA,"EVP, GC and Secretary",BUY,29130.0,14.995,436804.35,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-23,CMCSA,"EVP, GC and Secretary",SELL,9514.0,36.99,351922.86000000004,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-24,CMCSA,"EVP, GC and Secretary",SELL,10215.0,37.24,380406.60000000003,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-27,CMCSA,"EVP, GC and Secretary",BUY,14180.0,9.17,130030.6,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-27,CMCSA,"EVP, GC and Secretary",BUY,14100.0,7.27,102507.0,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-27,CMCSA,"EVP, GC and Secretary",BUY,10300.0,12.51,128853.0,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-27,CMCSA,"EVP, GC and Secretary",SELL,5866.0,37.187,218138.94199999998,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-27,CMCSA,"EVP, GC and Secretary",SELL,6228.0,37.166,231469.84799999997,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-27,CMCSA,"EVP, GC and Secretary",SELL,6548.0,37.185,243487.38,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-27,CMCSA,"EVP, GC and Secretary",SELL,8314.0,37.19,309197.66,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-27,CMCSA,"EVP, GC and Secretary",SELL,7872.0,37.19,292759.68,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-27,CMCSA,"EVP, GC and Secretary",SELL,3752.0,37.19,139536.88,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-28,CMCSA,"EVP, GC and Secretary",SELL,5856.0,37.08,217140.47999999998,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-28,CMCSA,"EVP, GC and Secretary",SELL,4044.0,36.953,149437.932,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-28,CMCSA,"EVP, GC and Secretary",BUY,9900.0,9.49,93951.0,"BLOCK, ARTHUR R",Class A Common Stock
2017-03-31,CMCSA,Director,SELL,4.0,37.59,150.36,"HASSELL, GERALD L",Class A Common Stock
2017-03-31,CMCSA,Director,SELL,13.0,37.59,488.6700000000001,"HONICKMAN, JEFFREY A",Class A Common Stock
2017-03-31,CMCSA,Director,SELL,4.0,37.59,150.36,"MESTRE, EDUARDO G",Class A Common Stock
2017-03-31,CMCSA,Director,SELL,4.0,37.59,150.36,"NAKAHARA, ASUKA",Class A Common Stock
2017-03-31,CMCSA,Director,SELL,4.0,37.59,150.36,"NOVAK, DAVID C",Class A Common Stock
2017-03-31,CMCSA,Director,SELL,4.0,37.59,150.36,"BELL, MADELINE S.",Class A Common Stock
2017-03-31,CMCSA,Director,SELL,4.0,37.59,150.36,"RODGERS, JOHNATHAN A",Class A Common Stock
2017-03-31,CMCSA,Director,SELL,4.0,37.59,150.36,"COLLINS, JOSEPH J",Class A Common Stock
2017-03-31,CMCSA,Director,SELL,4.0,37.59,150.36,"BREEN, EDWARD D",Class A Common Stock
2017-04-18,CMCSA,Sr. EVP,SELL,9230.0,37.59,346955.7,"COHEN, DAVID L",Class A Common Stock
2017-04-18,CMCSA,SVP & Chief Accounting Officer,SELL,381.0,37.59,14321.79,"MURDOCK, DANIEL C.",Class A Common Stock
2017-04-18,CMCSA,"Director, Chairman of Board, Pres. & CEO",SELL,20499.0,37.59,770557.41,"ROBERTS, BRIAN L",Class A Common Stock
2017-04-18,CMCSA,"EVP, GC and Secretary",SELL,2054.0,37.59,77209.86,"BLOCK, ARTHUR R",Class A Common Stock
2017-04-18,CMCSA,Sr. EVP,SELL,15037.0,37.59,565240.8300000001,"BURKE, STEPHEN B",Class A Common Stock
2017-04-18,CMCSA,CFO,SELL,38932.0,37.59,1463453.8800000001,"CAVANAGH, MICHAEL J",Class A Common Stock
2017-04-18,CMCSA,Sr. EVP,SELL,3071.0,37.59,115438.89000000001,"WATSON, DAVID N",Class A Common Stock
2017-04-19,CMCSA,"EVP, GC and Secretary",SELL,2356.0,37.82,89103.92,"BLOCK, ARTHUR R",Class A Common Stock
2017-05-09,CMCSA,Sr. EVP,BUY,93300.0,9.17,855561.0,"BURKE, STEPHEN B",Class A Common Stock
