date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-05-03,MPWR,CFO,SELL,1367.0,16.5703,22651.6001,"RAO, MEERA",Common Stock
2011-05-06,MPWR,Director,SELL,7500.0,16.5267,123950.25000000001,"CHANG, KUO WEI HERBERT",Common Stock
2011-05-09,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,16.1327,14277.4395,"SCIAMMAS, MAURICE",Common Stock
2011-05-09,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,16.1327,5646.445,"SCIAMMAS, MAURICE",Common Stock
2011-05-10,MPWR,CFO,SELL,695.0,16.1406,11217.716999999999,"RAO, MEERA",Common Stock
2011-05-10,MPWR,Sr. V.P.of Sales and Marketing,SELL,695.0,16.1406,11217.716999999999,"SCIAMMAS, MAURICE",Common Stock
2011-05-10,MPWR,"Director, Chief IC Design Engineer",SELL,141.0,16.1415,2275.9515,"MOYER, JAMES C",Common Stock
2011-05-10,MPWR,Sr. V.P. Design Engineering,SELL,695.0,16.1406,11217.716999999999,"UEUNTEN, PAUL",Common Stock
2011-05-10,MPWR,Pres. of MPS Asia Operations,SELL,240.0,16.1409,3873.816,"XIAO, DEMING",Common Stock
2011-05-10,MPWR,"Director, CEO",SELL,5881.0,16.1405,94922.2805,"HSING, MICHAEL",Common Stock
2011-05-10,MPWR,VP & General Counsel,SELL,695.0,16.1406,11217.716999999999,"TSENG, SARIA",Common Stock
2011-05-10,MPWR,Pres. of MPS Asia Operations,SELL,1388.0,16.1406,22403.1528,"XIAO, DEMING",Common Stock
2011-05-11,MPWR,Sr. V.P.of Sales and Marketing,SELL,1180.0,16.3229,19261.022,"SCIAMMAS, MAURICE",Common Stock
2011-05-12,MPWR,Director,SELL,15000.0,16.56,248399.99999999997,"CHANG, KUO WEI HERBERT",Common Stock
2011-05-13,MPWR,Director,SELL,32500.0,16.8339,547101.75,"CHANG, KUO WEI HERBERT",Common Stock
2011-05-16,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,16.2282,14361.957,"SCIAMMAS, MAURICE",Common Stock
2011-05-16,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,16.2282,5679.870000000001,"SCIAMMAS, MAURICE",Common Stock
2011-05-18,MPWR,Director,SELL,12500.0,16.652,208150.0,"CHANG, KUO WEI HERBERT",Common Stock
2011-05-19,MPWR,Director,SELL,14456.0,16.7585,242260.87600000002,"CHANG, KUO WEI HERBERT",Common Stock
2011-05-23,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,16.2644,14393.993999999999,"SCIAMMAS, MAURICE",Common Stock
2011-05-23,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,16.2644,5692.539999999999,"SCIAMMAS, MAURICE",Common Stock
2011-05-27,MPWR,Director,SELL,20000.0,16.9038,338076.0,"CHANG, KUO WEI HERBERT",Common Stock
2011-05-31,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,17.0715,15108.2775,"SCIAMMAS, MAURICE",Common Stock
2011-05-31,MPWR,Director,SELL,18518.0,17.2568,319561.4224,"CHANG, KUO WEI HERBERT",Common Stock
2011-05-31,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,17.0715,5975.025000000001,"SCIAMMAS, MAURICE",Common Stock
2011-06-06,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,16.1707,14311.0695,"SCIAMMAS, MAURICE",Common Stock
2011-06-06,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,16.1707,5659.745,"SCIAMMAS, MAURICE",Common Stock
2011-06-13,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,15.0791,5277.685,"SCIAMMAS, MAURICE",Common Stock
2011-06-13,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,15.0791,13345.0035,"SCIAMMAS, MAURICE",Common Stock
2011-06-17,MPWR,Sr. V.P. Design Engineering,SELL,13000.0,14.5501,189151.30000000002,"UEUNTEN, PAUL",Common Stock
2011-06-17,MPWR,Sr. V.P. Design Engineering,BUY,13000.0,1.2,15600.0,"UEUNTEN, PAUL",Common Stock
2011-06-17,MPWR,Pres. of MPS Asia Operations,SELL,140.0,14.84,2077.6,"XIAO, DEMING",Common Stock
2011-06-20,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,14.27,4994.5,"SCIAMMAS, MAURICE",Common Stock
2011-06-20,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,14.27,12628.949999999999,"SCIAMMAS, MAURICE",Common Stock
2011-06-27,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,14.9489,5232.115,"SCIAMMAS, MAURICE",Common Stock
2011-06-27,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,14.9489,13229.7765,"SCIAMMAS, MAURICE",Common Stock
2011-07-05,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,15.3754,5381.39,"SCIAMMAS, MAURICE",Common Stock
2011-07-05,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,15.3754,13607.229000000001,"SCIAMMAS, MAURICE",Common Stock
2011-07-11,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,14.6574,5130.09,"SCIAMMAS, MAURICE",Common Stock
2011-07-11,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,14.6574,12971.799,"SCIAMMAS, MAURICE",Common Stock
2011-07-18,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,13.5668,4748.38,"SCIAMMAS, MAURICE",Common Stock
2011-07-18,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,13.5668,12006.618,"SCIAMMAS, MAURICE",Common Stock
2011-07-25,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,13.7535,4813.725,"SCIAMMAS, MAURICE",Common Stock
2011-07-25,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,13.7535,12171.8475,"SCIAMMAS, MAURICE",Common Stock
2011-08-01,MPWR,Sr. V.P.of Sales and Marketing,SELL,885.0,13.2926,11763.951000000001,"SCIAMMAS, MAURICE",Common Stock
2011-08-01,MPWR,VP & General Counsel,SELL,371.0,13.55,5027.05,"TSENG, SARIA",Common Stock
2011-08-01,MPWR,Sr. V.P.of Sales and Marketing,SELL,350.0,13.2926,4652.41,"SCIAMMAS, MAURICE",Common Stock
2011-08-02,MPWR,CFO,SELL,1384.0,12.9532,17927.2288,"RAO, MEERA",Common Stock
2011-08-02,MPWR,Sr. V.P.of Sales and Marketing,SELL,1150.0,12.9531,14896.064999999999,"SCIAMMAS, MAURICE",Common Stock
2011-08-02,MPWR,Sr. V.P. Design Engineering,SELL,963.0,12.9533,12474.027900000001,"UEUNTEN, PAUL",Common Stock
2011-08-02,MPWR,Pres. of MPS Asia Operations,SELL,1384.0,12.9532,17927.2288,"XIAO, DEMING",Common Stock
2011-08-02,MPWR,"Director, CEO",SELL,4562.0,12.9532,59092.498400000004,"HSING, MICHAEL",Common Stock
2011-08-02,MPWR,VP & General Counsel,SELL,916.0,12.9533,11865.2228,"TSENG, SARIA",Common Stock
2011-08-03,MPWR,"Director, CEO",SELL,736.0,14.17,10429.12,"HSING, MICHAEL",Common Stock
2011-08-03,MPWR,CFO,SELL,279.0,14.17,3953.43,"RAO, MEERA",Common Stock
2011-08-03,MPWR,Pres. of MPS Asia Operations,SELL,187.0,14.17,2649.79,"XIAO, DEMING",Common Stock
2011-08-03,MPWR,VP & General Counsel,SELL,325.0,14.17,4605.25,"TSENG, SARIA",Common Stock
2011-08-03,MPWR,Sr. V.P.of Sales and Marketing,SELL,233.0,14.17,3301.61,"SCIAMMAS, MAURICE",Common Stock
2011-08-08,MPWR,Pres. of MPS Asia Operations,SELL,190.0,12.5406,2382.714,"XIAO, DEMING",Common Stock
2011-08-10,MPWR,Pres. of MPS Asia Operations,SELL,241.0,11.802,2844.2819999999997,"XIAO, DEMING",Common Stock
2011-08-10,MPWR,Pres. of MPS Asia Operations,SELL,1435.0,11.8049,16940.0315,"XIAO, DEMING",Common Stock
2011-08-10,MPWR,Sr. V.P. Design Engineering,SELL,719.0,11.8049,8487.7231,"UEUNTEN, PAUL",Common Stock
2011-08-10,MPWR,Sr. V.P.of Sales and Marketing,SELL,719.0,11.8049,8487.7231,"SCIAMMAS, MAURICE",Common Stock
2011-08-10,MPWR,CFO,SELL,719.0,11.8035,8486.7165,"RAO, MEERA",Common Stock
2011-08-10,MPWR,"Director, Chief IC Design Engineer",SELL,146.0,11.8048,1723.5008,"MOYER, JAMES C",Common Stock
2011-08-10,MPWR,"Director, CEO",SELL,6080.0,11.8032,71763.456,"HSING, MICHAEL",Common Stock
2011-08-10,MPWR,VP & General Counsel,SELL,719.0,11.8049,8487.7231,"TSENG, SARIA",Common Stock
2011-08-11,MPWR,Director,SELL,5000.0,12.5317,62658.5,"CHANG, KUO WEI HERBERT",Common Stock
2011-08-15,MPWR,Pres. of MPS Asia Operations,BUY,619.0,10.6505,6592.6595,"XIAO, DEMING",Common Stock
2011-08-15,MPWR,Sr. V.P. Design Engineering,BUY,438.0,10.6505,4664.919,"UEUNTEN, PAUL",Common Stock
2011-08-15,MPWR,VP & General Counsel,BUY,1.0,10.6505,10.6505,"TSENG, SARIA",Common Stock
2011-08-17,MPWR,Director,SELL,1145.0,12.5016,14314.332,"CHANG, KUO WEI HERBERT",Common Stock
2011-08-17,MPWR,VP & General Counsel,SELL,1.0,12.41,12.41,"TSENG, SARIA",Common Stock
2011-08-23,MPWR,Director,SELL,5000.0,12.1662,60831.0,"CHANG, KUO WEI HERBERT",Common Stock
2011-08-25,MPWR,Sr. V.P. Design Engineering,BUY,13000.0,1.2,15600.0,"UEUNTEN, PAUL",Common Stock
2011-08-25,MPWR,Sr. V.P. Design Engineering,SELL,13000.0,12.34,160420.0,"UEUNTEN, PAUL",Common Stock
2011-08-29,MPWR,Director,SELL,5000.0,12.56,62800.0,"CHANG, KUO WEI HERBERT",Common Stock
2011-08-30,MPWR,Director,SELL,10000.0,12.5357,125357.0,"CHANG, KUO WEI HERBERT",Common Stock
2011-09-19,MPWR,Pres. of MPS Asia Operations,SELL,143.0,12.3806,1770.4258,"XIAO, DEMING",Common Stock
2011-11-02,MPWR,CFO,SELL,1364.0,11.9499,16299.6636,"RAO, MEERA",Common Stock
2011-11-02,MPWR,"Director, CEO",SELL,4496.0,11.9499,53726.7504,"HSING, MICHAEL",Common Stock
2011-11-02,MPWR,Sr. V.P. Design Engineering,SELL,949.0,11.9499,11340.4551,"UEUNTEN, PAUL",Common Stock
2011-11-02,MPWR,Sr. V.P.of Sales and Marketing,SELL,1133.0,11.9499,13539.2367,"SCIAMMAS, MAURICE",Common Stock
2011-11-02,MPWR,Pres. of MPS Asia Operations,SELL,1364.0,11.9499,16299.6636,"XIAO, DEMING",Common Stock
2011-11-02,MPWR,VP & General Counsel,SELL,902.0,11.95,10778.9,"TSENG, SARIA",Common Stock
2011-11-03,MPWR,"Director, CEO",SELL,735.0,12.17,8944.95,"HSING, MICHAEL",Common Stock
2011-11-03,MPWR,CFO,SELL,72.0,12.17,876.24,"RAO, MEERA",Common Stock
2011-11-03,MPWR,"Director, CEO",SELL,730.0,12.03,8781.9,"HSING, MICHAEL",Common Stock
2011-11-03,MPWR,Sr. V.P.of Sales and Marketing,SELL,230.0,12.03,2766.8999999999996,"SCIAMMAS, MAURICE",Common Stock
2011-11-03,MPWR,Sr. V.P.of Sales and Marketing,SELL,233.0,12.17,2835.61,"SCIAMMAS, MAURICE",Common Stock
2011-11-03,MPWR,Pres. of MPS Asia Operations,SELL,184.0,12.03,2213.52,"XIAO, DEMING",Common Stock
2011-11-03,MPWR,VP & General Counsel,SELL,325.0,12.17,3955.25,"TSENG, SARIA",Common Stock
2011-11-03,MPWR,Pres. of MPS Asia Operations,SELL,187.0,12.17,2275.79,"XIAO, DEMING",Common Stock
2011-11-03,MPWR,VP & General Counsel,SELL,321.0,12.03,3861.6299999999997,"TSENG, SARIA",Common Stock
2011-11-10,MPWR,"Director, Chief IC Design Engineer",SELL,141.0,11.9,1677.9,"MOYER, JAMES C",Common Stock
2011-11-10,MPWR,VP & General Counsel,SELL,694.0,11.9,8258.6,"TSENG, SARIA",Common Stock
2011-11-10,MPWR,Pres. of MPS Asia Operations,SELL,1386.0,11.9,16493.4,"XIAO, DEMING",Common Stock
2011-11-10,MPWR,Sr. V.P. Design Engineering,SELL,694.0,11.9,8258.6,"UEUNTEN, PAUL",Common Stock
2011-11-10,MPWR,Sr. V.P.of Sales and Marketing,SELL,694.0,11.9,8258.6,"SCIAMMAS, MAURICE",Common Stock
2011-11-10,MPWR,CFO,SELL,694.0,11.9,8258.6,"RAO, MEERA",Common Stock
2011-11-10,MPWR,Pres. of MPS Asia Operations,SELL,233.0,11.9,2772.7000000000003,"XIAO, DEMING",Common Stock
2011-11-10,MPWR,"Director, CEO",SELL,5873.0,11.9001,69889.2873,"HSING, MICHAEL",Common Stock
2011-12-19,MPWR,Pres. of MPS Asia Operations,SELL,141.0,14.3,2016.3000000000002,"XIAO, DEMING",Common Stock
2012-01-10,MPWR,Sr. V.P. Design Engineering,BUY,14000.0,1.2,16800.0,"UEUNTEN, PAUL",Common Stock
2012-01-10,MPWR,Sr. V.P. Design Engineering,SELL,14000.0,15.5951,218331.4,"UEUNTEN, PAUL",Common Stock
2012-02-02,MPWR,CFO,SELL,1564.0,16.7401,26181.516400000004,"RAO, MEERA",Common Stock
2012-02-02,MPWR,Sr. V.P. Design Engineering,SELL,1088.0,16.7401,18213.2288,"UEUNTEN, PAUL",Common Stock
2012-02-02,MPWR,Sr. V.P.of Sales and Marketing,SELL,1299.0,16.7401,21745.389900000002,"SCIAMMAS, MAURICE",Common Stock
2012-02-02,MPWR,Pres. of MPS Asia Operations,SELL,1562.0,16.7401,26148.036200000002,"XIAO, DEMING",Common Stock
2012-02-02,MPWR,VP & General Counsel,SELL,1035.0,16.7401,17326.003500000003,"TSENG, SARIA",Common Stock
2012-02-02,MPWR,"Director, CEO",SELL,3740.0,16.7401,62607.97400000001,"HSING, MICHAEL",Common Stock
2012-02-03,MPWR,VP & General Counsel,SELL,370.0,16.78,6208.6,"TSENG, SARIA",Common Stock
2012-02-03,MPWR,Sr. V.P.of Sales and Marketing,SELL,265.0,16.78,4446.700000000001,"SCIAMMAS, MAURICE",Common Stock
2012-02-03,MPWR,"Director, CEO",SELL,578.0,16.78,9698.84,"HSING, MICHAEL",Common Stock
2012-02-03,MPWR,CFO,SELL,81.0,16.78,1359.18,"RAO, MEERA",Common Stock
2012-02-03,MPWR,Pres. of MPS Asia Operations,SELL,207.0,16.78,3473.46,"XIAO, DEMING",Common Stock
2012-02-10,MPWR,Sr. V.P. Design Engineering,SELL,783.0,16.42,12856.86,"UEUNTEN, PAUL",Common Stock
2012-02-10,MPWR,Sr. V.P.of Sales and Marketing,SELL,727.0,16.42,11937.340000000002,"SCIAMMAS, MAURICE",Common Stock
2012-02-10,MPWR,VP & General Counsel,SELL,765.0,16.42,12561.300000000001,"TSENG, SARIA",Common Stock
2012-02-10,MPWR,Pres. of MPS Asia Operations,SELL,1389.0,16.42,22807.38,"XIAO, DEMING",Common Stock
2012-02-10,MPWR,"Director, CEO",SELL,4609.0,16.42,75679.78000000001,"HSING, MICHAEL",Common Stock
2012-02-10,MPWR,"Director, Chief IC Design Engineer",SELL,158.0,16.42,2594.36,"MOYER, JAMES C",Common Stock
2012-02-10,MPWR,CFO,SELL,731.0,16.42,12003.02,"RAO, MEERA",Common Stock
2012-02-10,MPWR,Pres. of MPS Asia Operations,SELL,264.0,16.42,4334.88,"XIAO, DEMING",Common Stock
2012-02-14,MPWR,Director,SELL,5400.0,17.2428,93111.12,"MCBURNIE, DOUGLAS M",Common Stock
2012-02-14,MPWR,Director,SELL,1700.0,17.41,29597.0,"ZHOU, JEFF",Common Stock
2012-02-14,MPWR,Director,SELL,300.0,17.401,5220.3,"ZHOU, JEFF",Common Stock
2012-02-15,MPWR,Pres. of MPS Asia Operations,BUY,1243.0,10.6505,13238.571499999998,"XIAO, DEMING",Common Stock
2012-02-15,MPWR,Sr. V.P. Design Engineering,BUY,1415.0,10.6505,15070.457499999999,"UEUNTEN, PAUL",Common Stock
2012-02-15,MPWR,Pres. of MPS Asia Operations,BUY,1995.0,10.6505,21247.747499999998,"XIAO, DEMING",Common Stock
2012-02-16,MPWR,VP & General Counsel,SELL,1980.0,18.3165,36266.670000000006,"TSENG, SARIA",Common Stock
2012-02-16,MPWR,VP & General Counsel,BUY,1980.0,10.6505,21087.989999999998,"TSENG, SARIA",Common Stock
2012-02-17,MPWR,Pres. of MPS Asia Operations,SELL,1160.0,18.2543,21174.988,"XIAO, DEMING",Common Stock
2012-02-17,MPWR,Director,SELL,612.0,18.5,11322.0,"CHANG, KUO WEI HERBERT",Common Stock
2012-02-17,MPWR,Director,SELL,400.0,18.54,7416.0,"CHANG, KUO WEI HERBERT",Common Stock
2012-02-17,MPWR,Pres. of MPS Asia Operations,SELL,100.0,18.3,1830.0,"XIAO, DEMING",Common Stock
2012-02-17,MPWR,Pres. of MPS Asia Operations,SELL,4900.0,18.2662,89504.38,"XIAO, DEMING",Common Stock
2012-02-17,MPWR,Pres. of MPS Asia Operations,SELL,300.0,18.255,5476.5,"XIAO, DEMING",Common Stock
2012-02-22,MPWR,Director,SELL,7177.0,17.7613,127472.8501,"CHANG, KUO WEI HERBERT",Common Stock
2012-02-23,MPWR,Pres. of MPS Asia Operations,SELL,3043.0,18.5,56295.5,"XIAO, DEMING",Common Stock
2012-02-23,MPWR,Pres. of MPS Asia Operations,SELL,942.0,18.06,17012.52,"XIAO, DEMING",Common Stock
2012-02-23,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,17.78,7112.0,"MOYER, JAMES C",Common Stock
2012-02-23,MPWR,Director,SELL,13000.0,18.197,236561.0,"CHANG, KUO WEI HERBERT",Common Stock
2012-02-24,MPWR,Sr. V.P. Design Engineering,SELL,30000.0,19.0,570000.0,"UEUNTEN, PAUL",Common Stock
2012-02-24,MPWR,Sr. V.P. Design Engineering,SELL,19238.0,19.0,365522.0,"UEUNTEN, PAUL",Common Stock
2012-02-24,MPWR,Director,SELL,10000.0,18.7914,187914.0,"CHANG, KUO WEI HERBERT",Common Stock
2012-02-24,MPWR,Sr. V.P. Design Engineering,BUY,30000.0,9.32,279600.0,"UEUNTEN, PAUL",Common Stock
2012-02-24,MPWR,"Director, Chief IC Design Engineer",SELL,400.0,18.4079,7363.160000000001,"MOYER, JAMES C",Common Stock
2012-02-24,MPWR,Sr. V.P. Design Engineering,BUY,19238.0,9.32,179298.16,"UEUNTEN, PAUL",Common Stock
2012-02-27,MPWR,Pres. of MPS Asia Operations,SELL,18303.0,19.4552,356088.52560000005,"XIAO, DEMING",Common Stock
2012-02-28,MPWR,VP & General Counsel,BUY,6747.0,8.0,53976.0,"TSENG, SARIA",Common Stock
2012-02-28,MPWR,VP & General Counsel,BUY,10000.0,8.0,80000.0,"TSENG, SARIA",Common Stock
2012-02-28,MPWR,VP & General Counsel,SELL,16747.0,19.186,321307.942,"TSENG, SARIA",Common Stock
2012-02-29,MPWR,Director,SELL,15000.0,18.9852,284778.0,"CHANG, KUO WEI HERBERT",Common Stock
2012-02-29,MPWR,Director,BUY,15000.0,16.97,254549.99999999997,"CHANG, KUO WEI HERBERT",Common Stock
2012-03-06,MPWR,Director,SELL,200.0,17.76,3552.0000000000005,"MOYER, JAMES C",Common Stock
2012-03-19,MPWR,Pres. of MPS Asia Operations,SELL,160.0,18.91,3025.6,"XIAO, DEMING",Common Stock
2012-03-20,MPWR,Director,SELL,400.0,19.115,7645.999999999999,"MOYER, JAMES C",Common Stock
2012-03-21,MPWR,Director,SELL,400.0,19.0913,7636.52,"MOYER, JAMES C",Common Stock
2012-04-04,MPWR,Director,SELL,400.0,18.8825,7553.0,"MOYER, JAMES C",Common Stock
2012-04-05,MPWR,Director,SELL,400.0,19.5088,7803.52,"MOYER, JAMES C",Common Stock
2012-04-17,MPWR,Sr. V.P.of Sales and Marketing,SELL,1660.0,20.0,33200.0,"SCIAMMAS, MAURICE",Common Stock
2012-04-18,MPWR,Director,SELL,400.0,19.885,7954.000000000001,"MOYER, JAMES C",Common Stock
2012-04-19,MPWR,Director,SELL,400.0,19.9323,7972.920000000001,"MOYER, JAMES C",Common Stock
2012-04-30,MPWR,CFO,BUY,11400.0,13.53,154242.0,"RAO, MEERA",Common Stock
2012-04-30,MPWR,Pres. of MPS Asia Operations,SELL,44494.0,20.9001,929929.0493999999,"XIAO, DEMING",Common Stock
2012-04-30,MPWR,Pres. of MPS Asia Operations,BUY,44494.0,5.0,222470.0,"XIAO, DEMING",Common Stock
2012-04-30,MPWR,CFO,SELL,11400.0,21.0122,239539.08,"RAO, MEERA",Common Stock
2012-05-01,MPWR,Pres. of MPS Asia Operations,BUY,2381.0,5.0,11905.0,"XIAO, DEMING",Common Stock
2012-05-01,MPWR,Pres. of MPS Asia Operations,SELL,16438.0,21.872,359531.936,"XIAO, DEMING",Common Stock
2012-05-01,MPWR,CFO,SELL,17100.0,21.9544,375420.24,"RAO, MEERA",Non-Qualified Stock Option (right to buy)
2012-05-01,MPWR,CFO,BUY,17100.0,13.53,231363.0,"RAO, MEERA",Common Stock
2012-05-01,MPWR,"Director, CEO",SELL,20000.0,22.0516,441032.0,"HSING, MICHAEL",Common Stock
2012-05-01,MPWR,CFO,SELL,17100.0,21.9544,375420.24,"RAO, MEERA",Common Stock
2012-05-01,MPWR,Sr. V.P.of Sales and Marketing,SELL,2000.0,22.015,44030.0,"SCIAMMAS, MAURICE",Common Stock
2012-05-01,MPWR,Sr. V.P.of Sales and Marketing,SELL,2000.0,22.0165,44033.0,"SCIAMMAS, MAURICE",Common Stock
2012-05-01,MPWR,Sr. V.P.of Sales and Marketing,SELL,6000.0,22.0295,132177.0,"SCIAMMAS, MAURICE",Common Stock
2012-05-02,MPWR,Director,SELL,400.0,20.9063,8362.52,"MOYER, JAMES C",Common Stock
2012-05-02,MPWR,Sr. V.P.of Sales and Marketing,SELL,1145.0,21.002,24047.289999999997,"SCIAMMAS, MAURICE",Common Stock
2012-05-02,MPWR,VP & General Counsel,SELL,912.0,21.002,19153.824,"TSENG, SARIA",Common Stock
2012-05-02,MPWR,"Director, CEO",SELL,3573.0,21.0019,75039.78869999999,"HSING, MICHAEL",Common Stock
2012-05-02,MPWR,CFO,SELL,1379.0,21.002,28961.757999999998,"RAO, MEERA",Common Stock
2012-05-02,MPWR,Pres. of MPS Asia Operations,SELL,1379.0,21.002,28961.757999999998,"XIAO, DEMING",Common Stock
2012-05-02,MPWR,Sr. V.P. Design Engineering,SELL,959.0,21.002,20140.917999999998,"UEUNTEN, PAUL",Common Stock
2012-05-03,MPWR,Sr. V.P.of Sales and Marketing,SELL,1917.0,21.1202,40487.4234,"SCIAMMAS, MAURICE",Common Stock
2012-05-03,MPWR,Director,SELL,400.0,20.94,8376.0,"MOYER, JAMES C",Common Stock
2012-05-03,MPWR,"Director, CEO",SELL,577.0,21.32,12301.64,"HSING, MICHAEL",Common Stock
2012-05-03,MPWR,Sr. V.P.of Sales and Marketing,SELL,232.0,21.32,4946.24,"SCIAMMAS, MAURICE",Common Stock
2012-05-03,MPWR,Pres. of MPS Asia Operations,SELL,186.0,21.32,3965.52,"XIAO, DEMING",Common Stock
2012-05-03,MPWR,CFO,SELL,71.0,21.32,1513.72,"RAO, MEERA",Common Stock
2012-05-03,MPWR,VP & General Counsel,SELL,324.0,21.32,6907.68,"TSENG, SARIA",Common Stock
2012-05-07,MPWR,Sr. V.P.of Sales and Marketing,SELL,100.0,20.52,2052.0,"SCIAMMAS, MAURICE",Common Stock
2012-05-07,MPWR,Sr. V.P.of Sales and Marketing,SELL,293.0,20.54,6018.219999999999,"SCIAMMAS, MAURICE",Common Stock
2012-05-08,MPWR,"Director, CEO",SELL,3582.0,20.2752,72625.76640000001,"HSING, MICHAEL",Common Stock
2012-05-08,MPWR,Pres. of MPS Asia Operations,SELL,1534.0,20.2752,31102.156800000004,"XIAO, DEMING",Common Stock
2012-05-08,MPWR,CFO,SELL,1043.0,20.2749,21146.720699999998,"RAO, MEERA",Common Stock
2012-05-08,MPWR,Sr. V.P.of Sales and Marketing,SELL,1204.0,20.2753,24411.4612,"SCIAMMAS, MAURICE",Common Stock
2012-05-08,MPWR,Sr. V.P. Design Engineering,SELL,1124.0,20.2754,22789.549600000002,"UEUNTEN, PAUL",Common Stock
2012-05-08,MPWR,VP & General Counsel,SELL,1204.0,20.2753,24411.4612,"TSENG, SARIA",Common Stock
2012-05-09,MPWR,CFO,BUY,500.0,13.53,6765.0,"RAO, MEERA",Common Stock
2012-05-09,MPWR,CFO,SELL,500.0,21.0,10500.0,"RAO, MEERA",Common Stock
2012-05-10,MPWR,Sr. V.P. Design Engineering,SELL,692.0,20.87,14442.04,"UEUNTEN, PAUL",Common Stock
2012-05-10,MPWR,"Director, CEO",SELL,4609.0,20.87,96189.83,"HSING, MICHAEL",Common Stock
2012-05-10,MPWR,CFO,SELL,692.0,20.87,14442.04,"RAO, MEERA",Common Stock
2012-05-10,MPWR,Sr. V.P.of Sales and Marketing,SELL,692.0,20.87,14442.04,"SCIAMMAS, MAURICE",Common Stock
2012-05-10,MPWR,Pres. of MPS Asia Operations,SELL,1383.0,20.87,28863.210000000003,"XIAO, DEMING",Common Stock
2012-05-10,MPWR,VP & General Counsel,SELL,692.0,20.87,14442.04,"TSENG, SARIA",Common Stock
2012-05-10,MPWR,Director,SELL,158.0,20.87,3297.46,"MOYER, JAMES C",Common Stock
2012-05-11,MPWR,Sr. V.P.of Sales and Marketing,SELL,1183.0,20.99,24831.17,"SCIAMMAS, MAURICE",Common Stock
2012-05-16,MPWR,Director,SELL,400.0,20.5,8200.0,"MOYER, JAMES C",Common Stock
2012-05-17,MPWR,Director,SELL,400.0,20.43,8172.0,"MOYER, JAMES C",Common Stock
2012-05-31,MPWR,Director,SELL,400.0,18.8175,7527.0,"MOYER, JAMES C",Common Stock
2012-06-01,MPWR,Director,SELL,400.0,18.3763,7350.52,"MOYER, JAMES C",Common Stock
2012-06-12,MPWR,Director,SELL,400.0,19.5925,7837.0,"MOYER, JAMES C",Common Stock
2012-06-13,MPWR,Director,SELL,400.0,19.1853,7674.120000000001,"MOYER, JAMES C",Common Stock
2012-06-18,MPWR,Sr. V.P. Design Engineering,SELL,9500.0,19.3953,184255.34999999998,"UEUNTEN, PAUL",Common Stock
2012-06-28,MPWR,Director,SELL,300.0,19.31,5793.0,"MOYER, JAMES C",Common Stock
2012-06-29,MPWR,Director,SELL,600.0,19.83,11897.999999999998,"MOYER, JAMES C",Common Stock
2012-07-05,MPWR,Pres. of MPS Asia Operations,SELL,8600.0,20.9,179740.0,"XIAO, DEMING",Common Stock
2012-07-05,MPWR,Pres. of MPS Asia Operations,SELL,11563.0,20.9,241666.69999999998,"XIAO, DEMING",Non-Qualified Stock Option (right to buy)
2012-07-11,MPWR,Director,SELL,600.0,19.72,11832.0,"MOYER, JAMES C",Common Stock
2012-07-12,MPWR,Director,SELL,600.0,19.41,11646.0,"MOYER, JAMES C",Common Stock
2012-07-23,MPWR,Director,SELL,200.0,18.315,3663.0000000000005,"MOYER, JAMES C",Common Stock
2012-07-24,MPWR,Director,SELL,200.0,18.75,3750.0,"MOYER, JAMES C",Common Stock
2012-07-31,MPWR,VP & General Counsel,SELL,398.0,17.1514,6826.257199999999,"TSENG, SARIA",Common Stock
2012-08-02,MPWR,CFO,SELL,1361.0,19.0,25859.0,"RAO, MEERA",Common Stock
2012-08-02,MPWR,"Director, CEO",SELL,4488.0,19.0,85272.0,"HSING, MICHAEL",Common Stock
2012-08-02,MPWR,VP & General Counsel,SELL,901.0,19.0,17119.0,"TSENG, SARIA",Common Stock
