date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-01-10,MDB,Chief Revenue Officer,SELL,1140.0,406.28,463159.19999999995,"PECH, CEDRIC",Class A Common Stock
2022-01-10,MDB,Chief Revenue Officer,SELL,388.0,410.25,159177.0,"PECH, CEDRIC",Class A Common Stock
2022-01-10,MDB,Chief Revenue Officer,SELL,481.0,408.76,196613.56,"PECH, CEDRIC",Class A Common Stock
2022-01-10,MDB,Chief Revenue Officer,SELL,489.0,413.65,202274.84999999998,"PECH, CEDRIC",Class A Common Stock
2022-01-10,MDB,Chief Revenue Officer,SELL,1480.0,407.5,603100.0,"PECH, CEDRIC",Class A Common Stock
2022-01-10,MDB,Chief Revenue Officer,SELL,700.0,405.4,283780.0,"PECH, CEDRIC",Class A Common Stock
2022-01-10,MDB,Chief Revenue Officer,SELL,112.0,411.76,46117.119999999995,"PECH, CEDRIC",Class A Common Stock
2022-01-11,MDB,"Director, President & CEO",SELL,45056.0,449.0,20230144.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-11,MDB,"Director, President & CEO",BUY,45056.0,6.5,292864.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-12,MDB,"Director, President & CEO",BUY,61252.0,6.5,398138.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-12,MDB,"Director, President & CEO",SELL,200.0,450.03,90006.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-12,MDB,"Director, President & CEO",SELL,61052.0,449.05,27415400.6,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-01,MDB,Director,SELL,1666.0,406.7,677562.2,"HAZARD, CHARLES M JR",Class A Common Stock
2022-02-01,MDB,Director,SELL,300.0,406.7,122010.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,200.0,405.73,81146.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,240.0,404.3,97032.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,521.0,402.06,209473.26,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,859.0,397.75,341667.25,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,200.0,396.85,79370.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,1343.0,401.06,538623.58,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,BUY,2875.0,1.96,5635.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,1100.0,400.1,440110.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,500.0,396.69,198345.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,600.0,395.47,237282.00000000003,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,200.0,398.05,79610.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,400.0,391.2,156480.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,350.0,406.7,142345.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-02-01,MDB,Director,SELL,101.0,402.88,40690.88,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,300.0,392.25,117675.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,996.0,403.17,401557.32,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,775.0,404.29,313324.75,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,1151.0,405.43,466649.93,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,2043.0,406.42,830316.06,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,800.0,407.55,326040.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,1783.0,402.23,717176.0900000001,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,156.0,390.95,60988.2,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,200.0,392.5,78500.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,163.0,395.79,64513.770000000004,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,1050.0,398.88,418824.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,349.0,399.59,139456.91,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,370.0,400.63,148233.1,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-01,MDB,Director,SELL,300.0,408.46,122538.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,1100.0,390.67,429737.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,300.0,388.28,116483.99999999999,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,800.0,387.46,309968.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,700.0,386.07,270249.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,400.0,384.97,153988.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,400.0,380.24,152096.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,668.0,382.21,255316.28,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,300.0,378.62,113586.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",BUY,35000.0,6.5,227500.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,2200.0,396.23,871706.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,100.0,383.03,38303.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,2400.0,391.87,940488.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,2579.0,394.25,1016770.75,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,3000.0,395.28,1185840.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,1800.0,397.37,715266.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,1200.0,398.23,477876.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,500.0,399.14,199570.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,1510.0,402.32,607503.2,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,3605.0,403.13,1453283.65,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,1100.0,404.07,444477.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,500.0,405.08,202540.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,3700.0,406.3,1503310.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,2055.0,407.31,837022.05,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,1683.0,408.37,687286.71,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,500.0,408.98,204490.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-04,MDB,"Director, President & CEO",SELL,1900.0,392.93,746567.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-10,MDB,"Director, President & CEO",SELL,33692.0,449.01,15128044.92,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-10,MDB,"Director, President & CEO",BUY,33692.0,6.5,218998.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-01,MDB,Director,SELL,1820.0,388.75,707525.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,467.0,383.29,178996.43000000002,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,1666.0,382.87,637861.42,"HAZARD, CHARLES M JR",Class A Common Stock
2022-03-01,MDB,Director,SELL,350.0,382.87,134004.5,"HAZARD, CHARLES M JR",Class A Common Stock
2022-03-01,MDB,Director,SELL,1100.0,383.21,421531.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,1000.0,384.54,384540.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,1801.0,385.47,694231.4700000001,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,2516.0,386.63,972761.08,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,2463.0,387.64,954757.32,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,400.0,389.62,155848.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,750.0,393.46,295095.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,1100.0,392.22,431442.00000000006,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,400.0,390.74,156296.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,200.0,392.25,78450.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,100.0,389.19,38919.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,318.0,387.85,123336.3,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,100.0,393.19,39319.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,345.0,385.82,133107.9,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,624.0,384.71,240059.03999999998,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,650.0,394.48,256412.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-01,MDB,Director,SELL,846.0,387.02,327418.92,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",BUY,20819.0,6.5,135323.5,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,4103.0,308.38,1265283.14,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,600.0,315.82,189492.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,400.0,316.69,126676.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,600.0,317.85,190710.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,1100.0,323.05,355355.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,320.0,327.23,104713.6,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",BUY,14181.0,6.5,92176.5,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,3725.0,304.4,1133890.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,5080.0,305.45,1551686.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,2500.0,307.34,768349.9999999999,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,200.0,330.41,66082.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,100.0,331.49,33149.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,1650.0,313.57,517390.5,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,1327.0,312.35,414488.45,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,1701.0,311.47,529810.4700000001,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,2738.0,310.41,849902.5800000001,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,2824.0,309.32,873519.6799999999,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,700.0,314.41,220087.00000000003,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,4532.0,306.28,1388060.96,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-04,MDB,"Director, President & CEO",SELL,800.0,329.47,263576.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-03-30,MDB,Director,SELL,1000.0,429.3,429300.0,"COCHRAN, HOPE F",Class A Common Stock
2022-03-30,MDB,Director,BUY,1000.0,7.58,7580.0,"COCHRAN, HOPE F",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,BUY,2500.0,6.5,16250.0,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,100.0,427.31,42731.0,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,200.0,434.86,86972.0,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,119.0,439.53,52304.07,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,100.0,429.26,42926.0,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,300.0,447.27,134181.0,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,406.0,443.72,180150.32,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,100.0,450.42,45042.0,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,500.0,444.9,222450.0,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,100.0,445.42,44542.0,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,150.0,452.13,67819.5,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,100.0,453.99,45399.0,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,25.0,455.13,11378.25,"BULL, THOMAS",Class A Common Stock
2022-03-31,MDB,Principal Accounting Officer,SELL,300.0,448.17,134451.0,"BULL, THOMAS",Class A Common Stock
2022-04-01,MDB,Director,SELL,100.0,462.99,46299.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-04-01,MDB,Director,SELL,100.0,466.57,46657.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-04-01,MDB,Director,SELL,100.0,464.48,46448.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-04-01,MDB,Director,SELL,200.0,453.38,90676.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,741.0,452.28,335139.48,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,500.0,451.2,225600.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,374.0,449.19,167997.06,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,935.0,448.6,419441.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,300.0,459.4,137820.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-04-01,MDB,Director,SELL,100.0,450.03,45003.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-04-01,MDB,Director,SELL,100.0,453.03,45303.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-04-01,MDB,Director,SELL,300.0,451.91,135573.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-04-01,MDB,Director,SELL,100.0,470.39,47039.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,700.0,469.21,328447.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,400.0,448.68,179472.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,300.0,451.29,135387.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,400.0,452.73,181092.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,400.0,458.28,183312.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,200.0,461.21,92242.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,366.0,454.79,166453.14,"HAZARD, CHARLES M JR",Class A Common Stock
2022-04-01,MDB,Director,SELL,100.0,447.62,44762.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-04-01,MDB,Director,SELL,200.0,446.56,89312.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,1300.0,458.19,595647.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,100.0,444.53,44453.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-04-01,MDB,Director,SELL,366.0,466.73,170823.18,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,65.0,465.33,30246.45,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,635.0,464.51,294963.85,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,701.0,463.47,324892.47000000003,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,585.0,462.48,270550.8,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,1100.0,461.38,507518.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,444.0,454.66,201869.04,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,210.0,447.31,93935.1,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,440.0,446.38,196407.2,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,1407.0,459.16,646038.12,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,300.0,442.17,132651.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,960.0,459.99,441590.4,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,787.0,443.08,348703.95999999996,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,450.0,459.5,206775.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,350.0,443.06,155071.0,"HAZARD, CHARLES M JR",Class A Common Stock
2022-04-01,MDB,Director,SELL,143.0,463.63,66299.09,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,100.0,443.54,44354.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,1150.0,467.95,538142.5,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,BUY,14000.0,5.72,80080.0,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-01,MDB,Director,SELL,407.0,442.88,180252.16,"MERRIMAN, DWIGHT A",Class A Common Stock
2022-04-04,MDB,Chief Revenue Officer,SELL,3.0,442.48,1327.44,"PECH, CEDRIC",Class A Common Stock
2022-04-04,MDB,COO and CFO,SELL,37.0,444.85,16459.45,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2022-04-04,MDB,Chief Technology Officer,SELL,192.0,443.78,85205.76,"PORTER, MARK",Class A Common Stock
2022-04-04,MDB,Chief Technology Officer,SELL,500.0,454.06,227030.0,"PORTER, MARK",Class A Common Stock
2022-04-04,MDB,Principal Accounting Officer,SELL,1.0,447.5,447.5,"BULL, THOMAS",Class A Common Stock
2022-04-04,MDB,COO and CFO,SELL,15.0,441.62,6624.3,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2022-04-04,MDB,Chief Technology Officer,SELL,1020.0,453.17,462233.4,"PORTER, MARK",Class A Common Stock
2022-04-04,MDB,COO and CFO,SELL,1.0,451.55,451.55,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2022-04-04,MDB,"Director, President & CEO",SELL,12015.0,443.77,5331896.55,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-04,MDB,Chief Revenue Officer,SELL,2.0,444.73,889.46,"PECH, CEDRIC",Class A Common Stock
2022-04-04,MDB,COO and CFO,SELL,6886.0,443.78,3055869.0799999996,"GORDON, MICHAEL LAWRENCE",Class A Common Stock
2022-04-04,MDB,Chief Technology Officer,SELL,3.0,442.36,1327.08,"PORTER, MARK",Class A Common Stock
2022-04-04,MDB,Chief Technology Officer,SELL,1100.0,452.33,497563.0,"PORTER, MARK",Class A Common Stock
2022-04-04,MDB,Principal Accounting Officer,SELL,3.0,446.11,1338.33,"BULL, THOMAS",Class A Common Stock
2022-04-04,MDB,Principal Accounting Officer,SELL,463.0,443.78,205470.13999999998,"BULL, THOMAS",Class A Common Stock
2022-04-04,MDB,Principal Accounting Officer,SELL,3.0,442.77,1328.31,"BULL, THOMAS",Class A Common Stock
2022-04-04,MDB,"Director, President & CEO",SELL,8.0,446.34,3570.72,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-04,MDB,"Director, President & CEO",SELL,46.0,445.19,20478.74,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-04,MDB,Chief Revenue Officer,SELL,304.0,443.78,134909.12,"PECH, CEDRIC",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,900.0,417.12,375408.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,1100.0,416.01,457611.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,1600.0,411.26,658016.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,2000.0,406.43,812860.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,3863.0,409.4,1581512.2,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,2600.0,408.37,1061762.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,2000.0,407.48,814960.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,2100.0,419.17,880257.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,1500.0,410.31,615465.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,800.0,420.7,336560.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,900.0,418.36,376524.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,1025.0,413.63,423970.75,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,600.0,412.53,247517.99999999997,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,1798.0,421.5,757857.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,500.0,424.45,212225.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,3010.0,405.37,1220163.7,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,1500.0,404.25,606375.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,1829.0,423.7,774947.2999999999,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,900.0,401.78,361602.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",BUY,35000.0,6.5,227500.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,2075.0,422.8,877310.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-04-06,MDB,"Director, President & CEO",SELL,1100.0,415.07,456577.0,"ITTYCHERIA, DEV",Class A Common Stock
