date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-10-24,SNX,Director,SELL,5800.0,105.01,609058.0,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,Director,SELL,3100.0,105.18,326058.0,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,Director,SELL,1210.0,105.43,127570.3,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,Director,SELL,4100.0,105.41,432181.0,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,Director,SELL,4100.0,105.42,432222.0,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,Director,SELL,8721.0,105.03,915966.63,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,Director,SELL,6190.0,105.01,650011.9,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,Director,SELL,3100.0,105.42,326802.0,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,Director,SELL,7800.0,105.03,819234.0,"MIAU, MATTHEW",Common Stock
2016-10-24,SNX,Director,SELL,710.0,105.02,74564.2,"MIAU, MATTHEW",Common Stock
2016-10-26,SNX,10% Owner,SELL,5900.0,103.61,611299.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-26,SNX,10% Owner,SELL,3000.0,104.01,312030.0,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-26,SNX,Director,SELL,3000.0,104.01,312030.0,"MIAU, MATTHEW",Common Stock
2016-10-26,SNX,Director,SELL,2000.0,104.1457,208291.40000000002,"MIAU, MATTHEW",Common Stock
2016-10-26,SNX,10% Owner,SELL,2000.0,104.1457,208291.40000000002,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-26,SNX,Director,SELL,5300.0,103.82,550246.0,"MIAU, MATTHEW",Common Stock
2016-10-26,SNX,10% Owner,SELL,5300.0,103.82,550246.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-26,SNX,Director,SELL,1200.0,103.8778,124653.35999999999,"MIAU, MATTHEW",Common Stock
2016-10-26,SNX,10% Owner,SELL,1200.0,103.8778,124653.35999999999,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-26,SNX,10% Owner,SELL,3100.0,103.8726,322005.06,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-26,SNX,Director,SELL,2000.0,104.25,208500.0,"MIAU, MATTHEW",Common Stock
2016-10-26,SNX,Director,SELL,5900.0,103.61,611299.0,"MIAU, MATTHEW",Common Stock
2016-10-26,SNX,Director,SELL,3100.0,103.8725,322004.75,"MIAU, MATTHEW",Common Stock
2016-10-26,SNX,10% Owner,SELL,2000.0,104.25,208500.0,"PEER, DEVELOPMENTS LTD",common stock
2016-10-28,SNX,10% Owner,SELL,681.0,103.1667,70256.5227,"SILVER, STAR DEVELOPMENTS LTD",common stock
2016-10-28,SNX,Director,SELL,681.0,103.1667,70256.5227,"MIAU, MATTHEW",Common Stock
2016-10-31,SNX,10% Owner,SELL,3000.0,102.0867,306260.1,"PEER, DEVELOPMENTS LTD",common stock
2016-10-31,SNX,Director,SELL,3000.0,102.0867,306260.1,"MIAU, MATTHEW",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,88.0,101.24,8909.119999999999,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,51.0,101.27,5164.7699999999995,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,11.0,101.28,1114.08,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.29,10129.0,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,6.0,101.3,607.8,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,10.0,101.31,1013.1,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,36.0,101.32,3647.5199999999995,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,2.0,101.33,202.66,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,15.0,101.57,1523.55,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,140.0,101.52,14212.8,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,56.0,101.74,5697.44,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,102.0,101.23,10325.460000000001,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,1000.0,102.68,102680.0,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.18,10118.0,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,197.0,100.92,19881.24,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,51.0,101.75,5189.25,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.49,10149.0,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,23.0,101.76,2340.48,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,10.0,101.14,1011.4,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,61.0,105.05,6408.05,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,7.0,101.84,712.88,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,8.0,101.93,815.44,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,100.0,102.08,10208.0,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,100.0,101.09,10109.0,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,190.0,102.19,19416.1,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",BUY,500.0,26.98,13490.0,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,100.0,102.33,10233.0,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,100.0,102.42,10242.0,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,10.0,102.17,1021.7,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,9.0,101.02,909.18,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,200.0,102.56,20512.0,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,100.0,102.71,10271.0,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,100.0,100.785,10078.5,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,50.0,100.83,5041.5,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,8.0,100.84,806.72,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,50.0,100.87,5043.5,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,91.0,100.88,9180.08,"POLK, DENNIS",Common Stock
2016-11-01,SNX,"Director, Chief Operating Officer",SELL,118.0,100.98,11915.640000000001,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,116.98,11698.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,116.99,11699.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",BUY,500.0,26.98,13490.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,117.69,11769.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,116.39,11639.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,117.1,11710.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,189.0,116.74,22063.86,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,116.73,11673.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,116.7,11670.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,117.26,11726.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,190.0,116.33,22102.7,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,116.72,11672.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,180.0,116.95,21051.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,10.0,116.67,1166.7,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,1000.0,116.95,116950.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,117.07,11707.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,117.06,11706.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,117.02,11702.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,120.0,116.97,14036.4,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,116.64,11664.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,116.6,11660.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,111.0,116.75,12959.25,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,116.82,11682.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,116.91,11691.0,"POLK, DENNIS",Common Stock
2016-12-01,SNX,"Director, Chief Operating Officer",SELL,100.0,116.69,11669.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,95.0,120.59,11456.050000000001,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,122.55,12255.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,122.48,12248.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,122.43,12243.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,Director,SELL,390.0,122.12,47626.8,"BREIDENBACH, FRED A",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,97.0,120.4,11678.800000000001,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,3.0,120.415,361.245,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,120.42,12042.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,4.0,120.435,481.74,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,2.0,120.495,240.99,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,120.45,12045.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,117.0,120.785,14131.845,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,2.0,120.555,241.11,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,120.77,12077.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,120.19,12019.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,120.25,12025.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,102.0,120.27,12267.539999999999,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,86.0,120.31,10346.66,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,3.0,120.445,361.335,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,70.0,120.8,8456.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,20.0,120.82,2416.3999999999996,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,120.835,12083.5,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,4.0,120.285,481.14,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,120.32,12032.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,3.0,120.325,360.975,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,120.34,12034.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,145.0,120.385,17455.825,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,1000.0,122.12,122120.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,4.0,120.09,480.36,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",BUY,500.0,26.98,13490.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,34.0,122.75,4173.5,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,1.0,122.07,122.07,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,65.0,122.195,7942.674999999999,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,99.0,122.05,12082.949999999999,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,1.0,122.035,122.035,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,50.0,121.46,6073.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,50.0,121.4,6070.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,121.3,12130.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,30.0,121.255,3637.6499999999996,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,121.09,12109.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,100.0,121.04,12104.0,"POLK, DENNIS",Common Stock
2017-01-03,SNX,"Director, Chief Operating Officer",SELL,13.0,120.135,1561.755,"POLK, DENNIS",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,90.0,120.21,10818.9,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,100.0,121.16,12116.0,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",BUY,2000.0,29.2,58400.0,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,321.0,120.08,38545.68,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,100.0,120.09,12009.0,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,100.0,120.55,12055.0,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,100.0,121.1701,12117.01,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,100.0,121.0301,12103.01,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,100.0,120.85,12085.0,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,10.0,120.75,1207.5,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,100.0,120.7,12070.0,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,70.0,119.74,8381.8,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,600.0,120.38,72228.0,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,109.0,119.52,13027.68,"MURAI, KEVIN M",Common Stock
2017-01-10,SNX,"Director, Chief Executive Officer",SELL,100.0,121.05,12105.0,"MURAI, KEVIN M",Common Stock
2017-01-13,SNX,"President, N.A. Distribution",SELL,3868.0,125.4443,485218.5524,"LAROCQUE, PETER",Common Stock
2017-01-17,SNX,"President, N.A. Distribution",SELL,1000.0,123.5,123500.0,"LAROCQUE, PETER",Common Stock
2017-01-17,SNX,"President, N.A. Distribution",BUY,416.0,61.83,25721.28,"LAROCQUE, PETER",Common Stock
2017-01-17,SNX,"President, N.A. Distribution",BUY,562.0,89.21,50136.02,"LAROCQUE, PETER",Common Stock
2017-01-17,SNX,"President, N.A. Distribution",BUY,776.0,62.9,48810.4,"LAROCQUE, PETER",Common Stock
2017-01-17,SNX,"President, N.A. Distribution",SELL,615.0,123.7389,76099.4235,"LAROCQUE, PETER",Common Stock
2017-01-17,SNX,"President, N.A. Distribution",SELL,1000.0,123.9006,123900.59999999999,"LAROCQUE, PETER",Common Stock
2017-01-17,SNX,"President, N.A. Distribution",BUY,861.0,32.4,27896.399999999998,"LAROCQUE, PETER",Common Stock
2017-01-26,SNX,Director,SELL,3000.0,120.82,362460.0,"ZITZNER, DUANE E",Common Stock
2017-01-27,SNX,Chief Financial Officer,SELL,1218.0,120.12,146306.16,"WITT, MARSHALL",Common Stock
2017-01-27,SNX,"President, Concentrix",SELL,1155.0,120.12,138738.6,"CALDWELL, CHRISTOPHER A",Common Stock
2017-01-27,SNX,"Director, Chief Operating Officer",SELL,3364.0,120.12,404083.68,"POLK, DENNIS",Common Stock
2017-01-27,SNX,"Director, Chief Executive Officer",SELL,5810.0,120.12,697897.2000000001,"MURAI, KEVIN M",Common Stock
2017-01-27,SNX,"SVP, GC & Corporate Secretary",SELL,744.0,120.12,89369.28,"LEUNG, SIMON",Common Stock
2017-01-27,SNX,"President, N.A. Distribution",SELL,3155.0,120.12,378978.60000000003,"LAROCQUE, PETER",Common Stock
2017-01-31,SNX,"President, Concentrix",SELL,8444.0,120.18,1014799.92,"CALDWELL, CHRISTOPHER A",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,68.0,119.29,8111.72,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,71.0,119.25,8466.75,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,71.0,119.18,8461.78,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,71.0,118.86,8439.06,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,71.0,118.38,8404.98,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,71.0,118.81,8435.51,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,71.0,118.63,8422.73,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,143.0,118.73,16978.39,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,71.0,118.8,8434.8,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,28.0,119.08,3334.24,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,20.0,118.94,2378.8,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,71.0,118.55,8417.05,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,71.0,118.39,8405.69,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,119.18,3456.2200000000003,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.39,3433.31,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.8,3445.2,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.41,3433.89,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.46,3435.3399999999997,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,23.0,118.47,2724.81,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.5,3436.5,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.55,3437.95,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.63,3440.27,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.66,3441.14,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.7,3442.3,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,57.0,118.73,6767.610000000001,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.78,3444.62,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,57.0,118.79,6771.030000000001,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.81,3445.4900000000002,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.85,3446.6499999999996,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,49.0,118.87,5824.63,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.4,3433.6000000000004,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,71.0,118.66,8424.86,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.38,3433.02,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,71.0,120.44,8551.24,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,71.0,120.3,8541.3,"POLK, DENNIS",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,27.0,119.29,3220.8300000000004,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,120.17,3484.93,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,120.3,3488.7,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,120.44,3492.7599999999998,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,121.38,3520.02,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,15.0,118.32,1774.8,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,57.0,118.36,6746.5199999999995,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.35,3432.1499999999996,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.34,3431.86,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"SVP, GC & Corporate Secretary",SELL,29.0,118.86,3446.94,"LEUNG, SIMON",Common Stock
2017-02-01,SNX,"Director, Chief Operating Officer",SELL,143.0,118.36,16925.48,"POLK, DENNIS",Common Stock
