date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-03-01,VZ,EVP & Chief HR Officer,SELL,784.0,53.61,42030.24,"HAMMOCK, SAMANTHA",Common Stock
2022-03-01,VZ,EVP&Pres-Global Networks&Tech,SELL,7365.0,53.61,394837.65,"MALADY, KYLE",Common Stock
2022-03-02,VZ,"Director, Chairman and CEO",SELL,18741.0,54.14,1014637.74,"VESTBERG, HANS ERIK",Common Stock
2022-03-02,VZ,EVP and CFO,SELL,8135.0,54.14,440428.9,"ELLIS, MATTHEW D.",Common Stock
2022-03-02,VZ,EVP and Group CEO-VZ Business,SELL,7140.0,54.14,386559.6,"ERWIN, TAMI A.",Common Stock
2022-03-02,VZ,EVP&Pres-Global Networks&Tech,SELL,5588.0,54.14,302534.32,"MALADY, KYLE",Common Stock
2022-03-02,VZ,EVP & Chief Strategy Officer,SELL,5857.0,54.14,317097.98,"QURESHI, RIMA",Common Stock
2022-03-02,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,5898.0,54.14,319317.72000000003,"SILLIMAN, CRAIG L.",Common Stock
2022-03-02,VZ,SVP & Controller,SELL,2478.0,54.14,134158.92,"SKIADAS, ANTHONY T",Common Stock
2022-03-03,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,215.589,15.56,3354.56484,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-03-03,VZ,SVP & Controller,BUY,47.469,15.56,738.61764,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-03-03,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1558.0,54.48,84879.84,"SILLIMAN, CRAIG L.",Common Stock
2022-03-03,VZ,EVP & Chief Strategy Officer,BUY,73.429,15.56,1142.5552400000001,"QURESHI, RIMA",Phantom Stock (unitized)
2022-03-03,VZ,"Director, Chairman and CEO",BUY,177.267,15.56,2758.27452,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-03-03,VZ,EVP & Chief HR Officer,BUY,36.343,15.56,565.4970800000001,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-03-03,VZ,EVP and Group CEO-VZ Business,BUY,95.68,15.56,1488.7808000000002,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-03-03,VZ,EVP and CFO,BUY,95.68,15.56,1488.7808000000002,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-03-03,VZ,EVP&Pres-Global Networks&Tech,BUY,88.263,15.56,1373.37228,"MALADY, KYLE",Phantom Stock (unitized)
2022-03-08,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,5344.0,53.25,284568.0,"SILLIMAN, CRAIG L.",Common Stock
2022-03-08,VZ,EVP & Chief Strategy Officer,SELL,5601.0,53.25,298253.25,"QURESHI, RIMA",Common Stock
2022-03-08,VZ,EVP&Pres-Global Networks&Tech,SELL,4597.0,53.25,244790.25,"MALADY, KYLE",Common Stock
2022-03-08,VZ,EVP and Group CEO-VZ Business,SELL,6698.0,53.25,356668.5,"ERWIN, TAMI A.",Common Stock
2022-03-08,VZ,EVP and CFO,SELL,7847.0,53.25,417852.75,"ELLIS, MATTHEW D.",Common Stock
2022-03-08,VZ,"Director, Chairman and CEO",SELL,17884.0,53.25,952323.0,"VESTBERG, HANS ERIK",Common Stock
2022-03-08,VZ,SVP & Controller,SELL,2167.0,53.25,115392.75,"SKIADAS, ANTHONY T",Common Stock
2022-03-17,VZ,EVP and Group CEO-VZ Business,BUY,99.853,14.91,1488.8082299999999,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-03-17,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,224.992,14.91,3354.63072,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-03-17,VZ,EVP & Chief HR Officer,BUY,37.928,14.91,565.50648,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-03-17,VZ,EVP&Pres-Global Networks&Tech,BUY,92.113,14.91,1373.40483,"MALADY, KYLE",Phantom Stock (unitized)
2022-03-17,VZ,"Director, Chairman and CEO",BUY,184.999,14.91,2758.33509,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-03-17,VZ,EVP and CFO,BUY,99.853,14.91,1488.8082299999999,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-03-17,VZ,SVP & Controller,BUY,49.539,14.91,738.62649,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-03-17,VZ,EVP & Chief Strategy Officer,BUY,76.632,14.91,1142.58312,"QURESHI, RIMA",Phantom Stock (unitized)
2022-03-31,VZ,EVP&Pres-Global Networks&Tech,BUY,94.658,14.51,1373.48758,"MALADY, KYLE",Phantom Stock (unitized)
2022-03-31,VZ,EVP & Chief HR Officer,BUY,38.976,14.51,565.54176,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-03-31,VZ,SVP & Controller,BUY,50.908,14.51,738.67508,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-03-31,VZ,EVP & Chief Strategy Officer,BUY,78.749,14.51,1142.64799,"QURESHI, RIMA",Phantom Stock (unitized)
2022-03-31,VZ,EVP and Group CEO-VZ Business,BUY,102.612,14.51,1488.90012,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-03-31,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,231.208,14.51,3354.8280799999998,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-03-31,VZ,"Director, Chairman and CEO",BUY,190.111,14.51,2758.51061,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-03-31,VZ,EVP and CFO,BUY,102.612,14.51,1488.90012,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-04-04,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1558.0,52.0,81016.0,"SILLIMAN, CRAIG L.",Common Stock
2022-04-14,VZ,EVP and CFO,BUY,97.142,15.32,1488.21544,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-04-14,VZ,EVP and Group CEO-VZ Business,BUY,97.142,15.32,1488.21544,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-04-14,VZ,"Director, Chairman and CEO",BUY,179.976,15.32,2757.23232,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-04-14,VZ,EVP&Pres-Global Networks&Tech,BUY,89.612,15.32,1372.85584,"MALADY, KYLE",Phantom Stock (unitized)
2022-04-14,VZ,EVP & Chief Strategy Officer,BUY,74.551,15.32,1142.12132,"QURESHI, RIMA",Phantom Stock (unitized)
2022-04-14,VZ,SVP & Controller,BUY,48.194,15.32,738.33208,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-04-14,VZ,EVP & Chief HR Officer,BUY,36.899,15.32,565.29268,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-04-14,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,218.883,15.32,3353.28756,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-04-26,VZ,EVP and Group CEO-VZ Business,SELL,23647.0,49.77,1176911.1900000002,"ERWIN, TAMI A.",Common Stock
2022-04-28,VZ,EVP & Chief Strategy Officer,BUY,82.848,13.79,1142.47392,"QURESHI, RIMA",Phantom Stock (unitized)
2022-04-28,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,243.242,13.79,3354.30718,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-04-28,VZ,EVP and Group CEO-VZ Business,BUY,107.953,13.79,1488.67187,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-04-28,VZ,"Director, Chairman and CEO",BUY,200.006,13.79,2758.08274,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-04-28,VZ,SVP & Controller,BUY,53.558,13.79,738.5648199999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-04-28,VZ,EVP & Chief HR Officer,BUY,41.005,13.79,565.45895,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-04-28,VZ,EVP and CFO,BUY,107.953,13.79,1488.67187,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-04-28,VZ,EVP&Pres-Global Networks&Tech,BUY,99.585,13.79,1373.27715,"MALADY, KYLE",Phantom Stock (unitized)
2022-05-12,VZ,EVP and Group CEO-VZ Business,BUY,108.777,13.68,1488.06936,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-05-12,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,245.099,13.68,3352.95432,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-05-12,VZ,SVP & Controller,BUY,53.967,13.68,738.26856,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-05-12,VZ,EVP & Chief Strategy Officer,BUY,83.48,13.68,1142.0064,"QURESHI, RIMA",Phantom Stock (unitized)
2022-05-12,VZ,EVP & Chief HR Officer,BUY,41.318,13.68,565.23024,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-05-12,VZ,EVP and CFO,BUY,108.777,13.68,1488.06936,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-05-12,VZ,"Director, Chairman and CEO",BUY,201.533,13.68,2756.97144,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-05-12,VZ,EVP&Pres-Global Networks&Tech,BUY,100.345,13.68,1372.7196,"MALADY, KYLE",Phantom Stock (unitized)
2022-05-23,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1558.0,50.0,77900.0,"SILLIMAN, CRAIG L.",Common Stock
2022-05-26,VZ,EVP&Pres-Global Networks&Tech,BUY,94.618,14.51,1372.90718,"MALADY, KYLE",Phantom Stock (unitized)
2022-05-26,VZ,EVP and Group CEO-VZ Business,BUY,102.568,14.51,1488.2616799999998,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-05-26,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,231.11,14.51,3353.4061,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-05-26,VZ,EVP & Chief HR Officer,BUY,38.96,14.51,565.3096,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-05-26,VZ,"Director, Chairman and CEO",BUY,190.03,14.51,2757.3353,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-05-26,VZ,SVP & Controller,BUY,50.887,14.51,738.37037,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-05-26,VZ,EVP & Chief Strategy Officer,BUY,78.716,14.51,1142.16916,"QURESHI, RIMA",Phantom Stock (unitized)
2022-05-26,VZ,EVP and CFO,BUY,102.568,14.51,1488.2616799999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-06-03,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1558.0,50.94,79364.51999999999,"SILLIMAN, CRAIG L.",Common Stock
2022-06-09,VZ,EVP & Chief HR Officer,BUY,38.999,14.5,565.4855,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-06-09,VZ,EVP&Pres-Global Networks&Tech,BUY,94.712,14.5,1373.324,"MALADY, KYLE",Phantom Stock (unitized)
2022-06-09,VZ,"Director, Chairman and CEO",BUY,190.219,14.5,2758.1755,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-06-09,VZ,EVP & Chief Strategy Officer,BUY,78.794,14.5,1142.513,"QURESHI, RIMA",Phantom Stock (unitized)
2022-06-09,VZ,SVP & Controller,BUY,50.937,14.5,738.5865,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-06-09,VZ,EVP and Group CEO-VZ Business,BUY,102.67,14.5,1488.715,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-06-09,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,231.339,14.5,3354.4155,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-06-09,VZ,EVP and CFO,BUY,102.67,14.5,1488.715,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-06-23,VZ,EVP & Chief Strategy Officer,BUY,77.058,14.82,1141.9995600000002,"QURESHI, RIMA",Phantom Stock (unitized)
2022-06-23,VZ,SVP & Controller,BUY,49.815,14.82,738.2583,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-06-23,VZ,EVP&Pres-Global Networks&Tech,BUY,92.625,14.82,1372.7025,"MALADY, KYLE",Phantom Stock (unitized)
2022-06-23,VZ,"Director, Chairman and CEO",BUY,186.028,14.82,2756.93496,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-06-23,VZ,EVP and CFO,BUY,100.409,14.82,1488.06138,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-06-23,VZ,EVP and Group CEO-VZ Business,BUY,100.409,14.82,1488.06138,"ERWIN, TAMI A.",Phantom Stock (unitized)
2022-06-23,VZ,EVP & Chief HR Officer,BUY,38.139,14.82,565.2199800000001,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-06-23,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,226.243,14.82,3352.92126,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-07-05,VZ,EVP&ChiefAdminLegal&PubPolOff,SELL,1558.0,51.42,80112.36,"SILLIMAN, CRAIG L.",Common Stock
2022-07-07,VZ,EVP and CFO,BUY,103.121,14.43,1488.03603,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-07-07,VZ,EVP&Pres-Global Networks&Tech,BUY,95.127,14.43,1372.6826099999998,"MALADY, KYLE",Phantom Stock (unitized)
2022-07-07,VZ,EVP and Group CEO-VZ Business,BUY,67.148,14.43,968.9456399999999,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2022-07-07,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,232.354,14.43,3352.8682200000003,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-07-07,VZ,EVP & Chief Strategy Officer,BUY,79.139,14.43,1141.97577,"QURESHI, RIMA",Phantom Stock (unitized)
2022-07-07,VZ,EVP & Chief HR Officer,BUY,39.17,14.43,565.2231,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-07-07,VZ,"Director, Chairman and CEO",BUY,191.053,14.43,2756.89479,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-07-07,VZ,SVP & Controller,BUY,51.161,14.43,738.25323,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-07-21,VZ,EVP and CFO,BUY,109.673,13.57,1488.26261,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-07-21,VZ,"Director, Chairman and CEO",BUY,203.193,13.57,2757.3290100000004,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-07-21,VZ,SVP & Controller,BUY,54.411,13.57,738.3572700000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-07-21,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,247.118,13.57,3353.39126,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-07-21,VZ,EVP and Group CEO-VZ Business,BUY,105.422,13.57,1430.57654,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2022-07-21,VZ,EVP&Pres-Global Networks&Tech,BUY,101.172,13.57,1372.90404,"MALADY, KYLE",Phantom Stock (unitized)
2022-07-21,VZ,EVP & Chief HR Officer,BUY,41.658,13.57,565.29906,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-07-21,VZ,EVP & Chief Strategy Officer,BUY,84.168,13.57,1142.15976,"QURESHI, RIMA",Phantom Stock (unitized)
2022-08-02,VZ,EVP and Group CEO-VZ Consumer,SELL,20902.0,45.34,947696.68,"BROUILLETTE, MANON",Common Stock
2022-08-04,VZ,EVP & Chief HR Officer,BUY,44.647,12.66,565.23102,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-08-04,VZ,"Director, Chairman and CEO",BUY,217.77,12.66,2756.9682000000003,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-08-04,VZ,EVP and CFO,BUY,117.541,12.66,1488.06906,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-08-04,VZ,EVP and Group CEO-VZ Business,BUY,99.318,12.66,1257.36588,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2022-08-04,VZ,SVP & Controller,BUY,58.315,12.66,738.2678999999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-08-04,VZ,EVP & Chief Strategy Officer,BUY,90.206,12.66,1142.0079600000001,"QURESHI, RIMA",Phantom Stock (unitized)
2022-08-04,VZ,EVP&Pres-Global Networks&Tech,BUY,108.43,12.66,1372.7238000000002,"MALADY, KYLE",Phantom Stock (unitized)
2022-08-04,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,264.848,12.66,3352.97568,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-08-18,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,266.275,12.6,3355.0649999999996,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-08-18,VZ,EVP and Group CEO-VZ Business,BUY,99.853,12.6,1258.1478,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2022-08-18,VZ,EVP&Pres-Global Networks&Tech,BUY,109.015,12.6,1373.589,"MALADY, KYLE",Phantom Stock (unitized)
2022-08-18,VZ,EVP & Chief Strategy Officer,BUY,90.693,12.6,1142.7318,"QURESHI, RIMA",Phantom Stock (unitized)
2022-08-18,VZ,"Director, Chairman and CEO",BUY,218.945,12.6,2758.707,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-08-18,VZ,EVP and CFO,BUY,118.175,12.6,1489.0049999999999,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-08-18,VZ,EVP & Chief HR Officer,BUY,44.888,12.6,565.5888,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-08-18,VZ,SVP & Controller,BUY,58.629,12.6,738.7253999999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-09-01,VZ,EVP and CFO,BUY,124.848,11.92,1488.18816,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-09-01,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,281.312,11.92,3353.23904,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-09-01,VZ,EVP and Group CEO-VZ Business,BUY,105.492,11.92,1257.4646400000001,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2022-09-01,VZ,EVP & Chief Strategy Officer,BUY,95.814,11.92,1142.10288,"QURESHI, RIMA",Phantom Stock (unitized)
2022-09-01,VZ,SVP & Controller,BUY,61.94,11.92,738.3248,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-09-01,VZ,EVP & Chief HR Officer,BUY,47.423,11.92,565.28216,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-09-01,VZ,"Director, Chairman and CEO",BUY,231.308,11.92,2757.19136,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-09-01,VZ,EVP&Pres-Global Networks&Tech,BUY,115.171,11.92,1372.83832,"MALADY, KYLE",Phantom Stock (unitized)
2022-09-15,VZ,EVP & Chief Strategy Officer,BUY,97.62,11.7,1142.154,"QURESHI, RIMA",Phantom Stock (unitized)
2022-09-15,VZ,EVP&Pres-Global Networks&Tech,BUY,117.341,11.7,1372.8897,"MALADY, KYLE",Phantom Stock (unitized)
2022-09-15,VZ,EVP & Chief HR Officer,BUY,48.317,11.7,565.3089,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-09-15,VZ,EVP and CFO,BUY,127.202,11.7,1488.2633999999998,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-09-15,VZ,SVP & Controller,BUY,63.108,11.7,738.3635999999999,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-09-15,VZ,EVP and Group CEO-VZ Business,BUY,107.48,11.7,1257.516,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2022-09-15,VZ,"Director, Chairman and CEO",BUY,235.668,11.7,2757.3156,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-09-15,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,286.614,11.7,3353.3837999999996,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-09-17,VZ,EVP and Group CEO-VZ Business,SELL,12260.0,41.25,505725.0,"SAMPATH, SOWMYANARAYAN",Common Stock
2022-09-29,VZ,SVP & Controller,BUY,66.983,11.02,738.15266,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-09-29,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,304.213,11.02,3352.42726,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-09-29,VZ,EVP & Chief HR Officer,BUY,51.283,11.02,565.13866,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-09-29,VZ,EVP and Group CEO-VZ Business,BUY,114.08,11.02,1257.1616,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2022-09-29,VZ,EVP and CFO,BUY,135.012,11.02,1487.83224,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-09-29,VZ,EVP&Pres-Global Networks&Tech,BUY,124.547,11.02,1372.50794,"MALADY, KYLE",Phantom Stock (unitized)
2022-09-29,VZ,EVP & Chief Strategy Officer,BUY,103.614,11.02,1141.82628,"QURESHI, RIMA",Phantom Stock (unitized)
2022-09-29,VZ,"Director, Chairman and CEO",BUY,250.139,11.02,2756.53178,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-10-13,VZ,SVP & Controller,BUY,71.067,10.39,738.38613,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-10-13,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,322.763,10.39,3353.5075699999998,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-10-13,VZ,EVP and Group CEO-VZ Business,BUY,121.036,10.39,1257.56404,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2022-10-13,VZ,EVP & Chief HR Officer,BUY,54.41,10.39,565.3199,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-10-13,VZ,EVP and General Counsel,BUY,34.423,10.39,357.65497000000005,"VENKATESH, VANDANA",Phantom Stock (unitized)
2022-10-13,VZ,EVP & Chief Strategy Officer,BUY,109.932,10.39,1142.1934800000001,"QURESHI, RIMA",Phantom Stock (unitized)
2022-10-13,VZ,EVP and CFO,BUY,143.245,10.39,1488.31555,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-10-13,VZ,"Director, Chairman and CEO",BUY,265.391,10.39,2757.41249,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-10-13,VZ,EVP&Pres-Global Networks&Tech,BUY,132.141,10.39,1372.94499,"MALADY, KYLE",Phantom Stock (unitized)
2022-10-27,VZ,EVP & Chief HR Officer,BUY,54.739,10.33,565.4538699999999,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-10-27,VZ,EVP and Group CEO-VZ Business,BUY,121.766,10.33,1257.8427800000002,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2022-10-27,VZ,EVP and General Counsel,BUY,94.062,10.33,971.66046,"VENKATESH, VANDANA",Phantom Stock (unitized)
2022-10-27,VZ,SVP & Controller,BUY,71.496,10.33,738.55368,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-10-27,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,324.71,10.33,3354.2542999999996,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-10-27,VZ,EVP and CFO,BUY,144.109,10.33,1488.64597,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-10-27,VZ,"Director, Chairman and CEO",BUY,266.993,10.33,2758.03769,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-10-27,VZ,EVP & Chief Strategy Officer,BUY,110.596,10.33,1142.45668,"QURESHI, RIMA",Phantom Stock (unitized)
2022-10-27,VZ,EVP&Pres-Global Networks&Tech,BUY,132.938,10.33,1373.2495399999998,"MALADY, KYLE",Phantom Stock (unitized)
2022-11-04,VZ,Director,BUY,783.0,37.24,29158.920000000002,"COLAO, VITTORIO",Phantom Stock
2022-11-09,VZ,EVP & Chief Strategy Officer,BUY,106.405,10.74,1142.7897,"QURESHI, RIMA",Phantom Stock (unitized)
2022-11-09,VZ,"Director, Chairman and CEO",BUY,256.875,10.74,2758.8375,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-11-09,VZ,EVP and Group CEO-VZ Business,BUY,117.152,10.74,1258.2124800000001,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2022-11-09,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,312.406,10.74,3355.24044,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-11-09,VZ,EVP and General Counsel,BUY,74.16,10.74,796.4784,"VENKATESH, VANDANA",Phantom Stock (unitized)
2022-11-09,VZ,EVP and CFO,BUY,138.648,10.74,1489.07952,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-11-09,VZ,EVP & Chief HR Officer,BUY,52.664,10.74,565.61136,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-11-09,VZ,EVP&Pres-Global Networks&Tech,BUY,127.901,10.74,1373.65674,"MALADY, KYLE",Phantom Stock (unitized)
2022-11-09,VZ,SVP & Controller,BUY,68.787,10.74,738.7723800000001,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-11-22,VZ,"Director, Chairman and CEO",BUY,246.596,11.18,2756.94328,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-11-22,VZ,SVP & Controller,BUY,66.034,11.18,738.26012,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
2022-11-22,VZ,EVP & Chief Strategy Officer,BUY,102.147,11.18,1142.0034600000001,"QURESHI, RIMA",Phantom Stock (unitized)
2022-11-22,VZ,EVP and CFO,BUY,133.1,11.18,1488.058,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-11-22,VZ,EVP and General Counsel,BUY,71.193,11.18,795.93774,"VENKATESH, VANDANA",Phantom Stock (unitized)
2022-11-22,VZ,EVP&ChiefAdminLegal&PubPolOff,BUY,299.904,11.18,3352.92672,"SILLIMAN, CRAIG L.",Phantom Stock (unitized)
2022-11-22,VZ,EVP&Pres-Global Networks&Tech,BUY,122.783,11.18,1372.7139399999999,"MALADY, KYLE",Phantom Stock (unitized)
2022-11-22,VZ,EVP & Chief HR Officer,BUY,50.557,11.18,565.22726,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-11-22,VZ,EVP and Group CEO-VZ Business,BUY,112.464,11.18,1257.34752,"SAMPATH, SOWMYANARAYAN",Phantom Stock (unitized)
2022-12-08,VZ,EVP and CFO,BUY,140.585,10.59,1488.7951500000001,"ELLIS, MATTHEW D.",Phantom Stock (unitized)
2022-12-08,VZ,"Director, Chairman and CEO",BUY,260.464,10.59,2758.31376,"VESTBERG, HANS ERIK",Phantom Stock (unitized)
2022-12-08,VZ,EVP & Chief HR Officer,BUY,53.4,10.59,565.506,"HAMMOCK, SAMANTHA",Phantom Stock (unitized)
2022-12-08,VZ,EVP&Pres-Global Networks&Tech,BUY,129.687,10.59,1373.38533,"MALADY, KYLE",Phantom Stock (unitized)
2022-12-08,VZ,EVP & Chief Strategy Officer,BUY,107.891,10.59,1142.5656900000001,"QURESHI, RIMA",Phantom Stock (unitized)
2022-12-08,VZ,EVP and General Counsel,BUY,75.196,10.59,796.32564,"VENKATESH, VANDANA",Phantom Stock (unitized)
2022-12-08,VZ,SVP & Controller,BUY,69.747,10.59,738.62073,"SKIADAS, ANTHONY T",Phantom Stock (unitized)
