date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2004-11-17,OXY,EVP,BUY,4102.0,24.375,99986.25,"MORGAN, JOHN W",Common Stock
2004-11-17,OXY,EVP,BUY,4323.0,23.125,99969.375,"MORGAN, JOHN W",Common Stock
2004-11-17,OXY,EVP,BUY,3940.0,25.375,99977.5,"MORGAN, JOHN W",Common Stock
2004-11-19,OXY,"EVP, Gen Counsel & Secretary",BUY,30000.0,25.375,761250.0,"DE, BRIER DONALD P",Common Stock
2004-11-19,OXY,"EVP, Gen Counsel & Secretary",SELL,30000.0,58.0,1740000.0,"DE, BRIER DONALD P",Common Stock
2004-11-19,OXY,EVP - Human Resources,BUY,20000.0,26.0,520000.0,"HALLOCK, RICHARD W",Common Stock
2004-11-19,OXY,EVP - Human Resources,SELL,20000.0,58.0112,1160224.0,"HALLOCK, RICHARD W",Common Stock
2004-11-23,OXY,Vice President and Controller,SELL,42524.0,59.801,2542977.724,"DOMINICK, SAMUEL P JR",Common Stock
2004-11-23,OXY,Vice President and Controller,BUY,42524.0,26.75,1137517.0,"DOMINICK, SAMUEL P JR",Common Stock
2004-11-24,OXY,"EVP, Gen. Counsel & Secretary",SELL,20000.0,60.0,1200000.0,"DE, BRIER DONALD P",Common Stock
2004-11-24,OXY,"EVP, Gen. Counsel & Secretary",BUY,20000.0,25.375,507500.0,"DE, BRIER DONALD P",Common Stock
2004-11-26,OXY,"EVP, Gen. Counsel & Secretary",SELL,10000.0,60.0,600000.0,"DE, BRIER DONALD P",Common Stock
2004-11-26,OXY,"EVP, Gen. Counsel & Secretary",BUY,10000.0,25.375,253750.0,"DE, BRIER DONALD P",Common Stock
2004-12-13,OXY,"Director, President",SELL,17811.0,55.3,984948.2999999999,"LAURANCE, DALE R",Common Stock
2004-12-13,OXY,"EVP, Gen. Counsel & Secretary",SELL,6412.0,55.3,354583.6,"DE, BRIER DONALD P",Common Stock
2005-02-11,OXY,Vice President,SELL,524.0,61.29,32115.96,"LIENERT, JAMES M",Common Stock
2005-02-23,OXY,Executive Vice President,BUY,3782.0,26.43,99958.26,"MORGAN, JOHN W",Common Stock
2005-02-23,OXY,Executive Vice President,BUY,3741.0,26.75,100071.75,"MORGAN, JOHN W",Common Stock
2005-02-24,OXY,Director,BUY,2000.0,68.85,137700.0,"DREIER, R CHAD",Common Stock
2005-02-25,OXY,Vice President and Treasurer,SELL,4875.0,71.4052,348100.35,"HAVERT, JAMES R",Common Stock
2005-02-25,OXY,Vice President and Treasurer,BUY,4875.0,20.5,99937.5,"HAVERT, JAMES R",Common Stock
2005-02-25,OXY,Vice President and Treasurer,SELL,3849.0,71.4052,274838.6148,"HAVERT, JAMES R",Common Stock
2005-02-25,OXY,Vice President and Treasurer,BUY,3322.0,20.0625,66647.625,"HAVERT, JAMES R",Common Stock
2005-02-25,OXY,Vice President and Treasurer,SELL,3322.0,71.4052,237208.07439999998,"HAVERT, JAMES R",Common Stock
2005-02-25,OXY,Vice President and Treasurer,SELL,940.0,71.4052,67120.88799999999,"HAVERT, JAMES R",Common Stock
2005-02-25,OXY,Vice President and Treasurer,BUY,940.0,25.375,23852.5,"HAVERT, JAMES R",Common Stock
2005-02-25,OXY,Vice President and Treasurer,BUY,3849.0,26.0,100074.0,"HAVERT, JAMES R",Common Stock
2005-05-09,OXY,10% Owner,SELL,11000000.0,27.17,298870000.0,"OCCIDENTAL, PETROLEUM CORP /DE/",Common Stock
2005-05-11,OXY,"EVP, Gen Counsel & Secretary",BUY,16151.0,26.0,419926.0,"DE, BRIER DONALD P",Common Stock
2005-05-11,OXY,"EVP, Gen Counsel & Secretary",SELL,16151.0,70.0,1130570.0,"DE, BRIER DONALD P",Common Stock
2005-05-19,OXY,"Director, Chairman, President & CEO",SELL,196060.0,67.5563,13245088.178,"IRANI, RAY R",Common Stock
2005-05-19,OXY,Executive VP - Human Resources,BUY,15000.0,26.75,401250.0,"HALLOCK, RICHARD W",Common Stock
2005-05-19,OXY,Executive VP - Human Resources,SELL,15000.0,68.1,1021499.9999999999,"HALLOCK, RICHARD W",Common Stock
2005-05-19,OXY,"Director, Chairman, President & CEO",SELL,112365.0,67.5563,7590963.649499999,"IRANI, RAY R",Common Stock
2005-05-19,OXY,"Director, Chairman, President & CEO",BUY,112365.0,25.375,2851261.875,"IRANI, RAY R",Common Stock
2005-05-19,OXY,"Director, Chairman, President & CEO",BUY,291575.0,20.5,5977287.5,"IRANI, RAY R",Common Stock
2005-05-19,OXY,"Director, Chairman, President & CEO",SELL,291575.0,67.5563,19697728.1725,"IRANI, RAY R",Common Stock
2005-05-19,OXY,"Director, Chairman, President & CEO",BUY,196060.0,25.375,4975022.5,"IRANI, RAY R",Common Stock
2005-05-20,OXY,Senior Executive VP & CFO,SELL,112500.0,67.8885,7637456.249999999,"CHAZEN, STEPHEN I",Common Stock
2005-05-20,OXY,Executive VP - Human Resources,SELL,10000.0,67.7365,677365.0000000001,"HALLOCK, RICHARD W",Common Stock
2005-05-20,OXY,Senior Executive VP & CFO,BUY,75000.0,25.375,1903125.0,"CHAZEN, STEPHEN I",Common Stock
2005-05-20,OXY,Executive VP - Human Resources,BUY,10000.0,26.75,267500.0,"HALLOCK, RICHARD W",Common Stock
2005-05-20,OXY,Senior Executive VP & CFO,BUY,50000.0,25.375,1268750.0,"CHAZEN, STEPHEN I",Common Stock
2005-05-23,OXY,Executive VP - Human Resources,SELL,15000.0,69.1507,1037260.5,"HALLOCK, RICHARD W",Common Stock
2005-05-23,OXY,Executive VP - Human Resources,SELL,10000.0,68.5,685000.0,"HALLOCK, RICHARD W",Common Stock
2005-05-23,OXY,Executive VP - Human Resources,BUY,10000.0,26.75,267500.0,"HALLOCK, RICHARD W",Common Stock
2005-05-23,OXY,Executive VP - Human Resources,BUY,15000.0,26.75,401250.0,"HALLOCK, RICHARD W",Common Stock
2005-05-24,OXY,"EVP, Gen. Counsel & Secretary",BUY,15000.0,26.0,390000.0,"DE, BRIER DONALD P",Common Stock
2005-05-24,OXY,Executive Vice President,BUY,259.0,26.75,6928.25,"MORGAN, JOHN W",Common Stock
2005-05-24,OXY,"EVP, Gen. Counsel & Secretary",SELL,15000.0,70.0,1050000.0,"DE, BRIER DONALD P",Common Stock
2005-05-24,OXY,Executive Vice President,SELL,11933.0,69.7085,831831.5305,"OLSON, R CASEY",Common Stock
2005-05-24,OXY,Executive Vice President,SELL,11.0,69.43,763.73,"OLSON, R CASEY",Common Stock
2005-05-24,OXY,Executive Vice President,SELL,20898.0,69.75,1457635.5,"MORGAN, JOHN W",Common Stock
2005-05-24,OXY,Executive Vice President,BUY,26060.0,25.375,661272.5,"MORGAN, JOHN W",Common Stock
2005-05-24,OXY,Executive Vice President,BUY,20898.0,24.375,509388.75,"MORGAN, JOHN W",Common Stock
2005-05-24,OXY,Executive Vice President,BUY,76151.0,26.0,1979926.0,"MORGAN, JOHN W",Common Stock
2005-05-24,OXY,Executive Vice President,SELL,76151.0,69.75,5311532.25,"MORGAN, JOHN W",Common Stock
2005-05-24,OXY,"EVP, Gen. Counsel & Secretary",SELL,15000.0,70.0005,1050007.5,"DE, BRIER DONALD P",Common Stock
2005-05-24,OXY,"EVP, Gen. Counsel & Secretary",SELL,10000.0,70.0,700000.0,"DE, BRIER DONALD P",Common Stock
2005-05-24,OXY,Executive Vice President,SELL,26060.0,69.75,1817685.0,"MORGAN, JOHN W",Common Stock
2005-05-24,OXY,Executive Vice President,SELL,885.0,69.75,61728.75,"MORGAN, JOHN W",Common Stock
2005-05-24,OXY,Executive Vice President,BUY,885.0,26.43,23390.55,"MORGAN, JOHN W",Common Stock
2005-05-24,OXY,Executive Vice President,SELL,259.0,69.75,18065.25,"MORGAN, JOHN W",Common Stock
2005-05-24,OXY,"EVP, Gen. Counsel & Secretary",BUY,10000.0,26.0,260000.0,"DE, BRIER DONALD P",Common Stock
2005-05-25,OXY,EVP - Human Resources,SELL,15000.0,71.0122,1065183.0,"HALLOCK, RICHARD W",Common Stock
2005-05-25,OXY,EVP - Human Resources,BUY,15000.0,26.75,401250.0,"HALLOCK, RICHARD W",Common Stock
2005-05-26,OXY,Vice President and Controller,SELL,3186.0,72.5704,231209.2944,"LEONARD, JIM A",Common Stock
2005-05-31,OXY,"EVP, Gen. Counsel & Secretary",SELL,20000.0,73.3886,1467772.0,"DE, BRIER DONALD P",Common Stock
2005-05-31,OXY,"EVP, Gen. Counsel & Secretary",BUY,20000.0,26.0,520000.0,"DE, BRIER DONALD P",Common Stock
2005-05-31,OXY,Executive Vice President,SELL,60000.0,73.27,4396200.0,"MORGAN, JOHN W",Common Stock
2005-05-31,OXY,Executive Vice President,BUY,60000.0,25.375,1522500.0,"MORGAN, JOHN W",Common Stock
2005-05-31,OXY,EVP - Human Resources,SELL,20000.0,73.4461,1468922.0,"HALLOCK, RICHARD W",Common Stock
2005-05-31,OXY,EVP - Human Resources,BUY,20000.0,26.75,535000.0,"HALLOCK, RICHARD W",Common Stock
2005-07-14,OXY,Executive Vice President,SELL,1749.0,79.42,138905.58000000002,"OLSON, R CASEY",Common Stock
2005-07-14,OXY,Vice President,SELL,1058.0,79.42,84026.36,"LIENERT, JAMES M",Common Stock
2005-07-14,OXY,Vice President and Treasurer,SELL,715.0,79.42,56785.3,"HAVERT, JAMES R",Common Stock
2005-07-14,OXY,EVP - Human Resources,SELL,3356.0,79.42,266533.52,"HALLOCK, RICHARD W",Common Stock
2005-07-15,OXY,Executive Vice President,SELL,1727.0,78.8,136087.6,"OLSON, R CASEY",Common Stock
2005-07-29,OXY,Vice President and Controller,BUY,3784.0,26.43,100011.12,"LEONARD, JIM A",Common Stock
2005-07-29,OXY,Vice President and Controller,SELL,3784.0,82.9743,313974.7512,"LEONARD, JIM A",Common Stock
2005-07-29,OXY,"EVP, Gen Counsel & Secretary",BUY,6720.0,14.875,99960.0,"DE, BRIER DONALD P",Common Stock
2005-07-29,OXY,Vice President and Controller,SELL,1.0,82.9743,82.9743,"LEONARD, JIM A",Common Stock
2005-07-29,OXY,Executive Vice President,BUY,3783.0,26.43,99984.69,"MORGAN, JOHN W",Common Stock
2005-07-29,OXY,"EVP, Gen Counsel & Secretary",BUY,3849.0,26.0,100074.0,"DE, BRIER DONALD P",Common Stock
2005-07-29,OXY,Executive Vice President,SELL,13000.0,83.0003,1079003.9,"MORGAN, JOHN W",Common Stock
2005-07-29,OXY,Vice President and Controller,SELL,8333.0,83.1024,692492.2992,"LEONARD, JIM A",Common Stock
2005-07-29,OXY,Vice President and Controller,SELL,15000.0,83.26,1248900.0,"LEONARD, JIM A",Common Stock
2005-07-29,OXY,Executive Vice President,BUY,13000.0,26.75,347750.0,"MORGAN, JOHN W",Common Stock
2005-07-29,OXY,Vice President and Controller,BUY,1.0,20.0625,20.0625,"LEONARD, JIM A",Common Stock
2005-07-29,OXY,Vice President and Controller,BUY,4550.0,26.43,120256.5,"LEONARD, JIM A",Common Stock
2005-07-29,OXY,Vice President and Controller,BUY,8333.0,31.13,259406.28999999998,"LEONARD, JIM A",Common Stock
2005-07-29,OXY,Vice President and Controller,BUY,15000.0,49.32,739800.0,"LEONARD, JIM A",Common Stock
2005-07-29,OXY,Vice President and Controller,SELL,4550.0,83.1024,378115.92000000004,"LEONARD, JIM A",Common Stock
2005-08-01,OXY,Executive Vice President,SELL,50000.0,83.0,4150000.0,"MORGAN, JOHN W",Common Stock
2005-08-01,OXY,Executive Vice President,BUY,50000.0,25.375,1268750.0,"MORGAN, JOHN W",Common Stock
2005-08-01,OXY,Executive Vice President,BUY,87000.0,26.75,2327250.0,"MORGAN, JOHN W",Common Stock
2005-08-01,OXY,EVP - Human Resources,SELL,40000.0,82.8606,3314424.0,"HALLOCK, RICHARD W",Common Stock
2005-08-01,OXY,EVP - Human Resources,BUY,40000.0,26.75,1070000.0,"HALLOCK, RICHARD W",Common Stock
2005-08-01,OXY,Executive Vice President,SELL,87000.0,83.0,7221000.0,"MORGAN, JOHN W",Common Stock
2005-08-03,OXY,"Director, Chairman, President and CEO",SELL,113120.0,83.1817,9409513.904000001,"IRANI, RAY R",Common Stock
2005-08-03,OXY,"Director, Chairman, President and CEO",BUY,113120.0,20.0625,2269470.0,"IRANI, RAY R",Common Stock
2005-08-03,OXY,"Director, Chairman, President and CEO",SELL,27180.0,83.3692,2265974.856,"IRANI, RAY R",Common Stock
2005-08-03,OXY,"Director, Chairman, President and CEO",BUY,27180.0,25.375,689692.5,"IRANI, RAY R",Common Stock
2005-08-04,OXY,"Director, Chairman, President and CEO",SELL,26700.0,83.0027,2216172.0900000003,"IRANI, RAY R",Common Stock
2005-08-04,OXY,"Director, Chairman, President and CEO",BUY,26700.0,25.375,677512.5,"IRANI, RAY R",Common Stock
2005-08-05,OXY,"Director, Chairman, President and CEO",SELL,10000.0,83.1,831000.0,"IRANI, RAY R",Common Stock
2005-08-05,OXY,"Director, Chairman, President and CEO",BUY,10000.0,25.375,253750.0,"IRANI, RAY R",Common Stock
2005-08-08,OXY,Exec  VP - Human Resources,SELL,25000.0,82.8105,2070262.5000000002,"HALLOCK, RICHARD W",COMMON STOCK
2005-08-08,OXY,Exec  VP - Human Resources,BUY,25000.0,26.75,668750.0,"HALLOCK, RICHARD W",COMMON STOCK
2005-08-09,OXY,Senior EVP and CFO,BUY,125000.0,25.375,3171875.0,"CHAZEN, STEPHEN I",COMMON STOCK
2005-08-09,OXY,Senior EVP and CFO,BUY,96151.0,26.0,2499926.0,"CHAZEN, STEPHEN I",COMMON STOCK
2005-08-09,OXY,Senior EVP and CFO,SELL,191000.0,82.8188,15818390.799999999,"CHAZEN, STEPHEN I",COMMON STOCK
2005-08-11,OXY,Exec  VP - Human Resources,SELL,2390.0,83.65,199923.5,"HALLOCK, RICHARD W",COMMON STOCK
2005-08-11,OXY,Exec  VP - Human Resources,BUY,20000.0,26.43,528600.0,"HALLOCK, RICHARD W",COMMON STOCK
2005-08-11,OXY,Exec  VP - Human Resources,BUY,6259.0,26.75,167428.25,"HALLOCK, RICHARD W",COMMON STOCK
2005-08-11,OXY,Exec  VP - Human Resources,BUY,7565.0,26.43,199942.95,"HALLOCK, RICHARD W",COMMON STOCK
2005-08-11,OXY,Exec  VP - Human Resources,SELL,20000.0,82.4473,1648946.0,"HALLOCK, RICHARD W",COMMON STOCK
2005-08-11,OXY,Exec  VP - Human Resources,SELL,6259.0,82.53,516555.27,"HALLOCK, RICHARD W",COMMON STOCK
2005-08-12,OXY,Exec  VP - Human Resources,SELL,1.0,83.9,83.9,"HALLOCK, RICHARD W",COMMON STOCK
2005-08-22,OXY,Senior EVP & CFO,BUY,3783.0,26.43,99984.69,"CHAZEN, STEPHEN I",Common Stock
2005-08-29,OXY,EVP - Human Resources,SELL,10000.0,80.0,800000.0,"HALLOCK, RICHARD W",Common Stock
2005-08-29,OXY,EVP - Human Resources,BUY,10000.0,26.43,264300.0,"HALLOCK, RICHARD W",Common Stock
2005-08-30,OXY,Executive Vice President,SELL,11788.0,81.0,954828.0,"OLSON, R CASEY",Common Stock
2005-08-30,OXY,Executive Vice President,SELL,15000.0,81.0,1215000.0,"OLSON, R CASEY",Common Stock
2005-08-30,OXY,Executive Vice President,BUY,3212.0,31.13,99989.56,"OLSON, R CASEY",Common Stock
2005-08-30,OXY,Executive Vice President,SELL,3212.0,81.0,260172.0,"OLSON, R CASEY",Common Stock
2005-08-30,OXY,Executive Vice President,BUY,11788.0,31.13,366960.44,"OLSON, R CASEY",Common Stock
2005-08-30,OXY,Vice President,BUY,5044.0,26.43,133312.92,"LIENERT, JAMES M",Common Stock
2005-08-30,OXY,Vice President,SELL,2492.0,80.6577,200998.9884,"LIENERT, JAMES M",Common Stock
2005-08-30,OXY,Executive Vice President,BUY,15000.0,26.43,396450.0,"OLSON, R CASEY",Common Stock
2005-08-30,OXY,Vice President,BUY,12883.0,26.43,340497.69,"LIENERT, JAMES M",Common Stock
2005-08-30,OXY,Vice President,SELL,12883.0,80.6577,1039113.1491,"LIENERT, JAMES M",Common Stock
2005-08-30,OXY,Vice President,SELL,5044.0,80.6577,406837.4388,"LIENERT, JAMES M",Common Stock
2005-08-30,OXY,Vice President,BUY,2492.0,26.75,66661.0,"LIENERT, JAMES M",Common Stock
2005-08-31,OXY,EVP - Human Resources,SELL,13740.0,82.0,1126680.0,"HALLOCK, RICHARD W",Common Stock
2005-08-31,OXY,"EVP, Gen. Counsel & Secretary",BUY,50000.0,26.75,1337500.0,"DE, BRIER DONALD P",Common Stock
2005-08-31,OXY,"EVP, Gen. Counsel & Secretary",SELL,50000.0,83.0,4150000.0,"DE, BRIER DONALD P",Common Stock
2005-08-31,OXY,EVP - Human Resources,BUY,13740.0,26.43,363148.2,"HALLOCK, RICHARD W",Common Stock
2005-11-09,OXY,Director,SELL,769.0,76.14,58551.66,"ABRAHAM, SPENCER",Common Stock
2006-02-22,OXY,Executive VP - Human Resources,SELL,370.0,86.04,31834.800000000003,"HALLOCK, RICHARD W",Common Stock
2006-02-22,OXY,"EVP, Finance and Planning",SELL,968.0,86.04,83286.72,"LIENERT, JAMES M",Common Stock
2006-02-22,OXY,"President, Occidental Chemical",SELL,1048.0,86.04,90169.92000000001,"ANDERSON, B CHUCK",Common Stock
2006-04-28,OXY,Vice President and Treasurer,SELL,3586.0,103.04,369501.44,"HAVERT, JAMES R",Common Stock
2006-04-28,OXY,"EVP, Gen. Counsel & Secretary",SELL,47368.0,102.5795,4858985.756,"DE, BRIER DONALD P",Common Stock
2006-04-28,OXY,"EVP, Gen. Counsel & Secretary",SELL,70067.0,103.05,7220404.35,"DE, BRIER DONALD P",Common Stock
2006-04-28,OXY,"EVP, Gen. Counsel & Secretary",BUY,117435.0,26.43,3103807.05,"DE, BRIER DONALD P",Common Stock
2006-04-28,OXY,"Director, Chairman, President and CEO",BUY,321151.0,26.0,8349926.0,"IRANI, RAY R",Common Stock
2006-04-28,OXY,"EVP, Finance and Planning",SELL,21545.0,103.04,2219996.8000000003,"LIENERT, JAMES M",Common Stock
2006-04-28,OXY,"EVP, Finance and Planning",SELL,18455.0,102.2191,1886453.4904999998,"LIENERT, JAMES M",Common Stock
2006-04-28,OXY,"Director, Chairman, President and CEO",BUY,623755.0,25.375,15827783.125,"IRANI, RAY R",Common Stock
2006-04-28,OXY,"Director, Chairman, President and CEO",SELL,368572.0,103.2,38036630.4,"IRANI, RAY R",Common Stock
2006-04-28,OXY,"Director, Chairman, President and CEO",SELL,190821.0,103.2,19692727.2,"IRANI, RAY R",Common Stock
2006-04-28,OXY,Vice President and Controller,SELL,3325.0,103.1454,342958.45499999996,"LEONARD, JIM A",Common Stock
2006-04-28,OXY,"Director, Chairman, President and CEO",SELL,775318.0,103.2,80012817.60000001,"IRANI, RAY R",Common Stock
2006-04-28,OXY,"Director, Chairman, President and CEO",BUY,1296259.0,26.75,34674928.25,"IRANI, RAY R",Common Stock
2006-04-28,OXY,Vice President and Treasurer,BUY,5000.0,49.32,246600.0,"HAVERT, JAMES R",Common Stock
2006-04-28,OXY,Vice President and Treasurer,SELL,11729.0,103.04,1208556.1600000001,"HAVERT, JAMES R",Common Stock
2006-04-28,OXY,Vice President and Treasurer,BUY,20000.0,31.13,622600.0,"HAVERT, JAMES R",Common Stock
2006-04-28,OXY,Vice President and Treasurer,SELL,7929.0,103.04,817004.16,"HAVERT, JAMES R",Common Stock
2006-04-28,OXY,"EVP, Finance and Planning",BUY,40000.0,31.13,1245200.0,"LIENERT, JAMES M",Common Stock
2006-04-28,OXY,Vice President and Treasurer,SELL,8880.0,103.04,914995.2000000001,"HAVERT, JAMES R",Common Stock
2006-04-28,OXY,Vice President and Treasurer,BUY,14841.0,26.75,396996.75,"HAVERT, JAMES R",Common Stock
2006-04-28,OXY,"Director, Chairman, President and CEO",SELL,353351.0,103.2,36465823.2,"IRANI, RAY R",Common Stock
2006-04-28,OXY,"Director, Chairman, President and CEO",BUY,592435.0,26.43,15658057.05,"IRANI, RAY R",Common Stock
2006-04-28,OXY,"Director, Chairman, President and CEO",BUY,6494.0,26.43,171636.41999999998,"IRANI, RAY R",Common Stock
2006-05-01,OXY,Vice President and Treasurer,SELL,5961.0,104.5236,623065.1796,"HAVERT, JAMES R",Common Stock
2006-05-01,OXY,Vice President and Treasurer,SELL,5360.0,104.5236,560246.496,"HAVERT, JAMES R",Common Stock
2006-05-01,OXY,Vice President and Treasurer,SELL,8271.0,104.5236,864514.6956,"HAVERT, JAMES R",Common Stock
2006-05-01,OXY,Vice President and Treasurer,SELL,1414.0,104.5236,147796.3704,"HAVERT, JAMES R",Common Stock
2006-05-01,OXY,Executive Vice President,BUY,76000.0,26.75,2033000.0,"MORGAN, JOHN W",Common Stock
2006-05-01,OXY,Executive Vice President,SELL,45263.0,105.11,4757593.93,"MORGAN, JOHN W",Common Stock
2006-05-01,OXY,Executive Vice President,BUY,99050.0,26.43,2617891.5,"MORGAN, JOHN W",Common Stock
2006-05-01,OXY,Executive Vice President,SELL,49454.0,105.11,5198109.94,"MORGAN, JOHN W",Common Stock
2006-05-01,OXY,Executive Vice President,BUY,80000.0,31.13,2490400.0,"MORGAN, JOHN W",Common Stock
2006-05-01,OXY,EVP - Human Resources,BUY,43695.0,26.43,1154858.85,"HALLOCK, RICHARD W",Common Stock
2006-05-01,OXY,EVP - Human Resources,SELL,25973.0,104.74,2720412.02,"HALLOCK, RICHARD W",Common Stock
2006-05-01,OXY,Senior Executive VP and CFO,BUY,321259.0,26.75,8593678.25,"CHAZEN, STEPHEN I",Common Stock
2006-05-01,OXY,Senior Executive VP and CFO,SELL,191441.0,104.85,20072588.849999998,"CHAZEN, STEPHEN I",Common Stock
2006-05-01,OXY,Senior Executive VP and CFO,BUY,242435.0,26.43,6407557.05,"CHAZEN, STEPHEN I",Common Stock
2006-05-01,OXY,Senior Executive VP and CFO,SELL,144068.0,104.85,15105529.799999999,"CHAZEN, STEPHEN I",Common Stock
2006-05-01,OXY,Executive Vice President,SELL,58827.0,105.11,6183305.97,"MORGAN, JOHN W",Common Stock
2006-05-02,OXY,Executive Vice President,SELL,8334.0,104.9,874236.6000000001,"OLSON, R CASEY",Common Stock
2006-05-02,OXY,Executive Vice President,SELL,2401.0,105.5825,253503.5825,"OLSON, R CASEY",Common Stock
2006-05-02,OXY,Executive Vice President,BUY,8334.0,49.32,411032.88,"OLSON, R CASEY",Common Stock
2006-05-02,OXY,Executive Vice President,SELL,5933.0,105.2,624151.6,"OLSON, R CASEY",Common Stock
2006-05-04,OXY,Executive VP - Human Resources,SELL,17722.0,104.498,1851913.556,"HALLOCK, RICHARD W",Common Stock
2006-05-09,OXY,Executive Vice President,SELL,100000.0,105.4336,10543360.0,"MORGAN, JOHN W",Common Stock
2006-05-09,OXY,Senior Executive VP and CFO,SELL,114000.0,104.5189,11915154.6,"CHAZEN, STEPHEN I",Common Stock
2006-05-09,OXY,Executive VP - Human Resources,SELL,4700.0,105.5077,495886.19,"HALLOCK, RICHARD W",Common Stock
2006-05-09,OXY,Executive VP - Human Resources,SELL,4750.0,104.18,494855.00000000006,"HALLOCK, RICHARD W",Common Stock
2006-05-09,OXY,Vice President and Treasurer,SELL,15494.0,104.9109,1625489.4846,"HAVERT, JAMES R",Common Stock
2006-05-10,OXY,Executive VP - Human Resources,SELL,4700.0,105.6117,496374.99,"HALLOCK, RICHARD W",Common Stock
2006-05-10,OXY,Executive Vice President,SELL,1506.0,105.25,158506.5,"MORGAN, JOHN W",Common Stock
2006-05-11,OXY,"EVP, Gen Counsel & Secretary",SELL,4053.0,108.44,439507.32,"DE, BRIER DONALD P",Common Stock
2006-05-11,OXY,"EVP, Gen Counsel & Secretary",BUY,6853.0,26.75,183317.75,"DE, BRIER DONALD P",Common Stock
2006-05-11,OXY,"EVP, Gen Counsel & Secretary",SELL,2800.0,107.1054,299895.12,"DE, BRIER DONALD P",Common Stock
2006-05-19,OXY,Director,SELL,990.0,103.71,102672.9,"SYRIANI, AZIZ D",Common Stock
2006-05-24,OXY,Director,SELL,1055.0,103.71,109414.04999999999,"CHALSTY, JOHN S",Common Stock
2006-05-31,OXY,Director,SELL,131.0,103.71,13586.009999999998,"SEGOVIA, RODOLFO",Common Stock
2006-06-21,OXY,Director,BUY,1300.0,94.17,122421.0,"CHALSTY, JOHN S",Common Stock
2006-06-21,OXY,Director,BUY,100.0,94.11,9411.0,"CHALSTY, JOHN S",Common Stock
2006-06-21,OXY,Director,BUY,1100.0,94.15,103565.0,"CHALSTY, JOHN S",Common Stock
2006-07-14,OXY,Vice President and Controller,SELL,775.0,102.4,79360.0,"LEONARD, JIM A",COMMON STOCK
2006-07-14,OXY,"Pres, Occidental Chemical Corp",SELL,1216.0,102.4,124518.40000000001,"ANDERSON, B CHUCK",COMMON STOCK
2006-07-14,OXY,"EVP, Finance & Planning",SELL,1458.0,102.4,149299.2,"LIENERT, JAMES M",COMMON STOCK
2006-07-14,OXY,Vice President & Treasurer,SELL,1068.0,102.4,109363.20000000001,"HAVERT, JAMES R",COMMON STOCK
2006-07-14,OXY,Exec. VP - Human Resources,SELL,2745.0,102.4,281088.0,"HALLOCK, RICHARD W",COMMON STOCK
2006-07-18,OXY,"EVP, Finance and Planning",SELL,1458.0,103.14,150378.12,"LIENERT, JAMES M",COMMON STOCK
2006-07-18,OXY,Executive Vice President,SELL,1830.0,103.14,188746.2,"OLSON, R CASEY",COMMON STOCK
2006-07-18,OXY,EVP - Human Resources,SELL,3355.0,103.14,346034.7,"HALLOCK, RICHARD W",COMMON STOCK
2006-07-18,OXY,Vice President and Treasurer,SELL,915.0,103.14,94373.1,"HAVERT, JAMES R",COMMON STOCK
2006-08-09,OXY,Executive VP - Human Resources,SELL,62708.0,106.51,6679029.08,"HALLOCK, RICHARD W",Common Stock
2006-08-09,OXY,Executive VP - Human Resources,BUY,101788.0,31.13,3168660.44,"HALLOCK, RICHARD W",Common Stock
2006-08-09,OXY,Vice President and Controller,BUY,15000.0,49.32,739800.0,"LEONARD, JIM A",Common Stock
2006-08-09,OXY,Vice President and Controller,SELL,15000.0,106.03,1590450.0,"LEONARD, JIM A",Common Stock
2006-08-09,OXY,"Director, Chairman, President and CEO",SELL,430404.0,105.42,45373189.68,"IRANI, RAY R",Common Stock
2006-08-09,OXY,Vice President and Controller,SELL,1392.0,106.3875,148091.4,"LEONARD, JIM A",Common Stock
2006-08-09,OXY,"Director, Chairman, President and CEO",BUY,696788.0,31.13,21691010.439999998,"IRANI, RAY R",Common Stock
2006-08-09,OXY,Vice President and Controller,SELL,2032.0,106.0853,215565.3296,"LEONARD, JIM A",Common Stock
2006-08-09,OXY,Vice President and Controller,SELL,3089.0,105.86,327001.54,"LEONARD, JIM A",Common Stock
2006-08-09,OXY,Vice President and Controller,BUY,5121.0,31.13,159416.72999999998,"LEONARD, JIM A",Common Stock
