date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-04-28,DHR,"SVP, Chief Science Officer",BUY,0.723,236.91,171.28592999999998,"GUTIERREZ-RAMOS, JOSE-CARLOS",Danaher Deferred Compensation Programs - Danaher Stock Fund
2023-04-28,DHR,Director,BUY,181.575,236.91,43016.933249999995,"SPOON, ALAN G",Phantom shares
2023-05-01,DHR,"SVP, Chief Science Officer",SELL,500.0,242.1928,121096.40000000001,"GUTIERREZ-RAMOS, JOSE-CARLOS",Common Stock
2023-05-04,DHR,Executive Vice President,BUY,9934.0,57.9,575178.6,"WEIDEMANIS, JOAKIM",Common Stock
2023-05-04,DHR,"SVP, Human Resources",SELL,695.0,245.27,170462.65,"COUCHARA, GEORGEANN",Common Stock
2023-05-04,DHR,Executive Vice President,SELL,9934.0,245.27,2436512.18,"WEIDEMANIS, JOAKIM",Common Stock
2023-05-05,DHR,Director,SELL,3490.0,240.884,840685.1599999999,"LOHR, WALTER G",Common Stock
2023-05-05,DHR,Director,BUY,3490.0,50.8,177292.0,"LOHR, WALTER G",Common Stock
2023-05-15,DHR,Executive Vice President,SELL,2734.0,226.94,620453.96,"WEIDEMANIS, JOAKIM",Common Stock
2023-05-15,DHR,Executive Vice President,SELL,186.0,226.94,42210.84,"HONEYCUTT, JENNIFER",Common Stock
2023-05-31,DHR,SVP - Corporate Development,BUY,19847.0,57.9,1149141.3,"RASKAS, DANIEL",Common Stock
2023-05-31,DHR,SVP - Corporate Development,SELL,19847.0,228.5,4535039.5,"RASKAS, DANIEL",Common Stock
2023-07-17,DHR,"VP, Chief Accounting Officer",SELL,54.0,240.53,12988.62,"BOUDA, CHRISTOPHER",Common Stock
2023-07-26,DHR,Director,BUY,3490.0,50.8,177292.0,"LIST, TERI",Common Stock
2023-07-26,DHR,Executive Vice President,SELL,22439.0,263.4178,5910832.0142,"WEIDEMANIS, JOAKIM",Common Stock
2023-07-26,DHR,Director,SELL,3490.0,263.3,918917.0,"LIST, TERI",Common Stock
2023-07-26,DHR,Executive Vice President,BUY,22439.0,56.7,1272291.3,"WEIDEMANIS, JOAKIM",Common Stock
2023-07-28,DHR,Director,BUY,3490.0,50.8,177292.0,"ZERHOUNI, ELIAS A.",Common Stock
2023-07-28,DHR,Director,SELL,682.0,260.07,177367.74,"ZERHOUNI, ELIAS A.",Common Stock
2023-07-28,DHR,Director,BUY,120.554,260.07,31352.47878,"DEWAN, FEROZ",Phantom shares
2023-07-28,DHR,Director,BUY,3490.0,50.8,177292.0,"SCHWIETERS, JOHN T",Common Stock
2023-07-28,DHR,Director,SELL,682.0,260.07,177367.74,"SCHWIETERS, JOHN T",Common Stock
2023-07-28,DHR,SVP - Corporate Development,BUY,11213.0,56.7,635777.1,"RASKAS, DANIEL",Common Stock
2023-07-28,DHR,Director,BUY,125.134,260.07,32543.59938,"STEVENS, RAYMOND C",Phantom shares
2023-07-28,DHR,Director,BUY,154.267,260.07,40120.21869,"ZERHOUNI, ELIAS A.",Phantom shares
2023-07-28,DHR,Director,BUY,121.072,260.07,31487.19504,"SANDERS, A SHANE",Phantom shares
2023-07-28,DHR,Director,BUY,121.991,260.07,31726.19937,"SABETI, PARDIS C",Phantom shares
2023-07-28,DHR,SVP - Corporate Development,SELL,11213.0,260.6485,2922651.6305,"RASKAS, DANIEL",Common Stock
2023-07-28,DHR,Director,BUY,8.108,260.07,2108.64756,"FILLER, LINDA",Phantom shares
2023-07-28,DHR,Director,SELL,2922.0,260.2603,760480.5965999999,"FILLER, LINDA",Common Stock
2023-07-28,DHR,Director,BUY,2922.0,59.17,172894.74,"FILLER, LINDA",Common Stock
2023-07-28,DHR,Director,SELL,7268.0,260.2501,1891497.7267999998,"FILLER, LINDA",Common Stock
2023-07-28,DHR,Director,BUY,6.95,260.07,1807.4865,"LIST, TERI",Phantom shares
2023-07-28,DHR,Director,BUY,165.594,260.07,43066.031579999995,"SPOON, ALAN G",Phantom shares
2023-08-21,DHR,"SVP, Chief Science Officer",SELL,590.0,250.54,147818.6,"GUTIERREZ-RAMOS, JOSE-CARLOS",Common Stock
2023-10-27,DHR,Director,BUY,234.051,187.88,43973.501879999996,"SPOON, ALAN G",Phantom shares
2023-10-27,DHR,Director,BUY,167.139,187.88,31402.07532,"DEWAN, FEROZ",Phantom shares
2023-10-27,DHR,Director,BUY,216.382,187.88,40653.85016,"ZERHOUNI, ELIAS A.",Phantom shares
2023-10-27,DHR,Director,BUY,169.38,187.88,31823.1144,"SABETI, PARDIS C",Phantom shares
2023-10-27,DHR,Director,BUY,10.842,187.88,2036.99496,"LIST, TERI",Phantom shares
2023-10-27,DHR,Director,BUY,167.946,187.88,31553.69448,"SANDERS, A SHANE",Phantom shares
2023-10-27,DHR,Director,BUY,12.648,187.88,2376.30624,"FILLER, LINDA",Phantom shares
2023-10-27,DHR,Director,BUY,174.283,187.88,32744.290039999996,"STEVENS, RAYMOND C",Phantom shares
2023-12-29,DHR,"Director, Chairman of Exec. Committee",BUY,1539.509,231.34,356150.01206000004,"RALES, MITCHELL P",Danaher deferred contribution programs - Danaher Stock Fund
2024-01-26,DHR,Director,BUY,134.873,233.0,31425.408999999996,"DEWAN, FEROZ",Phantom shares
2024-01-26,DHR,Director,BUY,140.001,233.0,32620.233,"STEVENS, RAYMOND C",Phantom shares
2024-01-26,DHR,Director,BUY,185.286,233.0,43171.638,"SPOON, ALAN G",Phantom shares
2024-01-26,DHR,Director,BUY,144.036,233.0,33560.388,"SANDERS, A SHANE",Phantom shares
2024-01-26,DHR,Director,BUY,7.782,233.0,1813.206,"LIST, TERI",Phantom shares
2024-01-26,DHR,Director,BUY,172.603,233.0,40216.499,"ZERHOUNI, ELIAS A.",Phantom shares
2024-01-26,DHR,Director,BUY,136.481,233.0,31800.073,"SABETI, PARDIS C",Phantom shares
2024-01-26,DHR,Director,BUY,9.079,233.0,2115.407,"FILLER, LINDA",Phantom shares
2024-02-01,DHR,SVP - Corporate Development,SELL,5984.0,245.13,1466857.92,"RASKAS, DANIEL",Common Stock
2024-02-01,DHR,Senior Vice President - GC,SELL,7634.0,245.13,1871322.42,"ELLIS, BRIAN W",Common Stock
2024-02-01,DHR,"Director, President & CEO",SELL,19107.0,245.13,4683698.91,"BLAIR, RAINER",Common Stock
2024-02-01,DHR,EVP & Chief Financial Officer,SELL,10785.0,245.13,2643727.05,"MCGREW, MATTHEW",Common Stock
2024-02-01,DHR,"SVP, Strategic Development",SELL,5525.0,245.13,1354343.25,"KING, WILLIAM",Common Stock
2024-02-01,DHR,"Director, Chairman of Exec. Committee",BUY,75.0,245.13,18384.75,"RALES, MITCHELL P",Danaher deferred contribution programs - Danaher Stock Fund
2024-02-01,DHR,Executive Vice President,SELL,16588.0,245.13,4066216.44,"WEIDEMANIS, JOAKIM",Common Stock
2024-02-06,DHR,Director,BUY,3289.0,52.56,172869.84,"LIST, TERI",Common Stock
2024-02-06,DHR,Director,SELL,3289.0,248.32,816724.48,"LIST, TERI",Common Stock
2024-02-13,DHR,"SVP, Human Resources",SELL,844.0,242.66,204805.04,"COUCHARA, GEORGEANN",Common Stock
2024-02-13,DHR,"SVP, Human Resources",BUY,844.0,58.59,49449.96000000001,"COUCHARA, GEORGEANN",Common Stock
2024-02-13,DHR,"SVP, Human Resources",BUY,1778.0,76.47,135963.66,"COUCHARA, GEORGEANN",Common Stock
2024-02-13,DHR,"SVP, Human Resources",SELL,1778.0,242.68,431485.04000000004,"COUCHARA, GEORGEANN",Common Stock
2024-02-15,DHR,Director,SELL,3289.0,251.15,826032.35,"LOHR, WALTER G",Common Stock
2024-02-15,DHR,Director,BUY,3289.0,52.56,172869.84,"LOHR, WALTER G",Common Stock
2024-02-26,DHR,SVP - Corporate Development,BUY,23757.0,58.48,1389309.3599999999,"RASKAS, DANIEL",Common Stock
2024-02-26,DHR,"VP, Chief Accounting Officer",SELL,334.0,253.84,84782.56,"BOUDA, CHRISTOPHER",Common Stock
2024-02-26,DHR,SVP - Corporate Development,SELL,23757.0,252.0,5986764.0,"RASKAS, DANIEL",Common Stock
2024-02-26,DHR,"SVP, Chief Science Officer",SELL,866.0,253.84,219825.44,"GUTIERREZ-RAMOS, JOSE-CARLOS",Common Stock
2024-02-26,DHR,"SVP, Human Resources",SELL,265.0,253.84,67267.6,"COUCHARA, GEORGEANN",Common Stock
2024-02-26,DHR,Executive Vice President,SELL,539.0,253.84,136819.76,"RILEY, CHRISTOPHER PAUL",Common Stock
2024-04-24,DHR,"Director, President & CEO",BUY,11852.0,62.85,744898.2000000001,"BLAIR, RAINER",Common Stock
2024-04-24,DHR,"Director, President & CEO",BUY,26318.0,58.59,1541971.62,"BLAIR, RAINER",Common Stock
2024-04-24,DHR,Senior Vice President - GC,SELL,4000.0,250.01,1000040.0,"ELLIS, BRIAN W",Common Stock
2024-04-24,DHR,"Director, President & CEO",SELL,9005.0,250.0,2251250.0,"BLAIR, RAINER",Common Stock
2024-04-24,DHR,"Director, President & CEO",SELL,38170.0,249.03,9505475.1,"BLAIR, RAINER",Common Stock
2024-04-25,DHR,Executive Vice President,BUY,22433.0,58.48,1311881.8399999999,"WEIDEMANIS, JOAKIM",Common Stock
2024-04-25,DHR,Executive Vice President,SELL,22433.0,250.46,5618569.180000001,"WEIDEMANIS, JOAKIM",Common Stock
2024-04-26,DHR,Director,BUY,181.328,246.58,44711.85824,"SPOON, ALAN G",Phantom shares
2024-04-26,DHR,Director,BUY,133.139,246.58,32829.41462,"STEVENS, RAYMOND C",Phantom shares
2024-04-26,DHR,Director,BUY,8.281,246.58,2041.9289800000001,"LIST, TERI",Phantom shares
2024-04-26,DHR,Director,BUY,9.661,246.58,2382.2093800000002,"FILLER, LINDA",Phantom shares
2024-04-26,DHR,Director,BUY,128.308,246.58,31638.18664,"SANDERS, A SHANE",Phantom shares
2024-04-26,DHR,Director,BUY,129.393,246.58,31905.72594,"SABETI, PARDIS C",Phantom shares
2024-04-26,DHR,Director,BUY,126.681,246.58,31237.00098,"DEWAN, FEROZ",Phantom shares
2024-04-26,DHR,Director,BUY,167.832,246.58,41384.01456,"ZERHOUNI, ELIAS A.",Phantom shares
2024-05-02,DHR,Director,BUY,3289.0,52.56,172869.84,"SPOON, ALAN G",Common Stock
2024-05-02,DHR,Director,SELL,708.0,243.58,172454.64,"SPOON, ALAN G",Common Stock
2024-05-10,DHR,EVP & Chief Financial Officer,BUY,15931.0,62.85,1001263.35,"MCGREW, MATTHEW",Common Stock
2024-05-10,DHR,EVP & Chief Financial Officer,SELL,9243.0,253.1901,2340236.0943,"MCGREW, MATTHEW",Common Stock
2024-05-10,DHR,EVP & Chief Financial Officer,BUY,9243.0,58.48,540530.64,"MCGREW, MATTHEW",Common Stock
2024-05-10,DHR,EVP & Chief Financial Officer,SELL,21203.0,253.0752,5365953.4656,"MCGREW, MATTHEW",Common Stock
2024-05-10,DHR,EVP & Chief Financial Officer,SELL,15931.0,252.945,4029666.795,"MCGREW, MATTHEW",Common Stock
2024-05-14,DHR,"Director, President & CEO",BUY,13159.0,58.59,770985.81,"BLAIR, RAINER",Common Stock
2024-05-14,DHR,"Director, President & CEO",BUY,5926.0,62.85,372449.10000000003,"BLAIR, RAINER",Common Stock
2024-05-14,DHR,"Director, President & CEO",SELL,19085.0,255.0,4866675.0,"BLAIR, RAINER",Common Stock
2024-05-15,DHR,Executive Vice President,SELL,320.0,263.46,84307.2,"RILEY, CHRISTOPHER PAUL",Common Stock
2024-05-15,DHR,"SVP, Strategic Development",BUY,12623.0,50.37,635820.51,"KING, WILLIAM",Common Stock
2024-05-15,DHR,"SVP, Strategic Development",SELL,7018.0,263.46,1848962.2799999998,"KING, WILLIAM",Common Stock
2024-05-15,DHR,"SVP, Human Resources",SELL,281.0,263.46,74032.26,"COUCHARA, GEORGEANN",Common Stock
2024-05-15,DHR,Executive Vice President,SELL,3079.0,263.46,811193.34,"WEIDEMANIS, JOAKIM",Common Stock
2024-05-16,DHR,"Director, President & CEO",SELL,9005.0,265.0,2386325.0,"BLAIR, RAINER",Common Stock
2024-07-15,DHR,Director,BUY,3289.0,52.56,172869.84,"SCHWIETERS, JOHN T",Common Stock
2024-07-15,DHR,"VP, Chief Accounting Officer",SELL,61.0,246.23,15020.029999999999,"BOUDA, CHRISTOPHER",Common Stock
2024-07-15,DHR,Director,SELL,703.0,246.23,173099.69,"SCHWIETERS, JOHN T",Common Stock
2024-07-15,DHR,Director,BUY,3289.0,52.56,172869.84,"ZERHOUNI, ELIAS A.",Common Stock
2024-07-15,DHR,Director,SELL,703.0,246.23,173099.69,"ZERHOUNI, ELIAS A.",Common Stock
2024-07-15,DHR,Executive Vice President,SELL,105.0,246.23,25854.149999999998,"SAWYER, MONTGOMERY JULIE A",Common Stock
2024-07-25,DHR,SVP - Corporate Development,SELL,14507.0,270.5144,3924352.4008000004,"RASKAS, DANIEL",Common Stock
2024-07-25,DHR,Senior Vice President - GC,SELL,9600.0,275.16,2641536.0000000005,"ELLIS, BRIAN W",Common Stock
2024-07-26,DHR,Director,BUY,151.251,273.19,41320.26069,"ZERHOUNI, ELIAS A.",Phantom shares
2024-07-26,DHR,Director,BUY,8.707,273.19,2378.6653300000003,"FILLER, LINDA",Phantom shares
2024-07-26,DHR,Director,BUY,7.463,273.19,2038.81697,"LIST, TERI",Phantom shares
2024-07-26,DHR,Director,BUY,163.414,273.19,44643.07066,"SPOON, ALAN G",Phantom shares
2024-07-26,DHR,Director,BUY,115.067,273.91,31518.00197,"DEWAN, FEROZ",Phantom shares
2024-07-26,DHR,Director,BUY,119.985,273.19,32778.70215,"STEVENS, RAYMOND C",Phantom shares
2024-07-26,DHR,Director,BUY,115.631,273.19,31589.23289,"SANDERS, A SHANE",Phantom shares
2024-07-26,DHR,Director,BUY,116.61,273.19,31856.6859,"SABETI, PARDIS C",Phantom shares
2024-07-31,DHR,"Director, President & CEO",SELL,9007.0,280.0,2521960.0,"BLAIR, RAINER",Common Stock
2024-08-01,DHR,EVP & Chief Financial Officer,BUY,16172.0,62.85,1016410.2000000001,"MCGREW, MATTHEW",Common Stock
2024-08-01,DHR,Director,SELL,3928.0,279.5,1097876.0,"FILLER, LINDA",Common Stock
2024-08-01,DHR,Director,BUY,3928.0,59.34,233087.52000000002,"FILLER, LINDA",Common Stock
2024-08-01,DHR,EVP & Chief Financial Officer,SELL,16172.0,279.8389,4525554.6908,"MCGREW, MATTHEW",Common Stock
2024-08-26,DHR,"SVP, Human Resources",SELL,952.0,268.365,255483.48,"COUCHARA, GEORGEANN",Common Stock
2024-10-25,DHR,Director,BUY,9.728,245.39,2387.1539199999997,"FILLER, LINDA",Phantom shares
2024-10-25,DHR,Director,BUY,134.062,245.39,32897.474180000005,"STEVENS, RAYMOND C",Phantom shares
2024-10-25,DHR,Director,BUY,8.339,245.39,2046.30721,"LIST, TERI",Phantom shares
2024-10-25,DHR,Director,BUY,128.568,245.39,31549.30152,"DEWAN, FEROZ",Phantom shares
2024-10-25,DHR,Director,BUY,168.996,245.39,41469.92844,"ZERHOUNI, ELIAS A.",Phantom shares
2024-10-25,DHR,Director,BUY,130.291,245.39,31972.10849,"SABETI, PARDIS C",Phantom shares
2024-10-25,DHR,Director,BUY,182.586,245.39,44804.77854,"SPOON, ALAN G",Phantom shares
2024-10-25,DHR,Director,BUY,129.198,245.39,31703.89722,"SANDERS, A SHANE",Phantom shares
2024-11-15,DHR,Executive Vice President,SELL,265.0,230.5,61082.5,"SAWYER, MONTGOMERY JULIE A",Common Stock
2024-11-21,DHR,"VP, Chief Accounting Officer",BUY,75.0017,235.05,17629.149585,"BOUDA, CHRISTOPHER",Common Stock
2024-11-21,DHR,EVP & Chief Financial Officer,BUY,1318.1415,235.05,309829.159575,"MCGREW, MATTHEW",Common Stock
2024-11-25,DHR,SVP - Corporate Development,SELL,8370.0,238.0,1992060.0,"RASKAS, DANIEL",Common Stock
2024-11-26,DHR,SVP - Corporate Development,BUY,26318.0,58.59,1541971.62,"RASKAS, DANIEL",Common Stock
2024-11-26,DHR,SVP - Corporate Development,SELL,26318.0,236.587,6226496.665999999,"RASKAS, DANIEL",Common Stock
2025-01-30,DHR,Senior Vice President - GC,SELL,5700.0,224.13,1277541.0,"ELLIS, BRIAN W",Common Stock
2025-01-30,DHR,Senior Vice President - GC,BUY,5700.0,58.59,333963.0,"ELLIS, BRIAN W",Common Stock
2025-01-31,DHR,Director,BUY,10.729,222.74,2389.77746,"FILLER, LINDA",Phantom shares
2025-01-31,DHR,Director,BUY,142.492,222.74,31738.66808,"SANDERS, A SHANE",Phantom shares
2025-01-31,DHR,Director,BUY,9.197,222.74,2048.53978,"LIST, TERI",Phantom shares
2025-01-31,DHR,Director,BUY,201.375,222.74,44854.2675,"SPOON, ALAN G",Phantom shares
2025-01-31,DHR,Director,BUY,141.797,222.74,31583.86378,"DEWAN, FEROZ",Phantom shares
2025-01-31,DHR,Director,BUY,186.386,222.74,41515.617640000004,"ZERHOUNI, ELIAS A.",Phantom shares
2025-01-31,DHR,Director,BUY,147.858,222.74,32933.890920000005,"STEVENS, RAYMOND C",Phantom shares
2025-02-01,DHR,Executive Vice President,BUY,281.0,222.74,62589.94,"SAWYER, MONTGOMERY JULIE A",Danaher Deferred Compensation Programs - Danaher Stock Fund
2025-02-01,DHR,"Director, President & CEO",BUY,1411.5,222.74,314397.51,"BLAIR, RAINER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2025-02-01,DHR,Senior Vice President - GC,BUY,240.0,222.74,53457.600000000006,"ELLIS, BRIAN W",Danaher Deferred Compensation Programs - Danaher Stock Fund
2025-02-01,DHR,SVP Strategic Development,BUY,6.0,222.74,1336.44,"GRAY, R BRADLEY",Danaher Deferred Compensation Programs - Danaher Stock Fund
2025-02-01,DHR,EVP & Chief Financial Officer,BUY,582.5,222.74,129746.05,"MCGREW, MATTHEW",Danaher Deferred Compensation Programs - Danaher Stock Fund
2025-02-01,DHR,"VP, Chief Accounting Officer",BUY,171.0,222.74,38088.54,"BOUDA, CHRISTOPHER",Danaher Deferred Compensation Programs - Danaher Stock Fund
2025-02-01,DHR,Executive Vice President,BUY,341.0,222.74,75954.34,"RILEY, CHRISTOPHER PAUL",Danaher Deferred Compensation Programs - Danaher Stock Fund
2025-02-01,DHR,SVP - Corporate Development,BUY,720.5,222.74,160484.17,"RASKAS, DANIEL",Danaher Deferred Compensation Programs - Danaher Stock Fund
2025-02-01,DHR,"SVP, Human Resources",BUY,420.0,222.74,93550.8,"COUCHARA, GEORGEANN",Danaher Deferred Compensation Programs - Danaher Stock Fund
2025-02-01,DHR,"SVP, Chief Science Officer",BUY,241.0,222.74,53680.340000000004,"GUTIERREZ-RAMOS, JOSE-CARLOS",Danaher Deferred Compensation Programs - Danaher Stock Fund
2025-02-03,DHR,SVP - Corporate Development,SELL,4701.0,214.26,1007236.26,"RASKAS, DANIEL",Common Stock
2025-02-03,DHR,"Director, Chairman of Exec. Committee",BUY,14.0,222.74,3118.36,"RALES, MITCHELL P",Danaher deferred contribution programs - Danaher Stock Fund
2025-02-03,DHR,Senior Vice President - GC,SELL,5677.0,214.26,1216354.02,"ELLIS, BRIAN W",Common Stock
2025-02-03,DHR,EVP & Chief Financial Officer,SELL,9345.0,214.26,2002259.7,"MCGREW, MATTHEW",Common Stock
2025-02-03,DHR,Executive Vice President,SELL,3074.0,214.26,658635.24,"RILEY, CHRISTOPHER PAUL",Common Stock
2025-02-03,DHR,"Director, President & CEO",SELL,20030.0,214.26,4291627.8,"BLAIR, RAINER",Common Stock
2025-02-07,DHR,Director,BUY,3928.0,59.34,233087.52000000002,"SPOON, ALAN G",Common Stock
2025-02-07,DHR,Director,SELL,550.0,206.46,113553.0,"SPOON, ALAN G",Common Stock
2025-02-24,DHR,"VP, Chief Accounting Officer",SELL,285.0,211.14,60174.899999999994,"BOUDA, CHRISTOPHER",Common Stock
2025-02-24,DHR,"SVP, Chief Science Officer",SELL,586.0,211.14,123728.04,"GUTIERREZ-RAMOS, JOSE-CARLOS",Common Stock
2025-02-24,DHR,Executive Vice President,SELL,348.0,211.14,73476.72,"RILEY, CHRISTOPHER PAUL",Common Stock
2025-02-24,DHR,"SVP, Human Resources",SELL,197.0,211.14,41594.579999999994,"COUCHARA, GEORGEANN",Common Stock
2025-02-24,DHR,Executive Vice President,SELL,618.0,211.14,130484.51999999999,"SAWYER, MONTGOMERY JULIE A",Common Stock
2025-03-01,DHR,"VP, Chief Accounting Officer",SELL,74.0,207.76,15374.24,"BOUDA, CHRISTOPHER",Common Stock
2025-03-01,DHR,"SVP, Chief Science Officer",SELL,216.0,207.76,44876.159999999996,"GUTIERREZ-RAMOS, JOSE-CARLOS",Common Stock
2025-03-01,DHR,"SVP, Human Resources",SELL,111.0,207.76,23061.36,"COUCHARA, GEORGEANN",Common Stock
2025-04-25,DHR,Director,BUY,213.154,197.14,42021.17956,"SPOON, ALAN G",Phantom shares
2025-04-25,DHR,Director,BUY,167.095,197.14,32941.1083,"DEWAN, FEROZ",Phantom shares
2025-04-25,DHR,Director,BUY,12.331,197.14,2430.9333399999996,"LIST, TERI",Phantom shares
2025-04-25,DHR,Director,BUY,175.22,197.14,34542.8708,"STEVENS, RAYMOND C",Phantom shares
2025-04-25,DHR,Director,BUY,14.385,197.14,2835.8588999999997,"FILLER, LINDA",Phantom shares
2025-04-25,DHR,Director,BUY,202.9,197.14,39999.706,"SANDERS, A SHANE",Phantom shares
2025-04-25,DHR,Director,BUY,221.592,197.14,43684.64688,"ZERHOUNI, ELIAS A.",Phantom shares
2025-04-30,DHR,Executive Vice President,BUY,7801.0,76.47,596542.47,"RILEY, CHRISTOPHER PAUL",Common Stock
2025-04-30,DHR,Executive Vice President,SELL,8004.0,198.053,1585216.212,"RILEY, CHRISTOPHER PAUL",Common Stock
2025-04-30,DHR,Executive Vice President,SELL,7801.0,197.95,1544207.95,"RILEY, CHRISTOPHER PAUL",Common Stock
2025-05-12,DHR,"Director, Chairman",SELL,58313.0,197.86,11537810.180000002,"RALES, STEVEN M","Common Stock, par value $.01"
2025-05-12,DHR,"Director, Chairman",SELL,47316.0,200.83,9502472.280000001,"RALES, STEVEN M","Common Stock, par value $.01"
2025-05-12,DHR,"Director, Chairman",SELL,189314.0,197.06,37306216.84,"RALES, STEVEN M","Common Stock, par value $.01"
2025-05-12,DHR,"Director, Chairman",SELL,158951.0,199.67,31737746.169999998,"RALES, STEVEN M","Common Stock, par value $.01"
2025-05-12,DHR,"Director, Chairman",SELL,355668.0,194.97,69344589.96,"RALES, STEVEN M","Common Stock, par value $.01"
2025-05-12,DHR,"Director, Chairman",SELL,164412.0,199.15,32742649.8,"RALES, STEVEN M","Common Stock, par value $.01"
2025-05-12,DHR,"Director, Chairman",SELL,109801.0,195.69,21486957.69,"RALES, STEVEN M","Common Stock, par value $.01"
2025-05-12,DHR,"Director, Chairman",SELL,166225.0,194.08,32260948.000000004,"RALES, STEVEN M","Common Stock, par value $.01"
2025-05-15,DHR,"SVP, Human Resources",SELL,281.0,190.95,53656.95,"COUCHARA, GEORGEANN",Common Stock
2025-07-02,DHR,Director,SELL,1150.0,202.73,233139.5,"LIST, TERI",Common Stock
2025-07-02,DHR,Director,BUY,3928.0,59.34,233087.52000000002,"LIST, TERI",Common Stock
2025-07-15,DHR,Director,SELL,1209.0,192.86,233167.74000000002,"ZERHOUNI, ELIAS A.",Common Stock
2025-07-15,DHR,"VP, Chief Accounting Officer",SELL,61.0,192.86,11764.460000000001,"BOUDA, CHRISTOPHER",Common Stock
2025-07-15,DHR,Director,SELL,1209.0,192.86,233167.74000000002,"SCHWIETERS, JOHN T",Common Stock
2025-07-15,DHR,Director,BUY,3928.0,59.34,233087.52000000002,"SCHWIETERS, JOHN T",Common Stock
2025-07-15,DHR,Director,BUY,3928.0,59.34,233087.52000000002,"ZERHOUNI, ELIAS A.",Common Stock
2025-07-25,DHR,Director,BUY,212.943,205.48,43755.52764,"ZERHOUNI, ELIAS A.",Phantom shares
2025-07-25,DHR,Director,BUY,168.381,205.48,34598.927879999996,"STEVENS, RAYMOND C",Phantom shares
