date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2009-08-10,BKNG,Chief Financial Officer,SELL,2342.0,142.88,334624.95999999996,"FINNEGAN, DANIEL J",Common Stock
2009-08-12,BKNG,"Pres., North American Travel",BUY,1500.0,18.78,28170.0,"SODER, CHRIS",Common Stock
2009-08-12,BKNG,Director,BUY,8000.0,22.54,180320.0,"RYDIN, CRAIG W",Common Stock
2009-08-12,BKNG,Director,SELL,3100.0,151.91,470921.0,"RYDIN, CRAIG W",Common Stock
2009-08-12,BKNG,Director,SELL,4602.0,152.66,702541.32,"RYDIN, CRAIG W",Common Stock
2009-08-12,BKNG,Director,SELL,298.0,153.46,45731.08,"RYDIN, CRAIG W",Common Stock
2009-08-12,BKNG,"Pres., North American Travel",SELL,15902.0,151.96,2416467.92,"SODER, CHRIS",Common Stock
2009-08-12,BKNG,"Pres., North American Travel",SELL,6331.0,152.59,966047.29,"SODER, CHRIS",Common Stock
2009-08-12,BKNG,"Pres., North American Travel",SELL,100.0,153.3,15330.000000000002,"SODER, CHRIS",Common Stock
2009-08-12,BKNG,"Pres., North American Travel",BUY,20833.0,25.2,524991.6,"SODER, CHRIS",Common Stock
2009-08-20,BKNG,Vice Chairman,SELL,300.0,149.1,44730.0,"MYLOD, ROBERT J JR",Common Stock
2009-08-20,BKNG,Vice Chairman,SELL,450.0,150.229,67603.05,"MYLOD, ROBERT J JR",Common Stock
2009-08-20,BKNG,Vice Chairman,SELL,450.0,151.21,68044.5,"MYLOD, ROBERT J JR",Common Stock
2009-08-20,BKNG,Vice Chairman,SELL,800.0,152.074,121659.20000000001,"MYLOD, ROBERT J JR",Common Stock
2009-09-01,BKNG,Vice Chairman,SELL,13048.0,154.0599,2010173.5752,"MYLOD, ROBERT J JR",Common Stock
2009-09-01,BKNG,Vice Chairman,SELL,952.0,154.5691,147149.7832,"MYLOD, ROBERT J JR",Common Stock
2009-09-01,BKNG,Vice Chairman,BUY,14000.0,18.78,262920.0,"MYLOD, ROBERT J JR",Common Stock
2009-09-21,BKNG,Vice Chairman,SELL,166.0,160.5375,26649.225,"MYLOD, ROBERT J JR",Common Stock
2009-09-21,BKNG,Vice Chairman,SELL,332.0,161.9435,53765.242,"MYLOD, ROBERT J JR",Common Stock
2009-09-21,BKNG,Vice Chairman,SELL,166.0,162.8,27024.800000000003,"MYLOD, ROBERT J JR",Common Stock
2009-09-21,BKNG,Vice Chairman,SELL,1336.0,164.3617,219587.2312,"MYLOD, ROBERT J JR",Common Stock
2009-10-19,BKNG,Chief Financial Officer,SELL,330.0,168.12,55479.6,"FINNEGAN, DANIEL J",Common Stock
2009-10-20,BKNG,Vice Chairman,SELL,833.0,175.2595,145991.1635,"MYLOD, ROBERT J JR",Common Stock
2009-10-20,BKNG,Vice Chairman,SELL,1000.0,174.0615,174061.5,"MYLOD, ROBERT J JR",Common Stock
2009-10-20,BKNG,Vice Chairman,SELL,167.0,176.04,29398.68,"MYLOD, ROBERT J JR",Common Stock
2009-11-11,BKNG,Director,SELL,5013.0,199.84,1001797.92,"GUYETTE, JAMES M",Common Stock
2009-11-11,BKNG,Director,BUY,8000.0,28.22,225760.0,"GUYETTE, JAMES M",Common Stock
2009-11-11,BKNG,Director,BUY,3333.0,18.36,61193.88,"GUYETTE, JAMES M",Common Stock
2009-11-11,BKNG,Director,SELL,5920.0,199.02,1178198.4000000001,"GUYETTE, JAMES M",Common Stock
2009-11-11,BKNG,"Director, President and CEO",SELL,5818.0,200.84,1168487.12,"BOYD, JEFFERY H",Common Stock
2009-11-11,BKNG,Chief Marketing Officer,BUY,16666.0,153.75,2562397.5,"KELLER, BRETT",Common Stock
2009-11-11,BKNG,"Director, President and CEO",SELL,3200.0,201.82,645824.0,"BOYD, JEFFERY H",Common Stock
2009-11-11,BKNG,Chief Marketing Officer,SELL,1000.0,202.06,202060.0,"KELLER, BRETT",Common Stock
2009-11-11,BKNG,"Director, President and CEO",SELL,5900.0,199.01,1174159.0,"BOYD, JEFFERY H",Common Stock
2009-11-11,BKNG,Chief Marketing Officer,SELL,14586.0,196.8,2870524.8000000003,"KELLER, BRETT",Common Stock
2009-11-11,BKNG,Director,SELL,3100.0,201.8,625580.0,"GUYETTE, JAMES M",Common Stock
2009-11-11,BKNG,Director,BUY,8000.0,22.59,180720.0,"GUYETTE, JAMES M",Common Stock
2009-11-11,BKNG,"Director, President and CEO",BUY,20833.0,25.56,532491.48,"BOYD, JEFFERY H",Common Stock
2009-11-11,BKNG,Director,SELL,5300.0,200.83,1064399.0,"GUYETTE, JAMES M",Common Stock
2009-11-11,BKNG,"Director, President and CEO",SELL,5915.0,199.82,1181935.3,"BOYD, JEFFERY H",Common Stock
2009-11-11,BKNG,Director,SELL,1890.0,199.87,377754.3,"BARKER, HOWARD W JR",Common Stock
2009-11-11,BKNG,Director,SELL,2410.0,199.02,479638.2,"BARKER, HOWARD W JR",Common Stock
2009-11-11,BKNG,Director,SELL,2100.0,200.87,421827.0,"BARKER, HOWARD W JR",Common Stock
2009-11-11,BKNG,Director,SELL,1100.0,201.87,222057.0,"BARKER, HOWARD W JR",Common Stock
2009-11-11,BKNG,Director,BUY,8000.0,28.22,225760.0,"BARKER, HOWARD W JR",Common Stock
2009-12-01,BKNG,Vice Chairman,SELL,2624.0,214.4,562585.6,"MYLOD, ROBERT J JR",Common Stock
2009-12-01,BKNG,Vice Chairman,BUY,14000.0,18.78,262920.0,"MYLOD, ROBERT J JR",Common Stock
2009-12-01,BKNG,Vice Chairman,SELL,11376.0,213.56,2429458.56,"MYLOD, ROBERT J JR",Common Stock
2010-02-19,BKNG,"Pres., North American Travel",SELL,5439.0,232.14,1262609.46,"SODER, CHRIS",Common Stock
2010-02-23,BKNG,"Director, President and CEO",SELL,13787.0,224.14,3090218.1799999997,"BOYD, JEFFERY H",Common Stock
2010-02-23,BKNG,"Director, President and CEO",BUY,50000.0,18.78,939000.0,"BOYD, JEFFERY H",Common Stock
2010-02-23,BKNG,"Director, President and CEO",SELL,5213.0,224.82,1171986.66,"BOYD, JEFFERY H",Common Stock
2010-02-23,BKNG,"Director, President and CEO",SELL,19500.0,227.05,4427475.0,"BOYD, JEFFERY H",Common Stock
2010-02-23,BKNG,"Director, President and CEO",SELL,10400.0,226.02,2350608.0,"BOYD, JEFFERY H",Common Stock
2010-02-23,BKNG,"Director, President and CEO",SELL,1100.0,227.9,250690.0,"BOYD, JEFFERY H",Common Stock
2010-03-01,BKNG,Vice Chairman,SELL,2936.0,229.21,672960.56,"MYLOD, ROBERT J JR",Common Stock
2010-03-01,BKNG,Vice Chairman,BUY,1333.0,18.78,25033.74,"MYLOD, ROBERT J JR",Common Stock
2010-03-01,BKNG,Vice Chairman,BUY,12667.0,20.28,256886.76,"MYLOD, ROBERT J JR",Common Stock
2010-03-01,BKNG,Vice Chairman,SELL,1964.0,231.06,453801.84,"MYLOD, ROBERT J JR",Common Stock
2010-03-01,BKNG,Vice Chairman,SELL,1900.0,228.15,433485.0,"MYLOD, ROBERT J JR",Common Stock
2010-03-01,BKNG,Vice Chairman,SELL,7200.0,230.37,1658664.0,"MYLOD, ROBERT J JR",Common Stock
2010-03-05,BKNG,"Pres., North American Travel",SELL,7700.0,233.18,1795486.0,"SODER, CHRIS",Common Stock
2010-03-05,BKNG,"Pres., North American Travel",SELL,2000.0,231.94,463880.0,"SODER, CHRIS",Common Stock
2010-03-05,BKNG,"Director, President and CEO",SELL,7400.0,233.97,1731378.0,"BOYD, JEFFERY H",Common Stock
2010-03-05,BKNG,Chief Marketing Officer,SELL,1324.0,233.12,308650.88,"KELLER, BRETT",Common Stock
2010-03-05,BKNG,Chief Marketing Officer,SELL,1074.0,233.12,250370.88,"KELLER, BRETT",Common Stock
2010-03-05,BKNG,"Pres., North American Travel",SELL,2800.0,234.07,655396.0,"SODER, CHRIS",Common Stock
2010-03-05,BKNG,"COO, Booking.com BV",SELL,3640.0,233.12,848556.8,"KOOLEN, KEES",Common Stock
2010-03-05,BKNG,"Director, President and CEO",SELL,2359.0,234.89,554105.51,"BOYD, JEFFERY H",Common Stock
2010-03-05,BKNG,"Director, President and CEO",SELL,15900.0,232.95,3703905.0,"BOYD, JEFFERY H",Common Stock
2010-03-05,BKNG,"Executive VP, General Counsel",SELL,2148.0,233.12,500741.76,"MILLONES, PETER J",Common Stock
2010-03-05,BKNG,Chief Financial Officer,SELL,1751.0,233.12,408193.12,"FINNEGAN, DANIEL J",Common Stock
2010-03-05,BKNG,"Director, President and CEO",SELL,1500.0,231.76,347640.0,"BOYD, JEFFERY H",Common Stock
2010-03-05,BKNG,"Pres., North American Travel",SELL,2500.0,236.58,591450.0,"SODER, CHRIS",Common Stock
2010-03-05,BKNG,Vice Chairman,SELL,19758.0,233.12,4605984.96,"MYLOD, ROBERT J JR",Common Stock
2010-03-05,BKNG,Vice Chairman,SELL,1550.0,235.4,364870.0,"MYLOD, ROBERT J JR",Common Stock
2010-03-05,BKNG,Vice Chairman,SELL,4775.0,234.52,1119833.0,"MYLOD, ROBERT J JR",Common Stock
2010-03-05,BKNG,"Executive VP, General Counsel",SELL,3061.0,233.12,713580.3200000001,"MILLONES, PETER J",Common Stock
2010-03-05,BKNG,"Executive VP, General Counsel",SELL,1250.0,236.58,295725.0,"MILLONES, PETER J",Common Stock
2010-03-05,BKNG,Chief Financial Officer,SELL,1290.0,233.12,300724.8,"FINNEGAN, DANIEL J",Common Stock
2010-03-05,BKNG,Vice Chairman,SELL,575.0,236.58,136033.5,"MYLOD, ROBERT J JR",Common Stock
2010-03-08,BKNG,"Executive VP, General Counsel",SELL,400.0,236.65,94660.0,"MILLONES, PETER J",Common Stock
2010-03-08,BKNG,"Executive VP, General Counsel",SELL,4000.0,235.91,943640.0,"MILLONES, PETER J",Common Stock
2010-03-08,BKNG,"Director, President and CEO",SELL,198.0,239.84,47488.32,"BOYD, JEFFERY H",Common Stock
2010-05-12,BKNG,"Director, President and CEO",BUY,88888.0,30.66,2725306.08,"BOYD, JEFFERY H",Common Stock
2010-05-12,BKNG,"Director, President and CEO",SELL,34536.0,218.87,7558894.32,"BOYD, JEFFERY H",Common Stock
2010-05-12,BKNG,"Director, President and CEO",SELL,1401.0,220.98,309592.98,"BOYD, JEFFERY H",Common Stock
2010-05-12,BKNG,"Director, President and CEO",SELL,8000.0,215.77,1726160.0,"BOYD, JEFFERY H",Common Stock
2010-05-12,BKNG,"Director, President and CEO",SELL,11336.0,217.12,2461272.32,"BOYD, JEFFERY H",Common Stock
2010-05-12,BKNG,"Director, President and CEO",SELL,23611.0,217.98,5146725.779999999,"BOYD, JEFFERY H",Common Stock
2010-05-12,BKNG,"Director, President and CEO",SELL,4599.0,220.05,1012009.9500000001,"BOYD, JEFFERY H",Common Stock
2010-05-12,BKNG,Director,BUY,8000.0,22.59,180720.0,"RYDIN, CRAIG W",Common Stock
2010-05-12,BKNG,Director,SELL,2020.0,218.95,442279.0,"RYDIN, CRAIG W",Common Stock
2010-05-12,BKNG,Director,SELL,4489.0,220.18,988388.02,"RYDIN, CRAIG W",Common Stock
2010-05-12,BKNG,Director,SELL,311.0,221.05,68746.55,"RYDIN, CRAIG W",Common Stock
2010-05-12,BKNG,"Director, President and CEO",BUY,16666.0,20.28,337986.48000000004,"BOYD, JEFFERY H",Common Stock
2010-05-12,BKNG,"Director, President and CEO",SELL,8771.0,213.91,1876204.6099999999,"BOYD, JEFFERY H",Common Stock
2010-05-12,BKNG,"Director, President and CEO",SELL,13300.0,215.07,2860431.0,"BOYD, JEFFERY H",Common Stock
2010-05-12,BKNG,Director,SELL,3680.0,218.11,802644.8,"RYDIN, CRAIG W",Common Stock
2010-05-24,BKNG,Director,SELL,400.0,194.56,77824.0,"EPSTEIN, JEFFREY E",Common Stock
2010-05-24,BKNG,Director,SELL,400.0,194.55,77820.0,"EPSTEIN, JEFFREY E",Common Stock
2010-05-24,BKNG,Director,SELL,700.0,194.54,136178.0,"EPSTEIN, JEFFREY E",Common Stock
2010-05-24,BKNG,Director,SELL,1033.0,194.47,200887.51,"EPSTEIN, JEFFREY E",Common Stock
2010-05-24,BKNG,Director,BUY,3333.0,20.28,67593.24,"EPSTEIN, JEFFREY E",Common Stock
2010-05-24,BKNG,Director,SELL,800.0,194.52,155616.0,"EPSTEIN, JEFFREY E",Common Stock
2010-06-01,BKNG,Vice Chairman,BUY,14000.0,20.28,283920.0,"MYLOD, ROBERT J JR",Common Stock
2010-06-01,BKNG,Vice Chairman,SELL,5500.0,190.02,1045110.0,"MYLOD, ROBERT J JR",Common Stock
2010-06-01,BKNG,Vice Chairman,SELL,100.0,191.65,19165.0,"MYLOD, ROBERT J JR",Common Stock
2010-06-01,BKNG,Vice Chairman,SELL,8400.0,191.07,1604988.0,"MYLOD, ROBERT J JR",Common Stock
2010-06-10,BKNG,Director,BUY,3333.0,23.94,79792.02,"BAHNA, RALPH",Common Stock
2010-06-10,BKNG,Director,BUY,3333.0,25.98,86591.34,"BAHNA, RALPH",Common Stock
2010-06-10,BKNG,Director,BUY,3333.0,34.86,116188.38,"BAHNA, RALPH",Common Stock
2010-08-20,BKNG,Vice Chairman,SELL,400.0,300.4,120159.99999999999,"MYLOD, ROBERT J JR",Common Stock
2010-08-20,BKNG,Vice Chairman,SELL,200.0,299.18,59836.0,"MYLOD, ROBERT J JR",Common Stock
2010-08-20,BKNG,Vice Chairman,SELL,700.0,298.32,208824.0,"MYLOD, ROBERT J JR",Common Stock
2010-08-20,BKNG,Vice Chairman,SELL,499.0,297.26,148332.74,"MYLOD, ROBERT J JR",Common Stock
2010-08-20,BKNG,Vice Chairman,SELL,201.0,301.74,60649.740000000005,"MYLOD, ROBERT J JR",Common Stock
2010-08-23,BKNG,"Executive VP, General Counsel",SELL,900.0,303.02,272718.0,"MILLONES, PETER J",Common Stock
2010-08-23,BKNG,"Executive VP, General Counsel",SELL,5100.0,302.34,1541933.9999999998,"MILLONES, PETER J",Common Stock
2010-09-01,BKNG,Vice Chairman,SELL,1500.0,296.23,444345.0,"MYLOD, ROBERT J JR",Common Stock
2010-09-01,BKNG,Vice Chairman,BUY,6666.0,20.28,135186.48,"MYLOD, ROBERT J JR",Common Stock
2010-09-01,BKNG,Vice Chairman,SELL,8092.0,295.46,2390862.32,"MYLOD, ROBERT J JR",Common Stock
2010-09-01,BKNG,Vice Chairman,SELL,4408.0,294.6,1298596.8,"MYLOD, ROBERT J JR",Common Stock
2010-09-01,BKNG,Vice Chairman,BUY,7334.0,25.56,187457.03999999998,"MYLOD, ROBERT J JR",Common Stock
2010-09-20,BKNG,Vice Chairman,SELL,891.0,348.13,310183.83,"MYLOD, ROBERT J JR",Common Stock
2010-09-20,BKNG,Vice Chairman,SELL,109.0,345.8,37692.200000000004,"MYLOD, ROBERT J JR",Common Stock
2010-09-20,BKNG,Vice Chairman,SELL,200.0,344.57,68914.0,"MYLOD, ROBERT J JR",Common Stock
2010-09-20,BKNG,Vice Chairman,SELL,100.0,340.49,34049.0,"MYLOD, ROBERT J JR",Common Stock
2010-09-20,BKNG,Vice Chairman,SELL,700.0,349.12,244384.0,"MYLOD, ROBERT J JR",Common Stock
2010-10-20,BKNG,Vice Chairman,SELL,400.0,346.71,138684.0,"MYLOD, ROBERT J JR",Common Stock
2010-10-20,BKNG,Vice Chairman,SELL,400.0,348.63,139452.0,"MYLOD, ROBERT J JR",Common Stock
2010-10-20,BKNG,Vice Chairman,SELL,400.0,349.8,139920.0,"MYLOD, ROBERT J JR",Common Stock
2010-10-20,BKNG,Vice Chairman,SELL,556.0,350.82,195055.91999999998,"MYLOD, ROBERT J JR",Common Stock
2010-10-20,BKNG,Vice Chairman,SELL,244.0,344.62,84087.28,"MYLOD, ROBERT J JR",Common Stock
2010-11-11,BKNG,Director,SELL,1500.0,420.26,630390.0,"BARKER, HOWARD W JR",Common Stock
2010-11-11,BKNG,Director,SELL,700.0,415.02,290514.0,"BARKER, HOWARD W JR",Common Stock
2010-11-11,BKNG,Director,SELL,1302.0,419.34,545980.6799999999,"BARKER, HOWARD W JR",Common Stock
2010-11-11,BKNG,Director,SELL,498.0,416.78,207556.43999999997,"BARKER, HOWARD W JR",Common Stock
2010-11-11,BKNG,Director,SELL,300.0,418.28,125483.99999999999,"BARKER, HOWARD W JR",Common Stock
2010-11-11,BKNG,Director,SELL,700.0,415.7,290990.0,"BARKER, HOWARD W JR",Common Stock
2010-11-22,BKNG,Director,BUY,8000.0,28.22,225760.0,"PERETSMAN, NANCY B",Common Stock
2010-11-22,BKNG,Director,BUY,3333.0,23.94,79792.02,"PERETSMAN, NANCY B",Common Stock
2010-11-22,BKNG,Director,BUY,8000.0,22.59,180720.0,"PERETSMAN, NANCY B",Common Stock
2010-11-22,BKNG,Director,SELL,20000.0,419.14,8382800.0,"PERETSMAN, NANCY B",Common Stock
2010-11-22,BKNG,Director,SELL,5999.0,419.6,2517180.4,"PERETSMAN, NANCY B",Common Stock
2010-11-22,BKNG,Director,BUY,3333.0,25.98,86591.34,"PERETSMAN, NANCY B",Common Stock
2010-11-22,BKNG,Vice Chairman,SELL,100.0,411.99,41199.0,"MYLOD, ROBERT J JR",Common Stock
2010-11-22,BKNG,Vice Chairman,SELL,100.0,418.38,41838.0,"MYLOD, ROBERT J JR",Common Stock
2010-11-22,BKNG,Vice Chairman,SELL,140.0,416.69,58336.6,"MYLOD, ROBERT J JR",Common Stock
2010-11-22,BKNG,Vice Chairman,SELL,500.0,415.9,207950.0,"MYLOD, ROBERT J JR",Common Stock
2010-11-22,BKNG,Vice Chairman,SELL,560.0,414.71,232237.59999999998,"MYLOD, ROBERT J JR",Common Stock
2010-11-22,BKNG,Vice Chairman,SELL,500.0,413.89,206945.0,"MYLOD, ROBERT J JR",Common Stock
2010-11-22,BKNG,Vice Chairman,SELL,100.0,407.35,40735.0,"MYLOD, ROBERT J JR",Common Stock
2010-11-22,BKNG,Director,BUY,3333.0,34.86,116188.38,"PERETSMAN, NANCY B",Common Stock
2010-12-01,BKNG,Vice Chairman,BUY,13499.0,25.56,345034.44,"MYLOD, ROBERT J JR",Common Stock
2010-12-01,BKNG,Vice Chairman,SELL,800.0,403.97,323176.0,"MYLOD, ROBERT J JR",Common Stock
2010-12-01,BKNG,Vice Chairman,SELL,4500.0,403.05,1813725.0,"MYLOD, ROBERT J JR",Common Stock
2010-12-01,BKNG,Vice Chairman,SELL,2403.0,406.94,977876.82,"MYLOD, ROBERT J JR",Common Stock
2010-12-01,BKNG,Vice Chairman,SELL,1300.0,407.5,529750.0,"MYLOD, ROBERT J JR",Common Stock
2010-12-01,BKNG,Vice Chairman,SELL,4496.0,405.63,1823712.48,"MYLOD, ROBERT J JR",Common Stock
2010-12-20,BKNG,Vice Chairman,SELL,300.0,406.2,121860.0,"MYLOD, ROBERT J JR",Common Stock
2010-12-20,BKNG,Vice Chairman,SELL,200.0,394.52,78904.0,"MYLOD, ROBERT J JR",Common Stock
2010-12-20,BKNG,Vice Chairman,SELL,300.0,395.95,118785.0,"MYLOD, ROBERT J JR",Common Stock
2010-12-20,BKNG,Vice Chairman,SELL,200.0,396.87,79374.0,"MYLOD, ROBERT J JR",Common Stock
2010-12-20,BKNG,Vice Chairman,SELL,200.0,397.95,79590.0,"MYLOD, ROBERT J JR",Common Stock
2010-12-20,BKNG,Vice Chairman,SELL,400.0,401.87,160748.0,"MYLOD, ROBERT J JR",Common Stock
2010-12-20,BKNG,Vice Chairman,SELL,200.0,402.63,80526.0,"MYLOD, ROBERT J JR",Common Stock
2010-12-20,BKNG,Vice Chairman,SELL,200.0,403.98,80796.0,"MYLOD, ROBERT J JR",Common Stock
2011-01-20,BKNG,Vice Chairman,SELL,291.0,426.28,124047.48,"MYLOD, ROBERT J JR",Common Stock
2011-01-20,BKNG,Vice Chairman,SELL,200.0,421.19,84238.0,"MYLOD, ROBERT J JR",Common Stock
2011-01-20,BKNG,Vice Chairman,SELL,500.0,427.63,213815.0,"MYLOD, ROBERT J JR",Common Stock
2011-01-20,BKNG,Vice Chairman,SELL,400.0,423.76,169504.0,"MYLOD, ROBERT J JR",Common Stock
2011-01-20,BKNG,Vice Chairman,SELL,100.0,417.56,41756.0,"MYLOD, ROBERT J JR",Common Stock
2011-01-20,BKNG,Vice Chairman,SELL,200.0,419.15,83830.0,"MYLOD, ROBERT J JR",Common Stock
2011-01-20,BKNG,Vice Chairman,SELL,300.0,422.56,126768.0,"MYLOD, ROBERT J JR",Common Stock
2011-01-20,BKNG,Vice Chairman,SELL,9.0,429.39,3864.5099999999998,"MYLOD, ROBERT J JR",Common Stock
2011-02-22,BKNG,Vice Chairman,SELL,300.0,439.4,131820.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-22,BKNG,Vice Chairman,SELL,100.0,439.93,43993.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-22,BKNG,Vice Chairman,SELL,400.0,432.82,173128.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-22,BKNG,Vice Chairman,SELL,600.0,433.82,260292.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-22,BKNG,Vice Chairman,SELL,100.0,435.28,43528.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-22,BKNG,Vice Chairman,SELL,300.0,437.83,131349.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-22,BKNG,Vice Chairman,SELL,100.0,443.22,44322.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-22,BKNG,Vice Chairman,SELL,100.0,441.63,44163.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-25,BKNG,"COO, Booking.com BV",SELL,100.0,465.46,46546.0,"KOOLEN, KEES",Common Stock
2011-02-25,BKNG,Vice Chairman,SELL,35.0,465.74,16300.9,"MYLOD, ROBERT J JR",Common Stock
2011-02-25,BKNG,Vice Chairman,SELL,2383.0,464.75,1107499.25,"MYLOD, ROBERT J JR",Common Stock
2011-02-25,BKNG,Vice Chairman,SELL,5183.0,463.86,2404186.38,"MYLOD, ROBERT J JR",Common Stock
2011-02-25,BKNG,Vice Chairman,SELL,1500.0,460.85,691275.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-25,BKNG,"COO, Booking.com BV",SELL,4581.0,461.92,2116055.52,"KOOLEN, KEES",Common Stock
2011-02-25,BKNG,Vice Chairman,SELL,4900.0,462.88,2268112.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-25,BKNG,"COO, Booking.com BV",SELL,12051.0,462.79,5577082.29,"KOOLEN, KEES",Common Stock
2011-02-25,BKNG,"COO, Booking.com BV",BUY,13334.0,24.51,326816.34,"KOOLEN, KEES",Common Stock
2011-02-25,BKNG,"COO, Booking.com BV",BUY,5735.0,23.08,132363.8,"KOOLEN, KEES",Common Stock
2011-02-25,BKNG,"COO, Booking.com BV",SELL,6600.0,463.59,3059694.0,"KOOLEN, KEES",Common Stock
2011-02-25,BKNG,"COO, Booking.com BV",SELL,2430.0,464.79,1129439.7,"KOOLEN, KEES",Common Stock
2011-02-25,BKNG,Vice Chairman,SELL,1665.0,461.97,769180.05,"MYLOD, ROBERT J JR",Common Stock
2011-02-28,BKNG,Vice Chairman,SELL,300.0,459.64,137892.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-28,BKNG,Vice Chairman,SELL,500.0,461.0,230500.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-28,BKNG,Vice Chairman,SELL,100.0,462.86,46286.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-28,BKNG,Vice Chairman,SELL,200.0,458.35,91670.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-28,BKNG,Vice Chairman,SELL,300.0,457.57,137271.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-28,BKNG,Vice Chairman,SELL,1700.0,452.06,768502.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-28,BKNG,Vice Chairman,SELL,2455.0,453.09,1112335.95,"MYLOD, ROBERT J JR",Common Stock
2011-02-28,BKNG,Vice Chairman,SELL,2600.0,453.91,1180166.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-28,BKNG,Vice Chairman,SELL,1200.0,455.07,546084.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-28,BKNG,Vice Chairman,SELL,900.0,456.16,410544.0,"MYLOD, ROBERT J JR",Common Stock
2011-02-28,BKNG,Vice Chairman,SELL,1245.0,450.96,561445.2,"MYLOD, ROBERT J JR",Common Stock
2011-03-01,BKNG,"Pres., North American Travel",SELL,2550.0,448.34,1143267.0,"SODER, CHRIS",Common Stock
2011-03-01,BKNG,"Pres., North American Travel",SELL,2458.0,449.39,1104600.6199999999,"SODER, CHRIS",Common Stock
2011-03-01,BKNG,"Pres., North American Travel",SELL,87.0,450.51,39194.37,"SODER, CHRIS",Common Stock
2011-03-01,BKNG,Vice Chairman,SELL,10779.0,453.88,4892372.52,"MYLOD, ROBERT J JR",Common Stock
2011-03-01,BKNG,Vice Chairman,SELL,840.0,445.85,374514.0,"MYLOD, ROBERT J JR",Common Stock
2011-03-01,BKNG,"COO, Booking.com BV",SELL,58512.0,453.88,26557426.56,"KOOLEN, KEES",Common Stock
2011-03-01,BKNG,Vice Chairman,SELL,700.0,449.5,314650.0,"MYLOD, ROBERT J JR",Common Stock
2011-03-01,BKNG,Vice Chairman,SELL,300.0,451.54,135462.0,"MYLOD, ROBERT J JR",Common Stock
2011-03-01,BKNG,Vice Chairman,SELL,3860.0,441.89,1705695.4,"MYLOD, ROBERT J JR",Common Stock
2011-03-01,BKNG,Vice Chairman,SELL,2800.0,442.79,1239812.0,"MYLOD, ROBERT J JR",Common Stock
2011-03-01,BKNG,Vice Chairman,SELL,1700.0,443.83,754511.0,"MYLOD, ROBERT J JR",Common Stock
2011-03-01,BKNG,Vice Chairman,SELL,1000.0,444.75,444750.0,"MYLOD, ROBERT J JR",Common Stock
2011-03-01,BKNG,"Pres., North American Travel",SELL,803.0,447.23,359125.69,"SODER, CHRIS",Common Stock
2011-03-01,BKNG,Vice Chairman,SELL,300.0,447.18,134154.0,"MYLOD, ROBERT J JR",Common Stock
2011-03-01,BKNG,"Pres., North American Travel",SELL,4298.0,453.88,1950776.24,"SODER, CHRIS",Common Stock
2011-03-01,BKNG,"Director, President and CEO",SELL,4025.0,448.04,1803361.0,"BOYD, JEFFERY H",Common Stock
2011-03-01,BKNG,Chief Financial Officer,SELL,600.0,449.14,269484.0,"FINNEGAN, DANIEL J",Common Stock
2011-03-01,BKNG,"MD, AUS/N.Z., Booking.com B.V.",SELL,13000.0,450.0,5850000.0,"CURRIE, ADRIAN",Common Stock
