date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-04,QCOM,Chairman & CEO,BUY,50500.0,37.29,1883145.0,"JACOBS, PAUL E",Common Stock
2013-02-04,QCOM,EVP & Group President,BUY,1000.0,41.33,41330.0,"ABERLE, DEREK K",Common Stock
2013-02-04,QCOM,EVP & Group President,SELL,1000.0,66.1015,66101.5,"ABERLE, DEREK K",Common Stock
2013-02-04,QCOM,EVP & Group President,BUY,2000.0,41.33,82660.0,"ABERLE, DEREK K",Common Stock
2013-02-04,QCOM,Chairman & CEO,SELL,50500.0,66.9625,3381606.2500000005,"JACOBS, PAUL E",Common Stock
2013-02-04,QCOM,EVP & Group President,SELL,1000.0,66.25,66250.0,"ABERLE, DEREK K",Common Stock
2013-02-04,QCOM,Director,SELL,3400.0,66.8112,227158.08,"STERN, MARC I",Common Stock
2013-02-04,QCOM,EVP & Group President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2013-02-04,QCOM,Director,BUY,20000.0,18.81,376200.0,"STERN, MARC I",Common Stock
2013-02-04,QCOM,Director,SELL,16600.0,66.0119,1095797.54,"STERN, MARC I",Common Stock
2013-02-05,QCOM,Chairman & CEO,SELL,19500.0,66.9603,1305725.85,"JACOBS, PAUL E",Common Stock
2013-02-05,QCOM,Chairman & CEO,BUY,19500.0,37.29,727155.0,"JACOBS, PAUL E",Common Stock
2013-02-11,QCOM,President & COO,SELL,1167.0,66.8938,78065.0646,"MOLLENKOPF, STEVEN M",Common Stock
2013-02-11,QCOM,President & COO,SELL,9834.0,66.8938,657833.6292,"MOLLENKOPF, STEVEN M",Common Stock
2013-02-11,QCOM,President & COO,BUY,6667.0,52.87,352484.29,"MOLLENKOPF, STEVEN M",Common Stock
2013-02-11,QCOM,President & COO,BUY,9834.0,35.66,350680.43999999994,"MOLLENKOPF, STEVEN M",Common Stock
2013-02-11,QCOM,President & COO,BUY,333.0,47.35,15767.550000000001,"MOLLENKOPF, STEVEN M",Common Stock
2013-02-11,QCOM,President & COO,SELL,333.0,66.8938,22275.6354,"MOLLENKOPF, STEVEN M",Common Stock
2013-02-11,QCOM,President & COO,BUY,1167.0,43.24,50461.08,"MOLLENKOPF, STEVEN M",Common Stock
2013-02-11,QCOM,President & COO,SELL,6667.0,66.8938,445980.9646,"MOLLENKOPF, STEVEN M",Common Stock
2013-02-14,QCOM,Chairman & CEO,SELL,527.0,65.1,34307.7,"JACOBS, PAUL E",Common Stock
2013-02-15,QCOM,EVP & Corporate Secretary,BUY,50000.0,40.31,2015500.0,"ROSENBERG, DONALD J",Common Stock
2013-02-15,QCOM,EVP & Corporate Secretary,SELL,50000.0,65.55,3277500.0,"ROSENBERG, DONALD J",Common Stock
2013-02-21,QCOM,Director,SELL,24000.0,64.3955,1545492.0,"KAHN, ROBERT E",Common Stock
2013-02-28,QCOM,Executive Vice President,SELL,3334.0,65.7871,219334.19139999998,"LEDERER, JAMES P",Common Stock
2013-02-28,QCOM,Executive Vice President,BUY,667.0,47.35,31582.45,"LEDERER, JAMES P",Common Stock
2013-02-28,QCOM,Executive Vice President,BUY,3334.0,52.87,176268.58,"LEDERER, JAMES P",Common Stock
2013-02-28,QCOM,Executive Vice President,SELL,667.0,65.7871,43879.9957,"LEDERER, JAMES P",Common Stock
2013-02-28,QCOM,Executive Vice President,BUY,5000.0,35.66,178299.99999999997,"LEDERER, JAMES P",Common Stock
2013-02-28,QCOM,Executive Vice President,SELL,2167.0,65.7871,142560.6457,"LEDERER, JAMES P",Common Stock
2013-02-28,QCOM,Executive Vice President,BUY,334.0,44.63,14906.42,"LEDERER, JAMES P",Common Stock
2013-02-28,QCOM,Executive Vice President,SELL,334.0,65.7871,21972.891399999997,"LEDERER, JAMES P",Common Stock
2013-02-28,QCOM,Executive Vice President,SELL,2500.0,65.783,164457.5,"LEDERER, JAMES P",Common Stock
2013-02-28,QCOM,Executive Vice President,BUY,2167.0,43.24,93701.08,"LEDERER, JAMES P",Common Stock
2013-03-01,QCOM,Chairman & CEO,SELL,38750.0,65.4784,2537287.9999999995,"JACOBS, PAUL E",Common Stock
2013-03-01,QCOM,Chairman & CEO,BUY,15250.0,35.66,543815.0,"JACOBS, PAUL E",Common Stock
2013-03-01,QCOM,Chairman & CEO,SELL,15250.0,65.4784,998545.5999999999,"JACOBS, PAUL E",Common Stock
2013-03-01,QCOM,Chairman & CEO,BUY,38750.0,37.29,1444987.5,"JACOBS, PAUL E",Common Stock
2013-03-01,QCOM,Executive Vice President,BUY,3625.0,35.66,129267.49999999999,"JOHNSON, MARGARET L",Common Stock
2013-03-01,QCOM,Executive Vice President,SELL,3625.0,65.3742,236981.475,"JOHNSON, MARGARET L",Common Stock
2013-03-01,QCOM,Executive Vice President,BUY,2375.0,49.1175,116654.0625,"JOHNSON, MARGARET L",Common Stock
2013-03-01,QCOM,Executive Vice President,SELL,2375.0,65.3742,155263.725,"JOHNSON, MARGARET L",Common Stock
2013-03-01,QCOM,Vice Chairman,BUY,9084.0,35.66,323935.43999999994,"ALTMAN, STEVEN R",Common Stock
2013-03-01,QCOM,Vice Chairman,SELL,9084.0,65.387,593975.508,"ALTMAN, STEVEN R",Common Stock
2013-03-01,QCOM,Vice Chairman,BUY,65916.0,44.02,2901622.3200000003,"ALTMAN, STEVEN R",Common Stock
2013-03-01,QCOM,Vice Chairman,SELL,65916.0,65.387,4310049.492,"ALTMAN, STEVEN R",Common Stock
2013-03-04,QCOM,EVP & Chief Technology Officer,SELL,5300.0,66.0492,350060.76,"GROB, MATTHEW S",Common Stock
2013-03-04,QCOM,EVP & Chief Technology Officer,BUY,5300.0,34.99,185447.0,"GROB, MATTHEW S",Common Stock
2013-03-04,QCOM,EVP & Chief Technology Officer,SELL,17048.0,66.0489,1126001.6472,"GROB, MATTHEW S",Common Stock
2013-03-04,QCOM,EVP & Group President,BUY,1000.0,41.33,41330.0,"ABERLE, DEREK K",Common Stock
2013-03-04,QCOM,EVP & Group President,SELL,1000.0,66.05,66050.0,"ABERLE, DEREK K",Common Stock
2013-03-04,QCOM,EVP & Group President,BUY,2000.0,41.33,82660.0,"ABERLE, DEREK K",Common Stock
2013-03-04,QCOM,EVP & Group President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2013-03-04,QCOM,EVP & Group President,SELL,2000.0,66.05,132100.0,"ABERLE, DEREK K",Common Stock
2013-03-05,QCOM,EVP & Chief Financial Officer,BUY,31250.0,35.66,1114375.0,"KEITEL, WILLIAM E",Common Stock
2013-03-05,QCOM,EVP & Chief Financial Officer,BUY,37412.0,44.75,1674187.0,"KEITEL, WILLIAM E",Common Stock
2013-03-05,QCOM,EVP & Chief Financial Officer,SELL,37412.0,67.75,2534663.0,"KEITEL, WILLIAM E",Common Stock
2013-03-05,QCOM,EVP & Chief Financial Officer,SELL,31250.0,67.75,2117187.5,"KEITEL, WILLIAM E",Common Stock
2013-03-05,QCOM,Executive Vice President,BUY,26250.0,34.83,914287.5,"SULLIVAN, DANIEL L",Common Stock
2013-03-05,QCOM,EVP & Chief Financial Officer,SELL,12500.0,67.75,846875.0,"KEITEL, WILLIAM E",Common Stock
2013-03-05,QCOM,Executive Vice President,BUY,30750.0,35.66,1096545.0,"SULLIVAN, DANIEL L",Common Stock
2013-03-05,QCOM,Executive Vice President,SELL,30750.0,67.9986,2090956.95,"SULLIVAN, DANIEL L",Common Stock
2013-03-05,QCOM,Executive Vice President,SELL,26250.0,67.9986,1784963.25,"SULLIVAN, DANIEL L",Common Stock
2013-03-05,QCOM,EVP & Chief Financial Officer,BUY,12500.0,37.29,466125.0,"KEITEL, WILLIAM E",Common Stock
2013-03-08,QCOM,Director,SELL,2500.0,66.7894,166973.5,"LANSING, SHERRY",Common Stock
2013-03-11,QCOM,President & COO,BUY,334.0,47.35,15814.9,"MOLLENKOPF, STEVEN M",Common Stock
2013-03-11,QCOM,President & COO,SELL,4916.0,66.5951,327381.5116,"MOLLENKOPF, STEVEN M",Common Stock
2013-03-11,QCOM,EVP & Chief Technology Officer,SELL,5300.0,66.7255,353645.14999999997,"GROB, MATTHEW S",Common Stock
2013-03-11,QCOM,EVP & Chief Technology Officer,BUY,5300.0,34.99,185447.0,"GROB, MATTHEW S",Common Stock
2013-03-11,QCOM,President & COO,SELL,334.0,66.5951,22242.7634,"MOLLENKOPF, STEVEN M",Common Stock
2013-03-11,QCOM,President & COO,BUY,23125.0,40.42,934712.5,"MOLLENKOPF, STEVEN M",Common Stock
2013-03-11,QCOM,President & COO,SELL,1166.0,66.5951,77649.8866,"MOLLENKOPF, STEVEN M",Common Stock
2013-03-11,QCOM,President & COO,BUY,1166.0,43.24,50417.840000000004,"MOLLENKOPF, STEVEN M",Common Stock
2013-03-11,QCOM,President & COO,BUY,4916.0,35.66,175304.56,"MOLLENKOPF, STEVEN M",Common Stock
2013-03-11,QCOM,President & COO,SELL,23125.0,66.5951,1540011.6875,"MOLLENKOPF, STEVEN M",Common Stock
2013-03-11,QCOM,President & COO,BUY,3333.0,52.87,176215.71,"MOLLENKOPF, STEVEN M",Common Stock
2013-03-11,QCOM,President & COO,SELL,3333.0,66.5951,221961.4683,"MOLLENKOPF, STEVEN M",Common Stock
2013-03-15,QCOM,Executive Vice President,SELL,5457.0,66.31,361853.67,"THOMPSON, JAMES H",Common Stock
2013-03-15,QCOM,EVP & Corporate Secretary,BUY,50000.0,40.31,2015500.0,"ROSENBERG, DONALD J",Common Stock
2013-03-15,QCOM,EVP & Corporate Secretary,SELL,50000.0,66.31,3315500.0,"ROSENBERG, DONALD J",Common Stock
2013-03-18,QCOM,EVP & Chief Technology Officer,SELL,5300.0,64.33,340949.0,"GROB, MATTHEW S",Common Stock
2013-03-18,QCOM,EVP & Chief Technology Officer,BUY,5300.0,34.99,185447.0,"GROB, MATTHEW S",Common Stock
2013-03-25,QCOM,EVP & Chief Technology Officer,BUY,5300.0,34.99,185447.0,"GROB, MATTHEW S",Common Stock
2013-03-25,QCOM,EVP & Chief Technology Officer,SELL,5300.0,66.15,350595.00000000006,"GROB, MATTHEW S",Common Stock
2013-04-01,QCOM,Executive Vice President,SELL,3375.0,66.6356,224895.15,"JOHNSON, MARGARET L",Common Stock
2013-04-01,QCOM,Executive Vice President,BUY,2625.0,34.83,91428.75,"JOHNSON, MARGARET L",Common Stock
2013-04-01,QCOM,Executive Vice President,SELL,2625.0,66.6356,174918.44999999998,"JOHNSON, MARGARET L",Common Stock
2013-04-01,QCOM,Executive Vice President,BUY,3375.0,35.66,120352.49999999999,"JOHNSON, MARGARET L",Common Stock
2013-04-01,QCOM,Vice Chairman,BUY,9083.0,35.66,323899.77999999997,"ALTMAN, STEVEN R",Common Stock
2013-04-01,QCOM,Vice Chairman,BUY,65917.0,44.02,2901666.3400000003,"ALTMAN, STEVEN R",Common Stock
2013-04-01,QCOM,Vice Chairman,SELL,65917.0,66.7161,4397725.163699999,"ALTMAN, STEVEN R",Common Stock
2013-04-01,QCOM,EVP & Chief Technology Officer,BUY,5300.0,34.99,185447.0,"GROB, MATTHEW S",Common Stock
2013-04-01,QCOM,Vice Chairman,SELL,9083.0,66.7161,605982.3363,"ALTMAN, STEVEN R",Common Stock
2013-04-01,QCOM,EVP & Chief Technology Officer,SELL,5300.0,66.7,353510.0,"GROB, MATTHEW S",Common Stock
2013-04-02,QCOM,EVP & Group President,BUY,1000.0,41.33,41330.0,"ABERLE, DEREK K",Common Stock
2013-04-02,QCOM,EVP & Group President,SELL,1000.0,66.62,66620.0,"ABERLE, DEREK K",Common Stock
2013-04-02,QCOM,EVP & Group President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2013-04-02,QCOM,EVP & Group President,BUY,2000.0,41.33,82660.0,"ABERLE, DEREK K",Common Stock
2013-04-02,QCOM,EVP & Group President,SELL,2000.0,66.62,133240.0,"ABERLE, DEREK K",Common Stock
2013-04-08,QCOM,Chairman & CEO,SELL,22000.0,65.4627,1440179.4,"JACOBS, PAUL E",Common Stock
2013-04-08,QCOM,EVP & Chief Technology Officer,SELL,5300.0,65.09,344977.0,"GROB, MATTHEW S",Common Stock
2013-04-08,QCOM,Chairman & CEO,BUY,22000.0,35.66,784519.9999999999,"JACOBS, PAUL E",Common Stock
2013-04-08,QCOM,EVP & Chief Technology Officer,BUY,5300.0,34.99,185447.0,"GROB, MATTHEW S",Common Stock
2013-04-10,QCOM,Chairman & CEO,SELL,8500.0,66.9601,569160.85,"JACOBS, PAUL E",Common Stock
2013-04-10,QCOM,Chairman & CEO,BUY,8500.0,35.66,303110.0,"JACOBS, PAUL E",Common Stock
2013-04-10,QCOM,Chairman & CEO,SELL,21500.0,66.9601,1439642.15,"JACOBS, PAUL E",Common Stock
2013-04-10,QCOM,Chairman & CEO,BUY,21500.0,37.29,801735.0,"JACOBS, PAUL E",Common Stock
2013-04-11,QCOM,President & COO,BUY,3333.0,52.87,176215.71,"MOLLENKOPF, STEVEN M",Common Stock
2013-04-11,QCOM,President & COO,SELL,3333.0,67.11,223677.63,"MOLLENKOPF, STEVEN M",Common Stock
2013-04-11,QCOM,President & COO,BUY,333.0,47.35,15767.550000000001,"MOLLENKOPF, STEVEN M",Common Stock
2013-04-11,QCOM,President & COO,SELL,333.0,67.11,22347.63,"MOLLENKOPF, STEVEN M",Common Stock
2013-04-11,QCOM,President & COO,BUY,1167.0,43.24,50461.08,"MOLLENKOPF, STEVEN M",Common Stock
2013-04-11,QCOM,Director,SELL,1552.0,67.03,104030.56,"CRUICKSHANK, DONALD G",Common Stock
2013-04-11,QCOM,President & COO,BUY,4917.0,35.66,175340.21999999997,"MOLLENKOPF, STEVEN M",Common Stock
2013-04-11,QCOM,President & COO,SELL,4917.0,67.11,329979.87,"MOLLENKOPF, STEVEN M",Common Stock
2013-04-11,QCOM,President & COO,SELL,1167.0,67.11,78317.37,"MOLLENKOPF, STEVEN M",Common Stock
2013-04-11,QCOM,Director,SELL,495.0,67.03,33179.85,"CRUICKSHANK, DONALD G",Common Stock
2013-04-15,QCOM,EVP & Corporate Secretary,BUY,50000.0,40.31,2015500.0,"ROSENBERG, DONALD J",Common Stock
2013-04-15,QCOM,EVP & Corporate Secretary,SELL,50000.0,66.2089,3310445.0,"ROSENBERG, DONALD J",Common Stock
2013-04-15,QCOM,EVP & Chief Technology Officer,SELL,5300.0,66.23,351019.0,"GROB, MATTHEW S",Common Stock
2013-04-15,QCOM,EVP & Chief Technology Officer,BUY,5300.0,34.99,185447.0,"GROB, MATTHEW S",Common Stock
2013-04-22,QCOM,EVP & Chief Technology Officer,SELL,5300.0,63.93,338829.0,"GROB, MATTHEW S",Common Stock
2013-04-22,QCOM,EVP & Chief Technology Officer,BUY,5300.0,34.99,185447.0,"GROB, MATTHEW S",Common Stock
2013-04-26,QCOM,Vice Chairman,BUY,9083.0,35.66,323899.77999999997,"ALTMAN, STEVEN R",Common Stock
2013-04-26,QCOM,Vice Chairman,SELL,190917.0,62.1874,11872631.8458,"ALTMAN, STEVEN R",Common Stock
2013-04-26,QCOM,Vice Chairman,SELL,9083.0,62.1874,564848.1542,"ALTMAN, STEVEN R",Common Stock
2013-04-26,QCOM,Vice Chairman,BUY,190917.0,44.02,8404166.34,"ALTMAN, STEVEN R",Common Stock
2013-04-29,QCOM,EVP & Chief Technology Officer,BUY,5300.0,34.99,185447.0,"GROB, MATTHEW S",Common Stock
2013-04-29,QCOM,EVP & Chief Technology Officer,SELL,5300.0,61.8,327540.0,"GROB, MATTHEW S",Common Stock
2013-05-01,QCOM,Chairman & CEO,SELL,4831.0,61.7849,298482.8519,"JACOBS, PAUL E",Common Stock
2013-05-01,QCOM,Executive Vice President,BUY,2333.0,35.66,83194.78,"JOHNSON, MARGARET L",Common Stock
2013-05-01,QCOM,Executive Vice President,SELL,3667.0,61.8989,226983.2663,"JOHNSON, MARGARET L",Common Stock
2013-05-01,QCOM,Vice Chairman,SELL,50000.0,61.5912,3079560.0,"ALTMAN, STEVEN R",Common Stock
2013-05-01,QCOM,Vice Chairman,BUY,50000.0,44.02,2201000.0,"ALTMAN, STEVEN R",Common Stock
2013-05-01,QCOM,Executive Vice President,SELL,2333.0,61.8989,144410.1337,"JOHNSON, MARGARET L",Common Stock
2013-05-01,QCOM,Executive Vice President,BUY,3667.0,34.83,127721.61,"JOHNSON, MARGARET L",Common Stock
2013-05-02,QCOM,EVP & Group President,SELL,1000.0,62.5,62500.0,"ABERLE, DEREK K",Common Stock
2013-05-02,QCOM,EVP & Group President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2013-05-02,QCOM,EVP & Group President,SELL,1000.0,62.14,62140.0,"ABERLE, DEREK K",Common Stock
2013-05-02,QCOM,EVP & Group President,SELL,2000.0,62.5,125000.0,"ABERLE, DEREK K",Common Stock
2013-05-02,QCOM,EVP & Group President,BUY,1000.0,41.33,41330.0,"ABERLE, DEREK K",Common Stock
2013-05-02,QCOM,EVP & Group President,SELL,2000.0,62.14,124280.0,"ABERLE, DEREK K",Common Stock
2013-05-06,QCOM,EVP & Chief Technology Officer,BUY,5300.0,34.99,185447.0,"GROB, MATTHEW S",Common Stock
2013-05-06,QCOM,EVP & Chief Technology Officer,SELL,5300.0,63.82,338246.0,"GROB, MATTHEW S",Common Stock
2013-05-10,QCOM,Vice Chairman,SELL,15916.0,64.5,1026582.0,"ALTMAN, STEVEN R",Common Stock
2013-05-10,QCOM,Vice Chairman,BUY,9084.0,35.66,323935.43999999994,"ALTMAN, STEVEN R",Common Stock
2013-05-10,QCOM,Vice Chairman,SELL,9084.0,64.5,585918.0,"ALTMAN, STEVEN R",Common Stock
2013-05-10,QCOM,Vice Chairman,BUY,15916.0,44.02,700622.3200000001,"ALTMAN, STEVEN R",Common Stock
2013-05-10,QCOM,EVP & Group President,SELL,1000.0,64.5,64500.0,"ABERLE, DEREK K",Common Stock
2013-05-10,QCOM,EVP & Group President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2013-05-10,QCOM,EVP & Group President,SELL,2000.0,64.5,129000.0,"ABERLE, DEREK K",Common Stock
2013-05-10,QCOM,EVP & Group President,BUY,1000.0,41.33,41330.0,"ABERLE, DEREK K",Common Stock
2013-05-13,QCOM,President & COO,BUY,3334.0,52.87,176268.58,"MOLLENKOPF, STEVEN M",Common Stock
2013-05-13,QCOM,President & COO,SELL,16769.0,64.3616,1079279.6704,"MOLLENKOPF, STEVEN M",Common Stock
2013-05-13,QCOM,President & COO,BUY,4917.0,35.66,175340.21999999997,"MOLLENKOPF, STEVEN M",Common Stock
2013-05-13,QCOM,President & COO,SELL,4917.0,64.3616,316465.9872,"MOLLENKOPF, STEVEN M",Common Stock
2013-05-13,QCOM,President & COO,SELL,3334.0,64.3616,214581.57439999998,"MOLLENKOPF, STEVEN M",Common Stock
2013-05-13,QCOM,President & COO,SELL,1167.0,64.3616,75109.98719999999,"MOLLENKOPF, STEVEN M",Common Stock
2013-05-13,QCOM,President & COO,SELL,333.0,64.3616,21432.4128,"MOLLENKOPF, STEVEN M",Common Stock
2013-05-13,QCOM,President & COO,BUY,1167.0,43.24,50461.08,"MOLLENKOPF, STEVEN M",Common Stock
2013-05-13,QCOM,President & COO,BUY,16769.0,44.75,750412.75,"MOLLENKOPF, STEVEN M",Common Stock
2013-05-13,QCOM,EVP & Chief Technology Officer,BUY,5300.0,34.99,185447.0,"GROB, MATTHEW S",Common Stock
2013-05-13,QCOM,EVP & Chief Technology Officer,SELL,5300.0,64.38,341214.0,"GROB, MATTHEW S",Common Stock
2013-05-13,QCOM,President & COO,BUY,333.0,47.35,15767.550000000001,"MOLLENKOPF, STEVEN M",Common Stock
2013-05-14,QCOM,Executive Vice President,SELL,7000.0,65.2033,456423.1,"RENDUCHINTALA, VENKATA S M",Common Stock
2013-05-14,QCOM,Executive Vice President,SELL,5080.0,65.1526,330975.20800000004,"AMON, CRISTIANO R",Common Stock
2013-05-15,QCOM,Chairman & CEO,SELL,6750.0,65.4615,441865.125,"JACOBS, PAUL E",Common Stock
2013-05-15,QCOM,EVP & Corporate Secretary,BUY,50000.0,40.31,2015500.0,"ROSENBERG, DONALD J",Common Stock
2013-05-15,QCOM,Chairman & CEO,SELL,15250.0,65.4615,998287.875,"JACOBS, PAUL E",Common Stock
2013-05-15,QCOM,Chairman & CEO,SELL,2622.0,65.1721,170881.2462,"JACOBS, PAUL E",Common Stock
2013-05-15,QCOM,Chairman & CEO,BUY,15250.0,35.66,543815.0,"JACOBS, PAUL E",Common Stock
2013-05-15,QCOM,Chairman & CEO,BUY,6750.0,37.29,251707.5,"JACOBS, PAUL E",Common Stock
2013-05-15,QCOM,EVP & Corporate Secretary,SELL,50000.0,65.1919,3259595.0,"ROSENBERG, DONALD J",Common Stock
2013-05-16,QCOM,Executive Vice President,BUY,45000.0,38.63,1738350.0,"GILBERT, ANDREW M",Common Stock
2013-05-16,QCOM,Executive Vice President,SELL,17788.0,65.8168,1170749.2384,"GILBERT, ANDREW M",Common Stock
2013-05-16,QCOM,Executive Vice President,SELL,45000.0,65.8168,2961756.0,"GILBERT, ANDREW M",Common Stock
2013-05-16,QCOM,Executive Vice President,BUY,17788.0,44.75,796013.0,"GILBERT, ANDREW M",Common Stock
2013-05-16,QCOM,Executive Vice President,BUY,4000.0,41.33,165320.0,"GILBERT, ANDREW M",Common Stock
2013-05-16,QCOM,Executive Vice President,SELL,4000.0,65.8168,263267.2,"GILBERT, ANDREW M",Common Stock
2013-05-20,QCOM,EVP & Chief Technology Officer,SELL,5753.0,66.1,380273.3,"GROB, MATTHEW S",Common Stock
2013-05-20,QCOM,EVP & Chief Technology Officer,SELL,2693.0,66.1,178007.3,"GROB, MATTHEW S",Common Stock
2013-05-20,QCOM,Executive Vice President,SELL,1986.0,66.1,131274.59999999998,"RENDUCHINTALA, VENKATA S M",Common Stock
2013-05-20,QCOM,Executive Vice President,SELL,1986.0,66.1,131274.59999999998,"AMON, CRISTIANO R",Common Stock
2013-05-20,QCOM,Executive Vice President,SELL,3863.0,66.1,255344.3,"AMON, CRISTIANO R",Common Stock
2013-05-20,QCOM,EVP & Chief Technology Officer,BUY,600.0,37.99,22794.0,"GROB, MATTHEW S",Common Stock
2013-05-20,QCOM,EVP & Chief Technology Officer,SELL,600.0,66.33,39798.0,"GROB, MATTHEW S",Common Stock
2013-05-20,QCOM,Executive Vice President,SELL,2250.0,66.1,148725.0,"THOMPSON, JAMES H",Common Stock
2013-05-20,QCOM,Executive Vice President,SELL,3863.0,66.1,255344.3,"RENDUCHINTALA, VENKATA S M",Common Stock
2013-05-20,QCOM,Executive Vice President,SELL,1768.0,66.1,116864.79999999999,"RENDUCHINTALA, VENKATA S M",Common Stock
2013-05-20,QCOM,Executive Vice President,SELL,4143.0,61.1,253137.30000000002,"THOMPSON, JAMES H",Common Stock
2013-05-20,QCOM,Executive Vice President,SELL,1768.0,66.1,116864.79999999999,"THOMPSON, JAMES H",Common Stock
2013-05-20,QCOM,EVP & Chief Technology Officer,BUY,4700.0,34.99,164453.0,"GROB, MATTHEW S",Common Stock
2013-05-20,QCOM,EVP & Chief Technology Officer,SELL,4700.0,66.33,311751.0,"GROB, MATTHEW S",Common Stock
2013-05-20,QCOM,Executive Vice President,SELL,1768.0,66.1,116864.79999999999,"AMON, CRISTIANO R",Common Stock
2013-05-22,QCOM,Executive Vice President,SELL,11219.0,65.9266,739630.5253999999,"RENDUCHINTALA, VENKATA S M",Common Stock
2013-05-22,QCOM,Executive Vice President,SELL,11219.0,65.93,739668.67,"AMON, CRISTIANO R",Common Stock
2013-05-28,QCOM,EVP & Chief Technology Officer,SELL,4134.0,64.77,267759.18,"GROB, MATTHEW S",Common Stock
2013-05-28,QCOM,EVP & Chief Technology Officer,BUY,4134.0,37.99,157050.66,"GROB, MATTHEW S",Common Stock
2013-05-28,QCOM,EVP & Chief Technology Officer,BUY,1166.0,34.99,40798.340000000004,"GROB, MATTHEW S",Common Stock
2013-05-28,QCOM,EVP & Chief Technology Officer,SELL,1166.0,64.77,75521.81999999999,"GROB, MATTHEW S",Common Stock
2013-05-31,QCOM,Executive Vice President,SELL,9791.0,64.5223,631737.8393,"THOMPSON, JAMES H",Common Stock
2013-06-03,QCOM,EVP & Group President,SELL,2000.0,63.43,126860.0,"ABERLE, DEREK K",Common Stock
2013-06-03,QCOM,Vice Chairman,SELL,50000.0,63.3047,3165235.0,"ALTMAN, STEVEN R",Common Stock
2013-06-03,QCOM,Executive Vice President,SELL,6000.0,63.2998,379798.8,"JOHNSON, MARGARET L",Common Stock
2013-06-03,QCOM,Executive Vice President,BUY,6000.0,44.75,268500.0,"JOHNSON, MARGARET L",Common Stock
2013-06-03,QCOM,Vice Chairman,BUY,50000.0,44.02,2201000.0,"ALTMAN, STEVEN R",Common Stock
2013-06-03,QCOM,EVP & Chief Technology Officer,SELL,5300.0,63.43,336179.0,"GROB, MATTHEW S",Common Stock
2013-06-03,QCOM,EVP & Group President,BUY,2000.0,35.66,71320.0,"ABERLE, DEREK K",Common Stock
2013-06-03,QCOM,EVP & Chief Technology Officer,BUY,5300.0,37.99,201347.0,"GROB, MATTHEW S",Common Stock
2013-06-10,QCOM,EVP & Chief Technology Officer,BUY,5300.0,37.99,201347.0,"GROB, MATTHEW S",Common Stock
2013-06-10,QCOM,EVP & Chief Technology Officer,SELL,5300.0,62.11,329183.0,"GROB, MATTHEW S",Common Stock
2013-06-11,QCOM,President & COO,SELL,3333.0,61.3039,204325.8987,"MOLLENKOPF, STEVEN M",Common Stock
2013-06-11,QCOM,President & COO,BUY,4916.0,35.66,175304.56,"MOLLENKOPF, STEVEN M",Common Stock
2013-06-11,QCOM,President & COO,SELL,334.0,61.3039,20475.5026,"MOLLENKOPF, STEVEN M",Common Stock
2013-06-11,QCOM,President & COO,BUY,3333.0,52.87,176215.71,"MOLLENKOPF, STEVEN M",Common Stock
2013-06-11,QCOM,President & COO,BUY,334.0,47.35,15814.9,"MOLLENKOPF, STEVEN M",Common Stock
2013-06-11,QCOM,President & COO,SELL,4916.0,61.3039,301369.97239999997,"MOLLENKOPF, STEVEN M",Common Stock
2013-06-17,QCOM,EVP & Chief Technology Officer,SELL,5300.0,61.61,326533.0,"GROB, MATTHEW S",Common Stock
2013-06-17,QCOM,EVP & Corporate Secretary,SELL,55000.0,61.7034,3393687.0,"ROSENBERG, DONALD J",Common Stock
2013-06-17,QCOM,EVP & Chief Technology Officer,BUY,5300.0,37.99,201347.0,"GROB, MATTHEW S",Common Stock
