date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-12-08,SNPS,"Director, Co-CEO & President",SELL,4553.0,59.31,270038.43,"CHAN, CHI-FOON",Common Stock
2016-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,4553.0,59.31,270038.43,"DE, GEUS AART",Common Stock
2016-12-08,SNPS,"EVP, Business Ops. & CAO",SELL,1801.0,59.31,106817.31,"BEATTIE, BRIAN M",Common Stock
2016-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,6953.0,59.31,412382.43,"DE, GEUS AART",Common Stock
2016-12-08,SNPS,General Counsel &,SELL,803.0,59.31,47625.93,"RUNKEL, JOHN F JR",Common Stock
2016-12-08,SNPS,VP and Corporate Controller,SELL,359.0,59.31,21292.29,"KANKANWADI, SUDHINDRA",Common Stock
2016-12-08,SNPS,"EVP, Business Ops. & CAO",SELL,1692.0,59.31,100352.52,"BEATTIE, BRIAN M",Common Stock
2016-12-15,SNPS,"EVP, Sales & Corp Marketing",SELL,1845.0,60.37,111382.65,"LOGAN, JOSEPH W",Common Stock
2016-12-15,SNPS,General Counsel &,SELL,963.0,60.37,58136.31,"RUNKEL, JOHN F JR",Common Stock
2016-12-15,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,5048.0,60.37,304747.76,"DE, GEUS AART",Common Stock
2016-12-15,SNPS,"Director, Co-CEO & President",SELL,5048.0,60.37,304747.76,"CHAN, CHI-FOON",Common Stock
2016-12-15,SNPS,"EVP, Business Ops. & CAO",SELL,1392.0,60.37,84035.04,"BEATTIE, BRIAN M",Common Stock
2016-12-15,SNPS,CFO,SELL,1003.0,60.37,60551.11,"PHAM, TRAC",Common Stock
2017-02-17,SNPS,General Counsel &,BUY,10000.0,42.43,424300.0,"RUNKEL, JOHN F JR",Common Stock
2017-02-17,SNPS,"Director, Co-CEO & President",SELL,3750.0,70.4399,264149.625,"CHAN, CHI-FOON",Common Stock
2017-02-17,SNPS,"Director, Co-CEO & President",SELL,40000.0,70.4683,2818732.0,"CHAN, CHI-FOON",Common Stock
2017-02-17,SNPS,"Director, Co-CEO & President",BUY,40000.0,32.38,1295200.0,"CHAN, CHI-FOON",Common Stock
2017-02-17,SNPS,"EVP, Sales & Corp Marketing",SELL,5000.0,70.03,350150.0,"LOGAN, JOSEPH W",Common Stock
2017-02-17,SNPS,General Counsel &,SELL,10000.0,69.6769,696769.0,"RUNKEL, JOHN F JR",Common Stock
2017-02-21,SNPS,Director,SELL,12000.0,70.6165,847398.0,"CASTINO, ALFRED",Common Stock
2017-02-22,SNPS,CFO,SELL,23649.0,71.2413,1684785.5037,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,BUY,23649.0,42.43,1003427.07,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,SELL,1134.0,71.2432,80789.7888,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,SELL,1750.0,71.2413,124672.275,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,SELL,1407.0,71.2413,100236.5091,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,BUY,3590.0,39.09,140333.1,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,BUY,1407.0,28.63,40282.409999999996,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,SELL,4375.0,71.2413,311680.6875,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,BUY,1750.0,27.01,47267.5,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,BUY,1094.0,23.39,25588.66,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,BUY,4375.0,35.71,156231.25,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,SELL,1094.0,71.2413,77937.9822,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,SELL,2900.0,71.2413,206599.77,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,BUY,2900.0,29.89,86681.0,"PHAM, TRAC",Common Stock
2017-02-22,SNPS,CFO,SELL,3590.0,71.2413,255756.267,"PHAM, TRAC",Common Stock
2017-02-23,SNPS,Director,SELL,9074.0,71.0156,644395.5544,"WALSKE, STEVEN",Common Stock
2017-02-27,SNPS,VP and Corporate Controller,BUY,663.0,49.35,32719.05,"KANKANWADI, SUDHINDRA",Common Stock
2017-02-27,SNPS,VP and Corporate Controller,SELL,663.0,72.1708,47849.2404,"KANKANWADI, SUDHINDRA",Common Stock
2017-02-27,SNPS,VP and Corporate Controller,BUY,2505.0,45.64,114328.2,"KANKANWADI, SUDHINDRA",Common Stock
2017-02-27,SNPS,VP and Corporate Controller,SELL,216.0,72.1652,15587.6832,"KANKANWADI, SUDHINDRA",Common Stock
2017-02-27,SNPS,VP and Corporate Controller,BUY,4609.0,45.23,208465.06999999998,"KANKANWADI, SUDHINDRA",Common Stock
2017-02-27,SNPS,VP and Corporate Controller,SELL,4609.0,72.1708,332635.2172,"KANKANWADI, SUDHINDRA",Common Stock
2017-02-27,SNPS,VP and Corporate Controller,SELL,2505.0,72.1708,180787.854,"KANKANWADI, SUDHINDRA",Common Stock
2017-02-27,SNPS,VP and Corporate Controller,SELL,1506.0,72.1564,108667.5384,"KANKANWADI, SUDHINDRA",Common Stock
2017-02-28,SNPS,VP and Corporate Controller,BUY,149.0,50.269,7490.081,"KANKANWADI, SUDHINDRA",Common Stock
2017-02-28,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,193.0,38.794,7487.241999999999,"DE, GEUS AART",Common Stock
2017-02-28,SNPS,"EVP, Business Ops. & CAO",BUY,193.0,38.794,7487.241999999999,"BEATTIE, BRIAN M",Common Stock
2017-02-28,SNPS,CFO,BUY,193.0,38.794,7487.241999999999,"PHAM, TRAC",Common Stock
2017-02-28,SNPS,"Director, Co-CEO & President",BUY,193.0,38.794,7487.241999999999,"CHAN, CHI-FOON",Common Stock
2017-02-28,SNPS,General Counsel &,BUY,149.0,50.269,7490.081,"RUNKEL, JOHN F JR",Common Stock
2017-05-19,SNPS,Director,SELL,21496.0,71.2,1530515.2,"SCHWARZ, JOHN",Common Stock
2017-05-19,SNPS,"EVP, Sales & Corp Marketing",SELL,5000.0,71.0452,355225.99999999994,"LOGAN, JOSEPH W",Common Stock
2017-05-19,SNPS,"Director, Co-CEO & President",SELL,3750.0,70.9568,266088.0,"CHAN, CHI-FOON",Common Stock
2017-05-19,SNPS,General Counsel &,BUY,2812.0,39.09,109921.08000000002,"RUNKEL, JOHN F JR",Common Stock
2017-05-19,SNPS,General Counsel &,SELL,7188.0,71.0,510348.0,"RUNKEL, JOHN F JR",Common Stock
2017-05-19,SNPS,General Counsel &,BUY,7188.0,42.43,304986.84,"RUNKEL, JOHN F JR",Common Stock
2017-05-19,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,200000.0,71.0063,14201260.0,"DE, GEUS AART",Common Stock
2017-05-19,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,30000.0,71.0095,2130285.0,"DE, GEUS AART",Common Stock
2017-05-19,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,4000.0,71.0,284000.0,"DE, GEUS AART",Common Stock
2017-05-19,SNPS,General Counsel &,SELL,2812.0,71.0,199652.0,"RUNKEL, JOHN F JR",Common Stock
2017-05-19,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,30000.0,71.0082,2130246.0,"DE, GEUS AART",Common Stock
2017-05-19,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,200000.0,27.65,5530000.0,"DE, GEUS AART",Common Stock
2017-06-15,SNPS,VP and Corporate Controller,SELL,137.0,74.02,10140.74,"KANKANWADI, SUDHINDRA",Common Stock
2017-06-15,SNPS,VP and Corporate Controller,SELL,221.0,74.02,16358.419999999998,"KANKANWADI, SUDHINDRA",Common Stock
2017-06-15,SNPS,VP and Corporate Controller,SELL,143.0,74.02,10584.859999999999,"KANKANWADI, SUDHINDRA",Common Stock
2017-06-15,SNPS,CFO,SELL,718.0,74.02,53146.36,"PHAM, TRAC",Common Stock
2017-06-15,SNPS,CFO,SELL,751.0,74.02,55589.02,"PHAM, TRAC",Common Stock
2017-06-15,SNPS,General Counsel &,SELL,1879.0,74.02,139083.58,"RUNKEL, JOHN F JR",Common Stock
2017-08-18,SNPS,"EVP, Sales & Corp Marketing",SELL,5000.0,76.9892,384946.0,"LOGAN, JOSEPH W",Common Stock
2017-08-18,SNPS,"Director, Co-CEO & President",SELL,3750.0,77.5027,290635.125,"CHAN, CHI-FOON",Common Stock
2017-08-31,SNPS,General Counsel &,BUY,149.0,50.269,7490.081,"RUNKEL, JOHN F JR",Common Stock
2017-08-31,SNPS,"Director, Co-CEO & President",BUY,193.0,38.794,7487.241999999999,"CHAN, CHI-FOON",Common Stock
2017-08-31,SNPS,VP and Corporate Controller,BUY,149.0,50.269,7490.081,"KANKANWADI, SUDHINDRA",Common Stock
2017-08-31,SNPS,CFO,BUY,193.0,38.794,7487.241999999999,"PHAM, TRAC",Common Stock
2017-08-31,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,193.0,38.794,7487.241999999999,"DE, GEUS AART",Common Stock
2017-09-15,SNPS,VP and Corporate Controller,SELL,155.0,79.8,12369.0,"KANKANWADI, SUDHINDRA",Common Stock
2017-12-01,SNPS,Director,BUY,21074.0,25.53,538019.22,"NIKIAS, CHRYSOSTOMOS L",Common Stock
2017-12-01,SNPS,"EVP, Sales & Corp Marketing",SELL,5000.0,90.3254,451627.0,"LOGAN, JOSEPH W",Common Stock
2017-12-01,SNPS,Director,SELL,21074.0,89.7761,1891941.5314,"NIKIAS, CHRYSOSTOMOS L",Common Stock
2017-12-01,SNPS,"Director, Co-CEO & President",SELL,3750.0,89.7811,336679.125,"CHAN, CHI-FOON",Common Stock
2017-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,3998.0,90.51,361858.98000000004,"DE, GEUS AART",Common Stock
2017-12-08,SNPS,"Director, Co-CEO & President",SELL,4553.0,90.51,412092.03,"CHAN, CHI-FOON",Common Stock
2017-12-08,SNPS,"Director, Co-CEO & President",SELL,3844.0,90.51,347920.44,"CHAN, CHI-FOON",Common Stock
2017-12-08,SNPS,"Director, Co-CEO & President",SELL,5048.0,90.51,456894.48000000004,"CHAN, CHI-FOON",Common Stock
2017-12-08,SNPS,VP and Corporate Controller,SELL,893.0,90.51,80825.43000000001,"KANKANWADI, SUDHINDRA",Common Stock
2017-12-08,SNPS,VP and Corporate Controller,SELL,359.0,90.51,32493.09,"KANKANWADI, SUDHINDRA",Common Stock
2017-12-08,SNPS,CFO,SELL,1392.0,90.51,125989.92000000001,"PHAM, TRAC",Common Stock
2017-12-08,SNPS,CFO,SELL,1189.0,90.51,107616.39,"PHAM, TRAC",Common Stock
2017-12-08,SNPS,"Director, Co-CEO & President",SELL,3998.0,90.51,361858.98000000004,"CHAN, CHI-FOON",Common Stock
2017-12-08,SNPS,VP and Corporate Controller,SELL,312.0,90.51,28239.120000000003,"KANKANWADI, SUDHINDRA",Common Stock
2017-12-08,SNPS,General Counsel &,SELL,1089.0,90.51,98565.39,"RUNKEL, JOHN F JR",Common Stock
2017-12-08,SNPS,General Counsel &,SELL,1022.0,90.51,92501.22,"RUNKEL, JOHN F JR",Common Stock
2017-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,5048.0,90.51,456894.48000000004,"DE, GEUS AART",Common Stock
2017-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,3844.0,90.51,347920.44,"DE, GEUS AART",Common Stock
2017-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,4553.0,90.51,412092.03,"DE, GEUS AART",Common Stock
2017-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,2162.0,90.51,195682.62000000002,"LOGAN, JOSEPH W",Common Stock
2017-12-08,SNPS,CFO,SELL,1076.0,90.51,97388.76000000001,"PHAM, TRAC",Common Stock
2017-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,1550.0,90.51,140290.5,"LOGAN, JOSEPH W",Common Stock
2017-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,1363.0,90.51,123365.13,"LOGAN, JOSEPH W",Common Stock
2017-12-08,SNPS,General Counsel &,SELL,817.0,90.51,73946.67,"RUNKEL, JOHN F JR",Common Stock
2017-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,1898.0,90.51,171787.98,"LOGAN, JOSEPH W",Common Stock
2017-12-19,SNPS,General Counsel &,BUY,8438.0,39.09,329841.42000000004,"RUNKEL, JOHN F JR",Common Stock
2017-12-19,SNPS,General Counsel &,SELL,1562.0,88.0,137456.0,"RUNKEL, JOHN F JR",Common Stock
2017-12-19,SNPS,General Counsel &,BUY,1562.0,42.43,66275.66,"RUNKEL, JOHN F JR",Common Stock
2017-12-19,SNPS,General Counsel &,SELL,8438.0,88.0,742544.0,"RUNKEL, JOHN F JR",Common Stock
2018-01-02,SNPS,Director,BUY,8926.0,25.53,227880.78,"NIKIAS, CHRYSOSTOMOS L",Common Stock
2018-01-02,SNPS,Director,BUY,12147.0,25.53,310112.91000000003,"NIKIAS, CHRYSOSTOMOS L",Common Stock
2018-01-02,SNPS,Director,SELL,12147.0,85.8811,1043197.7217,"NIKIAS, CHRYSOSTOMOS L",Common Stock
2018-01-02,SNPS,Director,SELL,8926.0,85.8811,766574.6986,"NIKIAS, CHRYSOSTOMOS L",Common Stock
2018-01-17,SNPS,Director,SELL,4545.0,90.1226,409607.217,"WALSKE, STEVEN",Common Stock
2018-02-23,SNPS,"Director, Co-CEO & President",SELL,3609.0,84.774,305949.366,"CHAN, CHI-FOON",Common Stock
2018-02-23,SNPS,"EVP, Sales & Corp Marketing",BUY,10313.0,27.65,285154.45,"LOGAN, JOSEPH W",Common Stock
2018-02-23,SNPS,"EVP, Sales & Corp Marketing",SELL,10313.0,84.6902,873410.0326,"LOGAN, JOSEPH W",Common Stock
2018-02-28,SNPS,"Director, Co-CEO & President",BUY,109.0,68.3485,7449.9865,"CHAN, CHI-FOON",Common Stock
2018-02-28,SNPS,VP and Corporate Controller,BUY,149.0,50.269,7490.081,"KANKANWADI, SUDHINDRA",Common Stock
2018-02-28,SNPS,CFO,BUY,109.0,68.3485,7449.9865,"PHAM, TRAC",Common Stock
2018-02-28,SNPS,General Counsel &,BUY,149.0,50.269,7490.081,"RUNKEL, JOHN F JR",Common Stock
2018-02-28,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,109.0,68.3485,7449.9865,"DE, GEUS AART",Common Stock
2018-03-08,SNPS,General Counsel &,SELL,7188.0,87.0,625356.0,"RUNKEL, JOHN F JR",Common Stock
2018-03-08,SNPS,General Counsel &,BUY,2812.0,39.09,109921.08000000002,"RUNKEL, JOHN F JR",Common Stock
2018-03-08,SNPS,General Counsel &,SELL,2812.0,87.0,244644.0,"RUNKEL, JOHN F JR",Common Stock
2018-03-08,SNPS,General Counsel &,BUY,7188.0,42.43,304986.84,"RUNKEL, JOHN F JR",Common Stock
2018-03-13,SNPS,"Director, Co-CEO & President",BUY,778.0,32.38,25191.640000000003,"CHAN, CHI-FOON",Common Stock
2018-03-13,SNPS,"Director, Co-CEO & President",SELL,778.0,90.06,70066.68000000001,"CHAN, CHI-FOON",Common Stock
2018-05-25,SNPS,"EVP, Sales & Corp Marketing",SELL,20000.0,88.3339,1766678.0,"LOGAN, JOSEPH W",Common Stock
2018-05-25,SNPS,"Director, Co-CEO & President",SELL,3609.0,88.3185,318741.4665,"CHAN, CHI-FOON",Common Stock
2018-05-25,SNPS,"Director, Co-CEO & President",SELL,39222.0,88.0623,3453979.5305999997,"CHAN, CHI-FOON",Common Stock
2018-05-25,SNPS,"Director, Co-CEO & President",BUY,39222.0,32.38,1270008.36,"CHAN, CHI-FOON",Common Stock
2018-05-25,SNPS,"EVP, Sales & Corp Marketing",BUY,20000.0,32.38,647600.0,"LOGAN, JOSEPH W",Common Stock
2018-06-07,SNPS,General Counsel &,BUY,2813.0,39.09,109960.17000000001,"RUNKEL, JOHN F JR",Common Stock
2018-06-07,SNPS,General Counsel &,BUY,6989.0,42.43,296543.27,"RUNKEL, JOHN F JR",Common Stock
2018-06-07,SNPS,General Counsel &,SELL,6989.0,90.0,629010.0,"RUNKEL, JOHN F JR",Common Stock
2018-06-07,SNPS,General Counsel &,SELL,2813.0,90.0,253170.0,"RUNKEL, JOHN F JR",Common Stock
2018-06-15,SNPS,CFO,SELL,305.0,90.57,27623.85,"PHAM, TRAC",Common Stock
2018-06-15,SNPS,VP and Corporate Controller,SELL,132.0,90.57,11955.24,"KANKANWADI, SUDHINDRA",Common Stock
2018-06-15,SNPS,CFO,SELL,497.0,90.57,45013.28999999999,"PHAM, TRAC",Common Stock
2018-06-15,SNPS,VP and Corporate Controller,SELL,199.0,90.57,18023.43,"KANKANWADI, SUDHINDRA",Common Stock
2018-08-24,SNPS,"EVP, Sales & Corp Marketing",SELL,20000.0,101.4251,2028502.0,"LOGAN, JOSEPH W",Common Stock
2018-08-24,SNPS,"EVP, Sales & Corp Marketing",BUY,20000.0,32.38,647600.0,"LOGAN, JOSEPH W",Common Stock
2018-08-24,SNPS,"Director, Co-CEO & President",SELL,3609.0,101.8469,367565.4621,"CHAN, CHI-FOON",Common Stock
2018-08-30,SNPS,General Counsel &,SELL,3062.0,102.0,312324.0,"RUNKEL, JOHN F JR",Common Stock
2018-08-30,SNPS,General Counsel &,SELL,6938.0,102.0,707676.0,"RUNKEL, JOHN F JR",Common Stock
2018-08-30,SNPS,General Counsel &,BUY,6938.0,45.23,313805.74,"RUNKEL, JOHN F JR",Common Stock
2018-08-30,SNPS,General Counsel &,BUY,3062.0,42.43,129920.66,"RUNKEL, JOHN F JR",Common Stock
2018-08-31,SNPS,VP and Corporate Controller,BUY,149.0,50.269,7490.081,"KANKANWADI, SUDHINDRA",Common Stock
2018-08-31,SNPS,General Counsel &,BUY,149.0,50.269,7490.081,"RUNKEL, JOHN F JR",Common Stock
2018-08-31,SNPS,"Director, Co-CEO & President",BUY,109.0,68.3485,7449.9865,"CHAN, CHI-FOON",Common Stock
2018-08-31,SNPS,CFO,BUY,109.0,68.3485,7449.9865,"PHAM, TRAC",Common Stock
2018-08-31,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,109.0,68.3485,7449.9865,"DE, GEUS AART",Common Stock
2018-09-15,SNPS,VP and Corporate Controller,SELL,143.0,102.72,14688.96,"KANKANWADI, SUDHINDRA",Common Stock
2018-12-07,SNPS,"Director, Co-CEO & President",SELL,3611.0,88.2774,318769.6914,"CHAN, CHI-FOON",Common Stock
2018-12-07,SNPS,"EVP, Sales & Corp Marketing",BUY,20000.0,32.38,647600.0,"LOGAN, JOSEPH W",Common Stock
2018-12-07,SNPS,"EVP, Sales & Corp Marketing",SELL,20000.0,89.1756,1783512.0,"LOGAN, JOSEPH W",Common Stock
2018-12-07,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,3801.0,89.5535,340392.8535,"DE, GEUS AART",Common Stock
2018-12-07,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,6000.0,89.5255,537153.0,"DE, GEUS AART",Common Stock
2018-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,2054.0,87.82,180382.28,"LOGAN, JOSEPH W",Common Stock
2018-12-08,SNPS,"Director, Co-CEO & President",SELL,3652.0,87.82,320718.63999999996,"CHAN, CHI-FOON",Common Stock
2018-12-08,SNPS,"Director, Co-CEO & President",SELL,3799.0,87.82,333628.18,"CHAN, CHI-FOON",Common Stock
2018-12-08,SNPS,VP and Corporate Controller,SELL,287.0,87.82,25204.339999999997,"KANKANWADI, SUDHINDRA",Common Stock
2018-12-08,SNPS,VP and Corporate Controller,SELL,311.0,87.82,27312.019999999997,"KANKANWADI, SUDHINDRA",Common Stock
2018-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,3799.0,87.82,333628.18,"DE, GEUS AART",Common Stock
2018-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,2547.0,87.82,223677.53999999998,"DE, GEUS AART",Common Stock
2018-12-08,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,4193.0,87.82,368229.25999999995,"DE, GEUS AART",Common Stock
2018-12-08,SNPS,"Director, Co-CEO & President",SELL,4796.0,87.82,421184.72,"CHAN, CHI-FOON",Common Stock
2018-12-08,SNPS,General Counsel &,SELL,1060.0,87.82,93089.2,"RUNKEL, JOHN F JR",Common Stock
2018-12-08,SNPS,General Counsel &,SELL,1035.0,87.82,90893.7,"RUNKEL, JOHN F JR",Common Stock
2018-12-08,SNPS,General Counsel &,SELL,775.0,87.82,68060.5,"RUNKEL, JOHN F JR",Common Stock
2018-12-08,SNPS,CFO,SELL,714.0,87.82,62703.479999999996,"PHAM, TRAC",Common Stock
2018-12-08,SNPS,CFO,SELL,923.0,87.82,81057.86,"PHAM, TRAC",Common Stock
2018-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,2261.0,87.82,198561.02,"LOGAN, JOSEPH W",Common Stock
2018-12-08,SNPS,CFO,SELL,788.0,87.82,69202.15999999999,"PHAM, TRAC",Common Stock
2018-12-08,SNPS,"EVP, Sales & Corp Marketing",SELL,2045.0,87.82,179591.9,"LOGAN, JOSEPH W",Common Stock
2018-12-08,SNPS,VP and Corporate Controller,SELL,330.0,87.82,28980.6,"KANKANWADI, SUDHINDRA",Common Stock
2018-12-10,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,16199.0,89.284,1446311.516,"DE, GEUS AART",Common Stock
2018-12-10,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,24000.0,89.29,2142960.0,"DE, GEUS AART",Common Stock
2018-12-12,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,3082.0,89.76,276640.32,"DE, GEUS AART",Common Stock
2018-12-12,SNPS,"EVP, Sales & Corp Marketing",SELL,1370.0,89.76,122971.20000000001,"LOGAN, JOSEPH W",Common Stock
2018-12-12,SNPS,CFO,SELL,1184.0,89.76,106275.84000000001,"PHAM, TRAC",Common Stock
2018-12-12,SNPS,General Counsel &,SELL,548.0,89.76,49188.48,"RUNKEL, JOHN F JR",Common Stock
2018-12-12,SNPS,"Director, Co-CEO & President",SELL,3082.0,89.76,276640.32,"CHAN, CHI-FOON",Common Stock
2019-02-22,SNPS,CFO,SELL,2154.0,102.3659,220496.1486,"PHAM, TRAC",Common Stock
2019-02-22,SNPS,"Director, Co-CEO & President",SELL,5105.0,102.203,521746.315,"CHAN, CHI-FOON",Common Stock
2019-02-22,SNPS,"Director, Co-CEO & President",SELL,80000.0,102.1975,8175800.0,"CHAN, CHI-FOON",Common Stock
2019-02-22,SNPS,"Director, Co-CEO & President",BUY,80000.0,38.07,3045600.0,"CHAN, CHI-FOON",Common Stock
2019-02-22,SNPS,CFO,SELL,875.0,102.3659,89570.16249999999,"PHAM, TRAC",Common Stock
2019-02-22,SNPS,CFO,BUY,875.0,35.71,31246.25,"PHAM, TRAC",Common Stock
2019-02-22,SNPS,CFO,SELL,11825.0,102.3659,1210476.7674999998,"PHAM, TRAC",Common Stock
2019-02-22,SNPS,CFO,BUY,2154.0,39.09,84199.86,"PHAM, TRAC",Common Stock
2019-02-22,SNPS,CFO,BUY,11825.0,42.43,501734.75,"PHAM, TRAC",Common Stock
2019-02-22,SNPS,CFO,SELL,6781.0,102.4228,694529.0068,"PHAM, TRAC",Common Stock
2019-02-22,SNPS,General Counsel &,BUY,3876.0,45.23,175311.47999999998,"RUNKEL, JOHN F JR",Common Stock
2019-02-22,SNPS,General Counsel &,SELL,3876.0,101.71,394227.95999999996,"RUNKEL, JOHN F JR",Common Stock
2019-02-22,SNPS,General Counsel &,BUY,6124.0,42.43,259841.32,"RUNKEL, JOHN F JR",Common Stock
2019-02-22,SNPS,General Counsel &,SELL,6124.0,101.71,622872.0399999999,"RUNKEL, JOHN F JR",Common Stock
2019-02-22,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,160000.0,102.1687,16346992.0,"DE, GEUS AART",Common Stock
2019-02-22,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,160000.0,32.38,5180800.0,"DE, GEUS AART",Common Stock
2019-02-25,SNPS,CFO,SELL,3219.0,102.975,331476.52499999997,"PHAM, TRAC",Common Stock
2019-02-25,SNPS,CFO,SELL,5146.0,103.0186,530133.7156,"PHAM, TRAC",Common Stock
2019-02-25,SNPS,CFO,BUY,5146.0,42.43,218344.78,"PHAM, TRAC",Common Stock
2019-02-26,SNPS,VP and Corporate Controller,SELL,596.0,102.7346,61229.8216,"KANKANWADI, SUDHINDRA",Common Stock
2019-02-26,SNPS,VP and Corporate Controller,SELL,114.0,102.694,11707.116,"KANKANWADI, SUDHINDRA",Common Stock
2019-02-26,SNPS,VP and Corporate Controller,BUY,114.0,29.89,3407.46,"KANKANWADI, SUDHINDRA",Common Stock
2019-02-26,SNPS,VP and Corporate Controller,SELL,1375.0,102.694,141204.25,"KANKANWADI, SUDHINDRA",Common Stock
2019-02-26,SNPS,VP and Corporate Controller,BUY,1375.0,35.71,49101.25,"KANKANWADI, SUDHINDRA",Common Stock
2019-02-28,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,109.0,68.3485,7449.9865,"DE, GEUS AART",Common Stock
2019-02-28,SNPS,VP and Corporate Controller,BUY,86.0,86.428,7432.808,"KANKANWADI, SUDHINDRA",Common Stock
2019-02-28,SNPS,"Director, Co-CEO & President",BUY,109.0,68.3485,7449.9865,"CHAN, CHI-FOON",Common Stock
2019-02-28,SNPS,CFO,BUY,109.0,68.3485,7449.9865,"PHAM, TRAC",Common Stock
2019-02-28,SNPS,General Counsel &,BUY,86.0,86.428,7432.808,"RUNKEL, JOHN F JR",Common Stock
2019-03-15,SNPS,General Counsel &,SELL,5000.0,109.5141,547570.5,"RUNKEL, JOHN F JR",Common Stock
2019-03-15,SNPS,General Counsel &,BUY,5000.0,45.23,226149.99999999997,"RUNKEL, JOHN F JR",Common Stock
2019-04-10,SNPS,Director,SELL,2109.0,116.8838,246507.9342,"WALSKE, STEVEN",Common Stock
2019-04-11,SNPS,Director,SELL,10000.0,117.6137,1176137.0,"SCHWARZ, JOHN",Common Stock
2019-05-24,SNPS,General Counsel &,SELL,10000.0,117.36,1173600.0,"RUNKEL, JOHN F JR",Common Stock
2019-05-24,SNPS,General Counsel &,BUY,10000.0,45.23,452299.99999999994,"RUNKEL, JOHN F JR",Common Stock
2019-05-24,SNPS,Director,SELL,1050.0,117.36,123228.0,"NIKIAS, CHRYSOSTOMOS L",Common Stock
2019-05-24,SNPS,"Director, Chairman of the Board & Co-CEO",BUY,156100.0,38.07,5942727.0,"DE, GEUS AART",Common Stock
2019-05-24,SNPS,"Director, Chairman of the Board & Co-CEO",SELL,156100.0,117.1491,18286974.51,"DE, GEUS AART",Common Stock
2019-05-24,SNPS,"Director, Co-CEO & President",SELL,5105.0,117.1543,598072.7015000001,"CHAN, CHI-FOON",Common Stock
2019-06-06,SNPS,VP and Corporate Controller,SELL,853.0,121.878,103961.934,"KANKANWADI, SUDHINDRA",Common Stock
2019-06-06,SNPS,VP and Corporate Controller,BUY,853.0,49.35,42095.55,"KANKANWADI, SUDHINDRA",Common Stock
2019-06-06,SNPS,VP and Corporate Controller,SELL,86.0,121.9336,10486.2896,"KANKANWADI, SUDHINDRA",Common Stock
2019-06-06,SNPS,VP and Corporate Controller,BUY,2194.0,39.09,85763.46,"KANKANWADI, SUDHINDRA",Common Stock
2019-06-06,SNPS,VP and Corporate Controller,SELL,2194.0,121.878,267400.332,"KANKANWADI, SUDHINDRA",Common Stock
2019-06-10,SNPS,VP and Corporate Controller,BUY,2500.0,45.64,114100.0,"KANKANWADI, SUDHINDRA",Common Stock
