date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-05-20,COIN,Chief Financial Officer,SELL,65.0,205.6058,13364.376999999999,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,Chief Legal Officer,SELL,15.0,223.0554,3345.8309999999997,"GREWAL, PAUL",Class A Common Stock
2024-05-20,COIN,Chief Financial Officer,SELL,658.0,207.5443,136564.1494,"HAAS, ALESIA J",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,300.0,204.4567,61337.01,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,1995.0,214.7551,428436.4245,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,477.0,219.29,104601.33,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,850.0,218.3994,185639.49000000002,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,Chief Accounting Officer,SELL,138.0,219.5105,30292.449,"JONES, JENNIFER N.",Class A Common Stock
2024-05-20,COIN,Chief Accounting Officer,SELL,100.0,217.98,21798.0,"JONES, JENNIFER N.",Class A Common Stock
2024-05-20,COIN,Chief Accounting Officer,SELL,300.0,216.0867,64826.01,"JONES, JENNIFER N.",Class A Common Stock
2024-05-20,COIN,Chief Accounting Officer,SELL,300.0,215.3667,64610.01,"JONES, JENNIFER N.",Class A Common Stock
2024-05-20,COIN,Chief Accounting Officer,SELL,500.0,214.108,107054.0,"JONES, JENNIFER N.",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,1495.0,215.8434,322685.88300000003,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,200.0,212.305,42461.0,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,300.0,211.15,63345.0,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,400.0,216.9275,86771.0,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,1070.0,208.3697,222955.579,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,2823.0,207.5045,585785.2035000001,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,500.0,206.1116,103055.8,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,518.0,219.2478,113570.3604,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,1025.0,221.54,227078.5,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,20.0,222.9623,4459.246,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,700.0,209.7657,146835.99000000002,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,Chief Accounting Officer,SELL,362.0,208.2056,75370.4272,"JONES, JENNIFER N.",Class A Common Stock
2024-05-20,COIN,President & COO,SELL,1000.0,213.793,213793.0,"CHOI, EMILIE",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,1175.0,221.432,260182.59999999998,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,900.0,218.4711,196623.99000000002,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,200.0,217.06,43412.0,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief Accounting Officer,SELL,700.0,207.2529,145077.03,"JONES, JENNIFER N.",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,1700.0,215.1948,365831.16,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,1900.0,214.1905,406961.94999999995,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,1300.0,216.0769,280899.97,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,300.0,211.37,63411.0,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,300.0,210.2767,63083.01,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,700.0,209.1984,146438.88,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,1552.0,208.2666,323229.76320000004,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,2580.0,207.3106,534861.348,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,500.0,206.041,103020.5,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,300.0,204.6433,61392.990000000005,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-20,COIN,Chief People Officer,SELL,300.0,212.9967,63899.01,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,3200.0,220.7423,706375.36,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,300.0,228.2433,68472.99,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,100.0,229.07,22907.0,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,100.0,232.03,23203.0,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,934.0,233.9394,218499.3996,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,2088.0,226.9684,473910.0192,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,868.0,221.7291,192460.8588,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,1844.0,219.5548,404859.0512,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,2310.0,218.915,505693.64999999997,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,2012.0,226.0395,454791.474,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,900.0,224.8467,202362.03,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,500.0,223.894,111947.0,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-23,COIN,Chief People Officer,SELL,1300.0,222.9831,289878.03,"BROCK, LAWRENCE J",Class A Common Stock
2024-05-28,COIN,Director,SELL,300.0,232.3067,69692.01,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,2306.0,239.6237,552572.2522,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,1110.0,238.5565,264797.715,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,2137.0,237.4859,507507.3683,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,1168.0,236.4634,276189.2512,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,136.0,244.72,33281.92,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Director,SELL,900.0,239.0344,215130.96,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,799.0,243.4037,194479.5563,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,1469.0,242.3019,355941.4911,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,2472.0,240.4806,594468.0432000001,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Director,SELL,300.0,233.8233,70146.98999999999,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,500.0,235.48,117740.0,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Director,SELL,300.0,234.9467,70484.01,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,664.0,246.2706,163523.6784,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Director,SELL,1400.0,237.7093,332793.02,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Director,SELL,1000.0,236.605,236605.0,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,1393.0,234.3214,326409.71020000003,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,800.0,233.0463,186437.04,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Director,SELL,100.0,246.95,24695.0,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Director,SELL,1975.0,246.458,486754.55,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,450.0,232.1256,104456.51999999999,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Director,SELL,1700.0,244.3306,415362.02,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Director,SELL,429.0,243.1576,104314.6104,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Director,SELL,1995.0,242.084,482957.58,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Chief Legal Officer,SELL,2040.0,241.4688,492596.35199999996,"GREWAL, PAUL",Class A Common Stock
2024-05-28,COIN,Director,SELL,2101.0,241.0588,506464.5388,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Director,SELL,1700.0,239.9312,407883.04,"WILSON, FREDERICK R",Class A Common Stock
2024-05-28,COIN,Director,SELL,800.0,244.9525,195962.0,"WILSON, FREDERICK R",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,3363.0,240.8246,809893.1298,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,BUY,1168.0,74.63,87167.84,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,100.0,248.15,24815.0,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,700.0,243.8643,170705.00999999998,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,700.0,241.7214,169204.97999999998,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,500.0,245.124,122562.0,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,100.0,245.63,24563.0,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,BUY,3087.0,18.13,55967.31,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,1700.0,242.9353,412990.01,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,1500.0,237.2607,355891.05000000005,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,900.0,236.0633,212456.97,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,BUY,7200.0,23.46,168912.0,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,BUY,3807.0,18.13,69020.90999999999,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,1634.0,239.4251,391220.6134,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,3183.0,235.1387,748446.4821,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,200.0,233.7,46740.0,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,BUY,289.0,74.63,21568.07,"JONES, JENNIFER N.",Class A Common Stock
2024-05-30,COIN,Chief Accounting Officer,SELL,1000.0,238.426,238426.0,"JONES, JENNIFER N.",Class A Common Stock
2024-05-31,COIN,President & COO,SELL,1500.0,239.09,358635.0,"CHOI, EMILIE",Class A Common Stock
2024-06-03,COIN,President & COO,SELL,500.0,227.458,113729.0,"CHOI, EMILIE",Class A Common Stock
2024-06-03,COIN,President & COO,SELL,100.0,237.41,23741.0,"CHOI, EMILIE",Class A Common Stock
2024-06-03,COIN,President & COO,SELL,803.0,228.3444,183360.5532,"CHOI, EMILIE",Class A Common Stock
2024-06-03,COIN,President & COO,SELL,2900.0,229.6021,665846.09,"CHOI, EMILIE",Class A Common Stock
2024-06-03,COIN,President & COO,SELL,1463.0,230.2578,336867.1614,"CHOI, EMILIE",Class A Common Stock
2024-06-03,COIN,President & COO,SELL,200.0,235.37,47074.0,"CHOI, EMILIE",Class A Common Stock
2024-06-03,COIN,President & COO,SELL,200.0,234.58,46916.0,"CHOI, EMILIE",Class A Common Stock
2024-06-03,COIN,President & COO,SELL,100.0,225.35,22535.0,"CHOI, EMILIE",Class A Common Stock
2024-06-03,COIN,Chief Accounting Officer,BUY,450.0,23.46,10557.0,"JONES, JENNIFER N.",Class A Common Stock
2024-06-03,COIN,President & COO,SELL,1734.0,231.4803,401386.8402,"CHOI, EMILIE",Class A Common Stock
2024-06-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1395.0,226.7231,316278.7245,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2474.0,231.5755,572917.787,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2600.0,228.9491,595267.6599999999,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,5502.0,229.7761,1264228.1022,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,4499.0,230.6996,1037917.5004,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,900.0,233.4886,210139.74,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,235.0134,329018.76,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,500.0,235.8532,117926.59999999999,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,595.0,237.2407,141158.2165,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,997.0,238.1056,237391.2832,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,108.0,238.7523,25785.2484,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-03,COIN,Chief Accounting Officer,SELL,450.0,232.6,104670.0,"JONES, JENNIFER N.",Class A Common Stock
2024-06-03,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2105.0,227.7928,479503.844,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-05,COIN,Director,SELL,80539.0,250.0869,20141748.8391,"WILSON, FREDERICK R",Class A Common Stock
2024-06-05,COIN,Chief Accounting Officer,SELL,526.0,249.0,130974.0,"JONES, JENNIFER N.",Class A Common Stock
2024-06-05,COIN,Chief People Officer,BUY,4634.0,74.63,345835.42,"BROCK, LAWRENCE J",Class A Common Stock
2024-06-05,COIN,Chief People Officer,SELL,4634.0,250.0,1158500.0,"BROCK, LAWRENCE J",Class A Common Stock
2024-06-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1900.0,244.8892,465289.48,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,415.0,247.9559,102901.6985,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,200.0,252.7105,50542.1,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,200.0,239.7475,47949.5,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1166.0,242.8632,283178.4912,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3535.0,252.0754,891086.539,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1400.0,245.9466,344325.24,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2535.0,246.9967,626136.6345,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2750.0,249.1487,685158.9249999999,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3399.0,249.9566,849602.4834,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2541.0,251.1646,638209.2486,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-10,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3034.0,243.9315,740088.171,"ARMSTRONG, BRIAN",Class A Common Stock
2024-06-14,COIN,President & COO,SELL,1500.0,246.16,369240.0,"CHOI, EMILIE",Class A Common Stock
2024-06-17,COIN,Chief Financial Officer,SELL,1575.0,238.5976,375791.22,"HAAS, ALESIA J",Class A Common Stock
2024-06-17,COIN,Chief Financial Officer,SELL,200.0,240.53,48106.0,"HAAS, ALESIA J",Class A Common Stock
2024-06-17,COIN,Chief Financial Officer,SELL,2575.0,239.2969,616189.5175,"HAAS, ALESIA J",Class A Common Stock
2024-06-25,COIN,Chief Legal Officer,SELL,860.0,216.2901,186009.486,"GREWAL, PAUL",Class A Common Stock
2024-06-25,COIN,Chief Legal Officer,BUY,10000.0,26.26,262600.0,"GREWAL, PAUL",Class A Common Stock
2024-06-25,COIN,Chief Legal Officer,SELL,681.0,214.9995,146414.6595,"GREWAL, PAUL",Class A Common Stock
2024-06-25,COIN,Chief Legal Officer,SELL,501.0,216.9218,108677.82179999999,"GREWAL, PAUL",Class A Common Stock
2024-06-25,COIN,Chief Legal Officer,SELL,607.0,213.9903,129892.1121,"GREWAL, PAUL",Class A Common Stock
2024-06-25,COIN,Chief Legal Officer,SELL,1354.0,219.3339,296978.1006,"GREWAL, PAUL",Class A Common Stock
2024-06-25,COIN,Chief Legal Officer,SELL,955.0,220.0043,210104.1065,"GREWAL, PAUL",Class A Common Stock
2024-06-25,COIN,Chief Legal Officer,SELL,2165.0,221.3028,479120.562,"GREWAL, PAUL",Class A Common Stock
2024-06-25,COIN,Chief Legal Officer,SELL,2448.0,222.1129,543732.3792,"GREWAL, PAUL",Class A Common Stock
2024-06-25,COIN,Chief Legal Officer,SELL,25.0,222.7964,5569.91,"GREWAL, PAUL",Class A Common Stock
2024-06-25,COIN,Chief Legal Officer,SELL,404.0,217.7649,87977.0196,"GREWAL, PAUL",Class A Common Stock
2024-06-28,COIN,PRESIDENT & COO,SELL,1500.0,223.95,335925.0,"CHOI, EMILIE",Class A Common Stock
2024-07-01,COIN,PRESIDENT & COO,SELL,500.0,225.782,112891.0,"CHOI, EMILIE",Class A Common Stock
2024-07-01,COIN,PRESIDENT & COO,SELL,359.0,229.2496,82300.60639999999,"CHOI, EMILIE",Class A Common Stock
2024-07-01,COIN,PRESIDENT & COO,SELL,1324.0,230.591,305302.484,"CHOI, EMILIE",Class A Common Stock
2024-07-01,COIN,PRESIDENT & COO,SELL,600.0,235.7283,141436.97999999998,"CHOI, EMILIE",Class A Common Stock
2024-07-01,COIN,Chief Accounting Officer,BUY,450.0,23.46,10557.0,"JONES, JENNIFER N.",Class A Common Stock
2024-07-01,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,2931.0,227.862,667863.522,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-01,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,8228.0,230.6919,1898132.9532,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-01,COIN,PRESIDENT & COO,SELL,700.0,228.4657,159925.99,"CHOI, EMILIE",Class A Common Stock
2024-07-01,COIN,PRESIDENT & COO,SELL,800.0,231.5063,185205.04,"CHOI, EMILIE",Class A Common Stock
2024-07-01,COIN,PRESIDENT & COO,SELL,1445.0,233.6769,337663.12049999996,"CHOI, EMILIE",Class A Common Stock
2024-07-01,COIN,PRESIDENT & COO,SELL,1872.0,235.1301,440163.5472,"CHOI, EMILIE",Class A Common Stock
2024-07-01,COIN,Chief Accounting Officer,SELL,450.0,225.7,101565.0,"JONES, JENNIFER N.",Class A Common Stock
2024-07-01,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,1100.0,225.4044,247944.84,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-01,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,3112.0,228.9904,712618.1248,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-01,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,700.0,232.0546,162438.22,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-01,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,3193.0,233.5427,745701.8411,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-01,COIN,"Director, CHAIRMAN AND CEO, 10% Owner",SELL,3811.0,235.1462,896142.1682,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-01,COIN,PRESIDENT & COO,SELL,400.0,232.6575,93063.0,"CHOI, EMILIE",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3205.0,225.4755,722648.9775,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,800.0,222.472,177977.6,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1505.0,214.2824,322495.012,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,100.0,227.1,22710.0,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,900.0,226.4669,203820.21000000002,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3457.0,224.5682,776332.2674,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1172.0,215.838,252962.136,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2373.0,223.4597,530269.8681,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,2600.0,217.3661,565151.86,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,1949.0,218.0735,425025.2515,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,382.0,219.2747,83762.9354,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,300.0,221.445,66433.5,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,400.0,220.4825,88193.0,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-11,COIN,"Director, Chairman and CEO, 10% Owner",SELL,3932.0,215.1459,845953.6788,"ARMSTRONG, BRIAN",Class A Common Stock
2024-07-15,COIN,President & COO,SELL,1500.0,229.7,344550.0,"CHOI, EMILIE",Class A Common Stock
2024-07-15,COIN,Chief Financial Officer,SELL,2250.0,228.4818,514084.05,"HAAS, ALESIA J",Class A Common Stock
