date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-01-24,PNC,Director,BUY,9.0,60.92,548.28,"LINDSAY, BRUCE C",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,21.0,60.92,1279.32,"STEFFES, LORENE K",Phantom Stock Unit
2011-01-24,PNC,Executive Vice President,BUY,3.0,60.92,182.76,"HANNON, MICHAEL J",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,14.0,60.92,852.88,"JAMES, KAY COLES",Phantom Stock Unit
2011-01-24,PNC,EVP & Chief HR Officer,BUY,6.0,60.92,365.52,"GULLEY, JOAN L",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,29.0,60.92,1766.68,"LINDSAY, BRUCE C",Phantom Stock Unit
2011-01-24,PNC,Executive Vice President,BUY,2.0,60.92,121.84,"REILLY, ROBERT Q",$5 Par Common Stock
2011-01-24,PNC,Executive Vice President,BUY,2.0,60.92,121.84,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2011-01-24,PNC,"Director, Chairman and CEO",BUY,51.0,60.92,3106.92,"ROHR, JAMES E",$5 Par Common Stock
2011-01-24,PNC,Director,BUY,3.0,60.92,182.76,"JAMES, KAY COLES",Phantom Stock Unit
2011-01-24,PNC,"Director, Chairman and CEO",BUY,46.0,60.92,2802.32,"ROHR, JAMES E",Phantom Stock Unit
2011-01-24,PNC,"Director, Chairman and CEO",BUY,108.0,60.92,6579.360000000001,"ROHR, JAMES E",Phantom Stock Unit
2011-01-24,PNC,Senior Vice Chairman,BUY,4.0,60.92,243.68,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,6.0,60.92,365.52,"STEFFES, LORENE K",Phantom Stock Unit
2011-01-24,PNC,EVP & Chief Financial Officer,BUY,3.0,60.92,182.76,"JOHNSON, RICHARD J",$5 Par Common Stock
2011-01-24,PNC,"Director, Chairman and CEO",BUY,90.0,60.92,5482.8,"ROHR, JAMES E",$5 Par Common Stock
2011-01-24,PNC,Senior Vice Chairman,BUY,3.0,60.92,182.76,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2011-01-24,PNC,Controller,BUY,4.0,60.92,243.68,"PATTERSON, SAMUEL R",$5 Par Common Stock
2011-01-24,PNC,Director,BUY,12.0,60.92,731.04,"BERNDT, RICHARD O",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,12.0,60.92,731.04,"BUNCH, CHARLES E",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,7.0,60.92,426.44,"KELSON, RICHARD B",Phantom Stock Unit
2011-01-24,PNC,Controller,BUY,1.0,60.92,60.92,"PATTERSON, SAMUEL R",Phantom Stock Unit
2011-01-24,PNC,Director,BUY,5.0,60.92,304.6,"PEPPER, JANE G",Phantom Stock Unit
2011-02-08,PNC,Senior Vice Chairman,SELL,886.0,63.435,56203.41,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2011-02-08,PNC,President,SELL,129.0,63.435,8183.115000000001,"GUYAUX, JOSEPH C",$5 Par Common Stock
2011-02-08,PNC,"Director, Chairman and CEO",SELL,2633.0,63.435,167024.355,"ROHR, JAMES E",$5 Par Common Stock
2011-02-09,PNC,Controller,BUY,10000.0,64.21,642099.9999999999,"PATTERSON, SAMUEL R",Employee Stock Option (Right-to-Buy)
2011-02-12,PNC,Executive Vice President,SELL,2789.0,64.2525,179200.2225,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2011-02-14,PNC,Executive Vice President,SELL,594.0,64.495,38310.030000000006,"HANNON, MICHAEL J",$5 Par Common Stock
2011-02-14,PNC,Executive Vice President,SELL,780.0,64.495,50306.100000000006,"REILLY, ROBERT Q",$5 Par Common Stock
2011-02-14,PNC,"Director, Chairman and CEO",SELL,7076.0,64.495,456366.62000000005,"ROHR, JAMES E",$5 Par Common Stock
2011-02-14,PNC,Vice Chairman,SELL,1820.0,64.495,117380.90000000001,"WHITFORD, THOMAS K",$5 Par Common Stock
2011-02-14,PNC,Senior Vice Chairman,SELL,3394.0,64.495,218896.03000000003,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2011-02-14,PNC,President,SELL,3285.0,64.495,211866.075,"GUYAUX, JOSEPH C",$5 Par Common Stock
2011-02-14,PNC,EVP & General Counsel,SELL,724.0,64.495,46694.380000000005,"PUDLIN, HELEN P",$5 Par Common Stock
2011-02-14,PNC,Executive Vice President,SELL,1049.0,64.495,67655.255,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2011-02-14,PNC,EVP & Chief Financial Officer,SELL,1250.0,64.495,80618.75,"JOHNSON, RICHARD J",$5 Par Common Stock
2011-02-14,PNC,EVP & Chief HR Officer,SELL,686.0,64.495,44243.57,"GULLEY, JOAN L",$5 Par Common Stock
2011-03-31,PNC,Director,SELL,239.0,62.99,15054.61,"SHEPARD, DONALD J",$5 Par Common Stock
2011-03-31,PNC,"Director, Chairman and CEO",SELL,44763.0,62.99,2819621.37,"ROHR, JAMES E",$5 Par Common Stock
2011-03-31,PNC,Vice Chairman,SELL,12600.0,62.99,793674.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2011-03-31,PNC,Senior Vice Chairman,SELL,42182.0,62.99,2657044.18,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2011-03-31,PNC,Director,SELL,413.0,62.99,26014.870000000003,"MASSARO, ANTHONY A",Phantom Stock Unit
2011-03-31,PNC,EVP & Chief Financial Officer,SELL,9855.0,62.99,620766.4500000001,"JOHNSON, RICHARD J",$5 Par Common Stock
2011-03-31,PNC,President,SELL,19531.0,62.99,1230257.69,"GUYAUX, JOSEPH C",$5 Par Common Stock
2011-03-31,PNC,Executive Vice President,SELL,58865.0,62.99,3707906.35,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2011-04-01,PNC,Director,BUY,506.0,63.72,32242.32,"CHELLGREN, PAUL W",Phantom Stock Unit
2011-04-01,PNC,Director,BUY,328.0,63.8346,20937.7488,"WEHMEIER, HELGE H",$5 Par Common Stock
2011-04-01,PNC,Director,BUY,522.0,63.72,33261.84,"CHELLGREN, PAUL W",Phantom Stock Unit
2011-04-01,PNC,Director,BUY,100.0,63.72,6372.0,"STEFFES, LORENE K",Phantom Stock Unit
2011-04-01,PNC,Director,BUY,342.0,63.72,21792.239999999998,"WALLS, GEORGE H JR",Phantom Stock Unit
2011-04-01,PNC,Director,BUY,101.0,63.72,6435.72,"JAMES, KAY COLES",Phantom Stock Unit
2011-04-01,PNC,Director,BUY,427.0,63.72,27208.44,"LINDSAY, BRUCE C",Phantom Stock Unit
2011-05-05,PNC,Vice Chairman,BUY,56.0,63.82,3573.92,"WHITFORD, THOMAS K",$5 Par Common Stock
2011-05-05,PNC,Director,BUY,71.0,63.82,4531.22,"STEFFES, LORENE K",Phantom Stock Unit
2011-05-05,PNC,Vice Chairman,BUY,60.0,63.82,3829.2,"WHITFORD, THOMAS K",$5 Par Common Stock
2011-05-05,PNC,Director,BUY,48.0,63.82,3063.36,"WALLS, GEORGE H JR",Phantom Stock Unit
2011-05-05,PNC,Director,BUY,16.0,63.22,1011.52,"WEHMEIER, HELGE H",$5 Par Common Stock
2011-05-05,PNC,President,BUY,3.0,63.82,191.46,"GUYAUX, JOSEPH C",$5 Par Common Stock
2011-05-05,PNC,Director,BUY,95.0,63.82,6062.9,"CHELLGREN, PAUL W",Phantom Stock Unit
2011-05-05,PNC,Executive Vice President,BUY,38.0,63.82,2425.16,"HANNON, MICHAEL J",$5 Par Common Stock
2011-05-05,PNC,Director,BUY,40.0,63.82,2552.8,"WEHMEIER, HELGE H",$5 Par Common Stock
2011-05-05,PNC,Director,BUY,33.0,63.82,2106.06,"SHEPARD, DONALD J",Phantom Stock Unit
2011-05-05,PNC,Director,BUY,37.0,63.82,2361.34,"WALLS, GEORGE H JR",Phantom Stock Unit
2011-05-05,PNC,Director,BUY,20.0,63.82,1276.4,"STEFFES, LORENE K",Phantom Stock Unit
2011-05-05,PNC,Director,BUY,32.0,63.82,2042.24,"LINDSAY, BRUCE C",Phantom Stock Unit
2011-05-05,PNC,Director,BUY,98.0,63.82,6254.36,"LINDSAY, BRUCE C",Phantom Stock Unit
2011-05-05,PNC,Director,BUY,10.0,63.82,638.2,"JAMES, KAY COLES",Phantom Stock Unit
2011-05-05,PNC,Director,BUY,49.0,63.82,3127.18,"JAMES, KAY COLES",Phantom Stock Unit
2011-05-05,PNC,Director,BUY,147.0,63.82,9381.54,"CHELLGREN, PAUL W",Phantom Stock Unit
2011-05-05,PNC,Director,BUY,40.0,63.82,2552.8,"SHEPARD, DONALD J",Phantom Stock Unit
2011-06-30,PNC,Director,SELL,240.0,59.61,14306.4,"SHEPARD, DONALD J",$5 Par Common Stock
2011-07-01,PNC,Director,BUY,129.0,60.89,7854.81,"STEFFES, LORENE K",Phantom Stock Unit
2011-07-01,PNC,Director,BUY,115.0,60.89,7002.35,"JAMES, KAY COLES",Phantom Stock Unit
2011-07-01,PNC,Director,BUY,410.0,59.95,24579.5,"WEHMEIER, HELGE H",$5 Par Common Stock
2011-07-01,PNC,Director,BUY,569.0,60.89,34646.41,"WALLS, GEORGE H JR",Phantom Stock Unit
2011-07-01,PNC,Director,BUY,862.0,60.89,52487.18,"CHELLGREN, PAUL W",Phantom Stock Unit
2011-07-01,PNC,Director,BUY,509.0,60.89,30993.010000000002,"LINDSAY, BRUCE C",Phantom Stock Unit
2011-07-22,PNC,Director,BUY,500.0,56.8098,28404.9,"BUNCH, CHARLES E",$5 Par Common Stock
2011-07-25,PNC,Vice Chairman,SELL,9100.0,56.22,511602.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2011-07-25,PNC,Vice Chairman,SELL,300.0,56.23,16869.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2011-07-25,PNC,Vice Chairman,SELL,100.0,56.25,5625.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2011-07-25,PNC,Vice Chairman,SELL,500.0,56.24,28120.0,"WHITFORD, THOMAS K",$5 Par Common Stock
2011-08-05,PNC,Director,BUY,62.0,52.56,3258.7200000000003,"SHEPARD, DONALD J",Phantom Stock Unit
2011-08-05,PNC,Executive Vice President,BUY,47.0,52.56,2470.32,"HANNON, MICHAEL J",$5 Par Common Stock
2011-08-05,PNC,Director,BUY,71.0,52.56,3731.76,"WALLS, GEORGE H JR",Phantom Stock Unit
2011-08-05,PNC,Director,BUY,48.0,52.56,2522.88,"WALLS, GEORGE H JR",Phantom Stock Unit
2011-08-05,PNC,Director,BUY,13.0,52.56,683.28,"JAMES, KAY COLES",Phantom Stock Unit
2011-08-05,PNC,Director,BUY,71.0,52.56,3731.76,"JAMES, KAY COLES",Phantom Stock Unit
2011-08-05,PNC,Director,BUY,99.0,52.56,5203.4400000000005,"STEFFES, LORENE K",Phantom Stock Unit
2011-08-05,PNC,President,BUY,3.0,52.56,157.68,"GUYAUX, JOSEPH C",$5 Par Common Stock
2011-08-05,PNC,Director,BUY,185.0,52.56,9723.6,"CHELLGREN, PAUL W",Phantom Stock Unit
2011-08-05,PNC,Director,BUY,25.0,52.56,1314.0,"STEFFES, LORENE K",Phantom Stock Unit
2011-08-05,PNC,Director,BUY,18.0,54.2,975.6,"WEHMEIER, HELGE H",$5 Par Common Stock
2011-08-05,PNC,Director,BUY,48.0,52.56,2522.88,"WEHMEIER, HELGE H",$5 Par Common Stock
2011-08-05,PNC,Director,BUY,43.0,52.56,2260.08,"LINDSAY, BRUCE C",Phantom Stock Unit
2011-08-05,PNC,Director,BUY,133.0,52.56,6990.4800000000005,"LINDSAY, BRUCE C",Phantom Stock Unit
2011-08-05,PNC,Director,BUY,39.0,52.56,2049.84,"SHEPARD, DONALD J",Phantom Stock Unit
2011-08-05,PNC,Director,BUY,128.0,52.56,6727.68,"CHELLGREN, PAUL W",Phantom Stock Unit
2011-09-30,PNC,Director,SELL,250.0,48.19,12047.5,"SHEPARD, DONALD J",$5 Par Common Stock
2011-10-03,PNC,Director,BUY,632.0,46.24,29223.68,"WALLS, GEORGE H JR",Phantom Stock Unit
2011-10-03,PNC,Director,BUY,125.0,46.24,5780.0,"STEFFES, LORENE K",Phantom Stock Unit
2011-10-03,PNC,Director,BUY,703.0,46.24,32506.72,"LINDSAY, BRUCE C",Phantom Stock Unit
2011-10-03,PNC,Director,BUY,111.0,46.24,5132.64,"JAMES, KAY COLES",Phantom Stock Unit
2011-10-03,PNC,Director,BUY,480.0,47.9996,23039.808,"WEHMEIER, HELGE H",$5 Par Common Stock
2011-10-03,PNC,Director,BUY,541.0,46.24,25015.84,"CHELLGREN, PAUL W",Phantom Stock Unit
2011-10-24,PNC,Executive Vice President,SELL,1700.0,54.64,92888.0,"HANNON, MICHAEL J",$5 Par Common Stock
2011-10-24,PNC,Executive Vice President,SELL,3300.0,54.642,180318.6,"HANNON, MICHAEL J",$5 Par Common Stock
2011-10-31,PNC,President,SELL,200.0,54.84,10968.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2011-10-31,PNC,President,SELL,4800.0,54.8214,263142.72,"GUYAUX, JOSEPH C",$5 Par Common Stock
2011-10-31,PNC,President,SELL,1000.0,55.03,55030.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2011-10-31,PNC,President,SELL,4000.0,54.9,219600.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2011-10-31,PNC,President,SELL,10000.0,54.8,548000.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2011-12-05,PNC,Senior Vice Chairman,SELL,34900.0,55.52,1937648.0,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2011-12-05,PNC,Senior Vice Chairman,SELL,3020.0,55.48,167549.59999999998,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2011-12-22,PNC,EVP & Chief HR Officer,BUY,36750.0,57.1,2098425.0,"GULLEY, JOAN L",$5 Par Common Stock
2011-12-22,PNC,EVP & Chief HR Officer,SELL,36750.0,58.0,2131500.0,"GULLEY, JOAN L",$5 Par Common Stock
2011-12-30,PNC,Director,SELL,441.0,57.67,25432.47,"BERNDT, RICHARD O",$5 Par Common Stock
2011-12-30,PNC,Director,SELL,243.0,57.67,14013.810000000001,"SHEPARD, DONALD J",$5 Par Common Stock
2012-01-03,PNC,Director,BUY,102.0,59.03,6021.06,"JAMES, KAY COLES",Phantom Stock Unit
2012-01-03,PNC,Director,BUY,525.0,59.03,30990.75,"CHELLGREN, PAUL W",Phantom Stock Unit
2012-01-03,PNC,President,SELL,42000.0,59.0,2478000.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-01-03,PNC,President,BUY,42000.0,57.1,2398200.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-01-03,PNC,Senior Vice Chairman,SELL,6011.0,59.03,354829.33,"DEMCHAK, WILLIAM S",Phantom Stock Unit
2012-01-03,PNC,Executive Vice President,SELL,800.0,59.0,47200.0,"HANNON, MICHAEL J",$5 Par Common Stock
2012-01-03,PNC,Director,BUY,114.0,59.03,6729.42,"STEFFES, LORENE K",Phantom Stock Unit
2012-01-03,PNC,Director,BUY,275.0,59.03,16233.25,"LINDSAY, BRUCE C",Phantom Stock Unit
2012-01-03,PNC,Director,BUY,20.0,59.15,1183.0,"WEHMEIER, HELGE H",$5 Par Common Stock
2012-01-03,PNC,Director,BUY,320.0,59.1372,18923.904,"WEHMEIER, HELGE H",$5 Par Common Stock
2012-01-03,PNC,"Director, Chairman and CEO",BUY,273000.0,57.1,15588300.0,"ROHR, JAMES E",$5 Par Common Stock
2012-01-03,PNC,"Director, Chairman and CEO",SELL,273000.0,59.25,16175250.0,"ROHR, JAMES E",$5 Par Common Stock
2012-01-03,PNC,Director,BUY,233.0,59.03,13753.99,"PEPPER, JANE G",Phantom Stock Unit
2012-01-03,PNC,Executive Vice President,BUY,800.0,57.1,45680.0,"HANNON, MICHAEL J",$5 Par Common Stock
2012-01-03,PNC,Director,BUY,309.0,59.03,18240.27,"WALLS, GEORGE H JR",Phantom Stock Unit
2012-01-12,PNC,EVP & Chief HR Officer,BUY,42750.0,54.04,2310210.0,"GULLEY, JOAN L",$5 Par Common Stock
2012-01-12,PNC,EVP & Chief HR Officer,SELL,42750.0,62.0,2650500.0,"GULLEY, JOAN L",$5 Par Common Stock
2012-01-17,PNC,EVP & Chief HR Officer,SELL,1500.0,62.26,93390.0,"GULLEY, JOAN L",$5 Par Common Stock
2012-01-25,PNC,EVP & Chief Financial Officer,SELL,7820.0,59.05,461771.0,"JOHNSON, RICHARD J",$5 Par Common Stock
2012-01-25,PNC,Senior Vice Chairman,SELL,32004.0,59.05,1889836.2,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2012-01-25,PNC,President,SELL,14129.0,59.5,840675.5,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-01-25,PNC,Executive Vice President,SELL,27906.0,59.05,1647849.2999999998,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2012-01-25,PNC,"Director, Chairman and CEO",SELL,35892.0,59.05,2119422.6,"ROHR, JAMES E",$5 Par Common Stock
2012-01-25,PNC,Vice Chairman,SELL,8744.0,59.05,516333.19999999995,"WHITFORD, THOMAS K",$5 Par Common Stock
2012-02-09,PNC,"Director, Chairman and CEO",SELL,4597.0,60.45,277888.65,"ROHR, JAMES E",$5 Par Common Stock
2012-02-09,PNC,Executive Vice President,SELL,614.0,60.45,37116.3,"REILLY, ROBERT Q",$5 Par Common Stock
2012-02-09,PNC,Executive Vice President,SELL,436.0,60.45,26356.2,"REILLY, ROBERT Q",$5 Par Common Stock
2012-02-09,PNC,EVP & General Counsel,SELL,674.0,60.45,40743.3,"PUDLIN, HELEN P",$5 Par Common Stock
2012-02-09,PNC,Executive Vice President,SELL,1759.0,60.45,106331.55,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2012-02-09,PNC,"Director, Chairman and CEO",SELL,4258.0,60.45,257396.1,"ROHR, JAMES E",$5 Par Common Stock
2012-02-09,PNC,Executive Vice President,SELL,1087.0,60.45,65709.15000000001,"PARSLEY, E WILLIAM III",$5 Par Common Stock
2012-02-09,PNC,Vice Chairman,SELL,1079.0,60.45,65225.55,"WHITFORD, THOMAS K",$5 Par Common Stock
2012-02-09,PNC,EVP & General Counsel,SELL,482.0,60.45,29136.9,"PUDLIN, HELEN P",$5 Par Common Stock
2012-02-09,PNC,EVP & Chief Financial Officer,SELL,958.0,60.45,57911.100000000006,"JOHNSON, RICHARD J",$5 Par Common Stock
2012-02-09,PNC,President,SELL,1188.0,60.45,71814.6,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-02-09,PNC,EVP & Chief Financial Officer,SELL,1001.0,60.45,60510.450000000004,"JOHNSON, RICHARD J",$5 Par Common Stock
2012-02-09,PNC,Executive Vice President,SELL,255.0,60.45,15414.75,"HOYT, ROBERT F",$5 Par Common Stock
2012-02-09,PNC,Executive Vice President,SELL,341.0,60.45,20613.45,"HOYT, ROBERT F",$5 Par Common Stock
2012-02-09,PNC,Executive Vice President,SELL,132.0,60.45,7979.400000000001,"HANNON, MICHAEL J",$5 Par Common Stock
2012-02-09,PNC,Executive Vice President,SELL,369.0,60.45,22306.05,"HANNON, MICHAEL J",$5 Par Common Stock
2012-02-09,PNC,Senior Vice Chairman,SELL,3181.0,60.45,192291.45,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2012-02-09,PNC,President,SELL,1450.0,60.45,87652.5,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-02-09,PNC,EVP & Chief HR Officer,SELL,578.0,60.45,34940.1,"GULLEY, JOAN L",$5 Par Common Stock
2012-02-09,PNC,EVP & Chief HR Officer,SELL,468.0,60.45,28290.600000000002,"GULLEY, JOAN L",$5 Par Common Stock
2012-02-09,PNC,Senior Vice Chairman,SELL,2814.0,60.45,170106.30000000002,"DEMCHAK, WILLIAM S",$5 Par Common Stock
2012-02-09,PNC,Vice Chairman,SELL,1226.0,60.45,74111.7,"WHITFORD, THOMAS K",$5 Par Common Stock
2012-02-15,PNC,EVP & Chief HR Officer,SELL,1500.0,59.75,89625.0,"GULLEY, JOAN L",$5 Par Common Stock
2012-03-02,PNC,Executive Vice President,BUY,3250.0,43.81,142382.5,"REILLY, ROBERT Q",$5 Par Common Stock
2012-03-02,PNC,Executive Vice President,SELL,3250.0,60.58,196885.0,"REILLY, ROBERT Q",$5 Par Common Stock
2012-03-07,PNC,Executive Vice President,SELL,13333.0,57.98,773047.34,"HOYT, ROBERT F",$5 Par Common Stock
2012-03-07,PNC,Executive Vice President,BUY,13333.0,34.94,465855.01999999996,"HOYT, ROBERT F",$5 Par Common Stock
2012-03-08,PNC,Director,BUY,4000.0,56.96,227840.0,"CHELLGREN, PAUL W",$5 Par Common Stock
2012-03-08,PNC,Director,SELL,4000.0,58.39,233560.0,"CHELLGREN, PAUL W",$5 Par Common Stock
2012-03-09,PNC,"Director, Chairman and CEO",BUY,73832.0,53.03,3915310.96,"ROHR, JAMES E",$5 Par Common Stock
2012-03-09,PNC,Director,BUY,200.0,59.639,11927.800000000001,"JAMES, KAY COLES",$5 Par Common Stock
2012-03-09,PNC,Director,BUY,100.0,59.6394,5963.9400000000005,"JAMES, KAY COLES",$5 Par Common Stock
2012-03-09,PNC,"Director, Chairman and CEO",SELL,145475.0,59.53,8660126.75,"ROHR, JAMES E",$5 Par Common Stock
2012-03-09,PNC,"Director, Chairman and CEO",BUY,71643.0,53.895,3861199.4850000003,"ROHR, JAMES E",$5 Par Common Stock
2012-03-15,PNC,Director,BUY,4000.0,56.96,227840.0,"USHER, THOMAS J",$5 Par Common Stock
2012-03-15,PNC,Director,BUY,2000.0,43.635,87270.0,"WEHMEIER, HELGE H",$5 Par Common Stock
2012-03-15,PNC,Director,BUY,2000.0,53.02,106040.0,"WEHMEIER, HELGE H",$5 Par Common Stock
2012-03-15,PNC,Director,SELL,3100.0,61.06,189286.0,"USHER, THOMAS J",$5 Par Common Stock
2012-03-15,PNC,Director,SELL,10000.0,62.85,628500.0,"WEHMEIER, HELGE H",$5 Par Common Stock
2012-03-15,PNC,Director,BUY,4000.0,56.96,227840.0,"WEHMEIER, HELGE H",$5 Par Common Stock
2012-03-15,PNC,EVP & Chief HR Officer,SELL,1500.0,61.4,92100.0,"GULLEY, JOAN L",$5 Par Common Stock
2012-03-15,PNC,Director,SELL,900.0,61.065,54958.5,"USHER, THOMAS J",$5 Par Common Stock
2012-03-15,PNC,Executive Vice President,BUY,3250.0,43.81,142382.5,"REILLY, ROBERT Q",$5 Par Common Stock
2012-03-15,PNC,Director,BUY,2000.0,52.64,105280.0,"WEHMEIER, HELGE H",$5 Par Common Stock
2012-03-15,PNC,Senior Vice Chairman,SELL,20000.0,61.44,1228800.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-03-15,PNC,Executive Vice President,SELL,3250.0,63.0,204750.0,"REILLY, ROBERT Q",$5 Par Common Stock
2012-03-31,PNC,Director,SELL,245.0,64.49,15800.05,"SHEPARD, DONALD J",$5 Par Common Stock
2012-04-02,PNC,Director,BUY,91.0,64.72,5889.5199999999995,"JAMES, KAY COLES",Phantom Stock Unit
2012-04-02,PNC,Director,BUY,409.0,64.72,26470.48,"CHELLGREN, PAUL W",Phantom Stock Unit
2012-04-02,PNC,Director,BUY,89.0,64.72,5760.08,"STEFFES, LORENE K",Phantom Stock Unit
2012-04-08,PNC,Executive Vice President,SELL,998.0,63.2175,63091.065,"NAQVI, SAIYID T.",$5 Par Common Stock
2012-04-16,PNC,EVP & Chief HR Officer,SELL,1500.0,61.89,92835.0,"GULLEY, JOAN L",$5 Par Common Stock
2012-04-20,PNC,Director,SELL,2900.0,64.6016,187344.64,"PEPPER, JANE G",$5 Par Common Stock
2012-04-20,PNC,Director,SELL,100.0,64.61,6461.0,"PEPPER, JANE G",$5 Par Common Stock
2012-04-20,PNC,Director,SELL,3800.0,64.7016,245866.08,"STEFFES, LORENE K",$5 Par Common Stock
2012-04-20,PNC,Executive Vice President,BUY,19283.0,31.07,599122.81,"REILLY, ROBERT Q",$5 Par Common Stock
2012-04-20,PNC,Senior Vice Chairman,SELL,46724.0,65.0,3037060.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-04-20,PNC,Senior Vice Chairman,BUY,46724.0,54.04,2524964.96,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-04-20,PNC,Executive Vice President,BUY,14500.0,31.07,450515.0,"HANNON, MICHAEL J",$5 Par Common Stock
2012-04-20,PNC,Director,BUY,4000.0,56.96,227840.0,"STEFFES, LORENE K",$5 Par Common Stock
2012-04-20,PNC,Director,SELL,200.0,64.7,12940.0,"STEFFES, LORENE K",$5 Par Common Stock
2012-04-20,PNC,Executive Vice President,SELL,19283.0,65.14,1256094.62,"REILLY, ROBERT Q",$5 Par Common Stock
2012-04-20,PNC,Director,BUY,4000.0,56.96,227840.0,"PEPPER, JANE G",$5 Par Common Stock
2012-04-20,PNC,Director,SELL,1000.0,64.6,64599.99999999999,"PEPPER, JANE G",$5 Par Common Stock
2012-04-20,PNC,Executive Vice President,SELL,14500.0,65.27,946415.0,"HANNON, MICHAEL J",$5 Par Common Stock
2012-04-23,PNC,Executive Vice President,SELL,15000.0,64.81,972150.0,"HALL, NEIL F",$5 Par Common Stock
2012-04-23,PNC,Executive Vice President,SELL,3294.0,64.82,213517.08,"HALL, NEIL F",$5 Par Common Stock
2012-04-23,PNC,Executive Vice President,SELL,1706.0,64.83,110599.98,"HALL, NEIL F",$5 Par Common Stock
2012-04-23,PNC,EVP & Chief Financial Officer,BUY,9000.0,54.04,486360.0,"JOHNSON, RICHARD J",$5 Par Common Stock
2012-04-23,PNC,EVP & Chief Financial Officer,SELL,4982.0,64.9,323331.80000000005,"JOHNSON, RICHARD J",$5 Par Common Stock
2012-04-23,PNC,EVP & Chief Financial Officer,SELL,2400.0,64.91,155784.0,"JOHNSON, RICHARD J",$5 Par Common Stock
2012-04-23,PNC,EVP & Chief Financial Officer,SELL,3618.0,64.8,234446.4,"JOHNSON, RICHARD J",$5 Par Common Stock
2012-04-23,PNC,EVP & Chief Financial Officer,BUY,2000.0,52.225,104450.0,"JOHNSON, RICHARD J",$5 Par Common Stock
2012-04-24,PNC,EVP & Chief HR Officer,SELL,42750.0,65.08,2782170.0,"GULLEY, JOAN L",$5 Par Common Stock
2012-04-24,PNC,EVP & Chief HR Officer,BUY,42750.0,53.5,2287125.0,"GULLEY, JOAN L",$5 Par Common Stock
2012-04-27,PNC,Senior Vice Chairman,SELL,20000.0,66.7,1334000.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-04-27,PNC,Senior Vice Chairman,SELL,25000.0,66.85,1671249.9999999998,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-04-27,PNC,Senior Vice Chairman,SELL,5000.0,66.8,334000.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-04-27,PNC,Senior Vice Chairman,BUY,50000.0,54.04,2702000.0,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-04-27,PNC,Senior Vice Chairman,SELL,9048.0,66.95,605763.6,"GUYAUX, JOSEPH C",$5 Par Common Stock
2012-05-02,PNC,Vice Chairman,SELL,13000.0,66.63,866189.9999999999,"WHITFORD, THOMAS K",$5 Par Common Stock
2012-05-02,PNC,Director,SELL,7504.0,66.73,500741.92000000004,"LINDSAY, BRUCE C",Phantom Stock Unit
2012-05-15,PNC,EVP & Chief HR Officer,SELL,1500.0,64.16,96240.0,"GULLEY, JOAN L",$5 Par Common Stock
2012-06-15,PNC,EVP & Chief HR Officer,SELL,1500.0,59.0,88500.0,"GULLEY, JOAN L",$5 Par Common Stock
2012-06-29,PNC,Director,SELL,246.0,61.11,15033.06,"SHEPARD, DONALD J",$5 Par Common Stock
