date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-01-24,INTC,"EVP, GM Data Center Group",SELL,2146.0,37.2277,79890.6442,"BRYANT, DIANE M",Common Stock
2017-01-24,INTC,"EVP, GM Data Center Group",SELL,2357.0,37.2277,87745.6889,"BRYANT, DIANE M",Common Stock
2017-01-25,INTC,"EVP, GM Data Center Group",SELL,1666.0,37.7575,62903.995,"BRYANT, DIANE M",Common Stock
2017-01-25,INTC,"Director, Chairman",SELL,1107.0,37.7575,41797.5525,"BRYANT, ANDY D",Common Stock
2017-01-25,INTC,"Director, CEO",SELL,6983.0,37.7575,263660.6225,"KRZANICH, BRIAN M",Common Stock
2017-01-25,INTC,"EVP, Pres Client & IOT & SAG",SELL,2624.0,37.7575,99075.68000000001,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-01-25,INTC,"EVP, Pres Client & IOT & SAG",SELL,8893.0,37.7575,335777.4475,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-01-25,INTC,"EVP Mfg, Ops & Sales",SELL,1981.0,37.7575,74797.6075,"SMITH, STACY J",Common Stock
2017-01-26,INTC,"EVP, GM Data Center Group",SELL,2766.0,37.5903,103974.7698,"BRYANT, DIANE M",Common Stock
2017-01-27,INTC,"EVP, GM Data Center Group",SELL,512.0,38.13,19522.56,"BRYANT, DIANE M",Common Stock
2017-01-30,INTC,Director,SELL,1400.0,37.451,52431.4,"PLUMMER, JAMES D",Common Stock
2017-01-30,INTC,Director,SELL,9378.0,37.45,351206.10000000003,"PLUMMER, JAMES D",Common Stock
2017-01-30,INTC,"EVP, GM Data Center Group",SELL,680.0,37.5256,25517.408,"BRYANT, DIANE M",Common Stock
2017-01-31,INTC,"EVP, Pres Client & IOT & SAG",SELL,14325.0,37.13,531887.25,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-01-31,INTC,"EVP, Pres Client & IOT & SAG",SELL,3430.0,37.14,127390.2,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-02-01,INTC,"Director, CEO",SELL,26261.0,36.5926,960958.2686,"KRZANICH, BRIAN M",Common Stock
2017-02-01,INTC,"Director, CEO",BUY,52793.0,21.085,1113140.405,"KRZANICH, BRIAN M",Common Stock
2017-02-01,INTC,"Director, CEO",SELL,52793.0,36.5925,1931827.8525,"KRZANICH, BRIAN M",Common Stock
2017-02-10,INTC,"Director, Chairman",SELL,80645.0,35.2555,2843179.7975,"BRYANT, ANDY D",Common Stock
2017-02-10,INTC,"Director, Chairman",BUY,80645.0,21.055,1697980.475,"BRYANT, ANDY D",Common Stock
2017-02-23,INTC,"EVP, GM Data Center Group",SELL,60911.0,36.1,2198887.1,"BRYANT, DIANE M",Common Stock
2017-02-23,INTC,"Director, CEO",SELL,145514.0,36.1,5253055.4,"KRZANICH, BRIAN M",Common Stock
2017-02-23,INTC,"EVP Mfg, Ops & Sales",SELL,91379.0,36.1,3298781.9,"SMITH, STACY J",Common Stock
2017-02-23,INTC,"Director, Chairman",SELL,93025.0,36.1,3358202.5,"BRYANT, ANDY D",Common Stock
2017-02-24,INTC,"EVP, GM Data Center Group",SELL,55821.0,36.3424,2028669.1104,"BRYANT, DIANE M",Common Stock
2017-03-13,INTC,"Director, CEO",SELL,72172.0,35.2099,2541168.9028,"KRZANICH, BRIAN M",Common Stock
2017-03-13,INTC,"Director, CEO",BUY,10312.0,12.985,133901.32,"KRZANICH, BRIAN M",Common Stock
2017-03-13,INTC,"Director, CEO",BUY,33860.0,26.795,907278.7000000001,"KRZANICH, BRIAN M",Common Stock
2017-03-31,INTC,Director,BUY,693.097,36.07,25000.00879,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2017-03-31,INTC,Director,BUY,831.716,36.07,29999.99612,"YEARY, FRANK D",Phantom Stock Units
2017-04-21,INTC,"Group President, Mfg Ops Sales",BUY,8630.0,21.085,181963.55000000002,"SMITH, STACY J",Common Stock
2017-04-21,INTC,"Group President, Mfg Ops Sales",SELL,8630.0,36.2779,313078.277,"SMITH, STACY J",Common Stock
2017-04-21,INTC,"Group President, Mfg Ops Sales",SELL,20867.0,36.2779,757010.9393000001,"SMITH, STACY J",Common Stock
2017-04-24,INTC,"Director, CEO",SELL,4739.0,36.655,173708.045,"KRZANICH, BRIAN M",Common Stock
2017-04-24,INTC,Group President (DCG),SELL,1789.0,36.655,65575.795,"BRYANT, DIANE M",Common Stock
2017-04-24,INTC,"Director, Chairman",SELL,2171.0,36.655,79578.005,"BRYANT, ANDY D",Common Stock
2017-04-24,INTC,"Group President, Mfg Ops Sales",SELL,1848.0,36.655,67738.44,"SMITH, STACY J",Common Stock
2017-04-24,INTC,"Group President, Mfg Ops Sales",SELL,912.0,36.655,33429.36,"SMITH, STACY J",Common Stock
2017-04-25,INTC,"Director, Chairman",SELL,1549.0,36.83,57049.67,"BRYANT, ANDY D",Common Stock
2017-04-25,INTC,Group President (DCG),SELL,1639.0,36.851,60398.789,"BRYANT, DIANE M",Common Stock
2017-04-25,INTC,Group President (DCG),SELL,2314.0,36.83,85224.62,"BRYANT, DIANE M",Common Stock
2017-04-25,INTC,"Director, CEO",SELL,6983.0,36.83,257183.88999999998,"KRZANICH, BRIAN M",Common Stock
2017-04-25,INTC,"Group President, Mfg Ops Sales",SELL,2750.0,36.83,101282.5,"SMITH, STACY J",Common Stock
2017-04-25,INTC,Group President (CISA),SELL,11783.0,36.83,433967.88999999996,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-04-25,INTC,Group President (CISA),SELL,3492.0,36.83,128610.36,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-04-26,INTC,Group President (DCG),SELL,2119.0,36.9585,78315.0615,"BRYANT, DIANE M",Common Stock
2017-04-27,INTC,Group President (DCG),SELL,622.0,37.14,23101.08,"BRYANT, DIANE M",Common Stock
2017-04-28,INTC,Group President (DCG),SELL,569.0,36.1203,20552.4507,"BRYANT, DIANE M",Common Stock
2017-05-01,INTC,Chief Financial Officer,SELL,1103.0,36.17,39895.51,"SWAN, ROBERT HOLMES",Common Stock
2017-05-01,INTC,Group President (CISA),SELL,1555.0,36.17,56244.350000000006,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-05-01,INTC,"Group President, Mfg Ops Sales",SELL,1296.0,36.17,46876.32,"SMITH, STACY J",Common Stock
2017-05-01,INTC,"Director, CEO",SELL,3180.0,36.17,115020.6,"KRZANICH, BRIAN M",Common Stock
2017-05-01,INTC,Group President (CISA),SELL,13997.0,36.11,505431.67,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-05-01,INTC,Group President (DCG),SELL,1296.0,36.17,46876.32,"BRYANT, DIANE M",Common Stock
2017-05-01,INTC,"Director, Chairman",SELL,1254.0,36.17,45357.18,"BRYANT, ANDY D",Common Stock
2017-05-03,INTC,10% Owner,BUY,1200000.0,15.0,18000000.0,"INTEL, CORP",Common Stock
2017-05-05,INTC,Group President (CISA),SELL,1424.0,36.86,52488.64,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-06-05,INTC,Chief Financial Officer,BUY,6944.0,36.3052,252103.3088,"SWAN, ROBERT HOLMES",Common Stock
2017-06-05,INTC,Chief Financial Officer,BUY,6944.0,36.3048,252100.5312,"SWAN, ROBERT HOLMES",Common Stock
2017-06-30,INTC,Director,BUY,740.96,33.74,24999.990400000002,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2017-06-30,INTC,Director,BUY,1037.344,33.74,34999.986560000005,"YEARY, FRANK D",Phantom Stock Units
2017-07-03,INTC,"Director, CEO",SELL,33860.0,33.689,1140709.54,"KRZANICH, BRIAN M",Common Stock
2017-07-03,INTC,"Director, CEO",SELL,28000.0,33.689,943292.0,"KRZANICH, BRIAN M",Common Stock
2017-07-03,INTC,"Director, CEO",BUY,10313.0,12.985,133914.305,"KRZANICH, BRIAN M",Common Stock
2017-07-03,INTC,"Director, CEO",BUY,33860.0,26.795,907278.7000000001,"KRZANICH, BRIAN M",Common Stock
2017-07-03,INTC,"Director, CEO",SELL,10313.0,33.689,347434.657,"KRZANICH, BRIAN M",Common Stock
2017-07-24,INTC,"Director, Chairman",SELL,2171.0,34.59,75094.89000000001,"BRYANT, ANDY D",Common Stock
2017-07-24,INTC,"Group President, Mfg Ops Sales",SELL,912.0,34.59,31546.08,"SMITH, STACY J",Common Stock
2017-07-24,INTC,"Group President, Mfg Ops Sales",SELL,1849.0,34.59,63956.91,"SMITH, STACY J",Common Stock
2017-07-24,INTC,"Director, CEO",SELL,4739.0,34.59,163922.01,"KRZANICH, BRIAN M",Common Stock
2017-07-24,INTC,EVP and Group President,SELL,1790.0,34.59,61916.100000000006,"BRYANT, DIANE M",Common Stock
2017-07-25,INTC,"Director, CEO",SELL,6983.0,34.5675,241384.8525,"KRZANICH, BRIAN M",Common Stock
2017-07-25,INTC,"Group President, Mfg Ops Sales",SELL,2750.0,34.5675,95060.625,"SMITH, STACY J",Common Stock
2017-07-25,INTC,Group President (CISA),SELL,11783.0,34.5675,407308.85250000004,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-07-25,INTC,Group President (CISA),SELL,3491.0,34.5675,120675.1425,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-07-25,INTC,EVP and Group President,SELL,1639.0,34.6471,56786.596900000004,"BRYANT, DIANE M",Common Stock
2017-07-25,INTC,EVP and Group President,SELL,2313.0,34.5675,79954.6275,"BRYANT, DIANE M",Common Stock
2017-07-25,INTC,"Director, Chairman",SELL,1549.0,34.5675,53545.0575,"BRYANT, ANDY D",Common Stock
2017-07-26,INTC,EVP and Group President,SELL,2119.0,34.6768,73480.1392,"BRYANT, DIANE M",Common Stock
2017-07-27,INTC,EVP and Group President,SELL,622.0,34.96,21745.12,"BRYANT, DIANE M",Common Stock
2017-07-28,INTC,EVP and Group President,SELL,570.0,35.2711,20104.527,"BRYANT, DIANE M",Common Stock
2017-07-31,INTC,Group President (CISA),SELL,13996.0,35.47,496438.12,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-07-31,INTC,"Group President, Mfg Ops Sales",BUY,8629.0,21.085,181942.465,"SMITH, STACY J",Common Stock
2017-07-31,INTC,"Group President, Mfg Ops Sales",SELL,8629.0,35.4539,305931.7031,"SMITH, STACY J",Common Stock
2017-07-31,INTC,"Group President, Mfg Ops Sales",SELL,50000.0,35.4559,1772795.0,"SMITH, STACY J",Common Stock
2017-08-01,INTC,EVP and Group President,SELL,1296.0,36.0,46656.0,"BRYANT, DIANE M",Common Stock
2017-08-01,INTC,"Director, CEO",SELL,3180.0,36.0,114480.0,"KRZANICH, BRIAN M",Common Stock
2017-08-01,INTC,Chief Financial Officer,SELL,1103.0,36.0,39708.0,"SWAN, ROBERT HOLMES",Common Stock
2017-08-01,INTC,Group President (CISA),SELL,1555.0,36.0,55980.0,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-08-01,INTC,"Group President, Mfg Ops Sales",SELL,1296.0,36.0,46656.0,"SMITH, STACY J",Common Stock
2017-08-01,INTC,"Director, Chairman",SELL,1254.0,36.0,45144.0,"BRYANT, ANDY D",Common Stock
2017-08-07,INTC,Group President (CISA),SELL,1424.0,36.4,51833.6,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-09-29,INTC,Director,BUY,656.512,38.08,24999.976959999996,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2017-09-29,INTC,Director,BUY,919.117,38.08,34999.97536,"YEARY, FRANK D",Phantom Stock Units
2017-10-02,INTC,"Director, CEO",SELL,28000.0,38.7391,1084694.8,"KRZANICH, BRIAN M",Common Stock
2017-10-02,INTC,"Director, CEO",SELL,33860.0,38.7391,1311705.926,"KRZANICH, BRIAN M",Common Stock
2017-10-02,INTC,"Director, CEO",BUY,33860.0,26.795,907278.7000000001,"KRZANICH, BRIAN M",Common Stock
2017-10-23,INTC,"Group President, Mfg Ops Sales",SELL,1849.0,40.7175,75286.6575,"SMITH, STACY J",Common Stock
2017-10-23,INTC,"Group President, Mfg Ops Sales",SELL,912.0,40.7175,37134.36,"SMITH, STACY J",Common Stock
2017-10-23,INTC,EVP and Group President,SELL,1789.0,40.7175,72843.6075,"BRYANT, DIANE M",Common Stock
2017-10-23,INTC,"Director, Chairman",SELL,2171.0,40.7175,88397.6925,"BRYANT, ANDY D",Common Stock
2017-10-23,INTC,"Director, CEO",SELL,4739.0,40.7175,192960.2325,"KRZANICH, BRIAN M",Common Stock
2017-10-24,INTC,EVP and Group President,SELL,1639.0,40.9078,67047.8842,"BRYANT, DIANE M",Common Stock
2017-10-25,INTC,"Director, Chairman",SELL,1549.0,40.7725,63156.6025,"BRYANT, ANDY D",Common Stock
2017-10-25,INTC,Chief Financial Officer,SELL,47036.0,40.7725,1917775.31,"SWAN, ROBERT HOLMES",Common Stock
2017-10-25,INTC,"Director, CEO",SELL,6983.0,40.7725,284714.3675,"KRZANICH, BRIAN M",Common Stock
2017-10-25,INTC,"Group President, Mfg Ops Sales",SELL,2750.0,40.7725,112124.375,"SMITH, STACY J",Common Stock
2017-10-25,INTC,Group President (CISA),SELL,3492.0,40.7725,142377.57,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-10-25,INTC,EVP and Group President,SELL,2314.0,40.7725,94347.565,"BRYANT, DIANE M",Common Stock
2017-10-25,INTC,Group President (CISA),SELL,11783.0,40.7725,480422.3675,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-10-26,INTC,EVP and Group President,SELL,2119.0,41.0623,87011.0137,"BRYANT, DIANE M",Common Stock
2017-10-27,INTC,EVP and Group President,SELL,622.0,44.05,27399.1,"BRYANT, DIANE M",Common Stock
2017-10-30,INTC,"Group President, Mfg Ops Sales",SELL,50000.0,44.4448,2222240.0,"SMITH, STACY J",Common Stock
2017-10-30,INTC,"Group President, Mfg Ops Sales",BUY,45000.0,20.3,913500.0,"SMITH, STACY J",Common Stock
2017-10-30,INTC,"Group President, Mfg Ops Sales",BUY,101580.0,26.795,2721836.1,"SMITH, STACY J",Common Stock
2017-10-30,INTC,"Group President, Mfg Ops Sales",BUY,241935.0,21.055,5093941.425,"SMITH, STACY J",Common Stock
2017-10-30,INTC,"Group President, Mfg Ops Sales",SELL,8629.0,44.4746,383771.3234,"SMITH, STACY J",Common Stock
2017-10-30,INTC,"Director, Chairman",SELL,89087.0,44.7981,3990928.3347,"BRYANT, ANDY D",Common Stock
2017-10-30,INTC,EVP and Group President,SELL,570.0,44.4918,25360.325999999997,"BRYANT, DIANE M",Common Stock
2017-10-30,INTC,Director,SELL,30000.0,44.9255,1347765.0,"YOFFIE, DAVID B",Common Stock
2017-10-30,INTC,"Group President, Mfg Ops Sales",BUY,8629.0,21.085,181942.465,"SMITH, STACY J",Common Stock
2017-10-30,INTC,"Group President, Mfg Ops Sales",SELL,413708.0,44.194,18283411.352,"SMITH, STACY J",Common Stock
2017-10-31,INTC,Group President (CISA),SELL,13997.0,45.14,631824.58,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-11-01,INTC,"Director, CEO",SELL,3180.0,46.15,146757.0,"KRZANICH, BRIAN M",Common Stock
2017-11-01,INTC,"Group President, Mfg Ops Sales",SELL,1296.0,46.15,59810.4,"SMITH, STACY J",Common Stock
2017-11-01,INTC,Group President (CISA),SELL,1555.0,46.15,71763.25,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-11-01,INTC,Chief Financial Officer,SELL,1531.0,46.15,70655.65,"SWAN, ROBERT HOLMES",Common Stock
2017-11-01,INTC,"Director, Chairman",SELL,1255.0,46.15,57918.25,"BRYANT, ANDY D",Common Stock
2017-11-01,INTC,EVP and Group President,SELL,1296.0,46.15,59810.4,"BRYANT, DIANE M",Common Stock
2017-11-07,INTC,Group President (CISA),SELL,1424.0,46.73,66543.51999999999,"RENDUCHINTALA, VENKATA S M",Common Stock
2017-11-29,INTC,"Director, CEO",SELL,20625.0,44.05,908531.2499999999,"KRZANICH, BRIAN M",Common Stock
2017-11-29,INTC,"Director, CEO",BUY,134350.0,24.165,3246567.75,"KRZANICH, BRIAN M",Common Stock
2017-11-29,INTC,"Director, CEO",SELL,322580.0,44.05,14209649.0,"KRZANICH, BRIAN M",Common Stock
2017-11-29,INTC,"Director, CEO",BUY,322580.0,21.055,6791921.9,"KRZANICH, BRIAN M",Common Stock
2017-11-29,INTC,"Director, CEO",SELL,65000.0,44.05,2863250.0,"KRZANICH, BRIAN M",Common Stock
2017-11-29,INTC,"Director, CEO",SELL,101580.0,44.05,4474599.0,"KRZANICH, BRIAN M",Common Stock
2017-11-29,INTC,"Director, CEO",BUY,20625.0,12.985,267815.625,"KRZANICH, BRIAN M",Common Stock
2017-11-29,INTC,"Director, CEO",SELL,2913.0,44.555,129788.715,"KRZANICH, BRIAN M",Common Stock
2017-11-29,INTC,"Director, CEO",SELL,134350.0,44.05,5918117.5,"KRZANICH, BRIAN M",Common Stock
2017-11-29,INTC,"Director, CEO",SELL,242830.0,44.555,10819290.65,"KRZANICH, BRIAN M",Common Stock
2017-11-29,INTC,"Director, CEO",BUY,101580.0,26.795,2721836.1,"KRZANICH, BRIAN M",Common Stock
2017-11-29,INTC,"Director, CEO",BUY,65000.0,20.3,1319500.0,"KRZANICH, BRIAN M",Common Stock
2017-12-15,INTC,Chief Financial Officer,BUY,31.792,44.56,1416.6515200000001,"SWAN, ROBERT HOLMES",Phantom Stock Units
2017-12-15,INTC,"EVP, GM - Data Center Group",BUY,135692.0,44.2179,6000015.2868,"SHENOY, NAVIN",Restricted Stock Units
2017-12-29,INTC,Director,BUY,541.594,46.16,24999.979040000002,"BARSHEFSKY, CHARLENE",Phantom Stock Units
2017-12-29,INTC,Director,BUY,839.471,46.16,38749.98136,"YEARY, FRANK D",Phantom Stock Units
2017-12-29,INTC,Chief Financial Officer,BUY,30.69,46.16,1416.6504,"SWAN, ROBERT HOLMES",Phantom Stock Units
2018-01-12,INTC,Chief Financial Officer,BUY,81.907,43.24,3541.65868,"SWAN, ROBERT HOLMES",Phantom Stock Units
2018-01-22,INTC,"EVP, GM - Data Center Group",SELL,395.0,45.29,17889.55,"SHENOY, NAVIN",Common Stock
2018-01-23,INTC,"EVP, GM - Data Center Group",SELL,901.0,45.86,41319.86,"SHENOY, NAVIN",Common Stock
2018-01-23,INTC,"EVP, GM - Data Center Group",SELL,594.0,45.7899,27199.2006,"SHENOY, NAVIN",Common Stock
2018-01-23,INTC,"Director, CEO",SELL,3209.0,45.86,147164.74,"KRZANICH, BRIAN M",Common Stock
2018-01-23,INTC,"Director, Chairman",SELL,1528.0,45.86,70074.08,"BRYANT, ANDY D",Common Stock
2018-01-23,INTC,"VP Finance, Controller",SELL,118.0,45.86,5411.48,"MCBRIDE, KEVIN THOMAS",Common Stock
2018-01-23,INTC,"VP Finance, Controller",SELL,435.0,45.86,19949.1,"MCBRIDE, KEVIN THOMAS",Common Stock
2018-01-24,INTC,"EVP, GM - Data Center Group",SELL,334.0,46.0416,15377.894400000001,"SHENOY, NAVIN",Common Stock
2018-01-24,INTC,"EVP, GM - Data Center Group",SELL,1227.0,45.4429,55758.4383,"SHENOY, NAVIN",Common Stock
2018-01-24,INTC,"Director, CEO",SELL,4773.0,45.465,217004.445,"KRZANICH, BRIAN M",Common Stock
2018-01-24,INTC,"Director, CEO",SELL,1100.0,46.0536,50658.96000000001,"KRZANICH, BRIAN M",Common Stock
2018-01-25,INTC,"Director, CEO",SELL,4723.0,45.77,216171.71000000002,"KRZANICH, BRIAN M",Common Stock
2018-01-25,INTC,"EVP, GM - Data Center Group",SELL,866.0,45.77,39636.82,"SHENOY, NAVIN",Common Stock
2018-01-25,INTC,"VP Finance, Controller",SELL,75.0,45.77,3432.7500000000005,"MCBRIDE, KEVIN THOMAS",Common Stock
2018-01-25,INTC,Group President (CISA),SELL,2403.0,45.77,109985.31000000001,"RENDUCHINTALA, VENKATA S M",Common Stock
2018-01-25,INTC,Group President (CISA),SELL,8923.0,45.77,408405.71,"RENDUCHINTALA, VENKATA S M",Common Stock
2018-01-25,INTC,"Director, Chairman",SELL,1012.0,45.77,46319.240000000005,"BRYANT, ANDY D",Common Stock
2018-01-26,INTC,"EVP, GM - Data Center Group",SELL,700.0,49.0671,34346.97,"SHENOY, NAVIN",Common Stock
2018-01-26,INTC,"Director, CEO",SELL,5759.0,49.5806,285534.6754,"KRZANICH, BRIAN M",Common Stock
2018-01-26,INTC,"Director, CEO",SELL,2900.0,49.0421,142222.09,"KRZANICH, BRIAN M",Common Stock
2018-01-26,INTC,"EVP, GM - Data Center Group",SELL,943.0,49.4452,46626.8236,"SHENOY, NAVIN",Common Stock
2018-01-29,INTC,"EVP, GM - Data Center Group",SELL,475.0,50.11,23802.25,"SHENOY, NAVIN",Common Stock
