date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-02-12,PG,President - Global Baby,SELL,9000.0,99.0,891000.0,"FRANCISCO, MA. FATIMA",Common Stock
2019-02-12,PG,President-Global Grooming,SELL,22264.0,98.9,2201909.6,"COOMBE, GARY A",Common Stock
2019-02-12,PG,President - Global Baby,BUY,9000.0,76.18,685620.0000000001,"FRANCISCO, MA. FATIMA",Common Stock
2019-02-13,PG,Director,SELL,850000.0,99.1804,84303340.0,"PELTZ, NELSON",Common Stock
2019-02-13,PG,"Director, Chairman, President & CEO",BUY,30000.0,67.52,2025599.9999999998,"TAYLOR, DAVID S",Common Stock
2019-02-13,PG,President - Global Baby,BUY,9000.0,76.18,685620.0000000001,"FRANCISCO, MA. FATIMA",Common Stock
2019-02-13,PG,President - Global Baby,SELL,9000.0,99.5,895500.0,"FRANCISCO, MA. FATIMA",Common Stock
2019-02-13,PG,"Director, Chairman, President & CEO",SELL,30000.0,99.0852,2972556.0,"TAYLOR, DAVID S",Common Stock
2019-02-14,PG,Director,SELL,66733.0,98.6169,6581001.5877,"PELTZ, NELSON",Common Stock
2019-02-15,PG,Director,SELL,292021.0,98.9139,28884935.9919,"PELTZ, NELSON",Common Stock
2019-02-15,PG,President - Greater China SMO,BUY,20000.0,63.05,1261000.0,"MATTHEW, PRICE",Common Stock
2019-02-15,PG,President - Greater China SMO,SELL,20000.0,99.0,1980000.0,"MATTHEW, PRICE",Common Stock
2019-02-19,PG,President - LA SMO,BUY,3000.0,55.03,165090.0,"POSADA, JUAN FERNANDO",Common Stock
2019-02-19,PG,President - LA SMO,SELL,3000.0,99.45,298350.0,"POSADA, JUAN FERNANDO",Common Stock
2019-02-19,PG,President - LA SMO,SELL,500.0,98.75,49375.0,"POSADA, JUAN FERNANDO",Common Stock
2019-02-20,PG,President - LA SMO,SELL,4302.0,99.76,429167.52,"POSADA, JUAN FERNANDO",Common Stock
2019-02-20,PG,President - LA SMO,BUY,4302.0,55.03,236739.06,"POSADA, JUAN FERNANDO",Common Stock
2019-02-20,PG,President - LA SMO,SELL,1000.0,100.11,100110.0,"POSADA, JUAN FERNANDO",Common Stock
2019-02-21,PG,President - LA SMO,SELL,1000.0,99.75,99750.0,"POSADA, JUAN FERNANDO",Common Stock
2019-02-22,PG,President - LA SMO,SELL,498.0,100.4,49999.200000000004,"POSADA, JUAN FERNANDO",Common Stock
2019-02-22,PG,"Sr VP, Comptroller & Treasurer",SELL,1236.0,100.1195,123747.702,"SHEPPARD, VALARIE L",Common Stock
2019-02-22,PG,Group President Global Family,BUY,67407.0,63.05,4250011.35,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2019-02-22,PG,Group President Global Family,SELL,67407.0,100.1676,6751997.413199999,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2019-02-22,PG,President - LA SMO,SELL,500.0,99.9,49950.0,"POSADA, JUAN FERNANDO",Common Stock
2019-02-28,PG,Chief Legal Officer & Secy,SELL,2311.0,98.5716,227798.9676,"MAJORAS, DEBORAH P",Common Stock
2019-02-28,PG,President Global Hair & Beauty,SELL,2476.0,98.5716,244063.28160000002,"KEITH, R. ALEXANDRA",Common Stock
2019-02-28,PG,President Global Hair & Beauty,SELL,551.0,98.5716,54312.9516,"KEITH, R. ALEXANDRA",Common Stock
2019-02-28,PG,Vice Chairman and CFO,SELL,2765.0,98.5716,272550.474,"MOELLER, JON R",Common Stock
2019-02-28,PG,Group President Global Family,SELL,3300.0,98.5716,325286.28,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2019-02-28,PG,Group President - NA SMO,SELL,1493.0,98.5716,147167.3988,"TASTAD, CAROLYN M",Common Stock
2019-02-28,PG,Vice Chairman and CFO,SELL,459.0,98.5716,45244.3644,"MOELLER, JON R",Common Stock
2019-02-28,PG,"Global Sales Officer, CBD",SELL,4859.0,98.5716,478959.4044,"SCHOMBURGER, JEFFREY K",Common Stock
2019-04-24,PG,President Global Hair & Beauty,SELL,609.0,103.4675,63011.707500000004,"KEITH, R. ALEXANDRA",Common Stock
2019-04-24,PG,President Global Hair & Beauty,SELL,1065.0,103.4675,110192.8875,"KEITH, R. ALEXANDRA",Common Stock
2019-04-25,PG,Chief Legal Officer & Secy,SELL,6161.0,103.0996,635196.6355999999,"MAJORAS, DEBORAH P",Common Stock
2019-04-26,PG,"Chf Rsch, Dev & Innv Officer",BUY,24626.0,63.05,1552669.2999999998,"FISH, KATHLEEN B",Common Stock
2019-04-26,PG,"Chf Rsch, Dev & Innv Officer",SELL,24626.0,104.0,2561104.0,"FISH, KATHLEEN B",Common Stock
2019-04-26,PG,President - LA SMO,SELL,5000.0,105.74,528700.0,"POSADA, JUAN FERNANDO",Common Stock
2019-04-26,PG,President - LA SMO,BUY,5000.0,63.28,316400.0,"POSADA, JUAN FERNANDO",Common Stock
2019-04-26,PG,President - LA SMO,SELL,1400.0,105.75,148050.0,"POSADA, JUAN FERNANDO",Common Stock
2019-04-26,PG,"Director, Chairman, President & CEO",SELL,30000.0,105.0,3150000.0,"TAYLOR, DAVID S",Common Stock
2019-04-26,PG,President Global Hair & Beauty,SELL,837.0,105.0,87885.0,"KEITH, R. ALEXANDRA",Common Stock
2019-04-26,PG,Global Product Supply Officer,SELL,20000.0,105.25,2105000.0,"SKOUFALOS, IOANNIS",Common Stock
2019-04-26,PG,Global Product Supply Officer,BUY,20000.0,76.18,1523600.0000000002,"SKOUFALOS, IOANNIS",Common Stock
2019-04-26,PG,"Director, Chairman, President & CEO",BUY,30000.0,67.52,2025599.9999999998,"TAYLOR, DAVID S",Common Stock
2019-04-30,PG,President - LA SMO,SELL,1400.0,106.0,148400.0,"POSADA, JUAN FERNANDO",Common Stock
2019-04-30,PG,"Global Sales Officer, CBD",SELL,6595.0,106.0602,699467.019,"SCHOMBURGER, JEFFREY K",Common Stock
2019-04-30,PG,"Controller, Treas. & Exec. VP",BUY,26891.0,63.28,1701662.48,"SHEPPARD, VALARIE L",Common Stock
2019-04-30,PG,"Controller, Treas. & Exec. VP",SELL,26891.0,106.3184,2859008.0944,"SHEPPARD, VALARIE L",Common Stock
2019-04-30,PG,President Global Hair & Beauty,SELL,837.0,106.0,88722.0,"KEITH, R. ALEXANDRA",Common Stock
2019-05-01,PG,Group President - NA SMO,SELL,3980.0,105.8535,421296.93,"TASTAD, CAROLYN M",Common Stock
2019-05-01,PG,President - Greater China SMO,SELL,19401.0,106.0318,2057122.9518000002,"MATTHEW, PRICE",Common Stock
2019-05-01,PG,President - Greater China SMO,BUY,19401.0,63.05,1223233.05,"MATTHEW, PRICE",Common Stock
2019-05-02,PG,"Director, Chairman, President & CEO",SELL,23673.0,105.3932,2494973.2235999997,"TAYLOR, DAVID S",Common Stock
2019-05-02,PG,President - Global Fabric Care,SELL,9645.0,105.334,1015946.43,"JEJURIKAR, SHAILESH",Common Stock
2019-05-02,PG,President - LA SMO,SELL,1400.0,105.5,147700.0,"POSADA, JUAN FERNANDO",Common Stock
2019-05-02,PG,"Director, Chairman, President & CEO",BUY,23673.0,67.52,1598400.96,"TAYLOR, DAVID S",Common Stock
2019-05-02,PG,President - LA SMO,SELL,5000.0,105.25,526250.0,"POSADA, JUAN FERNANDO",Common Stock
2019-05-02,PG,President - LA SMO,BUY,5000.0,63.28,316400.0,"POSADA, JUAN FERNANDO",Common Stock
2019-05-03,PG,President - LA SMO,BUY,5000.0,63.28,316400.0,"POSADA, JUAN FERNANDO",Common Stock
2019-05-03,PG,President - LA SMO,SELL,5000.0,106.0,530000.0,"POSADA, JUAN FERNANDO",Common Stock
2019-05-03,PG,President - Europe SMO,SELL,5000.0,106.0,530000.0,"TASSEL, LOIC",Common Stock
2019-05-03,PG,President - LA SMO,SELL,1400.0,106.0,148400.0,"POSADA, JUAN FERNANDO",Common Stock
2019-05-03,PG,President - Europe SMO,BUY,5000.0,63.28,316400.0,"TASSEL, LOIC",Common Stock
2019-05-06,PG,Group President Global Health,BUY,30000.0,67.52,2025599.9999999998,"BISHOP, STEVEN D",Common Stock
2019-05-06,PG,Group President Global Health,SELL,30000.0,105.376,3161280.0,"BISHOP, STEVEN D",Common Stock
2019-05-09,PG,Director,SELL,71500.0,104.6206,7480372.899999999,"PELTZ, NELSON",Common Stock
2019-05-10,PG,President - Global Baby,BUY,14184.0,78.66,1115713.44,"FRANCISCO, MA. FATIMA",Common Stock
2019-05-10,PG,President - Global Baby,SELL,14184.0,105.5,1496412.0,"FRANCISCO, MA. FATIMA",Common Stock
2019-05-13,PG,"Director, Chairman, President & CEO",SELL,20000.0,105.8,2116000.0,"TAYLOR, DAVID S",Common Stock
2019-05-13,PG,"Director, Chairman, President & CEO",BUY,20000.0,67.52,1350400.0,"TAYLOR, DAVID S",Common Stock
2019-05-15,PG,Global Product Supply Officer,BUY,20761.0,76.18,1581572.9800000002,"SKOUFALOS, IOANNIS",Common Stock
2019-05-15,PG,President - Asia Pacific SMO,SELL,24172.0,106.95,2585195.4,"MAGESVARAN, SURANJAN",Common Stock
2019-05-15,PG,President - Asia Pacific SMO,BUY,24172.0,63.05,1524044.5999999999,"MAGESVARAN, SURANJAN",Common Stock
2019-05-15,PG,Global Product Supply Officer,SELL,20761.0,106.6828,2214841.6108,"SKOUFALOS, IOANNIS",Common Stock
2019-05-16,PG,"Director, Chairman, President & CEO",SELL,23045.0,107.9509,2487728.4905000003,"TAYLOR, DAVID S",Common Stock
2019-05-16,PG,"Global Sales Officer, CBD",SELL,47582.0,107.0,5091274.0,"SCHOMBURGER, JEFFREY K",Common Stock
2019-05-16,PG,President - Global Baby,SELL,14000.0,107.0,1498000.0,"FRANCISCO, MA. FATIMA",Common Stock
2019-05-16,PG,President - Global Baby,BUY,14000.0,78.66,1101240.0,"FRANCISCO, MA. FATIMA",Common Stock
2019-05-16,PG,"Global Sales Officer, CBD",BUY,47582.0,63.05,3000045.1,"SCHOMBURGER, JEFFREY K",Common Stock
2019-05-16,PG,"Director, Chairman, President & CEO",BUY,23045.0,69.16,1593792.2,"TAYLOR, DAVID S",Common Stock
2019-05-22,PG,Group President - NA SMO,BUY,16701.0,67.52,1127651.52,"TASTAD, CAROLYN M",Common Stock
2019-05-22,PG,Group President - NA SMO,BUY,8944.0,69.16,618567.0399999999,"TASTAD, CAROLYN M",Common Stock
2019-05-22,PG,Group President - NA SMO,SELL,16701.0,106.08,1771642.08,"TASTAD, CAROLYN M",Common Stock
2019-05-22,PG,Group President - NA SMO,SELL,8944.0,106.08,948779.52,"TASTAD, CAROLYN M",Common Stock
2019-05-24,PG,"Director, Chairman, President & CEO",BUY,20000.0,69.16,1383200.0,"TAYLOR, DAVID S",Common Stock
2019-05-24,PG,"Director, Chairman, President & CEO",SELL,20000.0,106.8309,2136618.0,"TAYLOR, DAVID S",Common Stock
2019-07-31,PG,"Controller, Treas. & Exec. VP",BUY,17000.0,63.05,1071850.0,"SHEPPARD, VALARIE L",Common Stock
2019-07-31,PG,Chief Human Resources Officer,SELL,5200.0,119.1025,619333.0,"GRABOWSKI, MARY THERESA",Common Stock
2019-07-31,PG,Chief Human Resources Officer,BUY,5200.0,76.18,396136.00000000006,"GRABOWSKI, MARY THERESA",Common Stock
2019-07-31,PG,"Controller, Treas. & Exec. VP",SELL,17000.0,120.199,2043383.0,"SHEPPARD, VALARIE L",Common Stock
2019-08-01,PG,Chief Legal Officer & Secy,BUY,88863.0,67.52,6000029.76,"MAJORAS, DEBORAH P",Common Stock
2019-08-01,PG,Chief Human Resources Officer,SELL,15000.0,119.033,1785495.0,"GRABOWSKI, MARY THERESA",Common Stock
2019-08-01,PG,Chief Human Resources Officer,BUY,15000.0,76.18,1142700.0,"GRABOWSKI, MARY THERESA",Common Stock
2019-08-01,PG,Chief Legal Officer & Secy,SELL,88863.0,119.0546,10579548.9198,"MAJORAS, DEBORAH P",Common Stock
2019-08-05,PG,CEO - Family Care & P&G Ventur,SELL,37027.0,116.0,4295132.0,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2019-08-05,PG,CEO - Family Care & P&G Ventur,BUY,37027.0,67.52,2500063.04,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2019-08-08,PG,CEO - Health Care,BUY,32945.0,67.52,2224446.4,"BISHOP, STEVEN D",Common Stock
2019-08-08,PG,CEO - Health Care,SELL,32945.0,117.0013,3854607.8285,"BISHOP, STEVEN D",Common Stock
2019-08-16,PG,Vice Chairman and CFO,BUY,19388.0,67.52,1309077.76,"MOELLER, JON R",Common Stock
2019-08-16,PG,Vice Chairman and CFO,BUY,122187.0,67.52,8250066.239999999,"MOELLER, JON R",Common Stock
2019-08-16,PG,Vice Chairman and CFO,SELL,122187.0,117.9917,14417051.8479,"MOELLER, JON R",Common Stock
2019-08-16,PG,Vice Chairman and CFO,SELL,19388.0,118.4078,2295690.4263999998,"MOELLER, JON R",Common Stock
2019-08-19,PG,CEO - Beauty,SELL,46209.0,120.0,5545080.0,"KEITH, R. ALEXANDRA",Common Stock
2019-08-19,PG,CEO - Beauty,SELL,9175.0,120.0,1101000.0,"KEITH, R. ALEXANDRA",Common Stock
2019-08-19,PG,CEO - Beauty,BUY,9175.0,76.18,698951.5000000001,"KEITH, R. ALEXANDRA",Common Stock
2019-08-19,PG,CEO - Beauty,BUY,46209.0,76.18,3520201.62,"KEITH, R. ALEXANDRA",Common Stock
2019-08-20,PG,"Chf Rsch, Dev & Innv Officer",SELL,7488.0,119.8021,897078.1248,"FISH, KATHLEEN B",Common Stock
2019-08-20,PG,CEO - Beauty,SELL,563.0,119.8021,67448.5823,"KEITH, R. ALEXANDRA",Common Stock
2019-08-20,PG,"Director, Chairman, President & CEO",SELL,41118.0,119.8021,4926022.7478,"TAYLOR, DAVID S",Common Stock
2019-08-20,PG,CEO - Family Care & P&G Ventur,SELL,10348.0,119.8021,1239712.1308,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2019-08-20,PG,CEO - Grooming,SELL,6433.0,119.8021,770686.9092999999,"COOMBE, GARY A",Common Stock
2019-08-20,PG,CEO - Fabric & Home Care,SELL,6983.0,119.8021,836578.0643,"JEJURIKAR, SHAILESH",Common Stock
2019-08-20,PG,Chief Legal Officer & Secy,SELL,9852.0,119.8021,1180290.2892,"MAJORAS, DEBORAH P",Common Stock
2019-08-20,PG,CEO - Health Care,SELL,9541.0,119.8021,1143031.8361,"BISHOP, STEVEN D",Common Stock
2019-08-20,PG,Chief Human Resources Officer,SELL,939.0,119.8021,112494.1719,"GRABOWSKI, MARY THERESA",Common Stock
2019-08-20,PG,CEO - Baby & Feminine Care,SELL,6983.0,119.8021,836578.0643,"FRANCISCO, MA. FATIMA",Common Stock
2019-08-20,PG,Chief Brand Officer,SELL,6923.0,119.8021,829389.9382999999,"PRITCHARD, MARC S.",Common Stock
2019-08-20,PG,"Controller, Treas. & Exec. VP",SELL,1729.0,119.8021,207137.8309,"SHEPPARD, VALARIE L",Common Stock
2019-08-20,PG,Vice Chairman and CFO,SELL,460.0,119.8021,55108.966,"MOELLER, JON R",Common Stock
2019-08-20,PG,Vice Chairman and CFO,SELL,18366.0,119.8021,2200285.3685999997,"MOELLER, JON R",Common Stock
2019-08-20,PG,CEO - Beauty,SELL,6983.0,119.8021,836578.0643,"KEITH, R. ALEXANDRA",Common Stock
2019-08-20,PG,Group Pres-Chief Sales Officer,SELL,9424.0,119.8021,1129014.9904,"TASTAD, CAROLYN M",Common Stock
2019-08-21,PG,"Director, Chairman, President & CEO",SELL,46525.0,118.8903,5531371.2075,"TAYLOR, DAVID S",Common Stock
2019-08-21,PG,Vice Chairman and CFO,SELL,21163.0,118.8903,2516075.4189,"MOELLER, JON R",Common Stock
2019-08-21,PG,Vice Chairman and CFO,SELL,988.0,118.8903,117463.6164,"MOELLER, JON R",Common Stock
2019-08-21,PG,Chief Human Resources Officer,SELL,1061.0,118.8903,126142.60829999999,"GRABOWSKI, MARY THERESA",Common Stock
2019-08-21,PG,CEO - Grooming,SELL,8832.0,119.12,1052067.84,"COOMBE, GARY A",Common Stock
2019-08-26,PG,CEO - Fabric & Home Care,SELL,7727.0,119.0427,919842.9429,"JEJURIKAR, SHAILESH",Common Stock
2019-08-26,PG,CEO - Baby & Feminine Care,SELL,4598.0,119.0,547162.0,"FRANCISCO, MA. FATIMA",Common Stock
2019-08-26,PG,Group Pres-Chief Sales Officer,SELL,10662.0,118.0,1258116.0,"TASTAD, CAROLYN M",Common Stock
2019-08-27,PG,"Chf Rsch, Dev & Innv Officer",SELL,8472.0,120.5822,1021572.3984,"FISH, KATHLEEN B",Common Stock
2019-08-27,PG,CEO - Beauty,SELL,621.0,120.52,74842.92,"KEITH, R. ALEXANDRA",Common Stock
2019-08-27,PG,CEO - Beauty,SELL,7627.0,120.4665,918797.9955,"KEITH, R. ALEXANDRA",Common Stock
2019-08-27,PG,"Director, Chairman, President & CEO",SELL,2778.0,120.55,334887.89999999997,"TAYLOR, DAVID S",Restricted Stock Units
2019-08-27,PG,"Controller, Treas. & Exec. VP",SELL,1259.0,120.359,151531.981,"SHEPPARD, VALARIE L",Common Stock
2019-08-27,PG,"Director, Chairman, President & CEO",SELL,1659.0,120.55,199992.44999999998,"TAYLOR, DAVID S",Restricted Stock Units
2019-08-27,PG,"Director, Chairman, President & CEO",SELL,2518.0,120.55,303544.89999999997,"TAYLOR, DAVID S",Restricted Stock Units
2019-08-27,PG,"Director, Chairman, President & CEO",SELL,651.675,120.55,78559.42125,"TAYLOR, DAVID S",Restricted Stock Units
2019-10-14,PG,CEO - Family Care & P&G Ventur,SELL,2680.0,119.9301,321412.668,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2019-10-23,PG,"Director, Chairman, President & CEO",SELL,194.0,122.91,23844.54,"TAYLOR, DAVID S",Common Stock
2019-10-23,PG,CEO - Health Care,BUY,30000.0,76.18,2285400.0,"BISHOP, STEVEN D",Common Stock
2019-10-23,PG,CEO - Health Care,SELL,11165.0,123.0,1373295.0,"BISHOP, STEVEN D",Common Stock
2019-10-23,PG,"Director, Chairman, President & CEO",BUY,194.0,122.91,23844.54,"TAYLOR, DAVID S",Common Stock
2019-10-23,PG,CEO - Health Care,SELL,30000.0,123.5,3705000.0,"BISHOP, STEVEN D",Common Stock
2019-10-24,PG,"Director, Chairman, President & CEO",SELL,2327.0,124.79,290386.33,"TAYLOR, DAVID S",Restricted Stock Units
2019-10-24,PG,"Director, Chairman, President & CEO",SELL,92.884,124.79,11590.99436,"TAYLOR, DAVID S",Restricted Stock Units
2019-10-24,PG,"Director, Chairman, President & CEO",SELL,3244.0,124.79,404818.76,"TAYLOR, DAVID S",Restricted Stock Units
2019-10-24,PG,CEO - Grooming,BUY,28495.0,67.52,1923982.4,"COOMBE, GARY A",Common Stock
2019-10-24,PG,CEO - Grooming,SELL,28495.0,124.0,3533380.0,"COOMBE, GARY A",Common Stock
2019-10-29,PG,"Director, Chairman, President & CEO",SELL,50000.0,124.007,6200350.0,"TAYLOR, DAVID S",Common Stock
2019-10-29,PG,Director,SELL,326307.0,124.2323,40537869.1161,"PELTZ, NELSON",Common Stock
2019-10-29,PG,"Controller, Treas. & Exec. VP",SELL,25600.0,124.0618,3175982.08,"SHEPPARD, VALARIE L",Common Stock
2019-10-29,PG,Director,SELL,609973.0,123.6763,75439203.7399,"PELTZ, NELSON",Common Stock
2019-10-29,PG,"Controller, Treas. & Exec. VP",SELL,697.0,124.2251,86584.8947,"SHEPPARD, VALARIE L",Common Stock
2019-10-29,PG,"Controller, Treas. & Exec. VP",BUY,25600.0,63.05,1614080.0,"SHEPPARD, VALARIE L",Common Stock
2019-10-29,PG,"Director, Chairman, President & CEO",BUY,50000.0,76.18,3809000.0000000005,"TAYLOR, DAVID S",Common Stock
2019-10-30,PG,Director,SELL,271398.0,124.0863,33676773.6474,"PELTZ, NELSON",Common Stock
2019-10-30,PG,Director,SELL,733482.0,124.8396,91567599.4872,"PELTZ, NELSON",Common Stock
2019-10-31,PG,Director,SELL,2094290.0,124.51,260760047.9,"PELTZ, NELSON",Common Stock
2019-10-31,PG,Director,SELL,97120.0,125.0202,12141961.824000001,"PELTZ, NELSON",Common Stock
2019-10-31,PG,Director,SELL,109847.0,123.8558,13605188.0626,"PELTZ, NELSON",Common Stock
2019-11-01,PG,Chief Brand Officer,BUY,26075.0,63.28,1650026.0,"PRITCHARD, MARC S.",Common Stock
2019-11-01,PG,Chief Brand Officer,SELL,26075.0,124.96,3258332.0,"PRITCHARD, MARC S.",Common Stock
2019-11-07,PG,Director,SELL,235191.0,119.62,28133547.42,"PELTZ, NELSON",Common Stock
2019-11-18,PG,"Director, Chairman, President & CEO",SELL,36.267,120.54,4371.624180000001,"TAYLOR, DAVID S",Restricted Stock Units
2019-11-20,PG,Chief Brand Officer,SELL,142.0,121.9525,17317.255,"PRITCHARD, MARC S.",Common Stock
2019-11-20,PG,Group Pres-Chief Sales Officer,BUY,64.0,121.9525,7804.96,"TASTAD, CAROLYN M",Common Stock
2019-11-20,PG,CEO - Health Care,SELL,69.0,121.9525,8414.7225,"BISHOP, STEVEN D",Common Stock
2019-11-20,PG,CEO - Health Care,SELL,449.0,121.9525,54756.6725,"BISHOP, STEVEN D",Common Stock
2019-11-20,PG,CEO - Health Care,SELL,684.0,121.9525,83415.51,"BISHOP, STEVEN D",Common Stock
2019-11-20,PG,"Chf Rsch, Dev & Innv Officer",SELL,62.0,121.9525,7561.055,"FISH, KATHLEEN B",Common Stock
2019-11-20,PG,"Chf Rsch, Dev & Innv Officer",BUY,62.0,121.9525,7561.055,"FISH, KATHLEEN B",Common Stock
2019-11-20,PG,"Chf Rsch, Dev & Innv Officer",SELL,448.0,121.9525,54634.72,"FISH, KATHLEEN B",Common Stock
2019-11-20,PG,CEO - Baby & Feminine Care,SELL,25.0,121.9525,3048.8125,"FRANCISCO, MA. FATIMA",Common Stock
2019-11-20,PG,Chief Brand Officer,BUY,142.0,121.9525,17317.255,"PRITCHARD, MARC S.",Common Stock
2019-11-20,PG,"Vice Chairman, COO and CFO",SELL,110.0,121.9525,13414.775,"MOELLER, JON R",Common Stock
2019-11-20,PG,"Vice Chairman, COO and CFO",BUY,110.0,121.9525,13414.775,"MOELLER, JON R",Common Stock
2019-11-20,PG,"Vice Chairman, COO and CFO",SELL,722.0,121.9525,88049.705,"MOELLER, JON R",Common Stock
2019-11-20,PG,"Vice Chairman, COO and CFO",SELL,770.0,121.9525,93903.425,"MOELLER, JON R",Common Stock
2019-11-20,PG,"Vice Chairman, COO and CFO",SELL,15.0,121.9525,1829.2875,"MOELLER, JON R",Common Stock
2019-11-20,PG,CEO - Beauty,BUY,27.0,121.9525,3292.7175,"KEITH, R. ALEXANDRA",Common Stock
2019-11-20,PG,CEO - Beauty,SELL,27.0,121.9525,3292.7175,"KEITH, R. ALEXANDRA",Common Stock
2019-11-20,PG,CEO - Family Care & P&G Ventur,SELL,597.0,121.9525,72805.6425,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2019-11-20,PG,Group Pres-Chief Sales Officer,SELL,64.0,121.9525,7804.96,"TASTAD, CAROLYN M",Common Stock
2019-11-20,PG,CEO - Baby & Feminine Care,BUY,25.0,121.9525,3048.8125,"FRANCISCO, MA. FATIMA",Common Stock
2019-11-20,PG,CEO - Family Care & P&G Ventur,BUY,84.0,121.9525,10244.01,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2019-11-20,PG,Chief Human Resources Officer,BUY,40.0,121.9525,4878.1,"GRABOWSKI, MARY THERESA",Common Stock
2019-11-20,PG,CEO - Beauty,SELL,2.0,121.9525,243.905,"KEITH, R. ALEXANDRA",Common Stock
2019-11-20,PG,"Controller, Treas. & Exec. VP",SELL,55.0,121.9525,6707.3875,"SHEPPARD, VALARIE L",Common Stock
2019-11-20,PG,"Controller, Treas. & Exec. VP",SELL,569.0,121.9525,69390.9725,"SHEPPARD, VALARIE L",Common Stock
2019-11-20,PG,"Vice Chairman, COO and CFO",SELL,677.0,121.9525,82561.8425,"MOELLER, JON R",Common Stock
2019-11-20,PG,CEO - Grooming,SELL,3.0,121.9525,365.8575,"COOMBE, GARY A",Common Stock
2019-11-20,PG,CEO - Grooming,BUY,3.0,121.9525,365.8575,"COOMBE, GARY A",Common Stock
2019-11-20,PG,CEO - Grooming,SELL,15.0,121.9525,1829.2875,"COOMBE, GARY A",Common Stock
2019-11-20,PG,CEO - Grooming,BUY,15.0,121.9525,1829.2875,"COOMBE, GARY A",Common Stock
2019-11-20,PG,CEO - Family Care & P&G Ventur,SELL,84.0,121.9525,10244.01,"FERGUSONMCHUGH, MARYLYNN",Common Stock
2019-11-20,PG,Chief Legal Officer & Secy,SELL,35.0,121.9525,4268.3375,"MAJORAS, DEBORAH P",Common Stock
2019-11-20,PG,Chief Legal Officer & Secy,BUY,35.0,121.9525,4268.3375,"MAJORAS, DEBORAH P",Common Stock
2019-11-20,PG,CEO - Health Care,BUY,69.0,121.9525,8414.7225,"BISHOP, STEVEN D",Common Stock
2019-11-20,PG,Chief Legal Officer & Secy,BUY,44.0,121.9525,5365.91,"MAJORAS, DEBORAH P",Common Stock
2019-11-20,PG,Chief Legal Officer & Secy,SELL,542.0,121.9525,66098.255,"MAJORAS, DEBORAH P",Common Stock
2019-11-20,PG,CEO - Fabric & Home Care,SELL,15.0,121.9525,1829.2875,"JEJURIKAR, SHAILESH",Common Stock
2019-11-20,PG,Chief Human Resources Officer,SELL,40.0,121.9525,4878.1,"GRABOWSKI, MARY THERESA",Common Stock
2019-11-20,PG,CEO - Fabric & Home Care,BUY,15.0,121.9525,1829.2875,"JEJURIKAR, SHAILESH",Common Stock
2019-11-20,PG,"Director, Chairman, President & CEO",SELL,2418.0,121.9525,294881.145,"TAYLOR, DAVID S",Common Stock
