date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-05-14,EOG,"EVP, Exploration & Production",SELL,416.0,103.98,43255.68,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,50.0,103.96,5198.0,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,300.0,104.141,31242.300000000003,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,2428.0,103.972,252444.01599999997,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,2913.0,104.111,303275.343,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,440.0,104.11,45808.4,"HELMS, LLOYD W JR",Common Stock
2014-05-14,EOG,"EVP, Exploration & Production",SELL,101.0,104.13,10517.13,"HELMS, LLOYD W JR",Common Stock
2014-05-16,EOG,Chief Operating Officer,BUY,14.54,102.5,1490.35,"THOMAS, GARY L",Common Stock
2014-05-23,EOG,"VP, General Counsel & Corp Sec",SELL,1600.0,105.06,168096.0,"DONALDSON, MICHAEL P",Common Stock
2014-05-23,EOG,"VP, General Counsel & Corp Sec",SELL,1256.0,105.061,131956.616,"DONALDSON, MICHAEL P",Common Stock
2014-05-30,EOG,Chief Operating Officer,BUY,14.087,105.8,1490.4045999999998,"THOMAS, GARY L",Common Stock
2014-06-06,EOG,VP & Chief Financial Officer,SELL,4789.0,108.99,521953.11,"DRIGGERS, TIMOTHY K",Common Stock
2014-06-06,EOG,"VP, Accounting",SELL,361.0,109.05,39367.049999999996,"JANSSEN, ANN D.",Common Stock
2014-06-06,EOG,"VP, Accounting",BUY,2000.0,36.915,73830.0,"JANSSEN, ANN D.",Common Stock
2014-06-06,EOG,"VP, Accounting",SELL,815.0,109.05,88875.75,"JANSSEN, ANN D.",Common Stock
2014-06-06,EOG,"VP, Accounting",SELL,324.0,109.05,35332.2,"JANSSEN, ANN D.",Common Stock
2014-06-06,EOG,"VP, Accounting",BUY,2000.0,44.405,88810.0,"JANSSEN, ANN D.",Common Stock
2014-06-06,EOG,"VP, Accounting",SELL,822.0,109.062,89648.96399999999,"JANSSEN, ANN D.",Common Stock
2014-06-06,EOG,VP & Chief Financial Officer,SELL,908.0,109.001,98972.90800000001,"DRIGGERS, TIMOTHY K",Common Stock
2014-06-06,EOG,"VP, Accounting",SELL,1000.0,109.065,109065.0,"JANSSEN, ANN D.",Common Stock
2014-06-06,EOG,VP & Chief Financial Officer,SELL,3500.0,109.02,381570.0,"DRIGGERS, TIMOTHY K",Common Stock
2014-06-06,EOG,VP & Chief Financial Officer,SELL,3340.0,108.99,364026.6,"DRIGGERS, TIMOTHY K",Common Stock
2014-06-06,EOG,VP & Chief Financial Officer,BUY,12750.0,40.93,521857.5,"DRIGGERS, TIMOTHY K",Common Stock
2014-06-06,EOG,VP & Chief Financial Officer,SELL,213.0,109.01,23219.13,"DRIGGERS, TIMOTHY K",Common Stock
2014-06-06,EOG,"VP, Accounting",SELL,678.0,109.05,73935.9,"JANSSEN, ANN D.",Common Stock
2014-06-13,EOG,Chief Operating Officer,BUY,13.071,114.02,1490.3554199999999,"THOMAS, GARY L",Common Stock
2014-06-20,EOG,"VP, Accounting",SELL,1000.0,118.038,118038.0,"JANSSEN, ANN D.",Common Stock
2014-06-20,EOG,"VP, Accounting",SELL,112.0,118.04,13220.480000000001,"JANSSEN, ANN D.",Common Stock
2014-06-20,EOG,"VP, Accounting",SELL,683.0,118.04,80621.32,"JANSSEN, ANN D.",Common Stock
2014-06-20,EOG,"VP, Accounting",SELL,1505.0,118.04,177650.2,"JANSSEN, ANN D.",Common Stock
2014-06-20,EOG,"VP, Accounting",SELL,700.0,118.031,82621.7,"JANSSEN, ANN D.",Common Stock
2014-06-20,EOG,"VP, Accounting",BUY,4000.0,44.405,177620.0,"JANSSEN, ANN D.",Common Stock
2014-06-24,EOG,Chief Operating Officer,SELL,100.0,115.712,11571.2,"THOMAS, GARY L",Common Stock
2014-06-24,EOG,Chief Operating Officer,SELL,100.0,115.703,11570.300000000001,"THOMAS, GARY L",Common Stock
2014-06-24,EOG,Chief Operating Officer,SELL,1400.0,115.701,161981.4,"THOMAS, GARY L",Common Stock
2014-06-24,EOG,Chief Operating Officer,SELL,100.0,115.673,11567.3,"THOMAS, GARY L",Common Stock
2014-06-24,EOG,Chief Operating Officer,SELL,100.0,115.708,11570.8,"THOMAS, GARY L",Common Stock
2014-06-24,EOG,Chief Operating Officer,SELL,7780.0,115.672,899928.16,"THOMAS, GARY L",Common Stock
2014-06-24,EOG,Chief Operating Officer,SELL,7140.0,115.65,825741.0,"THOMAS, GARY L",Common Stock
2014-06-24,EOG,Chief Operating Officer,SELL,7980.0,115.65,922887.0,"THOMAS, GARY L",Common Stock
2014-06-24,EOG,Chief Operating Officer,BUY,25000.0,36.915,922875.0,"THOMAS, GARY L",Common Stock
2014-06-24,EOG,Chief Operating Officer,SELL,300.0,115.67,34701.0,"THOMAS, GARY L",Common Stock
2014-06-27,EOG,Chief Operating Officer,BUY,12.867,115.84,1490.5132800000001,"THOMAS, GARY L",Common Stock
2014-06-30,EOG,VP & Chief Financial Officer,BUY,151.0,70.1335,10590.1585,"DRIGGERS, TIMOTHY K",Common Stock
2014-06-30,EOG,"VP, Accounting",BUY,151.0,70.1335,10590.1585,"JANSSEN, ANN D.",Common Stock
2014-06-30,EOG,Chief Operating Officer,BUY,151.0,70.1335,10590.1585,"THOMAS, GARY L",Common Stock
2014-06-30,EOG,"EVP, Exploration & Production",BUY,151.0,70.1335,10590.1585,"TRICE, DAVID W",Common Stock
2014-06-30,EOG,Director,SELL,417033.0,116.86,48734476.38,"PAPA, MARK G",Common Stock
2014-06-30,EOG,"VP, General Counsel & Corp Sec",BUY,151.0,70.1335,10590.1585,"DONALDSON, MICHAEL P",Common Stock
2014-06-30,EOG,"EVP, Exploration & Production",BUY,126.0,70.1335,8836.821,"HELMS, LLOYD W JR",Common Stock
2014-06-30,EOG,"Director, Chairman & CEO",BUY,151.0,70.1335,10590.1585,"THOMAS, WILLIAM R.",Common Stock
2014-07-02,EOG,Director,SELL,200.0,116.522,23304.4,"CRISP, CHARLES R",Common Stock
2014-07-02,EOG,Director,SELL,1600.0,116.524,186438.4,"CRISP, CHARLES R",Common Stock
2014-07-02,EOG,Director,SELL,15.0,116.52,1747.8,"CRISP, CHARLES R",Common Stock
2014-07-02,EOG,Director,SELL,3502.0,116.52,408053.04,"CRISP, CHARLES R",Common Stock
2014-07-02,EOG,Director,SELL,483.0,116.501,56269.983,"CRISP, CHARLES R",Common Stock
2014-07-02,EOG,Director,BUY,6000.0,68.0,408000.0,"CRISP, CHARLES R",Common Stock
2014-07-02,EOG,Director,SELL,200.0,116.511,23302.2,"CRISP, CHARLES R",Common Stock
2014-07-11,EOG,Chief Operating Officer,BUY,13.113,113.65,1490.29245,"THOMAS, GARY L",Common Stock
2014-07-25,EOG,Chief Operating Officer,BUY,12.979,114.82,1490.24878,"THOMAS, GARY L",Common Stock
2014-07-31,EOG,"EVP, Exploration & Production",BUY,0.803,109.44,87.88032,"HELMS, LLOYD W JR",Common Stock
2014-07-31,EOG,Chief Operating Officer,BUY,26.577,109.44,2908.5868800000003,"THOMAS, GARY L",Common Stock
2014-07-31,EOG,Director,BUY,377.396,109.44,41302.21824,"TEXTOR, DONALD F",Common Stock
2014-07-31,EOG,Director,BUY,343.263,109.44,37566.702719999994,"STEWARD, H LEIGHTON",Common Stock
2014-07-31,EOG,Director,BUY,5.519,109.44,603.99936,"DAY, JAMES C",Common Stock
2014-07-31,EOG,Director,BUY,367.475,109.44,40216.464,"WISNER, FRANK G",Common Stock
2014-07-31,EOG,Director,BUY,320.702,109.44,35097.626879999996,"CLARK, JANET F",Common Stock
2014-07-31,EOG,Director,BUY,22.318,109.44,2442.48192,"PAPA, MARK G",Common Stock
2014-07-31,EOG,"VP, General Counsel & Corp Sec",BUY,0.589,109.44,64.46016,"DONALDSON, MICHAEL P",Common Stock
2014-07-31,EOG,Director,BUY,18.676,109.44,2043.9014399999999,"CRISP, CHARLES R",Common Stock
2014-08-08,EOG,Chief Operating Officer,BUY,13.828,107.78,1490.38184,"THOMAS, GARY L",Common Stock
2014-08-22,EOG,Chief Operating Officer,BUY,14.024,106.27,1490.3304799999999,"THOMAS, GARY L",Common Stock
2014-08-25,EOG,"Director, Chairman & CEO",SELL,4407.0,107.52,473840.63999999996,"THOMAS, WILLIAM R.",Common Stock
2014-08-25,EOG,"Director, Chairman & CEO",BUY,16000.0,36.915,590640.0,"THOMAS, WILLIAM R.",Common Stock
2014-08-25,EOG,"Director, Chairman & CEO",SELL,5494.0,107.52,590714.88,"THOMAS, WILLIAM R.",Common Stock
2014-09-05,EOG,Chief Operating Officer,BUY,14.17,105.18,1490.4006000000002,"THOMAS, GARY L",Common Stock
2014-09-18,EOG,"VP, General Counsel & Corp Sec",SELL,2590.0,104.98,271898.2,"DONALDSON, MICHAEL P",Common Stock
2014-09-18,EOG,VP & Chief Financial Officer,SELL,3356.0,104.98,352312.88,"DRIGGERS, TIMOTHY K",Common Stock
2014-09-18,EOG,"Director, Chairman & CEO",SELL,10068.0,104.98,1056938.6400000001,"THOMAS, WILLIAM R.",Common Stock
2014-09-18,EOG,"VP, Accounting",SELL,1158.0,104.98,121566.84000000001,"JANSSEN, ANN D.",Common Stock
2014-09-18,EOG,"EVP, Exploration & Production",SELL,1401.0,104.98,147076.98,"TRICE, DAVID W",Common Stock
2014-09-19,EOG,"EVP, Exploration & Production",SELL,200.0,104.7,20940.0,"TRICE, DAVID W",Common Stock
2014-09-19,EOG,"EVP, Exploration & Production",SELL,1299.0,104.72,136031.28,"TRICE, DAVID W",Common Stock
2014-09-19,EOG,Chief Operating Officer,BUY,14.28,104.37,1490.4036,"THOMAS, GARY L",Common Stock
2014-09-19,EOG,"EVP, Exploration & Production",SELL,400.0,104.66,41864.0,"TRICE, DAVID W",Common Stock
2014-09-19,EOG,"EVP, Exploration & Production",SELL,200.0,104.68,20936.0,"TRICE, DAVID W",Common Stock
2014-10-03,EOG,Chief Operating Officer,BUY,16.628,96.57,1605.76596,"THOMAS, GARY L",Common Stock
2014-10-17,EOG,Chief Operating Officer,BUY,17.604,91.22,1605.8368799999998,"THOMAS, GARY L",Common Stock
2014-10-31,EOG,"VP, General Counsel & Corp Sec",BUY,0.909,95.05,86.40045,"DONALDSON, MICHAEL P",Common Stock
2014-10-31,EOG,Director,BUY,34.473,95.05,3276.65865,"PAPA, MARK G",Common Stock
2014-10-31,EOG,Director,BUY,405.016,95.05,38496.7708,"STEWARD, H LEIGHTON",Common Stock
2014-10-31,EOG,Director,BUY,457.74,95.05,43508.187,"TEXTOR, DONALD F",Common Stock
2014-10-31,EOG,Director,BUY,370.169,95.05,35184.563449999994,"CLARK, JANET F",Common Stock
2014-10-31,EOG,Director,BUY,442.416,95.05,42051.6408,"WISNER, FRANK G",Common Stock
2014-10-31,EOG,Chief Operating Officer,BUY,58.125,95.05,5524.78125,"THOMAS, GARY L",Common Stock
2014-10-31,EOG,"EVP, Exploration & Production",BUY,1.241,95.05,117.95705000000001,"HELMS, LLOYD W JR",Common Stock
2014-10-31,EOG,Director,BUY,28.847,95.05,2741.90735,"CRISP, CHARLES R",Common Stock
2014-10-31,EOG,Director,BUY,8.525,95.05,810.30125,"DAY, JAMES C",Common Stock
2014-11-12,EOG,"VP, General Counsel & Corp Sec",SELL,2937.0,97.56,286533.72000000003,"DONALDSON, MICHAEL P",Common Stock
2014-11-14,EOG,Chief Operating Officer,BUY,2159.74,98.16,212000.07839999997,"THOMAS, GARY L",Common Stock
2014-11-14,EOG,"VP, General Counsel & Corp Sec",BUY,399.873,98.16,39251.53368,"DONALDSON, MICHAEL P",Common Stock
2014-11-21,EOG,VP & Chief Financial Officer,SELL,16865.0,102.41,1727144.65,"DRIGGERS, TIMOTHY K",Common Stock
2014-11-21,EOG,VP & Chief Financial Officer,BUY,37500.0,46.055,1727062.5,"DRIGGERS, TIMOTHY K",Common Stock
2014-11-21,EOG,VP & Chief Financial Officer,SELL,4800.0,102.451,491764.8,"DRIGGERS, TIMOTHY K",Common Stock
2014-11-21,EOG,VP & Chief Financial Officer,SELL,8656.0,102.41,886460.96,"DRIGGERS, TIMOTHY K",Common Stock
2014-11-21,EOG,VP & Chief Financial Officer,SELL,300.0,102.45,30735.0,"DRIGGERS, TIMOTHY K",Common Stock
2014-11-21,EOG,VP & Chief Financial Officer,SELL,100.0,102.475,10247.5,"DRIGGERS, TIMOTHY K",Common Stock
2014-11-21,EOG,VP & Chief Financial Officer,SELL,100.0,102.47,10247.0,"DRIGGERS, TIMOTHY K",Common Stock
2014-11-21,EOG,VP & Chief Financial Officer,SELL,6579.0,102.461,674090.919,"DRIGGERS, TIMOTHY K",Common Stock
2014-11-21,EOG,VP & Chief Financial Officer,SELL,100.0,102.452,10245.2,"DRIGGERS, TIMOTHY K",Common Stock
2014-11-28,EOG,Chief Operating Officer,BUY,18.518,86.72,1605.88096,"THOMAS, GARY L",Common Stock
2014-12-12,EOG,Chief Operating Officer,BUY,18.592,86.37,1605.79104,"THOMAS, GARY L",Common Stock
2014-12-15,EOG,"Director, Chairman & CEO",SELL,7958.0,85.34,679135.72,"THOMAS, WILLIAM R.",Common Stock
2014-12-15,EOG,Chief Operating Officer,SELL,803.0,85.34,68528.02,"THOMAS, GARY L",Common Stock
2014-12-19,EOG,Director,BUY,1000.0,92.856,92856.0,"TEXTOR, DONALD F",Common Stock
2014-12-22,EOG,"VP, General Counsel & Corp Sec",SELL,876.0,95.31,83491.56,"DONALDSON, MICHAEL P",Common Stock
2014-12-22,EOG,"VP, General Counsel & Corp Sec",SELL,300.0,95.325,28597.5,"DONALDSON, MICHAEL P",Common Stock
2014-12-22,EOG,"VP, General Counsel & Corp Sec",SELL,100.0,95.327,9532.7,"DONALDSON, MICHAEL P",Common Stock
2014-12-22,EOG,"VP, General Counsel & Corp Sec",SELL,252.0,95.321,24020.892,"DONALDSON, MICHAEL P",Common Stock
2014-12-22,EOG,"VP, General Counsel & Corp Sec",SELL,472.0,95.31,44986.32,"DONALDSON, MICHAEL P",Common Stock
2014-12-22,EOG,"VP, General Counsel & Corp Sec",BUY,2000.0,41.715,83430.0,"DONALDSON, MICHAEL P",Common Stock
2014-12-26,EOG,Chief Operating Officer,BUY,17.115,93.82,1605.7292999999997,"THOMAS, GARY L",Common Stock
2014-12-31,EOG,"VP, Accounting",BUY,107.0,78.2595,8373.7665,"JANSSEN, ANN D.",Common Stock
2014-12-31,EOG,"EVP, Exploration & Production",SELL,2435.0,92.07,224190.44999999998,"HELMS, LLOYD W JR",Common Stock
2014-12-31,EOG,"EVP, Exploration & Production",BUY,107.0,78.2595,8373.7665,"TRICE, DAVID W",Common Stock
2014-12-31,EOG,Chief Operating Officer,BUY,107.0,78.2595,8373.7665,"THOMAS, GARY L",Common Stock
2014-12-31,EOG,"EVP, Exploration & Production",BUY,116.0,78.2595,9078.102,"HELMS, LLOYD W JR",Common Stock
2014-12-31,EOG,VP & Chief Financial Officer,BUY,107.0,78.2595,8373.7665,"DRIGGERS, TIMOTHY K",Common Stock
2014-12-31,EOG,"VP, General Counsel & Corp Sec",BUY,107.0,78.2595,8373.7665,"DONALDSON, MICHAEL P",Common Stock
2014-12-31,EOG,"EVP, Exploration & Production",SELL,420.0,92.07,38669.399999999994,"HELMS, LLOYD W JR",Common Stock
2014-12-31,EOG,"Director, Chairman & CEO",BUY,107.0,78.2595,8373.7665,"THOMAS, WILLIAM R.",Common Stock
2015-01-09,EOG,"EVP, Exploration & Production",BUY,3.1,87.46,271.126,"HELMS, LLOYD W JR",Common Stock
2015-01-09,EOG,Chief Operating Officer,BUY,18.36,87.46,1605.7655999999997,"THOMAS, GARY L",Common Stock
2015-01-23,EOG,"EVP, Exploration & Production",BUY,2.987,90.79,271.18973000000005,"HELMS, LLOYD W JR",Common Stock
2015-01-23,EOG,Chief Operating Officer,BUY,17.687,90.79,1605.80273,"THOMAS, GARY L",Common Stock
2015-01-30,EOG,Director,BUY,431.116,89.03,38382.25748,"STEWARD, H LEIGHTON",Common Stock
2015-01-30,EOG,Director,BUY,469.351,89.03,41786.31953,"WISNER, FRANK G",Common Stock
2015-01-30,EOG,Chief Operating Officer,BUY,48.33,89.03,4302.8198999999995,"THOMAS, GARY L",Common Stock
2015-01-30,EOG,Director,BUY,489.553,89.03,43584.90359,"TEXTOR, DONALD F",Common Stock
2015-01-30,EOG,"EVP, Exploration & Production",BUY,1.333,89.03,118.67699,"HELMS, LLOYD W JR",Common Stock
2015-01-30,EOG,Director,BUY,9.118,89.03,811.7755400000001,"DAY, JAMES C",Common Stock
2015-01-30,EOG,Director,BUY,30.852,89.03,2746.75356,"CRISP, CHARLES R",Common Stock
2015-01-30,EOG,Director,BUY,395.896,89.03,35246.62088,"CLARK, JANET F",Common Stock
2015-01-30,EOG,"VP, General Counsel & Corp Sec",BUY,1.725,89.03,153.57675,"DONALDSON, MICHAEL P",Common Stock
2015-02-06,EOG,"EVP, Exploration & Production",BUY,2.831,95.79,271.18149,"HELMS, LLOYD W JR",Common Stock
2015-02-06,EOG,Chief Operating Officer,BUY,16.763,95.79,1605.7277700000002,"THOMAS, GARY L",Common Stock
2015-02-20,EOG,"EVP, Exploration & Production",BUY,2.977,91.08,271.14516,"HELMS, LLOYD W JR",Common Stock
2015-02-20,EOG,Chief Operating Officer,BUY,17.63,91.08,1605.7404,"THOMAS, GARY L",Common Stock
2015-03-01,EOG,"EVP, Exploration & Production",SELL,369.0,89.72,33106.68,"TRICE, DAVID W",Common Stock
2015-03-01,EOG,"VP, General Counsel & Corp Sec",SELL,395.0,89.72,35439.4,"DONALDSON, MICHAEL P",Common Stock
2015-03-01,EOG,"Director, Chairman & CEO",SELL,1112.0,89.72,99768.64,"THOMAS, WILLIAM R.",Common Stock
2015-03-01,EOG,"VP, Accounting",SELL,310.0,89.72,27813.2,"JANSSEN, ANN D.",Common Stock
2015-03-01,EOG,Chief Operating Officer,SELL,2092.0,89.72,187694.24,"THOMAS, GARY L",Common Stock
2015-03-01,EOG,VP & Chief Financial Officer,SELL,712.0,89.72,63880.64,"DRIGGERS, TIMOTHY K",Common Stock
2015-03-06,EOG,President and COO,BUY,18.129,88.57,1605.68553,"THOMAS, GARY L",Common Stock
2015-03-06,EOG,"EVP, Exploration & Production",BUY,3.062,88.57,271.20133999999996,"HELMS, LLOYD W JR",Common Stock
2015-03-13,EOG,"VP, General Counsel & Corp Sec",BUY,386.462,85.39,32999.99018,"DONALDSON, MICHAEL P",Common Stock
2015-03-13,EOG,President and COO,BUY,843.191,85.39,72000.07949,"THOMAS, GARY L",Common Stock
2015-03-20,EOG,Director,SELL,110.0,91.02,10012.199999999999,"STEWARD, H LEIGHTON",Common Stock
2015-03-20,EOG,Director,SELL,7000.0,91.031,637217.0,"STEWARD, H LEIGHTON",Common Stock
2015-03-20,EOG,Director,SELL,300.0,91.03,27309.0,"STEWARD, H LEIGHTON",Common Stock
2015-03-20,EOG,President and COO,BUY,52.997,90.68,4805.76796,"THOMAS, GARY L",Common Stock
2015-03-20,EOG,Director,SELL,100.0,91.032,9103.199999999999,"STEWARD, H LEIGHTON",Common Stock
2015-03-20,EOG,Director,SELL,19490.0,91.001,1773609.49,"STEWARD, H LEIGHTON",Common Stock
2015-03-20,EOG,Director,BUY,28000.0,24.26,679280.0,"STEWARD, H LEIGHTON",Common Stock
2015-03-20,EOG,Director,SELL,400.0,91.05,36420.0,"STEWARD, H LEIGHTON",Common Stock
2015-03-20,EOG,Director,SELL,600.0,91.04,54624.00000000001,"STEWARD, H LEIGHTON",Common Stock
2015-03-20,EOG,"EVP, Exploration & Production",BUY,2.99,90.68,271.13320000000004,"HELMS, LLOYD W JR",Common Stock
2015-04-01,EOG,Director,BUY,28000.0,24.26,679280.0,"WISNER, FRANK G",Common Stock
2015-04-01,EOG,Director,SELL,4454.0,91.62,408075.48000000004,"WISNER, FRANK G",Common Stock
2015-04-01,EOG,Director,BUY,6000.0,68.0,408000.0,"WISNER, FRANK G",Common Stock
2015-04-01,EOG,Director,SELL,7392.0,92.0,680064.0,"WISNER, FRANK G",Common Stock
2015-04-02,EOG,Director,SELL,4453.0,91.64,408072.92,"TEXTOR, DONALD F",Common Stock
2015-04-02,EOG,Director,BUY,6000.0,68.0,408000.0,"TEXTOR, DONALD F",Common Stock
2015-04-06,EOG,"EVP, Exploration & Production",BUY,2.858,94.87,271.13846,"HELMS, LLOYD W JR",Common Stock
2015-04-06,EOG,President and COO,BUY,16.926,94.87,1605.76962,"THOMAS, GARY L",Common Stock
2015-04-07,EOG,Director,BUY,6000.0,68.0,408000.0,"STEWARD, H LEIGHTON",Common Stock
2015-04-07,EOG,Director,SELL,4283.0,95.27,408041.41,"STEWARD, H LEIGHTON",Common Stock
2015-04-17,EOG,President and COO,BUY,16.516,97.23,1605.8506799999998,"THOMAS, GARY L",Common Stock
2015-04-17,EOG,"EVP, Exploration & Production",BUY,2.789,97.23,271.17447000000004,"HELMS, LLOYD W JR",Common Stock
2015-04-30,EOG,Director,BUY,356.876,98.95,35312.8802,"CLARK, JANET F",Common Stock
2015-04-30,EOG,"EVP, Exploration & Production",BUY,1.231,98.95,121.80745000000002,"HELMS, LLOYD W JR",Common Stock
2015-04-30,EOG,Director,BUY,423.091,98.95,41864.85445,"WISNER, FRANK G",Common Stock
2015-04-30,EOG,Director,BUY,8.219,98.95,813.27005,"DAY, JAMES C",Common Stock
2015-04-30,EOG,"VP, General Counsel & Corp Sec",BUY,2.209,98.95,218.58055000000002,"DONALDSON, MICHAEL P",Common Stock
2015-04-30,EOG,Director,BUY,388.625,98.95,38454.44375,"STEWARD, H LEIGHTON",Common Stock
2015-04-30,EOG,President and COO,BUY,45.23,98.95,4475.5085,"THOMAS, GARY L",Common Stock
2015-04-30,EOG,Director,BUY,441.303,98.95,43666.93185,"TEXTOR, DONALD F",Common Stock
2015-04-30,EOG,Director,BUY,27.811,98.95,2751.89845,"CRISP, CHARLES R",Common Stock
2015-05-01,EOG,"EVP, Exploration & Production",BUY,2.742,98.9,271.1838,"HELMS, LLOYD W JR",Common Stock
2015-05-01,EOG,President and COO,BUY,16.236,98.9,1605.7404000000001,"THOMAS, GARY L",Common Stock
2015-05-05,EOG,Director,BUY,9.381,94.54,886.8797400000001,"DAY, JAMES C",Common Stock
2015-05-05,EOG,Director,BUY,9.381,94.54,886.8797400000001,"STEWARD, H LEIGHTON",Common Stock
2015-05-05,EOG,Director,BUY,9.381,94.54,886.8797400000001,"TEXTOR, DONALD F",Common Stock
2015-05-05,EOG,Director,BUY,9.381,94.54,886.8797400000001,"WISNER, FRANK G",Common Stock
2015-05-15,EOG,"EVP, Exploration & Production",BUY,2.997,90.47,271.13858999999997,"HELMS, LLOYD W JR",Common Stock
2015-05-15,EOG,President and COO,BUY,17.75,90.47,1605.8425,"THOMAS, GARY L",Common Stock
2015-05-18,EOG,"EVP, Exploration & Production",SELL,600.0,91.501,54900.600000000006,"TRICE, DAVID W",Common Stock
2015-05-18,EOG,"EVP, Exploration & Production",SELL,525.0,91.502,48038.549999999996,"TRICE, DAVID W",Common Stock
2015-05-18,EOG,"EVP, Exploration & Production",SELL,100.0,91.52,9152.0,"TRICE, DAVID W",Common Stock
2015-05-18,EOG,"EVP, Exploration & Production",SELL,943.0,91.53,86312.79000000001,"TRICE, DAVID W",Common Stock
2015-05-18,EOG,"EVP, Exploration & Production",SELL,3251.0,91.53,297564.03,"TRICE, DAVID W",Common Stock
2015-05-18,EOG,"EVP, Exploration & Production",SELL,1281.0,91.507,117220.467,"TRICE, DAVID W",Common Stock
2015-05-18,EOG,"EVP, Exploration & Production",BUY,6700.0,44.405,297513.5,"TRICE, DAVID W",Common Stock
2015-05-19,EOG,"EVP, Exploration & Production",SELL,665.0,90.26,60022.9,"TRICE, DAVID W",Common Stock
2015-05-19,EOG,"EVP, Exploration & Production",SELL,8000.0,91.0,728000.0,"HELMS, LLOYD W JR",Common Stock
2015-05-21,EOG,"VP, General Counsel & Corp Sec",SELL,1027.0,91.111,93570.997,"DONALDSON, MICHAEL P",Common Stock
2015-05-21,EOG,"VP, General Counsel & Corp Sec",SELL,149.0,91.1,13573.9,"DONALDSON, MICHAEL P",Common Stock
2015-05-21,EOG,"VP, General Counsel & Corp Sec",SELL,458.0,91.1,41723.799999999996,"DONALDSON, MICHAEL P",Common Stock
2015-05-21,EOG,"VP, General Counsel & Corp Sec",BUY,1000.0,41.715,41715.0,"DONALDSON, MICHAEL P",Common Stock
2015-05-21,EOG,"VP, General Counsel & Corp Sec",BUY,1766.0,46.055,81333.13,"DONALDSON, MICHAEL P",Common Stock
2015-05-21,EOG,"VP, General Counsel & Corp Sec",SELL,893.0,91.1,81352.29999999999,"DONALDSON, MICHAEL P",Common Stock
2015-05-21,EOG,"VP, General Counsel & Corp Sec",SELL,239.0,91.1,21772.899999999998,"DONALDSON, MICHAEL P",Common Stock
2015-05-21,EOG,"EVP, Exploration & Production",SELL,1335.0,91.124,121650.54,"TRICE, DAVID W",Common Stock
2015-05-26,EOG,Director,SELL,2022.0,89.08,180119.76,"CRISP, CHARLES R",Common Stock
2015-05-26,EOG,Director,BUY,5000.0,36.02,180100.00000000003,"CRISP, CHARLES R",Common Stock
