date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-07-16,CMC,Director,SELL,9063.0,31.875,288883.125,"RABIN, STANLEY A",Common Stock
2008-07-16,CMC,Director,SELL,13200.0,31.25,412500.0,"RABIN, STANLEY A",Common Stock
2008-07-16,CMC,Director,SELL,3500.0,32.3,113049.99999999999,"RABIN, STANLEY A",Common Stock
2008-07-18,CMC,Director,BUY,45.72,31.92,1459.3824,"SMITH, J DAVID",Common Stock
2008-07-18,CMC,Director,BUY,22.983,31.53,724.65399,"GUIDO, ROBERT L",Common Stock
2008-08-08,CMC,Director,SELL,500.0,26.43,13215.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,900.0,26.36,23724.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,900.0,26.35,23715.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,500.0,26.31,13155.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,1000.0,26.37,26370.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,100.0,26.59,2659.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,100.0,26.1,2610.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,800.0,26.42,21136.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,800.0,26.44,21152.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,500.0,26.45,13225.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,400.0,26.46,10584.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,200.0,26.47,5294.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,300.0,26.48,7944.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,400.0,26.51,10604.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,800.0,26.52,21216.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,500.0,26.53,13265.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,400.0,26.54,10616.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,300.0,26.55,7965.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,500.0,26.05,13025.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,100.0,26.58,2658.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,3400.0,26.57,90338.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,200.0,26.56,5312.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,200.0,26.04,5208.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,200.0,26.03,5206.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,300.0,26.49,7946.999999999999,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,700.0,26.4,18480.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,300.0,26.29,7887.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,700.0,26.41,18487.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,1300.0,26.38,34294.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,400.0,26.11,10444.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,200.0,26.12,5224.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,100.0,26.14,2614.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,600.0,26.39,15834.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,400.0,26.15,10460.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,800.0,26.07,20856.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,500.0,26.08,13040.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,100.0,26.09,2609.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,400.0,26.17,10468.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,1300.0,26.18,34034.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,600.0,26.19,15714.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,400.0,26.06,10424.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,400.0,26.21,10484.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,500.0,26.22,13110.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,300.0,26.23,7869.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,400.0,26.24,10496.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,400.0,26.25,10500.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,400.0,26.26,10504.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,500.0,26.27,13135.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,800.0,26.28,21024.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,700.0,26.3,18410.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,1300.0,26.34,34242.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,100.0,26.33,2633.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,500.0,26.32,13160.0,"RABIN, STANLEY A",Common Stock
2008-08-08,CMC,Director,SELL,600.0,26.2,15720.0,"RABIN, STANLEY A",Common Stock
2008-08-11,CMC,"Director, President & CEO",BUY,100.0,26.12,2612.0,"MCCLEAN, MURRAY R",Common Stock
2008-08-11,CMC,"Director, President & CEO",BUY,600.0,26.11,15666.0,"MCCLEAN, MURRAY R",Common Stock
2008-08-11,CMC,"Director, President & CEO",BUY,1000.0,26.09,26090.0,"MCCLEAN, MURRAY R",Common Stock
2008-08-11,CMC,"Director, President & CEO",BUY,300.0,26.07,7821.0,"MCCLEAN, MURRAY R",Common Stock
2008-10-17,CMC,Director,BUY,166.122,8.82,1465.1960400000003,"SMITH, J DAVID",Common Stock
2008-11-03,CMC,Director,BUY,18000.0,11.45,206100.0,"WOMACK, ROBERT R",Common Stock
2008-11-03,CMC,Director,BUY,3427.0,10.59,36291.93,"SMITH, J DAVID",Common Stock
2008-11-03,CMC,V.P. & CIO,BUY,600.0,10.874,6524.400000000001,"PASSMORE, MALINDA G",Common Stock
2008-11-03,CMC,Director,BUY,1573.0,10.6,16673.8,"SMITH, J DAVID",Common Stock
2008-11-04,CMC,"EVP & Pres. CMC Int'l, EVP & Pres. CMC Int'l",BUY,3300.0,12.3161,40643.130000000005,"HANNS, ZOELLNER",Common Stock
2008-11-04,CMC,Director,BUY,2000.0,11.7765,23553.0,"NEARY, ROBERT D",Common Stock
2008-11-04,CMC,"EVP & Pres. CMC Int'l, EVP & Pres. CMC Int'l",BUY,1700.0,12.3199,20943.83,"HANNS, ZOELLNER",Common Stock
2008-11-06,CMC,Director,BUY,5000.0,10.4,52000.0,"GUIDO, ROBERT L",Common Stock
2008-11-07,CMC,"EVP CMC & Pres. CMC Americas, EVP CMC & Pres. CMC Americas",SELL,8982.0,10.53,94580.45999999999,"RINN, RUSSELL B",Common Stock
2008-11-07,CMC,"EVP CMC & Pres. CMC Americas, EVP CMC & Pres. CMC Americas",BUY,41600.0,4.292,178547.19999999998,"RINN, RUSSELL B",Common Stock
2008-11-07,CMC,"EVP CMC & Pres. CMC Americas, EVP CMC & Pres. CMC Americas",SELL,16957.0,10.53,178557.21,"RINN, RUSSELL B",Common Stock
2008-11-07,CMC,"EVP CMC & Pres. CMC Americas, EVP CMC & Pres. CMC Americas",BUY,50000.0,3.635,181750.0,"RINN, RUSSELL B",Common Stock
2008-11-07,CMC,"EVP CMC & Pres. CMC Americas, EVP CMC & Pres. CMC Americas",BUY,60000.0,7.782,466920.0,"RINN, RUSSELL B",Common Stock
2008-11-07,CMC,"Director, Chairman; President & CEO, Chairman; President & CEO",BUY,400.0,10.37,4148.0,"MCCLEAN, MURRAY R",Common Stock
2008-11-07,CMC,"EVP CMC & Pres. CMC Americas, EVP CMC & Pres. CMC Americas",SELL,11933.0,10.53,125654.48999999999,"RINN, RUSSELL B",Common Stock
2008-11-07,CMC,"EVP CMC & Pres. CMC Americas, EVP CMC & Pres. CMC Americas",SELL,17261.0,10.53,181758.33,"RINN, RUSSELL B",Common Stock
2008-11-07,CMC,"EVP CMC & Pres. CMC Americas, EVP CMC & Pres. CMC Americas",SELL,44342.0,10.53,466921.25999999995,"RINN, RUSSELL B",Common Stock
2008-11-07,CMC,"Director, Chairman; President & CEO, Chairman; President & CEO",BUY,19600.0,10.3679,203210.84,"MCCLEAN, MURRAY R",Common Stock
2008-11-07,CMC,"EVP CMC & Pres. CMC Americas, EVP CMC & Pres. CMC Americas",SELL,5707.0,10.53,60094.71,"RINN, RUSSELL B",Common Stock
2008-11-12,CMC,Director,BUY,4000.0,9.99,39960.0,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,1953.0,9.98,19490.940000000002,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,1100.0,9.975,10972.5,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,13000.0,10.05,130650.00000000001,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,5500.0,10.02,55110.0,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,23470.0,10.0,234700.0,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,31677.0,10.01,317086.77,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,4500.0,10.035,45157.5,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,4400.0,10.005,44022.0,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,100.0,10.001,1000.0999999999999,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,400.0,10.04,4015.9999999999995,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,2900.0,10.03,29086.999999999996,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,2800.0,9.995,27985.999999999996,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,2100.0,10.015,21031.5,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,"SrVP & Chief Financial Officer, SrVP & Chief Financial Officer",BUY,5000.0,10.38,51900.00000000001,"LARSON, WILLIAM B",Common Stock
2008-11-12,CMC,Director,BUY,1100.0,9.97,10967.0,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,800.0,10.025,8020.0,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,100.0,9.985,998.5,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Director,BUY,100.0,9.991,999.0999999999999,"LOEWENBERG, RALPH E",Common Stock
2008-11-12,CMC,Controller,BUY,700.0,9.44,6608.0,"RUSCH, LEON K",Common Stock
2008-11-13,CMC,"EVP & Pres. CMC Int'l, EVP & Pres. CMC Int'l",BUY,400.0,9.39,3756.0,"HANNS, ZOELLNER",Common Stock
2008-11-13,CMC,"EVP & Pres. CMC Int'l, EVP & Pres. CMC Int'l",BUY,2600.0,9.4,24440.0,"HANNS, ZOELLNER",Common Stock
2008-11-13,CMC,"EVP & Pres. CMC Int'l, EVP & Pres. CMC Int'l",BUY,1000.0,9.3872,9387.2,"HANNS, ZOELLNER",Common Stock
2008-11-14,CMC,"Director, Chairman, President & CEO",BUY,2900.0,10.03,29086.999999999996,"MCCLEAN, MURRAY R",Common Stock
2008-11-14,CMC,"Director, Chairman, President & CEO",BUY,5522.0,10.05,55496.100000000006,"MCCLEAN, MURRAY R",Common Stock
2008-11-14,CMC,"Director, Chairman, President & CEO",BUY,200.0,10.02,2004.0,"MCCLEAN, MURRAY R",Common Stock
2008-11-14,CMC,"Director, Chairman, President & CEO",BUY,1078.0,9.99,10769.22,"MCCLEAN, MURRAY R",Common Stock
2008-11-14,CMC,"Director, Chairman, President & CEO",BUY,100.0,9.98,998.0,"MCCLEAN, MURRAY R",Common Stock
2008-11-14,CMC,"Director, Chairman, President & CEO",BUY,3800.0,10.0,38000.0,"MCCLEAN, MURRAY R",Common Stock
2008-11-14,CMC,"Director, Chairman, President & CEO",BUY,1000.0,10.0096,10009.6,"MCCLEAN, MURRAY R",Common Stock
2008-11-14,CMC,"Director, Chairman, President & CEO",BUY,3900.0,10.01,39039.0,"MCCLEAN, MURRAY R",Common Stock
2008-11-14,CMC,"Director, Chairman, President & CEO",BUY,1500.0,10.0994,15149.099999999999,"MCCLEAN, MURRAY R",Common Stock
2008-11-25,CMC,"SrVP & Chief Financial Officer, SrVP & Chief Financial Officer",SELL,26336.0,8.605,226621.28,"LARSON, WILLIAM B",Common Stock
2008-11-25,CMC,"SrVP & Chief Financial Officer, SrVP & Chief Financial Officer",SELL,9646.0,8.605,83003.83,"LARSON, WILLIAM B",Common Stock
2008-11-25,CMC,"SrVP & Chief Financial Officer, SrVP & Chief Financial Officer",BUY,52800.0,4.292,226617.59999999998,"LARSON, WILLIAM B",Common Stock
2009-01-16,CMC,Director,BUY,24152.0,4.512,108973.824,"OWEN, DOROTHY G",Common Stock
2009-01-16,CMC,Director,BUY,12000.0,4.512,54143.99999999999,"OWEN, DOROTHY G",Common Stock
2009-01-22,CMC,Director,BUY,10000.0,4.512,45119.99999999999,"OWEN, DOROTHY G",Common Stock
2009-01-22,CMC,Director,BUY,197.479,10.56,2085.3782400000005,"SMITH, J DAVID",Common Stock
2009-02-09,CMC,EVP & Pres. CMC Int'l,SELL,3051.0,13.82,42164.82,"HANNS, ZOELLNER",Common Stock
2009-02-09,CMC,EVP & Pres. CMC Int'l,BUY,11600.0,3.635,42166.0,"HANNS, ZOELLNER",Common Stock
2009-02-10,CMC,EVP & Pres. CMC Int'l,SELL,5000.0,13.39,66950.0,"HANNS, ZOELLNER",Common Stock
2009-04-17,CMC,Director,BUY,191.075,13.55,2589.06625,"SMITH, J DAVID",Common Stock
2009-05-01,CMC,Director,SELL,700.0,15.21,10647.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,10400.0,15.2,158080.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,3700.0,15.19,56203.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,900.0,15.15,13635.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,100.0,15.1425,1514.25,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,5400.0,15.14,81756.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,200.0,15.2101,3042.02,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,5600.0,15.1105,84618.8,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,1100.0,15.11,16621.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,3200.0,15.1,48320.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,3100.0,15.08,46748.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,100.0,15.05,1505.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,5000.0,15.33,76650.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,7500.0,15.13,113475.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,7500.0,15.09,113175.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,3700.0,15.23,56351.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,100.0,15.2307,1523.0700000000002,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,4900.0,15.04,73696.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,5000.0,15.32,76600.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,100.0,15.3002,1530.02,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,300.0,15.3015,4590.45,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,10000.0,15.31,153100.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,9422.0,15.3,144156.6,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,178.0,15.3013,2723.6313999999998,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,10000.0,15.27,152700.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,100.0,15.2408,1524.08,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,700.0,15.24,10668.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,100.0,15.2314,1523.14,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,100.0,15.2313,1523.1299999999999,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,100.0,15.2309,1523.09,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,600.0,15.28,9168.0,"FELDMAN, MOSES",Common Stock
2009-05-01,CMC,Director,SELL,100.0,15.2303,1523.03,"FELDMAN, MOSES",Common Stock
2009-05-23,CMC,"V.P. & CIO, V.P. & CIO",SELL,221.0,16.5,3646.5,"PASSMORE, MALINDA G",Common Stock
2009-05-23,CMC,"SrVP, Secy. & Gen. Cnsl, SrVP, Secy. & Gen. Cnsl",SELL,424.0,16.5,6996.0,"SUDBURY, DAVID M",Common Stock
2009-05-23,CMC,"Treasurer, Treasurer",SELL,186.0,16.5,3069.0,"FEDERLE, LOUIS A",Common Stock
2009-05-23,CMC,"SrVP & Chief Financial Officer, SrVP & Chief Financial Officer",SELL,424.0,16.5,6996.0,"LARSON, WILLIAM B",Common Stock
2009-05-23,CMC,"Director, Chairman; President & CEO, Chairman; President & CEO",SELL,724.0,16.5,11946.0,"MCCLEAN, MURRAY R",Common Stock
2009-05-23,CMC,"Controller, Controller",SELL,230.0,16.5,3795.0,"RUSCH, LEON K",Common Stock
2009-05-23,CMC,"EVP CMC & Pres. CMC Americas, EVP CMC & Pres. CMC Americas",SELL,529.0,16.5,8728.5,"RINN, RUSSELL B",Common Stock
2009-06-22,CMC,"V.P. & CIO, V.P. & CIO",SELL,143.0,14.21,2032.0300000000002,"PASSMORE, MALINDA G",Common Stock
2009-06-22,CMC,"Treasurer, Treasurer",SELL,143.0,14.21,2032.0300000000002,"FEDERLE, LOUIS A",Common Stock
2009-06-22,CMC,"Controller, Controller",SELL,143.0,14.21,2032.0300000000002,"RUSCH, LEON K",Common Stock
2009-07-21,CMC,EVP & Pres. CMC Int'l,SELL,800.0,17.51,14008.000000000002,"HANNS, ZOELLNER",Common Stock
2009-07-21,CMC,EVP & Pres. CMC Int'l,SELL,8200.0,17.5,143500.0,"HANNS, ZOELLNER",Common Stock
2009-07-27,CMC,EVP & Pres. CMC Int'l,SELL,4500.0,17.29,77805.0,"HANNS, ZOELLNER",Common Stock
2009-07-27,CMC,EVP & Pres. CMC Int'l,BUY,10000.0,7.782,77820.0,"HANNS, ZOELLNER",Common Stock
2009-08-07,CMC,"SrVP, Secy. & Gen. Cnsl, SrVP, Secy. & Gen. Cnsl",BUY,30800.0,7.782,239685.6,"SUDBURY, DAVID M",Common Stock
2009-08-07,CMC,"SrVP, Secy. & Gen. Cnsl, SrVP, Secy. & Gen. Cnsl",SELL,13573.0,17.66,239699.18,"SUDBURY, DAVID M",Common Stock
2009-08-07,CMC,"SrVP, Secy. & Gen. Cnsl, SrVP, Secy. & Gen. Cnsl",SELL,4556.0,17.66,80458.96,"SUDBURY, DAVID M",Common Stock
2009-08-10,CMC,"SrVP, Secy. & Gen. Cnsl, SrVP, Secy. & Gen. Cnsl",SELL,4000.0,17.4,69600.0,"SUDBURY, DAVID M",Common Stock
2009-08-10,CMC,"SrVP, Secy. & Gen. Cnsl, SrVP, Secy. & Gen. Cnsl",SELL,2000.0,17.5,35000.0,"SUDBURY, DAVID M",Common Stock
2009-08-11,CMC,EVP & Pres. CMC Int'l,SELL,4585.0,16.97,77807.45,"HANNS, ZOELLNER",Common Stock
2009-08-11,CMC,EVP & Pres. CMC Int'l,BUY,10000.0,7.782,77820.0,"HANNS, ZOELLNER",Common Stock
2009-08-13,CMC,EVP & Pres. CMC Int'l,SELL,3000.0,16.964,50891.99999999999,"HANNS, ZOELLNER",Common Stock
2009-08-14,CMC,Director,SELL,5000.0,17.0,85000.0,"OWEN, DOROTHY G",Common Stock
2009-11-20,CMC,Director,BUY,6000.0,3.775,22650.0,"WOMACK, ROBERT R",Common Stock
2009-12-22,CMC,"SrVP & Chief Financial Officer, SrVP & Chief Financial Officer",BUY,60000.0,3.635,218100.0,"LARSON, WILLIAM B",Common Stock
2009-12-22,CMC,"SrVP & Chief Financial Officer, SrVP & Chief Financial Officer",SELL,19237.0,16.05,308753.85000000003,"LARSON, WILLIAM B",Common Stock
2009-12-22,CMC,"SrVP & Chief Financial Officer, SrVP & Chief Financial Officer",SELL,13589.0,16.05,218103.45,"LARSON, WILLIAM B",Common Stock
2010-01-04,CMC,Director,BUY,12000.0,3.775,45300.0,"OWEN, DOROTHY G",Common Stock
2010-01-04,CMC,Director,BUY,26240.0,3.775,99056.0,"OWEN, DOROTHY G",Common Stock
2010-01-05,CMC,EVP & Pres. CMC Int'l,SELL,10881.0,15.735,171212.535,"HANNS, ZOELLNER",Common Stock
2010-01-05,CMC,EVP & Pres. CMC Int'l,BUY,22000.0,7.782,171204.0,"HANNS, ZOELLNER",Common Stock
2010-01-07,CMC,EVP & Pres. CMC Int'l,SELL,4000.0,15.702,62808.0,"HANNS, ZOELLNER",Common Stock
2010-01-20,CMC,"V.P. & CIO, V.P. & CIO",BUY,400.0,10.58,4232.0,"PASSMORE, MALINDA G",Common Stock
2010-01-20,CMC,"EVP CMC & Pres. CMC Americas, EVP CMC & Pres. CMC Americas",BUY,400.0,10.58,4232.0,"RINN, RUSSELL B",Common Stock
2010-01-20,CMC,"Treasurer, Treasurer",BUY,400.0,10.58,4232.0,"FEDERLE, LOUIS A",Common Stock
2010-01-20,CMC,"VP, Gnrl Cnsl & Corp. Secy",BUY,400.0,10.58,4232.0,"BRUDER, ANN J.",Common Stock
2010-01-21,CMC,"Controller, Controller",BUY,400.0,10.58,4232.0,"RUSCH, LEON K",Common Stock
2010-01-21,CMC,"SrVP & Chief Financial Officer, SrVP & Chief Financial Officer",BUY,400.0,10.58,4232.0,"LARSON, WILLIAM B",Common Stock
2010-02-03,CMC,EVP CMC & Pres. CMC Americas,SELL,1507.0,14.76,22243.32,"RINN, RUSSELL B",Common Stock
2010-02-03,CMC,EVP CMC & Pres. CMC Americas,BUY,27800.0,12.31,342218.0,"RINN, RUSSELL B",Common Stock
2010-02-03,CMC,EVP CMC & Pres. CMC Americas,SELL,23186.0,14.76,342225.36,"RINN, RUSSELL B",Common Stock
2010-02-04,CMC,Director,BUY,1000.0,13.984,13984.0,"KELSON, RICHARD B",Common Stock
2010-03-31,CMC,Director,SELL,11400.0,15.12,172368.0,"OWEN, DOROTHY G",Common Stock
2010-03-31,CMC,Director,SELL,1000.0,15.14,15140.0,"OWEN, DOROTHY G",Common Stock
2010-03-31,CMC,Director,SELL,4100.0,15.15,62115.0,"OWEN, DOROTHY G",Common Stock
2010-03-31,CMC,Director,SELL,3500.0,15.13,52955.0,"OWEN, DOROTHY G",Common Stock
2010-04-22,CMC,Director,SELL,1000.0,15.725,15725.0,"MASSARO, ANTHONY A",Common Stock
2010-04-22,CMC,Director,SELL,400.0,15.73,6292.0,"MASSARO, ANTHONY A",Common Stock
2010-04-22,CMC,Director,SELL,200.0,15.735,3147.0,"MASSARO, ANTHONY A",Common Stock
2010-04-22,CMC,Director,BUY,14996.0,7.525,112844.90000000001,"MASSARO, ANTHONY A",Common Stock
2010-04-22,CMC,Director,BUY,12000.0,7.525,90300.0,"MASSARO, ANTHONY A",Common Stock
2010-04-22,CMC,Director,SELL,1000.0,15.745,15745.0,"MASSARO, ANTHONY A",Common Stock
2010-04-22,CMC,Director,SELL,200.0,15.7425,3148.5,"MASSARO, ANTHONY A",Common Stock
2010-04-22,CMC,Director,SELL,6032.0,15.74,94943.68000000001,"MASSARO, ANTHONY A",Common Stock
2010-04-22,CMC,Director,SELL,17864.0,15.72,280822.08,"MASSARO, ANTHONY A",Common Stock
2010-04-22,CMC,Director,SELL,300.0,15.7225,4716.75,"MASSARO, ANTHONY A",Common Stock
2010-05-04,CMC,Director,BUY,12000.0,7.525,90300.0,"WOMACK, ROBERT R",Common Stock
2010-05-07,CMC,"Director, Chairman; President & CEO",BUY,200.0,14.469,2893.7999999999997,"MCCLEAN, MURRAY R",Common Stock
2010-05-07,CMC,"Director, Chairman; President & CEO",BUY,900.0,14.476,13028.400000000001,"MCCLEAN, MURRAY R",Common Stock
2010-05-07,CMC,"Director, Chairman; President & CEO",BUY,900.0,14.478,13030.199999999999,"MCCLEAN, MURRAY R",Common Stock
2010-05-20,CMC,Acting President CMC Americas,SELL,66.0,14.38,949.08,"PORTER, TRACY L",Common Stock
2010-06-22,CMC,"Controller, Controller",SELL,143.0,15.26,2182.18,"RUSCH, LEON K",Common Stock
2010-06-22,CMC,President CMC Americas,SELL,116.0,15.26,1770.16,"PORTER, TRACY L",Common Stock
2010-06-22,CMC,"Treasurer, Treasurer",SELL,153.0,15.26,2334.7799999999997,"FEDERLE, LOUIS A",Common Stock
2010-06-30,CMC,Director,BUY,800.0,13.61,10888.0,"BEST, RHYS J",Common Stock
2010-06-30,CMC,Director,BUY,1300.0,13.62,17706.0,"BEST, RHYS J",Common Stock
2010-06-30,CMC,Director,BUY,2900.0,13.63,39527.0,"BEST, RHYS J",Common Stock
2010-07-08,CMC,President CMC Americas,SELL,976.0,13.075,12761.199999999999,"PORTER, TRACY L",Common Stock
2010-07-08,CMC,President CMC Americas,BUY,7000.0,7.782,54474.0,"PORTER, TRACY L",Common Stock
2010-10-18,CMC,Director,BUY,12000.0,7.525,90300.0,"SMITH, J DAVID",Common Stock
2010-11-15,CMC,Director,SELL,18900.0,14.3,270270.0,"OWEN, DOROTHY G",Common Stock
2010-11-15,CMC,Director,SELL,400.0,14.29,5716.0,"OWEN, DOROTHY G",Common Stock
2010-11-15,CMC,Director,SELL,700.0,14.31,10017.0,"OWEN, DOROTHY G",Common Stock
2010-12-02,CMC,Director,BUY,14996.0,7.525,112844.90000000001,"OWEN, DOROTHY G",Common Stock
2010-12-02,CMC,Director,BUY,12000.0,7.525,90300.0,"OWEN, DOROTHY G",Common Stock
2011-01-03,CMC,Director,SELL,1000.0,17.0029,17002.9,"OWEN, DOROTHY G",Common Stock
2011-01-03,CMC,Director,SELL,300.0,17.0,5100.0,"OWEN, DOROTHY G",Common Stock
2011-01-03,CMC,Director,SELL,200.0,17.0025,3400.5000000000005,"OWEN, DOROTHY G",Common Stock
2011-01-19,CMC,Director,SELL,2800.0,16.47,46116.0,"ADAMS, HAROLD L",Common Stock
