date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-01-31,BDX,Director,BUY,329.0,86.44,28438.76,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-01-31,BDX,Director,BUY,141.0,86.44,12188.039999999999,"BECTON, HENRY P JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-01-31,BDX,Director,BUY,445.0,86.44,38465.799999999996,"ORR, JAMES F",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-01-31,BDX,"Director, Chairman, President and CEO",SELL,100000.0,86.0,8600000.0,"LUDWIG, EDWARD J",Common Stock
2008-02-04,BDX,Senior Executive VP and CFO,BUY,125000.0,32.49,4061250.0000000005,"CONSIDINE, JOHN R",Common Stock
2008-02-04,BDX,Senior Vice President,BUY,29.0,88.2,2557.8,"SHRADER, PATRICIA B",Right to Common Stock
2008-02-04,BDX,Senior Executive VP and CFO,SELL,115769.0,88.17,10207352.73,"CONSIDINE, JOHN R",Common Stock
2008-02-07,BDX,Senior Vice President,BUY,2852.0,35.07,100019.64,"SHRADER, PATRICIA B",Common Stock
2008-02-07,BDX,Senior Vice President,BUY,7692.0,32.49,249913.08000000002,"SHRADER, PATRICIA B",Common Stock
2008-02-07,BDX,Senior Vice President,SELL,10544.0,88.0,927872.0,"SHRADER, PATRICIA B",Common Stock
2008-02-08,BDX,Director,SELL,700.0,89.66,62762.0,"BECTON, HENRY P JR",Common Stock
2008-02-08,BDX,Executive Vice President,SELL,7600.0,90.0,684000.0,"HANSON, ALFRED JOHN",Common Stock
2008-02-08,BDX,Executive Vice President,BUY,7600.0,31.85,242060.0,"HANSON, ALFRED JOHN",Common Stock
2008-02-11,BDX,Executive Vice President,BUY,22400.0,31.85,713440.0,"HANSON, ALFRED JOHN",Common Stock
2008-02-11,BDX,Director,SELL,7169.0,91.43,655461.67,"ORR, JAMES F",Common Stock
2008-02-11,BDX,Director,SELL,2327.0,89.02,207149.53999999998,"SOMMER, ALFRED",Common Stock
2008-02-11,BDX,Director,BUY,2327.0,36.93,85936.11,"SOMMER, ALFRED",Common Stock
2008-02-11,BDX,Executive Vice President,SELL,22400.0,88.76,1988224.0,"HANSON, ALFRED JOHN",Common Stock
2008-02-12,BDX,Director,BUY,1000.0,90.09,90090.0,"MINEHAN, CATHY E.",Common Stock
2008-02-15,BDX,Director,SELL,3000.0,90.31,270930.0,"BECTON, HENRY P JR",Common Stock
2008-02-19,BDX,Senior Vice President,BUY,29.0,89.87,2606.23,"SHRADER, PATRICIA B",Right to Common Stock
2008-02-25,BDX,Director,SELL,4500.0,91.0,409500.0,"BECTON, HENRY P JR",Common Stock
2008-02-26,BDX,Executive Vice President,BUY,61666.0,29.99,1849363.3399999999,"COHEN, GARY M",Common Stock
2008-02-26,BDX,Executive Vice President,SELL,61666.0,91.67,5652922.22,"COHEN, GARY M",Common Stock
2008-02-28,BDX,Director,BUY,2781.0,32.07,89186.67,"ORR, JAMES F",Common Stock
2008-02-28,BDX,Director,BUY,2061.0,38.46,79266.06,"ORR, JAMES F",Common Stock
2008-02-28,BDX,Director,BUY,2327.0,36.93,85936.11,"ORR, JAMES F",Common Stock
2008-03-03,BDX,Senior Vice President,BUY,29.0,90.19,2615.5099999999998,"SHRADER, PATRICIA B",Right to Common Stock
2008-03-17,BDX,Senior Vice President,BUY,31.0,84.98,2634.38,"SHRADER, PATRICIA B",Right to Common Stock
2008-03-31,BDX,Senior Vice President,BUY,30.0,85.85,2575.5,"SHRADER, PATRICIA B",Right to Common Stock
2008-04-14,BDX,Senior Vice President,BUY,31.0,84.46,2618.2599999999998,"SHRADER, PATRICIA B",Right to Common Stock
2008-04-28,BDX,Senior Vice President,BUY,29.0,88.56,2568.2400000000002,"SHRADER, PATRICIA B",Right to Common Stock
2008-04-30,BDX,Director,BUY,196.0,89.4,17522.4,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-04-30,BDX,Director,BUY,195.0,89.4,17433.0,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-04-30,BDX,Director,BUY,195.0,89.4,17433.0,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-04-30,BDX,Director,BUY,196.0,89.4,17522.4,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-05-01,BDX,Executive Vice President,SELL,24971.0,89.54,2235903.3400000003,"KOZY, WILLIAM A",Common Stock
2008-05-02,BDX,Executive Vice President,SELL,5196.0,89.69,466029.24,"KOZY, WILLIAM A",Common Stock
2008-05-02,BDX,Executive Vice President,BUY,5196.0,32.49,168818.04,"KOZY, WILLIAM A",Common Stock
2008-05-12,BDX,Senior Vice President,BUY,30.0,88.2,2646.0,"SHRADER, PATRICIA B",Right to Common Stock
2008-05-27,BDX,Senior Vice President,BUY,31.0,84.68,2625.0800000000004,"SHRADER, PATRICIA B",Right to Common Stock
2008-05-29,BDX,"Director, Chairman, President and CEO",BUY,42308.0,32.49,1374586.9200000002,"LUDWIG, EDWARD J",Common Stock
2008-05-29,BDX,"Director, Chairman, President and CEO",SELL,42308.0,85.19,3604218.52,"LUDWIG, EDWARD J",Common Stock
2008-06-09,BDX,Senior Vice President,BUY,31.0,82.58,2559.98,"SHRADER, PATRICIA B",Right to Common Stock
2008-06-23,BDX,Senior Vice President,BUY,33.0,78.94,2605.02,"SHRADER, PATRICIA B",Right to Common Stock
2008-07-07,BDX,Senior Vice President,BUY,32.0,81.21,2598.72,"SHRADER, PATRICIA B",Right to Common Stock
2008-07-21,BDX,Senior Vice President,BUY,31.0,83.95,2602.4500000000003,"SHRADER, PATRICIA B",Right to Common Stock
2008-07-31,BDX,Director,BUY,206.0,84.91,17491.46,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-07-31,BDX,Director,BUY,206.0,84.91,17491.46,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-07-31,BDX,Director,BUY,206.0,84.91,17491.46,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-07-31,BDX,Director,BUY,206.0,84.91,17491.46,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-08-04,BDX,Senior Vice President,BUY,31.0,84.67,2624.77,"SHRADER, PATRICIA B",Right to Common Stock
2008-08-04,BDX,Senior Vice President,SELL,250.0,84.88,21220.0,"DURACK, DAVID T",Common Stock
2008-08-07,BDX,Executive Vice President,BUY,27141.0,32.49,881811.0900000001,"KOZY, WILLIAM A",Common Stock
2008-08-07,BDX,Executive Vice President,SELL,27141.0,85.05,2308342.05,"KOZY, WILLIAM A",Common Stock
2008-08-08,BDX,Senior Vice President,SELL,250.0,86.89,21722.5,"DURACK, DAVID T",Common Stock
2008-08-08,BDX,Senior Vice President,SELL,250.0,86.09,21522.5,"DURACK, DAVID T",Common Stock
2008-08-13,BDX,Executive Vice President,SELL,43000.0,87.14,3747020.0,"FORLENZA, VINCENT A",Common Stock
2008-08-13,BDX,Executive Vice President,BUY,43000.0,31.85,1369550.0,"FORLENZA, VINCENT A",Common Stock
2008-08-15,BDX,Executive Vice President,SELL,45000.0,87.26,3926700.0,"HANSON, ALFRED JOHN",Common Stock
2008-08-15,BDX,"Director, Chairman, President and CEO",SELL,35000.0,87.27,3054450.0,"LUDWIG, EDWARD J",Common Stock
2008-08-15,BDX,"Director, Chairman, President and CEO",BUY,42692.0,32.49,1387063.08,"LUDWIG, EDWARD J",Common Stock
2008-08-15,BDX,Executive Vice President,BUY,45000.0,32.49,1462050.0,"HANSON, ALFRED JOHN",Common Stock
2008-08-18,BDX,Senior Vice President,BUY,30.0,87.41,2622.2999999999997,"SHRADER, PATRICIA B",Right to Common Stock
2008-08-19,BDX,VP - Finance,SELL,1274.0,87.3,111220.2,"TOZZI, WILLIAM A",Common Stock
2008-08-19,BDX,VP - Finance,SELL,8290.0,87.55,725789.5,"TOZZI, WILLIAM A",Common Stock
2008-08-19,BDX,VP - Finance,BUY,12000.0,29.99,359880.0,"TOZZI, WILLIAM A",Common Stock
2008-09-02,BDX,Senior Vice President,BUY,30.0,87.63,2628.8999999999996,"SHRADER, PATRICIA B",Right to Common Stock
2008-09-15,BDX,Senior Vice President,BUY,32.0,81.71,2614.72,"SHRADER, PATRICIA B",Right to Common Stock
2008-09-29,BDX,Senior Vice President,BUY,33.0,79.48,2622.84,"SHRADER, PATRICIA B",Right to Common Stock
2008-10-13,BDX,Senior Vice President,BUY,35.0,74.0,2590.0,"SHRADER, PATRICIA B",Right to Common Stock
2008-10-27,BDX,Senior Vice President,BUY,40.0,63.92,2556.8,"SHRADER, PATRICIA B",Right to Common Stock
2008-10-31,BDX,Director,BUY,252.0,69.4,17488.800000000003,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-10-31,BDX,Director,BUY,252.0,69.4,17488.800000000003,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-10-31,BDX,Director,BUY,252.0,69.4,17488.800000000003,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-10-31,BDX,Director,BUY,252.0,69.4,17488.800000000003,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2008-11-10,BDX,Senior Vice President,BUY,37.0,70.77,2618.49,"SHRADER, PATRICIA B",Right to Common Stock
2008-11-13,BDX,Director,BUY,500.0,68.3,34150.0,"LARSEN, MARSHALL O",Common Stock
2008-11-18,BDX,Director,SELL,3075.0,65.43,201197.25000000003,"BECTON, HENRY P JR",Common Stock
2008-11-24,BDX,Senior Vice President,BUY,41.0,62.72,2571.52,"SHRADER, PATRICIA B",Right to Common Stock
2008-12-02,BDX,Director,SELL,3200.0,62.31,199392.0,"BECTON, HENRY P JR",Common Stock
2008-12-03,BDX,Director,SELL,6300.0,62.95,396585.0,"BECTON, HENRY P JR",Common Stock
2008-12-05,BDX,Senior Vice President,SELL,1000.0,65.05,65050.0,"DURACK, DAVID T",Common Stock
2008-12-08,BDX,Director,SELL,3075.0,65.0,199875.0,"BECTON, HENRY P JR",Common Stock
2008-12-08,BDX,Senior Vice President,BUY,40.0,64.96,2598.3999999999996,"SHRADER, PATRICIA B",Right to Common Stock
2008-12-08,BDX,Director,SELL,6075.0,65.0,394875.0,"BECTON, HENRY P JR",Common Stock
2008-12-11,BDX,Director,SELL,3070.0,64.92,199304.4,"BECTON, HENRY P JR",Common Stock
2008-12-15,BDX,Senior Vice President,SELL,1000.0,65.85,65850.0,"DURACK, DAVID T",Common Stock
2008-12-16,BDX,Director,SELL,5935.0,67.5,400612.5,"BECTON, HENRY P JR",Common Stock
2008-12-18,BDX,Senior Vice President,SELL,674.0,69.25,46674.5,"DURACK, DAVID T",Common Stock
2008-12-22,BDX,Senior Vice President,BUY,39.0,67.43,2629.7700000000004,"SHRADER, PATRICIA B",Right to Common Stock
2009-01-02,BDX,Senior Vice President,BUY,49.0,69.11,3386.39,"SHRADER, PATRICIA B",Right to Common Stock
2009-01-30,BDX,Director,BUY,330.0,72.67,23981.100000000002,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-01-30,BDX,Director,BUY,241.0,72.67,17513.47,"MECKLENBURG, GARY A",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-01-30,BDX,Director,BUY,330.0,72.67,23981.100000000002,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-01-30,BDX,Director,BUY,241.0,72.67,17513.47,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-02-04,BDX,Vice Chairman,SELL,90000.0,73.92,6652800.0,"CONSIDINE, JOHN R",Common Stock
2009-02-04,BDX,Vice Chairman,BUY,90000.0,29.99,2699100.0,"CONSIDINE, JOHN R",Common Stock
2009-02-05,BDX,Sr. VP and General Counsel,SELL,3603.0,73.94,266405.82,"SHERMAN, JEFFREY S",Common Stock
2009-03-09,BDX,Senior Vice President,BUY,60.0,62.34,3740.4,"SHRADER, PATRICIA B",Right to Common Stock
2009-04-30,BDX,Director,BUY,310.0,60.48,18748.8,"LARSEN, MARSHALL O",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-04-30,BDX,Director,BUY,310.0,60.48,18748.8,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-04-30,BDX,Director,BUY,310.0,60.48,18748.8,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-04-30,BDX,Director,BUY,310.0,60.48,18748.8,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-04-30,BDX,Director,BUY,310.0,60.48,18748.8,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-06-05,BDX,Director,SELL,1450.0,67.66,98107.0,"BECTON, HENRY P JR",Common Stock
2009-07-31,BDX,Director,BUY,288.0,65.15,18763.2,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-07-31,BDX,Director,BUY,288.0,65.15,18763.2,"LARSEN, MARSHALL O",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-07-31,BDX,Director,BUY,288.0,65.15,18763.2,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-07-31,BDX,Director,BUY,288.0,65.15,18763.2,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-07-31,BDX,Director,BUY,288.0,65.15,18763.2,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-08-04,BDX,Director,BUY,3000.0,65.49,196469.99999999997,"MINEHAN, CATHY E.",Common Stock
2009-08-19,BDX,Director,BUY,43.0,65.57,2819.5099999999998,"LARSEN, MARSHALL O",Common Stock
2009-08-21,BDX,Director,SELL,200.0,67.65,13530.000000000002,"BECTON, HENRY P JR",Common Stock
2009-08-26,BDX,Director,SELL,2000.0,70.0,140000.0,"BECTON, HENRY P JR",Common Stock
2009-09-11,BDX,Senior Vice President,SELL,250.0,71.51,17877.5,"DURACK, DAVID T",Common Stock
2009-09-11,BDX,Director,SELL,1000.0,71.45,71450.0,"BECTON, HENRY P JR",Common Stock
2009-10-30,BDX,Director,BUY,274.0,68.36,18730.64,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-10-30,BDX,Director,BUY,274.0,68.36,18730.64,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-10-30,BDX,Director,BUY,274.0,68.36,18730.64,"LARSEN, MARSHALL O",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-10-30,BDX,Director,BUY,274.0,68.36,18730.64,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-10-30,BDX,Director,BUY,274.0,68.36,18730.64,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2009-11-04,BDX,Director,BUY,2061.0,38.46,79266.06,"OVERLOCK, WILARD J JR",Common Stock
2009-11-04,BDX,Director,BUY,2934.0,25.63,75198.42,"OVERLOCK, WILARD J JR",Common Stock
2009-11-16,BDX,Director,SELL,250.0,72.88,18220.0,"BECTON, HENRY P JR",Common Stock
2009-11-23,BDX,Director,BUY,10000.0,75.09,750900.0,"OVERLOCK, WILARD J JR",Common Stock
2009-11-24,BDX,Senior Vice President,BUY,7039.0,59.16,416427.24,"SHRADER, PATRICIA B",Common Stock
2009-11-24,BDX,Senior Vice President,SELL,5494.0,75.78,416335.32,"SHRADER, PATRICIA B",Common Stock
2009-11-24,BDX,Senior Vice President,SELL,669.0,75.78,50696.82,"SHRADER, PATRICIA B",Common Stock
2009-11-25,BDX,Director,BUY,5000.0,75.79,378950.00000000006,"OVERLOCK, WILARD J JR",Common Stock
2009-11-30,BDX,Senior Vice President,SELL,500.0,74.95,37475.0,"DURACK, DAVID T",Common Stock
2009-12-01,BDX,Senior Vice President,SELL,495.0,75.73,37486.35,"DURACK, DAVID T",Common Stock
2010-01-29,BDX,Director,BUY,248.0,75.37,18691.760000000002,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-01-29,BDX,Director,BUY,249.0,75.37,18767.13,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-01-29,BDX,Director,BUY,249.0,75.37,18767.13,"LARSEN, MARSHALL O",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-01-29,BDX,Director,BUY,335.0,75.37,25248.95,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-01-29,BDX,Director,BUY,2934.0,25.63,75198.42,"BECTON, HENRY P JR",Common Stock
2010-01-29,BDX,Director,BUY,381.0,75.37,28715.97,"ANDERSON, BASIL",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-01-29,BDX,Director,SELL,5000.0,75.78,378900.0,"BECTON, HENRY P JR",Common Stock
2010-01-29,BDX,Sr. VP and General Counsel,BUY,1965.0,75.75,148848.75,"SHERMAN, JEFFREY S",Common Stock
2010-01-29,BDX,Executive Vice President,SELL,2438.0,75.83,184873.54,"KOZY, WILLIAM A",Common Stock
2010-01-29,BDX,Executive Vice President,SELL,2109.0,75.85,159967.65,"KOZY, WILLIAM A",Common Stock
2010-01-29,BDX,Director,SELL,2934.0,76.51,224480.34000000003,"BECTON, HENRY P JR",Common Stock
2010-02-01,BDX,Director,SELL,700.0,75.93,53151.00000000001,"BECTON, HENRY P JR",Common Stock
2010-02-01,BDX,Director,SELL,10398.0,75.36,783593.28,"BECTON, HENRY P JR",Common Stock
2010-02-02,BDX,Director,SELL,4000.0,75.54,302160.0,"BECTON, HENRY P JR",Common Stock
2010-02-03,BDX,"Director, Chairman and CEO",BUY,45000.0,32.49,1462050.0,"LUDWIG, EDWARD J",Common Stock
2010-02-03,BDX,Executive Vice President,BUY,41666.0,29.99,1249563.3399999999,"KOZY, WILLIAM A",Common Stock
2010-02-03,BDX,"Director, Chairman and CEO",SELL,45000.0,76.34,3435300.0,"LUDWIG, EDWARD J",Common Stock
2010-02-03,BDX,Executive Vice President,SELL,41666.0,76.57,3190365.6199999996,"KOZY, WILLIAM A",Common Stock
2010-02-03,BDX,Director,SELL,4000.0,76.78,307120.0,"BECTON, HENRY P JR",Common Stock
2010-02-04,BDX,Senior VP - Human Resources,SELL,12332.0,76.14,938958.48,"BOLES, DONNA M",Common Stock
2010-02-04,BDX,Director,SELL,29066.0,75.38,2190995.08,"BECTON, HENRY P JR",Common Stock
2010-02-04,BDX,Senior VP - Human Resources,BUY,8082.0,29.99,242379.18,"BOLES, DONNA M",Common Stock
2010-02-04,BDX,Senior VP - Human Resources,BUY,788.0,31.85,25097.800000000003,"BOLES, DONNA M",Common Stock
2010-02-04,BDX,Senior VP - Human Resources,BUY,3462.0,32.49,112480.38,"BOLES, DONNA M",Common Stock
2010-02-04,BDX,Director,SELL,25934.0,75.38,1954904.92,"BECTON, HENRY P JR",Common Stock
2010-02-12,BDX,Senior VP and Controller,SELL,197.0,75.84,14940.480000000001,"TOZZI, WILLIAM A",Common Stock
2010-02-16,BDX,Senior VP and Controller,BUY,5000.0,38.78,193900.0,"TOZZI, WILLIAM A",Common Stock
2010-02-16,BDX,Senior VP and Controller,SELL,5907.0,75.48,445860.36000000004,"TOZZI, WILLIAM A",Common Stock
2010-02-17,BDX,President,SELL,57308.0,77.37,4433919.96,"FORLENZA, VINCENT A",Common Stock
2010-02-17,BDX,President,BUY,57308.0,32.49,1861936.9200000002,"FORLENZA, VINCENT A",Common Stock
2010-02-19,BDX,Director,SELL,25000.0,77.11,1927750.0,"BECTON, HENRY P JR",Common Stock
2010-02-19,BDX,Director,SELL,22320.0,77.11,1721095.2,"BECTON, HENRY P JR",Common Stock
2010-03-04,BDX,"Director, Chairman and CEO",SELL,20000.0,78.28,1565600.0,"LUDWIG, EDWARD J",Common Stock
2010-03-04,BDX,"Director, Chairman and CEO",BUY,20000.0,32.49,649800.0,"LUDWIG, EDWARD J",Common Stock
2010-03-04,BDX,Director,SELL,2061.0,78.54,161870.94,"SOMMER, ALFRED",Common Stock
2010-03-04,BDX,Director,BUY,2061.0,38.46,79266.06,"SOMMER, ALFRED",Common Stock
2010-03-12,BDX,Director,SELL,25000.0,78.08,1952000.0,"BECTON, HENRY P JR",Common Stock
2010-03-12,BDX,Director,SELL,22370.0,78.08,1746649.5999999999,"BECTON, HENRY P JR",Common Stock
2010-03-26,BDX,Director,SELL,25000.0,78.46,1961499.9999999998,"BECTON, HENRY P JR",Common Stock
2010-03-26,BDX,Director,SELL,22320.0,78.46,1751227.2,"BECTON, HENRY P JR",Common Stock
2010-04-09,BDX,Director,SELL,25000.0,78.58,1964500.0,"BECTON, HENRY P JR",Common Stock
2010-04-09,BDX,Director,SELL,22320.0,78.58,1753905.5999999999,"BECTON, HENRY P JR",Common Stock
2010-04-22,BDX,Director,SELL,25000.0,76.54,1913500.0000000002,"BECTON, HENRY P JR",Common Stock
2010-04-22,BDX,Director,SELL,22370.0,76.54,1712199.8,"BECTON, HENRY P JR",Common Stock
2010-04-30,BDX,Director,BUY,246.0,76.37,18787.02,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-04-30,BDX,Director,BUY,246.0,76.37,18787.02,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-04-30,BDX,Director,BUY,246.0,76.37,18787.02,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-05-03,BDX,Director,SELL,18139.0,75.31,1366048.09,"BECTON, HENRY P JR",Common Stock
2010-05-03,BDX,Director,SELL,20415.0,75.31,1537453.6500000001,"BECTON, HENRY P JR",Common Stock
2010-05-14,BDX,Director,SELL,18139.0,73.16,1327049.24,"BECTON, HENRY P JR",Common Stock
2010-05-14,BDX,Director,SELL,20415.0,73.16,1493561.4,"BECTON, HENRY P JR",Common Stock
2010-06-04,BDX,Director,SELL,18135.0,71.2,1291212.0,"BECTON, HENRY P JR",Common Stock
2010-06-04,BDX,Director,SELL,20415.0,71.2,1453548.0,"BECTON, HENRY P JR",Common Stock
2010-06-08,BDX,Director,SELL,18138.0,68.34,1239550.9200000002,"BECTON, HENRY P JR",Common Stock
2010-06-08,BDX,Director,SELL,20415.0,68.34,1395161.1,"BECTON, HENRY P JR",Common Stock
2010-06-24,BDX,Director,SELL,20415.0,69.51,1419046.6500000001,"BECTON, HENRY P JR",Common Stock
2010-06-24,BDX,Director,SELL,18138.0,69.51,1260772.3800000001,"BECTON, HENRY P JR",Common Stock
2010-07-15,BDX,Director,SELL,18136.0,69.47,1259907.92,"BECTON, HENRY P JR",Common Stock
2010-07-15,BDX,Director,SELL,20414.0,69.47,1418160.58,"BECTON, HENRY P JR",Common Stock
2010-07-30,BDX,Director,BUY,273.0,68.8,18782.399999999998,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-07-30,BDX,Director,BUY,273.0,68.8,18782.399999999998,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-07-30,BDX,Director,BUY,273.0,68.8,18782.399999999998,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-10-29,BDX,Director,BUY,248.0,75.52,18728.96,"SCOTT, BERTRAM L",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-10-29,BDX,Director,BUY,248.0,75.52,18728.96,"OVERLOCK, WILARD J JR",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-10-29,BDX,Director,BUY,264.0,75.52,19937.28,"JONES, CHRISTOPHER IAN MONTAGUE",Rights to Common Stock Under 1996 Directors Deferral Plan
2010-10-29,BDX,Director,BUY,248.0,75.52,18728.96,"DEGRAAN, EDWARD",Rights to Common Stock Under 1996 Directors Deferral Plan
