date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-03-13,NET,Director,SELL,15110.0,96.9287,1464592.6570000001,"LEDBETTER, CARL",Class A Common Stock
2024-03-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1650.0,97.8253,161411.745,"PRINCE, MATTHEW",Class A Common Stock
2024-03-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,10202.0,93.1875,950698.875,"PRINCE, MATTHEW",Class A Common Stock
2024-03-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,100.0,96.765,9676.5,"PRINCE, MATTHEW",Class A Common Stock
2024-03-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,9676.0,95.0763,919958.2788000001,"PRINCE, MATTHEW",Class A Common Stock
2024-03-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,29006.0,94.1317,2730384.0902,"PRINCE, MATTHEW",Class A Common Stock
2024-03-14,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3400.0,96.0138,326446.92,"PRINCE, MATTHEW",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,25593.0,91.4681,2340943.0833,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,200.0,93.13,18626.0,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,8389.0,91.4848,767465.9872000001,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,6411.0,92.1027,590470.4097,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,23907.0,92.0752,2201241.8064,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,8515.0,91.4854,778998.181,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,500.0,93.078,46539.0,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,300.0,93.0633,27918.989999999998,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,8800.0,91.5045,805239.6,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,6100.0,92.1259,561967.99,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,100.0,93.38,9338.0,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,7822.0,91.4683,715465.0426,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,6878.0,92.0765,633302.167,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,300.0,93.02,27906.0,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-15,NET,Chief Financial Officer,SELL,6185.0,92.0926,569592.731,"SEIFERT, THOMAS J",Class A Common Stock
2024-03-20,NET,Director,SELL,7968.0,95.0809,757604.6112,"LEDBETTER, CARL",Class A Common Stock
2024-03-27,NET,Director,SELL,8011.0,100.0441,801453.2851,"LEDBETTER, CARL",Class A Common Stock
2024-03-27,NET,Director,SELL,1982.0,100.6373,199463.1286,"LEDBETTER, CARL",Class A Common Stock
2024-04-01,NET,CHIEF LEGAL OFFICER,SELL,3000.0,97.16,291480.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-04-03,NET,CHIEF FINANCIAL OFFICER,SELL,13020.0,95.0189,1237146.078,"SEIFERT, THOMAS J",Class A Common Stock
2024-04-03,NET,CHIEF FINANCIAL OFFICER,SELL,12.0,95.69,1148.28,"SEIFERT, THOMAS J",Class A Common Stock
2024-04-03,NET,Director,SELL,7991.0,94.0516,751566.3356,"LEDBETTER, CARL",Class A Common Stock
2024-04-03,NET,CHIEF FINANCIAL OFFICER,SELL,1968.0,94.1806,185347.4208,"SEIFERT, THOMAS J",Class A Common Stock
2024-04-09,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5483.0,96.7937,530719.8571,"PRINCE, MATTHEW",Class A Common Stock
2024-04-09,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,10830.0,95.3096,1032202.968,"PRINCE, MATTHEW",Class A Common Stock
2024-04-09,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,36071.0,96.1418,3467930.8678,"PRINCE, MATTHEW",Class A Common Stock
2024-04-10,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,25020.0,94.5929,2366714.358,"PRINCE, MATTHEW",Class A Common Stock
2024-04-10,NET,Director,SELL,16564.0,94.7257,1569036.4948,"LEDBETTER, CARL",Class A Common Stock
2024-04-10,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,27364.0,95.2483,2606374.4812,"PRINCE, MATTHEW",Class A Common Stock
2024-04-10,NET,Director,SELL,27590.0,94.15,2597598.5,"LEDBETTER, CARL",Class A Common Stock
2024-04-11,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,30048.0,95.6404,2873802.7392,"PRINCE, MATTHEW",Class A Common Stock
2024-04-11,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,19338.0,94.6274,1829904.6612,"PRINCE, MATTHEW",Class A Common Stock
2024-04-11,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,2998.0,96.1037,288118.8926,"PRINCE, MATTHEW",Class A Common Stock
2024-04-16,NET,"Director, President and COO",SELL,4433.0,89.8593,398346.2769,"ZATLYN, MICHELLE",Class A Common Stock
2024-04-16,NET,"Director, President and COO",SELL,2760.0,88.5882,244503.432,"ZATLYN, MICHELLE",Class A Common Stock
2024-04-16,NET,"Director, President and COO",SELL,17752.0,89.858,1595159.216,"ZATLYN, MICHELLE",Class A Common Stock
2024-04-16,NET,"Director, President and COO",SELL,695.0,88.5881,61568.7295,"ZATLYN, MICHELLE",Class A Common Stock
2024-04-17,NET,Director,SELL,8029.0,90.3935,725769.4115,"LEDBETTER, CARL",Class A Common Stock
2024-04-17,NET,"Director, President and COO",SELL,2860.0,90.4566,258705.876,"ZATLYN, MICHELLE",Class A Common Stock
2024-04-17,NET,"Director, President and COO",SELL,1041.0,89.1146,92768.2986,"ZATLYN, MICHELLE",Class A Common Stock
2024-04-17,NET,"Director, President and COO",SELL,11420.0,90.4573,1033022.366,"ZATLYN, MICHELLE",Class A Common Stock
2024-04-17,NET,"Director, President and COO",SELL,4184.0,89.1192,372874.7328,"ZATLYN, MICHELLE",Class A Common Stock
2024-04-18,NET,CHIEF FINANCIAL OFFICER,SELL,800.0,88.2088,70567.04,"SEIFERT, THOMAS J",Class A Common Stock
2024-04-18,NET,CHIEF FINANCIAL OFFICER,SELL,9400.0,86.542,813494.8,"SEIFERT, THOMAS J",Class A Common Stock
2024-04-18,NET,CHIEF FINANCIAL OFFICER,SELL,4800.0,87.7473,421187.04,"SEIFERT, THOMAS J",Class A Common Stock
2024-04-18,NET,"Director, President and COO",SELL,3071.0,86.9691,267082.1061,"ZATLYN, MICHELLE",Class A Common Stock
2024-04-18,NET,"Director, President and COO",SELL,2890.0,87.5162,252921.818,"ZATLYN, MICHELLE",Class A Common Stock
2024-04-18,NET,"Director, President and COO",SELL,12274.0,86.9683,1067448.9142,"ZATLYN, MICHELLE",Class A Common Stock
2024-04-18,NET,"Director, President and COO",SELL,720.0,87.5148,63010.655999999995,"ZATLYN, MICHELLE",Class A Common Stock
2024-04-24,NET,Director,SELL,4681.0,89.486,418883.966,"LEDBETTER, CARL",Class A Common Stock
2024-04-24,NET,Director,SELL,5334.0,88.8781,474075.7854,"LEDBETTER, CARL",Class A Common Stock
2024-05-01,NET,Director,SELL,6152.0,87.3643,537465.1736,"LEDBETTER, CARL",Class A Common Stock
2024-05-01,NET,Director,SELL,1870.0,87.9119,164395.253,"LEDBETTER, CARL",Class A Common Stock
2024-05-01,NET,Director,SELL,6875.0,88.12,605825.0,"EITEL, MARIA S",Class A Common Stock
2024-05-01,NET,CHIEF LEGAL OFFICER,SELL,3000.0,88.12,264360.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-05-03,NET,CHIEF FINANCIAL OFFICER,SELL,4696.0,73.282,344132.272,"SEIFERT, THOMAS J",Class A Common Stock
2024-05-03,NET,CHIEF FINANCIAL OFFICER,SELL,9004.0,74.0992,667189.1967999999,"SEIFERT, THOMAS J",Class A Common Stock
2024-05-03,NET,CHIEF FINANCIAL OFFICER,SELL,300.0,76.2667,22880.01,"SEIFERT, THOMAS J",Class A Common Stock
2024-05-03,NET,CHIEF FINANCIAL OFFICER,SELL,100.0,77.77,7777.0,"SEIFERT, THOMAS J",Class A Common Stock
2024-05-03,NET,CHIEF FINANCIAL OFFICER,SELL,900.0,74.9978,67498.02,"SEIFERT, THOMAS J",Class A Common Stock
2024-05-06,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,18087.0,75.2958,1361875.1346,"PRINCE, MATTHEW",Class A Common Stock
2024-05-06,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,33997.0,74.3274,2526908.6178,"PRINCE, MATTHEW",Class A Common Stock
2024-05-06,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,300.0,75.87,22761.0,"PRINCE, MATTHEW",Class A Common Stock
2024-05-07,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,31029.0,74.3716,2307676.3764,"PRINCE, MATTHEW",Class A Common Stock
2024-05-07,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,21355.0,73.8123,1576261.6664999998,"PRINCE, MATTHEW",Class A Common Stock
2024-05-08,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,1901.0,73.2288,139207.9488,"PRINCE, MATTHEW",Class A Common Stock
2024-05-08,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,50483.0,72.4869,3659356.1727000005,"PRINCE, MATTHEW",Class A Common Stock
2024-05-08,NET,Director,SELL,29116.0,72.839,2120780.324,"LEDBETTER, CARL",Class A Common Stock
2024-05-08,NET,Director,SELL,1029.0,73.5069,75638.6001,"LEDBETTER, CARL",Class A Common Stock
2024-05-15,NET,Director,SELL,7990.0,74.5639,595765.561,"LEDBETTER, CARL",Class A Common Stock
2024-05-15,NET,CHIEF LEGAL OFFICER,SELL,9935.0,74.25,737673.75,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-05-15,NET,"Director, CEO & CHAIR OF THE BOARD, 10% Owner",SELL,10476.0,74.25,777843.0,"PRINCE, MATTHEW",Class A Common Stock
2024-05-15,NET,"Director, PRESIDENT AND COO",SELL,9740.0,74.25,723195.0,"ZATLYN, MICHELLE",Class A Common Stock
2024-05-15,NET,CHIEF FINANCIAL OFFICER,SELL,14898.0,74.25,1106176.5,"SEIFERT, THOMAS J",Class A Common Stock
2024-05-15,NET,CHIEF ACCOUNTING OFFICER,SELL,13693.0,74.25,1016705.25,"RILEY, JANEL",Class A Common Stock
2024-05-20,NET,"Director, President and COO",SELL,37557.0,74.7721,2808215.7597,"ZATLYN, MICHELLE",Class A Common Stock
2024-05-20,NET,"Director, President and COO",SELL,20738.0,75.2719,1560988.6622000001,"ZATLYN, MICHELLE",Class A Common Stock
2024-05-20,NET,CHIEF FINANCIAL OFFICER,SELL,12060.0,75.4013,909339.6780000001,"SEIFERT, THOMAS J",Class A Common Stock
2024-05-20,NET,"Director, President and COO",SELL,2568.0,74.6626,191733.5568,"ZATLYN, MICHELLE",Class A Common Stock
2024-05-20,NET,CHIEF FINANCIAL OFFICER,SELL,16574.0,74.9378,1242019.0972,"SEIFERT, THOMAS J",Class A Common Stock
2024-05-21,NET,"Director, President and COO",SELL,2255.0,74.3786,167723.74300000002,"ZATLYN, MICHELLE",Class A Common Stock
2024-05-21,NET,"Director, President and COO",SELL,1247.0,75.0284,93560.41480000001,"ZATLYN, MICHELLE",Class A Common Stock
2024-05-21,NET,"Director, President and COO",SELL,9009.0,74.3779,670070.5011,"ZATLYN, MICHELLE",Class A Common Stock
2024-05-21,NET,"Director, President and COO",SELL,309.0,75.0286,23183.8374,"ZATLYN, MICHELLE",Class A Common Stock
2024-05-22,NET,"Director, President and COO",SELL,80.0,74.605,5968.400000000001,"ZATLYN, MICHELLE",Class A Common Stock
2024-05-22,NET,"Director, President and COO",SELL,10176.0,74.0789,753826.8864000001,"ZATLYN, MICHELLE",Class A Common Stock
2024-05-22,NET,Director,SELL,9999.0,73.8438,738364.1562,"LEDBETTER, CARL",Class A Common Stock
2024-05-22,NET,"Director, President and COO",SELL,20.0,74.605,1492.1000000000001,"ZATLYN, MICHELLE",Class A Common Stock
2024-05-22,NET,"Director, President and COO",SELL,2544.0,74.0789,188456.72160000002,"ZATLYN, MICHELLE",Class A Common Stock
2024-05-29,NET,CHIEF ACCOUNTING OFFICER,SELL,7327.0,73.9146,541572.2742,"RILEY, JANEL",Class A Common Stock
2024-05-29,NET,CHIEF ACCOUNTING OFFICER,SELL,10611.0,73.1703,776410.0533,"RILEY, JANEL",Class A Common Stock
2024-05-29,NET,Director,SELL,7994.0,72.7856,581848.0864,"LEDBETTER, CARL",Class A Common Stock
2024-06-03,NET,CHIEF LEGAL OFFICER,SELL,3000.0,68.77,206310.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-06-04,NET,Director,SELL,574.0,67.11,38521.14,"SUDER, KATRIN",Class A Common Stock
2024-06-05,NET,Director,SELL,30270.0,68.6459,2077911.393,"LEDBETTER, CARL",Class A Common Stock
2024-06-05,NET,CHIEF FINANCIAL OFFICER,SELL,7133.0,68.6975,490019.2675,"SEIFERT, THOMAS J",Class A Common Stock
2024-06-05,NET,CHIEF FINANCIAL OFFICER,SELL,7867.0,69.5023,546774.5941,"SEIFERT, THOMAS J",Class A Common Stock
2024-06-11,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,500.0,72.928,36464.0,"PRINCE, MATTHEW",Class A Common Stock
2024-06-11,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,17016.0,71.2961,1213174.4375999998,"PRINCE, MATTHEW",Class A Common Stock
2024-06-11,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,34868.0,72.3867,2523979.4556,"PRINCE, MATTHEW",Class A Common Stock
2024-06-12,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,37164.0,75.1908,2794390.8912,"PRINCE, MATTHEW",Class A Common Stock
2024-06-12,NET,Director,SELL,7986.0,74.478,594781.308,"LEDBETTER, CARL",Class A Common Stock
2024-06-12,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,4860.0,75.7281,368038.566,"PRINCE, MATTHEW",Class A Common Stock
2024-06-12,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,10360.0,74.3052,769801.872,"PRINCE, MATTHEW",Class A Common Stock
2024-06-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,41608.0,74.2178,3088054.2224,"PRINCE, MATTHEW",Class A Common Stock
2024-06-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,7174.0,75.0797,538621.7678,"PRINCE, MATTHEW",Class A Common Stock
2024-06-13,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,3602.0,76.077,274029.354,"PRINCE, MATTHEW",Class A Common Stock
2024-06-18,NET,"Director, President and COO",SELL,10256.0,77.5445,795296.392,"ZATLYN, MICHELLE",Class A Common Stock
2024-06-18,NET,"Director, President and COO",SELL,2564.0,77.5445,198824.098,"ZATLYN, MICHELLE",Class A Common Stock
2024-06-20,NET,CHIEF FINANCIAL OFFICER,SELL,407.0,79.6569,32420.358299999996,"SEIFERT, THOMAS J",Class A Common Stock
2024-06-20,NET,"Director, President and COO",SELL,8173.0,78.3357,640237.6761,"ZATLYN, MICHELLE",Class A Common Stock
2024-06-20,NET,Director,SELL,654.0,79.7344,52146.2976,"LEDBETTER, CARL",Class A Common Stock
2024-06-20,NET,CHIEF FINANCIAL OFFICER,SELL,4950.0,79.1883,391982.08499999996,"SEIFERT, THOMAS J",Class A Common Stock
2024-06-20,NET,"Director, President and COO",SELL,1843.0,79.0868,145756.9724,"ZATLYN, MICHELLE",Class A Common Stock
2024-06-20,NET,Director,SELL,3927.0,79.1741,310916.6907,"LEDBETTER, CARL",Class A Common Stock
2024-06-20,NET,"Director, President and COO",SELL,2045.0,78.3362,160197.529,"ZATLYN, MICHELLE",Class A Common Stock
2024-06-20,NET,Director,SELL,5434.0,77.976,423721.584,"LEDBETTER, CARL",Class A Common Stock
2024-06-20,NET,CHIEF FINANCIAL OFFICER,SELL,9643.0,78.0451,752588.8993,"SEIFERT, THOMAS J",Class A Common Stock
2024-06-20,NET,"Director, President and COO",SELL,240.0,79.8367,19160.807999999997,"ZATLYN, MICHELLE",Class A Common Stock
2024-06-20,NET,"Director, President and COO",SELL,459.0,79.0871,36300.9789,"ZATLYN, MICHELLE",Class A Common Stock
2024-06-20,NET,"Director, President and COO",SELL,60.0,79.8367,4790.201999999999,"ZATLYN, MICHELLE",Class A Common Stock
2024-06-21,NET,"Director, President and COO",SELL,160.0,77.1125,12338.0,"ZATLYN, MICHELLE",Class A Common Stock
2024-06-21,NET,"Director, President and COO",SELL,10096.0,76.3986,771320.2656,"ZATLYN, MICHELLE",Class A Common Stock
2024-06-21,NET,"Director, President and COO",SELL,2524.0,76.3987,192830.3188,"ZATLYN, MICHELLE",Class A Common Stock
2024-06-21,NET,"Director, President and COO",SELL,40.0,77.1125,3084.5,"ZATLYN, MICHELLE",Class A Common Stock
2024-06-26,NET,Director,SELL,8030.0,79.8879,641499.837,"LEDBETTER, CARL",Class A Common Stock
2024-07-01,NET,"Director, President and COO",SELL,6170.0,83.6306,516000.802,"ZATLYN, MICHELLE",Class A Common Stock
2024-07-01,NET,CHIEF LEGAL OFFICER,SELL,3000.0,82.65,247950.00000000003,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-07-01,NET,"Director, President and COO",SELL,37863.0,81.656,3091741.128,"ZATLYN, MICHELLE",Class A Common Stock
2024-07-01,NET,"Director, President and COO",SELL,24783.0,83.6305,2072614.6815,"ZATLYN, MICHELLE",Class A Common Stock
2024-07-01,NET,"Director, President and COO",SELL,9486.0,81.6561,774589.7646,"ZATLYN, MICHELLE",Class A Common Stock
2024-07-01,NET,"Director, President and COO",SELL,4860.0,82.7801,402311.286,"ZATLYN, MICHELLE",Class A Common Stock
2024-07-01,NET,"Director, President and COO",SELL,19418.0,82.7713,1607253.1034,"ZATLYN, MICHELLE",Class A Common Stock
2024-07-02,NET,"Director, President and COO",SELL,1568.0,84.8837,133097.6416,"ZATLYN, MICHELLE",Class A Common Stock
2024-07-02,NET,"Director, President and COO",SELL,6285.0,84.8838,533494.683,"ZATLYN, MICHELLE",Class A Common Stock
2024-07-02,NET,"Director, President and COO",SELL,3560.0,84.3191,300175.99600000004,"ZATLYN, MICHELLE",Class A Common Stock
2024-07-02,NET,"Director, President and COO",SELL,14227.0,84.3187,1199602.1449000002,"ZATLYN, MICHELLE",Class A Common Stock
2024-07-03,NET,CHIEF FINANCIAL OFFICER,SELL,14800.0,84.9636,1257461.28,"SEIFERT, THOMAS J",Class A Common Stock
2024-07-03,NET,CHIEF FINANCIAL OFFICER,SELL,200.0,85.55,17110.0,"SEIFERT, THOMAS J",Class A Common Stock
2024-07-03,NET,"Director, President and COO",SELL,20512.0,85.2789,1749240.7968,"ZATLYN, MICHELLE",Class A Common Stock
2024-07-03,NET,"Director, President and COO",SELL,5128.0,85.2788,437309.6864,"ZATLYN, MICHELLE",Class A Common Stock
2024-07-09,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,14301.0,83.1689,1189398.4389,"PRINCE, MATTHEW",Class A Common Stock
2024-07-09,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,6300.0,84.6963,533586.69,"PRINCE, MATTHEW",Class A Common Stock
2024-07-09,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,400.0,85.1475,34059.0,"PRINCE, MATTHEW",Class A Common Stock
2024-07-09,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,31383.0,82.4821,2588535.7443,"PRINCE, MATTHEW",Class A Common Stock
2024-07-10,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,10281.0,82.1755,844846.3155,"PRINCE, MATTHEW",Class A Common Stock
2024-07-10,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,28544.0,81.5199,2326904.0256000003,"PRINCE, MATTHEW",Class A Common Stock
2024-07-10,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,13559.0,80.4098,1090276.4782,"PRINCE, MATTHEW",Class A Common Stock
2024-07-11,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,10913.0,83.2879,908920.8526999999,"PRINCE, MATTHEW",Class A Common Stock
2024-07-11,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,36070.0,82.2776,2967753.032,"PRINCE, MATTHEW",Class A Common Stock
2024-07-11,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,5401.0,84.0812,454122.5612,"PRINCE, MATTHEW",Class A Common Stock
2024-07-18,NET,CHIEF FINANCIAL OFFICER,SELL,3679.0,79.0815,290940.8385,"SEIFERT, THOMAS J",Class A Common Stock
2024-07-18,NET,CHIEF FINANCIAL OFFICER,SELL,8734.0,78.3089,683949.9326,"SEIFERT, THOMAS J",Class A Common Stock
2024-07-18,NET,CHIEF FINANCIAL OFFICER,SELL,800.0,80.9038,64723.04,"SEIFERT, THOMAS J",Class A Common Stock
2024-07-18,NET,CHIEF FINANCIAL OFFICER,SELL,1787.0,80.4522,143768.0814,"SEIFERT, THOMAS J",Class A Common Stock
2024-08-01,NET,Director,SELL,2423.0,78.1963,189469.63489999998,"EITEL, MARIA S",Class A Common Stock
2024-08-01,NET,Director,SELL,3567.0,77.0723,274916.8941,"EITEL, MARIA S",Class A Common Stock
2024-08-01,NET,CHIEF LEGAL OFFICER,SELL,3000.0,77.17,231510.0,"KRAMER, DOUGLAS JAMES",Class A Common Stock
2024-08-01,NET,Director,SELL,885.0,78.6777,69629.7645,"EITEL, MARIA S",Class A Common Stock
2024-08-02,NET,CHIEF FINANCIAL OFFICER,SELL,3800.0,78.1779,297076.01999999996,"SEIFERT, THOMAS J",Class A Common Stock
2024-08-02,NET,CHIEF FINANCIAL OFFICER,SELL,600.0,76.0767,45646.020000000004,"SEIFERT, THOMAS J",Class A Common Stock
2024-08-02,NET,CHIEF FINANCIAL OFFICER,SELL,1803.0,77.1435,139089.7305,"SEIFERT, THOMAS J",Class A Common Stock
2024-08-02,NET,CHIEF FINANCIAL OFFICER,SELL,6397.0,79.2017,506653.2749,"SEIFERT, THOMAS J",Class A Common Stock
2024-08-02,NET,CHIEF FINANCIAL OFFICER,SELL,2400.0,80.1037,192248.88,"SEIFERT, THOMAS J",Class A Common Stock
2024-08-07,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,12104.0,77.6617,940017.2167999999,"PRINCE, MATTHEW",Class A Common Stock
2024-08-07,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,18047.0,78.8569,1423130.4743,"PRINCE, MATTHEW",Class A Common Stock
2024-08-07,NET,"Director, CEO & Chair of the Board, 10% Owner",SELL,9754.0,79.4746,775195.2483999999,"PRINCE, MATTHEW",Class A Common Stock
