date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-03-28,ZTS,Executive Vice President,BUY,894.5839,53.18,47573.971802,"LAGANO, ROXANNE",Phantom Stock Unit
2025-03-28,ZTS,Executive Vice President,BUY,381.808,53.18,20304.54944,"DRISCOLL, RIMMA",Phantom Stock Unit
2025-03-28,ZTS,Chief Financial Officer,BUY,1412.1521,53.18,75098.248678,"JOSEPH, WETTENY",Phantom Stock Unit
2025-03-28,ZTS,"Director, Chief Executive Officer",BUY,2874.3455,53.18,152857.69369,"PECK, KRISTIN C",Phantom Stock Unit
2025-03-28,ZTS,Executive Vice President,BUY,352.6123,53.18,18751.922114,"SARBAUGH, KEITH",Phantom Stock Unit
2025-03-28,ZTS,Executive Vice President,BUY,799.1076,53.18,42496.542168,"POLZER, ROBERT J",Phantom Stock Unit
2025-03-31,ZTS,Executive Vice President,SELL,516.0,164.65,84959.40000000001,"SARBAUGH, KEITH",Common Stock
2025-04-04,ZTS,Chief Financial Officer,BUY,866.4692,49.66,43028.860472,"JOSEPH, WETTENY",Phantom Stock Unit
2025-04-04,ZTS,Executive Vice President,BUY,582.004,49.66,28902.318639999998,"POLZER, ROBERT J",Phantom Stock Unit
2025-04-04,ZTS,Executive Vice President,BUY,130.9426,49.66,6502.6095159999995,"SARBAUGH, KEITH",Phantom Stock Unit
2025-04-04,ZTS,Executive Vice President,BUY,466.7025,49.66,23176.446149999996,"LAGANO, ROXANNE",Phantom Stock Unit
2025-04-04,ZTS,Executive Vice President,BUY,27.1075,49.66,1346.15845,"FULLER, JULIE",Phantom Stock Unit
2025-04-04,ZTS,Executive Vice President,BUY,20.1369,49.66,999.9984539999999,"DRISCOLL, RIMMA",Phantom Stock Unit
2025-04-04,ZTS,"Director, Chief Executive Officer",BUY,2759.9214,49.66,137057.696724,"PECK, KRISTIN C",Phantom Stock Unit
2025-05-21,ZTS,Director,BUY,1548.0,161.44,249909.12,"STETTER, MARK",Restricted Stock Unit
2025-06-03,ZTS,Executive Vice President,SELL,652.0,170.0,110840.0,"LAGANO, ROXANNE",Common Stock
2025-07-11,ZTS,Executive Vice President,BUY,158.8078,50.86,8076.9647079999995,"LAGANO, ROXANNE",Phantom Stock Unit
2025-07-11,ZTS,"Director, Chief Executive Officer",BUY,306.2714,50.86,15576.963404000002,"PECK, KRISTIN C",Phantom Stock Unit
2025-07-11,ZTS,Chief Financial Officer,BUY,181.4947,50.86,9230.820442,"JOSEPH, WETTENY",Phantom Stock Unit
2025-07-11,ZTS,Executive Vice President,BUY,117.9709,50.86,5999.999974,"DRISCOLL, RIMMA",Phantom Stock Unit
2025-07-11,ZTS,Executive Vice President,BUY,124.7778,50.86,6346.198908,"SARBAUGH, KEITH",Phantom Stock Unit
2025-07-11,ZTS,Executive Vice President,BUY,158.8077,50.86,8076.959622,"FULLER, JULIE",Phantom Stock Unit
2025-07-11,ZTS,Executive Vice President,BUY,161.0763,50.86,8192.340618,"POLZER, ROBERT J",Phantom Stock Unit
2025-07-25,ZTS,Director,SELL,451.0,152.12,68606.12,"BROADHURST, VANESSA",Common Stock
2025-09-30,ZTS,Executive Vice President,SELL,269.0,146.32,39360.08,"FULLER, JULIE",Common Stock
2025-10-10,ZTS,Chief Financial Officer,BUY,230.5564,46.71,10769.289444,"JOSEPH, WETTENY",Phantom Stock Unit
2025-10-10,ZTS,Executive Vice President,BUY,201.7367,46.71,9423.121257,"FULLER, JULIE",Phantom Stock Unit
2025-10-10,ZTS,Executive Vice President,BUY,201.7366,46.71,9423.116586,"LAGANO, ROXANNE",Phantom Stock Unit
2025-10-10,ZTS,"Director, Chief Executive Officer",BUY,389.0627,46.71,18173.118717,"PECK, KRISTIN C",Phantom Stock Unit
2025-10-10,ZTS,Executive Vice President,BUY,158.5078,46.71,7403.899338,"SARBAUGH, KEITH",Phantom Stock Unit
2025-10-10,ZTS,Executive Vice President,BUY,149.8609,46.71,7000.002638999999,"DRISCOLL, RIMMA",Phantom Stock Unit
2025-10-10,ZTS,Executive Vice President,BUY,204.6185,46.71,9557.730135000002,"POLZER, ROBERT J",Phantom Stock Unit
2025-12-01,ZTS,Director,BUY,1964.0,127.25,249919.0,"TILENIUS, STEPHANIE",Restricted Stock Unit
