date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-01-03,PEG,"Director, Chairman, President and CEO",SELL,50000.0,66.7296,3336480.0000000005,"FERLAND, E JAMES",Common Stock
2007-01-03,PEG,"Director, Chairman, President and CEO",SELL,50000.0,66.7296,3336480.0000000005,"FERLAND, E JAMES",Stock Option
2007-01-12,PEG,Vice President & Controller,BUY,0.4825,62.1823,30.00295975,"RADO, PATRICIA A",Common Stock
2007-01-16,PEG,Director,BUY,22.8206,65.73,1499.998038,"HICKEY, WILLIAM V",Phantom Stock
2007-01-16,PEG,Director,BUY,45.6413,65.73,3000.0026490000005,"RENYI, THOMAS A",Phantom Stock
2007-01-18,PEG,President & COO-PSEG Svs Corp,SELL,2388.0,65.91,157393.08,"BUSCH, ROBERT E",Common Stock
2007-01-19,PEG,President of Services,SELL,364.0,65.861,23973.404000000002,"SIMPSON, ELBERT C",Common Stock
2007-01-19,PEG,V. P. & General Counsel,SELL,1102.0,65.861,72578.822,"SELOVER, R EDWIN",Common Stock
2007-01-19,PEG,Exec. VP Fin. & CFO - PSEG,SELL,3436.0,65.861,226298.396,"O, FLYNN THOMAS M",Common Stock
2007-01-19,PEG,President & COO - PSE&G,SELL,264.0,65.861,17387.304,"LAROSSA, RALPH A",Common Stock
2007-01-19,PEG,Pres. - PSEG Energy Holdings,SELL,1636.0,65.861,107748.596,"DOUGHERTY, ROBERT J JR",Common Stock
2007-01-19,PEG,Vice President and Controller,SELL,262.0,65.861,17255.582000000002,"DIRISIO, DEREK M",Common Stock
2007-01-19,PEG,President and COO - PSEG,SELL,1939.0,65.861,127704.479,"IZZO, RALPH",Common Stock
2007-01-19,PEG,Pres. & COO - PSEG Power LLC,SELL,1636.0,65.861,107748.596,"CASSIDY, FRANK",Common Stock
2007-01-19,PEG,"Director, Chairman, President and CEO",SELL,10043.0,65.861,661442.023,"FERLAND, E JAMES",Common Stock
2007-02-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,67.0696,3353479.9999999995,"FERLAND, E JAMES",Common Stock
2007-02-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,67.0696,3353479.9999999995,"FERLAND, E JAMES",Stock Option
2007-02-01,PEG,"Director, Chairman, President and CEO",BUY,50000.0,40.78,2039000.0,"FERLAND, E JAMES",Common Stock
2007-02-06,PEG,Director,BUY,10.8476,69.14,750.003064,"HICKEY, WILLIAM V",Phantom Stock
2007-02-06,PEG,Director,BUY,21.6951,69.14,1499.999214,"RENYI, THOMAS A",Phantom Stock
2007-02-09,PEG,Vice President & Controller,BUY,0.1485,67.355,10.0022175,"RADO, PATRICIA A",Common Stock
2007-02-16,PEG,Pres. - PSEG Energy Holdings,SELL,5312.0,73.69,391441.27999999997,"DOUGHERTY, ROBERT J JR",Common Stock
2007-02-22,PEG,Director,BUY,20.0749,74.72,1499.996528,"HICKEY, WILLIAM V",Phantom Stock
2007-02-22,PEG,Director,BUY,40.1499,74.72,3000.000528,"RENYI, THOMAS A",Phantom Stock
2007-02-27,PEG,President & COO-PSEG Svs Corp,SELL,6667.0,74.2491,495018.7497,"BUSCH, ROBERT E",Common Stock
2007-02-27,PEG,President & COO-PSEG Svs Corp,SELL,6667.0,74.2491,495018.7497,"BUSCH, ROBERT E",Stock Option
2007-02-27,PEG,President & COO-PSEG Svs Corp,SELL,18333.0,74.2491,1361208.7503,"BUSCH, ROBERT E",Stock Option
2007-02-27,PEG,President & COO-PSEG Svs Corp,BUY,18333.0,46.23,847534.59,"BUSCH, ROBERT E",Common Stock
2007-02-27,PEG,President & COO-PSEG Svs Corp,SELL,18333.0,74.2491,1361208.7503,"BUSCH, ROBERT E",Common Stock
2007-02-27,PEG,President & COO-PSEG Svs Corp,BUY,6667.0,42.75,285014.25,"BUSCH, ROBERT E",Common Stock
2007-02-27,PEG,President & COO-PSEG Svs Corp,SELL,6356.0,74.2491,471927.2796,"BUSCH, ROBERT E",Common Stock
2007-03-01,PEG,Pres. - PSEG Energy Holdings,BUY,11000.0,42.75,470250.0,"DOUGHERTY, ROBERT J JR",Common Stock
2007-03-01,PEG,Vice President and Controller,SELL,2100.0,74.0,155400.0,"DIRISIO, DEREK M",Common Stock
2007-03-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,74.4911,3724555.0,"FERLAND, E JAMES",Common Stock
2007-03-01,PEG,"Director, Chairman, President and CEO",SELL,50000.0,74.4911,3724555.0,"FERLAND, E JAMES",Stock Option
2007-03-01,PEG,Vice President and Controller,BUY,2100.0,42.75,89775.0,"DIRISIO, DEREK M",Common Stock
2007-03-01,PEG,Pres. - PSEG Energy Holdings,SELL,11000.0,74.0124,814136.4,"DOUGHERTY, ROBERT J JR",Common Stock
2007-03-01,PEG,Pres. - PSEG Energy Holdings,SELL,11000.0,74.0124,814136.4,"DOUGHERTY, ROBERT J JR",Stock Option
2007-03-01,PEG,"Director, Chairman, President and CEO",BUY,50000.0,40.78,2039000.0,"FERLAND, E JAMES",Common Stock
2007-03-01,PEG,Vice President and Controller,SELL,2100.0,74.0,155400.0,"DIRISIO, DEREK M",Stock Option
2007-03-06,PEG,Pres. - PSEG Energy Holdings,SELL,40114.852,73.4429,2946151.0639508,"DOUGHERTY, ROBERT J JR",Common Stock
2007-03-20,PEG,President and COO - PSEG,BUY,56500.0,78.33,4425645.0,"IZZO, RALPH",Stock Option
2007-03-20,PEG,Director,BUY,19.2456,77.94,1500.002064,"HICKEY, WILLIAM V",Phantom Stock
2007-03-30,PEG,Vice President & Controller,BUY,1123.0138,83.105,93328.061849,"RADO, PATRICIA A",Common Stock
2007-03-30,PEG,Exec. VP Fin. & CFO - PSEG,BUY,4941.2607,83.105,410643.4704735,"O, FLYNN THOMAS M",Common Stock
2007-03-30,PEG,Pres. & COO - PSEG Power LLC,BUY,4941.2607,83.105,410643.4704735,"CASSIDY, FRANK",Common Stock
2007-03-30,PEG,Pres. - PSEG Energy Holdings,BUY,4941.2607,83.105,410643.4704735,"DOUGHERTY, ROBERT J JR",Common Stock
2007-03-30,PEG,President and COO - PSEG,BUY,4941.2607,83.105,410643.4704735,"IZZO, RALPH",Common Stock
2007-03-30,PEG,President of Services,BUY,1347.6165,83.105,111993.66923250002,"SIMPSON, ELBERT C",Common Stock
2007-03-30,PEG,"Director, Chairman, President and CEO",SELL,25493.0,83.04,2116938.72,"FERLAND, E JAMES",Common Stock
2007-03-30,PEG,President & COO - PSE&G,BUY,808.5699,83.105,67196.2015395,"LAROSSA, RALPH A",Common Stock
2007-03-30,PEG,Vice President and Controller,BUY,808.5699,83.105,67196.2015395,"DIRISIO, DEREK M",Common Stock
2007-03-30,PEG,President & COO-PSEG Svs Corp,BUY,2695.2331,83.105,223987.34677550002,"BUSCH, ROBERT E",Common Stock
2007-03-31,PEG,Director,BUY,75.2061,83.105,6250.0029405000005,"HICKEY, WILLIAM V",Phantom Stock
2007-03-31,PEG,Director,BUY,150.4121,83.105,12499.997570500002,"SWIFT, RICHARD J",Phantom Stock
2007-03-31,PEG,Director,BUY,150.4121,83.105,12499.997570500002,"RENYI, THOMAS A",Phantom Stock
2007-04-05,PEG,V. P. & General Counsel,BUY,7333.0,42.75,313485.75,"SELOVER, R EDWIN",Common Stock
2007-04-05,PEG,V. P. & General Counsel,SELL,7333.0,84.9911,623239.7363,"SELOVER, R EDWIN",Common Stock
2007-04-05,PEG,V. P. & General Counsel,SELL,7333.0,84.9911,623239.7363,"SELOVER, R EDWIN",Stock Option
2007-04-09,PEG,Exec. VP Fin. & CFO - PSEG,SELL,2291.0,86.0496,197139.6336,"O, FLYNN THOMAS M",Common Stock
2007-04-09,PEG,President of Services,SELL,398.0,86.0496,34247.7408,"SIMPSON, ELBERT C",Common Stock
2007-04-09,PEG,Vice President and Controller,SELL,294.0,86.0496,25298.5824,"DIRISIO, DEREK M",Common Stock
2007-04-09,PEG,Pres. & COO - PSEG Power LLC,SELL,1797.0,86.0496,154631.1312,"CASSIDY, FRANK",Common Stock
2007-04-09,PEG,Pres. - PSEG Energy Holdings,SELL,2291.0,86.0496,197139.6336,"DOUGHERTY, ROBERT J JR",Common Stock
2007-04-09,PEG,Vice President & Controller,SELL,409.0,86.0496,35194.2864,"RADO, PATRICIA A",Common Stock
2007-04-09,PEG,President and COO - PSEG,SELL,1797.0,86.0496,154631.1312,"IZZO, RALPH",Common Stock
2007-04-09,PEG,President & COO - PSE&G,SELL,294.0,86.0496,25298.5824,"LAROSSA, RALPH A",Common Stock
2007-04-09,PEG,President & COO-PSEG Svs Corp,SELL,1250.0,86.0496,107562.0,"BUSCH, ROBERT E",Common Stock
2007-04-11,PEG,President of Services,SELL,0.6508,87.3205,56.8281814,"SIMPSON, ELBERT C",Common Stock
2007-04-13,PEG,President & COO-PSEG Svs Corp,SELL,2169.0214,87.1269,188980.11061566003,"BUSCH, ROBERT E",Common Stock
2007-04-16,PEG,President of Services,SELL,3000.0,87.0407,261122.1,"SIMPSON, ELBERT C",Common Stock
2007-04-16,PEG,Pres. & COO - PSEG Power LLC,SELL,32000.0,86.6702,2773446.4,"CASSIDY, FRANK",Common Stock
2007-04-16,PEG,President of Services,BUY,3000.0,31.43,94290.0,"SIMPSON, ELBERT C",Common Stock
2007-04-16,PEG,President of Services,SELL,3000.0,87.0407,261122.1,"SIMPSON, ELBERT C",Stock Option
2007-04-16,PEG,Pres. & COO - PSEG Power LLC,SELL,32000.0,86.6702,2773446.4,"CASSIDY, FRANK",Stock Option
2007-04-16,PEG,Pres. & COO - PSEG Power LLC,BUY,11000.0,42.75,470250.0,"CASSIDY, FRANK",Common Stock
2007-04-16,PEG,Pres. & COO - PSEG Power LLC,SELL,11000.0,86.6702,953372.2,"CASSIDY, FRANK",Common Stock
2007-04-16,PEG,Pres. & COO - PSEG Power LLC,SELL,11000.0,86.6702,953372.2,"CASSIDY, FRANK",Stock Option
2007-04-16,PEG,Pres. & COO - PSEG Power LLC,BUY,32000.0,46.0625,1474000.0,"CASSIDY, FRANK",Common Stock
2007-04-17,PEG,Director,BUY,51.2528,87.8,4499.99584,"RENYI, THOMAS A",Phantom Stock
2007-04-17,PEG,Director,BUY,25.6264,87.8,2249.99792,"HICKEY, WILLIAM V",Phantom Stock
2007-04-18,PEG,Pres. - PSEG Energy Holdings,SELL,2650.2607,88.4103,234310.34356521,"DOUGHERTY, ROBERT J JR",Common Stock
2007-04-23,PEG,President of Services,BUY,2000.0,42.75,85500.0,"SIMPSON, ELBERT C",Common Stock
2007-04-23,PEG,President of Services,SELL,2000.0,90.0,180000.0,"SIMPSON, ELBERT C",Common Stock
2007-04-23,PEG,President of Services,SELL,2000.0,90.0,180000.0,"SIMPSON, ELBERT C",Stock Option
2007-04-26,PEG,Director,BUY,8.2576,90.825,749.99652,"HICKEY, WILLIAM V",Phantom Stock
2007-04-26,PEG,Director,BUY,16.5133,90.825,1499.8204725,"RENYI, THOMAS A",Phantom Stock
2007-05-01,PEG,Director,BUY,1153.0,86.75,100022.75,"RENYI, THOMAS A",Phantom Stock
2007-05-01,PEG,Director,BUY,1153.0,86.75,100022.75,"DORSA, CAROLINE",Phantom Stock
2007-05-01,PEG,Director,BUY,1153.0,86.75,100022.75,"DREW, ERNEST H",Phantom Stock
2007-05-01,PEG,Director,BUY,1153.0,86.75,100022.75,"GAMPER, ALBERT R JR",Phantom Stock
2007-05-01,PEG,Director,BUY,1153.0,86.75,100022.75,"HARPER, CONRAD K",Phantom Stock
2007-05-01,PEG,Director,BUY,1153.0,86.75,100022.75,"SWIFT, RICHARD J",Phantom Stock
2007-05-01,PEG,Director,BUY,1153.0,86.75,100022.75,"JACKSON, SHIRLEY A",Phantom Stock
2007-05-01,PEG,Director,BUY,1153.0,86.75,100022.75,"HICKEY, WILLIAM V",Phantom Stock
2007-05-08,PEG,President & COO - PSE&G,SELL,1102.5699,90.3151,99578.71077548999,"LAROSSA, RALPH A",Common Stock
2007-05-22,PEG,Director,BUY,16.4348,91.27,1500.0041959999999,"HICKEY, WILLIAM V",Phantom Stock
2007-05-22,PEG,Director,BUY,8.2174,91.27,750.0020979999999,"RENYI, THOMAS A",Phantom Stock
2007-06-19,PEG,Director,BUY,25.3764,88.665,2249.9985060000004,"HICKEY, WILLIAM V",Phantom Stock
2007-06-19,PEG,Director,BUY,50.7528,88.665,4499.997012000001,"RENYI, THOMAS A",Phantom Stock
2007-06-21,PEG,Pres. & COO - PSEG Power LLC,SELL,5640.0,87.36,492710.4,"CASSIDY, FRANK",Common Stock
2007-06-30,PEG,Director,BUY,71.3145,87.64,6250.00278,"HICKEY, WILLIAM V",Phantom Stock
2007-06-30,PEG,Director,BUY,142.6289,87.64,12499.996796,"SWIFT, RICHARD J",Phantom Stock
2007-06-30,PEG,Director,BUY,142.6289,87.64,12499.996796,"RENYI, THOMAS A",Phantom Stock
2007-07-17,PEG,Director,BUY,50.375,89.33,4499.99875,"RENYI, THOMAS A",Phantom Stock
2007-07-17,PEG,Director,BUY,16.7917,89.33,1500.0025609999998,"HICKEY, WILLIAM V",Phantom Stock
2007-07-26,PEG,Director,BUY,8.9435,83.86,750.0019100000001,"HICKEY, WILLIAM V",Phantom Stock
2007-08-08,PEG,"Director, Chairman, President and CEO",SELL,8863.0,83.04,735983.52,"FERLAND, E JAMES",Common Stock
2007-08-24,PEG,Pres. & COO - PSEG Power LLC,SELL,15000.0,87.8706,1318059.0,"CASSIDY, FRANK",Stock Option
2007-08-24,PEG,Pres. & COO - PSEG Power LLC,SELL,15000.0,87.8706,1318059.0,"CASSIDY, FRANK",Common Stock
2007-08-24,PEG,Pres. & COO - PSEG Power LLC,BUY,15000.0,65.85,987749.9999999999,"CASSIDY, FRANK",Common Stock
2007-09-10,PEG,President & COO - PSE&G,SELL,1867.0,84.3867,157549.9689,"LAROSSA, RALPH A",Stock Option
2007-09-10,PEG,President & COO - PSE&G,BUY,1867.0,42.75,79814.25,"LAROSSA, RALPH A",Common Stock
2007-09-10,PEG,President & COO - PSE&G,SELL,1867.0,84.3867,157549.9689,"LAROSSA, RALPH A",Common Stock
2007-09-18,PEG,Director,BUY,51.0551,88.14,4499.996514,"RENYI, THOMAS A",Phantom Stock
2007-09-18,PEG,Director,BUY,17.0184,88.14,1500.001776,"HICKEY, WILLIAM V",Phantom Stock
2007-09-28,PEG,Director,BUY,70.6334,88.485,6249.996399,"HICKEY, WILLIAM V",Phantom Stock
2007-09-28,PEG,Director,BUY,141.2669,88.485,12500.001646499999,"RENYI, THOMAS A",Phantom Stock
2007-09-28,PEG,Director,BUY,189.2369,88.485,16744.6270965,"SWIFT, RICHARD J",Phantom Stock
2007-10-15,PEG,Director,BUY,8.2914,90.455,749.9985869999999,"HICKEY, WILLIAM V",Phantom Stock
2007-10-16,PEG,Director,BUY,50.2036,89.635,4499.999686,"RENYI, THOMAS A",Phantom Stock
2007-10-16,PEG,Director,BUY,25.1018,89.635,2249.999843,"HICKEY, WILLIAM V",Phantom Stock
2007-10-25,PEG,Director,BUY,8.3486,89.835,749.9964809999999,"HICKEY, WILLIAM V",Phantom Stock
2007-10-31,PEG,Director,BUY,15.905,94.31,1500.00055,"RENYI, THOMAS A",Phantom Stock
2007-11-15,PEG,President of Services,SELL,2000.0,93.0,186000.0,"SIMPSON, ELBERT C",Stock Option
2007-11-15,PEG,President of Services,SELL,2000.0,93.0,186000.0,"SIMPSON, ELBERT C",Common Stock
2007-11-15,PEG,President of Services,BUY,2000.0,42.75,85500.0,"SIMPSON, ELBERT C",Common Stock
2007-11-20,PEG,President of Services,BUY,1000.0,46.0625,46062.5,"SIMPSON, ELBERT C",Common Stock
2007-11-20,PEG,Director,BUY,16.078,93.295,1499.99701,"HICKEY, WILLIAM V",Phantom Stock
2007-11-20,PEG,President of Services,SELL,2000.0,94.0,188000.0,"SIMPSON, ELBERT C",Common Stock
2007-11-20,PEG,President of Services,SELL,2000.0,94.0,188000.0,"SIMPSON, ELBERT C",Stock Option
2007-11-20,PEG,President of Services,SELL,1000.0,94.0,94000.0,"SIMPSON, ELBERT C",Stock Option
2007-11-20,PEG,President of Services,SELL,1000.0,94.0,94000.0,"SIMPSON, ELBERT C",Common Stock
2007-11-20,PEG,Director,BUY,48.2341,93.295,4500.0003595,"RENYI, THOMAS A",Phantom Stock
2007-11-20,PEG,President of Services,BUY,2000.0,42.75,85500.0,"SIMPSON, ELBERT C",Common Stock
2007-11-28,PEG,President of Services,SELL,5000.0,93.5623,467811.49999999994,"SIMPSON, ELBERT C",Stock Option
2007-11-28,PEG,President of Services,BUY,5000.0,46.0625,230312.5,"SIMPSON, ELBERT C",Common Stock
2007-11-28,PEG,President of Services,SELL,5000.0,93.5623,467811.49999999994,"SIMPSON, ELBERT C",Common Stock
2007-12-04,PEG,Director,BUY,7.7038,97.355,750.003449,"HICKEY, WILLIAM V",Phantom Stock
2007-12-04,PEG,Director,BUY,15.4075,97.355,1499.9971625,"RENYI, THOMAS A",Phantom Stock
2007-12-18,PEG,V. P. & General Counsel,BUY,16500.0,96.41,1590765.0,"SELOVER, R EDWIN",Stock Option
2007-12-18,PEG,Vice President and Controller,BUY,1100.0,96.41,106051.0,"DIRISIO, DEREK M",Common Stock
2007-12-18,PEG,President of Services,BUY,12000.0,96.41,1156920.0,"SIMPSON, ELBERT C",Stock Option
2007-12-18,PEG,"Pres & COO, PSEG Power LLC",BUY,21000.0,96.41,2024610.0,"LEVIS, WILLIAM",Stock Option
2007-12-18,PEG,President & COO - PSE&G,BUY,16500.0,96.41,1590765.0,"LAROSSA, RALPH A",Stock Option
2007-12-18,PEG,President and COO - PSEG,BUY,99900.0,96.41,9631359.0,"IZZO, RALPH",Stock Option
2007-12-18,PEG,Director,BUY,23.407,96.125,2249.997875,"HICKEY, WILLIAM V",Phantom Stock
2007-12-18,PEG,Exec. VP Fin. & CFO - PSEG,BUY,22900.0,96.41,2207789.0,"O, FLYNN THOMAS M",Stock Option
2007-12-20,PEG,Exec. VP Fin. & CFO - PSEG,SELL,1777.0,95.98,170556.46000000002,"O, FLYNN THOMAS M",Common Stock
2007-12-20,PEG,V. P. & General Counsel,SELL,1081.0,95.98,103754.38,"SELOVER, R EDWIN",Common Stock
2007-12-20,PEG,President of Services,SELL,356.0,95.98,34168.880000000005,"SIMPSON, ELBERT C",Common Stock
2007-12-20,PEG,Vice President and Controller,SELL,179.0,95.98,17180.420000000002,"DIRISIO, DEREK M",Common Stock
2007-12-20,PEG,President and COO - PSEG,SELL,2312.0,95.98,221905.76,"IZZO, RALPH",Common Stock
2007-12-20,PEG,President & COO - PSE&G,SELL,520.0,95.98,49909.6,"LAROSSA, RALPH A",Common Stock
2007-12-31,PEG,Director,BUY,127.2135,98.26,12499.99851,"RENYI, THOMAS A",Phantom Stock
2007-12-31,PEG,Director,BUY,165.3776,98.26,16250.002976000002,"SWIFT, RICHARD J",Phantom Stock
2007-12-31,PEG,Director,BUY,63.6068,98.26,6250.004168,"HICKEY, WILLIAM V",Phantom Stock
2008-01-01,PEG,Vice President and Controller,SELL,143.0,96.1,13742.3,"DIRISIO, DEREK M",Common Stock
2008-01-14,PEG,Director,BUY,7.4671,100.44,749.995524,"HICKEY, WILLIAM V",Phantom Stock
2008-01-14,PEG,Director,BUY,14.9343,100.44,1500.001092,"RENYI, THOMAS A",Phantom Stock
2008-01-15,PEG,Director,BUY,44.7294,100.605,4500.001287,"RENYI, THOMAS A",Phantom Stock
2008-01-15,PEG,Exec. VP Fin. & CFO - PSEG,SELL,2437.0,99.31,242018.47,"O, FLYNN THOMAS M",Common Stock
2008-01-15,PEG,Director,BUY,14.9098,100.605,1500.0004290000002,"HICKEY, WILLIAM V",Phantom Stock
2008-01-18,PEG,President of Services,SELL,413.0,94.44,39003.72,"SIMPSON, ELBERT C",Common Stock
2008-01-18,PEG,Exec. VP Fin. & CFO - PSEG,SELL,1792.0,94.44,169236.47999999998,"O, FLYNN THOMAS M",Common Stock
2008-01-18,PEG,V. P. & General Counsel,SELL,1136.0,94.44,107283.84,"SELOVER, R EDWIN",Common Stock
2008-01-18,PEG,President and COO - PSEG,SELL,1952.0,94.44,184346.88,"IZZO, RALPH",Common Stock
2008-01-18,PEG,Vice President and Controller,SELL,288.0,94.44,27198.72,"DIRISIO, DEREK M",Common Stock
2008-01-18,PEG,President & COO - PSE&G,SELL,306.0,94.44,28898.64,"LAROSSA, RALPH A",Common Stock
2008-02-18,PEG,Director,BUY,32.2421,46.523,1499.9992183000002,"RENYI, THOMAS A",Phantom Stock
2008-02-19,PEG,Director,BUY,96.2876,46.735,4500.000986,"RENYI, THOMAS A",Phantom Stock
2008-03-05,PEG,V. P. & General Counsel,BUY,13000.0,65.85,856049.9999999999,"SELOVER, R EDWIN",Common Stock
2008-03-05,PEG,V. P. & General Counsel,SELL,13000.0,45.3653,589748.9,"SELOVER, R EDWIN",Common Stock
2008-03-05,PEG,V. P. & General Counsel,SELL,13000.0,45.3653,589748.9,"SELOVER, R EDWIN",Stock Option
2008-03-18,PEG,Director,BUY,16.5071,45.435,750.0000885000001,"HICKEY, WILLIAM V",Phantom Stock
2008-03-31,PEG,Director,BUY,376.0058,39.893,14999.999379400002,"SWIFT, RICHARD J",Phantom Stock
2008-03-31,PEG,Director,BUY,156.6691,39.893,6250.0004063,"HICKEY, WILLIAM V",Phantom Stock
2008-03-31,PEG,Director,BUY,313.3382,39.893,12500.0008126,"RENYI, THOMAS A",Phantom Stock
2008-03-31,PEG,Director,BUY,376.0058,39.893,14999.999379400002,"GAMPER, ALBERT R JR",Phantom Stock
2008-04-15,PEG,Director,BUY,52.2648,43.05,2249.99964,"HICKEY, WILLIAM V",Phantom Stock
2008-04-15,PEG,Director,BUY,104.5296,43.05,4499.99928,"GAMPER, ALBERT R JR",Phantom Stock
2008-04-15,PEG,Director,BUY,139.3728,43.05,5999.99904,"RENYI, THOMAS A",Phantom Stock
2008-04-16,PEG,Director,BUY,17.1861,43.64,750.001404,"HICKEY, WILLIAM V",Phantom Stock
2008-04-24,PEG,Director,BUY,17.0707,43.935,750.0012045,"HICKEY, WILLIAM V",Phantom Stock
2008-04-24,PEG,Director,BUY,34.1413,43.935,1499.9980155,"GAMPER, ALBERT R JR",Phantom Stock
2008-04-24,PEG,Director,BUY,34.1413,43.935,1499.9980155,"RENYI, THOMAS A",Phantom Stock
2008-04-30,PEG,Director,BUY,17.0455,44.0,750.0020000000001,"HICKEY, WILLIAM V",Phantom Stock
2008-05-01,PEG,Director,BUY,2269.0,44.09,100040.21,"HARPER, CONRAD K",Phantom Stock
2008-05-01,PEG,Director,BUY,2269.0,44.09,100040.21,"HICKEY, WILLIAM V",Phantom Stock
2008-05-01,PEG,Director,BUY,2269.0,44.09,100040.21,"SWIFT, RICHARD J",Phantom Stock
2008-05-01,PEG,Director,BUY,2269.0,44.09,100040.21,"GAMPER, ALBERT R JR",Phantom Stock
2008-05-01,PEG,Director,BUY,2269.0,44.09,100040.21,"DORSA, CAROLINE",Phantom Stock
2008-05-01,PEG,Director,BUY,2269.0,44.09,100040.21,"JACKSON, SHIRLEY A",Phantom Stock
2008-05-01,PEG,Director,BUY,2269.0,44.09,100040.21,"RENYI, THOMAS A",Phantom Stock
2008-05-08,PEG,Director,BUY,35.5366,42.21,1499.999886,"GAMPER, ALBERT R JR",Phantom Stock
2008-05-08,PEG,Director,BUY,35.5366,42.21,1499.999886,"RENYI, THOMAS A",Phantom Stock
2008-05-08,PEG,Director,BUY,17.7683,42.21,749.999943,"HICKEY, WILLIAM V",Phantom Stock
2008-05-23,PEG,Director,BUY,17.1723,43.675,750.0002025,"HICKEY, WILLIAM V",Phantom Stock
2008-05-23,PEG,Director,BUY,34.3446,43.675,1500.000405,"GAMPER, ALBERT R JR",Phantom Stock
2008-06-02,PEG,Director,BUY,34.3485,43.67,1499.9989950000001,"RENYI, THOMAS A",Phantom Stock
2008-06-02,PEG,Director,BUY,2279.0,43.89,100025.31,"SHIN, HAK CHEOL",Phantom Stock
2008-06-04,PEG,President of Services,SELL,2000.0,44.5,89000.0,"SIMPSON, ELBERT C",Common Stock
2008-06-04,PEG,President of Services,BUY,2000.0,23.0313,46062.600000000006,"SIMPSON, ELBERT C",Common Stock
2008-06-04,PEG,President of Services,SELL,2000.0,44.5,89000.0,"SIMPSON, ELBERT C",Stock Option
2008-06-05,PEG,President of Services,SELL,2000.0,44.25,88500.0,"SIMPSON, ELBERT C",Stock Option
2008-06-05,PEG,President of Services,SELL,2000.0,44.25,88500.0,"SIMPSON, ELBERT C",Common Stock
2008-06-05,PEG,President of Services,BUY,2000.0,23.0313,46062.600000000006,"SIMPSON, ELBERT C",Common Stock
2008-06-12,PEG,"Pres & COO, PSEG Power LLC",SELL,13000.0,46.0035,598045.5,"LEVIS, WILLIAM",Stock Option
2008-06-12,PEG,"Pres & COO, PSEG Power LLC",SELL,13000.0,46.0035,598045.5,"LEVIS, WILLIAM",Common Stock
2008-06-12,PEG,"Pres & COO, PSEG Power LLC",BUY,13000.0,32.925,428024.99999999994,"LEVIS, WILLIAM",Common Stock
2008-06-16,PEG,Director,BUY,32.538,46.1,1500.0018,"GAMPER, ALBERT R JR",Phantom Stock
2008-06-16,PEG,Director,BUY,32.538,46.1,1500.0018,"RENYI, THOMAS A",Phantom Stock
2008-06-16,PEG,Director,BUY,16.269,46.1,750.0009,"HICKEY, WILLIAM V",Phantom Stock
2008-06-17,PEG,Director,BUY,32.0924,46.74,1499.998776,"HICKEY, WILLIAM V",Phantom Stock
2008-06-17,PEG,Director,BUY,64.1849,46.74,3000.002226,"RENYI, THOMAS A",Phantom Stock
2008-06-17,PEG,Director,BUY,64.1849,46.74,3000.002226,"GAMPER, ALBERT R JR",Phantom Stock
2008-06-19,PEG,Director,BUY,32.3869,46.315,1499.9992734999998,"GAMPER, ALBERT R JR",Phantom Stock
2008-06-19,PEG,Director,BUY,32.3869,46.315,1499.9992734999998,"RENYI, THOMAS A",Phantom Stock
2008-06-20,PEG,Director,BUY,16.2602,46.125,750.0017250000001,"HICKEY, WILLIAM V",Phantom Stock
2008-06-20,PEG,Director,BUY,32.5203,46.125,1499.9988375,"RENYI, THOMAS A",Phantom Stock
2008-06-20,PEG,Director,BUY,32.5203,46.125,1499.9988375,"GAMPER, ALBERT R JR",Phantom Stock
2008-06-30,PEG,Director,BUY,316.4705,45.445,14382.0018725,"RENYI, THOMAS A",Phantom Stock
2008-06-30,PEG,Director,BUY,330.0693,45.445,14999.9993385,"SWIFT, RICHARD J",Phantom Stock
