date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-02-21,TMO,Executive Vice President,SELL,2407.0,123.18,296494.26,"MALUS, ALAN J",Common Stock
2014-02-21,TMO,Senior Vice President,SELL,780.0,123.18,96080.40000000001,"THOMSON, ANDREW J",Common Stock
2014-02-21,TMO,Executive Vice President,SELL,12360.0,124.3,1536348.0,"MALUS, ALAN J",Common Stock
2014-02-25,TMO,VP & Chief Accounting Officer,SELL,180.0,123.81,22285.8,"HORNSTRA, PETER E",Common Stock
2014-02-25,TMO,Sr. VP & CFO,SELL,3933.0,123.81,486944.73,"WILVER, PETER M",Common Stock
2014-02-25,TMO,Senior Vice President,SELL,4246.0,123.81,525697.26,"PESICKA, EDWARD A",Common Stock
2014-02-25,TMO,Senior Vice President,SELL,1297.0,123.81,160581.57,"LOEWALD, THOMAS W",Common Stock
2014-02-25,TMO,Executive Vice President,SELL,4585.0,123.81,567668.85,"MALUS, ALAN J",Common Stock
2014-02-25,TMO,"Director, Chief Executive Officer",SELL,8491.0,123.81,1051270.71,"CASPER, MARC N",Common Stock
2014-02-25,TMO,Senior Vice President,SELL,1312.0,123.81,162438.72,"THOMSON, ANDREW J",Common Stock
2014-02-25,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1256.0,123.81,155505.36000000002,"HOOGASIAN, SETH H",Common Stock
2014-02-26,TMO,Executive Vice President,SELL,1424.0,124.28,176974.72,"MALUS, ALAN J",Common Stock
2014-02-26,TMO,Senior Vice President,SELL,977.0,124.28,121421.56,"LOEWALD, THOMAS W",Common Stock
2014-02-26,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,381.0,124.28,47350.68,"HOOGASIAN, SETH H",Common Stock
2014-02-26,TMO,"Director, Chief Executive Officer",SELL,13209.0,124.28,1641614.52,"CASPER, MARC N",Common Stock
2014-02-26,TMO,Senior Vice President,SELL,988.0,124.28,122788.64,"THOMSON, ANDREW J",Common Stock
2014-02-26,TMO,Senior Vice President,SELL,1355.0,124.28,168399.4,"PESICKA, EDWARD A",Common Stock
2014-02-26,TMO,Executive Vice President,SELL,7640.0,124.11,948200.4,"MALUS, ALAN J",Common Stock
2014-02-27,TMO,Sr. VP & CFO,SELL,1101.0,124.28,136832.28,"WILVER, PETER M",Common Stock
2014-02-28,TMO,"Director, Chief Executive Officer",SELL,15765.0,124.54,1963373.1,"CASPER, MARC N",Common Stock
2014-02-28,TMO,Senior Vice President,SELL,6169.0,124.54,768287.26,"PESICKA, EDWARD A",Common Stock
2014-02-28,TMO,Senior Vice President,SELL,3474.0,124.54,432651.96,"THOMSON, ANDREW J",Common Stock
2014-02-28,TMO,Executive Vice President,SELL,6730.0,124.54,838154.2000000001,"MALUS, ALAN J",Common Stock
2014-02-28,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,2303.0,124.54,286815.62,"HOOGASIAN, SETH H",Common Stock
2014-02-28,TMO,Senior Vice President,SELL,3434.0,124.54,427670.36000000004,"LOEWALD, THOMAS W",Common Stock
2014-02-28,TMO,Sr. VP & CFO,SELL,5054.0,124.54,629425.16,"WILVER, PETER M",Common Stock
2014-02-28,TMO,VP & Chief Accounting Officer,SELL,228.0,124.54,28395.120000000003,"HORNSTRA, PETER E",Common Stock
2014-03-05,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,744.0,125.91,93677.04,"HOOGASIAN, SETH H",Common Stock
2014-03-05,TMO,Director,SELL,4550.0,125.92,572936.0,"SPERLING, SCOTT M",Common Stock
2014-03-05,TMO,Director,BUY,20000.0,28.68,573600.0,"SPERLING, SCOTT M",Common Stock
2014-03-05,TMO,Sr. VP & CFO,SELL,1559.0,125.91,196293.69,"WILVER, PETER M",Common Stock
2014-03-05,TMO,Senior Vice President,SELL,1621.0,125.91,204100.11,"PESICKA, EDWARD A",Common Stock
2014-03-05,TMO,Executive Vice President,SELL,1621.0,125.91,204100.11,"MALUS, ALAN J",Common Stock
2014-03-05,TMO,VP & Chief Accounting Officer,SELL,203.0,125.91,25559.73,"HORNSTRA, PETER E",Common Stock
2014-03-10,TMO,Senior Vice President,SELL,100.0,126.58,12658.0,"LOEWALD, THOMAS W",Common Stock
2014-03-10,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,6075.0,49.49,300651.75,"HOOGASIAN, SETH H",Common Stock
2014-03-10,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,3625.0,49.49,179401.25,"HOOGASIAN, SETH H",Common Stock
2014-03-10,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,27658.0,126.05,3486290.9,"HOOGASIAN, SETH H",Common Stock
2014-03-10,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,2516.0,126.44,318123.04,"HOOGASIAN, SETH H",Common Stock
2014-03-10,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,15000.0,54.97,824550.0,"HOOGASIAN, SETH H",Common Stock
2014-03-10,TMO,Senior Vice President,SELL,5141.0,125.89,647200.49,"LOEWALD, THOMAS W",Common Stock
2014-03-24,TMO,Senior Vice President,BUY,53300.0,49.49,2637817.0,"PESICKA, EDWARD A",Common Stock
2014-03-24,TMO,Senior Vice President,BUY,21750.0,49.49,1076407.5,"PESICKA, EDWARD A",Common Stock
2014-03-24,TMO,Senior Vice President,SELL,34437.0,119.8,4125552.6,"PESICKA, EDWARD A",Common Stock
2014-03-24,TMO,Senior Vice President,SELL,11000.0,122.89,1351790.0,"PESICKA, EDWARD A",Common Stock
2014-03-24,TMO,Senior Vice President,SELL,200.0,123.51,24702.0,"PESICKA, EDWARD A",Common Stock
2014-03-24,TMO,Senior Vice President,SELL,8662.0,121.78,1054858.36,"PESICKA, EDWARD A",Common Stock
2014-03-24,TMO,Senior Vice President,SELL,25745.0,120.73,3108193.85,"PESICKA, EDWARD A",Common Stock
2014-04-28,TMO,Senior Vice President,BUY,3625.0,49.49,179401.25,"LOEWALD, THOMAS W",Common Stock
2014-04-28,TMO,Senior Vice President,SELL,8688.0,114.49,994689.12,"LOEWALD, THOMAS W",Common Stock
2014-04-28,TMO,Senior Vice President,BUY,5063.0,49.49,250567.87000000002,"LOEWALD, THOMAS W",Common Stock
2014-04-29,TMO,Director,SELL,3000.0,114.85,344550.0,"MANZI, JIM P",Common Stock
2014-05-20,TMO,Director,SELL,522.0,114.47,59753.34,"SORENSEN, LARS REBIEN",Common Stock
2014-06-04,TMO,Director,SELL,810.0,118.27,95798.7,"HARRIS, C MARTIN",Common Stock
2014-07-25,TMO,Senior Vice President,SELL,6000.0,125.23,751380.0,"LOEWALD, THOMAS W",Common Stock
2014-07-25,TMO,Senior Vice President,BUY,6000.0,54.97,329820.0,"LOEWALD, THOMAS W",Common Stock
2014-07-30,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,5103.0,123.82,631853.46,"HOOGASIAN, SETH H",Common Stock
2014-08-26,TMO,Executive Vice President,SELL,3004.0,120.71,362612.83999999997,"MALUS, ALAN J",Common Stock
2014-08-26,TMO,VP & Chief Accounting Officer,SELL,227.0,120.71,27401.17,"HORNSTRA, PETER E",Common Stock
2014-08-26,TMO,Sr. VP & CFO,SELL,2297.0,120.71,277270.87,"WILVER, PETER M",Common Stock
2014-08-26,TMO,Senior Vice President,SELL,2121.0,120.71,256025.90999999997,"THOMSON, ANDREW J",Common Stock
2014-08-26,TMO,Executive Vice President,SELL,1703.0,120.71,205569.12999999998,"STEVENSON, MARK",Common Stock
2014-08-26,TMO,Senior Vice President,SELL,2785.0,120.71,336177.35,"PESICKA, EDWARD A",Common Stock
2014-08-26,TMO,Senior Vice President,SELL,2096.0,120.71,253008.15999999997,"LOEWALD, THOMAS W",Common Stock
2014-08-26,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1154.0,120.71,139299.34,"HOOGASIAN, SETH H",Common Stock
2014-08-26,TMO,"Director, Chief Executive Officer",SELL,7771.0,120.71,938037.4099999999,"CASPER, MARC N",Common Stock
2014-08-27,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,10577.0,120.77,1277384.29,"HOOGASIAN, SETH H",Common Stock
2014-08-27,TMO,Senior Vice President,SELL,2349.0,120.9,283994.10000000003,"LOEWALD, THOMAS W",Common Stock
2014-08-27,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,1812.0,49.49,89675.88,"HOOGASIAN, SETH H",Common Stock
2014-08-27,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,7775.0,54.97,427391.75,"HOOGASIAN, SETH H",Common Stock
2014-08-27,TMO,Executive Vice President,SELL,13115.0,120.61,1581800.15,"MALUS, ALAN J",Common Stock
2014-09-02,TMO,Senior Vice President,SELL,47337.0,122.06,5777954.22,"PESICKA, EDWARD A",Common Stock
2014-09-02,TMO,Senior Vice President,SELL,20644.0,121.28,2503704.32,"PESICKA, EDWARD A",Common Stock
2014-09-02,TMO,Senior Vice President,BUY,53437.0,54.97,2937431.89,"PESICKA, EDWARD A",Common Stock
2014-11-19,TMO,VP & Chief Accounting Officer,BUY,4987.0,54.97,274135.39,"HORNSTRA, PETER E",Common Stock
2014-11-19,TMO,VP & Chief Accounting Officer,SELL,8363.0,125.0,1045375.0,"HORNSTRA, PETER E",Common Stock
2014-11-19,TMO,VP & Chief Accounting Officer,BUY,1600.0,49.49,79184.0,"HORNSTRA, PETER E",Common Stock
2014-12-18,TMO,Executive Vice President,SELL,11618.0,125.2,1454573.6,"MALUS, ALAN J",Common Stock
2015-02-05,TMO,Executive Vice President,BUY,50000.0,58.4,2920000.0,"MALUS, ALAN J",Common Stock
2015-02-05,TMO,Executive Vice President,SELL,27088.0,126.99,3439905.1199999996,"MALUS, ALAN J",Common Stock
2015-02-05,TMO,Executive Vice President,SELL,22912.0,126.64,2901575.68,"MALUS, ALAN J",Common Stock
2015-02-13,TMO,"Director, Chief Executive Officer",SELL,11497.0,127.61,1467132.17,"CASPER, MARC N",Common Stock
2015-02-20,TMO,Senior Vice President,BUY,15037.0,54.97,826583.89,"LOEWALD, THOMAS W",Common Stock
2015-02-20,TMO,Senior Vice President,SELL,15037.0,127.94,1923833.78,"LOEWALD, THOMAS W",Common Stock
2015-02-20,TMO,Sr. VP & CFO,SELL,45600.0,130.04,5929824.0,"WILVER, PETER M",Common Stock
2015-02-20,TMO,Sr. VP & CFO,SELL,5100.0,130.81,667131.0,"WILVER, PETER M",Common Stock
2015-02-20,TMO,Sr. VP & CFO,BUY,50700.0,49.49,2509143.0,"WILVER, PETER M",Common Stock
2015-02-23,TMO,Senior Vice President,SELL,1907.0,130.98,249778.86,"PESICKA, EDWARD A",Common Stock
2015-02-23,TMO,Sr. VP & CFO,SELL,2771.0,130.98,362945.57999999996,"WILVER, PETER M",Common Stock
2015-02-23,TMO,Senior Vice President,SELL,28713.0,130.93,3759393.0900000003,"PESICKA, EDWARD A",Common Stock
2015-02-23,TMO,Senior Vice President,BUY,10900.0,73.24,798316.0,"PESICKA, EDWARD A",Common Stock
2015-02-23,TMO,Senior Vice President,BUY,17813.0,54.97,979180.61,"PESICKA, EDWARD A",Common Stock
2015-02-23,TMO,Executive Vice President,SELL,3246.0,130.98,425161.07999999996,"MALUS, ALAN J",Common Stock
2015-02-23,TMO,VP & Chief Accounting Officer,SELL,185.0,130.98,24231.3,"HORNSTRA, PETER E",Common Stock
2015-02-23,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,851.0,130.98,111463.98,"HOOGASIAN, SETH H",Common Stock
2015-02-25,TMO,Sr. VP & CFO,SELL,3357.0,131.07,440001.99,"WILVER, PETER M",Common Stock
2015-02-25,TMO,Senior Vice President,SELL,3917.0,131.07,513401.19,"PESICKA, EDWARD A",Common Stock
2015-02-25,TMO,Executive Vice President,SELL,4442.0,131.07,582212.94,"MALUS, ALAN J",Common Stock
2015-02-25,TMO,Senior Vice President,SELL,1950.0,131.07,255586.5,"THOMSON, ANDREW J",Common Stock
2015-02-25,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1159.0,131.07,151910.13,"HOOGASIAN, SETH H",Common Stock
2015-02-25,TMO,VP & Chief Accounting Officer,SELL,122.0,131.07,15990.539999999999,"HORNSTRA, PETER E",Common Stock
2015-02-25,TMO,"Director, Chief Executive Officer",SELL,18162.0,131.07,2380493.34,"CASPER, MARC N",Common Stock
2015-02-25,TMO,Senior Vice President,SELL,2769.0,131.07,362932.82999999996,"LOEWALD, THOMAS W",Common Stock
2015-02-26,TMO,Senior Vice President,BUY,10900.0,73.24,798316.0,"PESICKA, EDWARD A",Common Stock
2015-02-26,TMO,Senior Vice President,SELL,18300.0,130.08,2380464.0,"PESICKA, EDWARD A",Common Stock
2015-02-26,TMO,Senior Vice President,SELL,1355.0,130.14,176339.69999999998,"PESICKA, EDWARD A",Common Stock
2015-02-26,TMO,Senior Vice President,BUY,7400.0,124.28,919672.0,"PESICKA, EDWARD A",Common Stock
2015-02-26,TMO,Executive Vice President,SELL,1424.0,130.14,185319.36,"MALUS, ALAN J",Common Stock
2015-02-26,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,368.0,130.14,47891.52,"HOOGASIAN, SETH H",Common Stock
2015-02-26,TMO,"Director, Chief Executive Officer",SELL,51787.0,130.14,6739560.18,"CASPER, MARC N",Common Stock
2015-02-26,TMO,Sr. VP & CFO,SELL,1101.0,130.14,143284.13999999998,"WILVER, PETER M",Common Stock
2015-02-26,TMO,Senior Vice President,SELL,744.0,130.14,96824.15999999999,"THOMSON, ANDREW J",Common Stock
2015-02-26,TMO,Senior Vice President,SELL,976.0,130.14,127016.63999999998,"LOEWALD, THOMAS W",Common Stock
2015-02-27,TMO,"Director, Chief Executive Officer",SELL,19100.0,130.11,2485101.0000000005,"CASPER, MARC N",Common Stock
2015-03-02,TMO,Executive Vice President,SELL,6730.0,131.35,883985.5,"MALUS, ALAN J",Common Stock
2015-03-02,TMO,"Director, Chief Executive Officer",SELL,17837.0,131.35,2342889.9499999997,"CASPER, MARC N",Common Stock
2015-03-02,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,2298.0,131.35,301842.3,"HOOGASIAN, SETH H",Common Stock
2015-03-02,TMO,Senior Vice President,SELL,3475.0,131.35,456441.25,"THOMSON, ANDREW J",Common Stock
2015-03-02,TMO,Senior Vice President,SELL,6169.0,131.35,810298.1499999999,"PESICKA, EDWARD A",Common Stock
2015-03-02,TMO,VP & Chief Accounting Officer,SELL,233.0,131.35,30604.55,"HORNSTRA, PETER E",Common Stock
2015-03-02,TMO,Sr. VP & CFO,SELL,5048.0,131.35,663054.7999999999,"WILVER, PETER M",Common Stock
2015-03-02,TMO,Senior Vice President,SELL,3431.0,131.35,450661.85,"LOEWALD, THOMAS W",Common Stock
2015-03-03,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,6528.0,130.38,851120.64,"HOOGASIAN, SETH H",Common Stock
2015-03-03,TMO,Executive Vice President,SELL,7870.0,130.38,1026090.6,"MALUS, ALAN J",Common Stock
2015-03-05,TMO,Senior Vice President,SELL,7150.0,131.06,937079.0,"PESICKA, EDWARD A",Common Stock
2015-03-05,TMO,Senior Vice President,SELL,100.0,131.05,13105.000000000002,"PESICKA, EDWARD A",Common Stock
2015-03-05,TMO,Senior Vice President,BUY,7250.0,49.49,358802.5,"PESICKA, EDWARD A",Common Stock
2015-03-09,TMO,Executive Vice President,SELL,14479.0,128.11,1854904.6900000002,"MALUS, ALAN J",Common Stock
2015-03-10,TMO,Director,SELL,11725.0,126.75,1486143.75,"SPERLING, SCOTT M",Common Stock
2015-03-10,TMO,Director,BUY,20000.0,30.04,600800.0,"SPERLING, SCOTT M",Common Stock
2015-03-30,TMO,Director,BUY,5000.0,55.0,275000.0,"LYNCH, THOMAS J",Common Stock
2015-03-30,TMO,Director,SELL,5000.0,134.4,672000.0,"LYNCH, THOMAS J",Common Stock
2015-03-30,TMO,Senior Vice President,SELL,5307.0,134.4,713260.8,"LOEWALD, THOMAS W",Common Stock
2015-04-01,TMO,"Director, Chief Executive Officer",SELL,300.0,134.42,40325.99999999999,"CASPER, MARC N",Common Stock
2015-04-01,TMO,"Director, Chief Executive Officer",SELL,14264.0,131.57,1876714.48,"CASPER, MARC N",Common Stock
2015-04-01,TMO,"Director, Chief Executive Officer",SELL,4936.0,132.46,653822.56,"CASPER, MARC N",Common Stock
2015-04-01,TMO,"Director, Chief Executive Officer",SELL,500.0,134.05,67025.0,"CASPER, MARC N",Common Stock
2015-04-13,TMO,Senior Vice President,SELL,12425.0,133.5,1658737.5,"THOMSON, ANDREW J",Common Stock
2015-04-13,TMO,Senior Vice President,BUY,1825.0,49.49,90319.25,"THOMSON, ANDREW J",Common Stock
2015-04-13,TMO,Senior Vice President,BUY,2150.0,49.49,106403.5,"THOMSON, ANDREW J",Common Stock
2015-04-13,TMO,Executive Vice President,SELL,5066.0,133.45,676057.7,"MALUS, ALAN J",Common Stock
2015-04-13,TMO,Senior Vice President,BUY,8450.0,54.97,464496.5,"THOMSON, ANDREW J",Common Stock
2015-04-13,TMO,Executive Vice President,SELL,5966.0,133.85,798549.1,"MALUS, ALAN J",Common Stock
2015-04-21,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,8325.0,54.97,457625.25,"HOOGASIAN, SETH H",Common Stock
2015-04-21,TMO,"Sr. VP, Gen. Counsel & Sec.",BUY,1813.0,49.49,89725.37000000001,"HOOGASIAN, SETH H",Common Stock
2015-04-21,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,13256.0,135.0,1789560.0,"HOOGASIAN, SETH H",Common Stock
2015-04-23,TMO,Director,BUY,5000.0,55.0,275000.0,"LYNCH, THOMAS J",Common Stock
2015-04-23,TMO,Director,SELL,5000.0,130.15,650750.0,"LYNCH, THOMAS J",Common Stock
2015-05-15,TMO,Executive Vice President,SELL,6568.0,130.54,857386.72,"MALUS, ALAN J",Common Stock
2015-05-15,TMO,Executive Vice President,BUY,40350.0,36.1,1456635.0,"MALUS, ALAN J",Common Stock
2015-05-15,TMO,Executive Vice President,SELL,33782.0,130.0,4391660.0,"MALUS, ALAN J",Common Stock
2015-05-20,TMO,Director,SELL,394.0,132.02,52015.880000000005,"SORENSEN, LARS REBIEN",Common Stock
2015-05-21,TMO,Sr. VP & CFO,BUY,18100.0,49.49,895769.0,"WILVER, PETER M",Common Stock
2015-05-21,TMO,Sr. VP & CFO,SELL,28100.0,133.0,3737300.0,"WILVER, PETER M",Common Stock
2015-05-26,TMO,Director,BUY,5000.0,55.0,275000.0,"LYNCH, THOMAS J",Common Stock
2015-05-26,TMO,Director,SELL,5000.0,131.09,655450.0,"LYNCH, THOMAS J",Common Stock
2015-06-01,TMO,Executive Vice President,SELL,36449.0,129.6,4723790.399999999,"MALUS, ALAN J",Common Stock
2015-06-01,TMO,Executive Vice President,BUY,40350.0,36.1,1456635.0,"MALUS, ALAN J",Common Stock
2015-06-01,TMO,Executive Vice President,SELL,3901.0,128.97,503111.97,"MALUS, ALAN J",Common Stock
2015-06-03,TMO,Director,BUY,15000.0,55.0,825000.0,"JACKS, TYLER",Common Stock
2015-06-03,TMO,Director,SELL,15000.0,129.95,1949249.9999999998,"JACKS, TYLER",Common Stock
2015-07-14,TMO,Senior Vice President,SELL,200.0,135.27,27054.000000000004,"THOMSON, ANDREW J",Common Stock
2015-07-14,TMO,Senior Vice President,SELL,4800.0,135.23,649104.0,"THOMSON, ANDREW J",Common Stock
2015-07-14,TMO,VP & Chief Accounting Officer,BUY,1663.0,54.97,91415.11,"HORNSTRA, PETER E",Common Stock
2015-07-14,TMO,VP & Chief Accounting Officer,BUY,5718.0,57.25,327355.5,"HORNSTRA, PETER E",Common Stock
2015-07-14,TMO,VP & Chief Accounting Officer,SELL,6881.0,136.02,935953.6200000001,"HORNSTRA, PETER E",Common Stock
2015-07-14,TMO,VP & Chief Accounting Officer,SELL,500.0,136.0,68000.0,"HORNSTRA, PETER E",Common Stock
2015-08-25,TMO,Executive Vice President,SELL,869.0,120.05,104323.45,"STEVENSON, MARK",Common Stock
2015-08-25,TMO,"Director, Chief Executive Officer",SELL,2164.0,120.05,259788.19999999998,"CASPER, MARC N",Common Stock
2015-08-25,TMO,VP & Chief Accounting Officer,SELL,43.0,120.05,5162.15,"HORNSTRA, PETER E",Common Stock
2015-08-25,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,255.0,120.05,30612.75,"HOOGASIAN, SETH H",Common Stock
2015-08-25,TMO,Sr. VP and CFO,SELL,340.0,120.05,40817.0,"WILLIAMSON, STEPHEN",Common Stock
2015-08-25,TMO,Senior Vice President,SELL,488.0,120.05,58584.4,"THOMSON, ANDREW J",Common Stock
2015-08-25,TMO,Senior Vice President,SELL,488.0,120.05,58584.4,"LOEWALD, THOMAS W",Common Stock
2015-08-25,TMO,Executive Vice President,SELL,581.0,120.05,69749.05,"MALUS, ALAN J",Common Stock
2015-08-26,TMO,VP & Chief Accounting Officer,SELL,295.0,125.26,36951.700000000004,"HORNSTRA, PETER E",Common Stock
2015-08-26,TMO,Senior Vice President,SELL,2737.0,125.26,342836.62,"THOMSON, ANDREW J",Common Stock
2015-08-26,TMO,"Director, Chief Executive Officer",SELL,10666.0,125.26,1336023.1600000001,"CASPER, MARC N",Common Stock
2015-08-26,TMO,Exec. VP & Chief Admin Officer,SELL,2978.0,125.26,373024.28,"WILVER, PETER M",Common Stock
2015-08-26,TMO,Sr. VP and CFO,SELL,851.0,125.26,106596.26000000001,"WILLIAMSON, STEPHEN",Common Stock
2015-08-26,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1508.0,125.26,188892.08000000002,"HOOGASIAN, SETH H",Common Stock
2015-08-26,TMO,Executive Vice President,SELL,2838.0,125.26,355487.88,"STEVENSON, MARK",Common Stock
2015-08-26,TMO,Executive Vice President,SELL,3898.0,125.26,488263.48000000004,"MALUS, ALAN J",Common Stock
2015-08-26,TMO,Senior Vice President,SELL,2737.0,125.26,342836.62,"LOEWALD, THOMAS W",Common Stock
2015-08-28,TMO,Executive Vice President,SELL,4557.0,127.55,581245.35,"MALUS, ALAN J",Common Stock
2015-09-17,TMO,"Director, Chief Executive Officer",SELL,25000.0,130.0,3250000.0,"CASPER, MARC N",Common Stock
2015-11-02,TMO,Director,SELL,686.0,133.47,91560.42,"MANZI, JIM P",Common Stock
2015-11-02,TMO,Director,SELL,200.0,133.46,26692.0,"MANZI, JIM P",Common Stock
2015-11-02,TMO,Director,SELL,64.0,133.48,8542.72,"MANZI, JIM P",Common Stock
2015-11-02,TMO,Director,SELL,2100.0,133.5,280350.0,"MANZI, JIM P",Common Stock
2015-11-03,TMO,Director,SELL,531.0,134.35,71339.84999999999,"HARRIS, C MARTIN",Common Stock
2015-11-04,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,1692.0,135.0,228420.0,"HOOGASIAN, SETH H",Common Stock
2015-12-07,TMO,Executive Vice President,BUY,29000.0,49.49,1435210.0,"MALUS, ALAN J",Common Stock
2015-12-07,TMO,Executive Vice President,BUY,53300.0,49.49,2637817.0,"MALUS, ALAN J",Common Stock
2015-12-07,TMO,Executive Vice President,SELL,13102.0,135.88,1780299.76,"MALUS, ALAN J",Common Stock
2015-12-07,TMO,Executive Vice President,SELL,3896.0,136.56,532037.76,"MALUS, ALAN J",Common Stock
2015-12-07,TMO,Executive Vice President,SELL,65302.0,135.35,8838625.7,"MALUS, ALAN J",Common Stock
2015-12-11,TMO,Director,BUY,1000.0,134.16,134160.0,"PARRETT, WILLIAM G",Common Stock
2015-12-14,TMO,Senior Vice President,SELL,13013.0,134.18,1746084.34,"LOEWALD, THOMAS W",Common Stock
2015-12-14,TMO,Senior Vice President,BUY,7013.0,54.97,385504.61,"LOEWALD, THOMAS W",Common Stock
2016-01-15,TMO,Senior Vice President,BUY,6000.0,49.49,296940.0,"SHINE, DANIEL P",Common Stock
2016-01-15,TMO,Senior Vice President,SELL,6000.0,131.77,790620.0000000001,"SHINE, DANIEL P",Common Stock
2016-02-01,TMO,Executive Vice President,BUY,80350.0,54.97,4416839.5,"MALUS, ALAN J",Common Stock
2016-02-01,TMO,Executive Vice President,SELL,71998.0,130.06,9364059.88,"MALUS, ALAN J",Common Stock
2016-02-01,TMO,Executive Vice President,SELL,6400.0,131.35,840640.0,"MALUS, ALAN J",Common Stock
2016-02-01,TMO,Executive Vice President,SELL,25002.0,130.49,3262510.9800000004,"MALUS, ALAN J",Common Stock
2016-02-01,TMO,Executive Vice President,BUY,23050.0,73.24,1688181.9999999998,"MALUS, ALAN J",Common Stock
2016-02-12,TMO,"Director, Chief Executive Officer",SELL,11507.0,126.48,1455405.36,"CASPER, MARC N",Common Stock
2016-02-24,TMO,Executive Vice President,SELL,1614.0,129.77,209448.78000000003,"MALUS, ALAN J",Common Stock
2016-02-24,TMO,Senior Vice President,SELL,935.0,129.77,121334.95000000001,"LOEWALD, THOMAS W",Common Stock
2016-02-24,TMO,VP & Chief Accounting Officer,SELL,95.0,129.77,12328.150000000001,"HORNSTRA, PETER E",Common Stock
2016-02-24,TMO,Senior Vice President,SELL,481.0,129.77,62419.37,"DURBIN, PATRICK M",Common Stock
2016-02-24,TMO,"Sr. VP, Gen. Counsel & Sec.",SELL,492.0,129.77,63846.840000000004,"HOOGASIAN, SETH H",Common Stock
2016-02-24,TMO,Executive Vice President,SELL,2409.0,129.77,312615.93000000005,"STEVENSON, MARK",Common Stock
2016-02-24,TMO,Senior Vice President,SELL,487.0,129.77,63197.990000000005,"SHINE, DANIEL P",Common Stock
2016-02-24,TMO,Exec. VP & Chief Admin Officer,SELL,1626.0,129.77,211006.02000000002,"WILVER, PETER M",Common Stock
2016-02-24,TMO,Sr. VP and CFO,SELL,653.0,129.77,84739.81000000001,"WILLIAMSON, STEPHEN",Common Stock
2016-02-24,TMO,"Director, Chief Executive Officer",SELL,6004.0,129.77,779139.0800000001,"CASPER, MARC N",Common Stock
