date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-06-01,CTSH,EVP - Chief Operating Officer,SELL,308.0,61.93,19074.44,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-06-01,CTSH,Pres - Cognizant Accelerator,SELL,30.0,61.93,1857.9,"MIDDLETON, SEAN",Class A Common Stock
2019-06-01,CTSH,President Global Delivery,SELL,212.0,61.93,13129.16,"CHATTERJEE, DEBASHIS",Class A Common Stock
2019-06-01,CTSH,Pres - Cognizant Accelerator,SELL,106.0,61.93,6564.58,"MIDDLETON, SEAN",Class A Common Stock
2019-06-01,CTSH,Pres. Global Growth Markets,SELL,863.0,61.93,53445.59,"THOMAS, SANTOSH",Class A Common Stock
2019-06-01,CTSH,Pres - Cognizant Accelerator,SELL,72.0,61.93,4458.96,"MIDDLETON, SEAN",Class A Common Stock
2019-06-01,CTSH,General Counsel,SELL,164.0,61.93,10156.52,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-06-01,CTSH,President - Digital Operations,SELL,251.0,61.93,15544.43,"GOMATAM, SUMITHRA",Class A Common Stock
2019-06-01,CTSH,President - Digital Business,SELL,301.0,61.93,18640.93,"KANDIAH, GAJAKARNAN VIBUSHANAN",Class A Common Stock
2019-06-01,CTSH,Vice Chair Healthcare&Life Sc,SELL,269.0,61.93,16659.17,"KRISHNASWAMY, VENKAT",Class A Common Stock
2019-06-01,CTSH,EVP - Chief People Officer,SELL,593.0,61.93,36724.49,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-06-01,CTSH,General Counsel,SELL,2584.0,61.93,160027.12,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-06-01,CTSH,Chief Financial Officer,SELL,1180.0,61.93,73077.4,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-06-01,CTSH,Chief Financial Officer,SELL,810.0,61.93,50163.3,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-06-01,CTSH,"President, Digital Business",SELL,484.0,61.93,29974.12,"FRANK, MALCOLM",Class A Common Stock
2019-06-01,CTSH,Pres - Cognizant Accelerator,SELL,92.0,61.93,5697.56,"MIDDLETON, SEAN",Class A Common Stock
2019-06-01,CTSH,President Global Inds. & Cnslt,SELL,1001.0,61.93,61991.93,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2019-06-01,CTSH,Director,SELL,2024.0,61.93,125346.31999999999,"DSOUZA, FRANCISCO",Class A Common Stock
2019-06-01,CTSH,"President, Digital Business",SELL,903.0,61.93,55922.79,"FRANK, MALCOLM",Class A Common Stock
2019-06-02,CTSH,Chief Financial Officer,SELL,717.0,61.93,44403.81,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-06-02,CTSH,"President, Digital Business",SELL,624.0,61.93,38644.32,"FRANK, MALCOLM",Class A Common Stock
2019-06-02,CTSH,Director,SELL,2606.0,61.93,161389.58,"DSOUZA, FRANCISCO",Class A Common Stock
2019-06-02,CTSH,Pres - Cognizant Accelerator,SELL,91.0,61.93,5635.63,"MIDDLETON, SEAN",Class A Common Stock
2019-06-03,CTSH,Director,SELL,10000.0,61.7729,617729.0,"KLEIN, JOHN E",Class A Common Stock
2019-06-04,CTSH,"President, Digital Business",SELL,685.0,60.5199,41456.1315,"FRANK, MALCOLM",Class A Common Stock
2019-06-04,CTSH,General Counsel,SELL,3092.0,60.6064,187394.9888,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-06-04,CTSH,"EVP, NA Digital Hubs",SELL,1369.0,60.1616,82361.2304,"SHAHEEN, ALLEN",Class A Common Stock
2019-06-05,CTSH,Director,SELL,794.0,62.18,49370.92,"ABDALLA, ZEIN",Class A Common Stock
2019-06-05,CTSH,EVP - Chief People Officer,SELL,2360.0,61.9407,146180.052,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-06-10,CTSH,Chief Financial Officer,SELL,1500.0,62.85,94275.0,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-06-11,CTSH,Chief Financial Officer,SELL,1517.0,63.66,96572.22,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-06-12,CTSH,Pres. Global Growth Markets,SELL,595.0,62.15,36979.25,"THOMAS, SANTOSH",Class A Common Stock
2019-06-12,CTSH,Pres - Cognizant Accelerator,SELL,33.0,62.15,2050.95,"MIDDLETON, SEAN",Class A Common Stock
2019-06-12,CTSH,Pres - Cognizant Accelerator,SELL,196.0,62.15,12181.4,"MIDDLETON, SEAN",Class A Common Stock
2019-06-12,CTSH,Chief Financial Officer,SELL,323.0,62.15,20074.45,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-06-12,CTSH,EVP - Chief People Officer,SELL,481.0,62.15,29894.149999999998,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-06-12,CTSH,EVP - Chief People Officer,SELL,241.0,62.15,14978.15,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-06-12,CTSH,President - Digital Operations,SELL,302.0,62.62,18911.239999999998,"GOMATAM, SUMITHRA",Class A Common Stock
2019-06-12,CTSH,President - Digital Operations,SELL,94.0,62.62,5886.28,"GOMATAM, SUMITHRA",Class A Common Stock
2019-06-12,CTSH,"President, Digital Business",SELL,414.0,62.15,25730.1,"FRANK, MALCOLM",Class A Common Stock
2019-06-12,CTSH,"EVP, NA Digital Hubs",SELL,322.0,62.15,20012.3,"SHAHEEN, ALLEN",Class A Common Stock
2019-06-12,CTSH,"EVP, NA Digital Hubs",SELL,195.0,62.15,12119.25,"SHAHEEN, ALLEN",Class A Common Stock
2019-06-12,CTSH,President Global Client Serv.,SELL,753.0,62.15,46798.95,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-06-12,CTSH,President Global Client Serv.,SELL,372.0,62.15,23119.8,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-06-12,CTSH,President Global Delivery,SELL,105.0,62.62,6575.099999999999,"CHATTERJEE, DEBASHIS",Class A Common Stock
2019-06-12,CTSH,President Global Inds. & Cnslt,SELL,428.0,62.15,26600.2,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2019-06-12,CTSH,President Global Inds. & Cnslt,SELL,1068.0,62.15,66376.2,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2019-06-12,CTSH,General Counsel,SELL,412.0,62.15,25605.8,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-06-12,CTSH,EVP - Chief Operating Officer,SELL,362.0,62.15,22498.3,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-06-12,CTSH,EVP - Chief Operating Officer,SELL,242.0,62.15,15040.3,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-06-12,CTSH,Pres. Global Growth Markets,SELL,1621.0,62.15,100745.15,"THOMAS, SANTOSH",Class A Common Stock
2019-06-12,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,614.0,62.15,38160.1,"TELESMANIC, ROBERT",Class A Common Stock
2019-06-14,CTSH,"EVP, NA Digital Hubs",SELL,1246.0,61.9079,77137.24339999999,"SHAHEEN, ALLEN",Class A Common Stock
2019-06-14,CTSH,General Counsel,SELL,452.0,61.5451,27818.3852,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-06-14,CTSH,EVP - Chief People Officer,SELL,1454.0,61.6026,89570.1804,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-06-15,CTSH,Director,SELL,166.0,61.64,10232.24,"ABDALLA, ZEIN",Class A Common Stock
2019-06-24,CTSH,Chief Financial Officer,SELL,316.0,64.09,20252.440000000002,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-06-27,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,69.0,63.06,4351.14,"TELESMANIC, ROBERT",Class A Common Stock
2019-06-30,CTSH,Director,SELL,10619.0,63.39,673138.41,"DSOUZA, FRANCISCO",Class A Common Stock
2019-07-01,CTSH,President Global Delivery,SELL,1174.0,64.375,75576.25,"CHATTERJEE, DEBASHIS",Class A Common Stock
2019-07-01,CTSH,EVP - Chief Operating Officer,SELL,202.0,64.28,12984.56,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-07-01,CTSH,"EVP, NA Digital Hubs",SELL,1087.0,64.28,69872.36,"SHAHEEN, ALLEN",Class A Common Stock
2019-07-01,CTSH,Pres - Cognizant Accelerator,SELL,15.0,64.28,964.2,"MIDDLETON, SEAN",Class A Common Stock
2019-07-01,CTSH,Pres - Cognizant Accelerator,SELL,163.0,64.28,10477.64,"MIDDLETON, SEAN",Class A Common Stock
2019-07-01,CTSH,Pres - Cognizant Accelerator,SELL,501.0,64.28,32204.28,"MIDDLETON, SEAN",Class A Common Stock
2019-07-01,CTSH,"Director, Chief Executive Officer",SELL,1335.0,64.28,85813.8,"HUMPHRIES, BRIAN",Class A Common Stock
2019-07-01,CTSH,President - Digital Operations,SELL,859.0,64.375,55298.125,"GOMATAM, SUMITHRA",Class A Common Stock
2019-07-01,CTSH,EVP - Chief Operating Officer,SELL,1729.0,64.28,111140.12,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-07-01,CTSH,"President, Digital Business",SELL,7035.0,64.28,452209.8,"FRANK, MALCOLM",Class A Common Stock
2019-07-01,CTSH,President Global Inds. & Cnslt,SELL,4030.0,64.28,259048.4,"CHINTAMANENI, RAMAKRISHNA PRASAD",Class A Common Stock
2019-07-01,CTSH,President Global Client Serv.,SELL,2937.0,64.28,188790.36000000002,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-07-01,CTSH,Pres. Global Growth Markets,SELL,4410.0,64.28,283474.8,"THOMAS, SANTOSH",Class A Common Stock
2019-07-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,1177.0,64.28,75657.56,"TELESMANIC, ROBERT",Class A Common Stock
2019-07-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,189.0,64.28,12148.92,"TELESMANIC, ROBERT",Class A Common Stock
2019-07-01,CTSH,EVP - Chief People Officer,SELL,1599.0,64.28,102783.72,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-07-01,CTSH,Chief Financial Officer,SELL,7873.0,64.28,506076.44,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-07-01,CTSH,General Counsel,SELL,4405.0,64.28,283153.4,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-07-02,CTSH,Director,BUY,20000.0,28.68,573600.0,"PATSALOS-FOX, MICHAEL",Class A Common Stock
2019-07-03,CTSH,EVP - Chief People Officer,SELL,2086.0,64.0503,133608.9258,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-07-03,CTSH,"President, Digital Business",SELL,7469.0,64.049,478381.981,"FRANK, MALCOLM",Class A Common Stock
2019-07-03,CTSH,General Counsel,SELL,4965.0,64.0161,317839.93649999995,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-07-09,CTSH,Chief Financial Officer,SELL,7905.0,64.28,508133.4,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-07-09,CTSH,Director,SELL,86694.0,64.38,5581359.72,"DSOUZA, FRANCISCO",Class A Common Stock
2019-07-09,CTSH,Director,SELL,7827.0,64.38,503902.25999999995,"DSOUZA, FRANCISCO",Class A Common Stock
2019-07-09,CTSH,Director,SELL,14175.0,64.38,912586.4999999999,"DSOUZA, FRANCISCO",Class A Common Stock
2019-07-11,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,2484.0,65.0,161460.0,"TELESMANIC, ROBERT",Class A Common Stock
2019-09-01,CTSH,Chief Financial Officer,SELL,807.0,61.39,49541.73,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-09-01,CTSH,"EVP, NA Digital Hubs",SELL,280.0,61.39,17189.2,"SHAHEEN, ALLEN",Class A Common Stock
2019-09-01,CTSH,"EVP, NA Digital Hubs",SELL,609.0,61.39,37386.51,"SHAHEEN, ALLEN",Class A Common Stock
2019-09-01,CTSH,Pres - Cognizant Accelerator,SELL,102.0,61.39,6261.78,"MIDDLETON, SEAN",Class A Common Stock
2019-09-01,CTSH,Pres - Cognizant Accelerator,SELL,91.0,61.39,5586.49,"MIDDLETON, SEAN",Class A Common Stock
2019-09-01,CTSH,President Global Client Serv.,SELL,366.0,61.39,22468.74,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-09-01,CTSH,President Global Client Serv.,SELL,166.0,61.39,10190.74,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-09-01,CTSH,Pres - Cognizant Accelerator,SELL,71.0,61.39,4358.69,"MIDDLETON, SEAN",Class A Common Stock
2019-09-01,CTSH,Pres - Cognizant Accelerator,SELL,37.0,61.39,2271.43,"MIDDLETON, SEAN",Class A Common Stock
2019-09-01,CTSH,President - Digital Operations,SELL,273.0,61.39,16759.47,"GOMATAM, SUMITHRA",Class A Common Stock
2019-09-01,CTSH,EVP - Chief Operating Officer,SELL,493.0,61.39,30265.27,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-09-01,CTSH,EVP - Chief People Officer,SELL,852.0,61.39,52304.28,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-09-01,CTSH,General Counsel,SELL,2573.0,61.39,157956.47,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-09-01,CTSH,General Counsel,SELL,164.0,61.39,10067.960000000001,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-09-01,CTSH,"President, Digital Business",SELL,490.0,61.39,30081.1,"FRANK, MALCOLM",Class A Common Stock
2019-09-01,CTSH,"President, Digital Business",SELL,915.0,61.39,56171.85,"FRANK, MALCOLM",Class A Common Stock
2019-09-01,CTSH,EVP - Chief Operating Officer,SELL,328.0,61.39,20135.920000000002,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-09-01,CTSH,President Global Client Serv.,SELL,1114.0,61.39,68388.46,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-09-01,CTSH,Pres. Global Growth Markets,SELL,862.0,61.39,52918.18,"THOMAS, SANTOSH",Class A Common Stock
2019-09-01,CTSH,Pres. Global Growth Markets,SELL,789.0,61.39,48436.71,"THOMAS, SANTOSH",Class A Common Stock
2019-09-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,71.0,61.39,4358.69,"TELESMANIC, ROBERT",Class A Common Stock
2019-09-01,CTSH,Chief Financial Officer,SELL,1177.0,61.39,72256.03,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-09-02,CTSH,Chief Financial Officer,SELL,715.0,61.39,43893.85,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-09-02,CTSH,"President, Digital Business",SELL,631.0,61.39,38737.090000000004,"FRANK, MALCOLM",Class A Common Stock
2019-09-02,CTSH,Pres - Cognizant Accelerator,SELL,91.0,61.39,5586.49,"MIDDLETON, SEAN",Class A Common Stock
2019-09-03,CTSH,Director,SELL,10000.0,61.1336,611336.0,"KLEIN, JOHN E",Class A Common Stock
2019-09-04,CTSH,General Counsel,SELL,3104.0,62.2328,193170.61119999998,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-09-04,CTSH,"EVP, NA Digital Hubs",SELL,1091.0,62.1447,67799.8677,"SHAHEEN, ALLEN",Class A Common Stock
2019-09-04,CTSH,EVP - Chief People Officer,SELL,889.0,62.2335,55325.5815,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-09-04,CTSH,"President, Digital Business",SELL,678.0,62.2206,42185.5668,"FRANK, MALCOLM",Class A Common Stock
2019-09-06,CTSH,Chief Financial Officer,SELL,1000.0,64.27,64269.99999999999,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-09-11,CTSH,Chief Financial Officer,SELL,1523.0,64.92,98873.16,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-09-12,CTSH,President - Digital Operations,SELL,328.0,65.225,21393.8,"GOMATAM, SUMITHRA",Class A Common Stock
2019-09-12,CTSH,President - Digital Operations,SELL,102.0,65.225,6652.95,"GOMATAM, SUMITHRA",Class A Common Stock
2019-09-12,CTSH,President Global Client Serv.,SELL,370.0,64.84,23990.800000000003,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-09-12,CTSH,"EVP, NA Digital Hubs",SELL,492.0,64.84,31901.280000000002,"SHAHEEN, ALLEN",Class A Common Stock
2019-09-12,CTSH,"President, Digital Business",SELL,413.0,64.84,26778.920000000002,"FRANK, MALCOLM",Class A Common Stock
2019-09-12,CTSH,Pres - Cognizant Accelerator,SELL,33.0,64.84,2139.7200000000003,"MIDDLETON, SEAN",Class A Common Stock
2019-09-12,CTSH,Pres - Cognizant Accelerator,SELL,195.0,64.84,12643.800000000001,"MIDDLETON, SEAN",Class A Common Stock
2019-09-12,CTSH,EVP - Chief People Officer,SELL,702.0,64.84,45517.68,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-09-12,CTSH,"EVP, NA Digital Hubs",SELL,295.0,64.84,19127.8,"SHAHEEN, ALLEN",Class A Common Stock
2019-09-12,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,612.0,64.84,39682.08,"TELESMANIC, ROBERT",Class A Common Stock
2019-09-12,CTSH,General Counsel,SELL,411.0,64.84,26649.24,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-09-12,CTSH,President Global Client Serv.,SELL,751.0,64.84,48694.840000000004,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-09-12,CTSH,Chief Financial Officer,SELL,323.0,64.84,20943.32,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-09-12,CTSH,EVP - Chief Operating Officer,SELL,469.0,64.84,30409.960000000003,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-09-12,CTSH,EVP - Chief Operating Officer,SELL,312.0,64.84,20230.08,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-09-12,CTSH,Pres. Global Growth Markets,SELL,1619.0,64.84,104975.96,"THOMAS, SANTOSH",Class A Common Stock
2019-09-12,CTSH,Pres. Global Growth Markets,SELL,595.0,64.84,38579.8,"THOMAS, SANTOSH",Class A Common Stock
2019-09-12,CTSH,EVP - Chief People Officer,SELL,349.0,64.84,22629.16,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-09-13,CTSH,"EVP, NA Digital Hubs",SELL,975.0,64.2982,62690.744999999995,"SHAHEEN, ALLEN",Class A Common Stock
2019-09-13,CTSH,EVP - Chief People Officer,SELL,1125.0,64.3022,72339.975,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-09-13,CTSH,General Counsel,SELL,452.0,64.2897,29058.944399999997,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-09-27,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,68.0,58.75,3995.0,"TELESMANIC, ROBERT",Class A Common Stock
2019-09-30,CTSH,Director,SELL,10583.0,60.265,637784.495,"DSOUZA, FRANCISCO",Class A Common Stock
2019-10-01,CTSH,Pres - Cognizant Accelerator,SELL,15.0,60.62,909.3,"MIDDLETON, SEAN",Class A Common Stock
2019-10-01,CTSH,"Director, Chief Executive Officer",SELL,1395.0,60.62,84564.9,"HUMPHRIES, BRIAN",Class A Common Stock
2019-10-01,CTSH,EVP - Chief Operating Officer,SELL,201.0,60.62,12184.619999999999,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-10-01,CTSH,Pres - Cognizant Accelerator,SELL,163.0,60.62,9881.06,"MIDDLETON, SEAN",Class A Common Stock
2019-11-26,CTSH,Director,SELL,62178.0,63.6232,3955963.3296,"DSOUZA, FRANCISCO",Class A Common Stock
2019-12-01,CTSH,General Counsel,SELL,2568.0,64.11,164634.48,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-12-01,CTSH,EVP - Chief Operating Officer,SELL,493.0,64.11,31606.23,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-12-01,CTSH,"President, North America",SELL,366.0,64.11,23464.26,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-12-01,CTSH,Pres - Cognizant Accelerator,SELL,114.0,64.11,7308.54,"MIDDLETON, SEAN",Class A Common Stock
2019-12-01,CTSH,Pres - Cognizant Accelerator,SELL,89.0,64.11,5705.79,"MIDDLETON, SEAN",Class A Common Stock
2019-12-01,CTSH,Chief Financial Officer,SELL,805.0,64.11,51608.55,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-12-01,CTSH,"President, Digital Business",SELL,898.0,64.11,57570.78,"FRANK, MALCOLM",Class A Common Stock
2019-12-01,CTSH,"President, Digital Business",SELL,481.0,64.11,30836.91,"FRANK, MALCOLM",Class A Common Stock
2019-12-01,CTSH,General Counsel,SELL,163.0,64.11,10449.93,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-12-01,CTSH,EVP - Chief People Officer,SELL,850.0,64.11,54493.5,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-12-01,CTSH,Pres. Global Growth Markets,SELL,862.0,64.11,55262.82,"THOMAS, SANTOSH",Class A Common Stock
2019-12-01,CTSH,Pres - Cognizant Accelerator,SELL,46.0,64.11,2949.06,"MIDDLETON, SEAN",Class A Common Stock
2019-12-01,CTSH,Pres - Cognizant Accelerator,SELL,128.0,64.11,8206.08,"MIDDLETON, SEAN",Class A Common Stock
2019-12-01,CTSH,EVP - Chief Operating Officer,SELL,328.0,64.11,21028.079999999998,"VEERARAGHAVACHARY, SRINIVASAN",Class A Common Stock
2019-12-01,CTSH,"EVP, NA Digital Hubs",SELL,607.0,64.11,38914.77,"SHAHEEN, ALLEN",Class A Common Stock
2019-12-01,CTSH,"EVP, NA Digital Hubs",SELL,280.0,64.11,17950.8,"SHAHEEN, ALLEN",Class A Common Stock
2019-12-01,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,72.0,64.11,4615.92,"TELESMANIC, ROBERT",Class A Common Stock
2019-12-01,CTSH,Pres. Global Growth Markets,SELL,788.0,64.11,50518.68,"THOMAS, SANTOSH",Class A Common Stock
2019-12-01,CTSH,"President, North America",SELL,166.0,64.11,10642.26,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-12-01,CTSH,"President, North America",SELL,1111.0,64.11,71226.21,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-12-01,CTSH,Chief Financial Officer,SELL,1173.0,64.11,75201.03,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-12-02,CTSH,Director,SELL,62178.0,63.6638,3958487.7564000003,"DSOUZA, FRANCISCO",Class A Common Stock
2019-12-02,CTSH,Chief Financial Officer,SELL,713.0,63.54,45304.02,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-12-02,CTSH,"President, Digital Business",SELL,620.0,63.54,39394.8,"FRANK, MALCOLM",Class A Common Stock
2019-12-02,CTSH,Director,SELL,10000.0,63.9403,639403.0,"KLEIN, JOHN E",Class A Common Stock
2019-12-02,CTSH,Pres - Cognizant Accelerator,SELL,138.0,63.54,8768.52,"MIDDLETON, SEAN",Class A Common Stock
2019-12-03,CTSH,"President, Digital Business",SELL,689.0,62.6646,43175.9094,"FRANK, MALCOLM",Class A Common Stock
2019-12-03,CTSH,EVP - Chief People Officer,SELL,891.0,62.6653,55834.7823,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-12-03,CTSH,General Counsel,SELL,3109.0,62.668,194834.812,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-12-06,CTSH,Chief Financial Officer,SELL,1000.0,62.46,62460.0,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-12-12,CTSH,"President, North America",SELL,369.0,61.77,22793.13,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-12-12,CTSH,"President, North America",SELL,748.0,61.77,46203.96,"SINHA, DHARMENDRA KUMAR",Class A Common Stock
2019-12-12,CTSH,"SVP, Cont. & Chief Acct. Offc.",SELL,610.0,61.77,37679.700000000004,"TELESMANIC, ROBERT",Class A Common Stock
2019-12-12,CTSH,EVP - Chief People Officer,SELL,698.0,61.77,43115.46,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-12-12,CTSH,Pres. Global Growth Markets,SELL,1617.0,61.77,99882.09000000001,"THOMAS, SANTOSH",Class A Common Stock
2019-12-12,CTSH,Chief Financial Officer,SELL,321.0,61.77,19828.170000000002,"MCLOUGHLIN, KAREN",Class A Common Stock
2019-12-12,CTSH,EVP & Head of Global Delivery,SELL,283.0,61.15,17305.45,"SHILIGE, PRADEEP SHIVARAM",Class A Common Stock
2019-12-12,CTSH,EVP - Chief People Officer,SELL,348.0,61.77,21495.960000000003,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-12-12,CTSH,General Counsel,SELL,410.0,61.77,25325.7,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-12-12,CTSH,"President, Digital Business",SELL,411.0,61.77,25387.47,"FRANK, MALCOLM",Class A Common Stock
2019-12-12,CTSH,Pres. Global Growth Markets,SELL,594.0,61.77,36691.380000000005,"THOMAS, SANTOSH",Class A Common Stock
2019-12-13,CTSH,Director,BUY,6000.0,32.41,194459.99999999997,"BREAKIRON-EVANS, MAUREEN",Class A Common Stock
2019-12-13,CTSH,General Counsel,SELL,454.0,61.6003,27966.5362,"FRIEDRICH, MATTHEW W.",Class A Common Stock
2019-12-13,CTSH,Director,SELL,3192.0,61.7053,196963.3176,"BREAKIRON-EVANS, MAUREEN",Class A Common Stock
2019-12-13,CTSH,EVP - Chief People Officer,SELL,1129.0,61.5974,69543.4646,"LENNOX, JAMES PATRICK",Class A Common Stock
2019-12-16,CTSH,Director,SELL,145.0,62.51,9063.949999999999,"DSOUZA, FRANCISCO",Class A Common Stock
2019-12-16,CTSH,Director,SELL,62032.0,61.8482,3836567.5423999997,"DSOUZA, FRANCISCO",Class A Common Stock
