date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-11-25,APH,VP & CONTROLLER,SELL,8000.0,52.878,423024.0,"LAMPO, CRAIG A",Class A Common Stock
2014-12-02,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,28000.0,53.0345,1484966.0,"WALTER, LUC",Class A Common Stock
2014-12-02,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,57600.0,21.495,1238112.0,"WALTER, LUC",Class A Common Stock
2014-12-02,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,40600.0,53.0345,2153200.7,"WALTER, LUC",Class A Common Stock
2014-12-02,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,44000.0,16.005,704220.0,"WALTER, LUC",Class A Common Stock
2014-12-03,APH,VP & CONTROLLER,BUY,6000.0,17.275,103649.99999999999,"LAMPO, CRAIG A",Class A Common Stock
2014-12-03,APH,VP & CONTROLLER,SELL,6000.0,53.5,321000.0,"LAMPO, CRAIG A",Class A Common Stock
2015-01-26,APH,VP & GGM AUTOMOTIVE GROUP,SELL,24000.0,54.8319,1315965.5999999999,"TREANOR, JOHN",Class A Common Stock
2015-01-26,APH,VP & GGM AUTOMOTIVE GROUP,SELL,10000.0,54.8319,548319.0,"TREANOR, JOHN",Class A Common Stock
2015-01-26,APH,VP & GGM AUTOMOTIVE GROUP,BUY,10000.0,11.805,118050.0,"TREANOR, JOHN",Class A Common Stock
2015-01-26,APH,VP & GGM AUTOMOTIVE GROUP,BUY,24000.0,16.005,384120.0,"TREANOR, JOHN",Class A Common Stock
2015-01-26,APH,VP & GGM AUTOMOTIVE GROUP,BUY,43400.0,21.495,932883.0,"TREANOR, JOHN",Class A Common Stock
2015-01-26,APH,VP & GGM AUTOMOTIVE GROUP,SELL,43400.0,54.8319,2379704.46,"TREANOR, JOHN",Class A Common Stock
2015-01-28,APH,"SVP & GGM, MOBIL CONSUMER PROD",BUY,3600.0,22.975,82710.0,"YANG, DI",Class A Common Stock
2015-01-28,APH,"SVP & GGM, MOBIL CONSUMER PROD",SELL,4000.0,54.6503,218601.2,"YANG, DI",Class A Common Stock
2015-01-28,APH,"SVP & GGM, MOBIL CONSUMER PROD",BUY,4000.0,26.74,106960.0,"YANG, DI",Class A Common Stock
2015-01-28,APH,"SVP & GGM, MOBIL CONSUMER PROD",SELL,52000.0,54.6503,2841815.6,"YANG, DI",Class A Common Stock
2015-01-28,APH,"SVP & GGM, MOBIL CONSUMER PROD",BUY,52000.0,26.63,1384760.0,"YANG, DI",Class A Common Stock
2015-01-28,APH,"SVP & GGM, MOBIL CONSUMER PROD",SELL,14400.0,54.6503,786964.3200000001,"YANG, DI",Class A Common Stock
2015-01-28,APH,"SVP & GGM, MOBIL CONSUMER PROD",SELL,56000.0,54.6503,3060416.8000000003,"YANG, DI",Class A Common Stock
2015-01-28,APH,"SVP & GGM, MOBIL CONSUMER PROD",BUY,14400.0,16.005,230472.0,"YANG, DI",Class A Common Stock
2015-01-28,APH,"SVP & GGM, MOBIL CONSUMER PROD",BUY,56000.0,26.705,1495480.0,"YANG, DI",Class A Common Stock
2015-01-28,APH,"SVP & GGM, MOBIL CONSUMER PROD",SELL,3600.0,54.6503,196741.08000000002,"YANG, DI",Class A Common Stock
2015-01-28,APH,"SVP & GGM, MOBIL CONSUMER PROD",BUY,14400.0,21.495,309528.0,"YANG, DI",Class A Common Stock
2015-01-29,APH,"SVP & GGM, MOBIL CONSUMER PROD",BUY,20000.0,26.74,534800.0,"YANG, DI",Class A Common Stock
2015-01-29,APH,"SVP & GGM, MOBIL CONSUMER PROD",SELL,20000.0,54.0,1080000.0,"YANG, DI",Class A Common Stock
2015-02-23,APH,Director,SELL,10000.0,56.544,565440.0,"BADIE, RONALD P",Class A Common Stock
2015-02-23,APH,Director,SELL,13000.0,56.544,735072.0,"BADIE, RONALD P",Class A Common Stock
2015-02-23,APH,Director,BUY,20000.0,17.275,345500.0,"BADIE, RONALD P",Class A Common Stock
2015-02-23,APH,Director,BUY,16000.0,13.4325,214920.0,"BADIE, RONALD P",Class A Common Stock
2015-05-01,APH,"Director, President & CEO",SELL,166000.0,56.1502,9320933.2,"NORWITT, RICHARD ADAM",Class A Common Stock
2015-05-01,APH,"Director, President & CEO",BUY,200000.0,22.975,4595000.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2015-06-03,APH,"VP & GGM, GLBL INTERC SYS GRP",SELL,20620.0,58.049,1196970.38,"CARROCCIA, FRANK",Class A Common Stock
2015-06-03,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,20620.0,21.495,443226.9,"CARROCCIA, FRANK",Class A Common Stock
2015-06-08,APH,"VP & GGM, GLBL INTERC SYS GRP",SELL,1380.0,57.001,78661.37999999999,"CARROCCIA, FRANK",Class A Common Stock
2015-06-08,APH,"VP & GGM, GLBL INTERC SYS GRP",SELL,1015.0,57.001,57856.015,"CARROCCIA, FRANK",Class A Common Stock
2015-06-08,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,1380.0,21.495,29663.100000000002,"CARROCCIA, FRANK",Class A Common Stock
2015-06-08,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,1015.0,26.74,27141.1,"CARROCCIA, FRANK",Class A Common Stock
2015-06-09,APH,"VP & GGM, GLBL INTERC SYS GRP",BUY,19785.0,26.74,529050.9,"CARROCCIA, FRANK",Class A Common Stock
2015-06-09,APH,Vice President and Treasurer,BUY,6800.0,21.495,146166.0,"GILLARD, PATRICK",Class A Common Stock
2015-06-09,APH,Vice President and Treasurer,SELL,6800.0,56.8355,386481.4,"GILLARD, PATRICK",Class A Common Stock
2015-06-09,APH,"VP & GGM, GLBL INTERC SYS GRP",SELL,19785.0,56.7918,1123625.763,"CARROCCIA, FRANK",Class A Common Stock
2015-07-30,APH,Vice President and Treasurer,SELL,7200.0,57.1,411120.0,"GILLARD, PATRICK",Class A Common Stock
2015-07-30,APH,Vice President and Treasurer,BUY,6400.0,26.74,171136.0,"GILLARD, PATRICK",Class A Common Stock
2015-07-30,APH,Vice President and Treasurer,SELL,6400.0,57.1,365440.0,"GILLARD, PATRICK",Class A Common Stock
2015-07-30,APH,Vice President and Treasurer,BUY,7200.0,26.63,191736.0,"GILLARD, PATRICK",Class A Common Stock
2015-11-02,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,30000.0,26630.0,798900000.0,"WALTER, LUC",Class A Common Stock
2015-11-02,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,86400.0,55054.0,4756665600.0,"WALTER, LUC",Class A Common Stock
2015-11-02,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,108800.0,26740.0,2909312000.0,"WALTER, LUC",Class A Common Stock
2015-11-02,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,86400.0,21495.0,1857168000.0,"WALTER, LUC",Class A Common Stock
2015-11-02,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,108800.0,55054.0,5989875200.0,"WALTER, LUC",Class A Common Stock
2015-11-03,APH,SR VP & GGM MILITARY/AERO OPS,BUY,30000.0,22.975,689250.0,"ANDERSON, GARY",Class A Common Stock
2015-11-03,APH,SR VP & GGM MILITARY/AERO OPS,BUY,220000.0,16.005,3521100.0,"ANDERSON, GARY",Class A Common Stock
2015-11-03,APH,SR VP & GGM MILITARY/AERO OPS,BUY,110000.0,22.975,2527250.0,"ANDERSON, GARY",Class A Common Stock
2015-11-03,APH,SR VP & GGM MILITARY/AERO OPS,SELL,30000.0,55.0113,1650339.0,"ANDERSON, GARY",Class A Common Stock
2015-11-03,APH,SR VP & GGM MILITARY/AERO OPS,SELL,220000.0,55.0113,12102486.0,"ANDERSON, GARY",Class A Common Stock
2015-12-08,APH,SR VP & CFO,SELL,22000.0,54.3255,1195161.0,"LAMPO, CRAIG A",Class A Common Stock
2015-12-08,APH,SR VP & CFO,BUY,22000.0,22.975,505450.00000000006,"LAMPO, CRAIG A",Class A Common Stock
2016-03-04,APH,"Director, President & CEO",BUY,200000.0,22.975,4595000.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-03-04,APH,"Director, President & CEO",SELL,200000.0,56.282,11256400.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-03-08,APH,Vice President and Treasurer,SELL,6400.0,55.8548,357470.72,"GILLARD, PATRICK",Class A Common Stock
2016-03-08,APH,Vice President and Treasurer,BUY,6400.0,39.0,249600.0,"GILLARD, PATRICK",Class A Common Stock
2016-03-08,APH,Vice President and Treasurer,BUY,10000.0,47.715,477150.00000000006,"GILLARD, PATRICK",Class A Common Stock
2016-03-08,APH,Vice President and Treasurer,SELL,10000.0,55.8548,558548.0,"GILLARD, PATRICK",Class A Common Stock
2016-03-11,APH,"Vice President, Human Resource",SELL,4000.0,56.0106,224042.4,"SILVERMAN, DAVID M",Class A Common Stock
2016-03-11,APH,"Vice President, Human Resource",BUY,10000.0,16.005,160050.0,"SILVERMAN, DAVID M",Class A Common Stock
2016-03-11,APH,"Vice President, Human Resource",BUY,4000.0,22.975,91900.0,"SILVERMAN, DAVID M",Class A Common Stock
2016-03-11,APH,"Vice President, Human Resource",SELL,10000.0,56.0106,560106.0,"SILVERMAN, DAVID M",Class A Common Stock
2016-04-26,APH,"SVP, Amphenol FCI",SELL,23400.0,57.082,1335718.8,"SCHNEIDER, RICHARD",Class A Common Stock
2016-04-26,APH,Vice President,BUY,10400.0,47.715,496236.00000000006,"DOHERTY, WILLIAM J",Class A Common Stock
2016-04-26,APH,Vice President,SELL,8800.0,56.7871,499726.48000000004,"DOHERTY, WILLIAM J",Class A Common Stock
2016-04-26,APH,Vice President,SELL,6800.0,56.7871,386152.28,"DOHERTY, WILLIAM J",Class A Common Stock
2016-04-26,APH,Vice President,BUY,8800.0,39.0,343200.0,"DOHERTY, WILLIAM J",Class A Common Stock
2016-04-26,APH,Vice President,SELL,10400.0,56.7871,590585.84,"DOHERTY, WILLIAM J",Class A Common Stock
2016-04-26,APH,"SVP, Amphenol FCI",BUY,28800.0,21.495,619056.0,"SCHNEIDER, RICHARD",Class A Common Stock
2016-04-26,APH,Vice President,BUY,6800.0,26.74,181832.0,"DOHERTY, WILLIAM J",Class A Common Stock
2016-04-27,APH,Director,SELL,20000.0,57.0512,1141024.0,"BADIE, RONALD P",Class A Common Stock
2016-04-27,APH,Director,BUY,20000.0,16.005,320100.0,"BADIE, RONALD P",Class A Common Stock
2016-04-27,APH,Director,BUY,20000.0,21.495,429900.0,"BADIE, RONALD P",Class A Common Stock
2016-04-27,APH,Director,BUY,20000.0,26.74,534800.0,"BADIE, RONALD P",Class A Common Stock
2016-04-27,APH,Director,BUY,20000.0,22.975,459500.0,"BADIE, RONALD P",Class A Common Stock
2016-05-25,APH,"Director, President & CEO",BUY,145000.0,16.005,2320725.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-05-25,APH,"Director, President & CEO",SELL,145000.0,57.6985,8366282.5,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-05-25,APH,"Director, President & CEO",SELL,40259.0,57.7161,2323592.4699,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-05-25,APH,"Director, President & CEO",SELL,104741.0,16.005,1676379.7049999998,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-05-25,APH,"Director, President & CEO",BUY,104741.0,16.005,1676379.7049999998,"NORWITT, RICHARD ADAM",Class A Common Stock-Trust
2016-05-26,APH,"SVP, Amphenol FCI",BUY,25000.0,26.74,668500.0,"SCHNEIDER, RICHARD",Class A Common Stock
2016-05-26,APH,"SVP, Amphenol FCI",SELL,22400.0,58.001,1299222.4,"SCHNEIDER, RICHARD",Class A Common Stock
2016-05-26,APH,"VP, SECRETARY & GEN COUNSEL",SELL,90000.0,57.9975,5219775.0,"WETMORE, EDWARD C",Class A Common Stock
2016-05-26,APH,"VP, SECRETARY & GEN COUNSEL",BUY,90000.0,21.495,1934550.0,"WETMORE, EDWARD C",Class A Common Stock
2016-06-02,APH,SR VP & CFO,BUY,30000.0,22.975,689250.0,"LAMPO, CRAIG A",Class A Common Stock
2016-06-02,APH,VP and Controller,SELL,27000.0,59.0,1593000.0,"IVAS, MICHAEL R.",Class A Common Stock
2016-06-02,APH,VP and Controller,BUY,27000.0,22.975,620325.0,"IVAS, MICHAEL R.",Class A Common Stock
2016-06-02,APH,SR VP & CFO,SELL,25000.0,59.0191,1475477.5,"LAMPO, CRAIG A",Class A Common Stock
2016-06-07,APH,SR VP & GGM AUTOMOTIVE GROUP,SELL,12600.0,59.2981,747156.0599999999,"TREANOR, JOHN",Class A Common Stock
2016-06-07,APH,SR VP & GGM AUTOMOTIVE GROUP,SELL,60200.0,59.2981,3569745.62,"TREANOR, JOHN",Class A Common Stock
2016-06-07,APH,SR VP & GGM AUTOMOTIVE GROUP,BUY,67200.0,26.63,1789536.0,"TREANOR, JOHN",Class A Common Stock
2016-06-07,APH,SR VP & GGM AUTOMOTIVE GROUP,SELL,67200.0,59.2981,3984832.32,"TREANOR, JOHN",Class A Common Stock
2016-06-07,APH,SR VP & GGM AUTOMOTIVE GROUP,BUY,48720.0,39.0,1900080.0,"TREANOR, JOHN",Class A Common Stock
2016-06-07,APH,SR VP & GGM AUTOMOTIVE GROUP,BUY,60200.0,26.74,1609748.0,"TREANOR, JOHN",Class A Common Stock
2016-06-07,APH,SR VP & GGM AUTOMOTIVE GROUP,SELL,19600.0,59.2981,1162242.76,"TREANOR, JOHN",Class A Common Stock
2016-06-07,APH,SR VP & GGM AUTOMOTIVE GROUP,BUY,19600.0,57.97,1136212.0,"TREANOR, JOHN",Class A Common Stock
2016-06-07,APH,SR VP & GGM AUTOMOTIVE GROUP,SELL,39200.0,59.2981,2324485.52,"TREANOR, JOHN",Class A Common Stock
2016-06-07,APH,SR VP & GGM AUTOMOTIVE GROUP,BUY,12600.0,21.495,270837.0,"TREANOR, JOHN",Class A Common Stock
2016-06-07,APH,SR VP & GGM AUTOMOTIVE GROUP,BUY,39200.0,47.715,1870428.0000000002,"TREANOR, JOHN",Class A Common Stock
2016-06-07,APH,SR VP & GGM AUTOMOTIVE GROUP,SELL,48720.0,59.2981,2889003.432,"TREANOR, JOHN",Class A Common Stock
2016-06-09,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,23200.0,59.981,1391559.2,"WALTER, LUC",Class A Common Stock
2016-06-09,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,45800.0,26.63,1219654.0,"WALTER, LUC",Class A Common Stock
2016-06-09,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,41800.0,59.981,2507205.8000000003,"WALTER, LUC",Class A Common Stock
2016-06-09,APH,"SVP, Amphenol FCI",SELL,24700.0,60.0254,1482627.38,"SCHNEIDER, RICHARD",Class A Common Stock
2016-06-09,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,27200.0,26.74,727328.0,"WALTER, LUC",Class A Common Stock
2016-06-09,APH,"SVP, Amphenol FCI",BUY,29400.0,26.74,786156.0,"SCHNEIDER, RICHARD",Class A Common Stock
2016-07-22,APH,Vice President and Treasurer,BUY,10000.0,47.715,477150.00000000006,"GILLARD, PATRICK",Class A Common Stock
2016-07-22,APH,"Director, President &amp; CEO",SELL,137000.0,59.0003,8083041.100000001,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-07-22,APH,"Director, President &amp; CEO",BUY,137000.0,16.005,2192685.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-07-22,APH,"Director, President &amp; CEO",BUY,145000.0,16.005,2320725.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-07-22,APH,"Director, President &amp; CEO",SELL,125000.0,59.0185,7377312.5,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-07-22,APH,"Director, President &amp; CEO",SELL,20000.0,16.005,320100.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-07-22,APH,Vice President and Treasurer,SELL,6400.0,59.0573,377966.72,"GILLARD, PATRICK",Class A Common Stock
2016-07-22,APH,Vice President and Treasurer,BUY,6400.0,26.74,171136.0,"GILLARD, PATRICK",Class A Common Stock
2016-07-22,APH,"Director, President &amp; CEO",BUY,20000.0,16.005,320100.0,"NORWITT, RICHARD ADAM",Class A Common Stock-Trust
2016-07-22,APH,Vice President and Treasurer,SELL,10000.0,59.0573,590573.0,"GILLARD, PATRICK",Class A Common Stock
2016-07-22,APH,Vice President and Treasurer,BUY,7200.0,26.63,191736.0,"GILLARD, PATRICK",Class A Common Stock
2016-07-22,APH,Vice President and Treasurer,SELL,7200.0,59.0573,425212.56,"GILLARD, PATRICK",Class A Common Stock
2016-07-22,APH,Vice President and Treasurer,BUY,6400.0,39.0,249600.0,"GILLARD, PATRICK",Class A Common Stock
2016-07-26,APH,"VP & Grp General Mgr, AIPG",BUY,6400.0,22.975,147040.0,"BOOKER, MARTIN",Class A Common Stock
2016-07-26,APH,"VP & Grp General Mgr, AIPG",BUY,14800.0,16.005,236873.99999999997,"BOOKER, MARTIN",Class A Common Stock
2016-07-26,APH,"VP & Grp General Mgr, AIPG",SELL,6400.0,59.1061,378279.04,"BOOKER, MARTIN",Class A Common Stock
2016-07-26,APH,"VP & Grp General Mgr, AIPG",SELL,14800.0,59.1061,874770.2799999999,"BOOKER, MARTIN",Class A Common Stock
2016-08-09,APH,SR VP & CFO,BUY,30000.0,16.005,480149.99999999994,"LAMPO, CRAIG A",Class A Common Stock
2016-08-09,APH,SR VP & CFO,SELL,22000.0,60.0695,1321529.0,"LAMPO, CRAIG A",Class A Common Stock
2016-08-10,APH,Vice President,SELL,8800.0,59.8907,527038.16,"DOHERTY, WILLIAM J",Class A Common Stock
2016-08-10,APH,Vice President,BUY,6800.0,26.74,181832.0,"DOHERTY, WILLIAM J",Class A Common Stock
2016-08-10,APH,Vice President,BUY,8800.0,26.63,234344.0,"DOHERTY, WILLIAM J",Class A Common Stock
2016-08-10,APH,Vice President,BUY,10400.0,47.715,496236.00000000006,"DOHERTY, WILLIAM J",Class A Common Stock
2016-08-10,APH,Vice President,SELL,6800.0,59.8907,407256.76,"DOHERTY, WILLIAM J",Class A Common Stock
2016-08-10,APH,Vice President,SELL,10400.0,59.8907,622863.28,"DOHERTY, WILLIAM J",Class A Common Stock
2016-08-11,APH,SR VP & GGM EUR MIL & AERO OPS,SELL,35000.0,60.3823,2113380.5,"WALTER, LUC",Class A Common Stock
2016-08-11,APH,SR VP & GGM EUR MIL & AERO OPS,BUY,45800.0,26.63,1219654.0,"WALTER, LUC",Class A Common Stock
2016-08-18,APH,"SVP, Amphenol FCI",BUY,25000.0,26.63,665750.0,"SCHNEIDER, RICHARD",Class A Common Stock
2016-08-18,APH,"SVP, Amphenol FCI",SELL,25000.0,60.5016,1512540.0,"SCHNEIDER, RICHARD",Class A Common Stock
2016-08-19,APH,"SVP, Amphenol FCI",SELL,32800.0,61.0677,2003020.56,"SCHNEIDER, RICHARD",Class A Common Stock
2016-08-19,APH,SR VP & CFO,SELL,14000.0,61.0602,854842.8,"LAMPO, CRAIG A",Class A Common Stock
2016-08-19,APH,SR VP & CFO,BUY,14000.0,16.005,224070.0,"LAMPO, CRAIG A",Class A Common Stock
2016-08-19,APH,"SVP, Amphenol FCI",BUY,35800.0,26.63,953354.0,"SCHNEIDER, RICHARD",Class A Common Stock
2016-08-23,APH,VP and Controller,SELL,15000.0,61.6864,925296.0,"IVAS, MICHAEL R.",Class A Common Stock
2016-08-23,APH,VP and Controller,BUY,17500.0,16.005,280087.5,"IVAS, MICHAEL R.",Class A Common Stock
2016-08-26,APH,Director,SELL,240000.0,61.6891,14805384.0,"REARDON, DIANA G",Class A Common Stock
2016-08-26,APH,Director,BUY,240000.0,21.495,5158800.0,"REARDON, DIANA G",Class A Common Stock
2016-08-29,APH,SR VP & CFO,SELL,23000.0,62.0777,1427787.1,"LAMPO, CRAIG A",Class A Common Stock
2016-08-29,APH,SR VP & CFO,BUY,30000.0,16.005,480149.99999999994,"LAMPO, CRAIG A",Class A Common Stock
2016-09-02,APH,Director,SELL,2000.0,62.47,124940.0,"LORD, JOHN R",Class A Common Stock
2016-10-21,APH,SR VP & CFO,BUY,30000.0,26.74,802200.0,"LAMPO, CRAIG A",Class A Common Stock
2016-10-21,APH,SR VP & CFO,SELL,25000.0,66.1867,1654667.5,"LAMPO, CRAIG A",Class A Common Stock
2016-10-21,APH,SR VP & CFO,BUY,30000.0,16.005,480149.99999999994,"LAMPO, CRAIG A",Class A Common Stock
2016-10-21,APH,"Director, President & CEO",SELL,245000.0,66.0744,16188228.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-10-21,APH,"VP, SECRETARY & GEN COUNSEL",SELL,84000.0,66.1104,5553273.6,"WETMORE, EDWARD C",Class A Common Stock
2016-10-21,APH,"VP, SECRETARY & GEN COUNSEL",BUY,84000.0,26.74,2246160.0,"WETMORE, EDWARD C",Class A Common Stock
2016-10-21,APH,"Director, President & CEO",BUY,304000.0,16.005,4865520.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-10-24,APH,SR VP & GGM MIL & AERO OPS,SELL,68528.0,66.3529,4547031.5312,"WALTER, LUC",Class A Common Stock
2016-10-24,APH,SR VP & GGM MIL & AERO OPS,BUY,78000.0,39.0,3042000.0,"WALTER, LUC",Class A Common Stock
2016-10-24,APH,"Director, President & CEO",SELL,50000.0,66.271,3313550.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-10-24,APH,"Director, President & CEO",BUY,84000.0,16.005,1344420.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2016-10-31,APH,VP and Controller,BUY,22500.0,16.005,360112.5,"IVAS, MICHAEL R.",Class A Common Stock
2016-10-31,APH,VP and Controller,SELL,17500.0,66.0096,1155168.0,"IVAS, MICHAEL R.",Class A Common Stock
2017-05-15,APH,"Director, President & CEO",SELL,200000.0,73.1015,14620300.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2017-05-15,APH,"Director, President & CEO",BUY,200000.0,21.495,4299000.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2017-05-17,APH,SR VP & CFO,BUY,15000.0,21.495,322425.0,"LAMPO, CRAIG A",Class A Common Stock
2017-05-17,APH,SR VP & CFO,SELL,15000.0,72.8584,1092876.0,"LAMPO, CRAIG A",Class A Common Stock
2017-05-24,APH,SVP GGM RF & BROADBAND,BUY,144000.0,21.495,3095280.0,"RALEY, ZACHARY W",Class A Common Stock
2017-05-24,APH,SVP GGM RF & BROADBAND,SELL,144000.0,74.0098,10657411.2,"RALEY, ZACHARY W",Class A Common Stock
2017-05-24,APH,SVP GGM RF & BROADBAND,SELL,50470.0,74.0098,3735274.606,"RALEY, ZACHARY W",Class A Common Stock
2017-05-24,APH,SVP GGM RF & BROADBAND,BUY,50470.0,26.74,1349567.7999999998,"RALEY, ZACHARY W",Class A Common Stock
2017-05-25,APH,SVP GGM RF & BROADBAND,BUY,152000.0,26.63,4047760.0,"RALEY, ZACHARY W",Class A Common Stock
2017-05-25,APH,SVP GGM RF & BROADBAND,SELL,85530.0,74.2026,6346548.3780000005,"RALEY, ZACHARY W",Class A Common Stock
2017-05-25,APH,SVP GGM RF & BROADBAND,SELL,152000.0,74.2026,11278795.200000001,"RALEY, ZACHARY W",Class A Common Stock
2017-05-25,APH,SVP GGM RF & BROADBAND,BUY,85530.0,26.74,2287072.1999999997,"RALEY, ZACHARY W",Class A Common Stock
2017-05-31,APH,Director,SELL,200000.0,74.9139,14982780.0,"REARDON, DIANA G",Class A Common Stock
2017-05-31,APH,Director,BUY,200000.0,26.74,5348000.0,"REARDON, DIANA G",Class A Common Stock
2017-06-02,APH,"VP & Grp General Mgr, AIPG",BUY,25600.0,26.74,684544.0,"BOOKER, MARTIN",Class A Common Stock
2017-06-02,APH,"VP & Grp General Mgr, AIPG",SELL,20400.0,75.4228,1538625.1199999999,"BOOKER, MARTIN",Class A Common Stock
2017-06-02,APH,"VP & Grp General Mgr, AIPG",BUY,20400.0,21.495,438498.0,"BOOKER, MARTIN",Class A Common Stock
2017-06-02,APH,"VP & Grp General Mgr, AIPG",SELL,25600.0,75.4228,1930823.68,"BOOKER, MARTIN",Class A Common Stock
2017-08-03,APH,"Director, President & CEO",BUY,200000.0,21.495,4299000.0,"NORWITT, RICHARD ADAM",Class A Common Stock
2017-08-03,APH,"Director, President & CEO",SELL,200000.0,77.9518,15590360.000000002,"NORWITT, RICHARD ADAM",Class A Common Stock
2017-08-04,APH,SR VP & GGM MIL & AERO OPS,SELL,15000.0,77.8,1167000.0,"WALTER, LUC",Class A Common Stock
2017-08-04,APH,SR VP & GGM MIL & AERO OPS,BUY,30400.0,26.63,809552.0,"WALTER, LUC",Class A Common Stock
2017-08-04,APH,SR VP & GGM MIL & AERO OPS,SELL,30400.0,77.696,2361958.4,"WALTER, LUC",Class A Common Stock
2017-08-04,APH,SR VP & GGM MIL & AERO OPS,BUY,26000.0,39.0,1014000.0,"WALTER, LUC",Class A Common Stock
2017-08-04,APH,SR VP & GGM MIL & AERO OPS,BUY,84000.0,47.72,4008480.0,"WALTER, LUC",Class A Common Stock
2017-08-04,APH,SR VP & GGM MIL & AERO OPS,SELL,54000.0,77.696,4195584.0,"WALTER, LUC",Class A Common Stock
2017-08-04,APH,SR VP & GGM MIL & AERO OPS,SELL,26000.0,77.696,2020096.0,"WALTER, LUC",Class A Common Stock
2017-08-08,APH,"Vice President & GGM, ICCP",BUY,8800.0,26.63,234344.0,"DOHERTY, WILLIAM J",Class A Common Stock
2017-08-08,APH,"Vice President & GGM, ICCP",SELL,8800.0,78.1166,687426.0800000001,"DOHERTY, WILLIAM J",Class A Common Stock
2017-08-08,APH,"Vice President & GGM, ICCP",SELL,17600.0,78.1166,1374852.1600000001,"DOHERTY, WILLIAM J",Class A Common Stock
2017-08-08,APH,"Vice President & GGM, ICCP",BUY,17600.0,39.0,686400.0,"DOHERTY, WILLIAM J",Class A Common Stock
2017-08-08,APH,"Vice President & GGM, ICCP",SELL,10400.0,78.1166,812412.64,"DOHERTY, WILLIAM J",Class A Common Stock
2017-08-08,APH,"Vice President & GGM, ICCP",SELL,25000.0,78.1166,1952915.0000000002,"DOHERTY, WILLIAM J",Class A Common Stock
2017-08-08,APH,"Vice President & GGM, ICCP",BUY,10400.0,47.715,496236.00000000006,"DOHERTY, WILLIAM J",Class A Common Stock
2017-08-08,APH,"Vice President & GGM, ICCP",BUY,25000.0,57.97,1449250.0,"DOHERTY, WILLIAM J",Class A Common Stock
2017-08-22,APH,SR VP & CFO,BUY,15000.0,21.495,322425.0,"LAMPO, CRAIG A",Class A Common Stock
2017-08-22,APH,SR VP & CFO,SELL,15000.0,79.703,1195545.0,"LAMPO, CRAIG A",Class A Common Stock
2017-08-25,APH,SR VP & CFO,BUY,15000.0,21.495,322425.0,"LAMPO, CRAIG A",Class A Common Stock
2017-08-25,APH,SR VP & CFO,SELL,15000.0,80.0092,1200138.0,"LAMPO, CRAIG A",Class A Common Stock
2017-08-29,APH,"Vice President, Human Resource",SELL,16000.0,80.0443,1280708.8,"SILVERMAN, DAVID M",Class A Common Stock
