date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-05-05,IDXX,"Director, Chairman, President & CEO",BUY,50000.0,12.6,630000.0,"AYERS, JONATHAN W",Common Stock
2010-05-05,IDXX,"Director, Chairman, President & CEO",SELL,100.0,66.35,6634.999999999999,"AYERS, JONATHAN W",Common Stock
2010-05-12,IDXX,Corporate Vice President,SELL,4000.0,65.37,261480.00000000003,"NAQUI, ALI",Common Stock
2010-05-12,IDXX,Corporate Vice President,BUY,5000.0,25.45,127250.0,"NAQUI, ALI",Common Stock
2010-05-25,IDXX,Director,BUY,4800.0,30.495,146376.0,"HENDERSON, REBECCA M",Common Stock
2010-05-25,IDXX,Director,BUY,1000.0,59.5699,59569.899999999994,"VUMBACCO, JOSEPH V",Common Stock
2010-05-25,IDXX,Director,BUY,6666.0,17.115,114088.59,"HENDERSON, REBECCA M",Common Stock
2010-06-07,IDXX,"Director, Chairman, President & CEO",SELL,128.0,62.9792,8061.3376,"AYERS, JONATHAN W",Common Stock
2010-06-07,IDXX,"Director, Chairman, President & CEO",SELL,12097.0,62.0554,750684.1738,"AYERS, JONATHAN W",Common Stock
2010-06-07,IDXX,"Director, Chairman, President & CEO",SELL,28500.0,61.2889,1746733.65,"AYERS, JONATHAN W",Common Stock
2010-06-07,IDXX,"Director, Chairman, President & CEO",BUY,50000.0,12.6,630000.0,"AYERS, JONATHAN W",Common Stock
2010-06-09,IDXX,Director,SELL,10466.0,62.2938,651966.9108,"HENDERSON, REBECCA M",Common Stock
2010-06-14,IDXX,Corporate Vice President,SELL,8250.0,64.4061,531350.325,"WILLIAMS, MICHAEL J PHD",Common Stock
2010-06-14,IDXX,Corporate Vice President,SELL,439.0,64.66,28385.739999999998,"WILLIAMS, MICHAEL J PHD",Common Stock
2010-06-14,IDXX,Corporate Vice President,BUY,10500.0,16.39,172095.0,"WILLIAMS, MICHAEL J PHD",Common Stock
2010-07-06,IDXX,"Director, Chairman, President & CEO",SELL,25800.0,60.356,1557184.8,"AYERS, JONATHAN W",Common Stock
2010-07-06,IDXX,"Director, Chairman, President & CEO",SELL,14925.0,61.478,917559.15,"AYERS, JONATHAN W",Common Stock
2010-07-06,IDXX,"Director, Chairman, President & CEO",BUY,50000.0,12.6,630000.0,"AYERS, JONATHAN W",Common Stock
2010-07-30,IDXX,Director,BUY,255.0,58.74,14978.7,"CRAIG, THOMAS",Common Stock
2010-07-30,IDXX,Director,BUY,277.0,58.74,16270.980000000001,"MCKEON, BRIAN P",Common Stock
2010-07-30,IDXX,Director,BUY,234.0,58.74,13745.16,"JOHNSON, BARRY C",Common Stock
2010-08-05,IDXX,"Director, Chairman, President & CEO",BUY,50000.0,12.6,630000.0,"AYERS, JONATHAN W",Common Stock
2010-08-05,IDXX,"Director, Chairman, President & CEO",SELL,40725.0,59.6311,2428476.5475000003,"AYERS, JONATHAN W",Common Stock
2010-08-10,IDXX,Corporate VP & CFO,SELL,31500.0,59.0175,1859051.25,"RAINES, MERILEE",Common Stock
2010-08-10,IDXX,Corporate VP & CFO,BUY,29422.0,11.3438,333757.2836,"RAINES, MERILEE",Common Stock
2010-08-10,IDXX,Corporate VP & CFO,BUY,10578.0,11.3438,119994.7164,"RAINES, MERILEE",Common Stock
2010-08-10,IDXX,Corporate VP & CFO,BUY,16000.0,13.315,213040.0,"RAINES, MERILEE",Common Stock
2010-08-13,IDXX,"Corp VP, General Counsel & Sec",SELL,5000.0,56.6305,283152.5,"DEADY, CONAN R",Common Stock
2010-09-01,IDXX,Corporate Vice President,SELL,254.0,57.14,14513.56,"MEYAARD, DANIEL V",Common Stock
2010-09-01,IDXX,Corporate Vice President,SELL,281.0,57.14,16056.34,"GOODSPEED, WILLIAM B.",Common Stock
2010-09-07,IDXX,"Director, Chairman, President & CEO",SELL,40725.0,57.456,2339895.6,"AYERS, JONATHAN W",Common Stock
2010-09-07,IDXX,"Director, Chairman, President & CEO",BUY,50000.0,12.6,630000.0,"AYERS, JONATHAN W",Common Stock
2010-10-05,IDXX,"Director, Chairman, President & CEO",BUY,50000.0,12.6,630000.0,"AYERS, JONATHAN W",Common Stock
2010-10-05,IDXX,"Director, Chairman, President & CEO",SELL,40725.0,62.4322,2542551.345,"AYERS, JONATHAN W",Common Stock
2010-10-29,IDXX,Director,BUY,229.0,59.96,13730.84,"JOHNSON, BARRY C",Common Stock
2010-10-29,IDXX,Director,BUY,250.0,59.96,14990.0,"CRAIG, THOMAS",Common Stock
2010-10-29,IDXX,Director,BUY,271.0,59.96,16249.16,"MCKEON, BRIAN P",Common Stock
2010-11-04,IDXX,Corporate Vice President,SELL,2770.0,61.4968,170346.136,"NAQUI, ALI",Common Stock
2010-11-04,IDXX,Corporate Vice President,BUY,3770.0,25.45,95946.5,"NAQUI, ALI",Common Stock
2010-11-05,IDXX,"Director, Chairman, President & CEO",SELL,40725.0,61.4744,2503544.94,"AYERS, JONATHAN W",Common Stock
2010-11-05,IDXX,"Director, Chairman, President & CEO",BUY,50000.0,12.6,630000.0,"AYERS, JONATHAN W",Common Stock
2010-11-24,IDXX,Corporate Vice President,SELL,2661.0,65.1591,173388.3651,"WILLIAMS, MICHAEL J PHD",Common Stock
2010-12-01,IDXX,Corporate Vice President,SELL,280.0,65.65,18382.0,"BROWN, WILLIAM E III",Common Stock
2010-12-06,IDXX,"Director, Chairman, President & CEO",BUY,50000.0,12.6,630000.0,"AYERS, JONATHAN W",Common Stock
2010-12-06,IDXX,"Director, Chairman, President & CEO",SELL,40725.0,66.1581,2694288.6225,"AYERS, JONATHAN W",Common Stock
2011-01-05,IDXX,"Director, Chairman, President & CEO",BUY,50000.0,12.6,630000.0,"AYERS, JONATHAN W",Common Stock
2011-01-05,IDXX,"Director, Chairman, President & CEO",SELL,37197.0,67.6392,2515975.3224,"AYERS, JONATHAN W",Common Stock
2011-01-05,IDXX,"Director, Chairman, President & CEO",SELL,3528.0,68.049,240076.87200000003,"AYERS, JONATHAN W",Common Stock
2011-01-28,IDXX,Director,BUY,194.0,70.86,13746.84,"JOHNSON, BARRY C",Common Stock
2011-01-28,IDXX,Director,BUY,212.0,70.86,15022.32,"CRAIG, THOMAS",Common Stock
2011-01-28,IDXX,Director,BUY,229.0,70.86,16226.94,"MCKEON, BRIAN P",Common Stock
2011-02-01,IDXX,Corporate Vice President,BUY,3678.0,28.655,105393.09000000001,"NAQUI, ALI",Common Stock
2011-02-01,IDXX,Corporate Vice President,SELL,1678.0,72.2403,121219.2234,"NAQUI, ALI",Common Stock
2011-02-01,IDXX,Corporate Vice President,SELL,3230.0,72.2111,233241.853,"NAQUI, ALI",Common Stock
2011-02-01,IDXX,Corporate Vice President,BUY,3230.0,25.45,82203.5,"NAQUI, ALI",Common Stock
2011-02-14,IDXX,Corporate Vice President,SELL,150.0,77.59,11638.5,"BROWN, WILLIAM E III",Common Stock
2011-02-14,IDXX,"Director, Chairman, President & CEO",SELL,2965.0,77.59,230054.35,"AYERS, JONATHAN W",Common Stock
2011-02-14,IDXX,Corporate Vice President,SELL,315.0,77.59,24440.850000000002,"POWERS, JOHNNY D",Common Stock
2011-02-14,IDXX,Corporate VP & CFO,SELL,654.0,77.59,50743.86,"RAINES, MERILEE",Common Stock
2011-02-14,IDXX,Corporate Vice President,SELL,560.0,77.59,43450.4,"POLEWACZYK, JAMES F",Common Stock
2011-02-14,IDXX,"Corp VP, General Counsel & Sec",SELL,576.0,77.59,44691.840000000004,"DEADY, CONAN R",Common Stock
2011-02-14,IDXX,Corporate Vice President,SELL,629.0,77.59,48804.11,"DUPREE, THOMAS J",Common Stock
2011-02-14,IDXX,Corporate Vice President,SELL,363.0,77.59,28165.170000000002,"GOODSPEED, WILLIAM B.",Common Stock
2011-02-14,IDXX,Corporate Vice President,SELL,416.0,77.59,32277.440000000002,"NAQUI, ALI",Common Stock
2011-02-14,IDXX,Corporate Vice President,SELL,632.0,77.59,49036.880000000005,"WILLIAMS, MICHAEL J PHD",Common Stock
2011-02-16,IDXX,Corporate Vice President,SELL,79.0,78.2,6177.8,"WILLIAMS, MICHAEL J PHD",Common Stock
2011-02-16,IDXX,Corporate Vice President,SELL,1260.0,78.212,98547.12000000001,"WILLIAMS, MICHAEL J PHD",Common Stock
2011-02-16,IDXX,Corporate Vice President,BUY,2472.0,25.45,62912.4,"WILLIAMS, MICHAEL J PHD",Common Stock
2011-02-16,IDXX,Corporate Vice President,SELL,10600.0,78.127,828146.2,"WILLIAMS, MICHAEL J PHD",Common Stock
2011-02-16,IDXX,Corporate Vice President,BUY,8128.0,25.45,206857.6,"WILLIAMS, MICHAEL J PHD",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,6984.0,25.45,177742.8,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,14600.0,18.025,263165.0,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,6016.0,25.45,153107.19999999998,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,SELL,12000.0,77.5764,930916.8,"POLEWACZYK, JAMES F",Common Stock
2011-02-17,IDXX,Corporate Vice President,SELL,17930.0,77.9078,1396886.8539999998,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,2000.0,53.31,106620.0,"POLEWACZYK, JAMES F",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,8000.0,34.37,274960.0,"POLEWACZYK, JAMES F",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,5265.0,56.95,299841.75,"POLEWACZYK, JAMES F",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,3603.0,56.95,205190.85,"POLEWACZYK, JAMES F",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,3780.0,28.655,108315.90000000001,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,SELL,5236.0,77.6623,406639.8028,"POLEWACZYK, JAMES F",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,1410.0,41.935,59128.350000000006,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,14942.0,41.935,626592.77,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,1728.0,38.335,66242.88,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,3598.0,38.335,137929.33000000002,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,1.0,34.37,34.37,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,8299.0,34.37,285236.63,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,3834.0,53.31,204390.54,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,SELL,68306.0,77.7199,5308735.489399999,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,11823.0,56.95,673319.85,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,1.0,56.95,56.95,"DUPREE, THOMAS J",Common Stock
2011-02-17,IDXX,Corporate Vice President,BUY,9220.0,28.655,264199.10000000003,"DUPREE, THOMAS J",Common Stock
2011-02-25,IDXX,"Corp VP, General Counsel & Sec",BUY,23054.0,17.135,395030.29000000004,"DEADY, CONAN R",Common Stock
2011-02-25,IDXX,"Corp VP, General Counsel & Sec",BUY,18072.0,25.45,459932.39999999997,"DEADY, CONAN R",Common Stock
2011-02-25,IDXX,Director,SELL,5000.0,75.8002,379001.0,"END, WILLIAM T",Common Stock
2011-02-25,IDXX,"Corp VP, General Counsel & Sec",SELL,43484.0,77.048,3350355.2320000003,"DEADY, CONAN R",Common Stock
2011-02-25,IDXX,"Corp VP, General Counsel & Sec",BUY,9472.0,38.335,363109.12,"DEADY, CONAN R",Common Stock
2011-02-25,IDXX,"Corp VP, General Counsel & Sec",SELL,7114.0,75.8462,539569.8668,"DEADY, CONAN R",Common Stock
2011-03-03,IDXX,"Director, Chairman, President & CEO",BUY,2608.0,38.335,99977.68000000001,"AYERS, JONATHAN W",Common Stock
2011-03-03,IDXX,Director,SELL,2500.0,79.0502,197625.5,"MCKEON, BRIAN P",Common Stock
2011-04-26,IDXX,"Corp VP, General Counsel & Sec",SELL,20000.0,80.0522,1601044.0,"DEADY, CONAN R",Common Stock
2011-04-26,IDXX,Corporate Vice President,BUY,5265.0,56.95,299841.75,"GOODSPEED, WILLIAM B.",Common Stock
2011-04-26,IDXX,Director,BUY,7000.0,14.53,101710.0,"CRAIG, THOMAS",Common Stock
2011-04-26,IDXX,Director,SELL,7000.0,80.329,562303.0,"CRAIG, THOMAS",Common Stock
2011-04-26,IDXX,"Corp VP, General Counsel & Sec",BUY,8748.0,28.655,250673.94,"DEADY, CONAN R",Common Stock
2011-04-26,IDXX,"Corp VP, General Counsel & Sec",BUY,3488.0,28.655,99948.64,"DEADY, CONAN R",Common Stock
2011-04-26,IDXX,Corporate Vice President,BUY,8298.0,34.37,285202.25999999995,"GOODSPEED, WILLIAM B.",Common Stock
2011-04-26,IDXX,"Corp VP, General Counsel & Sec",BUY,3836.0,17.135,65729.86,"DEADY, CONAN R",Common Stock
2011-04-26,IDXX,Director,BUY,8000.0,17.49,139920.0,"END, WILLIAM T",Common Stock
2011-04-26,IDXX,Corporate Vice President,BUY,5082.0,56.95,289419.9,"GOODSPEED, WILLIAM B.",Common Stock
2011-04-26,IDXX,Corporate Vice President,BUY,3158.0,53.31,168352.98,"GOODSPEED, WILLIAM B.",Common Stock
2011-04-26,IDXX,Corporate Vice President,BUY,2.0,34.37,68.74,"GOODSPEED, WILLIAM B.",Common Stock
2011-04-26,IDXX,Corporate Vice President,SELL,21805.0,79.42,1731753.1,"GOODSPEED, WILLIAM B.",Common Stock
2011-04-26,IDXX,"Corp VP, General Counsel & Sec",BUY,3928.0,25.45,99967.59999999999,"DEADY, CONAN R",Common Stock
2011-04-27,IDXX,Director,SELL,7000.0,80.2697,561887.9,"END, WILLIAM T",Common Stock
2011-04-28,IDXX,Corporate Vice President,BUY,7000.0,28.655,200585.0,"WILLIAMS, MICHAEL J PHD",Common Stock
2011-04-28,IDXX,Corporate Vice President,BUY,1678.0,38.335,64326.130000000005,"WILLIAMS, MICHAEL J PHD",Common Stock
2011-04-28,IDXX,Corporate Vice President,BUY,3844.0,38.335,147359.74,"WILLIAMS, MICHAEL J PHD",Common Stock
2011-04-28,IDXX,Corporate Vice President,SELL,12522.0,80.8954,1012972.1987999999,"WILLIAMS, MICHAEL J PHD",Common Stock
2011-04-29,IDXX,Director,BUY,169.0,81.43,13761.670000000002,"JOHNSON, BARRY C",Common Stock
2011-04-29,IDXX,Director,BUY,184.0,81.43,14983.12,"CRAIG, THOMAS",Common Stock
2011-05-03,IDXX,Corporate Vice President,BUY,7922.0,28.655,227004.91,"NAQUI, ALI",Common Stock
2011-05-03,IDXX,Corporate Vice President,SELL,7000.0,80.5438,563806.6,"NAQUI, ALI",Common Stock
2011-05-25,IDXX,"Corp VP, General Counsel & Sec",SELL,20000.0,77.2575,1545149.9999999998,"DEADY, CONAN R",Common Stock
2011-05-25,IDXX,"Corp VP, General Counsel & Sec",BUY,7545.0,34.37,259321.65,"DEADY, CONAN R",Common Stock
2011-05-25,IDXX,"Corp VP, General Counsel & Sec",BUY,105.0,41.935,4403.175,"DEADY, CONAN R",Common Stock
2011-05-25,IDXX,"Corp VP, General Counsel & Sec",BUY,218.0,41.935,9141.83,"DEADY, CONAN R",Common Stock
2011-05-25,IDXX,"Corp VP, General Counsel & Sec",BUY,2368.0,38.335,90777.28,"DEADY, CONAN R",Common Stock
2011-05-25,IDXX,"Corp VP, General Counsel & Sec",BUY,9764.0,28.655,279787.42,"DEADY, CONAN R",Common Stock
2011-06-06,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,14918.0,74.0437,1104583.9166,"AYERS, JONATHAN W",Common Stock
2011-06-06,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",BUY,20000.0,12.6,252000.0,"AYERS, JONATHAN W",Common Stock
2011-06-06,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,82.0,74.63,6119.66,"AYERS, JONATHAN W",Common Stock
2011-06-07,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,15000.0,73.4618,1101927.0,"AYERS, JONATHAN W",Common Stock
2011-06-07,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",BUY,20000.0,12.6,252000.0,"AYERS, JONATHAN W",Common Stock
2011-06-21,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,15000.0,74.9632,1124448.0,"AYERS, JONATHAN W",Common Stock
2011-06-21,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",BUY,20000.0,12.6,252000.0,"AYERS, JONATHAN W",Common Stock
2011-07-14,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",BUY,20000.0,12.6,252000.0,"AYERS, JONATHAN W",Common Stock
2011-07-14,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,15000.0,79.4115,1191172.5,"AYERS, JONATHAN W",Common Stock
2011-07-15,IDXX,"CORP VP, GENERAL COUNSEL & SEC",SELL,20000.0,78.3722,1567444.0000000002,"DEADY, CONAN R",Common Stock
2011-07-15,IDXX,"CORP VP, GENERAL COUNSEL & SEC",BUY,362.0,56.95,20615.9,"DEADY, CONAN R",Common Stock
2011-07-15,IDXX,"CORP VP, GENERAL COUNSEL & SEC",BUY,3609.0,53.31,192395.79,"DEADY, CONAN R",Common Stock
2011-07-15,IDXX,"CORP VP, GENERAL COUNSEL & SEC",BUY,16029.0,41.935,672176.115,"DEADY, CONAN R",Common Stock
2011-07-27,IDXX,"Director, Chairman, President & CEO",SELL,1700.0,84.772,144112.40000000002,"AYERS, JONATHAN W",Common Stock
2011-07-27,IDXX,"Director, Chairman, President & CEO",SELL,4000.0,83.9729,335891.6,"AYERS, JONATHAN W",Common Stock
2011-07-27,IDXX,"Director, Chairman, President & CEO",SELL,9300.0,83.0665,772518.4500000001,"AYERS, JONATHAN W",Common Stock
2011-07-27,IDXX,"Director, Chairman, President & CEO",BUY,20000.0,12.6,252000.0,"AYERS, JONATHAN W",Common Stock
2011-07-29,IDXX,Director,BUY,211.0,82.94,17500.34,"CRAIG, THOMAS",Common Stock
2011-07-29,IDXX,Director,BUY,241.0,82.94,19988.54,"JOHNSON, BARRY C",Common Stock
2011-08-12,IDXX,Corporate VP & CFO,SELL,12200.0,76.5173,933511.06,"RAINES, MERILEE",Common Stock
2011-08-12,IDXX,Corporate VP & CFO,BUY,24000.0,13.315,319560.0,"RAINES, MERILEE",Common Stock
2011-08-19,IDXX,"CORP VP, GENERAL COUNSEL & SEC",BUY,9984.0,56.95,568588.8,"DEADY, CONAN R",Common Stock
2011-08-19,IDXX,"CORP VP, GENERAL COUNSEL & SEC",SELL,9984.0,74.0919,739733.5296,"DEADY, CONAN R",Common Stock
2011-09-07,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,15000.0,76.0319,1140478.5,"AYERS, JONATHAN W",Common Stock
2011-09-07,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",BUY,20000.0,12.6,252000.0,"AYERS, JONATHAN W",Common Stock
2011-10-04,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",BUY,20000.0,12.6,252000.0,"AYERS, JONATHAN W",Common Stock
2011-10-04,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,5500.0,64.5939,355266.45,"AYERS, JONATHAN W",Common Stock
2011-10-04,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,9500.0,64.2054,609951.2999999999,"AYERS, JONATHAN W",Common Stock
2011-10-05,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,14597.0,66.1209,965166.7773000001,"AYERS, JONATHAN W",Common Stock
2011-10-05,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",BUY,20000.0,12.6,252000.0,"AYERS, JONATHAN W",Common Stock
2011-10-05,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,403.0,66.7387,26895.696099999997,"AYERS, JONATHAN W",Common Stock
2011-10-28,IDXX,Director,BUY,270.0,74.01,19982.7,"JOHNSON, BARRY C",Common Stock
2011-10-28,IDXX,Director,BUY,236.0,74.01,17466.36,"CRAIG, THOMAS",Common Stock
2011-11-17,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",BUY,20000.0,12.6,252000.0,"AYERS, JONATHAN W",Common Stock
2011-11-17,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,1200.0,74.9133,89895.96,"AYERS, JONATHAN W",Common Stock
2011-11-17,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,6400.0,73.7864,472232.96,"AYERS, JONATHAN W",Common Stock
2011-11-17,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,1400.0,72.7579,101861.06000000001,"AYERS, JONATHAN W",Common Stock
2011-11-17,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,1100.0,76.6636,84329.96,"AYERS, JONATHAN W",Common Stock
2011-11-17,IDXX,"Director, CHAIRMAN, PRESIDENT & CEO",SELL,4900.0,75.9423,372117.27,"AYERS, JONATHAN W",Common Stock
2011-11-28,IDXX,Director,BUY,5000.0,29.27,146350.0,"HENDERSON, REBECCA M",Common Stock
2011-11-28,IDXX,Director,SELL,5000.0,71.4272,357136.0,"HENDERSON, REBECCA M",Common Stock
2011-11-30,IDXX,"Corp VP, General Counsel & Sec",SELL,3000.0,74.8837,224651.1,"DEADY, CONAN R",Common Stock
2011-12-01,IDXX,Corporate Vice President,SELL,280.0,74.77,20935.6,"BROWN, WILLIAM E III",Common Stock
2011-12-16,IDXX,Director,BUY,6500.0,74.5416,484520.4,"MURRAY, ROBERT J",Common Stock
2011-12-19,IDXX,"Director, Chairman, President & CEO",SELL,3000.0,74.2608,222782.40000000002,"AYERS, JONATHAN W",Common Stock
2011-12-19,IDXX,"Director, Chairman, President & CEO",SELL,12000.0,73.4796,881755.2000000001,"AYERS, JONATHAN W",Common Stock
2012-01-04,IDXX,"Director, Chairman, President & CEO",SELL,15000.0,78.5409,1178113.5,"AYERS, JONATHAN W",Common Stock
2012-01-17,IDXX,"Director, Chairman, President & CEO",SELL,15320.0,82.809,1268633.88,"AYERS, JONATHAN W",Common Stock
2012-01-30,IDXX,Director,BUY,236.0,84.69,19986.84,"JOHNSON, BARRY C",Common Stock
2012-01-30,IDXX,Director,BUY,207.0,84.69,17530.829999999998,"CRAIG, THOMAS",Common Stock
2012-01-31,IDXX,Corporate Vice President,SELL,3056.0,84.64,258659.84,"NAQUI, ALI",Common Stock
2012-02-14,IDXX,"CORP VP, GENERAL COUNSEL & SEC",SELL,591.0,87.42,51665.22,"DEADY, CONAN R",Common Stock
2012-02-14,IDXX,"Director, Chairman, President & CEO",SELL,3055.0,87.42,267068.1,"AYERS, JONATHAN W",Common Stock
2012-02-14,IDXX,CORPORATE VICE PRESIDENT,SELL,455.0,87.42,39776.1,"NAQUI, ALI",Common Stock
2012-02-14,IDXX,CORPORATE VICE PRESIDENT,SELL,615.0,87.42,53763.3,"POLEWACZYK, JAMES F",Common Stock
2012-02-14,IDXX,CORPORATE VICE PRESIDENT,SELL,247.0,87.42,21592.74,"BROWN, WILLIAM E III",Common Stock
2012-02-14,IDXX,CORPORATE VICE PRESIDENT,SELL,388.0,87.42,33918.96,"POWERS, JOHNNY D",Common Stock
2012-02-14,IDXX,CORPORATE VP & CFO,SELL,669.0,87.42,58483.98,"RAINES, MERILEE",Common Stock
2012-02-14,IDXX,Corporate Vice President,SELL,623.0,87.42,54462.66,"WILLIAMS, MICHAEL J PHD",Common Stock
2012-04-24,IDXX,"Corp VP, General Counsel & Sec",BUY,2384.0,41.935,99973.04000000001,"DEADY, CONAN R",Common Stock
2012-04-24,IDXX,"Corp VP, General Counsel & Sec",BUY,3773.0,34.37,129678.01,"DEADY, CONAN R",Common Stock
2012-04-24,IDXX,"Corp VP, General Counsel & Sec",BUY,3609.0,36.09,130248.81000000001,"DEADY, CONAN R",Common Stock
2012-04-24,IDXX,Director,SELL,3000.0,85.0821,255246.3,"END, WILLIAM T",Common Stock
2012-04-24,IDXX,"Corp VP, General Counsel & Sec",BUY,1704.0,41.935,71457.24,"DEADY, CONAN R",Common Stock
2012-04-24,IDXX,"Corp VP, General Counsel & Sec",SELL,14470.0,85.3124,1234470.4279999998,"DEADY, CONAN R",Common Stock
2012-04-30,IDXX,Director,BUY,199.0,87.93,17498.07,"CRAIG, THOMAS",Common Stock
2012-05-02,IDXX,CORPORATE VICE PRESIDENT,BUY,9434.0,38.335,361652.39,"NAQUI, ALI",Common Stock
2012-05-02,IDXX,CORPORATE VICE PRESIDENT,SELL,6674.0,87.75,585643.5,"NAQUI, ALI",Common Stock
2012-05-04,IDXX,Corporate VP & CFO,SELL,300.0,87.965,26389.5,"RAINES, MERILEE",Common Stock
2012-05-04,IDXX,Corporate VP & CFO,BUY,5836.0,17.135,99999.86000000002,"RAINES, MERILEE",Common Stock
2012-05-04,IDXX,Corporate VP & CFO,BUY,2608.0,38.335,99977.68000000001,"RAINES, MERILEE",Common Stock
2012-05-04,IDXX,Corporate VP & CFO,SELL,8144.0,87.031,708780.464,"RAINES, MERILEE",Common Stock
2012-05-07,IDXX,CORPORATE VICE PRESIDENT,SELL,24352.0,88.1872,2147534.6944,"WILLIAMS, MICHAEL J PHD",Common Stock
2012-05-07,IDXX,CORPORATE VICE PRESIDENT,BUY,20440.0,41.935,857151.4,"WILLIAMS, MICHAEL J PHD",Common Stock
2012-06-01,IDXX,CORPORATE VICE PRESIDENT,SELL,245.0,81.92,20070.4,"FENNELL, GEORGE",Common Stock
2012-06-01,IDXX,Corporate Vice President,SELL,583.0,81.92,47759.36,"WILLIAMS, MICHAEL J PHD",Common Stock
2012-06-01,IDXX,Corporate Vice President,SELL,408.0,81.92,33423.36,"POWERS, JOHNNY D",Common Stock
2012-07-25,IDXX,"Director, Chairman, President & CEO",SELL,7900.0,87.0524,687713.9600000001,"AYERS, JONATHAN W",Common Stock
2012-07-25,IDXX,"Director, Chairman, President & CEO",SELL,7100.0,87.5389,621526.19,"AYERS, JONATHAN W",Common Stock
2012-07-30,IDXX,Director,BUY,196.0,89.13,17469.48,"CRAIG, THOMAS",Common Stock
2012-08-01,IDXX,"Director, Chairman, President & CEO",SELL,14800.0,88.0564,1303234.72,"AYERS, JONATHAN W",Common Stock
