date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-03-31,SYY,Director,BUY,134.0,46.63,6248.42,"FRANK, JOSHUA D.",Common Stock
2016-03-31,SYY,"Director, 10% Owner",BUY,268.0,46.63,12496.84,"GOLDEN, JONATHAN",Common Stock
2016-04-15,SYY,"Director, Chief Executive Officer",SELL,20115.0,46.45,934341.75,"DELANEY, WILLIAM J III",Common Stock
2016-04-15,SYY,"Director, Chief Executive Officer",BUY,20115.0,27.44,551955.6,"DELANEY, WILLIAM J III",Common Stock
2016-04-15,SYY,Director,SELL,10000.0,46.49,464900.0,"KOERBER, HANS-JOACHIM",Common Stock
2016-05-03,SYY,Executive Vice President,SELL,2280.0,48.61,110830.8,"LIBBY, RUSSELL T.",Common Stock
2016-05-03,SYY,Executive Vice President,BUY,3839.0,28.87,110831.93000000001,"LIBBY, RUSSELL T.",Common Stock
2016-05-03,SYY,Executive Vice President,SELL,809.0,48.61,39325.49,"LIBBY, RUSSELL T.",Common Stock
2016-05-03,SYY,Executive Vice President,BUY,1423.0,27.65,39345.95,"LIBBY, RUSSELL T.",Common Stock
2016-05-13,SYY,"Director, Chief Executive Officer",BUY,20115.0,27.44,551955.6,"DELANEY, WILLIAM J III",Common Stock
2016-05-13,SYY,"Director, Chief Executive Officer",SELL,20115.0,50.25,1010778.75,"DELANEY, WILLIAM J III",Common Stock
2016-05-16,SYY,President and COO,SELL,2595.0,50.15,130139.25,"BENE, THOMAS",Common Stock
2016-05-18,SYY,Executive Vice President,BUY,37500.0,27.65,1036875.0,"DAY, WILLIAM B.",Common Stock
2016-05-18,SYY,Executive Vice President,SELL,4055.0,49.3,199911.5,"DAY, WILLIAM B.",Common Stock
2016-05-18,SYY,Executive Vice President,SELL,67937.0,48.87,3320081.19,"DAY, WILLIAM B.",Common Stock
2016-05-18,SYY,Executive Vice President,BUY,71400.0,28.87,2061318.0,"DAY, WILLIAM B.",Common Stock
2016-05-18,SYY,Executive Vice President,SELL,11756.0,48.93,575221.08,"DAY, WILLIAM B.",Common Stock
2016-05-18,SYY,Executive Vice President,BUY,15400.0,27.44,422576.0,"DAY, WILLIAM B.",Common Stock
2016-05-18,SYY,Executive Vice President,SELL,20500.0,48.87,1001835.0,"DAY, WILLIAM B.",Common Stock
2016-05-18,SYY,Executive Vice President,SELL,37500.0,48.85,1831875.0,"DAY, WILLIAM B.",Common Stock
2016-06-03,SYY,Director,BUY,520000.0,48.7874,25369448.0,"PELTZ, NELSON",Common Stock
2016-06-03,SYY,Director,BUY,520000.0,48.7874,25369448.0,"FRANK, JOSHUA D.",Common Stock
2016-06-06,SYY,Executive Vice President,SELL,36077.0,48.83,1761639.91,"LIBBY, RUSSELL T.",Common Stock
2016-06-06,SYY,Executive Vice President,SELL,2461.0,49.04,120687.44,"LIBBY, RUSSELL T.",Common Stock
2016-06-06,SYY,Director,BUY,173000.0,48.8295,8447503.5,"FRANK, JOSHUA D.",Common Stock
2016-06-06,SYY,Executive Vice President,BUY,36077.0,27.65,997529.0499999999,"LIBBY, RUSSELL T.",Common Stock
2016-06-06,SYY,Director,BUY,173000.0,48.8295,8447503.5,"PELTZ, NELSON",Common Stock
2016-06-06,SYY,Executive Vice President,BUY,2461.0,28.87,71049.07,"LIBBY, RUSSELL T.",Common Stock
2016-06-10,SYY,Director,BUY,4100.0,48.76,199916.0,"WARD, JACKIE M",Common Stock
2016-06-13,SYY,Director,SELL,7000.0,48.59,340130.0,"HAFNER, JOSEPH A JR",Common Stock
2016-06-13,SYY,Director,BUY,2100.0,48.39,101619.0,"WARD, JACKIE M",Common Stock
2016-06-13,SYY,EVP and CFO,BUY,14777.0,27.65,408584.05,"GRADE, JOEL T.",Common Stock
2016-06-13,SYY,EVP and CFO,SELL,14777.0,48.72,719935.44,"GRADE, JOEL T.",Common Stock
2016-06-14,SYY,EVP and CFO,BUY,948.0,27.65,26212.199999999997,"GRADE, JOEL T.",Common Stock
2016-06-15,SYY,"Director, Chief Executive Officer",BUY,20114.0,27.44,551928.16,"DELANEY, WILLIAM J III",Common Stock
2016-06-15,SYY,Executive Vice President,BUY,114750.0,29.96,3437910.0,"DAY, WILLIAM B.",Common Stock
2016-06-15,SYY,"Director, Chief Executive Officer",SELL,20114.0,48.5,975529.0,"DELANEY, WILLIAM J III",Common Stock
2016-06-15,SYY,Executive Vice President,SELL,114750.0,48.59,5575702.5,"DAY, WILLIAM B.",Common Stock
2016-06-17,SYY,EVP and CFO,SELL,16428.0,49.96,820742.88,"GRADE, JOEL T.",Common Stock
2016-06-17,SYY,EVP and CFO,BUY,16428.0,29.96,492182.88,"GRADE, JOEL T.",Common Stock
2016-06-20,SYY,EVP and CFO,BUY,1009.0,29.96,30229.64,"GRADE, JOEL T.",Common Stock
2016-06-30,SYY,Director,BUY,248.0,50.22,12454.56,"FRANK, JOSHUA D.",Common Stock
2016-06-30,SYY,Director,BUY,248.0,50.22,12454.56,"PELTZ, NELSON",Common Stock
2016-06-30,SYY,Director,BUY,124.0,50.22,6227.28,"FRANK, JOSHUA D.",Common Stock
2016-06-30,SYY,Director,BUY,248.0,50.22,12454.56,"NEWCOMB, NANCY",Common Stock
2016-06-30,SYY,Director,BUY,124.0,50.22,6227.28,"PELTZ, NELSON",Common Stock
2016-06-30,SYY,Director,BUY,248.0,50.22,12454.56,"CRAVEN, JUDITH B",Common Stock
2016-06-30,SYY,Director,BUY,124.0,50.22,6227.28,"GLASSCOCK, LARRY C",Common Stock
2016-06-30,SYY,Director,BUY,248.0,50.22,12454.56,"HAFNER, JOSEPH A JR",Common Stock
2016-06-30,SYY,Director,BUY,124.0,50.22,6227.28,"CRAVEN, JUDITH B",Common Stock
2016-06-30,SYY,Director,BUY,2860.0,50.22,143629.19999999998,"WARD, JACKIE M",Common Stock
2016-06-30,SYY,Director,BUY,124.0,50.22,6227.28,"CASSADAY, JOHN M",Common Stock
2016-06-30,SYY,Director,BUY,124.0,50.22,6227.28,"NEWCOMB, NANCY",Common Stock
2016-06-30,SYY,Director,BUY,297.0,50.22,14915.34,"GLASSCOCK, LARRY C",Common Stock
2016-06-30,SYY,Director,BUY,248.0,50.22,12454.56,"CASSADAY, JOHN M",Common Stock
2016-06-30,SYY,"Director, 10% Owner",BUY,248.0,50.22,12454.56,"GOLDEN, JONATHAN",Common Stock
2016-06-30,SYY,Director,BUY,124.0,50.22,6227.28,"KOERBER, HANS-JOACHIM",Common Stock
2016-06-30,SYY,"Director, 10% Owner",BUY,124.0,50.22,6227.28,"GOLDEN, JONATHAN",Common Stock
2016-06-30,SYY,Director,BUY,248.0,50.22,12454.56,"TILGHMAN, RICHARD G",Common Stock
2016-06-30,SYY,Director,BUY,124.0,50.22,6227.28,"TILGHMAN, RICHARD G",Common Stock
2016-06-30,SYY,Director,BUY,248.0,50.22,12454.56,"KOERBER, HANS-JOACHIM",Common Stock
2016-06-30,SYY,Director,BUY,124.0,50.22,6227.28,"HAFNER, JOSEPH A JR",Common Stock
2016-06-30,SYY,Director,BUY,124.0,50.22,6227.28,"WARD, JACKIE M",Common Stock
2016-07-05,SYY,EVP and CFO,SELL,16398.0,51.0,836298.0,"GRADE, JOEL T.",Common Stock
2016-07-05,SYY,EVP and CFO,BUY,16398.0,29.96,491284.08,"GRADE, JOEL T.",Common Stock
2016-07-06,SYY,EVP and CFO,BUY,1040.0,29.96,31158.4,"GRADE, JOEL T.",Common Stock
2016-07-13,SYY,EVP and CFO,BUY,16368.0,29.96,490385.28,"GRADE, JOEL T.",Common Stock
2016-07-13,SYY,EVP and CFO,SELL,16368.0,52.01,851299.6799999999,"GRADE, JOEL T.",Common Stock
2016-07-14,SYY,EVP and CFO,BUY,1069.0,29.96,32027.24,"GRADE, JOEL T.",Common Stock
2016-07-15,SYY,"Director, Chief Executive Officer",SELL,20114.0,51.96,1045123.4400000001,"DELANEY, WILLIAM J III",Common Stock
2016-07-15,SYY,"Director, Chief Executive Officer",BUY,20114.0,27.44,551928.16,"DELANEY, WILLIAM J III",Common Stock
2016-07-18,SYY,Executive Vice President,SELL,2572.0,52.02,133795.44,"CHARLTON, ROBERT S",Common Stock
2016-08-04,SYY,Executive Vice President,SELL,75000.0,51.53,3864750.0,"DAY, WILLIAM B.",Common Stock
2016-08-04,SYY,Executive Vice President,BUY,75000.0,27.65,2073750.0,"DAY, WILLIAM B.",Common Stock
2016-08-11,SYY,Executive Vice President,SELL,20000.0,51.89,1037800.0,"DAY, WILLIAM B.",Common Stock
2016-08-17,SYY,"Director, Chief Executive Officer",SELL,20114.0,51.92,1044318.88,"DELANEY, WILLIAM J III",Common Stock
2016-08-17,SYY,"Director, Chief Executive Officer",BUY,20114.0,27.44,551928.16,"DELANEY, WILLIAM J III",Common Stock
2016-09-15,SYY,"Director, Chief Executive Officer",BUY,20114.0,27.44,551928.16,"DELANEY, WILLIAM J III",Common Stock
2016-09-15,SYY,"Director, Chief Executive Officer",SELL,20114.0,49.51,995844.14,"DELANEY, WILLIAM J III",Common Stock
2016-09-30,SYY,Director,BUY,254.0,49.03,12453.62,"KOERBER, HANS-JOACHIM",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"KOERBER, HANS-JOACHIM",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"NEWCOMB, NANCY",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"HALVERSON, BRADLEY M",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"GLASSCOCK, LARRY C",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"PELTZ, NELSON",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"FRANK, JOSHUA D.",Common Stock
2016-09-30,SYY,Director,BUY,254.0,49.03,12453.62,"PELTZ, NELSON",Common Stock
2016-09-30,SYY,Director,BUY,254.0,49.03,12453.62,"CRAVEN, JUDITH B",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"CRAVEN, JUDITH B",Common Stock
2016-09-30,SYY,Director,BUY,254.0,49.03,12453.62,"GOLDEN, JONATHAN",Common Stock
2016-09-30,SYY,Director,BUY,254.0,49.03,12453.62,"FRANK, JOSHUA D.",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"SHIRLEY, EDWARD D",Common Stock
2016-09-30,SYY,Director,BUY,254.0,49.03,12453.62,"TILGHMAN, RICHARD G",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"TILGHMAN, RICHARD G",Common Stock
2016-09-30,SYY,Director,BUY,254.0,49.03,12453.62,"NEWCOMB, NANCY",Common Stock
2016-09-30,SYY,Director,BUY,254.0,49.03,12453.62,"HALVERSON, BRADLEY M",Common Stock
2016-09-30,SYY,Director,BUY,304.0,49.03,14905.12,"GLASSCOCK, LARRY C",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"HAFNER, JOSEPH A JR",Common Stock
2016-09-30,SYY,Director,BUY,254.0,49.03,12453.62,"HAFNER, JOSEPH A JR",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"BRUTTO, DANIEL J",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"GOLDEN, JONATHAN",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"CASSADAY, JOHN M",Common Stock
2016-09-30,SYY,Director,BUY,254.0,49.03,12453.62,"CASSADAY, JOHN M",Common Stock
2016-09-30,SYY,Director,BUY,127.0,49.03,6226.81,"WARD, JACKIE M",Common Stock
2016-09-30,SYY,Director,BUY,2929.0,49.03,143608.87,"WARD, JACKIE M",Common Stock
2016-09-30,SYY,Director,BUY,254.0,49.03,12453.62,"SHIRLEY, EDWARD D",Common Stock
2016-09-30,SYY,Director,BUY,254.0,49.03,12453.62,"BRUTTO, DANIEL J",Common Stock
2016-10-03,SYY,Executive Vice President,SELL,26507.0,49.0,1298843.0,"DAY, WILLIAM B.",Common Stock
2016-10-03,SYY,Executive Vice President,BUY,26507.0,33.4,885333.7999999999,"DAY, WILLIAM B.",Common Stock
2016-10-14,SYY,"Director, Chief Executive Officer",SELL,20114.0,49.02,985988.28,"DELANEY, WILLIAM J III",Common Stock
2016-10-14,SYY,"Director, Chief Executive Officer",BUY,20114.0,27.44,551928.16,"DELANEY, WILLIAM J III",Common Stock
2016-11-07,SYY,Executive Vice President,BUY,35054.0,28.01,981862.54,"MOSKOWITZ, PAUL T",Common Stock
2016-11-07,SYY,SVP,BUY,16500.0,27.65,456225.0,"BERTRAND, GREG D",Common Stock
2016-11-07,SYY,Executive Vice President,BUY,40000.0,29.96,1198400.0,"LIBBY, RUSSELL T.",Common Stock
2016-11-07,SYY,Executive Vice President,SELL,39217.0,51.4,2015753.8,"MOSKOWITZ, PAUL T",Common Stock
2016-11-07,SYY,Executive Vice President,BUY,39217.0,27.65,1084350.05,"MOSKOWITZ, PAUL T",Common Stock
2016-11-07,SYY,Executive Vice President,SELL,40000.0,51.16,2046399.9999999998,"LIBBY, RUSSELL T.",Common Stock
2016-11-07,SYY,SVP,SELL,16500.0,50.79,838035.0,"BERTRAND, GREG D",Common Stock
2016-11-07,SYY,Executive Vice President,SELL,35054.0,51.4,1801775.5999999999,"MOSKOWITZ, PAUL T",Common Stock
2016-11-08,SYY,Executive Vice President,BUY,2446.0,28.01,68512.46,"MOSKOWITZ, PAUL T",Common Stock
2016-11-08,SYY,Executive Vice President,BUY,2783.0,27.65,76949.95,"MOSKOWITZ, PAUL T",Common Stock
2016-11-14,SYY,"Director, Chief Executive Officer",SELL,5058.0,53.13,268731.54000000004,"DELANEY, WILLIAM J III",Common Stock
2016-11-14,SYY,EVP and CFO,BUY,16338.0,29.96,489486.48000000004,"GRADE, JOEL T.",Common Stock
2016-11-14,SYY,SVP,SELL,2719.0,53.13,144460.47,"BERTRAND, GREG D",Common Stock
2016-11-14,SYY,Executive Vice President,SELL,2597.0,53.13,137978.61000000002,"LIBBY, RUSSELL T.",Common Stock
2016-11-14,SYY,EVP and CFO,SELL,16338.0,53.49,873919.62,"GRADE, JOEL T.",Common Stock
2016-11-15,SYY,SVP,SELL,1636.0,53.49,87509.64,"BERTRAND, GREG D",Common Stock
2016-11-15,SYY,President and COO,SELL,2141.0,53.49,114522.09000000001,"BENE, THOMAS",Common Stock
2016-11-15,SYY,Executive Vice President,SELL,1405.0,53.49,75153.45,"CHARLTON, ROBERT S",Common Stock
2016-11-15,SYY,Executive Vice President,SELL,1553.0,53.49,83069.97,"DAY, WILLIAM B.",Common Stock
2016-11-15,SYY,EVP and CFO,SELL,1502.0,53.49,80341.98,"GRADE, JOEL T.",Common Stock
2016-11-15,SYY,EVP and CFO,SELL,7790.0,53.49,416687.10000000003,"GRADE, JOEL T.",Common Stock
2016-11-15,SYY,"Director, Chief Executive Officer",SELL,7154.0,53.49,382667.46,"DELANEY, WILLIAM J III",Common Stock
2016-11-15,SYY,EVP and CFO,BUY,1100.0,29.96,32956.0,"GRADE, JOEL T.",Common Stock
2016-11-15,SYY,Executive Vice President,SELL,1195.0,53.49,63920.55,"LIBBY, RUSSELL T.",Common Stock
2016-11-15,SYY,Executive Vice President,SELL,1335.0,53.49,71409.15000000001,"MOSKOWITZ, PAUL T",Common Stock
2016-11-15,SYY,Executive Vice President,SELL,2011.0,53.49,107568.39,"SHURTS, WAYNE",Common Stock
2016-11-15,SYY,Director,SELL,1602.0,53.49,85690.98,"CASSADAY, JOHN M",Common Stock
2016-11-15,SYY,SVP,SELL,7382.0,53.5,394937.0,"BERTRAND, GREG D",Common Stock
2016-11-15,SYY,SVP,BUY,9125.0,27.65,252306.25,"BERTRAND, GREG D",Common Stock
2016-11-15,SYY,EVP and CFO,BUY,7790.0,27.65,215393.5,"GRADE, JOEL T.",Common Stock
2016-11-16,SYY,EVP and CFO,BUY,585.0,27.65,16175.25,"GRADE, JOEL T.",Common Stock
2016-11-17,SYY,Executive Vice President,BUY,5988.0,33.4,199999.19999999998,"CHARLTON, ROBERT S",Common Stock
2016-11-17,SYY,Executive Vice President,BUY,38250.0,29.96,1145970.0,"DAY, WILLIAM B.",Common Stock
2016-11-17,SYY,Executive Vice President,SELL,38250.0,53.01,2027632.5,"DAY, WILLIAM B.",Common Stock
2016-11-17,SYY,Executive Vice President,SELL,33884.0,53.01,1796190.8399999999,"DAY, WILLIAM B.",Common Stock
2016-11-17,SYY,Executive Vice President,BUY,37500.0,27.65,1036875.0,"DAY, WILLIAM B.",Common Stock
2016-11-17,SYY,Executive Vice President,SELL,1881.0,53.13,99937.53,"DAY, WILLIAM B.",Common Stock
2016-11-18,SYY,Executive Vice President,SELL,1791.0,53.36,95567.76,"SHURTS, WAYNE",Common Stock
2016-11-18,SYY,Executive Vice President,SELL,1189.0,53.36,63445.04,"MOSKOWITZ, PAUL T",Common Stock
2016-11-18,SYY,Executive Vice President,SELL,1258.0,53.36,67126.88,"CHARLTON, ROBERT S",Common Stock
2016-11-18,SYY,"Director, Chief Executive Officer",SELL,6850.0,53.36,365516.0,"DELANEY, WILLIAM J III",Common Stock
2016-11-18,SYY,Executive Vice President,SELL,1479.0,53.36,78919.44,"LIBBY, RUSSELL T.",Common Stock
2016-11-18,SYY,Executive Vice President,SELL,1376.0,53.36,73423.36,"DAY, WILLIAM B.",Common Stock
2016-11-18,SYY,EVP and CFO,SELL,1395.0,53.36,74437.2,"GRADE, JOEL T.",Common Stock
2016-11-18,SYY,President and COO,SELL,1907.0,53.36,101757.52,"BENE, THOMAS",Common Stock
2016-11-18,SYY,SVP,SELL,1698.0,53.36,90605.28,"BERTRAND, GREG D",Common Stock
2016-12-01,SYY,Executive Vice President,SELL,1342.0,53.25,71461.5,"DAY, WILLIAM B.",Common Stock
2016-12-01,SYY,Executive Vice President,SELL,1185.0,53.25,63101.25,"CHARLTON, ROBERT S",Common Stock
2016-12-01,SYY,"Director, Chief Executive Officer",SELL,6606.0,53.25,351769.5,"DELANEY, WILLIAM J III",Common Stock
2016-12-01,SYY,SVP,SELL,1690.0,53.25,89992.5,"BERTRAND, GREG D",Common Stock
2016-12-01,SYY,Executive Vice President,SELL,1551.0,53.25,82590.75,"LIBBY, RUSSELL T.",Common Stock
2016-12-01,SYY,Executive Vice President,SELL,1185.0,53.25,63101.25,"MOSKOWITZ, PAUL T",Common Stock
2016-12-01,SYY,Executive Vice President,SELL,1750.0,53.25,93187.5,"SHURTS, WAYNE",Common Stock
2016-12-01,SYY,President and COO,SELL,2100.0,53.25,111825.0,"BENE, THOMAS",Common Stock
2016-12-01,SYY,EVP and CFO,SELL,1884.0,53.25,100323.0,"GRADE, JOEL T.",Common Stock
2016-12-05,SYY,Director,SELL,4799737.0,53.48,256689934.76,"PELTZ, NELSON",Common Stock
2016-12-05,SYY,Director,SELL,4799737.0,53.48,256689934.76,"FRANK, JOSHUA D.",Common Stock
2016-12-05,SYY,Director,BUY,4799737.0,53.48,256689934.76,"PELTZ, NELSON",Common Stock
2016-12-05,SYY,Director,BUY,4799737.0,53.48,256689934.76,"FRANK, JOSHUA D.",Common Stock
2016-12-05,SYY,Executive Vice President,BUY,3616.0,27.65,99982.4,"LIBBY, RUSSELL T.",Common Stock
2016-12-05,SYY,Executive Vice President,SELL,1865.0,53.59,99945.35,"LIBBY, RUSSELL T.",Common Stock
2016-12-14,SYY,Executive Vice President,BUY,46180.0,38.89,1795940.2,"DAY, WILLIAM B.",Common Stock
2016-12-14,SYY,Executive Vice President,SELL,12479.0,55.63,694206.77,"DAY, WILLIAM B.",Common Stock
2016-12-14,SYY,Executive Vice President,SELL,46180.0,55.71,2572687.8,"DAY, WILLIAM B.",Common Stock
2016-12-14,SYY,Executive Vice President,BUY,22876.0,40.59,928536.8400000001,"DAY, WILLIAM B.",Common Stock
2016-12-14,SYY,Executive Vice President,SELL,22876.0,55.51,1269846.76,"DAY, WILLIAM B.",Common Stock
2016-12-30,SYY,Director,BUY,225.0,55.37,12458.25,"PELTZ, NELSON",Common Stock
2016-12-30,SYY,Director,BUY,225.0,55.37,12458.25,"FRANK, JOSHUA D.",Common Stock
2016-12-30,SYY,Director,BUY,112.0,55.37,6201.44,"PELTZ, NELSON",Common Stock
2016-12-30,SYY,Director,BUY,112.0,55.37,6201.44,"FRANK, JOSHUA D.",Common Stock
2016-12-31,SYY,Director,BUY,225.0,55.37,12458.25,"HALVERSON, BRADLEY M",Common Stock
2016-12-31,SYY,Director,BUY,2594.0,55.37,143629.78,"WARD, JACKIE M",Common Stock
2016-12-31,SYY,Director,BUY,112.0,55.37,6201.44,"WARD, JACKIE M",Common Stock
2016-12-31,SYY,Director,BUY,225.0,55.37,12458.25,"TILGHMAN, RICHARD G",Common Stock
2016-12-31,SYY,Director,BUY,112.0,55.37,6201.44,"TILGHMAN, RICHARD G",Common Stock
2016-12-31,SYY,Director,BUY,112.0,55.37,6201.44,"HALVERSON, BRADLEY M",Common Stock
2016-12-31,SYY,Director,BUY,225.0,55.37,12458.25,"GOLDEN, JONATHAN",Common Stock
2016-12-31,SYY,Director,BUY,112.0,55.37,6201.44,"GOLDEN, JONATHAN",Common Stock
2016-12-31,SYY,Director,BUY,112.0,55.37,6201.44,"GLASSCOCK, LARRY C",Common Stock
2016-12-31,SYY,Director,BUY,225.0,55.37,12458.25,"CRAVEN, JUDITH B",Common Stock
2016-12-31,SYY,Director,BUY,225.0,55.37,12458.25,"NEWCOMB, NANCY",Common Stock
2016-12-31,SYY,Director,BUY,225.0,55.37,12458.25,"SHIRLEY, EDWARD D",Common Stock
2016-12-31,SYY,Director,BUY,112.0,55.37,6201.44,"NEWCOMB, NANCY",Common Stock
2016-12-31,SYY,Director,BUY,112.0,55.37,6201.44,"CRAVEN, JUDITH B",Common Stock
2016-12-31,SYY,Director,BUY,225.0,55.37,12458.25,"CASSADAY, JOHN M",Common Stock
2016-12-31,SYY,Director,BUY,112.0,55.37,6201.44,"CASSADAY, JOHN M",Common Stock
2016-12-31,SYY,Director,BUY,225.0,55.37,12458.25,"KOERBER, HANS-JOACHIM",Common Stock
2016-12-31,SYY,Director,BUY,225.0,55.37,12458.25,"BRUTTO, DANIEL J",Common Stock
2016-12-31,SYY,Director,BUY,112.0,55.37,6201.44,"BRUTTO, DANIEL J",Common Stock
2016-12-31,SYY,Director,BUY,112.0,55.37,6201.44,"SHIRLEY, EDWARD D",Common Stock
2016-12-31,SYY,Director,BUY,270.0,55.37,14949.9,"GLASSCOCK, LARRY C",Common Stock
2016-12-31,SYY,Director,BUY,112.0,55.37,6201.44,"KOERBER, HANS-JOACHIM",Common Stock
2017-01-09,SYY,Executive Vice President,BUY,33480.0,33.4,1118232.0,"CHARLTON, ROBERT S",Common Stock
2017-01-09,SYY,Executive Vice President,SELL,33480.0,55.67,1863831.6,"CHARLTON, ROBERT S",Common Stock
2017-01-17,SYY,Executive Vice President,BUY,8884.0,27.65,245642.59999999998,"LIBBY, RUSSELL T.",Common Stock
2017-01-17,SYY,Executive Vice President,SELL,13333.0,54.99,733181.67,"LIBBY, RUSSELL T.",Common Stock
2017-01-17,SYY,Executive Vice President,BUY,13333.0,29.96,399456.68,"LIBBY, RUSSELL T.",Common Stock
2017-01-17,SYY,Executive Vice President,SELL,8884.0,54.79,486754.36,"LIBBY, RUSSELL T.",Common Stock
2017-01-18,SYY,"Director, Chief Executive Officer",SELL,30000.0,54.96,1648800.0,"DELANEY, WILLIAM J III",Common Stock
2017-01-18,SYY,"Director, Chief Executive Officer",BUY,30000.0,28.87,866100.0,"DELANEY, WILLIAM J III",Common Stock
2017-01-31,SYY,Director,SELL,1822.0,52.74,96092.28,"KOERBER, HANS-JOACHIM",Common Stock
2017-02-15,SYY,"Director, Chief Executive Officer",BUY,30000.0,28.87,866100.0,"DELANEY, WILLIAM J III",Common Stock
2017-02-15,SYY,"Director, Chief Executive Officer",SELL,30000.0,52.35,1570500.0,"DELANEY, WILLIAM J III",Common Stock
2017-03-01,SYY,President and COO,SELL,262.0,52.72,13812.64,"BENE, THOMAS",Common Stock
2017-03-15,SYY,"Director, Chief Executive Officer",SELL,30000.0,51.98,1559400.0,"DELANEY, WILLIAM J III",Common Stock
2017-03-15,SYY,"Director, Chief Executive Officer",BUY,30000.0,28.87,866100.0,"DELANEY, WILLIAM J III",Common Stock
2017-03-31,SYY,Director,BUY,240.0,52.02,12484.800000000001,"TILGHMAN, RICHARD G",Common Stock
2017-03-31,SYY,Director,BUY,120.0,52.02,6242.400000000001,"WARD, JACKIE M",Common Stock
2017-03-31,SYY,Director,BUY,2762.0,52.02,143679.24000000002,"WARD, JACKIE M",Common Stock
2017-03-31,SYY,Director,BUY,120.0,52.02,6242.400000000001,"PELTZ, NELSON",Common Stock
2017-03-31,SYY,Director,BUY,240.0,52.02,12484.800000000001,"PELTZ, NELSON",Common Stock
2017-03-31,SYY,Director,BUY,240.0,52.02,12484.800000000001,"FRANK, JOSHUA D.",Common Stock
2017-03-31,SYY,Director,BUY,120.0,52.02,6242.400000000001,"KOERBER, HANS-JOACHIM",Common Stock
2017-03-31,SYY,Director,BUY,240.0,52.02,12484.800000000001,"HALVERSON, BRADLEY M",Common Stock
2017-03-31,SYY,Director,BUY,120.0,52.02,6242.400000000001,"HALVERSON, BRADLEY M",Common Stock
2017-03-31,SYY,Director,BUY,120.0,52.02,6242.400000000001,"CASSADAY, JOHN M",Common Stock
2017-03-31,SYY,Director,BUY,120.0,52.02,6242.400000000001,"FRANK, JOSHUA D.",Common Stock
2017-03-31,SYY,Director,BUY,240.0,52.02,12484.800000000001,"SHIRLEY, EDWARD D",Common Stock
2017-03-31,SYY,Director,BUY,120.0,52.02,6242.400000000001,"TILGHMAN, RICHARD G",Common Stock
2017-03-31,SYY,Director,BUY,240.0,52.02,12484.800000000001,"NEWCOMB, NANCY",Common Stock
2017-03-31,SYY,Director,BUY,2500.0,51.94,129850.0,"BRUTTO, DANIEL J",Common Stock
2017-03-31,SYY,Director,BUY,120.0,52.02,6242.400000000001,"BRUTTO, DANIEL J",Common Stock
2017-03-31,SYY,Director,BUY,240.0,52.02,12484.800000000001,"CASSADAY, JOHN M",Common Stock
2017-03-31,SYY,Director,BUY,120.0,52.02,6242.400000000001,"CRAVEN, JUDITH B",Common Stock
2017-03-31,SYY,Director,BUY,240.0,52.02,12484.800000000001,"CRAVEN, JUDITH B",Common Stock
2017-03-31,SYY,Director,BUY,240.0,52.02,12484.800000000001,"BRUTTO, DANIEL J",Common Stock
2017-03-31,SYY,Director,BUY,288.0,52.02,14981.76,"GLASSCOCK, LARRY C",Common Stock
2017-03-31,SYY,Director,BUY,120.0,52.02,6242.400000000001,"GOLDEN, JONATHAN",Common Stock
