date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,6736.0,161.3009,1086522.8624,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,3933.0,162.5341,639246.6153,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,15379.0,154.3669,2374008.5551,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,1068.0,163.1982,174295.67760000002,"POMEL, OLIVIER",Class A Common Stock
2021-12-14,DDOG,"Director, Chief Executive Officer",SELL,6961.0,155.3202,1081183.9122,"POMEL, OLIVIER",Class A Common Stock
2021-12-15,DDOG,Director,SELL,200.0,168.63,33726.0,"RICHARDSON, JULIE",Class A Common Stock
2021-12-15,DDOG,Director,SELL,668.0,161.4656,107859.0208,"RICHARDSON, JULIE",Class A Common Stock
2021-12-15,DDOG,Director,SELL,300.0,162.44,48732.0,"RICHARDSON, JULIE",Class A Common Stock
2021-12-15,DDOG,Director,BUY,3906.0,7.9567,31078.870199999998,"RICHARDSON, JULIE",Class A Common Stock
2021-12-15,DDOG,Director,SELL,800.0,164.5112,131608.96,"RICHARDSON, JULIE",Class A Common Stock
2021-12-15,DDOG,Director,SELL,658.0,171.1307,112604.0006,"RICHARDSON, JULIE",Class A Common Stock
2021-12-15,DDOG,Director,SELL,680.0,163.3253,111061.204,"RICHARDSON, JULIE",Class A Common Stock
2021-12-15,DDOG,Director,SELL,200.0,166.755,33351.0,"RICHARDSON, JULIE",Class A Common Stock
2021-12-15,DDOG,Director,SELL,400.0,170.23,68092.0,"RICHARDSON, JULIE",Class A Common Stock
2021-12-17,DDOG,Chief Product Officer,SELL,774.0,168.4039,130344.6186,"AGARWAL, AMIT",Common A Common Stock
2021-12-17,DDOG,Chief Product Officer,SELL,500.0,167.196,83598.0,"AGARWAL, AMIT",Common A Common Stock
2021-12-17,DDOG,Chief Product Officer,SELL,100.0,164.25,16425.0,"AGARWAL, AMIT",Common A Common Stock
2021-12-17,DDOG,Chief Product Officer,SELL,200.0,162.615,32523.0,"AGARWAL, AMIT",Common A Common Stock
2021-12-17,DDOG,Chief Product Officer,SELL,200.0,160.06,32012.0,"AGARWAL, AMIT",Common A Common Stock
2021-12-17,DDOG,Chief Product Officer,SELL,200.0,170.61,34122.0,"AGARWAL, AMIT",Common A Common Stock
2021-12-17,DDOG,Chief Product Officer,SELL,526.0,169.7983,89313.90580000001,"AGARWAL, AMIT",Common A Common Stock
2021-12-20,DDOG,General Counsel,SELL,957.0,166.6506,159484.6242,"KOPITS, LASZLO",Class A Common Stock
2021-12-20,DDOG,General Counsel,SELL,885.0,162.7445,144028.88249999998,"KOPITS, LASZLO",Class A Common Stock
2021-12-20,DDOG,General Counsel,SELL,300.0,160.2467,48074.01,"KOPITS, LASZLO",Class A Common Stock
2021-12-20,DDOG,General Counsel,SELL,1800.0,165.6577,298183.86,"KOPITS, LASZLO",Class A Common Stock
2021-12-20,DDOG,General Counsel,SELL,243.0,167.9608,40814.4744,"KOPITS, LASZLO",Class A Common Stock
2021-12-20,DDOG,General Counsel,SELL,2700.0,164.5542,444296.34,"KOPITS, LASZLO",Class A Common Stock
2021-12-20,DDOG,General Counsel,SELL,1115.0,163.7225,182550.5875,"KOPITS, LASZLO",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,650.0,174.4823,113413.49500000001,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,400.0,177.2644,70905.76,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,250.0,164.962,41240.5,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,400.0,165.8697,66347.88,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,500.0,167.0317,83515.85,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,100.0,168.045,16804.5,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,350.0,169.7,59394.99999999999,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,100.0,170.9185,17091.85,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,50.0,171.7,8585.0,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,200.0,173.2663,34653.26,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,350.0,175.4157,61395.494999999995,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,900.0,164.9256,148433.04,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,1841.0,175.266,322664.706,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,1000.0,166.091,166091.0,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,1700.0,167.1024,284074.07999999996,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,400.0,168.3625,67345.0,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,1000.0,169.6916,169691.6,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,500.0,170.47,85235.0,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,400.0,171.4776,68591.04,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,900.0,173.2747,155947.23,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,2000.0,174.5095,349019.0,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,2376.0,176.2977,418883.3352,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,1983.0,177.2552,351497.0616,"OBSTLER, DAVID M",Class A Common Stock
2021-12-21,DDOG,Chief Financial Officer,SELL,400.0,176.31,70524.0,"OBSTLER, DAVID M",Class A Common Stock
2021-12-27,DDOG,"Director, Chief Executive Officer",SELL,75566.0,182.5569,13795094.705400001,"POMEL, OLIVIER",Class A Common Stock
2021-12-27,DDOG,"Director, Chief Executive Officer",SELL,41516.0,183.6135,7622898.066,"POMEL, OLIVIER",Class A Common Stock
2021-12-27,DDOG,"Director, Chief Executive Officer",SELL,942.0,184.4093,173713.5606,"POMEL, OLIVIER",Class A Common Stock
2021-12-27,DDOG,Chief People Officer,SELL,716.0,183.858,131642.328,"DE, MADRE ARMELLE",Class A Common Stock
2021-12-27,DDOG,"Director, Chief Executive Officer",SELL,3400.0,180.6684,614272.5599999999,"POMEL, OLIVIER",Class A Common Stock
2021-12-27,DDOG,Chief People Officer,SELL,2841.0,182.3503,518057.2023,"DE, MADRE ARMELLE",Class A Common Stock
2021-12-27,DDOG,Chief People Officer,SELL,200.0,180.885,36177.0,"DE, MADRE ARMELLE",Class A Common Stock
2021-12-27,DDOG,"Director, Chief Executive Officer",SELL,24048.0,181.9295,4375040.615999999,"POMEL, OLIVIER",Class A Common Stock
2021-12-27,DDOG,Chief People Officer,SELL,1868.0,183.1373,342100.47640000004,"DE, MADRE ARMELLE",Class A Common Stock
2022-01-04,DDOG,General Counsel,SELL,200.0,161.74,32348.0,"KOPITS, LASZLO",Class A Common Stock
2022-01-04,DDOG,General Counsel,SELL,500.0,149.878,74939.0,"KOPITS, LASZLO",Class A Common Stock
2022-01-04,DDOG,General Counsel,SELL,900.0,159.2156,143294.04,"KOPITS, LASZLO",Class A Common Stock
2022-01-04,DDOG,General Counsel,SELL,300.0,160.5133,48153.99,"KOPITS, LASZLO",Class A Common Stock
2022-01-04,DDOG,General Counsel,SELL,500.0,150.94,75470.0,"KOPITS, LASZLO",Class A Common Stock
2022-01-04,DDOG,General Counsel,SELL,1200.0,154.485,185382.00000000003,"KOPITS, LASZLO",Class A Common Stock
2022-01-04,DDOG,General Counsel,SELL,400.0,152.14,60855.99999999999,"KOPITS, LASZLO",Class A Common Stock
2022-01-04,DDOG,General Counsel,SELL,800.0,156.9225,125538.00000000001,"KOPITS, LASZLO",Class A Common Stock
2022-01-04,DDOG,General Counsel,SELL,913.0,155.6533,142111.4629,"KOPITS, LASZLO",Class A Common Stock
2022-01-04,DDOG,General Counsel,SELL,100.0,163.44,16344.0,"KOPITS, LASZLO",Class A Common Stock
2022-01-04,DDOG,General Counsel,SELL,700.0,153.2286,107260.02,"KOPITS, LASZLO",Class A Common Stock
2022-01-04,DDOG,General Counsel,SELL,1487.0,158.0075,234957.1525,"KOPITS, LASZLO",Class A Common Stock
2022-01-05,DDOG,Chief Financial Officer,SELL,812.0,145.6362,118256.5944,"OBSTLER, DAVID M",Class A Common Stock
2022-01-05,DDOG,Chief Financial Officer,SELL,400.0,146.6325,58653.0,"OBSTLER, DAVID M",Class A Common Stock
2022-01-05,DDOG,Chief Financial Officer,SELL,600.0,151.9217,91153.01999999999,"OBSTLER, DAVID M",Class A Common Stock
2022-01-05,DDOG,Chief Financial Officer,SELL,500.0,149.484,74742.0,"OBSTLER, DAVID M",Class A Common Stock
2022-01-05,DDOG,Chief Financial Officer,SELL,538.0,152.8115,82212.587,"OBSTLER, DAVID M",Class A Common Stock
2022-01-05,DDOG,Chief Financial Officer,SELL,700.0,150.4071,105284.97000000002,"OBSTLER, DAVID M",Class A Common Stock
2022-01-05,DDOG,Chief Financial Officer,SELL,200.0,148.13,29626.0,"OBSTLER, DAVID M",Class A Common Stock
2022-01-06,DDOG,Director,SELL,3750.0,145.56,545850.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-01-12,DDOG,"Director, Chief Executive Officer",SELL,11232.0,150.9996,1696027.5071999999,"POMEL, OLIVIER",Class A Common Stock
2022-01-12,DDOG,"Director, Chief Executive Officer",SELL,23060.0,150.0654,3460508.1240000003,"POMEL, OLIVIER",Class A Common Stock
2022-01-12,DDOG,"Director, Chief Executive Officer",SELL,5080.0,149.1282,757571.2559999999,"POMEL, OLIVIER",Class A Common Stock
2022-01-12,DDOG,"Director, Chief Executive Officer",SELL,17477.0,147.9982,2586564.5414,"POMEL, OLIVIER",Class A Common Stock
2022-01-12,DDOG,"Director, Chief Executive Officer",SELL,19132.0,147.07,2813743.2399999998,"POMEL, OLIVIER",Class A Common Stock
2022-01-12,DDOG,"Director, Chief Executive Officer",SELL,5748.0,145.1169,834131.9411999999,"POMEL, OLIVIER",Class A Common Stock
2022-01-12,DDOG,"Director, Chief Executive Officer",SELL,46677.0,146.0527,6817301.8779,"POMEL, OLIVIER",Class A Common Stock
2022-01-12,DDOG,"Director, Chief Executive Officer",SELL,900.0,153.43,138087.0,"POMEL, OLIVIER",Class A Common Stock
2022-01-12,DDOG,"Director, Chief Executive Officer",SELL,16166.0,152.5998,2466928.3668,"POMEL, OLIVIER",Class A Common Stock
2022-01-14,DDOG,Chief Product Officer,SELL,596.0,134.0721,79906.9716,"AGARWAL, AMIT",Common A Common Stock
2022-01-14,DDOG,Chief Product Officer,SELL,300.0,136.97,41091.0,"AGARWAL, AMIT",Common A Common Stock
2022-01-14,DDOG,Chief Product Officer,SELL,900.0,135.3744,121836.96,"AGARWAL, AMIT",Common A Common Stock
2022-01-14,DDOG,Chief Product Officer,SELL,704.0,138.6919,97639.09760000001,"AGARWAL, AMIT",Common A Common Stock
2022-01-18,DDOG,Director,SELL,300.0,134.45,40335.0,"RICHARDSON, JULIE",Class A Common Stock
2022-01-18,DDOG,Director,SELL,300.0,135.39,40616.99999999999,"RICHARDSON, JULIE",Class A Common Stock
2022-01-18,DDOG,Director,SELL,301.0,138.9572,41826.1172,"RICHARDSON, JULIE",Class A Common Stock
2022-01-18,DDOG,Director,SELL,833.0,133.4279,111145.44069999999,"RICHARDSON, JULIE",Class A Common Stock
2022-01-18,DDOG,Director,SELL,200.0,137.78,27556.0,"RICHARDSON, JULIE",Class A Common Stock
2022-01-18,DDOG,Director,SELL,1262.0,131.8958,166452.4996,"RICHARDSON, JULIE",Class A Common Stock
2022-01-18,DDOG,Director,BUY,3906.0,7.9567,31078.870199999998,"RICHARDSON, JULIE",Class A Common Stock
2022-01-18,DDOG,Director,SELL,710.0,136.3508,96809.068,"RICHARDSON, JULIE",Class A Common Stock
2022-01-19,DDOG,Chief Financial Officer,SELL,1250.0,132.75,165937.5,"OBSTLER, DAVID M",Class A Common Stock
2022-01-19,DDOG,Chief Financial Officer,SELL,2500.0,135.1,337750.0,"OBSTLER, DAVID M",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,20154.0,130.727,2634671.958,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,12177.0,129.5916,1578036.9132,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,10653.0,131.6239,1402189.4067,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,8733.0,131.1608,1145427.2663999998,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,950.0,133.0947,126439.965,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,Chief People Officer,SELL,100.0,131.35,13135.0,"DE, MADRE ARMELLE",Class A Common Stock
2022-01-25,DDOG,Chief People Officer,SELL,1100.0,130.7418,143815.98,"DE, MADRE ARMELLE",Class A Common Stock
2022-01-25,DDOG,Chief People Officer,SELL,100.0,133.88,13388.0,"DE, MADRE ARMELLE",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,4244.0,132.2281,561176.0564,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,Chief People Officer,SELL,400.0,132.5125,53004.99999999999,"DE, MADRE ARMELLE",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,8555.0,132.5451,1133923.3305,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,6927.0,129.0926,894224.4402000001,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,4623.0,127.169,587902.287,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,4323.0,133.8119,578468.8437000001,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,Chief People Officer,SELL,1300.0,129.5246,168381.97999999998,"DE, MADRE ARMELLE",Class A Common Stock
2022-01-25,DDOG,Chief People Officer,SELL,900.0,128.5178,115666.01999999999,"DE, MADRE ARMELLE",Class A Common Stock
2022-01-25,DDOG,Chief People Officer,SELL,900.0,127.5933,114833.97,"DE, MADRE ARMELLE",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,500.0,133.88,66940.0,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,6200.0,130.2165,807342.2999999999,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,20927.0,128.6724,2692727.3148000003,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,5600.0,126.921,710757.6000000001,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,Chief People Officer,SELL,825.0,125.591,103612.575,"DE, MADRE ARMELLE",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,4990.0,125.5983,626735.517,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,8395.0,128.1886,1076143.297,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,14417.0,127.7012,1841068.2004,"POMEL, OLIVIER",Class A Common Stock
2022-01-25,DDOG,"Director, Chief Executive Officer",SELL,12298.0,125.63,1544997.74,"POMEL, OLIVIER",Class A Common Stock
2022-02-01,DDOG,Chief Financial Officer,SELL,1400.0,146.9,205660.0,"OBSTLER, DAVID M",Class A Common Stock
2022-02-01,DDOG,Chief Financial Officer,SELL,849.0,147.8384,125514.8016,"OBSTLER, DAVID M",Class A Common Stock
2022-02-01,DDOG,Chief Financial Officer,SELL,400.0,149.03,59612.0,"OBSTLER, DAVID M",Class A Common Stock
2022-02-01,DDOG,Chief Financial Officer,SELL,801.0,145.7104,116714.03039999999,"OBSTLER, DAVID M",Class A Common Stock
2022-02-01,DDOG,Chief Financial Officer,SELL,200.0,144.16,28832.0,"OBSTLER, DAVID M",Class A Common Stock
2022-02-01,DDOG,Chief Financial Officer,SELL,100.0,142.55,14255.000000000002,"OBSTLER, DAVID M",Class A Common Stock
2022-02-04,DDOG,Director,SELL,3750.0,141.86,531975.0,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,2414.0,153.0989,369580.7446,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,6286.0,152.1629,956495.9894000001,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,1701.0,157.1606,267330.18059999996,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,5627.0,153.1615,861839.7605,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,1700.0,156.5329,266105.93,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,3028.0,155.3908,470523.3424,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,1300.0,155.4462,202080.06,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,3383.0,156.3815,529038.6144999999,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,200.0,158.965,31793.0,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,200.0,158.135,31627.0,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,576.0,161.0649,92773.3824,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,369.0,160.2037,59115.1653,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,300.0,157.24,47172.0,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,1143.0,151.3963,173045.9709,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,100.0,161.28,16128.0,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,1700.0,160.7724,273313.08,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,900.0,154.32,138888.0,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,1926.0,154.4096,297392.8896,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,14303.0,152.1692,2176476.0675999997,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,3600.0,151.4083,545069.88,"POMEL, OLIVIER",Class A Common Stock
2022-02-07,DDOG,"Director, Chief Executive Officer",SELL,800.0,159.5263,127621.04,"POMEL, OLIVIER",Class A Common Stock
2022-02-10,DDOG,Director,SELL,2130.0,171.141,364530.32999999996,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-10,DDOG,Director,SELL,35370.0,170.138,6017781.0600000005,"ITTYCHERIA, DEV",Class A Common Stock
2022-02-11,DDOG,Chief Product Officer,SELL,400.0,177.0712,70828.48,"AGARWAL, AMIT",Common A Common Stock
2022-02-11,DDOG,Chief Product Officer,SELL,100.0,171.64,17164.0,"AGARWAL, AMIT",Common A Common Stock
2022-02-11,DDOG,Chief Product Officer,SELL,190.0,167.1243,31753.617000000002,"AGARWAL, AMIT",Common A Common Stock
2022-02-11,DDOG,Chief Product Officer,SELL,100.0,165.816,16581.6,"AGARWAL, AMIT",Common A Common Stock
2022-02-11,DDOG,Chief Product Officer,SELL,480.0,167.8783,80581.584,"AGARWAL, AMIT",Common A Common Stock
2022-02-11,DDOG,Chief Product Officer,SELL,350.0,174.7407,61159.245,"AGARWAL, AMIT",Common A Common Stock
2022-02-11,DDOG,Chief Product Officer,SELL,50.0,179.19,8959.5,"AGARWAL, AMIT",Common A Common Stock
2022-02-11,DDOG,Chief Product Officer,SELL,200.0,178.19,35638.0,"AGARWAL, AMIT",Common A Common Stock
2022-02-11,DDOG,Chief Product Officer,SELL,450.0,176.0811,79236.495,"AGARWAL, AMIT",Common A Common Stock
2022-02-11,DDOG,Chief Product Officer,SELL,80.0,168.9225,13513.800000000001,"AGARWAL, AMIT",Common A Common Stock
2022-02-11,DDOG,Chief Product Officer,SELL,50.0,173.09,8654.5,"AGARWAL, AMIT",Common A Common Stock
2022-02-11,DDOG,Chief Product Officer,SELL,50.0,180.49,9024.5,"AGARWAL, AMIT",Common A Common Stock
2022-02-14,DDOG,Director,SELL,11592.0,167.6009,1942829.6328,"SHAH, SHARDUL",Class A Common Stock
2022-02-14,DDOG,Director,SELL,430.0,168.1358,72298.394,"SHAH, SHARDUL",Class A Common Stock
2022-02-14,DDOG,Director,SELL,2229.0,168.1358,374774.6982,"SHAH, SHARDUL",Class A Common Stock
2022-02-14,DDOG,Director,SELL,2236.0,167.6009,374755.6124,"SHAH, SHARDUL",Class A Common Stock
2022-02-15,DDOG,Chief Product Officer,SELL,45.0,166.3808,7487.1359999999995,"AGARWAL, AMIT",Common A Common Stock
2022-02-15,DDOG,Director,BUY,3906.0,7.9567,31078.870199999998,"RICHARDSON, JULIE",Class A Common Stock
2022-02-15,DDOG,Director,SELL,300.0,163.3233,48996.99,"RICHARDSON, JULIE",Class A Common Stock
2022-02-15,DDOG,Director,SELL,1000.0,167.313,167313.0,"RICHARDSON, JULIE",Class A Common Stock
2022-02-15,DDOG,Director,SELL,1300.0,166.3508,216256.03999999998,"RICHARDSON, JULIE",Class A Common Stock
2022-02-15,DDOG,Director,SELL,500.0,164.446,82223.0,"RICHARDSON, JULIE",Class A Common Stock
2022-02-15,DDOG,Director,SELL,506.0,168.6642,85344.0852,"RICHARDSON, JULIE",Class A Common Stock
2022-02-15,DDOG,Director,SELL,300.0,169.3733,50811.99,"RICHARDSON, JULIE",Class A Common Stock
2022-02-16,DDOG,Chief Financial Officer,SELL,100.0,168.12,16812.0,"OBSTLER, DAVID M",Class A Common Stock
2022-02-16,DDOG,Chief Financial Officer,SELL,1500.0,170.6093,255913.94999999998,"OBSTLER, DAVID M",Class A Common Stock
