date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.99,28197.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.0,9400.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1200.0,94.01,112812.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.02,9402.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,94.03,18806.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.04,9404.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.19,18638.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.2,18640.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.21,9321.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.23,9323.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.24,9324.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.62,9362.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.59,18718.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.17,9417.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.15,9415.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.4,37360.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,800.0,93.41,74728.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.89,18778.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,600.0,93.9,56340.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,700.0,93.91,65737.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,94.05,18810.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,94.06,28218.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,94.09,18818.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.18,27954.000000000004,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.185,9318.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.47,18694.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.5,28050.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,94.15,37660.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.25,18650.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,BUY,45508.0,77.18,3512307.4400000004,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.86,28158.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.87,28161.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.88,18776.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,193.0,93.89,18120.77,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1633.0,93.91,153355.03,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,74.0,93.9103,6949.3622000000005,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.51,28053.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,BUY,16721.0,78.72,1316277.1199999999,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.1,9410.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.11,9411.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.12,9412.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.13,9413.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.14,9414.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.85,9385.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.56,28068.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.27,9327.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.31,9331.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,458.0,93.6,42868.799999999996,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,772.0,93.61,72266.92,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.65,28095.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,92.79,9279.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,92.8,9280.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,92.82,9282.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,92.88,9288.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,92.99,9299.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.0,37200.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.01,18602.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.02,9302.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,189.0,93.03,17582.670000000002,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,11.0,93.04,1023.44,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.05,18610.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.11,27933.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.12,18624.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.13,9313.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.14,27942.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,108.0,93.15,10060.2,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.16,9316.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.17,18634.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.4,9340.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,623.0,93.45,58219.35,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,377.0,93.46,35234.42,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,700.0,93.49,65443.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.5,9350.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.505,18701.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,630.0,93.59,58961.700000000004,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,440.0,93.57,41170.799999999996,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.07,9307.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.01,27903.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.32,9332.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.34,18668.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.37,9337.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.38,28014.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.41,18682.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.42,18684.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.43,18686.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.45,18690.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.46,9346.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.53,9353.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.54,9354.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.56,18712.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.57,28070.999999999996,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.29,9329.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.58,9358.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,546.0,93.93,51285.780000000006,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,454.0,93.94,42648.76,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,388.0,93.97,36460.36,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1112.0,93.98,104505.76000000001,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.99,18798.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1224.0,94.0,115056.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,205.0,94.01,19272.05,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,871.0,94.02,81891.42,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,94.04,94040.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,94.155,94155.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,341.0,93.74,31965.339999999997,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,BUY,33119.0,54.11,1792069.09,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,5200.0,93.0,483600.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.9124,18782.48,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.41,9341.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.44,9344.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.43,37372.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.805,9380.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,94.08,18816.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,94.12,18824.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,94.15,18830.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,BUY,39037.0,76.8,2998041.6,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.01,9301.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.96,18792.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.98,9398.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.99,9399.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,94.0,28200.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,94.01,47005.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,94.02,47010.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.025,9402.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,600.0,94.03,56418.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,94.07,9407.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,450.0,93.55,42097.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1450.0,93.56,135662.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.57,9357.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,61.0,93.58,5708.38,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,93.59,46795.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1039.0,93.6,97250.4,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.61,37444.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,329.0,93.62,30800.980000000003,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.622,9362.2,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,93.625,46812.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,71.0,93.63,6647.73,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,600.0,93.65,56190.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,800.0,93.8,75040.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1700.0,94.03,159851.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,94.02,18804.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1200.0,93.435,112122.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,6200.0,93.0,576600.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.03,9303.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.07,18614.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.08,18616.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,800.0,93.38,74704.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,825.0,93.39,77046.75,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,375.0,93.4,35025.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.42,9342.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,364.0,93.44,34012.159999999996,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,136.0,93.45,12709.2,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.455,9345.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.46,18692.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.48,18696.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.66,37464.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,800.0,93.49,74792.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,600.0,93.25,55950.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.34,9334.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,21.0,93.35,1960.35,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,579.0,93.36,54055.44,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,450.0,93.37,42016.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.375,9337.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1050.0,93.38,98049.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,800.0,93.39,74712.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,93.4,93400.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.41,28023.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,2090.0,93.42,195247.80000000002,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.425,9342.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,710.0,93.43,66335.3,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,400.0,93.245,37298.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,BUY,60000.0,87.35,5241000.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,500.0,93.69,46845.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.79,9379.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.04,9304.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.095,9309.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.11,9311.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.12,27936.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.15,27945.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.18,18636.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.25,9325.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.7,18740.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,BUY,18762.0,84.4,1583512.8,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.28,9328.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,VICE PRESIDENT HR,BUY,8067.0,84.4,680854.8,"LALOR, ANGELA S",Common Stock
2011-05-18,MMM,VICE PRESIDENT HR,SELL,7247.0,93.94,680783.1799999999,"LALOR, ANGELA S",Common Stock
2011-05-18,MMM,VICE PRESIDENT HR,SELL,267.0,93.94,25081.98,"LALOR, ANGELA S",Common Stock
2011-05-18,MMM,VICE PRESIDENT HR,BUY,7514.0,93.94,705865.16,"LALOR, ANGELA S",Non-qualified Stock Option (Right to Buy)
2011-05-18,MMM,EXEC VP HEALTH CARE,SELL,200.0,93.143,18628.6,"SAUER, BRAD T",Common Stock
2011-05-18,MMM,EXEC VP HEALTH CARE,SELL,4358.0,93.146,405930.268,"SAUER, BRAD T",Common Stock
2011-05-18,MMM,EXEC VP HEALTH CARE,SELL,100.0,93.15,9315.0,"SAUER, BRAD T",Common Stock
2011-05-18,MMM,EXEC VP HEALTH CARE,SELL,700.0,93.152,65206.4,"SAUER, BRAD T",Common Stock
2011-05-18,MMM,EXEC VP HEALTH CARE,SELL,100.0,93.161,9316.1,"SAUER, BRAD T",Common Stock
2011-05-18,MMM,EXEC VP HEALTH CARE,SELL,400.0,93.162,37264.8,"SAUER, BRAD T",Common Stock
2011-05-18,MMM,EXEC VP HEALTH CARE,SELL,914.0,93.163,85150.982,"SAUER, BRAD T",Common Stock
2011-05-18,MMM,EXEC VP HEALTH CARE,SELL,100.0,93.172,9317.199999999999,"SAUER, BRAD T",Common Stock
2011-05-18,MMM,EXEC VP HEALTH CARE,SELL,100.0,93.1806,9318.06,"SAUER, BRAD T",Common Stock
2011-05-18,MMM,EXEC VP HEALTH CARE,SELL,600.0,93.182,55909.200000000004,"SAUER, BRAD T",Common Stock
2011-05-18,MMM,EXEC VP HEALTH CARE,SELL,100.0,93.183,9318.300000000001,"SAUER, BRAD T",Common Stock
2011-05-18,MMM,EXEC VP HEALTH CARE,SELL,300.0,93.201,27960.3,"SAUER, BRAD T",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.42,28026.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,92.9803,9298.03,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,92.93,9293.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.695,9369.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.67,9367.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.035,9303.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.045,9304.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.05,9305.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,300.0,93.19,27957.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,337.0,93.23,31418.510000000002,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.235,9323.5,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,200.0,93.24,18648.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,900.0,93.25,83925.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,1000.0,93.365,93365.0,"HARLAN, JOE E",Common Stock
2011-05-18,MMM,EXEC VP CONSUMER & OFFICE,SELL,100.0,93.75,9375.0,"HARLAN, JOE E",Common Stock
