date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-01-17,SRE,"Chief HR Officer, CAO",SELL,1.14,162.2,184.90799999999996,"SEDGWICK, KAREN L",Common Stock
2023-01-17,SRE,"SVP, Controller and CAO",SELL,6.96,162.2,1128.9119999999998,"WALL, PETER R",Common Stock
2023-01-26,SRE,EVP and Group President,SELL,1574.96,160.5,252781.08000000002,"SAGARA, KEVIN C.",Common Stock
2023-01-26,SRE,Executive VP and CFO,SELL,2840.77,160.5,455943.585,"MIHALIK, TREVOR I",Common Stock
2023-01-26,SRE,"Chief HR Officer, CAO",SELL,439.97,160.5,70615.185,"SEDGWICK, KAREN L",Common Stock
2023-01-26,SRE,"SVP, Controller and CAO",SELL,655.21,160.5,105161.205,"WALL, PETER R",Common Stock
2023-01-26,SRE,"Director, Chairman, CEO and President",SELL,13878.22,160.5,2227454.31,"MARTIN, JEFFREY W",Common Stock
2023-01-30,SRE,"Director, Chairman, CEO and President",SELL,8584.0,162.13,1391723.92,"MARTIN, JEFFREY W",Common Stock
2023-01-30,SRE,"Director, Chairman, CEO and President",SELL,7380.0,161.68,1193198.4000000001,"MARTIN, JEFFREY W",Common Stock
2023-01-31,SRE,"SVP, Controller and CAO",SELL,2940.0,161.16,473810.39999999997,"WALL, PETER R",Common Stock
2023-02-02,SRE,"Chief HR Officer, CAO",SELL,8.0,161.03,1288.24,"SEDGWICK, KAREN L",Common Stock
2023-02-02,SRE,"Chief HR Officer, CAO",SELL,1613.0,159.43,257160.59,"SEDGWICK, KAREN L",Common Stock
2023-02-21,SRE,EVP and Group President,SELL,1421.39,155.42,220912.4338,"SAGARA, KEVIN C.",Common Stock
2023-02-21,SRE,"SVP, Controller and CAO",SELL,453.53,155.42,70487.6326,"WALL, PETER R",Common Stock
2023-02-21,SRE,"Director, Chairman, CEO and President",SELL,10241.43,155.42,1591723.0506,"MARTIN, JEFFREY W",Common Stock
2023-02-21,SRE,Executive VP and CFO,SELL,2341.74,155.42,363953.23079999996,"MIHALIK, TREVOR I",Common Stock
2023-02-21,SRE,"Chief HR Officer, CAO",SELL,304.94,155.42,47393.7748,"SEDGWICK, KAREN L",Common Stock
2023-02-28,SRE,"Director, Chairman, CEO and President",SELL,2695.0,149.85,403845.75,"MARTIN, JEFFREY W",Common Stock
2023-02-28,SRE,"Director, Chairman, CEO and President",SELL,3518.0,151.66,533539.88,"MARTIN, JEFFREY W",Common Stock
2023-02-28,SRE,"Director, Chairman, CEO and President",SELL,1200.0,152.5,183000.0,"MARTIN, JEFFREY W",Common Stock
2023-02-28,SRE,"Director, Chairman, CEO and President",SELL,3000.0,150.63,451890.0,"MARTIN, JEFFREY W",Common Stock
2023-03-01,SRE,Executive VP and CFO,SELL,2306.0,148.5,342441.0,"MIHALIK, TREVOR I",Common Stock
2023-03-15,SRE,"Director, Chairman, CEO and President",SELL,3900.0,145.46,567294.0,"MARTIN, JEFFREY W",Common Stock
2023-03-15,SRE,"Director, Chairman, CEO and President",SELL,14460.0,146.2,2114052.0,"MARTIN, JEFFREY W",Common Stock
2023-03-15,SRE,"Director, Chairman, CEO and President",SELL,900.0,147.1,132390.0,"MARTIN, JEFFREY W",Common Stock
2023-04-03,SRE,Director,BUY,38.57,149.58,5769.3006000000005,"CONTRERAS-SWEET, MARIA",Phantom Shares
2023-04-03,SRE,Director,BUY,83.57,149.58,12500.4006,"FERRERO, PABLO",Phantom Shares
2023-04-03,SRE,Director,BUY,191.12,149.58,28587.729600000002,"WARNER, CYNTHIA J",Phantom Shares
2023-04-03,SRE,Director,BUY,83.57,149.58,12500.4006,"YARDLEY, JAMES C",Phantom Shares
2023-04-03,SRE,Director,BUY,83.57,149.58,12500.4006,"CONESA, ANDRES",Phantom Shares
2023-04-03,SRE,Director,BUY,83.57,149.58,12500.4006,"WALKER, CYNTHIA LYNN",Phantom Shares
2023-04-03,SRE,Director,BUY,83.57,149.58,12500.4006,"TAYLOR, JACK T",Phantom Shares
2023-04-03,SRE,Director,BUY,115.71,149.58,17307.9018,"BOECKMANN, ALAN L",Phantom Shares
2023-04-03,SRE,Director,BUY,83.57,149.58,12500.4006,"MAYER, BETHANY",Phantom Shares
2023-04-03,SRE,Director,BUY,83.57,149.58,12500.4006,"MEARS, MICHAEL N",Phantom Shares
2023-05-12,SRE,Director,SELL,221.06,153.29,33886.2874,"CONESA, ANDRES",Common Stock
2023-07-03,SRE,Director,BUY,86.1,145.18,12499.998,"CONESA, ANDRES",Phantom Shares
2023-07-03,SRE,Director,BUY,86.1,145.18,12499.998,"MAYER, BETHANY",Phantom Shares
2023-07-03,SRE,Director,BUY,86.1,145.18,12499.998,"MEARS, MICHAEL N",Phantom Shares
2023-07-03,SRE,Director,BUY,86.1,145.18,12499.998,"TAYLOR, JACK T",Phantom Shares
2023-07-03,SRE,Director,BUY,86.1,145.18,12499.998,"WALKER, CYNTHIA LYNN",Phantom Shares
2023-07-03,SRE,Director,BUY,188.11,145.18,27309.809800000003,"WARNER, CYNTHIA J",Phantom Shares
2023-07-03,SRE,Director,BUY,86.1,145.18,12499.998,"YARDLEY, JAMES C",Phantom Shares
2023-07-03,SRE,Director,BUY,86.1,145.18,12499.998,"FERRERO, PABLO",Phantom Shares
2023-10-02,SRE,Director,BUY,191.51,65.27,12499.857699999999,"FERRERO, PABLO",Phantom Shares
2023-10-02,SRE,Director,BUY,191.51,65.27,12499.857699999999,"TAYLOR, JACK T",Phantom Shares
2023-10-02,SRE,Director,BUY,191.51,65.27,12499.857699999999,"MEARS, MICHAEL N",Phantom Shares
2023-10-02,SRE,Director,BUY,425.35,65.27,27762.5945,"WARNER, CYNTHIA J",Phantom Shares
2023-10-02,SRE,Director,BUY,191.51,65.27,12499.857699999999,"MAYER, BETHANY",Phantom Shares
2023-10-02,SRE,Director,BUY,245.64,65.27,16032.922799999998,"MARK, RICHARD J",Phantom Shares
2023-10-02,SRE,Director,BUY,191.51,65.27,12499.857699999999,"YARDLEY, JAMES C",Phantom Shares
2023-10-02,SRE,Director,BUY,191.51,65.27,12499.857699999999,"CONESA, ANDRES",Phantom Shares
2024-01-02,SRE,Director,BUY,164.86,75.82,12499.6852,"CONESA, ANDRES",Phantom Shares
2024-01-02,SRE,Director,BUY,164.86,75.82,12499.6852,"YARDLEY, JAMES C",Phantom Shares
2024-01-02,SRE,Director,BUY,366.16,75.82,27762.2512,"WARNER, CYNTHIA J",Phantom Shares
2024-01-02,SRE,Chief Legal Counsel,SELL,1110.85,75.82,84224.64699999998,"DAY, DIANA L",Common Stock
2024-01-02,SRE,Director,BUY,164.86,75.82,12499.6852,"MARK, RICHARD J",Phantom Shares
2024-01-02,SRE,Executive Vice President,SELL,2315.02,75.82,175524.81639999998,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2024-01-02,SRE,Director,BUY,164.86,75.82,12499.6852,"FERRERO, PABLO",Phantom Shares
2024-01-02,SRE,Director,BUY,164.86,75.82,12499.6852,"MAYER, BETHANY",Phantom Shares
2024-01-02,SRE,Director,BUY,164.86,75.82,12499.6852,"MEARS, MICHAEL N",Phantom Shares
2024-01-02,SRE,Director,BUY,164.86,75.82,12499.6852,"TAYLOR, JACK T",Phantom Shares
2024-01-02,SRE,"SVP, Controller and CAO",SELL,2134.98,75.82,161874.1836,"WALL, PETER R",Common Stock
2024-01-02,SRE,Executive VP and CFO,SELL,1676.71,75.82,127128.1522,"SEDGWICK, KAREN L",Common Stock
2024-01-16,SRE,Executive Vice President,SELL,17.61,74.78,1316.8758,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2024-01-16,SRE,Chief Legal Counsel,SELL,8.89,74.78,664.7942,"DAY, DIANA L",Common Stock
2024-01-16,SRE,"SVP, Controller and CAO",SELL,16.44,74.78,1229.3832000000002,"WALL, PETER R",Common Stock
2024-01-16,SRE,Executive VP and CFO,SELL,12.93,74.78,966.9054,"SEDGWICK, KAREN L",Common Stock
2024-01-25,SRE,"Director, Chairman, CEO and President",SELL,29480.8,70.73,2085176.9840000002,"MARTIN, JEFFREY W",Common Stock
2024-01-25,SRE,"SVP, Controller and CAO",SELL,1336.2,70.73,94509.426,"WALL, PETER R",Common Stock
2024-01-25,SRE,Chief Legal Counsel,SELL,1142.26,70.73,80792.04980000001,"DAY, DIANA L",Common Stock
2024-01-25,SRE,Executive VP and CFO,SELL,1214.68,70.73,85914.31640000001,"SEDGWICK, KAREN L",Common Stock
2024-01-25,SRE,EVP and Group Pres,SELL,6558.26,70.73,463865.72980000003,"MIHALIK, TREVOR I",Common Stock
2024-01-25,SRE,Executive Vice President,SELL,2820.74,70.73,199510.94019999998,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2024-01-26,SRE,"Director, Chairman, CEO and President",SELL,34190.0,70.83,2421677.6999999997,"MARTIN, JEFFREY W",Common Stock
2024-02-21,SRE,EVP and Group Pres,SELL,13598.27,71.96,978531.5092,"MIHALIK, TREVOR I",Common Stock
2024-02-21,SRE,Executive VP and CFO,SELL,1916.62,71.96,137919.9752,"SEDGWICK, KAREN L",Common Stock
2024-02-21,SRE,"SVP, Controller and CAO",SELL,2437.24,71.96,175383.79039999997,"WALL, PETER R",Common Stock
2024-02-21,SRE,Executive Vice President,SELL,6174.11,71.96,444288.9555999999,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2024-02-21,SRE,Chief Legal Counsel,SELL,1800.68,71.96,129576.9328,"DAY, DIANA L",Common Stock
2024-02-21,SRE,"Director, Chairman, CEO and President",SELL,49858.52,71.96,3587819.0991999996,"MARTIN, JEFFREY W",Common Stock
2024-02-28,SRE,"Director, Chairman, CEO and President",SELL,50703.0,70.92,3595856.7600000002,"MARTIN, JEFFREY W",Common Stock
2024-03-04,SRE,"Director, Chairman, CEO and President",BUY,52873.35,70.74,3740260.7789999996,"MARTIN, JEFFREY W",Phantom Shares
2024-03-04,SRE,"Director, Chairman, CEO and President",BUY,53289.68,70.19,3740402.6392,"MARTIN, JEFFREY W",Phantom Shares
2024-03-06,SRE,Executive VP and Group Pres,SELL,57571.0,70.59,4063936.89,"MIHALIK, TREVOR I",Common Stock
2024-03-07,SRE,Executive Vice President,SELL,5063.0,71.22,360586.86,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2024-03-07,SRE,Chief Legal Counsel,SELL,3937.0,71.21,280353.76999999996,"DAY, DIANA L",Common Stock
2024-03-07,SRE,Executive VP and CFO,SELL,5158.0,71.21,367301.18,"SEDGWICK, KAREN L",Common Stock
2024-03-08,SRE,Executive Vice President,SELL,6278.0,70.6,443226.8,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2024-03-08,SRE,Executive VP and CFO,SELL,3624.0,70.59,255818.16,"SEDGWICK, KAREN L",Common Stock
2024-03-08,SRE,Chief Legal Counsel,SELL,3406.0,70.62,240531.72,"DAY, DIANA L",Common Stock
2024-03-13,SRE,EVP and Group Pres,BUY,28020.4,71.38,2000096.152,"MIHALIK, TREVOR I",Phantom Shares
2024-04-01,SRE,Director,BUY,175.17,71.36,12500.1312,"YARDLEY, JAMES C",Phantom Shares
2024-04-01,SRE,Director,BUY,389.05,71.36,27762.608,"WARNER, CYNTHIA J",Phantom Shares
2024-04-01,SRE,Director,BUY,175.17,71.36,12500.1312,"TAYLOR, JACK T",Phantom Shares
2024-04-01,SRE,Director,BUY,175.17,71.36,12500.1312,"FERRERO, PABLO",Phantom Shares
2024-04-01,SRE,Director,BUY,175.17,71.36,12500.1312,"MAYER, BETHANY",Phantom Shares
2024-04-01,SRE,Director,BUY,175.17,71.36,12500.1312,"MARK, RICHARD J",Phantom Shares
2024-04-01,SRE,Director,BUY,175.17,71.36,12500.1312,"CONESA, ANDRES",Phantom Shares
2024-04-01,SRE,Director,BUY,175.17,71.36,12500.1312,"MEARS, MICHAEL N",Phantom Shares
2024-05-09,SRE,Director,SELL,506.19,76.17,38556.4923,"CONESA, ANDRES",Common Stock
2024-05-14,SRE,"Director, Chairman, CEO and President",BUY,3239.74,77.17,250010.7358,"MARTIN, JEFFREY W",Phantom Shares
2024-05-16,SRE,"Director, Chairman, CEO and President",BUY,3210.09,77.88,250001.8092,"MARTIN, JEFFREY W",Phantom Shares
2024-05-17,SRE,Director,BUY,1925.0,77.97,150092.25,"MARK, RICHARD J",Common Stock
2024-05-21,SRE,"Director, Chairman, CEO and President",BUY,4792.61,78.25,375021.7325,"MARTIN, JEFFREY W",Phantom Shares
2024-05-23,SRE,"Director, Chairman, CEO and President",BUY,4925.46,76.13,374975.2698,"MARTIN, JEFFREY W",Phantom Shares
2024-05-28,SRE,EVP and Group Pres,BUY,3309.93,75.53,249999.0129,"MIHALIK, TREVOR I",Phantom Shares
2024-05-29,SRE,Executive VP and CFO,BUY,3348.5,74.66,249999.00999999998,"SEDGWICK, KAREN L",Phantom Shares
2024-06-18,SRE,"SVP, Controller and CAO",SELL,6100.0,75.07,457926.99999999994,"WALL, PETER R",Common Stock
2024-07-01,SRE,Director,BUY,166.73,74.97,12499.748099999999,"CONESA, ANDRES",Phantom Shares
2024-07-01,SRE,Director,BUY,166.73,74.97,12499.748099999999,"FERRERO, PABLO",Phantom Shares
2024-07-01,SRE,Director,BUY,166.73,74.97,12499.748099999999,"MARK, RICHARD J",Phantom Shares
2024-07-01,SRE,Director,BUY,166.73,74.97,12499.748099999999,"MAYER, BETHANY",Phantom Shares
2024-07-01,SRE,Director,BUY,166.73,74.97,12499.748099999999,"MEARS, MICHAEL N",Phantom Shares
2024-07-01,SRE,Director,BUY,166.73,74.97,12499.748099999999,"TAYLOR, JACK T",Phantom Shares
2024-07-01,SRE,Director,BUY,166.73,74.97,12499.748099999999,"YARDLEY, JAMES C",Phantom Shares
2024-07-01,SRE,Director,BUY,370.31,74.97,27762.1407,"WARNER, CYNTHIA J",Phantom Shares
2024-08-03,SRE,Executive Vice President,SELL,1362.77,81.74,111392.8198,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2024-10-01,SRE,Director,BUY,148.95,83.92,12499.884,"FERRERO, PABLO",Phantom Shares
2024-10-01,SRE,Director,BUY,148.95,83.92,12499.884,"CONESA, ANDRES",Phantom Shares
2024-10-01,SRE,Director,BUY,330.82,83.92,27762.4144,"WARNER, CYNTHIA J",Phantom Shares
2024-10-01,SRE,Director,BUY,148.95,83.92,12499.884,"MARK, RICHARD J",Phantom Shares
2024-10-01,SRE,Director,BUY,148.95,83.92,12499.884,"TAYLOR, JACK T",Phantom Shares
2024-10-01,SRE,Director,BUY,148.95,83.92,12499.884,"MEARS, MICHAEL N",Phantom Shares
2024-10-01,SRE,Director,BUY,148.95,83.92,12499.884,"YARDLEY, JAMES C",Phantom Shares
2024-10-01,SRE,Director,BUY,291.43,83.92,24456.8056,"KIRK, JENNIFER M",Phantom Shares
2024-11-19,SRE,Executive VP and Group Pres,BUY,31024.0,53.38,1656061.12,"MIHALIK, TREVOR I",Common Stock
2024-11-19,SRE,Executive VP and Group Pres,BUY,81036.0,61.9,5016128.399999999,"MIHALIK, TREVOR I",Common Stock
2024-11-19,SRE,Executive VP and Group Pres,BUY,31884.0,74.56,2377271.04,"MIHALIK, TREVOR I",Common Stock
2024-11-19,SRE,Executive VP and Group Pres,SELL,120231.0,93.38,11227170.78,"MIHALIK, TREVOR I",Common Stock
2024-11-20,SRE,Executive VP and Group Pres,SELL,23713.0,93.09,2207443.17,"MIHALIK, TREVOR I",Common Stock
2024-12-02,SRE,EVP and Group Pres,SELL,58531.98,92.18,5395477.9164,"MIHALIK, TREVOR I",Phantom Shares
2024-12-03,SRE,EVP and Group Pres,SELL,8793.9,93.2,819591.48,"MIHALIK, TREVOR I",Common Stock
2025-01-02,SRE,"SVP, Corp Affairs & HR",SELL,1416.63,87.13,123430.9719,"LARROQUE, ALEXANDER LISA",Common Stock
2025-01-02,SRE,Director,BUY,143.46,87.13,12499.6698,"TAYLOR, JACK T",Phantom Shares
2025-01-02,SRE,Executive Vice President,SELL,1641.99,87.13,143066.5887,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2025-01-02,SRE,Executive VP and CFO,SELL,1391.62,87.13,121251.85059999999,"SEDGWICK, KAREN L",Common Stock
2025-01-02,SRE,Director,BUY,332.84,87.13,29000.349199999997,"WARNER, CYNTHIA J",Phantom Shares
2025-01-02,SRE,Chief Legal Counsel,SELL,1108.13,87.13,96551.36690000001,"DAY, DIANA L",Common Stock
2025-01-02,SRE,Director,BUY,143.46,87.13,12499.6698,"YARDLEY, JAMES C",Phantom Shares
2025-01-02,SRE,Director,BUY,143.46,87.13,12499.6698,"CONESA, ANDRES",Phantom Shares
2025-01-02,SRE,Director,BUY,143.46,87.13,12499.6698,"MEARS, MICHAEL N",Phantom Shares
2025-01-02,SRE,Director,BUY,143.46,87.13,12499.6698,"MARK, RICHARD J",Phantom Shares
2025-01-02,SRE,"SVP, Controller and CAO",SELL,2221.0,87.13,193515.72999999998,"WALL, PETER R",Common Stock
2025-01-02,SRE,Director,BUY,143.46,87.13,12499.6698,"FERRERO, PABLO",Phantom Shares
2025-01-02,SRE,Director,BUY,143.46,87.13,12499.6698,"KIRK, JENNIFER M",Phantom Shares
2025-01-13,SRE,Executive Vice President,BUY,35.7,77.66,2772.462,"BIRD, JUSTIN CHRISTOPHER",Phantom Shares
2025-01-15,SRE,"SVP, Controller and CAO",SELL,16.65,81.26,1352.979,"WALL, PETER R",Common Stock
2025-01-15,SRE,Executive VP and CFO,SELL,10.36,81.26,841.8536,"SEDGWICK, KAREN L",Common Stock
2025-01-15,SRE,"SVP, Corp Affairs & HR",SELL,10.91,81.26,886.5466,"LARROQUE, ALEXANDER LISA",Common Stock
2025-01-15,SRE,Chief Legal Counsel,SELL,8.1,81.26,658.206,"DAY, DIANA L",Common Stock
2025-01-15,SRE,Executive Vice President,SELL,11.9,81.26,966.9940000000001,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2025-01-23,SRE,"SVP, Controller and CAO",SELL,3923.0,83.01,325648.23000000004,"WALL, PETER R",Common Stock
2025-01-24,SRE,Executive Vice President,BUY,35.52,82.84,2942.4768000000004,"BIRD, JUSTIN CHRISTOPHER",Phantom Shares
2025-01-28,SRE,Executive Vice President,SELL,4779.3,81.75,390707.775,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2025-01-28,SRE,"SVP, Corp Affairs & HR",SELL,1650.8,81.75,134952.9,"LARROQUE, ALEXANDER LISA",Common Stock
2025-01-28,SRE,Chief Legal Counsel,SELL,1587.53,81.75,129780.5775,"DAY, DIANA L",Common Stock
2025-01-28,SRE,Executive VP and CFO,SELL,2550.17,81.75,208476.3975,"SEDGWICK, KAREN L",Common Stock
2025-01-28,SRE,"SVP, Controller and CAO",SELL,2576.53,81.75,210631.3275,"WALL, PETER R",Common Stock
2025-01-28,SRE,"Director, Chairman, CEO and President",SELL,45330.28,81.75,3705750.39,"MARTIN, JEFFREY W",Common Stock
2025-01-30,SRE,"Director, Chairman, CEO and President",SELL,49737.0,82.94,4125186.78,"MARTIN, JEFFREY W",Common Stock
2025-02-07,SRE,Executive Vice President,BUY,35.81,82.16,2942.1496,"BIRD, JUSTIN CHRISTOPHER",Phantom Shares
2025-02-11,SRE,"SVP, Corp Affairs & HR",SELL,2755.0,81.93,225717.15000000002,"LARROQUE, ALEXANDER LISA",Common Stock
2025-02-19,SRE,"Director, Chairman, CEO and President",SELL,52226.7,85.34,4457026.578,"MARTIN, JEFFREY W",Common Stock
2025-02-19,SRE,Chief Legal Counsel,SELL,1872.24,85.34,159776.9616,"DAY, DIANA L",Common Stock
2025-02-19,SRE,Executive VP and CFO,SELL,3923.0,85.34,334788.82,"SEDGWICK, KAREN L",Common Stock
2025-02-19,SRE,"SVP, Controller and CAO",SELL,3794.7,85.34,323839.698,"WALL, PETER R",Common Stock
2025-02-19,SRE,"SVP, Corp Affairs & HR",SELL,2134.2,85.34,182132.628,"LARROQUE, ALEXANDER LISA",Common Stock
2025-02-19,SRE,Executive Vice President,SELL,6535.38,85.34,557729.3292,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2025-02-21,SRE,Executive Vice President,BUY,33.98,86.58,2941.9883999999997,"BIRD, JUSTIN CHRISTOPHER",Phantom Shares
2025-03-06,SRE,Director,BUY,7160.0,69.81,499839.60000000003,"MARK, RICHARD J",Common Stock
2025-03-06,SRE,Director,BUY,700.0,70.65,49455.00000000001,"WARNER, CYNTHIA J",Common Stock
2025-03-06,SRE,"Director, Chairman, CEO and President",BUY,2851.7,70.13,199989.72099999996,"MARTIN, JEFFREY W",Phantom Shares
2025-03-07,SRE,Executive Vice President,BUY,1440.5,69.51,100129.15500000001,"BIRD, JUSTIN CHRISTOPHER",Phantom Shares
2025-03-07,SRE,"Director, Chairman, CEO and President",BUY,2877.43,69.51,200010.1593,"MARTIN, JEFFREY W",Phantom Shares
2025-03-07,SRE,Chief Legal Counsel,BUY,287.75,69.51,20001.502500000002,"DAY, DIANA L",Phantom Shares
2025-03-10,SRE,Chief Legal Counsel,BUY,293.55,68.13,19999.5615,"DAY, DIANA L",Phantom Shares
2025-03-10,SRE,"Director, Chairman, CEO and President",BUY,2935.46,68.13,199992.88979999998,"MARTIN, JEFFREY W",Phantom Shares
2025-03-10,SRE,"SVP, Corp Affairs and HR",BUY,733.86,68.13,49997.881799999996,"LARROQUE, ALEXANDER LISA",Phantom Shares
2025-03-10,SRE,Executive Vice President,BUY,1467.73,68.13,99996.44489999999,"BIRD, JUSTIN CHRISTOPHER",Phantom Shares
2025-03-10,SRE,Director,BUY,1000.0,67.7,67700.0,"MEARS, MICHAEL N",Common Stock
2025-03-10,SRE,Executive VP and CFO,BUY,1467.73,68.13,99996.44489999999,"SEDGWICK, KAREN L",Phantom Shares
2025-03-11,SRE,Executive Vice President,BUY,1431.82,69.84,99998.3088,"BIRD, JUSTIN CHRISTOPHER",Phantom Shares
2025-03-11,SRE,Chief Legal Counsel,BUY,286.36,69.84,19999.382400000002,"DAY, DIANA L",Phantom Shares
2025-03-11,SRE,"Director, Chairman, CEO and President",BUY,2863.65,69.84,199997.31600000002,"MARTIN, JEFFREY W",Phantom Shares
2025-03-11,SRE,Executive VP and CFO,BUY,1431.82,69.84,99998.3088,"SEDGWICK, KAREN L",Phantom Shares
2025-03-11,SRE,"SVP, Corp Affairs and HR",BUY,715.91,69.84,49999.1544,"LARROQUE, ALEXANDER LISA",Phantom Shares
2025-03-12,SRE,Director,BUY,5018.99,69.74,350024.36259999993,"YARDLEY, JAMES C",Common Stock
2025-03-12,SRE,Executive Vice President,BUY,1445.89,69.08,99882.0812,"BIRD, JUSTIN CHRISTOPHER",Phantom Shares
2025-03-12,SRE,"Director, Chairman, CEO and President",BUY,2895.36,69.08,200011.4688,"MARTIN, JEFFREY W",Phantom Shares
2025-03-12,SRE,Executive VP and CFO,BUY,1447.68,69.08,100005.7344,"SEDGWICK, KAREN L",Phantom Shares
2025-03-13,SRE,"Director, Chairman, CEO and President",BUY,2896.97,69.04,200006.8088,"MARTIN, JEFFREY W",Phantom Shares
2025-03-13,SRE,Executive VP and CFO,BUY,1448.48,69.04,100003.0592,"SEDGWICK, KAREN L",Phantom Shares
2025-03-14,SRE,"Director, Chairman, CEO and President",BUY,2885.88,69.3,199991.484,"MARTIN, JEFFREY W",Phantom Shares
2025-03-17,SRE,Director,BUY,1400.0,71.54,100156.00000000001,"CONESA, ANDRES",Common Stock
2025-03-17,SRE,Director,BUY,2600.0,70.96,184495.99999999997,"FERRERO, PABLO",Common Stock
2025-03-17,SRE,"Director, Chairman, CEO and President",BUY,2804.59,71.31,199995.31290000002,"MARTIN, JEFFREY W",Phantom Shares
2025-03-18,SRE,"SVP, Controller and CAO",SELL,8192.0,70.81,580075.52,"WALL, PETER R",Common Stock
2025-03-18,SRE,"Director, Chairman, CEO and President",BUY,2808.48,71.21,199991.8608,"MARTIN, JEFFREY W",Phantom Shares
2025-03-19,SRE,"Director, Chairman, CEO and President",BUY,2816.11,71.02,200000.1322,"MARTIN, JEFFREY W",Phantom Shares
2025-04-01,SRE,Executive Vice President,SELL,3108.0,71.07,220885.55999999997,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2025-04-01,SRE,Director,BUY,174.68,71.56,12500.1008,"MARK, RICHARD J",Phantom Shares
2025-04-01,SRE,Director,BUY,174.68,71.56,12500.1008,"YARDLEY, JAMES C",Phantom Shares
2025-04-01,SRE,Director,BUY,209.61,71.56,14999.691600000002,"SAGARA, KEVIN C.",Phantom Shares
2025-04-01,SRE,Executive Vice President,SELL,1709.0,71.51,122210.59000000001,"BIRD, JUSTIN CHRISTOPHER",Common Stock
2025-04-01,SRE,Director,BUY,174.68,71.56,12500.1008,"CONESA, ANDRES",Phantom Shares
2025-04-01,SRE,Director,BUY,174.68,71.56,12500.1008,"TAYLOR, JACK T",Phantom Shares
2025-04-01,SRE,Director,BUY,209.61,71.56,14999.691600000002,"WEAVING, ANYA",Phantom Shares
2025-04-01,SRE,Director,BUY,174.68,71.56,12500.1008,"FERRERO, PABLO",Phantom Shares
2025-04-01,SRE,Director,BUY,405.25,71.56,28999.690000000002,"WARNER, CYNTHIA J",Phantom Shares
2025-04-01,SRE,Director,BUY,174.68,71.56,12500.1008,"MEARS, MICHAEL N",Phantom Shares
2025-04-01,SRE,Director,BUY,174.68,71.56,12500.1008,"KIRK, JENNIFER M",Phantom Shares
2025-05-13,SRE,Director,SELL,508.72,75.13,38220.1336,"CONESA, ANDRES",Common Stock
2025-05-13,SRE,"SVP, Controller and CAO",BUY,1194.13,75.37,90001.57810000001,"WALL, PETER R",Phantom Shares
2025-05-13,SRE,Director,SELL,508.72,75.13,38220.1336,"FERRERO, PABLO",Common Stock
2025-05-14,SRE,Chief Legal Counsel,SELL,2798.0,74.77,209206.46,"DAY, DIANA L",Common Stock
2025-05-14,SRE,Chief Legal Counsel,SELL,5217.0,73.99,386005.82999999996,"DAY, DIANA L",Common Stock
2025-07-01,SRE,Director,BUY,164.09,76.18,12500.3762,"CONESA, ANDRES",Phantom Shares
2025-07-01,SRE,Director,BUY,164.09,76.18,12500.3762,"YARDLEY, JAMES C",Phantom Shares
