date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-08-30,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1692.0,369.848,625782.816,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-30,ANET,"Director, Chief Development Officer, 10% Owner",SELL,6599.0,372.8409,2460377.0990999998,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-30,ANET,"Director, Chief Development Officer, 10% Owner",SELL,6373.0,372.6942,2375180.1366000003,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-30,ANET,"Director, Chief Development Officer, 10% Owner",BUY,25000.0,38.0,950000.0,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-31,ANET,"Director, Chief Development Officer, 10% Owner",SELL,6893.0,367.8431,2535542.4883,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-31,ANET,"Director, Chief Development Officer, 10% Owner",SELL,6377.0,367.7988,2345452.9476,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-31,ANET,"Director, Chief Development Officer, 10% Owner",SELL,11257.0,368.5657,4148944.0849,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-31,ANET,"Director, Chief Development Officer, 10% Owner",SELL,7366.0,369.5337,2721985.2342000003,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-31,ANET,"Director, Chief Development Officer, 10% Owner",BUY,990.0,68.34,67656.6,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-31,ANET,"Director, Chief Development Officer, 10% Owner",BUY,24010.0,38.0,912380.0,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-31,ANET,"Director, Chief Development Officer, 10% Owner",SELL,7093.0,369.5348,2621110.3364,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-31,ANET,"Director, Chief Development Officer, 10% Owner",SELL,10812.0,368.6281,3985607.0172,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-08-31,ANET,"Director, Chief Development Officer, 10% Owner",SELL,202.0,370.3754,74815.8308,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",SELL,200.0,365.455,73091.0,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,Director,SELL,400.0,363.1488,145259.52,"GIANCARLO, CHARLES H",Common Stock
2021-09-01,ANET,Director,SELL,67.0,365.83,24510.61,"GIANCARLO, CHARLES H",Common Stock
2021-09-01,ANET,Director,SELL,100.0,369.54,36954.0,"GIANCARLO, CHARLES H",Common Stock
2021-09-01,ANET,Director,BUY,417.0,30.67,12789.390000000001,"MATHER, ANN",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",SELL,608.0,362.0467,220124.39359999998,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",SELL,100.0,369.54,36954.0,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",SELL,700.0,364.0498,254834.86000000002,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",BUY,42.0,264.22,11097.240000000002,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,SVP and General Counsel,SELL,200.0,364.82,72964.0,"TAXAY, MARC",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",BUY,83.0,244.43,20287.690000000002,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,Director,SELL,301.0,364.6872,109770.8472,"GIANCARLO, CHARLES H",Common Stock
2021-09-01,ANET,Director,SELL,700.0,362.6986,253889.02,"GIANCARLO, CHARLES H",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",BUY,292.0,226.34,66091.28,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,Director,SELL,417.0,369.54,154098.18000000002,"MATHER, ANN",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",BUY,167.0,244.2,40781.4,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",BUY,417.0,56.24,23452.08,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",BUY,333.0,64.46,21465.179999999997,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",BUY,833.0,68.34,56927.22,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",BUY,1667.0,30.67,51126.89,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",BUY,400.0,22.49,8996.0,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2617.0,361.9791,947299.3047000001,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,400.0,367.2588,146903.52,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,Director,SELL,117.0,360.8952,42224.7384,"GIANCARLO, CHARLES H",Common Stock
2021-09-01,ANET,"SVP, Chief Operating Officer",SELL,2626.0,363.0366,953334.1116000001,"SADANA, ANSHUL",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",BUY,18990.0,56.24,1067997.6,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,SVP and General Counsel,SELL,100.0,369.54,36954.0,"TAXAY, MARC",Common Stock
2021-09-01,ANET,SVP and General Counsel,SELL,200.0,365.88,73176.0,"TAXAY, MARC",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",BUY,6010.0,68.34,410723.4,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,SVP and General Counsel,SELL,488.0,362.7727,177033.0776,"TAXAY, MARC",Common Stock
2021-09-01,ANET,SVP and General Counsel,BUY,167.0,56.24,9392.08,"TAXAY, MARC",Common Stock
2021-09-01,ANET,SVP and General Counsel,BUY,167.0,64.46,10764.82,"TAXAY, MARC",Common Stock
2021-09-01,ANET,SVP and General Counsel,BUY,167.0,68.34,11412.78,"TAXAY, MARC",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,167.0,366.1704,61150.45679999999,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1930.0,364.8308,704123.444,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2279.0,363.8725,829265.4275,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,8947.0,362.9221,3247064.0287,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,SVP and General Counsel,SELL,600.0,363.45,218070.0,"TAXAY, MARC",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,4538.0,359.9808,1633592.8704,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2424.0,360.8411,874678.8263999999,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1714.0,358.553,614559.842,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2499.0,360.8554,901777.6445999999,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2620.0,362.0025,948446.55,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,8761.0,362.9434,3179747.1274,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,4483.0,359.974,1613763.442,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2098.0,364.8807,765519.7086,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,300.0,366.7021,110010.62999999999,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,300.0,367.4556,110236.68000000001,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1698.0,358.5269,608778.6762,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-01,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2225.0,363.8569,809581.6025,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,6876.0,362.7862,2494517.9112,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",BUY,19010.0,56.24,1069122.4000000001,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1297.0,361.7946,469247.5962,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",BUY,5990.0,95.51,572104.9,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,500.0,359.0092,179504.6,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,300.0,359.8235,107947.05,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,12826.0,363.5417,4662785.8442,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3249.0,362.1346,1176575.3154,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1200.0,365.4516,438541.92,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,573.0,359.0885,205757.71050000002,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,140.0,360.2104,50429.456,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,11618.0,363.1984,4219639.0112,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,7002.0,363.8373,2547588.7746,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2313.0,365.1749,844649.5436999999,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,105.0,365.6612,38394.426,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-02,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2001.0,364.7651,729894.9651,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-03,ANET,"Director, Chief Development Officer, 10% Owner",SELL,7638.0,362.6092,2769609.0696,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-03,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2211.0,364.1947,805234.4817,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-03,ANET,"Director, Chief Development Officer, 10% Owner",SELL,7269.0,362.6397,2636027.9793000002,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-03,ANET,"Director, Chief Development Officer, 10% Owner",SELL,11891.0,363.4301,4321547.3191,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-03,ANET,"Director, Chief Development Officer, 10% Owner",BUY,25000.0,95.51,2387750.0,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-03,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3246.0,361.5801,1173689.0046,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-03,ANET,"Director, Chief Development Officer, 10% Owner",SELL,3629.0,361.6173,1312309.1817,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-03,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1897.0,364.2327,690949.4319000001,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-03,ANET,"Director, Chief Development Officer, 10% Owner",SELL,12219.0,363.4425,4440903.9075,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-07,ANET,"Director, Chief Development Officer, 10% Owner",SELL,7724.0,360.3442,2783298.6008,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-07,ANET,"Director, Chief Development Officer, 10% Owner",SELL,10877.0,359.6572,3911991.3644,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-07,ANET,"Director, Chief Development Officer, 10% Owner",SELL,2552.0,358.7446,915516.2191999999,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-07,ANET,"Director, Chief Development Officer, 10% Owner",SELL,500.0,357.4479,178723.95,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-07,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1648.0,360.4991,594102.5168,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-07,ANET,"Director, Chief Development Officer, 10% Owner",SELL,100.0,361.57,36157.0,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-07,ANET,"Director, Chief Development Officer, 10% Owner",SELL,1590.0,358.8645,570594.555,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-07,ANET,"Director, Chief Development Officer, 10% Owner",SELL,200.0,357.296,71459.2,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-07,ANET,"Director, Chief Development Officer, 10% Owner",BUY,1875.0,226.34,424387.5,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-07,ANET,"Director, Chief Development Officer, 10% Owner",BUY,2500.0,244.2,610500.0,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-07,ANET,"Director, Chief Development Officer, 10% Owner",BUY,4760.0,95.51,454627.60000000003,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-07,ANET,"Director, Chief Development Officer, 10% Owner",SELL,5697.0,359.8253,2049924.7341000002,"BECHTOLSHEIM, ANDREAS",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,1137.0,352.6924,401011.2588,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,43.0,353.8641,15216.1563,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,400.0,357.3275,142931.0,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,BUY,10000.0,7.76,77600.0,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,1278.0,354.3911,452911.8258,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,51.0,360.9757,18409.760700000003,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,51.0,360.0086,18360.4386,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,20.0,358.1193,7162.386,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,1200.0,353.9949,424793.87999999995,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,904.0,351.7509,317982.8136,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,2367.0,354.8334,839890.6577999999,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,300.0,361.21,108363.0,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,705.0,357.0767,251739.0735,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,300.0,358.1237,107437.11,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,700.0,359.8214,251874.97999999998,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,1504.0,355.879,535242.0160000001,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,600.0,361.05,216630.0,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,100.0,354.8787,35487.869999999995,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,69.0,357.2899,24653.003099999998,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,300.0,358.2973,107489.19,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,89.0,355.6313,31651.1857,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,27.0,359.0517,9694.3959,"DUDA, KENNETH",Common Stock
2021-09-10,ANET,CTO and SVP Software Eng.,SELL,2387.0,355.9493,849650.9791,"DUDA, KENNETH",Common Stock
2021-10-01,ANET,Director,SELL,417.0,345.0,143865.0,"MATHER, ANN",Common Stock
2021-10-01,ANET,Director,BUY,417.0,30.67,12789.390000000001,"MATHER, ANN",Common Stock
2021-10-01,ANET,Director,SELL,165.0,349.8086,57718.419,"GIANCARLO, CHARLES H",Common Stock
2021-10-01,ANET,SVP and General Counsel,SELL,501.0,345.0,172845.0,"TAXAY, MARC",Common Stock
2021-10-01,ANET,SVP and General Counsel,BUY,167.0,56.24,9392.08,"TAXAY, MARC",Common Stock
2021-10-01,ANET,Director,SELL,300.0,347.24,104172.0,"GIANCARLO, CHARLES H",Common Stock
2021-10-01,ANET,SVP and General Counsel,BUY,167.0,68.34,11412.78,"TAXAY, MARC",Common Stock
2021-10-01,ANET,SVP and General Counsel,BUY,167.0,64.46,10764.82,"TAXAY, MARC",Common Stock
2021-10-01,ANET,Director,SELL,400.0,345.2295,138091.8,"GIANCARLO, CHARLES H",Common Stock
2021-10-01,ANET,Director,SELL,200.0,344.245,68849.0,"GIANCARLO, CHARLES H",Common Stock
2021-10-01,ANET,Director,SELL,300.0,341.7699,102530.97,"GIANCARLO, CHARLES H",Common Stock
2021-10-01,ANET,Director,SELL,300.0,342.9333,102879.98999999999,"GIANCARLO, CHARLES H",Common Stock
2021-10-07,ANET,"SVP, Chief Operating Officer",BUY,1667.0,30.67,51126.89,"SADANA, ANSHUL",Common Stock
2021-10-07,ANET,"SVP, Chief Operating Officer",BUY,417.0,56.24,23452.08,"SADANA, ANSHUL",Common Stock
2021-10-07,ANET,"SVP, Chief Operating Officer",BUY,166.0,244.2,40537.2,"SADANA, ANSHUL",Common Stock
2021-10-07,ANET,"SVP, Chief Operating Officer",BUY,84.0,244.43,20532.12,"SADANA, ANSHUL",Common Stock
2021-10-07,ANET,"SVP, Chief Operating Officer",BUY,333.0,64.46,21465.179999999997,"SADANA, ANSHUL",Common Stock
2021-10-07,ANET,"SVP, Chief Operating Officer",BUY,42.0,264.22,11097.240000000002,"SADANA, ANSHUL",Common Stock
2021-10-07,ANET,"SVP, Chief Operating Officer",SELL,3698.0,360.2543,1332220.4014,"SADANA, ANSHUL",Common Stock
2021-10-07,ANET,"SVP, Chief Operating Officer",SELL,536.0,361.3272,193671.3792,"SADANA, ANSHUL",Common Stock
2021-10-07,ANET,"SVP, Chief Operating Officer",BUY,400.0,22.49,8996.0,"SADANA, ANSHUL",Common Stock
2021-10-07,ANET,"SVP, Chief Operating Officer",BUY,833.0,68.34,56927.22,"SADANA, ANSHUL",Common Stock
2021-10-07,ANET,"SVP, Chief Operating Officer",BUY,292.0,226.34,66091.28,"SADANA, ANSHUL",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,600.0,373.905,224342.99999999997,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,560.0,373.4632,209139.392,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,1340.0,374.9554,502440.236,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,1200.0,375.8822,451058.64,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,2410.0,377.156,908945.96,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,3390.0,377.8373,1280868.4470000002,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,600.0,378.8292,227297.52000000002,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,500.0,373.039,186519.5,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,800.0,375.2794,300223.52,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,177.0,375.6481,66489.7137,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,1000.0,377.2796,377279.60000000003,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,24.0,376.116,9026.784,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,24.0,372.1483,8931.5592,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,133.0,374.7795,49845.6735,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,442.0,377.9948,167073.7016,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,92.0,373.4618,34358.4856,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,BUY,10000.0,7.76,77600.0,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,500.0,372.738,186369.0,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,700.0,376.0557,263238.99,"DUDA, KENNETH",Common Stock
2021-10-11,ANET,CTO and SVP Software Eng.,SELL,42.0,379.01,15918.42,"DUDA, KENNETH",Common Stock
2021-10-13,ANET,"Director, President and CEO",SELL,3000.0,381.81,1145430.0,"ULLAL, JAYSHREE",Common Stock
2021-10-13,ANET,"Director, President and CEO",SELL,7500.0,381.81,2863575.0,"ULLAL, JAYSHREE",Common Stock
2021-10-14,ANET,"Director, President and CEO",SELL,8000.0,385.0,3080000.0,"ULLAL, JAYSHREE",Common Stock
2021-10-14,ANET,"Director, President and CEO",SELL,4000.0,385.0,1540000.0,"ULLAL, JAYSHREE",Common Stock
2021-10-15,ANET,"Director, President and CEO",SELL,4000.0,394.88,1579520.0,"ULLAL, JAYSHREE",Common Stock
2021-10-15,ANET,"Director, President and CEO",SELL,8500.0,394.88,3356480.0,"ULLAL, JAYSHREE",Common Stock
2021-10-18,ANET,"Director, President and CEO",SELL,9000.0,393.93,3545370.0,"ULLAL, JAYSHREE",Common Stock
2021-10-18,ANET,"Director, President and CEO",SELL,4000.0,393.93,1575720.0,"ULLAL, JAYSHREE",Common Stock
2021-10-26,ANET,"Director, President and CEO",SELL,4000.0,397.17,1588680.0,"ULLAL, JAYSHREE",Common Stock
2021-10-26,ANET,"Senior Vice President, CFO",SELL,1099.0,402.9989,442895.7911,"BRENNAN, ITA M",Common Stock
2021-10-26,ANET,"Senior Vice President, CFO",SELL,4325.0,400.4283,1731852.3975,"BRENNAN, ITA M",Common Stock
2021-10-26,ANET,"Senior Vice President, CFO",SELL,700.0,401.6729,281171.03,"BRENNAN, ITA M",Common Stock
2021-10-26,ANET,"Senior Vice President, CFO",SELL,2596.0,404.937,1051216.452,"BRENNAN, ITA M",Common Stock
2021-10-26,ANET,"Senior Vice President, CFO",SELL,4821.0,405.9125,1956904.1625,"BRENNAN, ITA M",Common Stock
2021-10-26,ANET,"Senior Vice President, CFO",SELL,2196.0,404.1292,887467.7232,"BRENNAN, ITA M",Common Stock
2021-10-26,ANET,"Senior Vice President, CFO",SELL,2047.0,406.8429,832807.4162999999,"BRENNAN, ITA M",Common Stock
2021-10-26,ANET,"Senior Vice President, CFO",BUY,9000.0,84.97,764730.0,"BRENNAN, ITA M",Common Stock
2021-10-26,ANET,"Senior Vice President, CFO",BUY,8784.0,64.46,566216.6399999999,"BRENNAN, ITA M",Common Stock
