date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-03-16,UBER,See Remarks,SELL,2481.0,71.55,177515.55,"CEREMONY, GLEN",Common Stock
2025-03-16,UBER,See Remarks,SELL,348.0,71.55,24899.399999999998,"CEREMONY, GLEN",Common Stock
2025-03-16,UBER,"Director, Chief Executive Officer",SELL,15526.0,71.55,1110885.3,"KHOSROWSHAHI, DARA",Common Stock
2025-03-16,UBER,"Director, Chief Executive Officer",SELL,17133.0,71.55,1225866.15,"KHOSROWSHAHI, DARA",Common Stock
2025-03-16,UBER,"Director, Chief Executive Officer",SELL,9648.0,71.55,690314.4,"KHOSROWSHAHI, DARA",Common Stock
2025-03-16,UBER,"Director, Chief Executive Officer",SELL,18089.0,71.55,1294267.95,"KHOSROWSHAHI, DARA",Common Stock
2025-03-16,UBER,"Director, Chief Executive Officer",SELL,217062.0,71.55,15530786.1,"KHOSROWSHAHI, DARA",Common Stock
2025-03-16,UBER,See Remarks,SELL,715.0,71.55,51158.25,"CEREMONY, GLEN",Common Stock
2025-03-16,UBER,SVP and Chief People Officer,SELL,844.0,71.55,60388.2,"KRISHNAMURTHY, NIKKI",Common Stock
2025-03-16,UBER,SVP and Chief People Officer,SELL,448.0,71.55,32054.399999999998,"KRISHNAMURTHY, NIKKI",Common Stock
2025-03-16,UBER,See Remarks,SELL,958.0,71.55,68544.9,"HAZELBAKER, JILL",Common Stock
2025-03-16,UBER,See Remarks,SELL,1482.0,71.55,106037.09999999999,"HAZELBAKER, JILL",Common Stock
2025-03-16,UBER,See Remarks,SELL,1337.0,71.55,95662.34999999999,"HAZELBAKER, JILL",Common Stock
2025-03-16,UBER,See Remarks,SELL,749.0,71.55,53590.95,"HAZELBAKER, JILL",Common Stock
2025-03-16,UBER,See Remarks,SELL,53311.0,71.55,3814402.05,"HAZELBAKER, JILL",Common Stock
2025-03-16,UBER,See Remarks,SELL,1443.0,71.55,103246.65,"WEST, TONY",Common Stock
2025-03-16,UBER,SVP and Chief People Officer,SELL,799.0,71.55,57168.45,"KRISHNAMURTHY, NIKKI",Common Stock
2025-03-16,UBER,See Remarks,SELL,54845.0,71.55,3924159.75,"WEST, TONY",Common Stock
2025-03-16,UBER,See Remarks,SELL,1524.0,71.55,109042.2,"WEST, TONY",Common Stock
2025-03-16,UBER,See Remarks,SELL,741.0,71.55,53018.549999999996,"WEST, TONY",Common Stock
2025-03-16,UBER,CFO,SELL,1570.0,71.55,112333.5,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-03-16,UBER,SVP and Chief People Officer,SELL,30367.0,71.55,2172758.85,"KRISHNAMURTHY, NIKKI",Common Stock
2025-03-16,UBER,See Remarks,SELL,602.0,71.55,43073.1,"WEST, TONY",Common Stock
2025-03-20,UBER,CFO,SELL,2750.0,75.0,206250.0,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-04-16,UBER,SVP and Chief People Officer,SELL,799.0,73.06,58374.94,"KRISHNAMURTHY, NIKKI",Common Stock
2025-04-16,UBER,SVP and Chief People Officer,SELL,448.0,73.06,32730.88,"KRISHNAMURTHY, NIKKI",Common Stock
2025-04-16,UBER,SVP and Chief People Officer,SELL,476.0,73.06,34776.56,"KRISHNAMURTHY, NIKKI",Common Stock
2025-04-16,UBER,See Remarks,SELL,1478.0,73.06,107982.68000000001,"HAZELBAKER, JILL",Common Stock
2025-04-16,UBER,See Remarks,SELL,1335.0,73.06,97535.1,"HAZELBAKER, JILL",Common Stock
2025-04-16,UBER,See Remarks,SELL,748.0,73.06,54648.880000000005,"HAZELBAKER, JILL",Common Stock
2025-04-16,UBER,See Remarks,SELL,734.0,73.06,53626.04,"HAZELBAKER, JILL",Common Stock
2025-04-16,UBER,CFO,SELL,475.0,73.06,34703.5,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-04-16,UBER,See Remarks,SELL,636.0,73.06,46466.16,"WEST, TONY",Common Stock
2025-04-16,UBER,See Remarks,SELL,1444.0,73.06,105498.64,"WEST, TONY",Common Stock
2025-04-16,UBER,See Remarks,SELL,741.0,73.06,54137.46,"WEST, TONY",Common Stock
2025-04-16,UBER,See Remarks,SELL,752.0,73.06,54941.12,"CEREMONY, GLEN",Common Stock
2025-04-16,UBER,See Remarks,SELL,348.0,73.06,25424.88,"CEREMONY, GLEN",Common Stock
2025-04-16,UBER,See Remarks,SELL,341.0,73.06,24913.46,"CEREMONY, GLEN",Common Stock
2025-04-16,UBER,CFO,SELL,1570.0,73.06,114704.2,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-04-16,UBER,See Remarks,SELL,714.0,73.06,52164.840000000004,"CEREMONY, GLEN",Common Stock
2025-04-16,UBER,See Remarks,SELL,358.0,73.06,26155.48,"CEREMONY, GLEN",Common Stock
2025-04-16,UBER,See Remarks,SELL,1524.0,73.06,111343.44,"WEST, TONY",Common Stock
2025-04-16,UBER,SVP and Chief People Officer,SELL,844.0,73.06,61662.64,"KRISHNAMURTHY, NIKKI",Common Stock
2025-05-04,UBER,Director,SELL,524.0,84.28,44162.72,"WYNAENDTS, ALEXANDER R",Common Stock
2025-05-04,UBER,Director,SELL,758.0,84.28,63884.24,"ALNOWAISER, TURQI A.",Common Stock
2025-05-05,UBER,CFO,SELL,2750.0,85.0,233750.0,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-05-12,UBER,See Remarks,SELL,34884.0,86.0341,3001213.5444,"HAZELBAKER, JILL",Common Stock
2025-05-16,UBER,CFO,SELL,476.0,91.79,43692.04,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-05-16,UBER,CFO,SELL,1570.0,91.79,144110.30000000002,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-05-16,UBER,See Remarks,SELL,734.0,91.79,67373.86,"HAZELBAKER, JILL",Common Stock
2025-05-16,UBER,See Remarks,SELL,748.0,91.79,68658.92,"HAZELBAKER, JILL",Common Stock
2025-05-16,UBER,See Remarks,SELL,741.0,91.79,68016.39,"WEST, TONY",Common Stock
2025-05-16,UBER,See Remarks,SELL,1443.0,91.79,132452.97,"WEST, TONY",Common Stock
2025-05-16,UBER,See Remarks,SELL,1524.0,91.79,139887.96000000002,"WEST, TONY",Common Stock
2025-05-16,UBER,SVP and Chief People Officer,SELL,476.0,91.79,43692.04,"KRISHNAMURTHY, NIKKI",Common Stock
2025-05-16,UBER,See Remarks,SELL,636.0,91.79,58378.44,"WEST, TONY",Common Stock
2025-05-16,UBER,SVP and Chief People Officer,SELL,799.0,91.79,73340.21,"KRISHNAMURTHY, NIKKI",Common Stock
2025-05-16,UBER,SVP and Chief People Officer,SELL,844.0,91.79,77470.76000000001,"KRISHNAMURTHY, NIKKI",Common Stock
2025-05-16,UBER,See Remarks,SELL,341.0,91.79,31300.390000000003,"CEREMONY, GLEN",Common Stock
2025-05-16,UBER,See Remarks,SELL,348.0,91.79,31942.920000000002,"CEREMONY, GLEN",Common Stock
2025-05-16,UBER,See Remarks,SELL,752.0,91.79,69026.08,"CEREMONY, GLEN",Common Stock
2025-05-16,UBER,See Remarks,SELL,714.0,91.79,65538.06,"CEREMONY, GLEN",Common Stock
2025-05-16,UBER,See Remarks,SELL,1333.0,91.79,122356.07,"HAZELBAKER, JILL",Common Stock
2025-05-16,UBER,See Remarks,SELL,1474.0,91.79,135298.46000000002,"HAZELBAKER, JILL",Common Stock
2025-05-16,UBER,SVP and Chief People Officer,SELL,448.0,91.79,41121.920000000006,"KRISHNAMURTHY, NIKKI",Common Stock
2025-06-16,UBER,See Remarks,SELL,1444.0,85.12,122913.28000000001,"WEST, TONY",Common Stock
2025-06-16,UBER,See Remarks,SELL,741.0,85.12,63073.920000000006,"WEST, TONY",Common Stock
2025-06-16,UBER,See Remarks,SELL,2480.0,85.12,211097.6,"CEREMONY, GLEN",Common Stock
2025-06-16,UBER,See Remarks,SELL,1331.0,85.12,113294.72,"HAZELBAKER, JILL",Common Stock
2025-06-16,UBER,CFO,SELL,475.0,85.12,40432.0,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-06-16,UBER,See Remarks,SELL,734.0,85.12,62478.08,"HAZELBAKER, JILL",Common Stock
2025-06-16,UBER,See Remarks,SELL,341.0,85.12,29025.920000000002,"CEREMONY, GLEN",Common Stock
2025-06-16,UBER,CFO,SELL,1570.0,85.12,133638.4,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-06-16,UBER,See Remarks,SELL,1524.0,85.12,129722.88,"WEST, TONY",Common Stock
2025-06-16,UBER,See Remarks,SELL,748.0,85.12,63669.76,"HAZELBAKER, JILL",Common Stock
2025-06-16,UBER,President and COO,SELL,1324.0,85.12,112698.88,"MACDONALD, ANDREW",Common Stock
2025-06-16,UBER,See Remarks,SELL,1471.0,85.12,125211.52,"HAZELBAKER, JILL",Common Stock
2025-06-16,UBER,President and COO,SELL,1349.0,85.12,114826.88,"MACDONALD, ANDREW",Common Stock
2025-06-16,UBER,See Remarks,SELL,348.0,85.12,29621.760000000002,"CEREMONY, GLEN",Common Stock
2025-06-16,UBER,SVP and Chief People Officer,SELL,476.0,85.12,40517.12,"KRISHNAMURTHY, NIKKI",Common Stock
2025-06-16,UBER,President and COO,SELL,2164.0,85.12,184199.68000000002,"MACDONALD, ANDREW",Common Stock
2025-06-16,UBER,SVP and Chief People Officer,SELL,448.0,85.12,38133.76,"KRISHNAMURTHY, NIKKI",Common Stock
2025-06-16,UBER,See Remarks,SELL,636.0,85.12,54136.32,"WEST, TONY",Common Stock
2025-06-16,UBER,See Remarks,SELL,715.0,85.12,60860.8,"CEREMONY, GLEN",Common Stock
2025-06-16,UBER,See Remarks,SELL,752.0,85.12,64010.240000000005,"CEREMONY, GLEN",Common Stock
2025-06-16,UBER,SVP and Chief People Officer,SELL,844.0,85.12,71841.28,"KRISHNAMURTHY, NIKKI",Common Stock
2025-06-16,UBER,President and COO,SELL,2057.0,85.12,175091.84,"MACDONALD, ANDREW",Common Stock
2025-06-16,UBER,SVP and Chief People Officer,SELL,799.0,85.12,68010.88,"KRISHNAMURTHY, NIKKI",Common Stock
2025-07-07,UBER,CFO,SELL,2750.0,95.0,261250.0,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-07-16,UBER,See Remarks,SELL,636.0,90.75,57717.0,"WEST, TONY",Common Stock
2025-07-16,UBER,President and COO,SELL,2057.0,90.75,186672.75,"MACDONALD, ANDREW",Common Stock
2025-07-16,UBER,President and COO,SELL,2165.0,90.75,196473.75,"MACDONALD, ANDREW",Common Stock
2025-07-16,UBER,President and COO,SELL,1349.0,90.75,122421.75,"MACDONALD, ANDREW",Common Stock
2025-07-16,UBER,President and COO,SELL,1324.0,90.75,120153.0,"MACDONALD, ANDREW",Common Stock
2025-07-16,UBER,CFO,SELL,1570.0,90.75,142477.5,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-07-16,UBER,CFO,SELL,476.0,90.75,43197.0,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-07-16,UBER,See Remarks,SELL,1524.0,90.75,138303.0,"WEST, TONY",Common Stock
2025-07-16,UBER,See Remarks,SELL,1443.0,90.75,130952.25,"WEST, TONY",Common Stock
2025-07-16,UBER,See Remarks,SELL,741.0,90.75,67245.75,"WEST, TONY",Common Stock
2025-07-16,UBER,See Remarks,SELL,714.0,90.75,64795.5,"CEREMONY, GLEN",Common Stock
2025-07-16,UBER,See Remarks,SELL,348.0,90.75,31581.0,"CEREMONY, GLEN",Common Stock
2025-07-16,UBER,See Remarks,SELL,341.0,90.75,30945.75,"CEREMONY, GLEN",Common Stock
2025-07-16,UBER,SVP and Chief People Officer,SELL,844.0,90.75,76593.0,"KRISHNAMURTHY, NIKKI",Common Stock
2025-07-16,UBER,SVP and Chief People Officer,SELL,799.0,90.75,72509.25,"KRISHNAMURTHY, NIKKI",Common Stock
2025-07-16,UBER,SVP and Chief People Officer,SELL,448.0,90.75,40656.0,"KRISHNAMURTHY, NIKKI",Common Stock
2025-07-16,UBER,SVP and Chief People Officer,SELL,476.0,90.75,43197.0,"KRISHNAMURTHY, NIKKI",Common Stock
2025-07-16,UBER,See Remarks,SELL,1468.0,90.75,133221.0,"HAZELBAKER, JILL",Common Stock
2025-07-16,UBER,See Remarks,SELL,1329.0,90.75,120606.75,"HAZELBAKER, JILL",Common Stock
2025-07-16,UBER,See Remarks,SELL,748.0,90.75,67881.0,"HAZELBAKER, JILL",Common Stock
2025-07-16,UBER,See Remarks,SELL,734.0,90.75,66610.5,"HAZELBAKER, JILL",Common Stock
2025-07-16,UBER,See Remarks,SELL,752.0,90.75,68244.0,"CEREMONY, GLEN",Common Stock
2025-08-15,UBER,SVP and Chief People Officer,SELL,11571.0,91.7396,1061518.9116,"KRISHNAMURTHY, NIKKI",Common Stock
2025-08-16,UBER,See Remarks,SELL,2881.0,92.6,266780.6,"MACDONALD, ANDREW",Common Stock
2025-08-16,UBER,CFO,SELL,1570.0,92.6,145382.0,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-08-16,UBER,CFO,SELL,475.0,92.6,43985.0,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-08-16,UBER,See Remarks,SELL,1524.0,92.6,141122.4,"WEST, TONY",Common Stock
2025-08-16,UBER,See Remarks,SELL,1443.0,92.6,133621.8,"WEST, TONY",Common Stock
2025-08-16,UBER,See Remarks,SELL,741.0,92.6,68616.59999999999,"WEST, TONY",Common Stock
2025-08-16,UBER,See Remarks,SELL,636.0,92.6,58893.6,"WEST, TONY",Common Stock
2025-08-16,UBER,See Remarks,SELL,2820.0,92.6,261131.99999999997,"MACDONALD, ANDREW",Common Stock
2025-08-16,UBER,See Remarks,SELL,1787.0,92.6,165476.19999999998,"MACDONALD, ANDREW",Common Stock
2025-08-16,UBER,See Remarks,SELL,1465.0,92.6,135659.0,"HAZELBAKER, JILL",Common Stock
2025-08-16,UBER,See Remarks,SELL,752.0,92.6,69635.2,"CEREMONY, GLEN",Common Stock
2025-08-16,UBER,See Remarks,SELL,749.0,92.6,69357.4,"HAZELBAKER, JILL",Common Stock
2025-08-16,UBER,See Remarks,SELL,734.0,92.6,67968.4,"HAZELBAKER, JILL",Common Stock
2025-08-16,UBER,SVP and Chief People Officer,SELL,844.0,92.6,78154.4,"KRISHNAMURTHY, NIKKI",Common Stock
2025-08-16,UBER,SVP and Chief People Officer,SELL,799.0,92.6,73987.4,"KRISHNAMURTHY, NIKKI",Common Stock
2025-08-16,UBER,See Remarks,SELL,341.0,92.6,31576.6,"CEREMONY, GLEN",Common Stock
2025-08-16,UBER,SVP and Chief People Officer,SELL,476.0,92.6,44077.6,"KRISHNAMURTHY, NIKKI",Common Stock
2025-08-16,UBER,SVP and Chief People Officer,SELL,448.0,92.6,41484.799999999996,"KRISHNAMURTHY, NIKKI",Common Stock
2025-08-16,UBER,See Remarks,SELL,1731.0,92.6,160290.59999999998,"MACDONALD, ANDREW",Common Stock
2025-08-16,UBER,See Remarks,SELL,715.0,92.6,66209.0,"CEREMONY, GLEN",Common Stock
2025-08-16,UBER,See Remarks,SELL,348.0,92.6,32224.8,"CEREMONY, GLEN",Common Stock
2025-08-16,UBER,See Remarks,SELL,1327.0,92.6,122880.2,"HAZELBAKER, JILL",Common Stock
2025-08-22,UBER,See Remarks,SELL,31250.0,96.4199,3013121.875,"HAZELBAKER, JILL",Common Stock
2025-08-26,UBER,See Remarks,SELL,3125.0,95.0,296875.0,"WEST, TONY",Common Stock
2025-09-12,UBER,"Director, Chief Executive Officer",SELL,105895.0,95.9158,10157003.641,"KHOSROWSHAHI, DARA",Common Stock
2025-09-12,UBER,"Director, Chief Executive Officer",SELL,22376.0,94.342,2110996.592,"KHOSROWSHAHI, DARA",Common Stock
2025-09-12,UBER,"Director, Chief Executive Officer",SELL,171729.0,95.1655,16342676.1495,"KHOSROWSHAHI, DARA",Common Stock
2025-09-16,UBER,See Remarks,SELL,348.0,97.83,34044.84,"CEREMONY, GLEN",Common Stock
2025-09-16,UBER,See Remarks,SELL,2259.0,97.83,220997.97,"MACDONALD, ANDREW",Common Stock
2025-09-16,UBER,See Remarks,SELL,1463.0,97.83,143125.29,"HAZELBAKER, JILL",Common Stock
2025-09-16,UBER,See Remarks,SELL,1326.0,97.83,129722.58,"HAZELBAKER, JILL",Common Stock
2025-09-16,UBER,See Remarks,SELL,748.0,97.83,73176.84,"HAZELBAKER, JILL",Common Stock
2025-09-16,UBER,SVP and Chief People Officer,SELL,799.0,97.83,78166.17,"KRISHNAMURTHY, NIKKI",Common Stock
2025-09-16,UBER,SVP and Chief People Officer,SELL,476.0,97.83,46567.08,"KRISHNAMURTHY, NIKKI",Common Stock
2025-09-16,UBER,See Remarks,SELL,734.0,97.83,71807.22,"HAZELBAKER, JILL",Common Stock
2025-09-16,UBER,SVP and Chief People Officer,SELL,844.0,97.83,82568.52,"KRISHNAMURTHY, NIKKI",Common Stock
2025-09-16,UBER,SVP and Chief People Officer,SELL,447.0,97.83,43730.01,"KRISHNAMURTHY, NIKKI",Common Stock
2025-09-16,UBER,See Remarks,SELL,1409.0,97.83,137842.47,"MACDONALD, ANDREW",Common Stock
2025-09-16,UBER,See Remarks,SELL,2147.0,97.83,210041.01,"MACDONALD, ANDREW",Common Stock
2025-09-16,UBER,See Remarks,SELL,714.0,97.83,69850.62,"CEREMONY, GLEN",Common Stock
2025-09-16,UBER,See Remarks,SELL,752.0,97.83,73568.16,"CEREMONY, GLEN",Common Stock
2025-09-16,UBER,CFO,SELL,2750.0,99.42,273405.0,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-09-16,UBER,CFO,SELL,476.0,97.83,46567.08,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-09-16,UBER,CFO,SELL,1570.0,97.83,153593.1,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-09-16,UBER,See Remarks,SELL,636.0,97.83,62219.88,"WEST, TONY",Common Stock
2025-09-16,UBER,See Remarks,SELL,741.0,97.83,72492.03,"WEST, TONY",Common Stock
2025-09-16,UBER,See Remarks,SELL,1444.0,97.83,141266.52,"WEST, TONY",Common Stock
2025-09-16,UBER,See Remarks,SELL,1524.0,97.83,149092.91999999998,"WEST, TONY",Common Stock
2025-09-16,UBER,See Remarks,SELL,341.0,97.83,33360.03,"CEREMONY, GLEN",Common Stock
2025-09-16,UBER,See Remarks,SELL,2480.0,97.83,242618.4,"CEREMONY, GLEN",Common Stock
2025-09-16,UBER,See Remarks,SELL,1382.0,97.83,135201.06,"MACDONALD, ANDREW",Common Stock
2025-09-18,UBER,See Remarks,SELL,3125.0,93.94,293562.5,"WEST, TONY",Common Stock
2025-09-22,UBER,"Director, Chief Executive Officer",SELL,14957.0,101.0325,1511143.1025,"KHOSROWSHAHI, DARA",Common Stock
2025-09-22,UBER,"Director, Chief Executive Officer",SELL,135043.0,100.4179,13560734.469700001,"KHOSROWSHAHI, DARA",Common Stock
2025-09-22,UBER,See Remarks,SELL,11000.0,101.0094,1111103.4,"WEST, TONY",Common Stock
2025-09-22,UBER,See Remarks,BUY,100000.0,33.65,3365000.0,"WEST, TONY",Common Stock
2025-09-22,UBER,See Remarks,SELL,89000.0,100.3078,8927394.2,"WEST, TONY",Common Stock
2025-10-14,UBER,CFO,BUY,5.0,93.0,465.0,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-10-16,UBER,SVP and Chief People Officer,SELL,844.0,92.52,78086.87999999999,"KRISHNAMURTHY, NIKKI",Common Stock
2025-10-16,UBER,SVP and Chief People Officer,SELL,448.0,92.52,41448.96,"KRISHNAMURTHY, NIKKI",Common Stock
2025-10-16,UBER,SVP and Chief People Officer,SELL,799.0,92.52,73923.48,"KRISHNAMURTHY, NIKKI",Common Stock
2025-10-16,UBER,See Remarks,SELL,1382.0,92.52,127862.64,"MACDONALD, ANDREW",Common Stock
2025-10-16,UBER,SVP and Chief People Officer,SELL,476.0,92.52,44039.52,"KRISHNAMURTHY, NIKKI",Common Stock
2025-10-16,UBER,See Remarks,SELL,2259.0,92.52,209002.68,"MACDONALD, ANDREW",Common Stock
2025-10-16,UBER,See Remarks,SELL,2147.0,92.52,198640.44,"MACDONALD, ANDREW",Common Stock
2025-10-16,UBER,See Remarks,SELL,636.0,92.52,58842.719999999994,"WEST, TONY",Common Stock
2025-10-16,UBER,See Remarks,SELL,1408.0,92.52,130268.15999999999,"MACDONALD, ANDREW",Common Stock
2025-10-16,UBER,See Remarks,SELL,1460.0,92.52,135079.19999999998,"HAZELBAKER, JILL",Common Stock
2025-10-16,UBER,See Remarks,SELL,741.0,92.52,68557.31999999999,"WEST, TONY",Common Stock
2025-10-16,UBER,See Remarks,SELL,748.0,92.52,69204.95999999999,"HAZELBAKER, JILL",Common Stock
2025-10-16,UBER,See Remarks,SELL,734.0,92.52,67909.68,"HAZELBAKER, JILL",Common Stock
2025-10-16,UBER,See Remarks,SELL,714.0,92.52,66059.28,"CEREMONY, GLEN",Common Stock
2025-10-16,UBER,See Remarks,SELL,752.0,92.52,69575.04,"CEREMONY, GLEN",Common Stock
2025-10-16,UBER,See Remarks,SELL,348.0,92.52,32196.96,"CEREMONY, GLEN",Common Stock
2025-10-16,UBER,See Remarks,SELL,341.0,92.52,31549.32,"CEREMONY, GLEN",Common Stock
2025-10-16,UBER,CFO,SELL,1570.0,92.52,145256.4,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-10-16,UBER,CFO,SELL,475.0,92.52,43947.0,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-10-16,UBER,See Remarks,SELL,1524.0,92.52,141000.47999999998,"WEST, TONY",Common Stock
2025-10-16,UBER,See Remarks,SELL,1443.0,92.52,133506.36,"WEST, TONY",Common Stock
2025-10-16,UBER,See Remarks,SELL,1324.0,92.52,122496.48,"HAZELBAKER, JILL",Common Stock
2025-10-20,UBER,See Remarks,SELL,3125.0,93.0,290625.0,"WEST, TONY",Common Stock
2025-11-12,UBER,CFO,SELL,5500.0,94.4062,519234.1,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-11-16,UBER,See Remarks,SELL,752.0,91.62,68898.24,"CEREMONY, GLEN",Common Stock
2025-11-16,UBER,See Remarks,SELL,348.0,91.62,31883.760000000002,"CEREMONY, GLEN",Common Stock
2025-11-16,UBER,See Remarks,SELL,341.0,91.62,31242.420000000002,"CEREMONY, GLEN",Common Stock
2025-11-16,UBER,SVP and Chief People Officer,SELL,844.0,91.62,77327.28,"KRISHNAMURTHY, NIKKI",Common Stock
2025-11-16,UBER,See Remarks,SELL,2259.0,91.62,206969.58000000002,"MACDONALD, ANDREW",Common Stock
2025-11-16,UBER,SVP and Chief People Officer,SELL,799.0,91.62,73204.38,"KRISHNAMURTHY, NIKKI",Common Stock
2025-11-16,UBER,SVP and Chief People Officer,SELL,448.0,91.62,41045.76,"KRISHNAMURTHY, NIKKI",Common Stock
2025-11-16,UBER,See Remarks,SELL,2147.0,91.62,196708.14,"MACDONALD, ANDREW",Common Stock
2025-11-16,UBER,See Remarks,SELL,715.0,91.62,65508.3,"CEREMONY, GLEN",Common Stock
2025-11-16,UBER,See Remarks,SELL,1409.0,91.62,129092.58,"MACDONALD, ANDREW",Common Stock
2025-11-16,UBER,CFO,SELL,1570.0,91.62,143843.4,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-11-16,UBER,SVP and Chief People Officer,SELL,476.0,91.62,43611.12,"KRISHNAMURTHY, NIKKI",Common Stock
2025-11-16,UBER,See Remarks,SELL,1457.0,91.62,133490.34,"HAZELBAKER, JILL",Common Stock
2025-11-16,UBER,See Remarks,SELL,1323.0,91.62,121213.26000000001,"HAZELBAKER, JILL",Common Stock
2025-11-16,UBER,See Remarks,SELL,748.0,91.62,68531.76000000001,"HAZELBAKER, JILL",Common Stock
2025-11-16,UBER,See Remarks,SELL,735.0,91.62,67340.7,"HAZELBAKER, JILL",Common Stock
2025-11-16,UBER,CFO,SELL,476.0,91.62,43611.12,"MAHENDRA-RAJAH, PRASHANTH",Common Stock
2025-11-16,UBER,See Remarks,SELL,1524.0,91.62,139628.88,"WEST, TONY",Common Stock
2025-11-16,UBER,See Remarks,SELL,1443.0,91.62,132207.66,"WEST, TONY",Common Stock
2025-11-16,UBER,See Remarks,SELL,741.0,91.62,67890.42,"WEST, TONY",Common Stock
2025-11-16,UBER,See Remarks,SELL,636.0,91.62,58270.32,"WEST, TONY",Common Stock
2025-11-16,UBER,See Remarks,SELL,1382.0,91.62,126618.84000000001,"MACDONALD, ANDREW",Common Stock
2025-11-18,UBER,See Remarks,SELL,3125.0,92.1,287812.5,"WEST, TONY",Common Stock
