date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-01-29,COP,Director,BUY,233.0,48.325,11259.725,"AUCHINLECK, RICHARD H",Stock Units
2010-01-29,COP,Director,BUY,50.0,48.325,2416.25,"WADE, WILLIAM E JR",Stock Units
2010-01-29,COP,Director,BUY,186.0,48.325,8988.45,"NORVIK, HARALD J",Stock Units
2010-01-29,COP,Director,BUY,173.0,48.325,8360.225,"MCGRAW, HAROLD III",Stock Units
2010-02-02,COP,VP & Controller,BUY,2620.0,22.7176,59520.112,"SCHWARZ, GLENDA MAE",Common Stock
2010-02-02,COP,VP & Controller,SELL,1664.0,49.62,82567.68,"SCHWARZ, GLENDA MAE",Common Stock
2010-02-04,COP,VP & Controller,BUY,680.0,47.83,32524.399999999998,"SCHWARZ, GLENDA MAE",Common Stock
2010-02-10,COP,VP & Controller,SELL,218.0,48.225,10513.050000000001,"SCHWARZ, GLENDA MAE",Common Stock
2010-02-10,COP,VP & Controller,BUY,823.0,59.075,48618.725000000006,"SCHWARZ, GLENDA MAE",Common Stock
2010-02-26,COP,Director,BUY,186.0,48.24,8972.640000000001,"NORVIK, HARALD J",Stock Units
2010-02-26,COP,Director,BUY,234.0,48.24,11288.16,"AUCHINLECK, RICHARD H",Stock Units
2010-02-26,COP,"Director, Chairman and CEO",BUY,1.302,48.0103,62.5094106,"MULVA, JAMES J",Phantom Stock
2010-02-26,COP,Director,BUY,173.0,48.24,8345.52,"MCGRAW, HAROLD III",Stock Units
2010-02-26,COP,Director,BUY,50.0,48.24,2412.0,"WADE, WILLIAM E JR",Stock Units
2010-03-16,COP,"Director, Chairman and CEO",BUY,14.972,52.1805,781.246446,"MULVA, JAMES J",Phantom Stock
2010-03-26,COP,Director,SELL,800.0,50.85,40680.0,"TSCHINKEL, VICTORIA J",Common Stock
2010-03-31,COP,Director,BUY,220.0,51.2,11264.0,"AUCHINLECK, RICHARD H",Stock Units
2010-03-31,COP,"Director, Chairman and CEO",BUY,15.26,51.1944,781.226544,"MULVA, JAMES J",Phantom Stock
2010-03-31,COP,Director,BUY,175.0,51.2,8960.0,"NORVIK, HARALD J",Stock Units
2010-03-31,COP,Director,BUY,163.0,51.2,8345.6,"MCGRAW, HAROLD III",Stock Units
2010-03-31,COP,Director,BUY,47.0,51.2,2406.4,"WADE, WILLIAM E JR",Stock Units
2010-04-04,COP,VP & Controller,SELL,180.0,47.755,8595.9,"SCHWARZ, GLENDA MAE",Common Stock
2010-04-16,COP,"Director, Chairman and CEO",BUY,13.936,56.0599,781.2507664,"MULVA, JAMES J",Phantom Stock
2010-04-30,COP,"Director, Chairman and CEO",BUY,13.197,59.2002,781.2650394,"MULVA, JAMES J",Phantom Stock
2010-04-30,COP,Director,BUY,153.0,58.63,8970.390000000001,"NORVIK, HARALD J",Stock Units
2010-04-30,COP,Director,BUY,143.0,58.63,8384.09,"MCGRAW, HAROLD III",Stock Units
2010-04-30,COP,Director,BUY,192.0,58.63,11256.960000000001,"AUCHINLECK, RICHARD H",Stock Units
2010-04-30,COP,Director,BUY,41.0,58.63,2403.83,"WADE, WILLIAM E JR",Stock Units
2010-05-04,COP,Director,BUY,4014.0,29.9337,120153.87180000001,"HARKIN, RUTH R",Common  Stock
2010-05-04,COP,Director,SELL,4014.0,58.77,235902.78,"HARKIN, RUTH R",Common Stock
2010-05-10,COP,Senior Vice President,SELL,901.0,56.47,50879.47,"LANCE, RYAN MICHAEL",Common Stock
2010-05-10,COP,Senior Vice President,BUY,1633.0,31.14,50851.62,"LANCE, RYAN MICHAEL",Common Stock
2010-05-11,COP,Senior Vice President,BUY,1927.0,31.14,60006.78,"LANCE, RYAN MICHAEL",Common Stock
2010-05-11,COP,Senior Vice President,BUY,1600.0,32.16,51455.99999999999,"LANCE, RYAN MICHAEL",Common Stock
2010-05-14,COP,"Director, Chairman and CEO",BUY,13.992,55.8354,781.2489168000001,"MULVA, JAMES J",Phantom Stock
2010-05-26,COP,Director,BUY,4014.0,29.9337,120153.87180000001,"DUBERSTEIN, KENNETH M",Common Stock
2010-05-26,COP,Director,SELL,4014.0,50.3205,201986.48700000002,"DUBERSTEIN, KENNETH M",Common Stock
2010-05-28,COP,Director,BUY,161.0,52.08,8384.88,"MCGRAW, HAROLD III",Stock Units
2010-05-28,COP,Director,BUY,173.0,52.08,9009.84,"NORVIK, HARALD J",Stock Units
2010-05-28,COP,"Director, Chairman and CEO",BUY,15.061,51.8712,781.2321432,"MULVA, JAMES J",Phantom Stock
2010-05-28,COP,Director,BUY,47.0,52.08,2447.7599999999998,"WADE, WILLIAM E JR",Stock Units
2010-05-28,COP,Director,BUY,217.0,52.08,11301.359999999999,"AUCHINLECK, RICHARD H",Stock Units
2010-06-16,COP,"Director, Chairman and CEO",BUY,14.325,54.5361,781.2296325,"MULVA, JAMES J",Phantom Stock
2010-06-30,COP,Director,BUY,181.0,49.63,8983.03,"NORVIK, HARALD J",Stock Units
2010-06-30,COP,Director,BUY,168.0,49.63,8337.84,"MCGRAW, HAROLD III",Stock Units
2010-06-30,COP,Director,BUY,227.0,49.63,11266.01,"AUCHINLECK, RICHARD H",Stock Units
2010-06-30,COP,"Director, Chairman and CEO",BUY,15.912,49.1,781.2792000000001,"MULVA, JAMES J",Phantom Stock
2010-06-30,COP,Director,BUY,49.0,49.63,2431.8700000000003,"WADE, WILLIAM E JR",Stock Units
2010-07-13,COP,President and COO,BUY,541.822,49.09,26598.04198,"CARRIG, JOHN A",Phantom Stock
2010-07-13,COP,Senior Vice President & CFO,BUY,172.074,49.09,8447.11266,"CORNELIUS, SIGMUND L",Phantom Stock
2010-07-13,COP,Senior Vice President,BUY,139.812,49.09,6863.371080000001,"LANCE, RYAN MICHAEL",Phantom Stock
2010-07-13,COP,Senior Vice President,BUY,127.407,49.09,6254.40963,"MEYERS, KEVIN OMAR",Phantom Stock
2010-07-13,COP,Senior Vice President,BUY,97.754,49.09,4798.7438600000005,"SHEETS, JEFFREY WAYNE",Phantom Stock
2010-07-13,COP,"Director, Chairman and CEO",BUY,835.485,49.09,41013.95865,"MULVA, JAMES J",Phantom Stock
2010-07-13,COP,Senior Vice President,BUY,77.771,49.09,3817.7783900000004,"CHIANG, WILLIE CW",Phantom Stock
2010-07-16,COP,"Director, Chairman and CEO",BUY,15.062,51.8684,781.2418408,"MULVA, JAMES J",Phantom Stock
2010-07-30,COP,Director,BUY,152.0,54.83,8334.16,"MCGRAW, HAROLD III",Stock Units
2010-07-30,COP,Director,BUY,164.0,54.83,8992.119999999999,"NORVIK, HARALD J",Stock Units
2010-07-30,COP,"Director, Chairman and CEO",BUY,14.146,55.2293,781.2736778000001,"MULVA, JAMES J",Phantom Stock
2010-07-30,COP,Director,BUY,44.0,54.83,2412.52,"WADE, WILLIAM E JR",Stock Units
2010-07-30,COP,Director,BUY,206.0,54.83,11294.98,"AUCHINLECK, RICHARD H",Stock Units
2010-08-03,COP,Senior Vice President,SELL,40200.0,57.0257,2292433.14,"MEYERS, KEVIN OMAR",Common Stock
2010-08-03,COP,Senior Vice President,BUY,40200.0,31.14,1251828.0,"MEYERS, KEVIN OMAR",Common Stock
2010-08-16,COP,"Director, Chairman and CEO",BUY,14.22,54.9399,781.2453780000001,"MULVA, JAMES J",Phantom Stock
2010-08-31,COP,Director,BUY,171.0,52.405,8961.255000000001,"NORVIK, HARALD J",Stock Units
2010-08-31,COP,"Director, Chairman and CEO",BUY,14.898,52.44,781.2511199999999,"MULVA, JAMES J",Phantom Stock
2010-08-31,COP,Director,BUY,215.0,52.405,11267.075,"AUCHINLECK, RICHARD H",Stock Units
2010-08-31,COP,Director,BUY,46.0,52.405,2410.63,"WADE, WILLIAM E JR",Stock Units
2010-08-31,COP,Director,BUY,160.0,52.405,8384.8,"MCGRAW, HAROLD III",Stock Units
2010-09-16,COP,"Director, Chairman and CEO",BUY,14.11,55.369,781.25659,"MULVA, JAMES J",Phantom Stock
2010-09-22,COP,Director,SELL,1400.0,56.1045,78546.3,"TSCHINKEL, VICTORIA J",Common Stock
2010-09-30,COP,Director,BUY,156.0,57.435,8959.86,"NORVIK, HARALD J",Stock Units
2010-09-30,COP,Director,BUY,42.0,57.435,2412.27,"WADE, WILLIAM E JR",Stock Units
2010-09-30,COP,"Director, Chairman and CEO",BUY,13.601,57.44,781.24144,"MULVA, JAMES J",Phantom Stock
2010-09-30,COP,Director,BUY,146.0,57.435,8385.51,"MCGRAW, HAROLD III",Stock Units
2010-09-30,COP,Director,BUY,196.0,57.435,11257.26,"AUCHINLECK, RICHARD H",Stock Units
2010-10-06,COP,Senior Vice President,BUY,16877.0,59.25,999962.25,"GARLAND, GREG C.",Stock Units
2010-10-06,COP,Senior Vice President,BUY,48945.0,59.25,2899991.25,"HIRSHBERG, AL J.",Stock Units
2010-10-08,COP,"Director, Chairman and CEO",SELL,233674.0,59.645,13937485.73,"MULVA, JAMES J",Common Stock
2010-10-08,COP,"Director, Chairman and CEO",BUY,335600.0,31.14,10450584.0,"MULVA, JAMES J",Common Stock
2010-10-15,COP,"Director, Chairman and CEO",BUY,12.851,60.791,781.225141,"MULVA, JAMES J",Phantom Stock
2010-10-29,COP,Director,BUY,141.0,59.165,8342.265,"MCGRAW, HAROLD III",Stock Units
2010-10-29,COP,Director,BUY,41.0,59.165,2425.765,"WADE, WILLIAM E JR",Stock Units
2010-10-29,COP,Director,BUY,191.0,59.165,11300.515,"AUCHINLECK, RICHARD H",Stock Units
2010-10-29,COP,"Director, Chairman and CEO",BUY,13.15,59.41,781.2415,"MULVA, JAMES J",Phantom Stock
2010-10-29,COP,Director,BUY,152.0,59.165,8993.08,"NORVIK, HARALD J",Stock Units
2010-11-10,COP,Senior Vice President,BUY,24400.0,32.81,800564.0,"LANCE, RYAN MICHAEL",Common Stock
2010-11-10,COP,Senior Vice President,SELL,24400.0,63.0919,1539442.36,"LANCE, RYAN MICHAEL",Common Stock
2010-11-16,COP,"Director, Chairman and CEO",BUY,12.807,61.002,781.2526140000001,"MULVA, JAMES J",Phantom Stock
2010-11-30,COP,Director,BUY,138.0,60.47,8344.86,"MCGRAW, HAROLD III",Stock Units
2010-11-30,COP,Director,BUY,149.0,60.47,9010.03,"NORVIK, HARALD J",Stock Units
2010-11-30,COP,"Director, Chairman and CEO",BUY,12.982,60.181,781.269742,"MULVA, JAMES J",Phantom Stock
2010-11-30,COP,Director,BUY,187.0,60.47,11307.89,"AUCHINLECK, RICHARD H",Stock Units
2010-11-30,COP,Director,BUY,40.0,60.47,2418.8,"WADE, WILLIAM E JR",Stock Units
2010-12-16,COP,"Director, Chairman and CEO",BUY,11.892,65.6973,781.2722915999999,"MULVA, JAMES J",Phantom Stock
2010-12-17,COP,Senior Vice President & CFO,SELL,1083.0,65.275,70692.82500000001,"SHEETS, JEFFREY WAYNE",Common Stock
2010-12-17,COP,Senior Vice President,BUY,3100.0,30.29,93899.0,"CHIANG, WILLIE CW",Common Stock
2010-12-17,COP,Senior Vice President,SELL,3100.0,64.8732,201106.91999999998,"CHIANG, WILLIE CW",Common Stock
2010-12-17,COP,Senior Vice President & CFO,BUY,3000.0,23.55,70650.0,"SHEETS, JEFFREY WAYNE",Common Stock
2010-12-31,COP,Director,BUY,123.0,68.205,8389.215,"MCGRAW, HAROLD III",Stock Units
2010-12-31,COP,"Director, Chairman and CEO",BUY,11.47,68.11,781.2217,"MULVA, JAMES J",Phantom Stock
2010-12-31,COP,Director,BUY,36.0,68.205,2455.38,"WADE, WILLIAM E JR",Stock Units
2010-12-31,COP,Director,BUY,132.0,68.205,9003.06,"NORVIK, HARALD J",Stock Units
2010-12-31,COP,Director,BUY,165.0,68.205,11253.824999999999,"AUCHINLECK, RICHARD H",Stock Units
2011-01-11,COP,Senior Vice President,BUY,564.64,68.1,38451.984,"CHIANG, WILLIE CW",Phantom Stock
2011-01-11,COP,VP & Controller,BUY,157.326,68.1,10713.900599999999,"SCHWARZ, GLENDA MAE",Phantom Stock
2011-01-11,COP,Senior Vice President,BUY,568.656,68.1,38725.47359999999,"LANCE, RYAN MICHAEL",Phantom Stock
2011-01-11,COP,SVP & General Counsel,BUY,440.643,68.1,30007.788299999997,"KELLY, JANET LANGFORD",Phantom Stock
2011-01-11,COP,Senior Vice President and CFO,BUY,309.427,68.1,21071.9787,"SHEETS, JEFFREY WAYNE",Phantom Stock
2011-01-11,COP,"Director, Chairman and CEO",BUY,1203.926,68.1,81987.36059999999,"MULVA, JAMES J",Phantom Stock
2011-01-11,COP,President,BUY,951.102,68.1,64770.04619999999,"CARRIG, JOHN A",Phantom Stock
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"WADE, WILLIAM E JR",Stock Units
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"ARMITAGE, RICHARD L",Stock Units
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"AUCHINLECK, RICHARD H",Stock Units
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"COPELAND, JAMES E JR",Stock Units
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"DUBERSTEIN, KENNETH M",Stock Units
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"MCGRAW, HAROLD III",Stock Units
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"NIBLOCK, ROBERT A",Stock Units
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"NORVIK, HARALD J",Stock Units
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"REILLY, WILLIAM K",Stock Units
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"SHACKOULS, BOBBY S",Stock Units
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"TSCHINKEL, VICTORIA J",Stock Units
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"TURNER, KATHRYN C",Stock Units
2011-01-15,COP,Director,BUY,2526.0,67.305,170012.43000000002,"HARKIN, RUTH R",Stock Units
2011-01-31,COP,Director,BUY,144.0,71.12,10241.28,"NORVIK, HARALD J",Stock Units
2011-01-31,COP,Director,BUY,141.0,71.12,10027.92,"MCGRAW, HAROLD III",Stock Units
2011-01-31,COP,Director,BUY,39.0,71.12,2773.6800000000003,"WADE, WILLIAM E JR",Stock Units
2011-01-31,COP,Director,BUY,176.0,71.12,12517.12,"AUCHINLECK, RICHARD H",Stock Units
2011-02-03,COP,VP & Controller,SELL,94.0,71.71,6740.74,"SCHWARZ, GLENDA MAE",Common Stock
2011-02-03,COP,VP & Controller,BUY,94.0,31.1632,2929.3408,"SCHWARZ, GLENDA MAE",Common Stock
2011-02-10,COP,VP & Controller,SELL,248.0,70.125,17391.0,"SCHWARZ, GLENDA MAE",Common  Stock
2011-02-10,COP,VP & Controller,BUY,823.0,59.075,48618.725000000006,"SCHWARZ, GLENDA MAE",Common Stock
2011-02-28,COP,Director,BUY,132.0,77.72,10259.039999999999,"NORVIK, HARALD J",Stock Units
2011-02-28,COP,"Director, Chairman and CEO",BUY,0.803,77.881,62.538443,"MULVA, JAMES J",Phantom Stock
2011-02-28,COP,Director,BUY,129.0,77.72,10025.88,"MCGRAW, HAROLD III",Stock Units
2011-02-28,COP,Director,BUY,161.0,77.72,12512.92,"AUCHINLECK, RICHARD H",Stock Units
2011-02-28,COP,Director,BUY,35.0,77.72,2720.2,"WADE, WILLIAM E JR",Stock Units
2011-03-03,COP,Senior Vice President,BUY,33400.0,47.83,1597522.0,"LANCE, RYAN MICHAEL",Common Stock
2011-03-03,COP,Senior Vice President,SELL,33400.0,79.4196,2652614.64,"LANCE, RYAN MICHAEL",Common Stock
2011-03-03,COP,Senior Vice President,BUY,30000.0,45.47,1364100.0,"LANCE, RYAN MICHAEL",Common Stock
2011-03-03,COP,Senior Vice President,SELL,30000.0,79.4196,2382588.0,"LANCE, RYAN MICHAEL",Common Stock
2011-03-16,COP,"Director, Chairman and CEO",BUY,10.595,73.7361,781.2339795,"MULVA, JAMES J",Phantom Stock
2011-03-31,COP,Director,BUY,34.0,80.815,2747.71,"WADE, WILLIAM E JR",Stock Units
2011-03-31,COP,Director,BUY,124.0,80.815,10021.06,"MCGRAW, HAROLD III",Stock Units
2011-03-31,COP,"Director, Chairman and CEO",BUY,9.781,79.873,781.2378130000001,"MULVA, JAMES J",Phantom Stock
2011-03-31,COP,Director,BUY,127.0,80.815,10263.505,"NORVIK, HARALD J",Stock Units
2011-03-31,COP,Director,BUY,155.0,80.815,12526.324999999999,"AUCHINLECK, RICHARD H",Stock Units
2011-04-15,COP,"Director, Chairman and CEO",BUY,9.87,79.156,781.26972,"MULVA, JAMES J",Phantom Stock
2011-04-29,COP,Director,BUY,131.0,78.21,10245.509999999998,"NORVIK, HARALD J",Stock Units
2011-04-29,COP,Director,BUY,128.0,78.21,10010.88,"MCGRAW, HAROLD III",Stock Units
2011-04-29,COP,Director,BUY,160.0,78.21,12513.599999999999,"AUCHINLECK, RICHARD H",Stock Units
2011-04-29,COP,"Director, Chairman and CEO",BUY,9.897,78.94,781.26918,"MULVA, JAMES J",Phantom Stock
2011-04-29,COP,Director,BUY,35.0,78.21,2737.35,"WADE, WILLIAM E JR",Stock Units
2011-05-16,COP,"Director, Chairman and CEO",BUY,10.945,71.382,781.2759900000001,"MULVA, JAMES J",Phantom Stock
2011-05-31,COP,Director,BUY,140.0,73.4118,10277.652,"NORVIK, HARALD J",Stock Units
2011-05-31,COP,Director,BUY,137.0,73.4118,10057.4166,"MCGRAW, HAROLD III",Stock Units
2011-05-31,COP,Director,BUY,171.0,73.4118,12553.4178,"AUCHINLECK, RICHARD H",Stock Units
2011-05-31,COP,"Director, Chairman and CEO",BUY,10.669,73.227,781.2588630000001,"MULVA, JAMES J",Phantom Stock
2011-05-31,COP,Director,BUY,37.0,73.4118,2716.2366,"WADE, WILLIAM E JR",Stock Units
2011-06-09,COP,Senior Vice President,BUY,10786.0,23.55,254010.30000000002,"LANCE, RYAN MICHAEL",Common Stock
2011-06-09,COP,Senior Vice President,SELL,3516.0,72.26,254066.16,"LANCE, RYAN MICHAEL",Common Stock
2011-06-09,COP,Senior Vice President,BUY,623.0,27.77,17300.71,"LANCE, RYAN MICHAEL",Common Stock
2011-06-09,COP,Senior Vice President,SELL,240.0,72.26,17342.4,"LANCE, RYAN MICHAEL",Common Stock
2011-06-16,COP,"Director, Chairman, President and CEO",BUY,10.906,71.632,781.2185920000001,"MULVA, JAMES J",Phantom Stock
2011-06-30,COP,Director,BUY,168.0,74.8,12566.4,"AUCHINLECK, RICHARD H",Stock Units
2011-06-30,COP,"Director, Chairman, President and CEO",BUY,10.397,75.143,781.2617710000001,"MULVA, JAMES J",Phantom Stock
2011-06-30,COP,Director,BUY,134.0,74.8,10023.199999999999,"MCGRAW, HAROLD III",Stock Units
2011-06-30,COP,Director,BUY,137.0,74.8,10247.6,"NORVIK, HARALD J",Stock Units
2011-06-30,COP,Director,BUY,37.0,74.8,2767.6,"WADE, WILLIAM E JR",Stock Units
2011-07-12,COP,"Director, Chairman, President and CEO",BUY,803.477,75.19,60413.43563,"MULVA, JAMES J",Phantom Stock
2011-07-12,COP,Senior Vice President,BUY,186.946,75.19,14056.469739999999,"CHIANG, WILLIE CW",Phantom Stock
2011-07-12,COP,Senior Vice President,BUY,186.946,75.19,14056.469739999999,"GARLAND, GREG C.",Phantom Stock
2011-07-12,COP,SVP & General Counsel,BUY,54.095,75.19,4067.40305,"KELLY, JANET LANGFORD",Phantom Stock
2011-07-12,COP,Senior Vice President,BUY,186.946,75.19,14056.469739999999,"LANCE, RYAN MICHAEL",Phantom Stock
2011-07-12,COP,Senior Vice President and CFO,BUY,119.328,75.19,8972.27232,"SHEETS, JEFFREY WAYNE",Phantom Stock
2011-07-12,COP,Senior Vice President,BUY,186.946,75.19,14056.469739999999,"HIRSHBERG, AL J.",Phantom Stock
2011-07-15,COP,"Director, Chairman, President and CEO",BUY,10.222,76.432,781.287904,"MULVA, JAMES J",Phantom Stock
2011-07-29,COP,"Director, Chairman, President and CEO",BUY,10.853,71.985,781.253205,"MULVA, JAMES J",Phantom Stock
2011-07-29,COP,Director,BUY,38.0,72.0725,2738.755,"WADE, WILLIAM E JR",Stock Units
2011-07-29,COP,Director,BUY,142.0,72.0725,10234.295,"NORVIK, HARALD J",Stock Units
2011-07-29,COP,Director,BUY,139.0,72.0725,10018.077500000001,"MCGRAW, HAROLD III",Stock Units
2011-07-29,COP,Director,BUY,174.0,72.0725,12540.615000000002,"AUCHINLECK, RICHARD H",Stock Units
2011-08-16,COP,"Director, Chairman, President and CEO",BUY,11.717,66.675,781.2309750000001,"MULVA, JAMES J",Phantom Stock
2011-08-31,COP,Director,BUY,40.0,68.15,2726.0,"WADE, WILLIAM E JR",Stock Units
2011-08-31,COP,Director,BUY,147.0,68.15,10018.050000000001,"MCGRAW, HAROLD III",Stock Units
2011-08-31,COP,"Director, Chairman, President and CEO",BUY,11.485,68.024,781.25564,"MULVA, JAMES J",Phantom Stock
2011-08-31,COP,Director,BUY,184.0,68.15,12539.6,"AUCHINLECK, RICHARD H",Stock Units
2011-08-31,COP,Director,BUY,150.0,68.15,10222.5,"NORVIK, HARALD J",Stock Units
2011-09-16,COP,"Director, Chairman, President and CEO",BUY,11.608,67.3,781.2184,"MULVA, JAMES J",Phantom Stock
2011-09-30,COP,Director,BUY,43.0,63.81,2743.83,"WADE, WILLIAM E JR",Stock Units
2011-09-30,COP,Director,BUY,160.0,63.81,10209.6,"NORVIK, HARALD J",Stock Units
2011-09-30,COP,Director,BUY,196.0,63.81,12506.76,"AUCHINLECK, RICHARD H",Stock Units
2011-09-30,COP,"Director, Chairman, President and CEO",BUY,12.336,63.332,781.263552,"MULVA, JAMES J",Phantom Stock
2011-09-30,COP,Director,BUY,157.0,63.81,10018.17,"MCGRAW, HAROLD III",Stock Units
2011-10-06,COP,Senior Vice President,BUY,8438.0,59.25,499951.5,"GARLAND, GREG C.",Common Stock
2011-10-06,COP,Senior Vice President,SELL,2953.0,63.675,188032.275,"GARLAND, GREG C.",Common Stock
2011-10-07,COP,"Director, Chairman, President and CEO",SELL,303674.0,64.265,19515609.61,"MULVA, JAMES J",Common Stock
2011-10-07,COP,"Director, Chairman, President and CEO",BUY,478000.0,27.385,13090030.0,"MULVA, JAMES J",Common Stock
2011-10-14,COP,"Director, Chairman, President and CEO",BUY,11.323,68.997,781.2530310000001,"MULVA, JAMES J",Phantom Stock
2011-10-31,COP,Director,BUY,39.0,70.27,2740.5299999999997,"WADE, WILLIAM E JR",Stock Units
2011-10-31,COP,Director,BUY,146.0,70.27,10259.42,"NORVIK, HARALD J",Stock Units
2011-10-31,COP,Director,BUY,178.0,70.27,12508.06,"AUCHINLECK, RICHARD H",Stock Units
2011-10-31,COP,"Director, Chairman, President and CEO",BUY,11.217,69.651,781.275267,"MULVA, JAMES J",Phantom Stock
2011-10-31,COP,Director,BUY,143.0,70.27,10048.609999999999,"MCGRAW, HAROLD III",Stock Units
2011-11-16,COP,"Director, Chairman, President and CEO",BUY,11.195,69.785,781.243075,"MULVA, JAMES J",Phantom Stock
2011-11-17,COP,"Director, Chairman, President and CEO",SELL,896440.0,69.935,62692531.4,"MULVA, JAMES J",Common Stock
2011-11-17,COP,"Director, Chairman, President and CEO",BUY,1500000.0,25.655,38482500.0,"MULVA, JAMES J",Common Stock
2011-11-17,COP,"Director, Chairman, President and CEO",BUY,1500000.0,32.065,48097500.0,"MULVA, JAMES J",Common Stock
2011-11-17,COP,"Director, Chairman, President and CEO",SELL,983812.0,69.935,68802892.22,"MULVA, JAMES J",Common Stock
2011-11-30,COP,Director,BUY,39.0,70.69,2756.91,"WADE, WILLIAM E JR",Stock Units
2011-11-30,COP,"Director, Chairman, President and CEO",BUY,10.952,71.336,781.271872,"MULVA, JAMES J",Phantom Stock
2011-11-30,COP,Director,BUY,177.0,70.69,12512.13,"AUCHINLECK, RICHARD H",Stock Units
2011-11-30,COP,Director,BUY,142.0,70.69,10037.98,"MCGRAW, HAROLD III",Stock Units
2011-11-30,COP,Director,BUY,145.0,70.69,10250.05,"NORVIK, HARALD J",Stock Units
2011-12-16,COP,"Director, Chairman, President and CEO",BUY,11.42,68.41,781.2421999999999,"MULVA, JAMES J",Phantom Stock
2011-12-30,COP,Director,BUY,172.0,72.955,12548.26,"AUCHINLECK, RICHARD H",Stock Units
2011-12-30,COP,Director,BUY,140.0,72.955,10213.699999999999,"NORVIK, HARALD J",Stock Units
2011-12-30,COP,Director,BUY,138.0,72.955,10067.789999999999,"MCGRAW, HAROLD III",Stock Units
2011-12-30,COP,Director,BUY,38.0,72.955,2772.29,"WADE, WILLIAM E JR",Stock Units
2011-12-30,COP,"Director, Chairman, President and CEO",BUY,10.72,72.88,781.2736,"MULVA, JAMES J",Phantom Stock
2012-01-11,COP,"Director, Chairman, President and CEO",BUY,1170.816,72.87,85317.36192000001,"MULVA, JAMES J",Phantom Stock
2012-01-11,COP,SVP & General Counsel,BUY,457.403,72.87,33330.95661,"KELLY, JANET LANGFORD",Phantom Stock
2012-01-11,COP,Senior Vice President,BUY,605.712,72.87,44138.23344,"CHIANG, WILLIE CW",Phantom Stock
