date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-01-31,WEC,"Director, President and CEO",SELL,2835.0,58.605,166145.175,"LEVERETT, ALLEN L",Common Stock
2017-01-31,WEC,Executive VP,SELL,751.0,58.605,44012.354999999996,"KEYES, JAMES PATRICK",Common Stock
2017-01-31,WEC,Exec Vice President - Ext Affs,SELL,851.0,58.605,49872.854999999996,"GARVIN, ROBERT M",Common Stock
2017-01-31,WEC,Executive VP & General Counsel,SELL,851.0,58.605,49872.854999999996,"MARTIN, SUSAN H.",Common Stock
2017-02-02,WEC,"Director, President and CEO",BUY,10000.0,57.32,573200.0,"LEVERETT, ALLEN L",Phantom Stock Units
2017-02-02,WEC,"Director, President and CEO",BUY,10000.0,57.32,573200.0,"LEVERETT, ALLEN L",Phantom Stock Units
2017-02-16,WEC,Vice President & Controller,SELL,82.0,57.185,4689.17,"GUC, WILLIAM J",Common Stock
2017-02-16,WEC,Vice President & Controller,SELL,82.0,57.185,4689.17,"GUC, WILLIAM J",Common Stock
2017-02-24,WEC,Exec. VP - Generation,BUY,461.2735,59.49,27441.160515000003,"METCALFE, TOM",Phantom Stock Units
2017-02-24,WEC,Exec. VP - Generation,BUY,461.2735,59.49,27441.160515000003,"METCALFE, TOM",Phantom Stock Units
2017-02-28,WEC,Director,SELL,40000.0,60.24,2409600.0,"KLAPPA, GALE E",Common Stock
2017-02-28,WEC,Director,BUY,40000.0,24.92,996800.0000000001,"KLAPPA, GALE E",Common Stock
2017-02-28,WEC,Director,BUY,40000.0,24.92,996800.0000000001,"KLAPPA, GALE E",Common Stock
2017-02-28,WEC,Director,SELL,40000.0,60.24,2409600.0,"KLAPPA, GALE E",Common Stock
2017-03-01,WEC,Director,SELL,140.0,60.34,8447.6,"KLAPPA, GALE E",Common Stock
2017-03-01,WEC,Director,BUY,140.0,24.92,3488.8,"KLAPPA, GALE E",Common Stock
2017-03-01,WEC,Director,BUY,140.0,24.92,3488.8,"KLAPPA, GALE E",Common Stock
2017-03-01,WEC,Director,SELL,140.0,60.34,8447.6,"KLAPPA, GALE E",Common Stock
2017-03-01,WEC,Director,SELL,1600.0,59.9219,95875.04000000001,"BOWLES, BARBARA L",Common Stock
2017-03-01,WEC,Director,SELL,1600.0,59.9219,95875.04000000001,"BOWLES, BARBARA L",Common Stock
2017-03-02,WEC,Director,SELL,920.0,60.34,55512.8,"KLAPPA, GALE E",Common Stock
2017-03-02,WEC,Director,BUY,920.0,24.92,22926.4,"KLAPPA, GALE E",Common Stock
2017-03-02,WEC,Director,BUY,920.0,24.92,22926.4,"KLAPPA, GALE E",Common Stock
2017-03-02,WEC,Director,SELL,920.0,60.34,55512.8,"KLAPPA, GALE E",Common Stock
2017-03-17,WEC,Exec. VP - Generation,BUY,25.5262,60.01,1531.827262,"METCALFE, TOM",Phantom Stock Units
2017-03-17,WEC,Exec. VP - Generation,BUY,25.5262,60.01,1531.827262,"METCALFE, TOM",Phantom Stock Units
2017-03-27,WEC,Executive VP and CFO,BUY,6650.0,21.1075,140364.875,"LAUBER, SCOTT J",Common Stock
2017-03-27,WEC,Executive VP and CFO,SELL,6650.0,61.5,408975.0,"LAUBER, SCOTT J",Common Stock
2017-03-27,WEC,Executive VP and CFO,BUY,6650.0,21.1075,140364.875,"LAUBER, SCOTT J",Common Stock
2017-03-27,WEC,Executive VP and CFO,SELL,6650.0,61.5,408975.0,"LAUBER, SCOTT J",Common Stock
2017-03-31,WEC,Exec. VP - Generation,BUY,25.2652,60.63,1531.829076,"METCALFE, TOM",Phantom Stock Units
2017-03-31,WEC,Exec. VP - Generation,BUY,25.2652,60.63,1531.829076,"METCALFE, TOM",Phantom Stock Units
2017-04-17,WEC,Exec. VP - Generation,BUY,25.1367,60.94,1531.830498,"METCALFE, TOM",Phantom Stock Units
2017-04-28,WEC,Exec. VP - Generation,BUY,25.3111,60.52,1531.827772,"METCALFE, TOM",Phantom Stock Units
2017-05-02,WEC,"Director, President and CEO",SELL,527.0,60.78,32031.06,"LEVERETT, ALLEN L",Common Stock
2017-05-05,WEC,Vice President & Treasurer,SELL,2350.0,61.5554,144655.19,"SCHUBILSKE, JAMES A.",Common Stock
2017-05-05,WEC,Vice President & Treasurer,SELL,1910.0,61.5554,117570.814,"SCHUBILSKE, JAMES A.",Common Stock
2017-05-05,WEC,Director,BUY,100610.0,29.3475,2952651.975,"KLAPPA, GALE E",Common Stock
2017-05-05,WEC,Director,SELL,100610.0,61.6683,6204447.663000001,"KLAPPA, GALE E",Common Stock
2017-05-05,WEC,Vice President & Treasurer,BUY,1910.0,29.3475,56053.725,"SCHUBILSKE, JAMES A.",Common Stock
2017-05-05,WEC,Vice President & Treasurer,BUY,2350.0,24.92,58562.00000000001,"SCHUBILSKE, JAMES A.",Common Stock
2017-05-08,WEC,Exec. VP - Generation,SELL,7935.0,61.3045,486451.20749999996,"METCALFE, TOM",Common Stock
2017-05-08,WEC,Exec. VP - Generation,BUY,7935.0,37.46,297245.10000000003,"METCALFE, TOM",Common Stock
2017-05-12,WEC,Exec. VP - Generation,BUY,25.1987,60.79,1531.828973,"METCALFE, TOM",Phantom Stock Units
2017-05-25,WEC,Executive VP & General Counsel,SELL,15470.0,62.5,966875.0,"MARTIN, SUSAN H.",Common Stock
2017-05-25,WEC,Executive VP & General Counsel,BUY,15470.0,37.46,579506.2000000001,"MARTIN, SUSAN H.",Common Stock
2017-05-31,WEC,Director,SELL,900.0,62.686,56417.4,"PAYNE, ULICE JR",Common Stock
2017-06-01,WEC,Director,SELL,100000.0,63.003,6300300.0,"KLAPPA, GALE E",Common Stock
2017-06-01,WEC,Director,BUY,100000.0,34.875,3487500.0,"KLAPPA, GALE E",Common Stock
2017-08-15,WEC,Director,SELL,80000.0,64.3846,5150768.000000001,"KLAPPA, GALE E",Common Stock
2017-08-15,WEC,Exec. VP - Generation,BUY,10000.0,37.46,374600.0,"METCALFE, TOM",Common Stock
2017-08-15,WEC,Director,BUY,80000.0,34.875,2790000.0,"KLAPPA, GALE E",Common Stock
2017-08-15,WEC,Exec. VP - Generation,SELL,10000.0,64.4371,644371.0,"METCALFE, TOM",Common Stock
2017-08-16,WEC,Director,BUY,20500.0,34.875,714937.5,"KLAPPA, GALE E",Common Stock
2017-08-16,WEC,Director,SELL,20500.0,64.5439,1323149.95,"KLAPPA, GALE E",Common Stock
2017-08-17,WEC,Director,BUY,2200.0,34.875,76725.0,"KLAPPA, GALE E",Common Stock
2017-08-17,WEC,Director,SELL,2200.0,64.71,142362.0,"KLAPPA, GALE E",Common Stock
2017-08-18,WEC,Director,SELL,1500.0,64.6752,97012.8,"BOWLES, BARBARA L",Common Stock
2017-08-18,WEC,Director,SELL,29948.0,64.7695,1939716.9859999998,"KLAPPA, GALE E",Common Stock
2017-08-18,WEC,Director,BUY,29948.0,34.875,1044436.5,"KLAPPA, GALE E",Common Stock
2017-08-21,WEC,Director,SELL,10000.0,64.86,648600.0,"KLAPPA, GALE E",Common Stock
2017-08-21,WEC,Director,BUY,10000.0,34.875,348750.0,"KLAPPA, GALE E",Common Stock
2017-08-23,WEC,Director,BUY,10410.0,34.875,363048.75,"KLAPPA, GALE E",Common Stock
2017-08-23,WEC,Executive VP and CFO,BUY,1500.0,24.92,37380.0,"LAUBER, SCOTT J",Common Stock
2017-08-23,WEC,Executive VP and CFO,SELL,1500.0,65.0,97500.0,"LAUBER, SCOTT J",Common Stock
2017-08-23,WEC,Director,SELL,10410.0,65.0256,676916.4959999999,"KLAPPA, GALE E",Common Stock
2017-08-24,WEC,Director,BUY,2222.0,34.875,77492.25,"KLAPPA, GALE E",Common Stock
2017-08-24,WEC,Director,SELL,2222.0,65.11,144674.42,"KLAPPA, GALE E",Common Stock
2017-09-07,WEC,Executive VP & General Counsel,BUY,15000.0,41.025,615375.0,"MARTIN, SUSAN H.",Common Stock
2017-09-07,WEC,Executive VP & General Counsel,SELL,15000.0,66.0,990000.0,"MARTIN, SUSAN H.",Common Stock
2017-09-18,WEC,"Executive VP, Legal",BUY,2290.7758,65.48,149999.999384,"KELSEY, MARGARET C",Phantom Stock Units
2017-11-14,WEC,Executive VP & General Counsel,SELL,17705.0,69.0,1221645.0,"MARTIN, SUSAN H.",Common Stock
2017-11-14,WEC,"Director, Chairman and CEO",BUY,50000.0,37.46,1873000.0,"KLAPPA, GALE E",Common Stock
2017-11-14,WEC,"Director, Chairman and CEO",SELL,50000.0,69.3687,3468435.0,"KLAPPA, GALE E",Common Stock
2017-11-14,WEC,Executive VP & General Counsel,BUY,17705.0,41.025,726347.625,"MARTIN, SUSAN H.",Common Stock
2017-11-15,WEC,"Director, Chairman and CEO",SELL,2722.0,69.9031,190276.2382,"KLAPPA, GALE E",Common Stock
2017-11-15,WEC,"Director, Chairman and CEO",BUY,2722.0,37.46,101966.12,"KLAPPA, GALE E",Common Stock
2017-11-15,WEC,Executive VP and CFO,SELL,1240.0,70.0,86800.0,"LAUBER, SCOTT J",Common Stock
2017-11-15,WEC,Executive VP and CFO,BUY,1240.0,29.3475,36390.9,"LAUBER, SCOTT J",Common Stock
2017-12-29,WEC,Vice President & Controller,BUY,124.7629,66.43,8287.999447,"GUC, WILLIAM J",Phantom Stock Units
2017-12-29,WEC,Vice President & Controller,BUY,124.7629,66.43,8287.999447,"GUC, WILLIAM J",Phantom Stock Units
2018-01-02,WEC,Executive VP,SELL,384.0,66.015,25349.760000000002,"KEYES, JAMES PATRICK",Common Stock
2018-01-02,WEC,Executive VP and CFO,SELL,63.0,66.015,4158.945,"LAUBER, SCOTT J",Common Stock
2018-01-02,WEC,President & CEO - PGL/NSG,SELL,106.0,66.015,6997.59,"MATTHEWS, CHARLES R",Common Stock
2018-01-02,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,151.0,66.015,9968.265,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-01-02,WEC,Exec VP-HR & Org Effectiveness,SELL,48.0,66.015,3168.7200000000003,"SHAFER, JOAN M",Common Stock
2018-01-02,WEC,President & CEO - PGL/NSG,SELL,106.0,66.015,6997.59,"MATTHEWS, CHARLES R",Common Stock
2018-01-02,WEC,Executive VP and CFO,SELL,63.0,66.015,4158.945,"LAUBER, SCOTT J",Common Stock
2018-01-02,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,151.0,66.015,9968.265,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-01-02,WEC,Executive VP,SELL,384.0,66.015,25349.760000000002,"KEYES, JAMES PATRICK",Common Stock
2018-01-02,WEC,Exec VP-HR & Org Effectiveness,SELL,48.0,66.015,3168.7200000000003,"SHAFER, JOAN M",Common Stock
2018-01-02,WEC,"Director, President",SELL,853.0,66.015,56310.795,"LEVERETT, ALLEN L",Common Stock
2018-01-02,WEC,Exec. VP - Generation,SELL,104.0,66.015,6865.56,"METCALFE, TOM",Common Stock
2018-01-02,WEC,Exec. VP - Generation,SELL,104.0,66.015,6865.56,"METCALFE, TOM",Common Stock
2018-01-02,WEC,Exec Vice President - Ext Affs,SELL,168.0,66.015,11090.52,"GARVIN, ROBERT M",Common Stock
2018-01-02,WEC,"Director, President",SELL,853.0,66.015,56310.795,"LEVERETT, ALLEN L",Common Stock
2018-01-02,WEC,Executive VP,SELL,222.0,66.015,14655.33,"MARTIN, SUSAN H.",Common Stock
2018-01-02,WEC,Executive VP,SELL,222.0,66.015,14655.33,"MARTIN, SUSAN H.",Common Stock
2018-01-02,WEC,Exec Vice President - Ext Affs,SELL,168.0,66.015,11090.52,"GARVIN, ROBERT M",Common Stock
2018-01-03,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,75.0,65.6875,4926.5625,"STRAKA, MARY BETH",Common Stock
2018-01-03,WEC,"Director, President",SELL,1513.0,65.6875,99385.1875,"LEVERETT, ALLEN L",Common Stock
2018-01-03,WEC,Executive VP and CFO,SELL,231.0,65.6875,15173.8125,"LAUBER, SCOTT J",Common Stock
2018-01-03,WEC,Vice President & Controller,SELL,80.0,65.6875,5255.0,"GUC, WILLIAM J",Common Stock
2018-01-03,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,232.0,65.6875,15239.5,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-01-03,WEC,Exec VP-HR & Org Effectiveness,SELL,168.0,65.6875,11035.5,"SHAFER, JOAN M",Common Stock
2018-01-03,WEC,President & CEO - PGL/NSG,SELL,143.0,65.6875,9393.3125,"MATTHEWS, CHARLES R",Common Stock
2018-01-03,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,232.0,65.6875,15239.5,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-01-03,WEC,President & CEO - PGL/NSG,SELL,143.0,65.6875,9393.3125,"MATTHEWS, CHARLES R",Common Stock
2018-01-03,WEC,Executive VP and CFO,SELL,231.0,65.6875,15173.8125,"LAUBER, SCOTT J",Common Stock
2018-01-03,WEC,Executive VP,SELL,378.0,65.6875,24829.875,"KEYES, JAMES PATRICK",Common Stock
2018-01-03,WEC,Exec Vice President - Ext Affs,SELL,190.0,65.6875,12480.625,"GARVIN, ROBERT M",Common Stock
2018-01-03,WEC,Exec. VP - Generation,SELL,116.0,65.6875,7619.75,"METCALFE, TOM",Common Stock
2018-01-03,WEC,Exec VP-HR & Org Effectiveness,SELL,168.0,65.6875,11035.5,"SHAFER, JOAN M",Common Stock
2018-01-03,WEC,Exec Vice President - Ext Affs,SELL,190.0,65.6875,12480.625,"GARVIN, ROBERT M",Common Stock
2018-01-03,WEC,Executive VP,SELL,378.0,65.6875,24829.875,"KEYES, JAMES PATRICK",Common Stock
2018-01-03,WEC,Exec. VP - Generation,SELL,116.0,65.6875,7619.75,"METCALFE, TOM",Common Stock
2018-01-03,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,75.0,65.6875,4926.5625,"STRAKA, MARY BETH",Common Stock
2018-01-03,WEC,Executive VP,SELL,281.0,65.6875,18458.1875,"MARTIN, SUSAN H.",Common Stock
2018-01-03,WEC,"Director, President",SELL,1513.0,65.6875,99385.1875,"LEVERETT, ALLEN L",Common Stock
2018-01-04,WEC,President & CEO - PGL/NSG,SELL,149.0,65.48,9756.52,"MATTHEWS, CHARLES R",Common Stock
2018-01-04,WEC,Exec VP-HR & Org Effectiveness,SELL,162.0,65.48,10607.76,"SHAFER, JOAN M",Common Stock
2018-01-04,WEC,Executive VP and CFO,SELL,79.0,65.48,5172.92,"LAUBER, SCOTT J",Common Stock
2018-01-04,WEC,"Director, President",SELL,837.0,65.48,54806.76,"LEVERETT, ALLEN L",Common Stock
2018-01-04,WEC,Exec VP-HR & Org Effectiveness,SELL,162.0,65.48,10607.76,"SHAFER, JOAN M",Common Stock
2018-01-04,WEC,"Director, President",SELL,837.0,65.48,54806.76,"LEVERETT, ALLEN L",Common Stock
2018-01-04,WEC,Executive VP,SELL,269.0,65.48,17614.120000000003,"MARTIN, SUSAN H.",Common Stock
2018-01-04,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,167.0,65.48,10935.16,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-01-04,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,83.0,65.48,5434.84,"STRAKA, MARY BETH",Common Stock
2018-01-04,WEC,Exec Vice President - Ext Affs,SELL,202.0,65.48,13226.960000000001,"GARVIN, ROBERT M",Common Stock
2018-01-04,WEC,Exec Vice President - Ext Affs,SELL,202.0,65.48,13226.960000000001,"GARVIN, ROBERT M",Common Stock
2018-01-04,WEC,Exec. VP - Generation,SELL,112.0,65.48,7333.76,"METCALFE, TOM",Common Stock
2018-01-04,WEC,Executive VP,SELL,269.0,65.48,17614.120000000003,"MARTIN, SUSAN H.",Common Stock
2018-01-04,WEC,Exc Vice Pres - Cust Ser & Opr,SELL,167.0,65.48,10935.16,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-01-04,WEC,President & CEO - PGL/NSG,SELL,149.0,65.48,9756.52,"MATTHEWS, CHARLES R",Common Stock
2018-01-04,WEC,Executive VP,SELL,376.0,65.48,24620.480000000003,"KEYES, JAMES PATRICK",Common Stock
2018-01-04,WEC,Sr. VP-Corp Comm & Inv Rel,SELL,83.0,65.48,5434.84,"STRAKA, MARY BETH",Common Stock
2018-01-04,WEC,Executive VP and CFO,SELL,79.0,65.48,5172.92,"LAUBER, SCOTT J",Common Stock
2018-01-04,WEC,Exec. VP - Generation,SELL,112.0,65.48,7333.76,"METCALFE, TOM",Common Stock
2018-01-04,WEC,Executive VP,SELL,376.0,65.48,24620.480000000003,"KEYES, JAMES PATRICK",Common Stock
2018-01-05,WEC,Vice President & Controller,BUY,2.6864,64.87,174.266768,"GUC, WILLIAM J",Phantom Stock Units
2018-01-05,WEC,Vice President & Treasurer,BUY,12.2793,64.87,796.558191,"SCHUBILSKE, JAMES A.",Phantom Stock Units
2018-01-05,WEC,Exec. VP - Generation,BUY,15.628,64.87,1013.7883600000001,"METCALFE, TOM",Phantom Stock Units
2018-01-05,WEC,Exec. VP - Generation,BUY,15.628,64.87,1013.7883600000001,"METCALFE, TOM",Phantom Stock Units
2018-01-05,WEC,Vice President & Controller,BUY,2.6864,64.87,174.266768,"GUC, WILLIAM J",Phantom Stock Units
2018-01-10,WEC,Director,BUY,1558.2271,64.1755,100000.00325605,"CULVER, CURT S",Phantom Stock Units
2018-01-10,WEC,Director,BUY,1558.2271,64.1755,100000.00325605,"CULVER, CURT S",Phantom Stock Units
2018-01-10,WEC,Director,BUY,1558.227,64.1755,99999.99683850001,"STANEK, MARY ELLEN",Phantom Stock Units
2018-01-10,WEC,Director,BUY,1558.227,64.1755,99999.99683850001,"STANEK, MARY ELLEN",Phantom Stock Units
2018-01-19,WEC,Exec. VP - Generation,BUY,371.2586,63.11,23430.130246,"METCALFE, TOM",Phantom Stock Units
2018-01-19,WEC,Executive VP and CFO,BUY,140.0556,63.11,8838.908916,"LAUBER, SCOTT J",Phantom Stock Units
2018-01-19,WEC,Vice President & Treasurer,BUY,13.0696,63.11,824.822456,"SCHUBILSKE, JAMES A.",Phantom Stock Units
2018-01-19,WEC,Vice President & Controller,BUY,2.8442,63.11,179.49746199999998,"GUC, WILLIAM J",Phantom Stock Units
2018-01-19,WEC,Exec. VP - Generation,BUY,371.2586,63.11,23430.130246,"METCALFE, TOM",Phantom Stock Units
2018-01-19,WEC,Executive VP and CFO,BUY,140.0556,63.11,8838.908916,"LAUBER, SCOTT J",Phantom Stock Units
2018-01-19,WEC,Exec. VP - Generation,BUY,17.1185,63.11,1080.348535,"METCALFE, TOM",Phantom Stock Units
2018-01-19,WEC,Vice President & Treasurer,BUY,13.0696,63.11,824.822456,"SCHUBILSKE, JAMES A.",Phantom Stock Units
2018-01-19,WEC,Exec. VP - Generation,BUY,17.1185,63.11,1080.348535,"METCALFE, TOM",Phantom Stock Units
2018-02-02,WEC,Exec. VP - Generation,BUY,17.4222,62.01,1080.350622,"METCALFE, TOM",Phantom Stock Units
2018-02-02,WEC,Vice President & Controller,BUY,2.8947,62.01,179.50034699999998,"GUC, WILLIAM J",Phantom Stock Units
2018-02-02,WEC,Vice President & Treasurer,BUY,13.3014,62.01,824.819814,"SCHUBILSKE, JAMES A.",Phantom Stock Units
2018-02-02,WEC,Vice President & Controller,BUY,2.8947,62.01,179.50034699999998,"GUC, WILLIAM J",Phantom Stock Units
2018-02-12,WEC,Executive VP & General Counsel,BUY,70.11,61.28,4296.3408,"KELSEY, MARGARET C",Phantom Stock Units
2018-02-16,WEC,Vice President & Controller,SELL,76.0,61.605,4681.98,"GUC, WILLIAM J",Common Stock
2018-02-22,WEC,Director,SELL,2000.0,60.191,120382.0,"BOWLES, BARBARA L",Common Stock
2018-04-30,WEC,Executive Vice President,SELL,1083.0,64.545,69902.235,"SHAFER, JOAN M",Common Stock
2018-05-02,WEC,"Director, President",SELL,500.0,64.51,32255.000000000004,"LEVERETT, ALLEN L",Common Stock
2018-05-04,WEC,Director,SELL,1600.0,64.4509,103121.44,"PAYNE, ULICE JR",Common Stock
2018-05-09,WEC,Executive VP & General Counsel,BUY,189.811,61.44,11661.98784,"KELSEY, MARGARET C",Phantom Stock Units
2018-07-31,WEC,Exec Vice President - Ext Affs,SELL,1143.0,65.5225,74892.2175,"GARVIN, ROBERT M",Common Stock
2018-07-31,WEC,Executive VP,SELL,1008.0,65.5225,66046.68,"KEYES, JAMES PATRICK",Common Stock
2018-07-31,WEC,President-WI Utilities,SELL,344.0,65.5225,22539.739999999998,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-07-31,WEC,Vice President & Treasurer,SELL,401.0,65.5225,26274.5225,"SCHUBILSKE, JAMES A.",Common Stock
2018-07-31,WEC,"Director, President",SELL,2687.0,65.5225,176058.9575,"LEVERETT, ALLEN L",Common Stock
2018-07-31,WEC,Exec Vice President - Ext Affs,SELL,1143.0,65.5225,74892.2175,"GARVIN, ROBERT M",Common Stock
2018-08-06,WEC,Director,SELL,2500.0,66.4453,166113.25,"BOWLES, BARBARA L",Common Stock
2018-08-06,WEC,Director,SELL,2500.0,66.4453,166113.25,"BOWLES, BARBARA L",Common Stock
2018-08-09,WEC,Sr. Execuitve Vice Pres.,BUY,112250.0,34.875,3914718.75,"KUESTER, FREDERICK D",Common Stock
2018-08-09,WEC,Sr. Execuitve Vice Pres.,SELL,168790.0,66.9425,11299224.575,"KUESTER, FREDERICK D",Common Stock
2018-08-09,WEC,Sr. Execuitve Vice Pres.,SELL,168790.0,66.9425,11299224.575,"KUESTER, FREDERICK D",Common Stock
2018-08-09,WEC,Sr. Execuitve Vice Pres.,BUY,112250.0,34.875,3914718.75,"KUESTER, FREDERICK D",Common Stock
2018-08-09,WEC,Sr. Execuitve Vice Pres.,BUY,56540.0,29.3475,1659307.65,"KUESTER, FREDERICK D",Common Stock
2018-08-09,WEC,Sr. Execuitve Vice Pres.,BUY,56540.0,29.3475,1659307.65,"KUESTER, FREDERICK D",Common Stock
2018-08-13,WEC,Executive VP & General Counsel,BUY,229.5832,66.89,15356.820248,"KELSEY, MARGARET C",Phantom Stock Units
2018-11-05,WEC,Executive VP & General Counsel,BUY,194.5665,67.61,13154.641065,"KELSEY, MARGARET C",Phantom Stock Units
2018-11-05,WEC,Executive VP & General Counsel,BUY,194.5665,67.61,13154.641065,"KELSEY, MARGARET C",Phantom Stock Units
2018-11-12,WEC,Sr. VP-Corp Comm & Inv Rel,BUY,1938.5493,70.85,137346.21790499997,"STRAKA, MARY BETH",Phantom Stock Units
2018-11-12,WEC,Sr. VP-Corp Comm & Inv Rel,BUY,1938.5493,70.85,137346.21790499997,"STRAKA, MARY BETH",Phantom Stock Units
2018-11-19,WEC,"Director, Chairman and CEO",SELL,100000.0,71.3831,7138310.0,"KLAPPA, GALE E",Common Stock
2018-11-19,WEC,"Director, Chairman and CEO",SELL,100000.0,71.3831,7138310.0,"KLAPPA, GALE E",Common Stock
2018-11-19,WEC,"Director, Chairman and CEO",BUY,100000.0,37.46,3746000.0,"KLAPPA, GALE E",Common Stock
2018-11-20,WEC,"Director, Chairman and CEO",BUY,46618.0,37.46,1746310.28,"KLAPPA, GALE E",Common Stock
2018-11-20,WEC,"Director, Chairman and CEO",BUY,46618.0,37.46,1746310.28,"KLAPPA, GALE E",Common Stock
2018-11-20,WEC,"Director, Chairman and CEO",SELL,46618.0,72.306,3370761.108,"KLAPPA, GALE E",Common Stock
2018-11-27,WEC,President-WEC Energy Group,BUY,20525.0,41.025,842038.125,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-11-27,WEC,President-WEC Energy Group,BUY,33670.0,37.46,1261278.2,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-11-27,WEC,President-WEC Energy Group,BUY,18260.0,34.875,636817.5,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-11-27,WEC,President-WEC Energy Group,BUY,18260.0,34.875,636817.5,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-11-27,WEC,President-WEC Energy Group,BUY,33670.0,37.46,1261278.2,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-11-27,WEC,President-WEC Energy Group,BUY,20525.0,41.025,842038.125,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-11-27,WEC,President-WEC Energy Group,SELL,72455.0,70.6452,5118597.966,"FLETCHER, JOSEPH KEVIN",Common Stock
2018-11-30,WEC,"Director, Chairman and CEO",BUY,40000.0,37.46,1498400.0,"KLAPPA, GALE E",Common Stock
2018-11-30,WEC,"Director, Chairman and CEO",BUY,40000.0,37.46,1498400.0,"KLAPPA, GALE E",Common Stock
2018-11-30,WEC,Director,SELL,10602.1912,72.48,768446.818176,"LEVERETT, ALLEN L",Phantom Stock Units
2018-11-30,WEC,"Director, Chairman and CEO",SELL,40000.0,72.3283,2893132.0,"KLAPPA, GALE E",Common Stock
2018-11-30,WEC,"Director, Chairman and CEO",SELL,40000.0,72.3283,2893132.0,"KLAPPA, GALE E",Common Stock
2018-11-30,WEC,Vice President & Controller,BUY,689.8455,72.48,50000.001840000004,"GUC, WILLIAM J",Phantom Stock Units
2018-11-30,WEC,Vice President & Controller,BUY,689.8455,72.48,50000.001840000004,"GUC, WILLIAM J",Phantom Stock Units
2018-12-03,WEC,"Director, Chairman and CEO",BUY,10000.0,37.46,374600.0,"KLAPPA, GALE E",Common Stock
2018-12-03,WEC,"Director, Chairman and CEO",SELL,10000.0,72.48,724800.0,"KLAPPA, GALE E",Common Stock
2018-12-03,WEC,"Director, Chairman and CEO",BUY,10000.0,37.46,374600.0,"KLAPPA, GALE E",Common Stock
2018-12-04,WEC,"Director, Chairman and CEO",BUY,50000.0,37.46,1873000.0,"KLAPPA, GALE E",Common Stock
2018-12-04,WEC,"Director, Chairman and CEO",BUY,50000.0,37.46,1873000.0,"KLAPPA, GALE E",Common Stock
2018-12-04,WEC,"Director, Chairman and CEO",SELL,50000.0,73.4449,3672245.0,"KLAPPA, GALE E",Common Stock
2018-12-04,WEC,"Director, Chairman and CEO",SELL,50000.0,73.4449,3672245.0,"KLAPPA, GALE E",Common Stock
2019-01-01,WEC,Director,SELL,1604.54,68.86,110488.6244,"STANEK, MARY ELLEN",Phantom Stock Units
2019-01-02,WEC,Director,SELL,1284.0,68.175,87536.7,"LEVERETT, ALLEN L",Common Stock
2019-01-02,WEC,President & CEO - PGL/NSG,SELL,113.0,68.175,7703.775,"MATTHEWS, CHARLES R",Common Stock
2019-01-02,WEC,President-WEC Energy Group,SELL,184.0,68.175,12544.199999999999,"FLETCHER, JOSEPH KEVIN",Common Stock
