date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2010-02-01,BK,Director,BUY,634.0125,29.58,18754.08975,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2010-02-01,BK,Director,BUY,861.3851,29.58,25479.771257999997,"MEHRABIAN, ROBERT",Common Stock
2010-02-09,BK,Director,BUY,87.18,25.7213,2242.382934,"RICHARDSON, WILLIAM C",Common Stock
2010-02-09,BK,Director,BUY,187.678,25.7213,4827.3221414,"REIN, CATHERIN A",Common Stock
2010-02-09,BK,Director,BUY,87.143,25.7213,2241.4312459,"DONOFRIO, NICHOLAS M",Common Stock
2010-02-09,BK,Director,BUY,47.646,25.7213,1225.5170598,"SCOTT, SAMUEL C III",Common Stock
2010-02-09,BK,Director,BUY,47.707,25.7213,1227.0860591,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2010-02-13,BK,"Director, Chairman & CEO",SELL,28248.0,27.05,764108.4,"KELLY, ROBERT P",Common Stock
2010-02-20,BK,Vice Chairman,SELL,12553.0,28.66,359768.98,"O, HANLEY RONALD P",Common Stock
2010-02-20,BK,Senior Vice Chairman,SELL,5517.0,28.66,158117.22,"ELLIOTT, STEVEN G",Common Stock
2010-02-20,BK,Sr. Executive Vice President,SELL,2125.0,28.66,60902.5,"PETERS, LISA B",Common Stock
2010-02-20,BK,Vice Chairman,SELL,3285.0,28.66,94148.1,"LAMERE, DAVID F",Common Stock
2010-02-20,BK,Sr. Executive Vice President,SELL,8311.0,28.66,238193.26,"LITTLE, JONATHAN",Common Stock
2010-02-20,BK,"Director, Chairman & CEO",SELL,20319.0,28.66,582342.54,"KELLY, ROBERT P",Common Stock
2010-02-20,BK,SEVP & General Counsel,SELL,1691.0,28.66,48464.06,"KRASIK, CARL",Common Stock
2010-02-20,BK,Vice Chairman,SELL,4798.0,28.66,137510.68,"PALERMO, JAMES P",Common Stock
2010-03-01,BK,Director,BUY,380.0141,28.42,10800.000722,"MEHRABIAN, ROBERT",Common Stock
2010-03-10,BK,Sr. Executive Vice President,SELL,1982.0,29.56,58587.92,"LITTLE, JONATHAN",Common Stock
2010-03-10,BK,Sr. Executive Vice President,SELL,5200.0,29.54,153608.0,"LITTLE, JONATHAN",Common Stock
2010-03-10,BK,Sr. Executive Vice President,SELL,100.0,29.565,2956.5,"LITTLE, JONATHAN",Common Stock
2010-03-10,BK,Sr. Executive Vice President,SELL,100.0,29.5703,2957.0299999999997,"LITTLE, JONATHAN",Common Stock
2010-03-10,BK,Sr. Executive Vice President,SELL,9800.0,29.57,289786.0,"LITTLE, JONATHAN",Common Stock
2010-03-10,BK,Sr. Executive Vice President,SELL,1500.0,29.58,44370.0,"LITTLE, JONATHAN",Common Stock
2010-03-10,BK,Sr. Executive Vice President,SELL,11181.0,29.65,331516.64999999997,"LITTLE, JONATHAN",Common Stock
2010-03-10,BK,Sr. Executive Vice President,SELL,4100.0,29.66,121606.0,"LITTLE, JONATHAN",Common Stock
2010-03-10,BK,Sr. Executive Vice President,SELL,3100.0,29.55,91605.0,"LITTLE, JONATHAN",Common Stock
2010-03-10,BK,Sr. Executive Vice President,BUY,30681.0,18.02,552871.62,"LITTLE, JONATHAN",Common Stock
2010-03-10,BK,Sr. Executive Vice President,SELL,100.0,29.575,2957.5,"LITTLE, JONATHAN",Common Stock
2010-03-13,BK,Controller,SELL,1093.0,29.72,32483.96,"PARK, JOHN A.",Common Stock
2010-03-23,BK,Chief Financial Officer,SELL,24924.0,31.35,781367.4,"GIBBONS, THOMAS P",Common Stock
2010-03-23,BK,Sr. Executive Vice President,SELL,5625.0,31.35,176343.75,"CERTOSIMO, ARTHUR",Common Stock
2010-03-23,BK,Sr. Executive Vice President,SELL,10565.0,31.35,331212.75,"KEANEY, TIMOTHY F",Common Stock
2010-03-23,BK,Sr. Executive Vice President,SELL,13265.0,31.35,415857.75,"PEETZ, KAREN B",Common Stock
2010-03-23,BK,Sr. Executive Vice President,SELL,23982.0,31.35,751835.7000000001,"ROGAN, BRIAN G",Common Stock
2010-03-23,BK,Sr. Executive Vice President,SELL,19937.0,31.35,625024.9500000001,"WOETZEL, KURT D",Common Stock
2010-04-01,BK,Director,BUY,757.3576,31.26,23674.998576,"MEHRABIAN, ROBERT",Common Stock
2010-04-01,BK,Director,BUY,599.8081,31.26,18750.001206,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2010-04-02,BK,Sr. Executive Vice President,SELL,5036.0,31.26,157425.36000000002,"WOETZEL, KURT D",Common Stock
2010-04-02,BK,Sr. Executive Vice President,SELL,6235.0,31.26,194906.1,"ROGAN, BRIAN G",Common Stock
2010-04-02,BK,Sr. Executive Vice President,SELL,4050.0,31.26,126603.0,"PEETZ, KAREN B",Common Stock
2010-04-02,BK,Sr. Executive Vice President,SELL,3352.0,31.26,104783.52,"KEANEY, TIMOTHY F",Common Stock
2010-04-02,BK,Chief Financial Officer,SELL,6649.0,31.26,207847.74000000002,"GIBBONS, THOMAS P",Common Stock
2010-04-02,BK,"Director, President",SELL,13277.0,31.26,415039.02,"HASSELL, GERALD L",Common Stock
2010-04-02,BK,Sr. Executive Vice President,SELL,2640.0,31.26,82526.40000000001,"BRUECKNER, RICHARD F",Common Stock
2010-05-03,BK,SEVP & General Counsel,BUY,19949.0,31.33,625002.1699999999,"SHERBURNE, JANE CECILE",Common Stock
2010-05-03,BK,Director,BUY,172.3588,31.33,5400.001204,"MEHRABIAN, ROBERT",Common Stock
2010-05-11,BK,Director,BUY,41.759,29.488,1231.389392,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2010-05-11,BK,Director,BUY,41.705,29.488,1229.79704,"SCOTT, SAMUEL C III",Common Stock
2010-05-11,BK,Director,BUY,76.31,29.488,2250.22928,"RICHARDSON, WILLIAM C",Common Stock
2010-05-11,BK,Director,BUY,164.277,29.488,4844.200175999999,"REIN, CATHERIN A",Common Stock
2010-05-11,BK,Director,BUY,76.277,29.488,2249.256176,"DONOFRIO, NICHOLAS M",Common Stock
2010-06-01,BK,Director,BUY,135.8491,26.5,3600.0011499999996,"MEHRABIAN, ROBERT",Common Stock
2010-07-01,BK,Sr. Executive Vice President,SELL,41853.0,24.77,1036698.8099999999,"PEETZ, KAREN B",Common Stock
2010-07-01,BK,Chief Financial Officer,SELL,41387.0,24.77,1025155.99,"GIBBONS, THOMAS P",Common Stock
2010-07-01,BK,Sr. Executive Vice President,SELL,32547.0,24.77,806189.19,"KEANEY, TIMOTHY F",Common Stock
2010-07-01,BK,Sr. Executive Vice President,SELL,10756.0,24.77,266426.12,"KRASIK, CARL",Common Stock
2010-07-01,BK,Sr. Executive Vice President,SELL,45934.0,24.77,1137785.18,"LITTLE, JONATHAN",Common Stock
2010-07-01,BK,Vice Chairman,SELL,42480.0,24.77,1052229.6,"PALERMO, JAMES P",Common Stock
2010-07-01,BK,Senior Vice Chairman,SELL,15607.0,24.77,386585.39,"ELLIOTT, STEVEN G",Common Stock
2010-07-01,BK,Sr. Executive Vice President,SELL,12879.0,24.77,319012.83,"PETERS, LISA B",Common Stock
2010-07-01,BK,Sr. Executive Vice President,SELL,41271.0,24.77,1022282.6699999999,"ROGAN, BRIAN G",Common Stock
2010-07-01,BK,Sr. Executive Vice President,SELL,41271.0,24.77,1022282.6699999999,"WOETZEL, KURT D",Common Stock
2010-07-01,BK,Director,BUY,756.9641,24.77,18750.000757,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2010-07-01,BK,Director,BUY,1101.1304,24.77,27275.000008,"MEHRABIAN, ROBERT",Common Stock
2010-07-01,BK,Sr. Executive Vice President,SELL,27581.0,24.77,683181.37,"BRUECKNER, RICHARD F",Common Stock
2010-08-02,BK,Director,BUY,139.3728,25.83,3599.999424,"MEHRABIAN, ROBERT",Common Stock
2010-08-04,BK,Sr. Executive Vice President,SELL,32709.0,25.61,837677.49,"PEETZ, KAREN B",Common Stock
2010-08-04,BK,Sr. Executive Vice President,SELL,2929.0,25.65,75128.84999999999,"PEETZ, KAREN B",Common Stock
2010-08-04,BK,Sr. Executive Vice President,SELL,2000.0,25.66,51320.0,"PEETZ, KAREN B",Common Stock
2010-08-04,BK,Sr. Executive Vice President,SELL,14815.0,25.63,379708.45,"PEETZ, KAREN B",Common Stock
2010-08-04,BK,Sr. Executive Vice President,SELL,11015.0,25.64,282424.60000000003,"PEETZ, KAREN B",Common Stock
2010-08-04,BK,Sr. Executive Vice President,SELL,8516.0,25.62,218179.92,"PEETZ, KAREN B",Common Stock
2010-08-04,BK,Sr. Executive Vice President,SELL,100.0,25.665,2566.5,"PEETZ, KAREN B",Common Stock
2010-08-10,BK,Director,BUY,93.319,24.187,2257.1066530000003,"RICHARDSON, WILLIAM C",Common Stock
2010-08-10,BK,Director,BUY,51.001,24.187,1233.561187,"SCOTT, SAMUEL C III",Common Stock
2010-08-10,BK,Director,BUY,200.893,24.187,4858.998991,"REIN, CATHERIN A",Common Stock
2010-08-10,BK,Director,BUY,51.066,24.187,1235.133342,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2010-08-10,BK,Director,BUY,93.279,24.187,2256.139173,"DONOFRIO, NICHOLAS M",Common Stock
2010-09-01,BK,Director,BUY,286.6242,25.12,7199.999903999999,"MEHRABIAN, ROBERT",Common Stock
2010-09-07,BK,Sr. Executive Vice President,SELL,12500.0,25.5002,318752.5,"KEANEY, TIMOTHY F",Common Stock
2010-10-01,BK,Director,BUY,830.486,26.34,21875.00124,"MEHRABIAN, ROBERT",Common Stock
2010-10-01,BK,Director,BUY,711.8451,26.34,18749.999934,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2010-11-01,BK,Director,BUY,215.5689,25.05,5400.000945000001,"MEHRABIAN, ROBERT",Common Stock
2010-11-09,BK,Director,BUY,183.841,26.5288,4877.0811208000005,"REIN, CATHERIN A",Common Stock
2010-11-09,BK,Director,BUY,46.672,26.5288,1238.1521536,"SCOTT, SAMUEL C III",Common Stock
2010-11-09,BK,Director,BUY,85.361,26.5288,2264.5248968,"DONOFRIO, NICHOLAS M",Common Stock
2010-11-09,BK,Director,BUY,46.732,26.5288,1239.7438816,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2010-11-09,BK,Director,BUY,85.398,26.5288,2265.5064624,"RICHARDSON, WILLIAM C",Common Stock
2010-12-01,BK,Director,BUY,65.7654,27.37,1799.998998,"MEHRABIAN, ROBERT",Common Stock
2011-01-03,BK,Director,BUY,175.2678,30.81,5400.000918,"MEHRABIAN, ROBERT",Common Stock
2011-01-28,BK,Sr. Executive Vice President,SELL,65000.0,31.2015,2028097.5,"WOETZEL, KURT D",Common Stock
2011-02-01,BK,Director,BUY,834.9812,32.09,26794.546708,"VON, SCHACK WESLEY W",Common Stock
2011-02-01,BK,Director,BUY,584.1667,32.09,18745.909403,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2011-02-07,BK,Vice Chairman,SELL,3001.0,31.84,95551.84,"KEANEY, TIMOTHY F",Common Stock
2011-02-07,BK,Sr. Executive Vice President,SELL,3304.0,31.84,105199.36,"BRUECKNER, RICHARD F",Common Stock
2011-02-07,BK,Vice Chairman,SELL,3201.0,31.84,101919.84,"ROGAN, BRIAN G",Common Stock
2011-02-07,BK,Vice Chairman,SELL,2859.0,31.84,91030.56,"PALERMO, JAMES P",Common Stock
2011-02-07,BK,Sr. Executive Vice President,SELL,2753.0,31.84,87655.52,"WOETZEL, KURT D",Common Stock
2011-02-07,BK,Sr. Executive Vice President,SELL,1562.0,31.84,49734.08,"PETERS, LISA B",Common Stock
2011-02-07,BK,Vice Chairman,SELL,2447.0,31.84,77912.48,"PEETZ, KAREN B",Common Stock
2011-02-07,BK,"Director, President",SELL,7408.0,31.84,235870.72,"HASSELL, GERALD L",Common Stock
2011-02-07,BK,Vice Chairman & CFO,SELL,3643.0,31.84,115993.12,"GIBBONS, THOMAS P",Common Stock
2011-02-07,BK,"Director, Chairman & CEO",SELL,17605.0,31.84,560543.2,"KELLY, ROBERT P",Common Stock
2011-02-09,BK,Director,BUY,41.069,30.2504,1242.3536776,"SCOTT, SAMUEL C III",Common Stock
2011-02-09,BK,Director,BUY,75.113,30.2504,2272.1982952,"DONOFRIO, NICHOLAS M",Common Stock
2011-02-09,BK,Director,BUY,41.121,30.2504,1243.9266984,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2011-02-09,BK,Director,BUY,161.771,30.2504,4893.6374584,"REIN, CATHERIN A",Common Stock
2011-02-09,BK,Director,BUY,75.146,30.2504,2273.1965584,"RICHARDSON, WILLIAM C",Common Stock
2011-02-21,BK,Sr. Executive Vice President,SELL,5695.0,31.69,180474.55000000002,"CERTOSIMO, ARTHUR",Common Stock
2011-02-21,BK,Controller,SELL,1184.0,31.69,37520.96,"PARK, JOHN A.",Common Stock
2011-02-21,BK,Sr Executive Vice President,SELL,7417.0,31.69,235044.73,"SHEA, BRIAN T",Common Stock
2011-02-25,BK,"Director, Chairman & CEO",SELL,15213.0,30.63,465974.19,"KELLY, ROBERT P",Common Stock
2011-03-01,BK,Director,BUY,238.7268,30.16,7200.000288,"VON, SCHACK WESLEY W",Common Stock
2011-03-13,BK,Sr. Executive Vice President,SELL,6541.0,28.96,189427.36000000002,"CERTOSIMO, ARTHUR",Common Stock
2011-03-14,BK,"Director, Chairman & CEO",BUY,10000.0,28.8605,288605.0,"KELLY, ROBERT P",Common Stock
2011-04-01,BK,Director,BUY,885.365,30.27,26799.99855,"VON, SCHACK WESLEY W",Common Stock
2011-04-01,BK,Director,BUY,619.4252,30.27,18750.000804,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2011-05-01,BK,Controller,SELL,3791.0,28.96,109787.36,"PARK, JOHN A.",Common Stock
2011-05-02,BK,Director,BUY,312.3915,28.81,8999.999115,"VON, SCHACK WESLEY W",Common Stock
2011-05-10,BK,Director,BUY,65.925,27.336,1802.1257999999998,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2011-05-10,BK,Director,BUY,120.42,27.336,3291.80112,"DONOFRIO, NICHOLAS M",Common Stock
2011-05-10,BK,Director,BUY,65.841,27.336,1799.8295759999996,"SCOTT, SAMUEL C III",Common Stock
2011-05-10,BK,Director,BUY,259.348,27.336,7089.5369279999995,"REIN, CATHERIN A",Common Stock
2011-05-10,BK,Director,BUY,120.472,27.336,3293.2225919999996,"RICHARDSON, WILLIAM C",Common Stock
2011-06-01,BK,Director,BUY,66.3472,27.13,1799.999536,"VON, SCHACK WESLEY W",Common Stock
2011-07-01,BK,Director,BUY,719.4935,26.06,18750.00061,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2011-07-01,BK,Director,BUY,1028.396,26.06,26799.99976,"VON, SCHACK WESLEY W",Common Stock
2011-08-01,BK,Director,BUY,71.4286,25.2,1800.00072,"VON, SCHACK WESLEY W",Common Stock
2011-08-09,BK,Director,BUY,170.197,19.442,3308.9700740000003,"RICHARDSON, WILLIAM C",Common Stock
2011-08-09,BK,Director,BUY,93.016,19.442,1808.4170720000002,"SCOTT, SAMUEL C III",Common Stock
2011-08-09,BK,Director,BUY,170.124,19.442,3307.550808,"DONOFRIO, NICHOLAS M",Common Stock
2011-08-09,BK,Director,BUY,93.136,19.442,1810.750112,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2011-08-09,BK,Director,BUY,366.392,19.442,7123.393264,"REIN, CATHERIN A",Common Stock
2011-08-10,BK,Vice Chairman,BUY,52000.0,19.6,1019200.0000000001,"ARLEDGE, CURTIS",Common Stock
2011-09-01,BK,Director,BUY,349.0063,20.63,7199.9999689999995,"VON, SCHACK WESLEY W",Common Stock
2011-09-02,BK,Vice Chairman & CFO,BUY,19600.0,20.3698,399248.08,"GIBBONS, THOMAS P",Common Stock
2011-09-02,BK,Vice Chairman & CFO,BUY,5400.0,20.36,109944.0,"GIBBONS, THOMAS P",Common Stock
2011-09-02,BK,"Director, Chairman, President & CEO",BUY,50000.0,20.0661,1003304.9999999999,"HASSELL, GERALD L",Common Stock
2011-09-06,BK,Director,SELL,10000.0,19.36,193600.0,"VON, SCHACK WESLEY W",Common Stock
2011-09-06,BK,Director,BUY,10000.0,19.36,193600.0,"VON, SCHACK WESLEY W",Common Stock
2011-09-08,BK,"Former Chairman,CEO & Director",SELL,197659.0,20.11,3974922.4899999998,"KELLY, ROBERT P",Common Stock
2011-10-03,BK,Director,BUY,1058.1264,17.72,18749.999808,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2011-10-03,BK,Director,BUY,1410.8352,17.72,24999.999743999997,"VON, SCHACK WESLEY W",Common Stock
2011-11-01,BK,Director,BUY,178.0415,20.22,3599.99913,"VON, SCHACK WESLEY W",Common Stock
2011-11-01,BK,Vice Chairman,SELL,40169.0,20.22,812217.1799999999,"ARLEDGE, CURTIS",Common Stock
2011-11-09,BK,Director,BUY,92.286,19.727,1820.525922,"SCOTT, SAMUEL C III",Common Stock
2011-11-09,BK,Director,BUY,92.404,19.727,1822.8537079999999,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2011-11-09,BK,Director,BUY,168.787,19.727,3329.661149,"DONOFRIO, NICHOLAS M",Common Stock
2011-11-09,BK,Director,BUY,168.86,19.727,3331.1012200000005,"RICHARDSON, WILLIAM C",Common Stock
2011-11-09,BK,Director,BUY,363.514,19.727,7171.040678,"REIN, CATHERIN A",Common Stock
2011-11-23,BK,Sr. Executive Vice President,BUY,25000.0,17.8883,447207.5,"BRUECKNER, RICHARD F",Common Stock
2011-12-01,BK,Director,BUY,94.2408,19.1,1799.99928,"VON, SCHACK WESLEY W",Common Stock
2012-01-03,BK,Director,BUY,263.2862,20.51,5399.999962000001,"VON, SCHACK WESLEY W",Common Stock
2012-01-24,BK,Vice Chairman,SELL,3348.0,21.24,71111.51999999999,"PALERMO, JAMES P",Common Stock
2012-01-24,BK,Sr. Executive Vice President,SELL,2931.0,21.24,62254.439999999995,"PETERS, LISA B",Common Stock
2012-02-01,BK,Director,BUY,1304.7712,20.54,26800.000447999995,"VON, SCHACK WESLEY W",Common Stock
2012-02-01,BK,Director,BUY,912.853,20.54,18750.00062,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2012-02-07,BK,Director,BUY,89.046,20.606,1834.8818760000004,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2012-02-07,BK,Director,BUY,88.932,20.606,1832.5327920000002,"SCOTT, SAMUEL C III",Common Stock
2012-02-07,BK,Director,BUY,162.724,20.606,3353.090744,"RICHARDSON, WILLIAM C",Common Stock
2012-02-07,BK,Director,BUY,162.654,20.606,3351.6483240000002,"DONOFRIO, NICHOLAS M",Common Stock
2012-02-07,BK,Director,BUY,350.305,20.606,7218.384830000001,"REIN, CATHERIN A",Common Stock
2012-02-23,BK,Vice Chairman,SELL,13063.0,22.03,287777.89,"KEANEY, TIMOTHY F",Common Stock
2012-02-24,BK,Vice Chairman,SELL,14645.0,21.67,317357.15,"ARLEDGE, CURTIS",Common Stock
2012-03-01,BK,Director,BUY,400.3559,22.48,9000.000632000001,"VON, SCHACK WESLEY W",Common Stock
2012-03-09,BK,Vice Chairman & CFO,SELL,23524.0,22.42,527408.0800000001,"GIBBONS, THOMAS P",Common Stock
2012-03-09,BK,Sr. Executive Vice President,SELL,18458.0,22.42,413828.36000000004,"BRUECKNER, RICHARD F",Common Stock
2012-03-09,BK,Sr. Executive Vice President,SELL,11202.0,22.42,251148.84000000003,"PETERS, LISA B",Common Stock
2012-03-09,BK,Vice Chairman,SELL,19226.0,22.42,431046.92000000004,"ROGAN, BRIAN G",Common Stock
2012-03-09,BK,Sr. Executive Vice President,SELL,15381.0,22.42,344842.02,"WOETZEL, KURT D",Common Stock
2012-03-09,BK,Sr. Executive Vice President,SELL,24429.0,22.42,547698.18,"CERTOSIMO, ARTHUR",Common Stock
2012-03-09,BK,Controller,SELL,1587.0,22.42,35580.54,"PARK, JOHN A.",Common Stock
2012-03-09,BK,Vice Chairman,SELL,16413.0,22.42,367979.46,"PALERMO, JAMES P",Common Stock
2012-03-09,BK,Vice Chairman,SELL,14824.0,22.42,332354.08,"KEANEY, TIMOTHY F",Common Stock
2012-03-09,BK,"Director, Chairman, President & CEO",SELL,42524.0,22.42,953388.0800000001,"HASSELL, GERALD L",Common Stock
2012-03-09,BK,Vice Chairman,SELL,14824.0,22.42,332354.08,"PEETZ, KAREN B",Common Stock
2012-04-02,BK,Director,BUY,1020.8248,24.49,24999.999352,"VON, SCHACK WESLEY W",Common Stock
2012-04-02,BK,Director,BUY,765.6186,24.49,18749.999514,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2012-04-26,BK,Vice Chairman,SELL,18100.0,23.5865,426915.65,"KEANEY, TIMOTHY F",Common Stock
2012-05-01,BK,Director,BUY,225.6582,23.93,5400.000726,"VON, SCHACK WESLEY W",Common Stock
2012-05-08,BK,Director,BUY,85.003,21.722,1846.4351660000002,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2012-05-08,BK,Director,BUY,84.894,21.722,1844.0674680000002,"SCOTT, SAMUEL C III",Common Stock
2012-05-08,BK,Director,BUY,155.336,21.722,3374.2085920000004,"RICHARDSON, WILLIAM C",Common Stock
2012-05-08,BK,Director,BUY,334.399,21.722,7263.8150780000005,"REIN, CATHERIN A",Common Stock
2012-05-08,BK,Director,BUY,155.268,21.722,3372.7314960000003,"DONOFRIO, NICHOLAS M",Common Stock
2012-07-02,BK,Director,BUY,1289.45,22.18,28600.001,"VON, SCHACK WESLEY W",Common Stock
2012-07-02,BK,Director,BUY,845.3562,22.18,18750.000516,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2012-08-07,BK,Director,BUY,161.605,20.995,3392.896975,"DONOFRIO, NICHOLAS M",Common Stock
2012-08-07,BK,Director,BUY,348.045,20.995,7307.204775000001,"REIN, CATHERIN A",Common Stock
2012-08-07,BK,Director,BUY,161.674,20.995,3394.3456300000003,"RICHARDSON, WILLIAM C",Common Stock
2012-08-07,BK,Director,BUY,88.472,20.995,1857.46964,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2012-08-07,BK,Director,BUY,88.359,20.995,1855.097205,"SCOTT, SAMUEL C III",Common Stock
2012-09-04,BK,Director,BUY,239.4678,22.55,5399.998890000001,"VON, SCHACK WESLEY W",Common Stock
2012-09-12,BK,Controller,SELL,4000.0,22.86,91440.0,"PARK, JOHN A.",Common Stock
2012-09-12,BK,Vice Chairman,SELL,10000.0,22.8747,228747.0,"KEANEY, TIMOTHY F",Common Stock
2012-09-12,BK,Controller,SELL,754.0,22.88,17251.52,"PARK, JOHN A.",Common Stock
2012-10-01,BK,Director,BUY,817.7061,22.93,18750.000873,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2012-10-01,BK,Director,BUY,1090.2747,22.93,24999.998871,"VON, SCHACK WESLEY W",Common Stock
2012-11-01,BK,Vice Chairman,SELL,40038.0,25.1,1004953.8,"ARLEDGE, CURTIS",Common Stock
2012-11-06,BK,Director,BUY,78.069,23.94,1868.97186,"KOWALSKI, MICHAEL JOSEPH",Common Stock
2012-11-06,BK,Director,BUY,142.664,23.94,3415.37616,"RICHARDSON, WILLIAM C",Common Stock
2012-11-06,BK,Director,BUY,77.969,23.94,1866.5778599999999,"SCOTT, SAMUEL C III",Common Stock
2012-11-06,BK,Director,BUY,307.12,23.94,7352.452800000001,"REIN, CATHERIN A",Common Stock
2012-11-06,BK,Director,BUY,142.602,23.94,3413.89188,"DONOFRIO, NICHOLAS M",Common Stock
2012-11-12,BK,Director,BUY,224.3457,24.07,5400.000999,"VON, SCHACK WESLEY W",Common Stock
2013-01-02,BK,Director,BUY,200.8929,26.88,5400.001152,"VON, SCHACK WESLEY W",Common Stock
2013-01-18,BK,Vice Chairman,BUY,28302.0,24.52,693965.04,"KEANEY, TIMOTHY F",Common Stock
2013-01-18,BK,"Director, Chairman, President & CEO",BUY,176888.0,24.52,4337293.76,"HASSELL, GERALD L",Common Stock
2013-01-18,BK,"Director, Chairman, President & CEO",SELL,176888.0,26.1808,4631069.3504,"HASSELL, GERALD L",Common Stock
2013-01-18,BK,Sr. Executive Vice President,BUY,33019.0,24.52,809625.88,"CERTOSIMO, ARTHUR",Common Stock
2013-01-18,BK,Sr. Executive Vice President,SELL,33019.0,26.2064,865309.1216,"CERTOSIMO, ARTHUR",Common Stock
2013-01-18,BK,Vice Chairman & CFO,BUY,70755.0,24.52,1734912.5999999999,"GIBBONS, THOMAS P",Common Stock
2013-01-18,BK,Vice Chairman & CFO,SELL,70755.0,26.1811,1852443.7305,"GIBBONS, THOMAS P",Common Stock
2013-01-18,BK,Vice Chairman,SELL,28302.0,26.1957,741390.7014,"KEANEY, TIMOTHY F",Common Stock
2013-01-18,BK,Sr. Executive Vice President,SELL,14700.0,26.2178,385401.66000000003,"PETERS, LISA B",Common Stock
2013-01-18,BK,Vice Chairman,BUY,106133.0,24.52,2602381.16,"ROGAN, BRIAN G",Common Stock
2013-01-18,BK,Vice Chairman,SELL,106133.0,26.1806,2778625.6198,"ROGAN, BRIAN G",Common Stock
2013-01-18,BK,Sr. Executive Vice President,BUY,70755.0,24.52,1734912.5999999999,"WOETZEL, KURT D",Common Stock
2013-01-18,BK,Sr. Executive Vice President,SELL,70755.0,26.181,1852436.655,"WOETZEL, KURT D",Common Stock
2013-01-18,BK,Sr. Executive Vice President,SELL,40000.0,26.15,1046000.0,"WOETZEL, KURT D",Common Stock
2013-01-18,BK,Vice Chairman,BUY,20000.0,23.19,463800.0,"PALERMO, JAMES P",Common Stock
2013-01-18,BK,Vice Chairman,SELL,20000.0,26.2094,524188.0,"PALERMO, JAMES P",Common Stock
2013-01-18,BK,Sr. Executive Vice President,BUY,14700.0,23.19,340893.0,"PETERS, LISA B",Common Stock
2013-01-22,BK,Vice Chairman,BUY,28302.0,24.52,693965.04,"KEANEY, TIMOTHY F",Common Stock
2013-01-22,BK,Vice Chairman & CFO,SELL,70755.0,26.5751,1880321.2005,"GIBBONS, THOMAS P",Common Stock
2013-01-22,BK,Vice Chairman,BUY,106132.0,24.52,2602356.64,"ROGAN, BRIAN G",Common Stock
2013-01-22,BK,Vice Chairman,SELL,106132.0,26.5739,2820341.1547999997,"ROGAN, BRIAN G",Common Stock
2013-01-22,BK,"Director, Chairman, President & CEO",BUY,176887.0,24.52,4337269.24,"HASSELL, GERALD L",Common Stock
2013-01-22,BK,"Director, Chairman, President & CEO",SELL,176887.0,26.5735,4700506.6945,"HASSELL, GERALD L",Common Stock
2013-01-22,BK,Sr. Executive Vice President,SELL,70755.0,26.5749,1880307.0495,"WOETZEL, KURT D",Common Stock
