date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-11-14,A,Sr Vice President,SELL,446.0,67.46,30087.159999999996,"ANCHER-JENSEN, HENRIK",Common Stock
2017-11-14,A,Sr Vice President,BUY,11176.0,67.46,753932.96,"ANCHER-JENSEN, HENRIK",Common Stock
2017-11-14,A,Sr Vice President,BUY,6792.0,67.46,458188.31999999995,"ANCHER-JENSEN, HENRIK",Common Stock
2017-11-14,A,Sr. Vice President,SELL,8177.0,67.46,551620.4199999999,"DOAK, MARK",Common Stock
2017-11-14,A,Sr. Vice President,BUY,22352.0,67.46,1507865.92,"DOAK, MARK",Common Stock
2017-11-14,A,Sr. Vice President,BUY,13262.0,67.46,894654.5199999999,"DOAK, MARK",Common Stock
2017-11-14,A,Sr. VP and CFO,BUY,17790.0,67.46,1200113.4,"HIRSCH, DIDIER",Common Stock
2017-11-14,A,"V.P., Corporate Controller",BUY,5080.0,67.46,342696.8,"GONSALVES, RODNEY",Common Stock
2017-11-14,A,"V.P., Corporate Controller",BUY,2911.0,67.46,196376.05999999997,"GONSALVES, RODNEY",Common Stock
2017-11-14,A,Senior Vice President,BUY,16256.0,67.46,1096629.76,"GRAU, DOMINIQUE",Common Stock
2017-11-14,A,Senior Vice President,BUY,8086.0,67.46,545481.5599999999,"GRAU, DOMINIQUE",Common Stock
2017-11-14,A,Sr. VP and CFO,SELL,22268.0,67.46,1502199.2799999998,"HIRSCH, DIDIER",Common Stock
2017-11-14,A,"V.P., Corporate Controller",SELL,209.0,67.46,14099.14,"GONSALVES, RODNEY",Common Stock
2017-11-16,A,"SVP, General Counsel, and Sec.",SELL,47.0,68.74,3230.7799999999997,"TANG, MICHAEL",Common Stock
2017-11-16,A,Sr Vice President,SELL,102.0,68.74,7011.48,"KALTENBACH, PATRICK",Common Stock
2017-11-16,A,Sr Vice President,SELL,76.0,68.74,5224.24,"THAYSEN, JACOB",Common Stock
2017-11-16,A,Sr Vice President,SELL,47.0,68.74,3230.7799999999997,"ANCHER-JENSEN, HENRIK",Common Stock
2017-11-16,A,"V.P., Corporate Controller",SELL,25.0,68.74,1718.4999999999998,"GONSALVES, RODNEY",Common Stock
2017-11-17,A,"V.P., Corporate Controller",SELL,413.0,68.79,28410.270000000004,"GONSALVES, RODNEY",Common Stock
2017-11-17,A,Senior Vice President,SELL,1460.0,68.79,100433.40000000001,"GRAU, DOMINIQUE",Common Stock
2017-11-17,A,Sr Vice President,SELL,2140.0,68.79,147210.6,"KALTENBACH, PATRICK",Common Stock
2017-11-17,A,"SVP, General Counsel, and Sec.",SELL,551.0,68.79,37903.29,"TANG, MICHAEL",Common Stock
2017-11-17,A,Sr. VP and CFO,SELL,3794.0,68.79,260989.26,"HIRSCH, DIDIER",Common Stock
2017-11-17,A,Sr. Vice President,SELL,2097.0,68.79,144252.63,"DOAK, MARK",Common Stock
2017-11-17,A,"SVP, General Counsel, and Sec.",SELL,540.0,68.79,37146.600000000006,"TANG, MICHAEL",Common Stock
2017-11-17,A,"Director, CEO and President",BUY,22481.0,25.73,578436.13,"MCMULLEN, MICHAEL R.",Common Stock
2017-11-17,A,"Director, CEO and President",SELL,8755.0,68.79,602256.4500000001,"MCMULLEN, MICHAEL R.",Common Stock
2017-11-17,A,Sr Vice President,SELL,946.0,68.79,65075.340000000004,"THAYSEN, JACOB",Common Stock
2017-11-17,A,Sr Vice President,SELL,616.0,68.79,42374.64000000001,"ANCHER-JENSEN, HENRIK",Common Stock
2017-11-17,A,"Director, CEO and President",SELL,22481.0,68.77,1546018.3699999999,"MCMULLEN, MICHAEL R.",Common Stock
2017-11-20,A,"Director, CEO and President",BUY,22481.0,25.73,578436.13,"MCMULLEN, MICHAEL R.",Common Stock
2017-11-20,A,"Director, CEO and President",SELL,22481.0,70.0,1573670.0,"MCMULLEN, MICHAEL R.",Common Stock
2017-11-21,A,Senior Vice President,SELL,833.0,69.91,58235.03,"GRAU, DOMINIQUE",Common Stock
2017-11-22,A,Sr Vice President,SELL,5000.0,69.36,346800.0,"KALTENBACH, PATRICK",Common Stock
2017-11-22,A,Sr. VP and CFO,SELL,12964.0,69.0,894516.0,"HIRSCH, DIDIER",Common Stock
2017-11-22,A,Sr Vice President,BUY,2358.0,39.12,92244.95999999999,"KALTENBACH, PATRICK",Common Stock
2017-11-22,A,Sr Vice President,SELL,2358.0,69.12,162984.96000000002,"KALTENBACH, PATRICK",Common Stock
2017-11-22,A,Sr Vice President,BUY,5000.0,41.26,206300.0,"KALTENBACH, PATRICK",Common Stock
2017-11-27,A,Sr. VP and CFO,SELL,20000.0,69.4,1388000.0,"HIRSCH, DIDIER",Common Stock
2017-11-27,A,Sr. VP and CFO,BUY,20000.0,26.19,523800.0,"HIRSCH, DIDIER",Common Stock
2017-11-28,A,Sr Vice President,SELL,5000.0,69.56,347800.0,"KALTENBACH, PATRICK",Common Stock
2017-11-28,A,Sr Vice President,BUY,5000.0,41.26,206300.0,"KALTENBACH, PATRICK",Common Stock
2017-11-28,A,Sr. VP and CFO,BUY,20000.0,26.19,523800.0,"HIRSCH, DIDIER",Common Stock
2017-11-28,A,Sr Vice President,BUY,22583.0,41.26,931774.58,"THAYSEN, JACOB",Common Stock
2017-11-28,A,Sr. VP and CFO,SELL,20000.0,70.4,1408000.0,"HIRSCH, DIDIER",Common Stock
2017-11-28,A,Sr Vice President,SELL,22583.0,70.41,1590069.03,"THAYSEN, JACOB",Common Stock
2017-12-05,A,Sr. Vice President,SELL,4154.0,67.0,278318.0,"DOAK, MARK",Common Stock
2017-12-07,A,Sr. VP and CFO,SELL,419.0,66.71,27951.489999999998,"HIRSCH, DIDIER",Common Stock
2017-12-07,A,Sr. Vice President,SELL,312.0,66.71,20813.519999999997,"DOAK, MARK",Common Stock
2017-12-07,A,"Director, CEO and President",SELL,1262.0,66.71,84188.01999999999,"MCMULLEN, MICHAEL R.",Common Stock
2017-12-07,A,Senior Vice President,SELL,191.0,66.71,12741.609999999999,"GRAU, DOMINIQUE",Common Stock
2017-12-18,A,Sr. Vice President,SELL,3146.0,68.0,213928.0,"DOAK, MARK",Common Stock
2017-12-18,A,Sr. Vice President,BUY,12421.0,40.8,506776.8,"DOAK, MARK",Common Stock
2017-12-18,A,Sr. Vice President,SELL,12421.0,68.0,844628.0,"DOAK, MARK",Common Stock
2017-12-18,A,Sr. Vice President,BUY,3146.0,39.12,123071.51999999999,"DOAK, MARK",Common Stock
2018-01-05,A,"Director, CEO and President",BUY,43703.0,27.19,1188284.57,"MCMULLEN, MICHAEL R.",Common Stock
2018-01-05,A,"Director, CEO and President",SELL,43703.0,70.0,3059210.0,"MCMULLEN, MICHAEL R.",Common Stock
2018-01-18,A,"Director, CEO and President",SELL,21850.0,72.5,1584125.0,"MCMULLEN, MICHAEL R.",Common Stock
2018-01-18,A,"Director, CEO and President",BUY,21850.0,27.19,594101.5,"MCMULLEN, MICHAEL R.",Common Stock
2018-01-19,A,"SVP, General Counsel, and Sec.",SELL,487.0,73.07,35585.09,"TANG, MICHAEL",Common Stock
2018-01-29,A,"Director, CEO and President",SELL,21850.0,75.0,1638750.0,"MCMULLEN, MICHAEL R.",Common Stock
2018-01-29,A,"Director, CEO and President",BUY,21850.0,27.19,594101.5,"MCMULLEN, MICHAEL R.",Common Stock
2018-02-05,A,Director,BUY,15482.0,13.89,215044.98,"HERBOLD, ROBERT J",Common Stock
2018-03-12,A,Sr Vice President,BUY,4875.0,41.26,201142.5,"KALTENBACH, PATRICK",Common Stock
2018-03-12,A,Sr Vice President,SELL,6875.0,71.38,490737.49999999994,"KALTENBACH, PATRICK",Common Stock
2018-03-13,A,"V.P., Corporate Controller",SELL,500.0,70.68,35340.0,"GONSALVES, RODNEY",Common Stock
2018-03-13,A,Sr. Vice President,SELL,2441.0,71.0,173311.0,"DOAK, MARK",Common Stock
2018-03-13,A,"V.P., Corporate Controller",SELL,6825.0,71.23,486144.75,"GONSALVES, RODNEY",Common Stock
2018-03-13,A,"V.P., Corporate Controller",BUY,6825.0,39.12,266994.0,"GONSALVES, RODNEY",Common Stock
2018-03-22,A,Director,BUY,1438.063,67.47,97026.11061,"SCANGOS, GEORGE A",Common Stock
2018-03-22,A,Director,BUY,1438.063,67.47,97026.11061,"YAMADA, TADATAKA",Common Stock
2018-03-22,A,Director,BUY,2876.0,67.47,194043.72,"KOH, BOON HWEE",Common Stock
2018-03-22,A,Director,SELL,863.0,6747.0,5822661.0,"KOH, BOON HWEE",Common Stock
2018-03-22,A,Director,BUY,2876.0,67.47,194043.72,"WILSON, DOW R",Common Stock
2018-03-22,A,Director,BUY,2876.0,67.47,194043.72,"SCANGOS, GEORGE A",Common Stock
2018-03-22,A,Director,BUY,2876.0,67.47,194043.72,"FIELDS, HEIDI",Common Stock
2018-03-22,A,Director,BUY,2876.0,67.47,194043.72,"YAMADA, TADATAKA",Common Stock
2018-03-22,A,Director,BUY,287.613,67.47,19405.24911,"YAMADA, TADATAKA",Common Stock
2018-03-22,A,Director,BUY,2876.0,67.47,194043.72,"RATAJ, SUE H.",Common Stock
2018-03-22,A,Director,BUY,2876.0,67.47,194043.72,"CLARK, PAUL N",Common Stock
2018-03-22,A,Director,BUY,2876.0,67.47,194043.72,"BISHOP, HANS EDGAR",Common Stock
2018-03-22,A,Director,BUY,1438.063,67.47,97026.11061,"BISHOP, HANS EDGAR",Common Stock
2018-03-22,A,Director,BUY,2876.0,67.47,194043.72,"PODOLSKY, DANIEL K",Common Stock
2018-03-22,A,Director,BUY,719.031,67.47,48513.02157,"PODOLSKY, DANIEL K",Common Stock
2018-03-22,A,Director,BUY,71.903,67.47,4851.295410000001,"PODOLSKY, DANIEL K",Common Stock
2018-03-27,A,Director,SELL,5000.0,68.09,340450.0,"FIELDS, HEIDI",Common Stock
2018-03-27,A,Director,BUY,5000.0,13.89,69450.0,"FIELDS, HEIDI",Common Stock
2018-03-29,A,Sr Vice President,SELL,4000.0,67.2782,269112.8,"KALTENBACH, PATRICK",Common Stock
2018-03-29,A,Sr Vice President,BUY,4000.0,41.26,165040.0,"KALTENBACH, PATRICK",Common Stock
2018-05-15,A,Sr. Vice President,BUY,2605.0,62.5,162812.5,"RAHA, SAMRAAT S.",Common Stock
2018-05-15,A,Sr Vice President,BUY,2116.0,62.5,132250.0,"THAYSEN, JACOB",Common Stock
2018-05-18,A,Sr. Vice President,SELL,501.0,61.94,31031.94,"RAHA, SAMRAAT S.",Common Stock
2018-05-18,A,Sr. Vice President,SELL,539.0,61.94,33385.659999999996,"RAHA, SAMRAAT S.",Common Stock
2018-06-11,A,Director,SELL,5000.0,66.475,332375.0,"FIELDS, HEIDI",Common Stock
2018-06-11,A,Director,BUY,5000.0,13.89,69450.0,"FIELDS, HEIDI",Common Stock
2018-06-12,A,Director,BUY,8551.0,13.89,118773.39,"KOH, BOON HWEE",Common Stock
2018-06-12,A,Director,SELL,6931.0,66.3828,460099.1868,"KOH, BOON HWEE",Common Stock
2018-06-12,A,Director,BUY,6931.0,13.89,96271.59000000001,"KOH, BOON HWEE",Common Stock
2018-08-01,A,Senior Vice President,SELL,418.0,64.98,27161.640000000003,"GRAU, DOMINIQUE",Common Stock
2018-08-17,A,"SVP, General Counsel, and Sec.",SELL,433.0,64.66,27997.78,"TANG, MICHAEL",Common Stock
2018-09-11,A,Director,SELL,5482.0,67.73,371295.86000000004,"FIELDS, HEIDI",Common Stock
2018-09-11,A,Director,BUY,5482.0,13.89,76144.98,"FIELDS, HEIDI",Common Stock
2018-09-13,A,Director,SELL,2876.0,68.6,197293.59999999998,"CLARK, PAUL N",Common Stock
2018-09-20,A,"V.P., Corporate Controller",SELL,500.0,71.13,35565.0,"GONSALVES, RODNEY",Common Stock
2018-11-13,A,Senior Vice President,BUY,9175.0,64.34,590319.5,"GRAU, DOMINIQUE",Common Stock
2018-11-13,A,Senior Vice President,BUY,27764.0,64.34,1786335.76,"GRAU, DOMINIQUE",Common Stock
2018-11-13,A,Senior Vice President,SELL,654.0,64.34,42078.36,"GRAU, DOMINIQUE",Common Stock
2018-11-13,A,Sr Vice President,BUY,9175.0,64.34,590319.5,"ANCHER-JENSEN, HENRIK",Common Stock
2018-11-13,A,Sr Vice President,SELL,392.0,64.34,25221.280000000002,"ANCHER-JENSEN, HENRIK",Common Stock
2018-11-13,A,Sr. Vice President,BUY,43034.0,64.34,2768807.56,"DOAK, MARK",Common Stock
2018-11-13,A,Sr Vice President,BUY,16658.0,64.34,1071775.72,"ANCHER-JENSEN, HENRIK",Common Stock
2018-11-13,A,Sr Vice President,SELL,522.0,64.34,33585.48,"THAYSEN, JACOB",Common Stock
2018-11-13,A,Sr. VP and CFO,BUY,15074.0,64.34,969861.16,"MCMAHON, ROBERT W.",Common Stock
2018-11-13,A,Sr. Vice President,SELL,1012.0,64.34,65112.08,"DOAK, MARK",Common Stock
2018-11-13,A,Sr Vice President,BUY,22210.0,64.34,1428991.4000000001,"THAYSEN, JACOB",Common Stock
2018-11-13,A,"V.P., Corporate Controller",BUY,10410.0,64.34,669779.4,"GONSALVES, RODNEY",Common Stock
2018-11-13,A,"SVP, General Counsel, and Sec.",SELL,412.0,64.34,26508.08,"TANG, MICHAEL",Common Stock
2018-11-13,A,"SVP, General Counsel, and Sec.",BUY,17421.0,64.34,1120867.1400000001,"TANG, MICHAEL",Common Stock
2018-11-13,A,"SVP, General Counsel, and Sec.",BUY,9175.0,64.34,590319.5,"TANG, MICHAEL",Common Stock
2018-11-13,A,Sr. Vice President,BUY,8520.0,64.34,548176.8,"RAHA, SAMRAAT S.",Common Stock
2018-11-13,A,"V.P., Corporate Controller",SELL,246.0,64.34,15827.640000000001,"GONSALVES, RODNEY",Common Stock
2018-11-13,A,"Director, CEO and President",BUY,64886.0,64.34,4174765.24,"MCMULLEN, MICHAEL R.",Common Stock
2018-11-13,A,"V.P., Corporate Controller",BUY,3277.0,64.34,210842.18000000002,"GONSALVES, RODNEY",Common Stock
2018-11-13,A,Sr. Vice President,BUY,15205.0,64.34,978289.7000000001,"DOAK, MARK",Common Stock
2018-11-13,A,"Director, CEO and President",SELL,3916.0,64.34,251955.44,"MCMULLEN, MICHAEL R.",Common Stock
2018-11-13,A,"Director, CEO and President",BUY,166588.0,64.34,10718271.92,"MCMULLEN, MICHAEL R.",Common Stock
2018-11-13,A,Sr Vice President,BUY,12616.0,64.34,811713.4400000001,"THAYSEN, JACOB",Common Stock
2018-11-14,A,"V.P., Corporate Controller",SELL,252.0,63.47,15994.44,"GONSALVES, RODNEY",Common Stock
2018-11-14,A,"SVP, General Counsel, and Sec.",SELL,616.0,63.47,39097.52,"TANG, MICHAEL",Common Stock
2018-11-14,A,Sr Vice President,SELL,568.0,63.47,36050.96,"ANCHER-JENSEN, HENRIK",Common Stock
2018-11-14,A,"SVP, General Counsel, and Sec.",SELL,641.0,63.47,40684.27,"TANG, MICHAEL",Common Stock
2018-11-14,A,Sr Vice President,SELL,875.0,63.47,55536.25,"THAYSEN, JACOB",Common Stock
2018-11-14,A,Sr. Vice President,SELL,926.0,63.47,58773.22,"DOAK, MARK",Common Stock
2018-11-14,A,Sr Vice President,SELL,839.0,63.47,53251.33,"THAYSEN, JACOB",Common Stock
2018-11-14,A,Sr Vice President,SELL,544.0,63.47,34527.68,"ANCHER-JENSEN, HENRIK",Common Stock
2018-11-14,A,"Director, CEO and President",SELL,6191.0,63.47,392942.77,"MCMULLEN, MICHAEL R.",Common Stock
2018-11-14,A,"V.P., Corporate Controller",SELL,262.0,63.47,16629.14,"GONSALVES, RODNEY",Common Stock
2018-11-14,A,Senior Vice President,SELL,636.0,63.47,40366.92,"GRAU, DOMINIQUE",Common Stock
2018-11-16,A,"SVP, General Counsel, and Sec.",SELL,999.0,64.99,64925.009999999995,"TANG, MICHAEL",Common Stock
2018-11-16,A,Sr Vice President,SELL,1887.0,64.99,122636.12999999999,"THAYSEN, JACOB",Common Stock
2018-11-16,A,Senior Vice President,SELL,1822.0,64.99,118411.77999999998,"GRAU, DOMINIQUE",Common Stock
2018-11-16,A,Sr Vice President,SELL,1174.0,64.99,76298.26,"ANCHER-JENSEN, HENRIK",Common Stock
2018-11-16,A,"Director, CEO and President",SELL,16128.0,64.99,1048158.72,"MCMULLEN, MICHAEL R.",Common Stock
2018-11-16,A,"V.P., Corporate Controller",SELL,730.0,64.99,47442.7,"GONSALVES, RODNEY",Common Stock
2018-11-16,A,Sr. Vice President,SELL,2549.0,64.99,165659.50999999998,"DOAK, MARK",Common Stock
2018-11-19,A,"SVP, General Counsel, and Sec.",SELL,173.0,62.61,10831.53,"TANG, MICHAEL",Common Stock
2018-11-28,A,"V.P., Corporate Controller",SELL,500.0,69.36,34680.0,"GONSALVES, RODNEY",Common Stock
2018-11-28,A,"V.P., Corporate Controller",SELL,1500.0,71.06,106590.0,"GONSALVES, RODNEY",Common Stock
2018-12-03,A,Senior Vice President,SELL,8902.0,74.0,658748.0,"GRAU, DOMINIQUE",Common Stock
2018-12-03,A,Senior Vice President,BUY,8902.0,25.73,229048.46,"GRAU, DOMINIQUE",Common Stock
2018-12-03,A,"Director, CEO and President",SELL,15923.0,73.2,1165563.6,"MCMULLEN, MICHAEL R.",Common Stock
2018-12-04,A,"Director, CEO and President",SELL,17949.0,75.0,1346175.0,"MCMULLEN, MICHAEL R.",Common Stock
2018-12-17,A,"Director, CEO and President",SELL,676.0,67.85,45866.6,"MCMULLEN, MICHAEL R.",Common Stock
2019-01-18,A,"SVP, General Counsel, and Sec.",SELL,454.0,71.93,32656.220000000005,"TANG, MICHAEL",Common Stock
2019-01-30,A,"Director, CEO and President",SELL,17491.0,75.0,1311825.0,"MCMULLEN, MICHAEL R.",Common Stock
2019-02-12,A,Senior Vice President,SELL,8902.0,77.0,685454.0,"GRAU, DOMINIQUE",Common Stock
2019-02-12,A,Senior Vice President,BUY,8902.0,25.73,229048.46,"GRAU, DOMINIQUE",Common Stock
2019-02-15,A,"Director, CEO and President",SELL,8746.0,77.67,679301.8200000001,"MCMULLEN, MICHAEL R.",Common Stock
2019-02-22,A,Sr. Vice President,BUY,12421.0,40.8,506776.8,"DOAK, MARK",Common Stock
2019-02-22,A,Sr. Vice President,SELL,16421.0,77.95,1280016.95,"DOAK, MARK",Common Stock
2019-03-01,A,"Director, CEO and President",SELL,8745.0,80.0,699600.0,"MCMULLEN, MICHAEL R.",Common Stock
2019-03-01,A,Senior Vice President,BUY,7711.0,27.19,209662.09,"GRAU, DOMINIQUE",Common Stock
2019-03-01,A,Senior Vice President,SELL,7711.0,80.0,616880.0,"GRAU, DOMINIQUE",Common Stock
2019-03-06,A,"V.P., Corporate Controller",SELL,500.0,78.75,39375.0,"GONSALVES, RODNEY",Common Stock
2019-03-06,A,"V.P., Corporate Controller",SELL,6155.0,79.79,491107.45,"GONSALVES, RODNEY",Common Stock
2019-03-06,A,"V.P., Corporate Controller",BUY,2000.0,40.8,81600.0,"GONSALVES, RODNEY",Common Stock
2019-03-06,A,"V.P., Corporate Controller",BUY,3000.0,39.12,117359.99999999999,"GONSALVES, RODNEY",Common Stock
2019-03-21,A,Director,BUY,2823.0,82.0,231486.0,"RATAJ, SUE H.",Common Stock
2019-03-21,A,Director,BUY,1254.87,82.0,102899.34,"SCANGOS, GEORGE A",Common Stock
2019-03-21,A,Director,BUY,2823.0,82.0,231486.0,"SCANGOS, GEORGE A",Common Stock
2019-03-21,A,Director,BUY,2823.0,82.0,231486.0,"WILSON, DOW R",Common Stock
2019-03-21,A,Director,BUY,250.974,82.0,20579.868,"YAMADA, TADATAKA",Common Stock
2019-03-21,A,Director,BUY,1254.87,82.0,102899.34,"YAMADA, TADATAKA",Common Stock
2019-03-21,A,Director,BUY,2823.0,82.0,231486.0,"YAMADA, TADATAKA",Common Stock
2019-03-21,A,Director,SELL,847.0,82.0,69454.0,"KOH, BOON HWEE",Common Stock
2019-03-21,A,Director,BUY,627.435,82.0,51449.67,"BISHOP, HANS EDGAR",Common Stock
2019-03-21,A,Director,BUY,2823.0,82.0,231486.0,"PODOLSKY, DANIEL K",Common Stock
2019-03-21,A,Director,BUY,627.435,82.0,51449.67,"PODOLSKY, DANIEL K",Common Stock
2019-03-21,A,Director,BUY,62.744,82.0,5145.008,"PODOLSKY, DANIEL K",Common Stock
2019-03-21,A,Director,BUY,2823.0,82.0,231486.0,"BISHOP, HANS EDGAR",Common Stock
2019-03-21,A,Director,BUY,2823.0,82.0,231486.0,"KOH, BOON HWEE",Common Stock
2019-03-21,A,Director,BUY,2823.0,82.0,231486.0,"CLARK, PAUL N",Common Stock
2019-03-21,A,Director,BUY,2676.0,82.0,219432.0,"ANAND, MALA",Common Stock
2019-03-21,A,Director,BUY,2823.0,82.0,231486.0,"FIELDS, HEIDI",Common Stock
2019-03-27,A,Director,SELL,2823.0,80.31,226715.13,"CLARK, PAUL N",Common Stock
2019-03-27,A,"SVP, General Counsel, and Sec.",BUY,6681.0,39.12,261360.71999999997,"TANG, MICHAEL",Common Stock
2019-03-27,A,"SVP, General Counsel, and Sec.",BUY,47.0,40.8,1917.6,"TANG, MICHAEL",Common Stock
2019-03-27,A,"SVP, General Counsel, and Sec.",SELL,6728.0,80.5,541604.0,"TANG, MICHAEL",Common Stock
2019-05-15,A,Sr. Vice President,SELL,226.0,67.64,15286.64,"RAHA, SAMRAAT S.",Common Stock
2019-05-15,A,Sr Vice President,SELL,183.0,67.64,12378.12,"THAYSEN, JACOB",Common Stock
2019-05-16,A,Sr. Vice President,SELL,539.0,69.3,37352.7,"RAHA, SAMRAAT S.",Common Stock
2019-05-16,A,Sr. Vice President,SELL,503.0,69.3,34857.9,"RAHA, SAMRAAT S.",Common Stock
2019-08-02,A,Sr. VP and CFO,SELL,2303.0,68.08,156788.24,"MCMAHON, ROBERT W.",Common Stock
2019-08-16,A,"SVP, General Counsel, and Sec.",SELL,433.0,71.11,30790.63,"TANG, MICHAEL",Common Stock
2019-08-30,A,Director,SELL,500.0,70.97,35485.0,"FIELDS, HEIDI",Common Stock
2019-08-30,A,Director,SELL,3100.0,70.9618,219981.58,"FIELDS, HEIDI",Common Stock
2019-08-30,A,Director,SELL,200.0,70.975,14194.999999999998,"FIELDS, HEIDI",Common Stock
2019-08-30,A,Director,SELL,200.0,70.971,14194.2,"FIELDS, HEIDI",Common Stock
2019-09-12,A,"Director, CEO and President",BUY,24635.0,26.19,645190.65,"MCMULLEN, MICHAEL R.",Common Stock
2019-09-12,A,"Director, CEO and President",SELL,24635.0,77.5,1909212.5,"MCMULLEN, MICHAEL R.",Common Stock
2019-09-20,A,Director,SELL,4000.0,78.5641,314256.39999999997,"FIELDS, HEIDI",Common Stock
2019-11-13,A,Sr. Vice President,SELL,737.0,77.16,56866.92,"RAHA, SAMRAAT S.",Common Stock
2019-11-13,A,Senior Vice President,SELL,908.0,77.16,70061.28,"GRAU, DOMINIQUE",Common Stock
2019-11-13,A,"SVP, General Counsel, and Sec.",SELL,854.0,77.16,65894.64,"TANG, MICHAEL",Common Stock
2019-11-13,A,"SVP, General Counsel, and Sec.",SELL,1824.0,77.16,140739.84,"TANG, MICHAEL",Common Stock
2019-11-13,A,Sr Vice President,SELL,132.0,77.16,10185.119999999999,"ANCHER-JENSEN, HENRIK",Common Stock
2019-11-13,A,Sr Vice President,SELL,734.0,77.16,56635.439999999995,"ANCHER-JENSEN, HENRIK",Common Stock
2019-11-13,A,Sr. Vice President,SELL,1177.0,77.16,90817.31999999999,"DOAK, MARK",Common Stock
2019-11-13,A,"V.P., Corporate Controller",SELL,284.0,77.16,21913.44,"GONSALVES, RODNEY",Common Stock
2019-11-13,A,"SVP, General Counsel, and Sec.",SELL,793.0,77.16,61187.88,"TANG, MICHAEL",Common Stock
2019-11-13,A,"V.P., Corporate Controller",SELL,90.0,77.16,6944.4,"GONSALVES, RODNEY",Common Stock
2019-11-13,A,Sr. Vice President,SELL,192.0,77.16,14814.72,"THAYSEN, JACOB",Common Stock
2019-11-13,A,"SVP, General Counsel, and Sec.",SELL,1137.0,77.16,87730.92,"TANG, MICHAEL",Common Stock
2019-11-13,A,Senior Vice President,SELL,12346.0,77.16,952617.36,"GRAU, DOMINIQUE",Common Stock
2019-11-13,A,Sr. Vice President,SELL,1747.0,77.16,134798.52,"DOAK, MARK",Common Stock
2019-11-13,A,Sr. Vice President,SELL,14398.0,77.16,1110949.68,"DOAK, MARK",Common Stock
2019-11-13,A,"Director, CEO and President",SELL,76830.0,77.16,5928202.8,"MCMULLEN, MICHAEL R.",Common Stock
2019-11-13,A,"Director, CEO and President",SELL,8043.0,77.16,620597.88,"MCMULLEN, MICHAEL R.",Common Stock
2019-11-13,A,Senior Vice President,SELL,1137.0,77.16,87730.92,"GRAU, DOMINIQUE",Common Stock
2019-11-13,A,Sr. VP and CFO,SELL,1869.0,77.16,144212.04,"MCMAHON, ROBERT W.",Common Stock
2019-11-13,A,Sr. Vice President,SELL,1091.0,77.16,84181.56,"THAYSEN, JACOB",Common Stock
2019-11-14,A,"SVP, General Counsel, and Sec.",SELL,882.0,76.76,67702.32,"TANG, MICHAEL",Common Stock
2019-11-14,A,"Director, CEO and President",SELL,6191.0,76.76,475221.16000000003,"MCMULLEN, MICHAEL R.",Common Stock
2019-11-14,A,Sr. Vice President,SELL,839.0,76.76,64401.64000000001,"THAYSEN, JACOB",Common Stock
2019-11-14,A,"V.P., Corporate Controller",SELL,252.0,76.76,19343.52,"GONSALVES, RODNEY",Common Stock
2019-11-14,A,Sr. Vice President,SELL,1412.0,76.76,108385.12000000001,"DOAK, MARK",Common Stock
2019-11-14,A,Sr Vice President,SELL,543.0,76.76,41680.68,"ANCHER-JENSEN, HENRIK",Common Stock
2019-11-14,A,Senior Vice President,SELL,932.0,76.76,71540.32,"GRAU, DOMINIQUE",Common Stock
2019-11-15,A,Sr. Vice President,SELL,1017.0,78.26,79590.42,"THAYSEN, JACOB",Common Stock
2019-11-15,A,Senior Vice President,SELL,1319.0,78.26,103224.94,"GRAU, DOMINIQUE",Common Stock
2019-11-15,A,"SVP, General Counsel, and Sec.",SELL,918.0,78.26,71842.68000000001,"TANG, MICHAEL",Common Stock
2019-11-15,A,"SVP, General Counsel, and Sec.",SELL,47.0,78.26,3678.2200000000003,"TANG, MICHAEL",Common Stock
2019-11-15,A,Sr. Vice President,SELL,76.0,78.26,5947.76,"THAYSEN, JACOB",Common Stock
2019-11-15,A,Sr. Vice President,BUY,6.0,21.53,129.18,"DOAK, MARK",Common Stock
2019-11-15,A,"V.P., Corporate Controller",SELL,25.0,78.26,1956.5000000000002,"GONSALVES, RODNEY",Common Stock
