date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-03-13,MNST,"Director, Vice Chairman and Co-CEO",SELL,7947.0,100.32,797243.0399999999,"SCHLOSBERG, HILTON H",Common Stock
2023-03-13,MNST,President of the Americas,SELL,695.0,100.32,69722.4,"TIRRE, EMELIE",Common Stock
2023-03-13,MNST,"Director, Chairman and Co-CEO",SELL,7947.0,100.32,797243.0399999999,"SACKS, RODNEY C",Common Stock
2023-03-14,MNST,President of the Americas,SELL,338.0,101.64,34354.32,"TIRRE, EMELIE",Common Stock
2023-03-14,MNST,"Director, Vice Chairman and Co-CEO",SELL,23036.0,101.64,2341379.04,"SCHLOSBERG, HILTON H",Common Stock
2023-03-14,MNST,"Director, Vice Chairman and Co-CEO",SELL,7619.0,101.64,774395.16,"SCHLOSBERG, HILTON H",Common Stock
2023-03-14,MNST,President of the Americas,SELL,1054.0,101.64,107128.56,"TIRRE, EMELIE",Common Stock
2023-03-14,MNST,President of the Americas,SELL,1438.0,101.64,146158.32,"TIRRE, EMELIE",Common Stock
2023-03-14,MNST,President of EMEA,SELL,320.0,101.64,32524.8,"CARLING, GUY",Common Stock
2023-03-14,MNST,"Director, Chairman and Co-CEO",SELL,23036.0,101.64,2341379.04,"SACKS, RODNEY C",Common Stock
2023-03-14,MNST,President of EMEA,SELL,999.0,101.64,101538.36,"CARLING, GUY",Common Stock
2023-03-14,MNST,President of EMEA,SELL,1363.0,101.64,138535.32,"CARLING, GUY",Common Stock
2023-03-14,MNST,"Director, Chairman and Co-CEO",SELL,7619.0,101.64,774395.16,"SACKS, RODNEY C",Common Stock
2023-03-31,MNST,"Director, Chairman and Co-CEO",SELL,486996.0,54.01,26302653.959999997,"SACKS, RODNEY C",Common Stock
2023-03-31,MNST,"Director, Chairman and Co-CEO",BUY,840000.0,8.99,7551600.0,"SACKS, RODNEY C",Common Stock
2023-03-31,MNST,"Director, Chairman and Co-CEO",BUY,1635528.0,8.99,14703396.72,"SACKS, RODNEY C",Common Stock
2023-03-31,MNST,"Director, Chairman and Co-CEO",BUY,22236.0,8.99,199901.64,"SACKS, RODNEY C",Common Stock
2023-03-31,MNST,"Director, Vice Chairman and Co-CEO",BUY,22236.0,8.99,199901.64,"SCHLOSBERG, HILTON H",Common Stock
2023-03-31,MNST,"Director, Vice Chairman and Co-CEO",BUY,1635528.0,8.99,14703396.72,"SCHLOSBERG, HILTON H",Common Stock
2023-03-31,MNST,"Director, Chairman and Co-CEO",SELL,948208.0,54.01,51212714.08,"SACKS, RODNEY C",Common Stock
2023-03-31,MNST,"Director, Vice Chairman and Co-CEO",SELL,948208.0,54.01,51212714.08,"SCHLOSBERG, HILTON H",Common Stock
2023-03-31,MNST,"Director, Vice Chairman and Co-CEO",SELL,486996.0,54.01,26302653.959999997,"SCHLOSBERG, HILTON H",Common Stock
2023-03-31,MNST,"Director, Vice Chairman and Co-CEO",BUY,840000.0,8.99,7551600.0,"SCHLOSBERG, HILTON H",Common Stock
2023-04-10,MNST,Director,BUY,442.0,52.35,23138.7,"JACKSON, JEANNE P",Deferred Stock Units
2023-04-10,MNST,Director,BUY,203.0,52.35,10627.050000000001,"HALL, TIFFANY M.",Deferred Stock Units
2023-04-10,MNST,Director,BUY,525.0,52.35,27483.75,"FAYARD, GARY P",Deferred Stock Units
2023-04-10,MNST,Director,BUY,406.0,52.35,21254.100000000002,"DEMEL, ANA",Deferred Stock Units
2023-05-09,MNST,President of EMEA,BUY,30000.0,29.37,881100.0,"CARLING, GUY",Common Stock
2023-05-09,MNST,President of EMEA,BUY,12500.0,29.84,373000.0,"CARLING, GUY",Common Stock
2023-05-09,MNST,President of EMEA,BUY,8000.0,31.2,249600.0,"CARLING, GUY",Common Stock
2023-05-09,MNST,President of EMEA,BUY,5000.0,44.47,222350.0,"CARLING, GUY",Common Stock
2023-05-09,MNST,President of EMEA,BUY,4600.0,36.62,168452.0,"CARLING, GUY",Common Stock
2023-05-09,MNST,President of EMEA,SELL,80591.0,58.74,4733915.34,"CARLING, GUY",Common Stock
2023-05-10,MNST,President of the Americas,BUY,33334.0,25.75,858350.5,"TIRRE, EMELIE",Common Stock
2023-05-10,MNST,President of the Americas,SELL,129930.0,59.15,7685359.5,"TIRRE, EMELIE",Common Stock
2023-05-10,MNST,President of the Americas,BUY,96596.0,29.37,2837024.52,"TIRRE, EMELIE",Common Stock
2023-05-11,MNST,Director,SELL,4000.0,59.13,236520.0,"VIDERGAUZ, MARK",Common Stock
2023-05-12,MNST,Chief Financial Officer,SELL,93192.0,59.41,5536536.72,"KELLY, THOMAS J",Common Stock
2023-05-12,MNST,Chief Financial Officer,BUY,93192.0,29.37,2737049.04,"KELLY, THOMAS J",Common Stock
2023-05-22,MNST,Director,SELL,4000.0,59.75,239000.0,"VIDERGAUZ, MARK",Common Stock
2023-06-01,MNST,President of the Americas,SELL,2975.0,59.36,176596.0,"TIRRE, EMELIE",Common Stock
2023-06-01,MNST,President of EMEA,SELL,2880.0,59.36,170956.8,"CARLING, GUY",Common Stock
2023-07-10,MNST,Director,BUY,188.0,56.38,10599.44,"HALL, TIFFANY M.",Deferred Stock Units
2023-07-10,MNST,Director,BUY,410.0,56.38,23115.8,"JACKSON, JEANNE P",Deferred Stock Units
2023-07-10,MNST,Director,BUY,488.0,56.38,27513.440000000002,"FAYARD, GARY P",Deferred Stock Units
2023-07-10,MNST,Director,BUY,377.0,56.38,21255.260000000002,"DEMEL, ANA",Deferred Stock Units
2023-08-09,MNST,Director,SELL,110000.0,57.35,6308500.0,"HALL, MARK J",Common Stock
2023-08-10,MNST,Director,SELL,57220.0,58.64,3355380.8,"HALL, MARK J",Common Stock
2023-08-14,MNST,Director,SELL,56202.0,58.81,3305239.62,"HALL, MARK J",Common Stock
2023-08-14,MNST,Director,SELL,5000.0,59.0,295000.0,"VIDERGAUZ, MARK",Common Stock
2023-08-21,MNST,Director,SELL,116.0,57.24,6639.84,"DEMEL, ANA",Common Stock
2023-10-06,MNST,Director,BUY,550.0,49.97,27483.5,"FAYARD, GARY P",Deferred Stock Units
2023-10-06,MNST,Director,BUY,425.0,49.97,21237.25,"DEMEL, ANA",Deferred Stock Units
2023-10-06,MNST,Director,BUY,463.0,49.97,23136.11,"JACKSON, JEANNE P",Deferred Stock Units
2023-10-06,MNST,Director,BUY,213.0,49.97,10643.61,"HALL, TIFFANY M.",Deferred Stock Units
2023-11-20,MNST,Director,SELL,3000.0,54.9,164700.0,"VIDERGAUZ, MARK",Common Stock
2023-11-22,MNST,Chief Financial Officer,BUY,20000.0,29.84,596800.0,"KELLY, THOMAS J",Common Stock
2023-11-22,MNST,Chief Financial Officer,SELL,30000.0,55.19,1655700.0,"KELLY, THOMAS J",Common Stock
2023-11-22,MNST,Director,SELL,2000.0,55.39,110780.0,"VIDERGAUZ, MARK",Common Stock
2023-11-22,MNST,Chief Financial Officer,BUY,10000.0,25.75,257500.0,"KELLY, THOMAS J",Common Stock
2023-12-14,MNST,President of the Americas,BUY,3404.0,29.37,99975.48000000001,"TIRRE, EMELIE",Common Stock
2023-12-14,MNST,President of EMEA,SELL,34553.0,55.55,1919419.15,"CARLING, GUY",Common Stock
2023-12-14,MNST,President of EMEA,BUY,16660.0,25.75,428995.0,"CARLING, GUY",Common Stock
2023-12-27,MNST,"Director, Chairman and Co-CEO",BUY,316800.0,22.58,7153343.999999999,"SACKS, RODNEY C",Common Stock
2023-12-27,MNST,"Director, Chairman and Co-CEO",SELL,1005438.0,57.34,57651814.92,"SACKS, RODNEY C",Common Stock
2023-12-27,MNST,"Director, Chairman and Co-CEO",BUY,1680000.0,11.68,19622400.0,"SACKS, RODNEY C",Common Stock
2023-12-27,MNST,"Director, Vice Chairman and Co-CEO",BUY,8562.0,11.68,100004.16,"SCHLOSBERG, HILTON H",Common Stock
2023-12-27,MNST,"Director, Vice Chairman and Co-CEO",BUY,316800.0,22.58,7153343.999999999,"SCHLOSBERG, HILTON H",Common Stock
2023-12-27,MNST,"Director, Vice Chairman and Co-CEO",SELL,1005438.0,57.34,57651814.92,"SCHLOSBERG, HILTON H",Common Stock
2023-12-27,MNST,"Director, Vice Chairman and Co-CEO",BUY,1680000.0,11.68,19622400.0,"SCHLOSBERG, HILTON H",Common Stock
2023-12-27,MNST,"Director, Chairman and Co-CEO",SELL,219970.0,57.34,12613079.8,"SACKS, RODNEY C",Common Stock
2023-12-27,MNST,"Director, Chairman and Co-CEO",BUY,8562.0,11.68,100004.16,"SACKS, RODNEY C",Common Stock
2023-12-27,MNST,"Director, Chairman and Co-CEO",BUY,617208.0,11.68,7208989.4399999995,"SACKS, RODNEY C",Common Stock
2023-12-27,MNST,"Director, Chairman and Co-CEO",SELL,123088.0,57.34,7057865.920000001,"SACKS, RODNEY C",Common Stock
2023-12-27,MNST,"Director, Chairman and Co-CEO",BUY,624744.0,22.58,14106719.52,"SACKS, RODNEY C",Common Stock
2023-12-27,MNST,"Director, Chairman and Co-CEO",SELL,433792.0,57.34,24873633.28,"SACKS, RODNEY C",Common Stock
2023-12-27,MNST,"Director, Chairman and Co-CEO",BUY,205668.0,11.68,2402202.2399999998,"SACKS, RODNEY C",Common Stock
2023-12-27,MNST,"Director, Vice Chairman and Co-CEO",SELL,123088.0,57.34,7057865.920000001,"SCHLOSBERG, HILTON H",Common Stock
2023-12-27,MNST,"Director, Vice Chairman and Co-CEO",BUY,205668.0,11.68,2402202.2399999998,"SCHLOSBERG, HILTON H",Common Stock
2023-12-27,MNST,"Director, Vice Chairman and Co-CEO",SELL,433792.0,57.34,24873633.28,"SCHLOSBERG, HILTON H",Common Stock
2023-12-27,MNST,"Director, Vice Chairman and Co-CEO",BUY,624744.0,22.58,14106719.52,"SCHLOSBERG, HILTON H",Common Stock
2023-12-27,MNST,"Director, Vice Chairman and Co-CEO",SELL,369384.0,57.34,21180478.560000002,"SCHLOSBERG, HILTON H",Common Stock
2023-12-27,MNST,"Director, Vice Chairman and Co-CEO",BUY,617208.0,11.68,7208989.4399999995,"SCHLOSBERG, HILTON H",Common Stock
2023-12-27,MNST,"Director, Vice Chairman and Co-CEO",SELL,219970.0,57.34,12613079.8,"SCHLOSBERG, HILTON H",Common Stock
2023-12-27,MNST,"Director, Chairman and Co-CEO",SELL,369384.0,57.34,21180478.560000002,"SACKS, RODNEY C",Common Stock
2024-01-08,MNST,Director,BUY,367.0,57.96,21271.32,"DEMEL, ANA",Deferred Stock Units
2024-01-08,MNST,Director,BUY,474.0,57.96,27473.04,"FAYARD, GARY P",Deferred Stock Units
2024-01-08,MNST,Director,BUY,399.0,57.96,23126.04,"JACKSON, JEANNE P",Deferred Stock Units
2024-01-08,MNST,Director,BUY,183.0,57.96,10606.68,"HALL, TIFFANY M.",Deferred Stock Units
2024-03-04,MNST,Director,BUY,6000.0,36.62,219719.99999999997,"HALL, MARK J",Common Stock
2024-03-04,MNST,Director,BUY,120000.0,21.82,2618400.0,"HALL, MARK J",Common Stock
2024-03-04,MNST,Director,BUY,120000.0,22.58,2709600.0,"HALL, MARK J",Common Stock
2024-03-04,MNST,Director,BUY,35000.0,29.84,1044400.0,"HALL, MARK J",Common Stock
2024-03-04,MNST,Director,BUY,10000.0,44.47,444700.0,"HALL, MARK J",Common Stock
2024-03-04,MNST,Director,BUY,100000.0,29.37,2937000.0,"HALL, MARK J",Common Stock
2024-03-04,MNST,Director,BUY,18000.0,31.2,561600.0,"HALL, MARK J",Common Stock
2024-03-04,MNST,Director,SELL,659000.0,58.55,38584450.0,"HALL, MARK J",Common Stock
2024-03-12,MNST,"Director, Vice Chairman and Co-CEO",SELL,12806.0,59.82,766054.92,"SCHLOSBERG, HILTON H",Common Stock
2024-03-12,MNST,Chief Financial Officer,SELL,474.0,59.82,28354.68,"KELLY, THOMAS J",Common Stock
2024-03-12,MNST,President of EMEA,SELL,538.0,59.82,32183.16,"CARLING, GUY",Common Stock
2024-03-12,MNST,President of the Americas,SELL,568.0,59.82,33977.76,"TIRRE, EMELIE",Common Stock
2024-03-12,MNST,"Director, Chairman and Co-CEO",SELL,12806.0,59.82,766054.92,"SACKS, RODNEY C",Common Stock
2024-03-13,MNST,President of EMEA,SELL,1680.0,60.85,102228.0,"CARLING, GUY",Common Stock
2024-03-13,MNST,President of the Americas,SELL,1774.0,60.85,107947.90000000001,"TIRRE, EMELIE",Common Stock
2024-03-13,MNST,Director,SELL,1500.0,60.85,91275.0,"HALL, MARK J",Common Stock
2024-03-14,MNST,Director,SELL,2186.0,60.3,131815.8,"HALL, MARK J",Common Stock
2024-03-14,MNST,"Director, Chairman and Co-CEO",SELL,127778.0,60.3,7705013.399999999,"SACKS, RODNEY C",Common Stock
2024-03-14,MNST,President of EMEA,SELL,10798.0,60.3,651119.4,"CARLING, GUY",Common Stock
2024-03-14,MNST,President of the Americas,SELL,11400.0,60.3,687420.0,"TIRRE, EMELIE",Common Stock
2024-03-14,MNST,"Director, Vice Chairman and Co-CEO",SELL,127778.0,60.3,7705013.399999999,"SCHLOSBERG, HILTON H",Common Stock
2024-03-14,MNST,Chief Financial Officer,SELL,5306.0,60.3,319951.8,"KELLY, THOMAS J",Common Stock
2024-04-05,MNST,Director,BUY,380.0,55.9,21242.0,"DEMEL, ANA",Deferred Stock Units
2024-04-05,MNST,Director,BUY,414.0,55.9,23142.6,"JACKSON, JEANNE P",Deferred Stock Units
2024-04-05,MNST,Director,BUY,492.0,55.9,27502.8,"FAYARD, GARY P",Deferred Stock Units
2024-04-05,MNST,Director,BUY,190.0,55.9,10621.0,"HALL, TIFFANY M.",Deferred Stock Units
2024-06-05,MNST,Chief Financial Officer,BUY,24000.0,31.2,748800.0,"KELLY, THOMAS J",Common Stock
2024-06-05,MNST,Chief Financial Officer,BUY,3332.0,50.82,169332.24,"KELLY, THOMAS J",Common Stock
2024-06-05,MNST,Chief Financial Officer,BUY,13332.0,36.62,488217.83999999997,"KELLY, THOMAS J",Common Stock
2024-06-05,MNST,Chief Financial Officer,SELL,52502.0,52.25,2743229.5,"KELLY, THOMAS J",Common Stock
2024-06-05,MNST,Chief Financial Officer,BUY,10000.0,29.84,298400.0,"KELLY, THOMAS J",Common Stock
2024-06-05,MNST,Chief Financial Officer,BUY,7752.0,44.47,344731.44,"KELLY, THOMAS J",Common Stock
2024-06-07,MNST,Director,SELL,250000.0,52.22,13055000.0,"HALL, MARK J",Common Stock
2024-06-11,MNST,"Director, Chairman and Co-CEO",SELL,38962.0,53.0,2064986.0,"SACKS, RODNEY C",Common Stock
2024-06-11,MNST,"Director, Vice Chairman and Co-CEO",SELL,42144.0,53.0,2233632.0,"SCHLOSBERG, HILTON H",Common Stock
2024-06-11,MNST,Director,SELL,7077.0,53.0,375081.0,"VIDERGAUZ, MARK",Common Stock
2024-06-11,MNST,Director,SELL,8000.0,50.84,406720.0,"VIDERGAUZ, MARK",Common Stock
2024-06-11,MNST,"Director, Chairman and Co-CEO",SELL,78679.0,53.0,4169987.0,"SACKS, RODNEY C",Common Stock
2024-06-11,MNST,"Director, Vice Chairman and Co-CEO",SELL,85247.0,53.0,4518091.0,"SCHLOSBERG, HILTON H",Common Stock
2024-06-11,MNST,"Director, Vice Chairman and Co-CEO",SELL,207022.0,53.0,10972166.0,"SCHLOSBERG, HILTON H",Common Stock
2024-06-11,MNST,"Director, Vice Chairman and Co-CEO",SELL,38962.0,53.0,2064986.0,"SCHLOSBERG, HILTON H",Common Stock
2024-06-11,MNST,"Director, Chairman and Co-CEO",SELL,207022.0,53.0,10972166.0,"SACKS, RODNEY C",Common Stock
2024-06-11,MNST,Director,SELL,235908.0,53.0,12503124.0,"HALL, MARK J",Common Stock
2024-06-11,MNST,"Director, Chairman and Co-CEO",SELL,85247.0,53.0,4518091.0,"SACKS, RODNEY C",Common Stock
2024-07-08,MNST,Director,BUY,548.0,50.18,27498.64,"FAYARD, GARY P",Deferred Stock Units
2024-07-08,MNST,Director,BUY,212.0,50.18,10638.16,"HALL, TIFFANY M.",Deferred Stock Units
2024-07-08,MNST,Director,BUY,461.0,50.18,23132.98,"JACKSON, JEANNE P",Deferred Stock Units
2024-07-08,MNST,Director,BUY,423.0,50.18,21226.14,"DEMEL, ANA",Deferred Stock Units
2024-10-07,MNST,Director,BUY,558.0,49.24,27475.920000000002,"FAYARD, GARY P",Deferred Stock Units
2024-10-07,MNST,Director,BUY,216.0,49.24,10635.84,"HALL, TIFFANY M.",Deferred Stock Units
2024-10-07,MNST,Director,BUY,470.0,49.24,23142.8,"JACKSON, JEANNE P",Deferred Stock Units
2024-10-07,MNST,Director,BUY,432.0,49.24,21271.68,"DEMEL, ANA",Deferred Stock Units
2024-11-12,MNST,Director,SELL,10000.0,56.21,562100.0,"VIDERGAUZ, MARK",Common Stock
2024-11-21,MNST,Chief Commercial Officer,BUY,3350.0,29.84,99964.0,"TIRRE, EMELIE",Common Stock
2024-12-13,MNST,Chief Financial Officer,SELL,10000.0,52.65,526500.0,"KELLY, THOMAS J",Common Stock
2024-12-13,MNST,Chief Financial Officer,BUY,1026.0,29.37,30133.620000000003,"KELLY, THOMAS J",Common Stock
2024-12-13,MNST,Chief Financial Officer,BUY,4428.0,22.58,99984.23999999999,"KELLY, THOMAS J",Common Stock
2024-12-13,MNST,Chief Financial Officer,BUY,4.0,21.82,87.28,"KELLY, THOMAS J",Common Stock
2024-12-13,MNST,Chief Financial Officer,BUY,4542.0,21.99,99878.57999999999,"KELLY, THOMAS J",Common Stock
2025-01-08,MNST,Director,BUY,206.0,51.6,10629.6,"HALL, TIFFANY M.",Deferred Stock Units
2025-01-08,MNST,Director,BUY,412.0,51.6,21259.2,"DEMEL, ANA",Deferred Stock Units
2025-01-08,MNST,Director,BUY,448.0,51.6,23116.8,"JACKSON, JEANNE P",Deferred Stock Units
2025-01-08,MNST,Director,BUY,533.0,51.6,27502.8,"FAYARD, GARY P",Deferred Stock Units
2025-02-21,MNST,"Director, Chairman and Co-CEO",BUY,4428.0,22.58,99984.23999999999,"SACKS, RODNEY C",Common Stock
2025-02-21,MNST,"Director, Vice Chairman and Co-CEO",BUY,4428.0,22.58,99984.23999999999,"SCHLOSBERG, HILTON H",Common Stock
2025-03-04,MNST,Chief Commercial Officer,BUY,28000.0,31.2,873600.0,"TIRRE, EMELIE",Common Stock
2025-03-04,MNST,Chief Commercial Officer,BUY,46650.0,29.84,1392036.0,"TIRRE, EMELIE",Common Stock
2025-03-04,MNST,Chief Commercial Officer,SELL,91316.0,55.38,5057080.08,"TIRRE, EMELIE",Common Stock
2025-03-04,MNST,Chief Commercial Officer,BUY,16666.0,25.75,429149.5,"TIRRE, EMELIE",Common Stock
2025-03-11,MNST,Director,BUY,8000.0,44.47,355760.0,"HALL, MARK J",Common Stock
2025-03-11,MNST,Director,BUY,9000.0,36.62,329580.0,"HALL, MARK J",Common Stock
2025-03-11,MNST,Director,BUY,10000.0,31.2,312000.0,"HALL, MARK J",Common Stock
2025-03-11,MNST,Director,SELL,48000.0,54.89,2634720.0,"HALL, MARK J",Common Stock
2025-03-11,MNST,Director,BUY,15000.0,29.84,447600.0,"HALL, MARK J",Common Stock
2025-03-11,MNST,Director,BUY,6000.0,50.82,304920.0,"HALL, MARK J",Common Stock
2025-03-12,MNST,President of EMEA & OSP,SELL,672.0,54.4,36556.799999999996,"CARLING, GUY",Common Stock
2025-03-12,MNST,Chief Commercial Officer,SELL,711.0,54.4,38678.4,"TIRRE, EMELIE",Common Stock
2025-03-12,MNST,Director,BUY,10000.0,44.47,444700.0,"HALL, MARK J",Common Stock
2025-03-12,MNST,Director,SELL,10000.0,54.5,545000.0,"HALL, MARK J",Common Stock
2025-03-13,MNST,Chief Commercial Officer,SELL,2133.0,54.34,115907.22,"TIRRE, EMELIE",Common Stock
2025-03-13,MNST,President of EMEA & OSP,SELL,2016.0,54.34,109549.44,"CARLING, GUY",Common Stock
2025-03-13,MNST,Director,SELL,12000.0,54.5,654000.0,"HALL, MARK J",Common Stock
2025-03-13,MNST,Director,SELL,1800.0,54.34,97812.0,"HALL, MARK J",Common Stock
2025-03-13,MNST,Director,BUY,12000.0,31.2,374400.0,"HALL, MARK J",Common Stock
2025-03-14,MNST,Director,BUY,9000.0,50.82,457380.0,"HALL, MARK J",Common Stock
2025-03-14,MNST,"Director, Chairman and Co-CEO",SELL,121143.0,55.09,6673767.87,"SACKS, RODNEY C",Common Stock
2025-03-14,MNST,Chief Financial Officer,SELL,7585.0,55.09,417857.65,"KELLY, THOMAS J",Common Stock
2025-03-14,MNST,Chief Financial Officer,SELL,10000.0,55.27,552700.0,"KELLY, THOMAS J",Common Stock
2025-03-14,MNST,Director,BUY,12000.0,36.62,439439.99999999994,"HALL, MARK J",Common Stock
2025-03-14,MNST,Director,SELL,21000.0,55.0,1155000.0,"HALL, MARK J",Common Stock
2025-03-14,MNST,President of EMEA & OSP,SELL,47000.0,55.02,2585940.0,"CARLING, GUY",Common Stock
2025-03-14,MNST,President of EMEA & OSP,BUY,22000.0,31.2,686400.0,"CARLING, GUY",Common Stock
2025-03-14,MNST,President of EMEA & OSP,BUY,15000.0,29.84,447600.0,"CARLING, GUY",Common Stock
2025-03-14,MNST,President of EMEA & OSP,SELL,13835.0,55.09,762170.15,"CARLING, GUY",Common Stock
2025-03-14,MNST,"Director, Vice Chairman and Co-CEO",SELL,121143.0,55.09,6673767.87,"SCHLOSBERG, HILTON H",Common Stock
2025-03-14,MNST,Chief Commercial Officer,SELL,14636.0,55.09,806297.2400000001,"TIRRE, EMELIE",Common Stock
2025-04-07,MNST,Director,BUY,372.0,57.11,21244.92,"DEMEL, ANA",Deferred Stock Units
2025-04-07,MNST,Director,BUY,186.0,57.11,10622.46,"HALL, TIFFANY M.",Deferred Stock Units
2025-04-07,MNST,Director,BUY,482.0,57.11,27527.02,"FAYARD, GARY P",Deferred Stock Units
2025-04-07,MNST,Director,BUY,405.0,57.11,23129.55,"JACKSON, JEANNE P",Deferred Stock Units
2025-05-14,MNST,Director,SELL,3500.0,60.62,212170.0,"VIDERGAUZ, MARK",Common Stock
2025-05-16,MNST,Chief Commercial Officer,BUY,8796.0,31.2,274435.2,"TIRRE, EMELIE",Common Stock
2025-05-16,MNST,Chief Commercial Officer,SELL,8796.0,62.46,549398.16,"TIRRE, EMELIE",Common Stock
2025-05-20,MNST,Chief Commercial Officer,BUY,2.0,50.82,101.64,"TIRRE, EMELIE",Common Stock
2025-05-20,MNST,Chief Commercial Officer,BUY,3204.0,31.2,99964.8,"TIRRE, EMELIE",Common Stock
2025-05-29,MNST,Chief Financial Officer,SELL,27000.0,63.4,1711800.0,"KELLY, THOMAS J",Common Stock
2025-05-29,MNST,Chief Financial Officer,BUY,3334.0,50.82,169433.88,"KELLY, THOMAS J",Common Stock
2025-05-29,MNST,Chief Financial Officer,BUY,2634.0,60.3,158830.19999999998,"KELLY, THOMAS J",Common Stock
2025-05-29,MNST,Chief Financial Officer,BUY,2248.0,44.47,99968.56,"KELLY, THOMAS J",Common Stock
2025-05-29,MNST,Chief Financial Officer,BUY,6668.0,36.62,244182.15999999997,"KELLY, THOMAS J",Common Stock
2025-05-29,MNST,Chief Financial Officer,BUY,5782.0,29.37,169817.34,"KELLY, THOMAS J",Common Stock
2025-07-08,MNST,Director,BUY,173.0,61.59,10655.07,"HALL, TIFFANY M.",Deferred Stock Units
2025-07-08,MNST,Director,BUY,375.0,61.59,23096.25,"JACKSON, JEANNE P",Deferred Stock Units
2025-07-08,MNST,Director,BUY,345.0,61.59,21248.550000000003,"DEMEL, ANA",Deferred Stock Units
2025-08-13,MNST,Director,SELL,10000.0,63.73,637300.0,"VIDERGAUZ, MARK",Common Stock
2025-09-03,MNST,Chief Growth Officer,SELL,3994.0,63.51,253658.94,"GEHRING, ROB L.",Common Stock
2025-09-11,MNST,Director,BUY,430944.0,21.99,9476458.559999999,"SACKS, RODNEY C",Common Stock
2025-09-11,MNST,Director,BUY,194514.0,21.99,4277362.859999999,"SACKS, RODNEY C",Common Stock
2025-09-11,MNST,Director,BUY,4542.0,21.99,99878.57999999999,"SACKS, RODNEY C",Common Stock
2025-09-11,MNST,Director,SELL,291953.0,63.8,18626601.4,"SACKS, RODNEY C",Common Stock
2025-09-11,MNST,Director,SELL,131778.0,63.8,8407436.4,"SACKS, RODNEY C",Common Stock
2025-10-07,MNST,Director,BUY,339.0,68.15,23102.850000000002,"JACKSON, JEANNE P",Deferred Stock Units
2025-10-07,MNST,Director,BUY,339.0,68.15,23102.850000000002,"DEMEL, ANA",Deferred Stock Units
2025-10-07,MNST,Director,BUY,170.0,68.15,11585.500000000002,"HALL, TIFFANY M.",Deferred Stock Units
2025-11-11,MNST,"Director, Vice Chairman and CEO",BUY,4542.0,21.99,99878.57999999999,"SCHLOSBERG, HILTON H",Common Stock
2025-11-11,MNST,"Director, Vice Chairman and CEO",BUY,430944.0,21.99,9476458.559999999,"SCHLOSBERG, HILTON H",Common Stock
2025-11-11,MNST,"Director, Vice Chairman and CEO",BUY,194514.0,21.99,4277362.859999999,"SCHLOSBERG, HILTON H",Common Stock
2025-11-11,MNST,"Director, Vice Chairman and CEO",SELL,283707.0,71.91,20401370.369999997,"SCHLOSBERG, HILTON H",Common Stock
