date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-10-02,EA,"Director, Chief Executive Officer",SELL,300.0,118.7267,35618.009999999995,"WILSON, ANDREW",Common Stock
2017-10-02,EA,"EVP, EA Worldwide Studios",SELL,5074.0,117.8261,597849.6314,"SODERLUND, PATRICK",Common Stock
2017-10-02,EA,"EVP, Chief Marketing Officer",SELL,500.0,118.592,59296.0,"BRUZZO, CHRIS",Common Stock
2017-10-02,EA,EVP Global Publishing,SELL,200.0,118.82,23764.0,"MIELE, LAURA",Common Stock
2017-10-02,EA,"EVP, Chief Marketing Officer",SELL,1000.0,117.8585,117858.5,"BRUZZO, CHRIS",Common Stock
2017-10-02,EA,"Director, Chief Executive Officer",SELL,758.0,117.8606,89338.3348,"WILSON, ANDREW",Common Stock
2017-10-02,EA,EVP Global Publishing,SELL,550.0,117.9309,64861.994999999995,"MIELE, LAURA",Common Stock
2017-10-05,EA,EVP & Chief Financial Officer,SELL,10000.0,118.4298,1184298.0,"JORGENSEN, BLAKE J",Common Stock
2017-10-20,EA,SVP and General Counsel,SELL,1000.0,113.6,113600.0,"SCHATZ, JACOB J.",Common Stock
2017-11-01,EA,"Director, Chief Executive Officer, Chief Executive Officer",SELL,200.0,115.725,23145.0,"WILSON, ANDREW",Common Stock
2017-11-01,EA,"Director, Chief Executive Officer, Chief Executive Officer",SELL,2800.0,114.5232,320664.96,"WILSON, ANDREW",Common Stock
2017-11-01,EA,"Director, Chief Executive Officer, Chief Executive Officer",SELL,4800.0,113.5458,545019.84,"WILSON, ANDREW",Common Stock
2017-11-01,EA,"EVP, Chief Marketing Officer, EVP, Chief Marketing Officer",SELL,800.0,113.1338,90507.04,"BRUZZO, CHRIS",Common Stock
2017-11-01,EA,Director,BUY,216.0,114.47,24725.52,"SIMONSON, RICHARD A",Common Stock
2017-11-01,EA,Director,BUY,216.0,104.17,22500.72,"SIMONSON, RICHARD A",Non-Qualified Stock Option (right to buy)
2017-11-01,EA,Director,BUY,181.0,114.47,20719.07,"HUBER, JEFF",Common Stock
2017-11-01,EA,Director,BUY,174.0,104.17,18125.58,"HOSKINS, ROCHE L TALBOTT",Non-Qualified Stock Option (right to buy)
2017-11-01,EA,Director,BUY,181.0,103.6,18751.6,"HUBER, JEFF",Non-Qualified Stock Option (right to buy)
2017-11-01,EA,"Director, Chief Executive Officer, Chief Executive Officer",SELL,700.0,113.5757,79502.99,"WILSON, ANDREW",Common Stock
2017-11-01,EA,"Director, Chief Executive Officer, Chief Executive Officer",SELL,289.0,114.3062,33034.4918,"WILSON, ANDREW",Common Stock
2017-11-01,EA,"Director, Chief Executive Officer, Chief Executive Officer",SELL,69.0,115.98,8002.62,"WILSON, ANDREW",Common Stock
2017-11-01,EA,"EVP, EA Worldwide Studios, EVP, EA Worldwide Studios",SELL,926.0,112.8097,104461.7822,"SODERLUND, PATRICK",Common Stock
2017-11-01,EA,Director,BUY,174.0,114.47,19917.78,"HOSKINS, ROCHE L TALBOTT",Common Stock
2017-11-01,EA,"EVP, EA Worldwide Studios, EVP, EA Worldwide Studios",SELL,4086.0,113.5253,463864.3758,"SODERLUND, PATRICK",Common Stock
2017-11-01,EA,Director,BUY,180.0,114.47,20604.6,"WARREN, DENISE",Common Stock
2017-11-01,EA,"EVP, EA Worldwide Studios, EVP, EA Worldwide Studios",SELL,200.0,115.915,23183.0,"SODERLUND, PATRICK",Common Stock
2017-11-01,EA,"Director, Chief Executive Officer, Chief Executive Officer",SELL,1200.0,112.8167,135380.04,"WILSON, ANDREW",Common Stock
2017-11-01,EA,"EVP, Chief Marketing Officer, EVP, Chief Marketing Officer",SELL,500.0,114.146,57073.0,"BRUZZO, CHRIS",Common Stock
2017-11-01,EA,"EVP, Chief Marketing Officer, EVP, Chief Marketing Officer",SELL,100.0,114.84,11484.0,"BRUZZO, CHRIS",Common Stock
2017-11-01,EA,"EVP Global Publishing, EVP Global Publishing",SELL,150.0,116.0667,17410.005,"MIELE, LAURA",Common Stock
2017-11-01,EA,"EVP, EA Worldwide Studios, EVP, EA Worldwide Studios",SELL,2788.0,114.4753,319157.1364,"SODERLUND, PATRICK",Common Stock
2017-11-01,EA,"EVP Global Publishing, EVP Global Publishing",SELL,500.0,113.364,56682.0,"MIELE, LAURA",Common Stock
2017-11-01,EA,"EVP Global Publishing, EVP Global Publishing",SELL,100.0,114.42,11442.0,"MIELE, LAURA",Common Stock
2017-11-01,EA,Director,BUY,253.0,114.47,28960.91,"UBINAS, LUIS A",Common Stock
2017-11-01,EA,Director,BUY,253.0,103.75,26248.75,"UBINAS, LUIS A",Non-Qualified Stock Option (right to buy)
2017-11-01,EA,"EVP, Chief Marketing Officer, EVP, Chief Marketing Officer",SELL,100.0,116.0,11600.0,"BRUZZO, CHRIS",Common Stock
2017-11-01,EA,Director,BUY,204.0,114.47,23351.88,"HOAG, JAY C",Common Stock
2017-11-01,EA,Director,BUY,204.0,104.17,21250.68,"HOAG, JAY C",Non-Qualified Stock Option (rigfht to buy)
2017-11-01,EA,Director,SELL,204.0,104.17,21250.68,"HOAG, JAY C",Non-Qualified Stock Option (rigfht to buy)
2017-11-01,EA,Director,BUY,180.0,104.17,18750.6,"WARREN, DENISE",Non-Qualified Stock Option (right to buy)
2017-11-07,EA,EVP & Chief Financial Officer,SELL,3200.0,112.3803,359616.96,"JORGENSEN, BLAKE J",Common Stock
2017-11-07,EA,EVP & Chief Financial Officer,SELL,6800.0,111.7353,759800.0399999999,"JORGENSEN, BLAKE J",Common Stock
2017-11-16,EA,"SVP, Chief People Officer",SELL,3329.0,111.48,371116.92000000004,"SINGH, VIJAYANTHIMALA",Common Stock
2017-11-20,EA,SVP and General Counsel,SELL,1000.0,108.28,108280.0,"SCHATZ, JACOB J.",Common Stock
2017-12-01,EA,"EVP, Chief Marketing Officer",SELL,100.0,106.37,10637.0,"BRUZZO, CHRIS",Common Stock
2017-12-01,EA,EVP Global Publishing,SELL,200.0,106.155,21231.0,"MIELE, LAURA",Common Stock
2017-12-01,EA,"EVP, EA Worldwide Studios",SELL,3202.0,106.1738,339968.5076,"SODERLUND, PATRICK",Common Stock
2017-12-01,EA,"Director, Chief Executive Officer",SELL,958.0,105.7056,101265.9648,"WILSON, ANDREW",Common Stock
2017-12-01,EA,"Director, Chief Executive Officer",SELL,100.0,106.24,10624.0,"WILSON, ANDREW",Common Stock
2017-12-01,EA,"Director, Chief Executive Officer",SELL,500.0,104.852,52426.0,"WILSON, ANDREW",Common Stock
2017-12-01,EA,"EVP, Chief Marketing Officer",SELL,1400.0,105.76,148064.0,"BRUZZO, CHRIS",Common Stock
2017-12-01,EA,"Director, Chief Executive Officer",SELL,1235.0,106.4281,131438.7035,"WILSON, ANDREW",Common Stock
2017-12-01,EA,EVP Global Publishing,SELL,550.0,105.5682,58062.51,"MIELE, LAURA",Common Stock
2017-12-01,EA,"Director, Chief Executive Officer",SELL,7265.0,105.7055,767950.4575,"WILSON, ANDREW",Common Stock
2017-12-01,EA,"EVP, EA Worldwide Studios",SELL,4798.0,105.4913,506147.2574,"SODERLUND, PATRICK",Common Stock
2017-12-05,EA,EVP & Chief Financial Officer,SELL,10000.0,100.2741,1002741.0,"JORGENSEN, BLAKE J",Common Stock
2017-12-14,EA,"SVP, Chief People Officer",SELL,200.0,105.2,21040.0,"SINGH, VIJAYANTHIMALA",Common Stock
2017-12-20,EA,SVP and General Counsel,SELL,1000.0,107.5,107500.0,"SCHATZ, JACOB J.",Common Stock
2018-01-02,EA,"Director, Chief Executive Officer",SELL,500.0,107.078,53539.0,"WILSON, ANDREW",Common Stock
2018-01-02,EA,"Director, Chief Executive Officer",SELL,3495.0,108.3205,378580.14749999996,"WILSON, ANDREW",Common Stock
2018-01-02,EA,"Director, Chief Executive Officer",SELL,4505.0,109.3869,492787.98449999996,"WILSON, ANDREW",Common Stock
2018-01-02,EA,"EVP, EA Worldwide Studios",SELL,300.0,105.76,31728.0,"SODERLUND, PATRICK",Common Stock
2018-01-02,EA,"EVP, EA Worldwide Studios",SELL,300.0,107.2767,32183.010000000002,"SODERLUND, PATRICK",Common Stock
2018-01-02,EA,"EVP, EA Worldwide Studios",SELL,2124.0,108.4148,230273.0352,"SODERLUND, PATRICK",Common Stock
2018-01-02,EA,"EVP, EA Worldwide Studios",SELL,2276.0,109.4379,249080.6604,"SODERLUND, PATRICK",Common Stock
2018-01-02,EA,"SVP, Chief People Officer",SELL,200.0,105.85,21170.0,"SINGH, VIJAYANTHIMALA",Common Stock
2018-01-02,EA,"Director, Chief Executive Officer",SELL,100.0,109.99,10999.0,"WILSON, ANDREW",Common Stock
2018-01-02,EA,EVP Global Publishing,SELL,300.0,108.3333,32499.989999999998,"MIELE, LAURA",Common Stock
2018-01-02,EA,EVP Global Publishing,SELL,250.0,109.416,27354.0,"MIELE, LAURA",Common Stock
2018-01-02,EA,"EVP, Chief Marketing Officer",SELL,100.0,105.49,10549.0,"BRUZZO, CHRIS",Common Stock
2018-01-02,EA,"EVP, Chief Marketing Officer",SELL,100.0,106.5,10650.0,"BRUZZO, CHRIS",Common Stock
2018-01-02,EA,"EVP, Chief Marketing Officer",SELL,700.0,108.3829,75868.03,"BRUZZO, CHRIS",Common Stock
2018-01-02,EA,"EVP, Chief Marketing Officer",SELL,600.0,109.5,65700.0,"BRUZZO, CHRIS",Common Stock
2018-01-02,EA,EVP Global Publishing,SELL,100.0,105.49,10549.0,"MIELE, LAURA",Common Stock
2018-01-02,EA,"Director, Chief Executive Officer",SELL,400.0,105.7375,42295.0,"WILSON, ANDREW",Common Stock
2018-01-02,EA,EVP Global Publishing,SELL,100.0,107.1,10710.0,"MIELE, LAURA",Common Stock
2018-01-09,EA,EVP & Chief Financial Officer,SELL,10500.0,112.8537,1184963.85,"JORGENSEN, BLAKE J",Common Stock
2018-01-22,EA,SVP and General Counsel,SELL,1000.0,116.32,116320.0,"SCHATZ, JACOB J.",Common Stock
2018-02-01,EA,"Director, Chief Executive Officer",SELL,1180.0,129.0353,152261.654,"WILSON, ANDREW",Common Stock
2018-02-01,EA,Director,BUY,183.0,128.18,23456.940000000002,"HOAG, JAY C",Common Stock
2018-02-01,EA,Director,BUY,183.0,116.12,21249.96,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2018-02-01,EA,"EVP, EA Worldwide Studios",SELL,300.0,126.67,38001.0,"SODERLUND, PATRICK",Common Stock
2018-02-01,EA,"EVP, Chief Marketing Officer",SELL,300.0,129.1367,38741.009999999995,"BRUZZO, CHRIS",Common Stock
2018-02-01,EA,"EVP, EA Worldwide Studios",SELL,600.0,128.975,77385.0,"SODERLUND, PATRICK",Common Stock
2018-02-01,EA,"EVP, Chief Marketing Officer",SELL,200.0,127.125,25425.0,"BRUZZO, CHRIS",Common Stock
2018-02-01,EA,"SVP, Chief People Officer",SELL,200.0,126.75,25350.0,"SINGH, VIJAYANTHIMALA",Common Stock
2018-02-01,EA,"EVP, EA Worldwide Studios",SELL,283.0,129.9194,36767.1902,"SODERLUND, PATRICK",Common Stock
2018-02-01,EA,"Director, Chief Executive Officer",SELL,6819.0,128.228,874386.7320000001,"WILSON, ANDREW",Common Stock
2018-02-01,EA,"EVP, Chief Marketing Officer",SELL,1000.0,128.2958,128295.80000000002,"BRUZZO, CHRIS",Common Stock
2018-02-01,EA,"Director, Chief Executive Officer",SELL,700.0,127.02,88914.0,"WILSON, ANDREW",Common Stock
2018-02-01,EA,Director,BUY,193.0,128.18,24738.74,"SIMONSON, RICHARD A",Common Stock
2018-02-01,EA,Director,BUY,161.0,128.18,20636.98,"HUBER, JEFF",Common Stock
2018-02-01,EA,Director,BUY,155.0,116.94,18125.7,"HOSKINS, ROCHE L TALBOTT",Non-Qualified Stock Option (right to buy)
2018-02-01,EA,Director,BUY,155.0,128.18,19867.9,"HOSKINS, ROCHE L TALBOTT",Common Stock
2018-02-01,EA,Director,BUY,193.0,116.58,22499.94,"SIMONSON, RICHARD A",Non-Qualified Stock Option (right to buy)
2018-02-01,EA,"Director, Chief Executive Officer",SELL,301.0,129.893,39097.793,"WILSON, ANDREW",Common Stock
2018-02-01,EA,Director,BUY,225.0,116.67,26250.75,"UBINAS, LUIS A",Non-Qualified Stock Option (right to buy)
2018-02-01,EA,Director,BUY,225.0,128.18,28840.5,"UBINAS, LUIS A",Common Stock
2018-02-01,EA,Director,BUY,161.0,116.46,18750.059999999998,"WARREN, DENISE",Non-Qualified Stock Option (right to buy)
2018-02-01,EA,EVP Global Publishing,SELL,550.0,128.4209,70631.495,"MIELE, LAURA",Common Stock
2018-02-01,EA,EVP Global Publishing,SELL,200.0,126.78,25356.0,"MIELE, LAURA",Common Stock
2018-02-01,EA,"EVP, EA Worldwide Studios",SELL,3817.0,128.2056,489360.77520000003,"SODERLUND, PATRICK",Common Stock
2018-02-01,EA,Director,BUY,161.0,128.18,20636.98,"WARREN, DENISE",Common Stock
2018-02-01,EA,Director,BUY,161.0,116.46,18750.059999999998,"HUBER, JEFF",Non-Qualified Stock Option (right to buy)
2018-02-06,EA,EVP & Chief Financial Officer,SELL,357.0,120.0207,42847.3899,"JORGENSEN, BLAKE J",Common Stock
2018-02-06,EA,EVP & Chief Financial Officer,SELL,10143.0,118.8575,1205571.6225,"JORGENSEN, BLAKE J",Common Stock
2018-02-16,EA,Director,SELL,7125.0,126.212,899260.5,"COLEMAN, LEONARD S JR",Common Stock
2018-02-16,EA,Director,SELL,1000.0,125.5841,125584.1,"WARREN, DENISE",Common Stock
2018-02-20,EA,SVP and General Counsel,SELL,1000.0,125.37,125370.0,"SCHATZ, JACOB J.",Common Stock
2018-02-23,EA,Director,SELL,1133.0,124.0066,140499.4778,"HOAG, JAY C",Common Stock
2018-02-26,EA,Director,SELL,955.0,128.246,122474.93000000001,"HOAG, JAY C",Common Stock
2018-02-26,EA,Director,SELL,3178.0,128.246,407565.78800000006,"HOAG, JAY C",Common Stock
2018-03-01,EA,"Director, Chief Executive Officer",SELL,3565.0,122.2353,435768.8445,"WILSON, ANDREW",Common Stock
2018-03-01,EA,EVP Global Publishing,SELL,450.0,122.6589,55196.505000000005,"MIELE, LAURA",Common Stock
2018-03-01,EA,"EVP, Chief Marketing Officer",SELL,899.0,122.4671,110097.9229,"BRUZZO, CHRIS",Common Stock
2018-03-01,EA,EVP Global Publishing,SELL,300.0,123.8033,37140.99,"MIELE, LAURA",Common Stock
2018-03-01,EA,"SVP, Chief People Officer",SELL,200.0,124.54,24908.0,"SINGH, VIJAYANTHIMALA",Common Stock
2018-03-01,EA,"Director, Chief Executive Officer",SELL,1100.0,124.1309,136543.99,"WILSON, ANDREW",Common Stock
2018-03-01,EA,"EVP, Chief Marketing Officer",SELL,401.0,123.5558,49545.8758,"BRUZZO, CHRIS",Common Stock
2018-03-01,EA,"EVP, EA Worldwide Studios",SELL,1889.0,122.1915,230819.7435,"SODERLUND, PATRICK",Common Stock
2018-03-01,EA,"EVP, Chief Marketing Officer",SELL,200.0,124.46,24892.0,"BRUZZO, CHRIS",Common Stock
2018-03-01,EA,"EVP, EA Worldwide Studios",SELL,2511.0,123.2547,309492.5517,"SODERLUND, PATRICK",Common Stock
2018-03-01,EA,"Director, Chief Executive Officer",SELL,4335.0,123.2263,534186.0105,"WILSON, ANDREW",Common Stock
2018-03-01,EA,"EVP, EA Worldwide Studios",SELL,600.0,124.215,74529.0,"SODERLUND, PATRICK",Common Stock
2018-03-06,EA,EVP & Chief Financial Officer,SELL,3400.0,126.48,430032.0,"JORGENSEN, BLAKE J",Common Stock
2018-03-06,EA,EVP & Chief Financial Officer,SELL,7100.0,125.7208,892617.6799999999,"JORGENSEN, BLAKE J",Common Stock
2018-03-20,EA,SVP and General Counsel,SELL,1000.0,125.77,125770.0,"SCHATZ, JACOB J.",Common Stock
2018-04-02,EA,"EVP, EA Worldwide Studios",SELL,300.0,120.8233,36246.99,"SODERLUND, PATRICK",Common Stock
2018-04-02,EA,"SVP, Chief People Officer",SELL,200.0,120.48,24096.0,"SINGH, VIJAYANTHIMALA",Common Stock
2018-04-02,EA,EVP Global Publishing,SELL,450.0,118.6456,53390.520000000004,"MIELE, LAURA",Common Stock
2018-04-02,EA,"Director, Chief Executive Officer",SELL,500.0,120.646,60323.0,"WILSON, ANDREW",Common Stock
2018-04-02,EA,"EVP, EA Worldwide Studios",SELL,1146.0,117.7656,134959.3776,"SODERLUND, PATRICK",Common Stock
2018-04-02,EA,"EVP, EA Worldwide Studios",SELL,2513.0,118.5916,298020.6908,"SODERLUND, PATRICK",Common Stock
2018-04-02,EA,"Director, Chief Executive Officer",SELL,1855.0,119.7057,222054.0735,"WILSON, ANDREW",Common Stock
2018-04-02,EA,"Director, Chief Executive Officer",SELL,4395.0,118.6631,521524.3245,"WILSON, ANDREW",Common Stock
2018-04-02,EA,"EVP, EA Worldwide Studios",SELL,1041.0,119.7242,124632.8922,"SODERLUND, PATRICK",Common Stock
2018-04-02,EA,"EVP, Chief Marketing Officer",SELL,600.0,117.7867,70672.02,"BRUZZO, CHRIS",Common Stock
2018-04-02,EA,"EVP, Chief Marketing Officer",SELL,400.0,118.73,47492.0,"BRUZZO, CHRIS",Common Stock
2018-04-02,EA,EVP Global Publishing,SELL,300.0,119.7633,35928.99,"MIELE, LAURA",Common Stock
2018-04-02,EA,"EVP, Chief Marketing Officer",SELL,100.0,121.19,12119.0,"BRUZZO, CHRIS",Common Stock
2018-04-02,EA,"Director, Chief Executive Officer",SELL,2250.0,117.7862,265018.95,"WILSON, ANDREW",Common Stock
2018-04-02,EA,"EVP, Chief Marketing Officer",SELL,400.0,119.845,47938.0,"BRUZZO, CHRIS",Common Stock
2018-04-03,EA,EVP & Chief Financial Officer,SELL,10500.0,119.5698,1255482.9,"JORGENSEN, BLAKE J",Common Stock
2018-04-20,EA,EVP and General Counsel,SELL,1000.0,122.54,122540.0,"SCHATZ, JACOB J.",Common Stock
2018-05-01,EA,Director,BUY,172.0,119.83,20610.76,"HUBER, JEFF",Common Stock
2018-05-01,EA,Chief Operating Officer & CFO,SELL,10500.0,118.2331,1241447.5499999998,"JORGENSEN, BLAKE J",Common Stock
2018-05-01,EA,Director,BUY,241.0,119.83,28879.03,"UBINAS, LUIS A",Common Stock
2018-05-01,EA,Director,BUY,172.0,109.01,18749.72,"WARREN, DENISE",Non-Qualified Stock Option (right to buy)
2018-05-01,EA,Director,BUY,172.0,119.83,20610.76,"WARREN, DENISE",Common Stock
2018-05-01,EA,"Director, Chief Executive Officer",SELL,6400.0,119.0371,761837.44,"WILSON, ANDREW",Common Stock
2018-05-01,EA,"Director, Chief Executive Officer",SELL,1100.0,118.0227,129824.97,"WILSON, ANDREW",Common Stock
2018-05-01,EA,Director,BUY,195.0,108.97,21249.15,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2018-05-01,EA,Director,BUY,195.0,119.83,23366.85,"HOAG, JAY C",Common Stock
2018-05-01,EA,Director,BUY,172.0,109.01,18749.72,"HUBER, JEFF",Non-Qualified Stock Option (right to buy)
2018-05-01,EA,"Director, Chief Executive Officer",SELL,1500.0,119.8022,179703.3,"WILSON, ANDREW",Common Stock
2018-05-01,EA,Chief Marketing Officer,SELL,300.0,118.2033,35460.99,"BRUZZO, CHRIS",Common Stock
2018-05-01,EA,Chief Marketing Officer,SELL,199.0,119.825,23845.175,"BRUZZO, CHRIS",Common Stock
2018-05-01,EA,Director,BUY,241.0,108.92,26249.72,"UBINAS, LUIS A",Non-Qualified Stock Option (right to buy)
2018-05-01,EA,Chief Design Officer,SELL,700.0,118.0729,82651.03,"SODERLUND, PATRICK",Common Stock
2018-05-01,EA,Chief Design Officer,SELL,3800.0,119.0929,452553.02,"SODERLUND, PATRICK",Common Stock
2018-05-01,EA,Chief Design Officer,SELL,500.0,119.866,59933.0,"SODERLUND, PATRICK",Common Stock
2018-05-01,EA,Chief People Officer,SELL,200.0,118.06,23612.0,"SINGH, VIJAYANTHIMALA",Common Stock
2018-05-01,EA,Director,BUY,206.0,119.83,24684.98,"SIMONSON, RICHARD A",Common Stock
2018-05-01,EA,Director,BUY,206.0,109.22,22499.32,"SIMONSON, RICHARD A",Non-Qualified Stock Option (right to buy)
2018-05-01,EA,Director,BUY,167.0,119.83,20011.61,"HOSKINS, ROCHE L TALBOTT",Common Stock
2018-05-01,EA,Director,BUY,167.0,108.53,18124.51,"HOSKINS, ROCHE L TALBOTT",Non-Qualified Stock Option (right to buy)
2018-05-01,EA,Chief Studios Officer,SELL,400.0,118.565,47426.0,"MIELE, LAURA",Common Stock
2018-05-01,EA,Chief Studios Officer,SELL,350.0,119.5414,41839.49,"MIELE, LAURA",Common Stock
2018-05-01,EA,Director,SELL,195.0,108.97,21249.15,"HOAG, JAY C",Non-Qualified Stock Option (right to buy)
2018-05-01,EA,Chief Marketing Officer,SELL,1001.0,118.9913,119110.2913,"BRUZZO, CHRIS",Common Stock
2018-05-10,EA,EVP Worldwide Business Affairs,SELL,2000.0,133.0,266000.0,"LINZNER, JOEL",Common Stock
2018-05-10,EA,EVP Worldwide Business Affairs,SELL,4000.0,131.085,524340.0,"LINZNER, JOEL",Common Stock
2018-05-10,EA,EVP Worldwide Business Affairs,BUY,4000.0,35.7,142800.0,"LINZNER, JOEL",Common Stock
2018-05-10,EA,EVP Worldwide Business Affairs,BUY,2000.0,35.7,71400.0,"LINZNER, JOEL",Common Stock
2018-05-16,EA,Chief Technology Officer,SELL,5509.0,130.11,716775.9900000001,"MOSS, KENNETH A",Common Stock
2018-05-16,EA,Chief Technology Officer,SELL,4602.0,130.11,598766.2200000001,"MOSS, KENNETH A",Common Stock
2018-05-16,EA,Chief Marketing Officer,SELL,6523.0,130.11,848707.5300000001,"BRUZZO, CHRIS",Common Stock
2018-05-16,EA,Chief Marketing Officer,SELL,4408.0,130.11,573524.88,"BRUZZO, CHRIS",Common Stock
2018-05-16,EA,EVP Worldwide Business Affairs,SELL,571.0,130.11,74292.81000000001,"LINZNER, JOEL",Common Stock
2018-05-16,EA,Chief Technology Officer,SELL,3783.0,130.11,492206.13000000006,"MOSS, KENNETH A",Common Stock
2018-05-16,EA,"Director, Chief Executive Officer",SELL,10319.0,130.11,1342605.09,"WILSON, ANDREW",Common Stock
2018-05-16,EA,"Director, Chief Executive Officer",SELL,11216.0,130.11,1459313.7600000002,"WILSON, ANDREW",Common Stock
2018-05-16,EA,"Director, Chief Executive Officer",SELL,22829.0,130.11,2970281.1900000004,"WILSON, ANDREW",Common Stock
2018-05-16,EA,Chief Technology Officer,SELL,8153.0,130.11,1060786.83,"MOSS, KENNETH A",Common Stock
2018-05-16,EA,"Director, Chief Executive Officer",SELL,15425.0,130.11,2006946.7500000002,"WILSON, ANDREW",Common Stock
2018-05-16,EA,"Director, Chief Executive Officer",SELL,14623.0,130.11,1902598.5300000003,"WILSON, ANDREW",Common Stock
2018-05-16,EA,General Counsel & Corp Sect'y,SELL,860.0,130.11,111894.6,"SCHATZ, JACOB J.",Common Stock
2018-05-16,EA,General Counsel & Corp Sect'y,SELL,2599.0,130.11,338155.89,"SCHATZ, JACOB J.",Common Stock
2018-05-16,EA,General Counsel & Corp Sect'y,SELL,816.0,130.11,106169.76000000001,"SCHATZ, JACOB J.",Common Stock
2018-05-16,EA,General Counsel & Corp Sect'y,SELL,1153.0,130.11,150016.83000000002,"SCHATZ, JACOB J.",Common Stock
2018-05-16,EA,General Counsel & Corp Sect'y,SELL,833.0,130.11,108381.63,"SCHATZ, JACOB J.",Common Stock
2018-05-16,EA,General Counsel & Corp Sect'y,SELL,1029.0,130.11,133883.19,"SCHATZ, JACOB J.",Common Stock
2018-05-16,EA,Chief People Officer,SELL,600.0,130.11,78066.00000000001,"SINGH, VIJAYANTHIMALA",Common Stock
2018-05-16,EA,Chief People Officer,SELL,1954.0,130.11,254234.94000000003,"SINGH, VIJAYANTHIMALA",Common Stock
2018-05-16,EA,Chief Marketing Officer,SELL,2752.0,130.11,358062.72000000003,"BRUZZO, CHRIS",Common Stock
2018-05-16,EA,"Director, Chief Executive Officer",SELL,26660.0,130.11,3468732.6000000006,"WILSON, ANDREW",Common Stock
2018-05-16,EA,Chief Technology Officer,SELL,2960.0,130.11,385125.60000000003,"MOSS, KENNETH A",Common Stock
2018-05-16,EA,Chief Technology Officer,SELL,7776.0,130.11,1011735.3600000001,"MOSS, KENNETH A",Common Stock
2018-05-16,EA,Chief Studios Officer,SELL,945.0,130.11,122953.95000000001,"MIELE, LAURA",Common Stock
2018-05-16,EA,Chief Accounting Officer,SELL,216.0,130.11,28103.760000000002,"BARKER, KENNETH A",Common Stock
2018-05-16,EA,Chief Accounting Officer,SELL,626.0,130.11,81448.86000000002,"BARKER, KENNETH A",Common Stock
2018-05-16,EA,Chief Accounting Officer,SELL,611.0,130.11,79497.21,"BARKER, KENNETH A",Common Stock
2018-05-16,EA,Chief Accounting Officer,SELL,864.0,130.11,112415.04000000001,"BARKER, KENNETH A",Common Stock
