date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-05-15,REGN,Director,SELL,1000.0,305.93,305930.0,"GOLDSTEIN, JOSEPH L",Common Stock
2019-05-24,REGN,"Director, Chairman of the Board",BUY,153792.0,21.25,3268080.0,"VAGELOS, P ROY",Common Stock
2019-05-24,REGN,"Director, Chairman of the Board",SELL,80164.0,313.64,25142636.959999997,"VAGELOS, P ROY",Common Stock
2019-09-10,REGN,10% Owner,SELL,172904.0,281.1491,48611803.98639999,SANOFI,Common Stock
2019-11-08,REGN,EVP Research and Development,SELL,200.0,333.32,66664.0,"STAHL, NEIL",Common Stock
2019-11-08,REGN,EVP Research and Development,SELL,100.0,330.56,33056.0,"STAHL, NEIL",Common Stock
2019-11-08,REGN,EVP Research and Development,SELL,100.0,334.66,33466.0,"STAHL, NEIL",Common Stock
2019-11-08,REGN,Director,SELL,1000.0,340.44,340440.0,"GOLDSTEIN, JOSEPH L",Common Stock
2019-11-08,REGN,EVP Research and Development,SELL,400.0,335.45,134180.0,"STAHL, NEIL",Common Stock
2019-11-08,REGN,EVP Research and Development,SELL,1100.0,338.54,372394.0,"STAHL, NEIL",Common Stock
2019-11-08,REGN,EVP Research and Development,SELL,1100.0,339.53,373482.99999999994,"STAHL, NEIL",Common Stock
2019-11-08,REGN,EVP Research and Development,SELL,300.0,341.38,102414.0,"STAHL, NEIL",Common Stock
2019-11-08,REGN,EVP Research and Development,SELL,2064.0,340.48,702750.7200000001,"STAHL, NEIL",Common Stock
2019-11-08,REGN,EVP Research and Development,SELL,1500.0,337.41,506115.00000000006,"STAHL, NEIL",Common Stock
2019-11-08,REGN,EVP Research and Development,SELL,500.0,336.73,168365.0,"STAHL, NEIL",Common Stock
2019-11-12,REGN,Director,BUY,4500.0,273.67,1231515.0,"BROWN, MICHAEL S",Common Stock
2019-11-12,REGN,Director,SELL,4500.0,349.0,1570500.0,"BROWN, MICHAEL S",Common Stock
2019-11-21,REGN,Director,BUY,1000.0,33.42,33420.0,"GOLDSTEIN, JOSEPH L",Common Stock
2019-11-21,REGN,Director,SELL,1000.0,350.0,350000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2019-11-22,REGN,"Director, Chairman of the Board",SELL,23989.0,358.33,8595978.37,"VAGELOS, P ROY",Common Stock
2019-11-22,REGN,"Director, Chairman of the Board",BUY,46138.0,21.25,980432.5,"VAGELOS, P ROY",Common Stock
2019-11-22,REGN,Director,BUY,1000.0,33.42,33420.0,"GOLDSTEIN, JOSEPH L",Common Stock
2019-11-22,REGN,Director,SELL,1000.0,360.0,360000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2019-11-25,REGN,"Director, Chairman of the Board",SELL,1479.0,359.46,531641.34,"VAGELOS, P ROY",Common Stock
2019-11-25,REGN,"Director, Chairman of the Board",SELL,156.0,358.92,55991.520000000004,"VAGELOS, P ROY",Common Stock
2019-11-25,REGN,EVP Research and Development,SELL,5994.0,362.75,2174323.5,"STAHL, NEIL",Common Stock
2019-11-25,REGN,EVP Research and Development,BUY,10000.0,52.03,520300.0,"STAHL, NEIL",Common Stock
2019-11-25,REGN,"Director, Chairman of the Board",SELL,4517.0,366.63,1656067.71,"VAGELOS, P ROY",Common Stock
2019-11-25,REGN,"Director, Chairman of the Board",SELL,2492.0,361.46,900758.32,"VAGELOS, P ROY",Common Stock
2019-11-25,REGN,"Director, Chairman of the Board",SELL,3755.0,364.55,1368885.25,"VAGELOS, P ROY",Common Stock
2019-11-25,REGN,"Director, Chairman of the Board",SELL,3605.0,363.53,1310525.65,"VAGELOS, P ROY",Common Stock
2019-11-25,REGN,"Director, Chairman of the Board",SELL,2284.0,362.61,828201.24,"VAGELOS, P ROY",Common Stock
2019-11-25,REGN,"Director, Chairman of the Board",SELL,592.0,360.37,213339.04,"VAGELOS, P ROY",Common Stock
2019-11-25,REGN,"Director, Chairman of the Board",SELL,3269.0,365.25,1194002.25,"VAGELOS, P ROY",Common Stock
2019-11-26,REGN,EVP Research and Development,SELL,2284.0,364.2,831832.7999999999,"STAHL, NEIL",Common Stock
2019-11-26,REGN,EVP Research and Development,SELL,300.0,365.41,109623.00000000001,"STAHL, NEIL",Common Stock
2019-11-26,REGN,EVP Research and Development,SELL,1422.0,363.58,517010.75999999995,"STAHL, NEIL",Common Stock
2019-11-27,REGN,Director,SELL,1000.0,370.0,370000.0,"GOLDSTEIN, JOSEPH L",Common Stock
2019-11-27,REGN,Director,BUY,1000.0,33.42,33420.0,"GOLDSTEIN, JOSEPH L",Common Stock
2019-12-12,REGN,"Director, President & CEO",SELL,97209.0,377.16,36663346.440000005,"SCHLEIFER, LEONARD S",Common Stock
2019-12-12,REGN,"Director, President and CSO",SELL,77767.0,377.16,29330601.720000003,"YANCOPOULOS, GEORGE",Common Stock
2019-12-12,REGN,"Director, President and CSO",BUY,150000.0,21.25,3187500.0,"YANCOPOULOS, GEORGE",Common Stock
2019-12-12,REGN,"Director, President & CEO",SELL,64754.0,377.16,24422618.64,"SCHLEIFER, LEONARD S",Common Stock
2019-12-12,REGN,"Director, President & CEO",BUY,187500.0,21.25,3984375.0,"SCHLEIFER, LEONARD S",Common Stock
2019-12-12,REGN,"Director, President & CEO",BUY,124900.0,21.25,2654125.0,"SCHLEIFER, LEONARD S",Common Stock
2019-12-12,REGN,"Director, President and CSO",SELL,49405.0,377.16,18633589.8,"YANCOPOULOS, GEORGE",Common Stock
2019-12-12,REGN,VP Controller,SELL,1418.0,377.16,534812.88,"FENIMORE, CHRISTOPHER R.",Common Stock
2019-12-12,REGN,VP Controller,BUY,3100.0,52.03,161293.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2019-12-12,REGN,"Director, Chairman of the Board",BUY,107655.0,21.25,2287668.75,"VAGELOS, P ROY",Common Stock
2019-12-12,REGN,"Director, Chairman of the Board",SELL,55813.0,377.16,21050431.080000002,"VAGELOS, P ROY",Common Stock
2019-12-12,REGN,"Director, President and CSO",BUY,95295.0,21.25,2025018.75,"YANCOPOULOS, GEORGE",Common Stock
2019-12-13,REGN,VP Controller,SELL,624.0,375.58,234361.91999999998,"FENIMORE, CHRISTOPHER R.",Common Stock
2019-12-13,REGN,"Director, Chairman of the Board",SELL,3602.0,378.38,1362924.76,"VAGELOS, P ROY",Common Stock
2019-12-13,REGN,Director,SELL,1585.0,374.86,594153.1,"BROWN, MICHAEL S",Common Stock
2019-12-13,REGN,Director,SELL,1015.0,372.75,378341.25,"BROWN, MICHAEL S",Common Stock
2019-12-13,REGN,VP Controller,SELL,191.0,374.82,71590.62,"FENIMORE, CHRISTOPHER R.",Common Stock
2019-12-13,REGN,VP Controller,SELL,470.0,376.27,176846.9,"FENIMORE, CHRISTOPHER R.",Common Stock
2019-12-13,REGN,Director,SELL,1400.0,373.91,523474.00000000006,"BROWN, MICHAEL S",Common Stock
2019-12-13,REGN,VP Controller,SELL,51.0,378.27,19291.77,"FENIMORE, CHRISTOPHER R.",Common Stock
2019-12-13,REGN,VP Controller,SELL,346.0,377.38,130573.48,"FENIMORE, CHRISTOPHER R.",Common Stock
2019-12-13,REGN,"Director, Chairman of the Board",SELL,33.0,379.14,12511.619999999999,"VAGELOS, P ROY",Common Stock
2019-12-13,REGN,"Director, Chairman of the Board",SELL,5732.0,377.47,2163658.04,"VAGELOS, P ROY",Common Stock
2019-12-13,REGN,"Director, Chairman of the Board",SELL,13060.0,376.36,4915261.600000001,"VAGELOS, P ROY",Common Stock
2019-12-13,REGN,Director,BUY,4000.0,273.67,1094680.0,"BROWN, MICHAEL S",Common Stock
2019-12-13,REGN,"Director, Chairman of the Board",SELL,21910.0,375.55,8228300.5,"VAGELOS, P ROY",Common Stock
2019-12-13,REGN,"Director, Chairman of the Board",SELL,6873.0,374.79,2575931.67,"VAGELOS, P ROY",Common Stock
2019-12-13,REGN,"Director, Chairman of the Board",SELL,632.0,373.26,235900.32,"VAGELOS, P ROY",Common Stock
2019-12-16,REGN,"Director, Chairman of the Board",SELL,126.0,375.31,47289.06,"VAGELOS, P ROY",Common Stock
2019-12-20,REGN,VP Controller,BUY,400.0,30.63,12252.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2020-01-02,REGN,Director,SELL,15000.0,371.98,5579700.0,"SING, GEORGE L",Common Stock
2020-01-02,REGN,Director,BUY,15000.0,24.41,366150.0,"SING, GEORGE L",Common Stock
2020-01-24,REGN,VP Controller,BUY,500.0,30.63,15315.0,"FENIMORE, CHRISTOPHER R.",Common Stock
2020-01-27,REGN,EVP Research,SELL,3283.0,341.58,1121407.14,"MURPHY, ANDREW J",Common Stock
2020-01-27,REGN,EVP Research,SELL,214.0,343.02,73406.28,"MURPHY, ANDREW J",Common Stock
2020-01-27,REGN,EVP Research,SELL,270.0,337.46,91114.2,"MURPHY, ANDREW J",Common Stock
2020-01-27,REGN,EVP Research,SELL,712.0,338.54,241040.48,"MURPHY, ANDREW J",Common Stock
2020-01-27,REGN,EVP Research,SELL,567.0,339.37,192422.79,"MURPHY, ANDREW J",Common Stock
2020-01-27,REGN,EVP Research,SELL,1355.0,340.56,461458.8,"MURPHY, ANDREW J",Common Stock
2020-01-27,REGN,EVP Research,SELL,200.0,336.78,67356.0,"MURPHY, ANDREW J",Common Stock
2020-01-27,REGN,EVP Research,SELL,1399.0,342.44,479073.56,"MURPHY, ANDREW J",Common Stock
2020-02-07,REGN,Director,SELL,1000.0,382.83,382830.0,"GOLDSTEIN, JOSEPH L",Common Stock
2020-02-12,REGN,EVP Finance CFO,SELL,393.0,402.34,158119.62,"LANDRY, ROBERT E",Common Stock
2020-02-12,REGN,EVP Research and Development,BUY,25000.0,52.03,1300750.0,"STAHL, NEIL",Common Stock
2020-02-12,REGN,EVP Finance CFO,BUY,500.0,272.7,136350.0,"LANDRY, ROBERT E",Common Stock
2020-02-12,REGN,EVP Research and Development,SELL,14722.0,402.34,5923249.4799999995,"STAHL, NEIL",Common Stock
2020-02-13,REGN,EVP Research and Development,SELL,2608.0,400.54,1044608.3200000001,"STAHL, NEIL",Common Stock
2020-02-13,REGN,EVP Research and Development,SELL,2058.0,401.46,826204.6799999999,"STAHL, NEIL",Common Stock
2020-02-13,REGN,Director,SELL,800.0,399.41,319528.0,"TESSIER-LAVIGNE, MARC",Common Stock
2020-02-13,REGN,EVP Research and Development,SELL,31.0,406.44,12599.64,"STAHL, NEIL",Common Stock
2020-02-13,REGN,Director,SELL,637.0,398.71,253978.27,"TESSIER-LAVIGNE, MARC",Common Stock
2020-02-13,REGN,EVP Research and Development,SELL,4302.0,399.8,1719939.6,"STAHL, NEIL",Common Stock
2020-02-13,REGN,EVP Research and Development,SELL,1279.0,402.35,514605.65,"STAHL, NEIL",Common Stock
2020-02-13,REGN,EVP Finance CFO,SELL,5.0,407.66,2038.3000000000002,"LANDRY, ROBERT E",Common Stock
2020-02-13,REGN,Director,BUY,5000.0,57.11,285550.0,"TESSIER-LAVIGNE, MARC",Common Stock
2020-02-13,REGN,EVP Finance CFO,SELL,8.0,401.7,3213.6,"LANDRY, ROBERT E",Common Stock
2020-02-13,REGN,EVP Finance CFO,SELL,21.0,400.54,8411.34,"LANDRY, ROBERT E",Common Stock
2020-02-13,REGN,EVP Finance CFO,SELL,22.0,399.89,8797.58,"LANDRY, ROBERT E",Common Stock
2020-02-13,REGN,Director,SELL,7842.0,400.16,3138054.72,"TESSIER-LAVIGNE, MARC",Common Stock
2020-02-13,REGN,Director,BUY,9279.0,50.91,472393.88999999996,"TESSIER-LAVIGNE, MARC",Common Stock
2020-02-13,REGN,Director,SELL,5000.0,400.03,2000149.9999999998,"TESSIER-LAVIGNE, MARC",Common Stock
2020-02-13,REGN,EVP Finance CFO,SELL,47.0,398.63,18735.61,"LANDRY, ROBERT E",Common Stock
2020-02-13,REGN,EVP Finance CFO,SELL,4.0,402.3,1609.2,"LANDRY, ROBERT E",Common Stock
2020-02-24,REGN,"Director, President and Chief Scientific",SELL,118123.0,420.17,49631740.910000004,"YANCOPOULOS, GEORGE",Common Stock
2020-02-24,REGN,EVP Finance CFO,SELL,786.0,406.59,319579.74,"LANDRY, ROBERT E",Common Stock
2020-02-24,REGN,Director,SELL,1956.0,419.0,819564.0,"BROWN, MICHAEL S",Common Stock
2020-02-24,REGN,Director,BUY,2000.0,273.67,547340.0,"BROWN, MICHAEL S",Common Stock
2020-02-24,REGN,Director,SELL,44.0,419.03,18437.32,"BROWN, MICHAEL S",Common Stock
2020-02-24,REGN,EVP Finance CFO,BUY,1000.0,272.7,272700.0,"LANDRY, ROBERT E",Common Stock
2020-02-25,REGN,EVP Finance CFO,SELL,35.0,450.8,15778.0,"LANDRY, ROBERT E",Common Stock
2020-02-25,REGN,EVP Finance CFO,SELL,18.0,448.54,8073.72,"LANDRY, ROBERT E",Common Stock
2020-02-25,REGN,EVP Finance CFO,SELL,37.0,447.11,16543.07,"LANDRY, ROBERT E",Common Stock
2020-02-25,REGN,EVP & General Mgr Industrial O,SELL,17093.0,447.3,7645698.9,"VAN, PLEW DANIEL P",Common Stock
2020-02-25,REGN,EVP & General Mgr Industrial O,BUY,32735.0,30.63,1002673.0499999999,"VAN, PLEW DANIEL P",Common Stock
2020-02-25,REGN,EVP Finance CFO,SELL,800.0,447.3,357840.0,"LANDRY, ROBERT E",Common Stock
2020-02-25,REGN,EVP Finance CFO,SELL,10.0,438.0,4380.0,"LANDRY, ROBERT E",Common Stock
2020-02-25,REGN,EVP Finance CFO,SELL,11.0,445.35,4898.85,"LANDRY, ROBERT E",Common Stock
2020-02-25,REGN,EVP Finance CFO,SELL,54.0,449.5,24273.0,"LANDRY, ROBERT E",Common Stock
2020-02-25,REGN,EVP Finance CFO,SELL,16.0,453.6,7257.6,"LANDRY, ROBERT E",Common Stock
2020-02-25,REGN,EVP Finance CFO,SELL,4.0,454.67,1818.68,"LANDRY, ROBERT E",Common Stock
2020-02-25,REGN,EVP Finance CFO,SELL,17.0,455.13,7737.21,"LANDRY, ROBERT E",Common Stock
2020-02-25,REGN,EVP Finance CFO,BUY,1000.0,272.7,272700.0,"LANDRY, ROBERT E",Common Stock
2020-02-25,REGN,EVP Finance CFO,SELL,12.0,444.03,5328.36,"LANDRY, ROBERT E",Common Stock
2020-02-26,REGN,EVP & General Mgr Industrial O,SELL,1425.0,459.33,654545.25,"VAN, PLEW DANIEL P",Common Stock
2020-02-26,REGN,Director,SELL,400.0,457.0,182800.0,"SING, GEORGE L",Common Stock
2020-02-26,REGN,EVP & General Mgr Industrial O,SELL,3787.0,457.59,1732893.3299999998,"VAN, PLEW DANIEL P",Common Stock
2020-02-26,REGN,EVP Finance CFO,SELL,34.0,460.05,15641.7,"LANDRY, ROBERT E",Common Stock
2020-02-26,REGN,EVP Finance CFO,SELL,27.0,458.35,12375.45,"LANDRY, ROBERT E",Common Stock
2020-02-26,REGN,EVP Finance CFO,SELL,18.0,454.85,8187.3,"LANDRY, ROBERT E",Common Stock
2020-02-26,REGN,EVP Finance CFO,SELL,10.0,456.67,4566.7,"LANDRY, ROBERT E",Common Stock
2020-02-26,REGN,EVP Finance CFO,SELL,32.0,455.37,14571.84,"LANDRY, ROBERT E",Common Stock
2020-02-26,REGN,EVP & General Mgr Industrial O,SELL,210.0,460.3,96663.0,"VAN, PLEW DANIEL P",Common Stock
2020-02-26,REGN,EVP Finance CFO,SELL,44.0,453.36,19947.84,"LANDRY, ROBERT E",Common Stock
2020-02-26,REGN,EVP Finance CFO,SELL,10.0,452.04,4520.400000000001,"LANDRY, ROBERT E",Common Stock
2020-02-26,REGN,EVP Finance CFO,SELL,25.0,457.23,11430.75,"LANDRY, ROBERT E",Common Stock
2020-02-26,REGN,Director,SELL,400.0,450.0,180000.0,"SING, GEORGE L",Common Stock
2020-02-26,REGN,EVP & General Mgr Industrial O,SELL,5274.0,458.45,2417865.3,"VAN, PLEW DANIEL P",Common Stock
2020-02-26,REGN,Director,SELL,300.0,450.0,135000.0,"SING, GEORGE L",Common Stock
2020-02-26,REGN,Director,SELL,500.0,450.0,225000.0,"SING, GEORGE L",Common Stock
2020-02-26,REGN,Director,SELL,300.0,455.0,136500.0,"SING, GEORGE L",Common Stock
2020-02-26,REGN,Director,SELL,500.0,455.0,227500.0,"SING, GEORGE L",Common Stock
2020-02-26,REGN,EVP & General Mgr Industrial O,SELL,1435.0,456.5,655077.5,"VAN, PLEW DANIEL P",Common Stock
2020-02-26,REGN,EVP Research and Development,BUY,25000.0,52.03,1300750.0,"STAHL, NEIL",Common Stock
2020-02-26,REGN,EVP & General Mgr Industrial O,SELL,711.0,454.53,323170.82999999996,"VAN, PLEW DANIEL P",Common Stock
2020-02-26,REGN,EVP Research and Development,SELL,14651.0,451.89,6620640.39,"STAHL, NEIL",Common Stock
2020-02-26,REGN,EVP & General Mgr Industrial O,SELL,200.0,451.61,90322.0,"VAN, PLEW DANIEL P",Common Stock
2020-02-26,REGN,EVP & General Mgr Industrial O,SELL,300.0,452.53,135759.0,"VAN, PLEW DANIEL P",Common Stock
2020-02-26,REGN,EVP & General Mgr Industrial O,SELL,1000.0,453.57,453570.0,"VAN, PLEW DANIEL P",Common Stock
2020-02-26,REGN,Director,BUY,2500.0,33.42,83550.0,"SING, GEORGE L",Common Stock
2020-02-26,REGN,Director,SELL,2500.0,460.0,1150000.0,"SING, GEORGE L",Common Stock
2020-02-26,REGN,EVP & General Mgr Industrial O,SELL,1300.0,455.5,592150.0,"VAN, PLEW DANIEL P",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,256.0,438.63,112289.28,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,130.0,452.08,58770.4,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,233.0,451.47,105192.51000000001,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,231.0,439.73,101577.63,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,480.0,437.41,209956.80000000002,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,209.0,435.93,91109.37,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,236.0,449.53,106089.07999999999,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,240.0,448.86,107726.40000000001,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,120.0,445.91,53509.200000000004,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,490.0,444.65,217878.5,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,252.0,460.34,116005.68,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,125.0,450.1,56262.5,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,614.0,461.24,283201.36,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,395.0,440.24,173894.80000000002,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,123.0,463.1,56961.3,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,1.0,462.15,462.15,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,692.0,459.47,317953.24,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,460.0,458.59,210951.4,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,743.0,456.63,339276.09,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,2967.0,455.56,1351646.52,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,102.0,454.58,46367.159999999996,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,141.0,457.27,64475.07,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,264.0,443.67,117128.88,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,348.0,436.43,151877.64,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,31.0,468.56,14525.36,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,227.0,465.42,105650.34,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,126.0,464.14,58481.64,"STAHL, NEIL",Common Stock
2020-02-27,REGN,EVP Research and Development,SELL,113.0,453.45,51239.85,"STAHL, NEIL",Common Stock
2020-03-09,REGN,Director,BUY,2000.0,33.42,66840.0,"GOLDSTEIN, JOSEPH L",Common Stock
2020-03-09,REGN,10% Owner,SELL,128914.0,489.6532,63123152.624800004,SANOFI,Common Stock
2020-03-09,REGN,"Director, President and Chief Scientific",BUY,150000.0,30.63,4594500.0,"YANCOPOULOS, GEORGE",Common Stock
2020-03-09,REGN,"Director, President and Chief Scientific",SELL,78376.0,476.42,37339893.92,"YANCOPOULOS, GEORGE",Common Stock
2020-03-09,REGN,Director,SELL,73.0,474.88,34666.24,"GOLDSTEIN, JOSEPH L",Common Stock
2020-03-09,REGN,Director,SELL,100.0,469.8,46980.0,"GOLDSTEIN, JOSEPH L",Common Stock
2020-03-09,REGN,Director,SELL,200.0,468.14,93628.0,"GOLDSTEIN, JOSEPH L",Common Stock
2020-03-09,REGN,Director,SELL,200.0,470.83,94166.0,"GOLDSTEIN, JOSEPH L",Common Stock
2020-03-09,REGN,Director,SELL,100.0,471.34,47134.0,"GOLDSTEIN, JOSEPH L",Common Stock
2020-03-09,REGN,"Director, President and Chief Scientific",BUY,96736.0,30.63,2963023.6799999997,"YANCOPOULOS, GEORGE",Common Stock
2020-03-09,REGN,Director,SELL,327.0,475.31,155426.37,"GOLDSTEIN, JOSEPH L",Common Stock
2020-03-09,REGN,Director,SELL,200.0,476.16,95232.0,"GOLDSTEIN, JOSEPH L",Common Stock
2020-03-09,REGN,Director,SELL,500.0,479.21,239605.0,"GOLDSTEIN, JOSEPH L",Common Stock
2020-03-09,REGN,Director,SELL,300.0,482.82,144846.0,"GOLDSTEIN, JOSEPH L",Common Stock
2020-03-09,REGN,"Director, President and Chief Scientific",SELL,50545.0,476.42,24080648.900000002,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,100.0,481.68,48168.0,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,60.0,480.34,28820.399999999998,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,8024.0,473.39,3798481.36,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,1651.0,479.6,791819.6000000001,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,1469.0,478.43,702813.67,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,4223.0,475.43,2007740.8900000001,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,5258.0,471.34,2478305.7199999997,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,355.0,483.8,171749.0,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,7060.0,474.52,3350111.1999999997,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,1159.0,461.79,535214.61,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,10270.0,472.56,4853191.2,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,345.0,484.72,167228.40000000002,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,5531.0,470.48,2602224.88,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,7.0,486.31,3404.17,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,8542.0,468.49,4001841.58,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,10023.0,467.53,4686053.1899999995,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,11916.0,466.58,5559767.28,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,7068.0,465.45,3289800.6,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,5099.0,464.59,2368944.4099999997,"YANCOPOULOS, GEORGE",Common Stock
2020-03-10,REGN,"Director, President and Chief Scientific",SELL,5463.0,463.54,2532319.02,"YANCOPOULOS, GEORGE",Common Stock
