date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-11-14,ORLY,Director,SELL,10000.0,125.025,1250250.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-11-20,ORLY,Director,SELL,14197.0,124.28,1764403.16,"WOOTEN, ROSALIE OREILLY",Common Stock
2013-11-21,ORLY,Director,SELL,5446.0,125.09,681240.14,"OREILLY, CHARLES H JR",Common Stock
2013-11-22,ORLY,Director,SELL,4200.0,125.74,528108.0,"OREILLY, CHARLES H JR",Common Stock
2013-12-31,ORLY,SVP OF PROFESSIONAL SALES,SELL,108.0,128.71,13900.68,"BARTHOLOMEW, TONY E",Common Stock
2013-12-31,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,60.0,128.71,7722.6,"JOHNSON, RANDY",Common Stock
2013-12-31,ORLY,SVP of Merchandise,SELL,92.0,128.71,11841.320000000002,"SWEARENGIN, MICHAEL D",Common Stock
2013-12-31,ORLY,SVP of Distribution,SELL,90.0,128.71,11583.900000000001,"JOHNSON, GREGORY D",Common Stock
2013-12-31,ORLY,EVP of Store Operations/Sales,SELL,97.0,128.71,12484.87,"SHAW, JEFF M",Common Stock
2013-12-31,ORLY,VP of Legal & General Counsel,SELL,82.0,128.71,10554.220000000001,"GROVES, JEFFREY LYNN",Common Stock
2013-12-31,ORLY,SVP OF INFORMATION SYSTEMS,SELL,123.0,128.71,15831.330000000002,"JASINSKI, STEPHEN L",Common Stock
2014-01-21,ORLY,EVP of Store Operations/Sales,SELL,2500.0,136.0,340000.0,"SHAW, JEFF M",Common Stock
2014-01-21,ORLY,EVP of Store Operations/Sales,BUY,2500.0,24.84,62100.0,"SHAW, JEFF M",Common Stock
2014-01-30,ORLY,"Director, Chairman of the Board",BUY,2230.0,132.29,295006.69999999995,"OREILLY, DAVID E",Common Stock
2014-01-31,ORLY,"Director, Chairman of the Board",SELL,353.0,130.98,46235.939999999995,"OREILLY, DAVID E",Common Stock
2014-02-02,ORLY,"Director, Chairman of the Board",SELL,390.0,130.98,51082.2,"OREILLY, DAVID E",Common Stock
2014-02-08,ORLY,"Director, Chairman of the Board",SELL,514.0,149.2,76688.79999999999,"OREILLY, DAVID E",Common Stock
2014-02-11,ORLY,SVP of Distribution,SELL,2000.0,148.0,296000.0,"JOHNSON, GREGORY D",Common Stock
2014-02-11,ORLY,SVP of Distribution,BUY,2000.0,35.86,71720.0,"JOHNSON, GREGORY D",Common Stock
2014-02-11,ORLY,CEO & President,SELL,50000.0,148.9783,7448914.999999999,"HENSLEE, GREGORY L",Common Stock
2014-02-11,ORLY,"Director, Chairman of the Board",SELL,75000.0,148.7967,11159752.499999998,"OREILLY, DAVID E",Common Stock
2014-02-11,ORLY,CEO & President,BUY,50000.0,32.78,1639000.0,"HENSLEE, GREGORY L",Common Stock
2014-02-11,ORLY,"Director, Chairman of the Board",BUY,80000.0,23.195,1855600.0,"OREILLY, DAVID E",Common Stock
2014-02-11,ORLY,Director,SELL,3030.0,150.55,456166.50000000006,"WOOTEN, ROSALIE OREILLY",Common Stock
2014-02-11,ORLY,Director,SELL,15000.0,150.55,2258250.0,"OREILLY, CHARLES H JR",Common Stock
2014-02-11,ORLY,"Director, Chairman of the Board",SELL,80000.0,149.1166,11929328.0,"OREILLY, DAVID E",Common Stock
2014-02-12,ORLY,CFO & EVP of Finance,SELL,7500.0,150.8558,1131418.5,"MCFALL, THOMAS",Common Stock
2014-02-12,ORLY,"Director, Chairman of the Board",SELL,1120.0,151.33,169489.6,"OREILLY, DAVID E",Common Stock
2014-02-12,ORLY,CFO & EVP of Finance,BUY,7500.0,31.69,237675.0,"MCFALL, THOMAS",Common Stock
2014-02-13,ORLY,VP of Legal & General Counsel,BUY,6250.0,29.02,181375.0,"GROVES, JEFFREY LYNN",Common Stock
2014-02-13,ORLY,VP of Legal & General Counsel,SELL,6250.0,152.4617,952885.625,"GROVES, JEFFREY LYNN",Common Stock
2014-02-13,ORLY,SVP OF PROFESSIONAL SALES,SELL,2000.0,151.5501,303100.19999999995,"BARTHOLOMEW, TONY E",Common Stock
2014-02-13,ORLY,SVP OF PROFESSIONAL SALES,BUY,2000.0,24.84,49680.0,"BARTHOLOMEW, TONY E",Common Stock
2014-02-18,ORLY,EVP of Expansion,BUY,45000.0,32.78,1475100.0,"WISE, TED F",Common Stock
2014-02-18,ORLY,EVP of Expansion,SELL,45000.0,154.7623,6964303.500000001,"WISE, TED F",Common Stock
2014-02-18,ORLY,Director,SELL,5620.0,154.76,869751.2,"OREILLY, CHARLES H JR",Common Stock
2014-02-18,ORLY,Director,SELL,7300.0,154.76,1129748.0,"OREILLY, CHARLES H JR",Common Stock
2014-02-24,ORLY,Director,SELL,1580.0,153.87,243114.6,"WOOTEN, ROSALIE OREILLY",Common Stock
2014-02-28,ORLY,Director,SELL,20.0,150.85,3017.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2014-03-01,ORLY,VP of Legal & General Counsel,BUY,116.0,150.85,17498.6,"GROVES, JEFFREY LYNN",Common Stock
2014-04-29,ORLY,Director,SELL,1000.0,145.45,145450.0,"MURPHY, JOHN RAYMOND",Common Stock
2014-04-29,ORLY,VP of Legal & General Counsel,SELL,128.0,148.3261,18985.7408,"GROVES, JEFFREY LYNN",Common Stock
2014-04-29,ORLY,Director,SELL,578.0,149.98,86688.43999999999,"OREILLY, LAWRENCE P",Common Stock
2014-04-30,ORLY,Director,BUY,1000.0,148.49,148490.0,"MURPHY, JOHN RAYMOND",Common Stock
2014-05-07,ORLY,Director,BUY,754.0,146.05,110121.70000000001,"MURPHY, JOHN RAYMOND",Common Stock
2014-05-07,ORLY,Director,BUY,754.0,146.05,110121.70000000001,"BURCHFIELD, JAY D",Common Stock
2014-05-07,ORLY,Director,BUY,754.0,146.05,110121.70000000001,"LEDERER, PAUL R",Common Stock
2014-05-07,ORLY,Director,BUY,754.0,146.05,110121.70000000001,"RASHKOW, RONALD",Common Stock
2014-05-07,ORLY,Director,BUY,754.0,146.05,110121.70000000001,"HENDRICKSON, THOMAS",Common Stock
2014-05-08,ORLY,Director,SELL,47.0,146.56,6888.32,"WOOTEN, ROSALIE OREILLY",Common Stock
2014-05-12,ORLY,SVP OF INVENTORY MANAGEMENT,BUY,12500.0,22.65,283125.0,"JOHNSON, RANDY",Common Stock
2014-05-12,ORLY,SVP OF INVENTORY MANAGEMENT,SELL,12500.0,150.6882,1883602.5,"JOHNSON, RANDY",Common Stock
2014-05-15,ORLY,Director,SELL,19154.0,146.11,2798590.9400000004,"WOOTEN, ROSALIE OREILLY",Common Stock
2014-05-17,ORLY,Director,SELL,12572.0,146.34,1839786.48,"OREILLY, LAWRENCE P",Common Stock
2014-05-19,ORLY,Director,SELL,344.0,146.68,50457.920000000006,"WOOTEN, ROSALIE OREILLY",Common Stock
2014-05-22,ORLY,Director,SELL,6497.0,146.52,951940.4400000001,"OREILLY, CHARLES H JR",Common Stock
2014-07-29,ORLY,Director,SELL,9406.0,150.26,1413345.5599999998,"WOOTEN, ROSALIE OREILLY",Common Stock
2014-07-29,ORLY,Director,SELL,6667.0,150.26,1001783.4199999999,"OREILLY, LAWRENCE P",Common Stock
2014-08-01,ORLY,Director,SELL,1500.0,152.0,228000.0,"LEDERER, PAUL R",Common Stock
2014-08-06,ORLY,Director,SELL,4150.0,150.08,622832.0,"OREILLY, CHARLES H JR",Common Stock
2014-08-07,ORLY,SVP OF INFORMATION SYSTEMS,SELL,191.0,148.86,28432.260000000002,"JASINSKI, STEPHEN L",Common Stock
2014-08-15,ORLY,EVP of Expansion,BUY,25000.0,28.7,717500.0,"WISE, TED F",Common Stock
2014-08-15,ORLY,EVP of Expansion,SELL,25000.0,154.2533,3856332.5,"WISE, TED F",Common Stock
2014-08-17,ORLY,Director,SELL,18301.0,151.94,2780653.94,"OREILLY, LAWRENCE P",Common Stock
2014-08-19,ORLY,EVP of Expansion,BUY,10000.0,27.99,279900.0,"WISE, TED F",Common Stock
2014-08-19,ORLY,EVP of Expansion,BUY,10000.0,28.7,287000.0,"WISE, TED F",Common Stock
2014-08-19,ORLY,EVP of Expansion,SELL,20000.0,154.26,3085200.0,"WISE, TED F",Common Stock
2014-08-26,ORLY,Director,SELL,21477.0,154.94,3327646.38,"WOOTEN, ROSALIE OREILLY",Common Stock
2014-10-23,ORLY,SVP OF INFORMATION SYSTEMS,SELL,5000.0,165.0,825000.0,"JASINSKI, STEPHEN L",Common Stock
2014-10-23,ORLY,SVP OF INFORMATION SYSTEMS,BUY,5000.0,24.84,124200.0,"JASINSKI, STEPHEN L",Common Stock
2014-10-23,ORLY,EVP of Expansion,SELL,25000.0,165.0,4125000.0,"WISE, TED F",Common Stock
2014-10-23,ORLY,EVP of Expansion,BUY,25000.0,34.71,867750.0,"WISE, TED F",Common Stock
2014-10-23,ORLY,Director,SELL,8400.0,167.44,1406496.0,"OREILLY, CHARLES H JR",Common Stock
2014-10-24,ORLY,EVP of Expansion,BUY,20000.0,34.71,694200.0,"WISE, TED F",Common Stock
2014-10-24,ORLY,EVP of Expansion,SELL,20000.0,170.0,3400000.0,"WISE, TED F",Common Stock
2014-10-28,ORLY,"Director, Chairman of the Board",BUY,15000.0,24.84,372600.0,"OREILLY, DAVID E",Common Stock
2014-10-28,ORLY,Director,SELL,5000.0,172.0971,860485.5000000001,"RASHKOW, RONALD",Common Stock
2014-10-28,ORLY,"Director, Chairman of the Board",SELL,15000.0,172.3834,2585751.0,"OREILLY, DAVID E",Common Stock
2014-10-28,ORLY,Director,BUY,5000.0,37.5,187500.0,"RASHKOW, RONALD",Common Stock
2014-10-30,ORLY,Director,BUY,5000.0,22.65,113250.0,"BURCHFIELD, JAY D",Common Stock
2014-10-30,ORLY,Director,SELL,5000.0,175.6992,878496.0,"BURCHFIELD, JAY D",Common Stock
2014-11-03,ORLY,Director,SELL,1046.0,175.86,183949.56000000003,"WOOTEN, ROSALIE OREILLY",Common Stock
2014-11-03,ORLY,Director,SELL,1118.0,175.65,196376.7,"MURPHY, JOHN RAYMOND",Common Stock
2014-11-04,ORLY,SVP of Distribution,BUY,1500.0,35.86,53790.0,"JOHNSON, GREGORY D",Common Stock
2014-11-04,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,895.0,177.11,158513.45,"OREILLY, DAVID E",Common Stock
2014-11-04,ORLY,SVP of Distribution,SELL,1500.0,176.411,264616.5,"JOHNSON, GREGORY D",Common Stock
2014-11-04,ORLY,SVP of Merchandise,BUY,7500.0,24.84,186300.0,"SWEARENGIN, MICHAEL D",Common Stock
2014-11-04,ORLY,SVP of Merchandise,SELL,7500.0,177.5,1331250.0,"SWEARENGIN, MICHAEL D",Common Stock
2014-11-04,ORLY,CFO & EVP of Finance,BUY,15000.0,32.06,480900.00000000006,"MCFALL, THOMAS",Common Stock
2014-11-04,ORLY,CFO & EVP of Finance,SELL,15000.0,176.5976,2648964.0,"MCFALL, THOMAS",Common Stock
2014-11-06,ORLY,CEO & President,SELL,15000.0,179.038,2685570.0,"HENSLEE, GREGORY L",Common Stock
2014-11-06,ORLY,EVP of Expansion,SELL,20082.0,179.5539,3605801.4198,"WISE, TED F",Common Stock
2014-11-06,ORLY,EVP of Expansion,BUY,20082.0,22.65,454857.3,"WISE, TED F",Common Stock
2014-11-06,ORLY,CEO & President,BUY,15000.0,34.71,520650.0,"HENSLEE, GREGORY L",Common Stock
2014-11-07,ORLY,EVP of Expansion,SELL,4918.0,179.0,880322.0,"WISE, TED F",Common Stock
2014-11-07,ORLY,Director,SELL,10000.0,178.4047,1784047.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2014-11-07,ORLY,EVP of Expansion,BUY,4918.0,22.65,111392.7,"WISE, TED F",Common Stock
2014-11-10,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,285.0,180.09,51325.65,"OREILLY, DAVID E",Common Stock
2014-11-11,ORLY,EVP of Expansion,BUY,20208.0,22.65,457711.19999999995,"WISE, TED F",Common Stock
2014-11-11,ORLY,Director,SELL,140.0,179.33,25106.2,"WOOTEN, ROSALIE OREILLY",Common Stock
2014-11-11,ORLY,EVP of Expansion,SELL,20208.0,180.033,3638106.8639999996,"WISE, TED F",Common Stock
2014-11-12,ORLY,CEO & President,SELL,10000.0,180.0019,1800019.0,"HENSLEE, GREGORY L",Common Stock
2014-11-12,ORLY,EVP of Expansion,BUY,4792.0,22.65,108538.79999999999,"WISE, TED F",Common Stock
2014-11-12,ORLY,CEO & President,BUY,10000.0,34.71,347100.0,"HENSLEE, GREGORY L",Common Stock
2014-11-12,ORLY,EVP of Expansion,SELL,4792.0,180.0,862560.0,"WISE, TED F",Common Stock
2014-11-20,ORLY,Director,SELL,700.0,178.71,125097.0,"OREILLY, CHARLES H JR",Common Stock
2014-11-20,ORLY,Director,SELL,19893.0,178.71,3555078.0300000003,"WOOTEN, ROSALIE OREILLY",Common Stock
2014-11-21,ORLY,Director,SELL,375.0,179.04,67140.0,"OREILLY, LAWRENCE P",Common Stock
2014-11-24,ORLY,EVP OF EXPANSION,SELL,250.0,178.5,44625.0,"WISE, TED F",Common Stock
2014-11-29,ORLY,EVP OF EXPANSION,SELL,8926.0,182.74,1631137.24,"WISE, TED F",Common Stock
2014-12-04,ORLY,EVP OF EXPANSION,SELL,15093.0,188.93,2851520.49,"WISE, TED F",Common Stock
2014-12-11,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,560.0,191.87,107447.2,"OREILLY, DAVID E",Common Stock
2014-12-17,ORLY,Director,SELL,7853.0,192.2,1509346.5999999999,"OREILLY, CHARLES H JR",Common Stock
2014-12-29,ORLY,EVP OF STORE OPERATIONS/SALES,SELL,10000.0,195.0,1950000.0,"SHAW, JEFF M",Common Stock
2014-12-29,ORLY,EVP OF STORE OPERATIONS/SALES,BUY,10000.0,22.65,226500.0,"SHAW, JEFF M",Common Stock
2014-12-31,ORLY,VP OF LEGAL & GENERAL COUNSEL,SELL,57.0,192.62,10979.34,"GROVES, JEFFREY LYNN",Common Stock
2014-12-31,ORLY,SVP OF INFORMATION SYSTEMS,SELL,58.0,192.62,11171.960000000001,"JASINSKI, STEPHEN L",Common Stock
2014-12-31,ORLY,SVP OF PROFESSIONAL SALES,SELL,56.0,192.62,10786.720000000001,"BARTHOLOMEW, TONY E",Common Stock
2014-12-31,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,43.0,192.62,8282.66,"BECKHAM, BRAD W",Common Stock
2014-12-31,ORLY,SVP OF WESTERN STORE OPS/SALES,SELL,56.0,192.62,10786.720000000001,"CHILDERS, BYRON K",Common Stock
2014-12-31,ORLY,SVP OF DISTRIBUTION,SELL,61.0,192.62,11749.82,"ELLIS, LARRY LEE",Common Stock
2015-01-14,ORLY,Director,SELL,25.0,182.46,4561.5,"WOOTEN, ROSALIE OREILLY",Common Stock
2015-01-14,ORLY,SVP OF PROFESSIONAL SALES,BUY,3000.0,24.84,74520.0,"BARTHOLOMEW, TONY E",Common Stock
2015-01-29,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,1597.0,192.65,307662.05,"OREILLY, DAVID E",Common Stock
2015-01-30,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,249.0,187.36,46652.64000000001,"OREILLY, DAVID E",Common Stock
2015-01-31,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,342.0,187.36,64077.12,"OREILLY, DAVID E",Common Stock
2015-02-02,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,385.0,190.28,73257.8,"OREILLY, DAVID E",Common Stock
2015-02-10,ORLY,SVP OF EASTERN STORE OPS/SALES,BUY,3500.0,32.19,112664.99999999999,"BECKHAM, BRAD W",Common Stock
2015-02-10,ORLY,VP OF LEGAL & GENERAL COUNSEL,SELL,106.0,204.9603,21725.7918,"GROVES, JEFFREY LYNN",Common Stock
2015-02-10,ORLY,VP OF LEGAL & GENERAL COUNSEL,SELL,200.0,205.0108,41002.159999999996,"GROVES, JEFFREY LYNN",Common Stock
2015-02-10,ORLY,VP OF LEGAL & GENERAL COUNSEL,BUY,200.0,102.62,20524.0,"GROVES, JEFFREY LYNN",Common Stock
2015-02-10,ORLY,Director,SELL,979.0,206.03,201703.37,"OREILLY, LAWRENCE P",Common Stock
2015-02-10,ORLY,Director,SELL,326.0,204.5492,66683.0392,"MURPHY, JOHN RAYMOND",Common Stock
2015-02-10,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,3500.0,205.0232,717581.2,"BECKHAM, BRAD W",Common Stock
2015-02-10,ORLY,Director,BUY,5000.0,48.31,241550.0,"HENDRICKSON, THOMAS",Common Stock
2015-02-10,ORLY,Director,SELL,5000.0,205.0694,1025347.0,"HENDRICKSON, THOMAS",Common Stock
2015-02-10,ORLY,Director,SELL,490.0,204.6301,100268.749,"OREILLY, LAWRENCE P",Common Stock
2015-02-10,ORLY,Director,SELL,3835.0,260.03,997215.0499999999,"WOOTEN, ROSALIE OREILLY",Common Stock
2015-02-10,ORLY,Director,SELL,3835.0,206.03,790125.05,"WOOTEN, ROSALIE OREILLY",Common Stock
2015-02-11,ORLY,Director,SELL,2420.0,207.4641,502063.12200000003,"OREILLY, LAWRENCE P",Common Stock
2015-02-12,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,31075.0,207.0272,6433370.24,"OREILLY, DAVID E",Common Stock
2015-02-13,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,500.0,205.55,102775.0,"OREILLY, DAVID E",Common Stock
2015-02-13,ORLY,SVP OF DISTRIBUTION,SELL,1250.0,205.5585,256948.125,"ELLIS, LARRY LEE",Common Stock
2015-02-13,ORLY,SVP OF DISTRIBUTION,BUY,1250.0,88.33,110412.5,"ELLIS, LARRY LEE",Common Stock
2015-02-13,ORLY,Director,SELL,19773.0,205.55,4064340.1500000004,"WOOTEN, ROSALIE OREILLY",Common Stock
2015-02-13,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,5000.0,205.55,1027750.0,"OREILLY, DAVID E",Common Stock
2015-02-13,ORLY,Director,BUY,5000.0,22.65,113250.0,"LEDERER, PAUL R",Common Stock
2015-02-13,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,2126.0,207.0514,440191.2764,"OREILLY, DAVID E",Common Stock
2015-02-17,ORLY,Director,SELL,4000.0,205.0,820000.0,"LEDERER, PAUL R",Common Stock
2015-02-18,ORLY,Director,SELL,2950.0,205.78,607051.0,"OREILLY, CHARLES H JR",Common Stock
2015-02-19,ORLY,Director,SELL,880.0,206.0,181280.0,"LEDERER, PAUL R",Common Stock
2015-02-23,ORLY,EVP OF EXPANSION,SELL,66294.0,207.5385,13758557.319,"WISE, TED F",Common Stock
2015-02-23,ORLY,SVP OF WESTERN STORE OPS/SALES,SELL,150.0,207.0689,31060.335000000003,"CHILDERS, BYRON K",Common Stock
2015-02-23,ORLY,EVP OF EXPANSION,SELL,5000.0,207.2,1036000.0,"WISE, TED F",Common Stock
2015-02-23,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,41799.0,207.0544,8654666.8656,"OREILLY, DAVID E",Common Stock
2015-02-23,ORLY,EVP OF EXPANSION,BUY,41294.0,28.69,1184724.86,"WISE, TED F",Common Stock
2015-02-23,ORLY,EVP OF EXPANSION,BUY,25000.0,22.65,566250.0,"WISE, TED F",Common Stock
2015-02-24,ORLY,EVP OF EXPANSION,BUY,3706.0,28.69,106325.14,"WISE, TED F",Common Stock
2015-02-24,ORLY,SVP OF INFORMATION SYSTEMS,BUY,405.0,132.29,53577.45,"JASINSKI, STEPHEN L",Common Stock
2015-02-24,ORLY,SVP OF INFORMATION SYSTEMS,BUY,1006.0,92.65,93205.90000000001,"JASINSKI, STEPHEN L",Common Stock
2015-02-24,ORLY,SVP OF INFORMATION SYSTEMS,BUY,25000.0,22.65,566250.0,"JASINSKI, STEPHEN L",Common Stock
2015-02-24,ORLY,SVP OF INFORMATION SYSTEMS,BUY,7500.0,90.79,680925.0,"JASINSKI, STEPHEN L",Common Stock
2015-02-24,ORLY,SVP OF INFORMATION SYSTEMS,SELL,33911.0,207.3145,7030242.009500001,"JASINSKI, STEPHEN L",Common Stock
2015-02-24,ORLY,EVP OF EXPANSION,SELL,13884.0,208.2987,2892019.1508,"WISE, TED F",Common Stock
2015-02-24,ORLY,EVP OF EXPANSION,BUY,10178.0,39.52,402234.56000000006,"WISE, TED F",Common Stock
2015-02-25,ORLY,EVP OF EXPANSION,SELL,18616.0,208.7193,3885518.4888,"WISE, TED F",Common Stock
2015-02-25,ORLY,EVP OF EXPANSION,BUY,18616.0,39.52,735704.3200000001,"WISE, TED F",Common Stock
2015-02-25,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,25000.0,208.0001,5200002.5,"OREILLY, DAVID E",Common Stock
2015-02-26,ORLY,Director,SELL,360.0,208.44,75038.4,"LEDERER, PAUL R",Common Stock
2015-02-26,ORLY,EVP OF EXPANSION,SELL,30000.0,209.3442,6280326.0,"WISE, TED F",Common Stock
2015-02-26,ORLY,EVP OF EXPANSION,BUY,23794.0,58.21,1385048.74,"WISE, TED F",Common Stock
2015-02-26,ORLY,EVP OF EXPANSION,BUY,6206.0,39.52,245261.12000000002,"WISE, TED F",Common Stock
2015-04-23,ORLY,CEO & PRESIDENT,SELL,25000.0,225.0,5625000.0,"HENSLEE, GREGORY L",Common Stock
2015-04-23,ORLY,CEO & PRESIDENT,BUY,25000.0,34.71,867750.0,"HENSLEE, GREGORY L",Common Stock
2015-04-28,ORLY,Director,SELL,1350.0,226.26,305451.0,"OREILLY, CHARLES H JR",Common Stock
2015-04-30,ORLY,Director,SELL,5000.0,220.0128,1100064.0,"OREILLY, LAWRENCE P",Common Stock
2015-04-30,ORLY,Director,BUY,5000.0,22.65,113250.0,"OREILLY, LAWRENCE P",Common Stock
2015-05-01,ORLY,Director,SELL,472.0,222.04,104802.87999999999,"WOOTEN, ROSALIE OREILLY",Common Stock
2015-05-04,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,226.0,222.7301,50337.0026,"BECKHAM, BRAD W",Common Stock
2015-05-06,ORLY,Director,BUY,576.0,217.38,125210.88,"HENDRICKSON, THOMAS",Common Stock
2015-05-06,ORLY,Director,BUY,576.0,217.38,125210.88,"RASHKOW, RONALD",Common Stock
2015-05-06,ORLY,Director,BUY,576.0,217.38,125210.88,"BURCHFIELD, JAY D",Common Stock
2015-05-06,ORLY,Director,BUY,576.0,217.38,125210.88,"MURPHY, JOHN RAYMOND",Common Stock
2015-05-06,ORLY,Director,BUY,576.0,217.38,125210.88,"LEDERER, PAUL R",Common Stock
2015-05-11,ORLY,SVP OF DISTRIBUTION,BUY,1250.0,88.33,110412.5,"ELLIS, LARRY LEE",Common Stock
2015-05-11,ORLY,SVP OF DISTRIBUTION,SELL,1250.0,221.4624,276828.0,"ELLIS, LARRY LEE",Common Stock
2015-05-11,ORLY,Director,SELL,631.0,221.078,139500.218,"MURPHY, JOHN RAYMOND",Common Stock
2015-05-15,ORLY,Director,SELL,800.0,223.05,178440.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2015-05-15,ORLY,Director,SELL,25540.0,223.05,5696697.0,"WOOTEN, ROSALIE OREILLY",Common Stock
2015-05-17,ORLY,Director,SELL,8630.0,223.05,1924921.5,"OREILLY, LAWRENCE P",Common Stock
2015-05-18,ORLY,Director,SELL,9200.0,223.5858,2056989.36,"WOOTEN, ROSALIE OREILLY",Common Stock
2015-05-26,ORLY,Director,SELL,1125.0,223.2145,251116.31249999997,"OREILLY, CHARLES H JR",Common Stock
2015-05-26,ORLY,Director,BUY,3000.0,48.31,144930.0,"RASHKOW, RONALD",Common Stock
2015-05-26,ORLY,Director,SELL,3000.0,223.0,669000.0,"RASHKOW, RONALD",Common Stock
2015-05-27,ORLY,SVP OF EASTERN STORE OPS/SALES,SELL,3000.0,223.1666,669499.7999999999,"BECKHAM, BRAD W",Common Stock
2015-05-27,ORLY,SVP OF EASTERN STORE OPS/SALES,BUY,3000.0,32.19,96570.0,"BECKHAM, BRAD W",Common Stock
2015-05-27,ORLY,SVP OF WESTERN STORE OPS/SALES,BUY,5000.0,22.65,113250.0,"CHILDERS, BYRON K",Common Stock
2015-05-27,ORLY,SVP OF WESTERN STORE OPS/SALES,SELL,5000.0,222.8787,1114393.5,"CHILDERS, BYRON K",Common Stock
2015-06-29,ORLY,EVP OF EXPANSION,SELL,15000.0,229.556,3443340.0,"WISE, TED F",Common Stock
2015-06-29,ORLY,EVP OF EXPANSION,BUY,13546.0,81.54,1104540.84,"WISE, TED F",Common Stock
2015-06-29,ORLY,EVP OF EXPANSION,BUY,1454.0,58.21,84637.34,"WISE, TED F",Common Stock
2015-07-30,ORLY,Director,SELL,8386.0,238.15,1997125.9000000001,"WOOTEN, ROSALIE OREILLY",Common Stock
2015-08-04,ORLY,EVP OF SUPPLY CHAIN,BUY,2000.0,35.86,71720.0,"JOHNSON, GREGORY D",Common Stock
2015-08-04,ORLY,EVP OF SUPPLY CHAIN,BUY,2000.0,22.65,45300.0,"JOHNSON, GREGORY D",Common Stock
2015-08-04,ORLY,CFO & EVP OF FINANCE,BUY,7500.0,28.69,215175.0,"MCFALL, THOMAS",Common Stock
2015-08-04,ORLY,EVP OF SUPPLY CHAIN,SELL,4000.0,242.7315,970926.0,"JOHNSON, GREGORY D",Common Stock
2015-08-04,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,25000.0,32.78,819500.0,"OREILLY, DAVID E",Common Stock
2015-08-04,ORLY,SVP OF MERCHANDISE,BUY,7500.0,242.33,1817475.0,"SWEARENGIN, MICHAEL D",Common Stock
2015-08-04,ORLY,CFO & EVP OF FINANCE,SELL,7500.0,243.1257,1823442.75,"MCFALL, THOMAS",Common Stock
2015-08-04,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,25000.0,243.3968,6084920.0,"OREILLY, DAVID E",Common Stock
2015-08-04,ORLY,Director,SELL,22.0,243.37,5354.14,"WOOTEN, ROSALIE OREILLY",Common Stock
2015-08-05,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,20000.0,244.1708,4883416.0,"OREILLY, DAVID E",Common Stock
2015-08-05,ORLY,"Director, CHAIRMAN OF THE BOARD",BUY,20000.0,32.78,655600.0,"OREILLY, DAVID E",Common Stock
2015-08-10,ORLY,VP OF LEGAL & GENERAL COUNSEL,BUY,200.0,102.62,20524.0,"GROVES, JEFFREY LYNN",Common Stock
2015-08-10,ORLY,VP OF LEGAL & GENERAL COUNSEL,BUY,5000.0,33.68,168400.0,"GROVES, JEFFREY LYNN",Common Stock
2015-08-10,ORLY,VP OF LEGAL & GENERAL COUNSEL,SELL,5372.0,247.5179,1329666.1588,"GROVES, JEFFREY LYNN",Common Stock
2015-08-10,ORLY,VP OF LEGAL & GENERAL COUNSEL,BUY,172.0,146.68,25228.960000000003,"GROVES, JEFFREY LYNN",Common Stock
2015-08-10,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,4100.0,247.69,1015529.0,"OREILLY, DAVID E",Common Stock
2015-08-13,ORLY,"Director, CHAIRMAN OF THE BOARD",SELL,75000.0,250.0009,18750067.5,"OREILLY, DAVID E",Common Stock
2015-08-17,ORLY,Director,SELL,6984.0,254.64,1778405.76,"OREILLY, LAWRENCE P",Common Stock
2015-08-18,ORLY,Director,SELL,3935.0,254.45,1001260.75,"OREILLY, CHARLES H JR",Common Stock
2015-08-26,ORLY,Director,SELL,10530.0,239.03,2516985.9,"WOOTEN, ROSALIE OREILLY",Common Stock
2015-08-27,ORLY,Director,SELL,65.0,242.96,15792.4,"OREILLY, CHARLES H JR",Common Stock
2015-08-28,ORLY,CEO & PRESIDENT,SELL,9355.0,240.99,2254461.45,"HENSLEE, GREGORY L",Common Stock
