date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-03-07,URI,"Sr. V.P., Gen. Counsel & H.R.",BUY,2005.0,59.85,119999.25,"PINTOFF, CRAIG ADAM",Common Stock
2016-03-07,URI,"Director, President and CEO",SELL,2893.0,59.85,173146.05000000002,"KNEELAND, MICHAEL",Common Stock
2016-03-07,URI,"Director, President and CEO",BUY,6440.0,59.85,385434.0,"KNEELAND, MICHAEL",Common Stock
2016-03-07,URI,Executive VP & CFO,SELL,212.0,59.85,12688.2,"PLUMMER, WILLIAM B",Common Stock
2016-03-07,URI,Executive VP & CFO,SELL,924.0,59.85,55301.4,"PLUMMER, WILLIAM B",Common Stock
2016-03-07,URI,Executive VP & CFO,BUY,10026.0,59.85,600056.1,"PLUMMER, WILLIAM B",Common Stock
2016-03-07,URI,Executive VP & CFO,BUY,7519.0,59.85,450012.15,"PLUMMER, WILLIAM B",Common Stock
2016-03-07,URI,"Director, President and CEO",BUY,20886.0,59.85,1250027.1,"KNEELAND, MICHAEL",Common Stock
2016-03-08,URI,Director,BUY,1000.0,56.792,56792.0,"PAPASTAVROU, JASON D",Common Stock
2016-03-09,URI,Director,SELL,2200.0,58.181,127998.2,"MCKINNEY, JOHN S",Common Stock
2016-03-10,URI,Exec. V.P. & CFO,SELL,588.0,57.92,34056.96,"PLUMMER, WILLIAM B",Common Stock
2016-03-10,URI,Sr.Vice Pres. Bus. Development,SELL,210.0,57.92,12163.2,"FENTON, JEFFREY J",Common Stock
2016-03-10,URI,Sr. V.P. - Bus. Ser. and CIO,SELL,315.0,57.92,18244.8,"ASPLUND, DALE A",Common Stock
2016-03-10,URI,"Sr. V.P, Gen. Counsel & H.R.",SELL,332.0,57.92,19229.440000000002,"PINTOFF, CRAIG ADAM",Common Stock
2016-03-10,URI,"Vice President, Controller",SELL,159.0,57.92,9209.28,"GRAZIANO, JESSICA",Common Stock
2016-03-10,URI,"Director, Pres. and Chief Exec. Officer",SELL,2152.0,57.92,124643.84,"KNEELAND, MICHAEL",Common Stock
2016-03-10,URI,Sr.Vice Pres. Bus. Development,SELL,210.0,57.92,12163.2,"FENTON, JEFFREY J",Common Stock
2016-03-10,URI,"Vice President, Controller",SELL,159.0,57.92,9209.28,"GRAZIANO, JESSICA",Common Stock
2016-03-10,URI,"Sr. V.P, Gen. Counsel & H.R.",SELL,332.0,57.92,19229.440000000002,"PINTOFF, CRAIG ADAM",Common Stock
2016-03-10,URI,Sr. V.P. - Bus. Ser. and CIO,SELL,315.0,57.92,18244.8,"ASPLUND, DALE A",Common Stock
2016-03-10,URI,Exec. V.P. & COO,SELL,606.0,57.92,35099.520000000004,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-10,URI,Exec. V.P. & COO,SELL,606.0,57.92,35099.520000000004,"FLANNERY, MATTHEW JOHN",Common Stock
2016-03-10,URI,Exec. V.P. & CFO,SELL,588.0,57.92,34056.96,"PLUMMER, WILLIAM B",Common Stock
2016-03-10,URI,"Director, Pres. and Chief Exec. Officer",SELL,2152.0,57.92,124643.84,"KNEELAND, MICHAEL",Common Stock
2016-03-31,URI,Director,BUY,230.0,62.19,14303.699999999999,"GRIFFIN, BOBBY J",Common Stock
2016-03-31,URI,Director,BUY,230.0,62.19,14303.699999999999,"GRIFFIN, BOBBY J",Common Stock
2016-04-22,URI,"Director, President & C.E.O.",SELL,20000.0,63.066,1261320.0,"KNEELAND, MICHAEL",Common Stock
2016-04-22,URI,"Director, President & C.E.O.",SELL,20000.0,63.066,1261320.0,"KNEELAND, MICHAEL",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"ALVAREZ, JOSE B",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"GRIFFIN, BOBBY J",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"PASSERINI, FILIPPO",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"PASSERINI, FILIPPO",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"MCAULEY, BRIAN",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"MCAULEY, BRIAN",Common Stock
2016-05-03,URI,Director,BUY,4096.0,63.49,260055.04,"BRITELL, JENNE K",Common Stock
2016-05-03,URI,Director,BUY,4096.0,63.49,260055.04,"BRITELL, JENNE K",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"MCKINNEY, JOHN S",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"PAPASTAVROU, JASON D",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"PAPASTAVROU, JASON D",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"ROOF, DONALD C",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"ALVAREZ, JOSE B",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"MCALLISTER, SINGLETON B",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"MCALLISTER, SINGLETON B",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"MCKINNEY, JOHN S",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"ROOF, DONALD C",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"WIMBUSH, LAWRENCE KEITH",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"GRIFFIN, BOBBY J",Common Stock
2016-05-03,URI,Director,BUY,2127.0,63.49,135043.23,"WIMBUSH, LAWRENCE KEITH",Common Stock
2016-05-06,URI,SVP - Business Services & CIO,SELL,66.0,61.5,4059.0,"ASPLUND, DALE A",Common Stock
2016-05-06,URI,SVP - Business Services & CIO,SELL,66.0,61.5,4059.0,"ASPLUND, DALE A",Common Stock
2016-05-06,URI,SVP - Business Services & CIO,SELL,6500.0,61.331,398651.5,"ASPLUND, DALE A",Common Stock
2016-05-06,URI,SVP - Business Services & CIO,SELL,6500.0,61.331,398651.5,"ASPLUND, DALE A",Common Stock
2016-05-13,URI,Director,SELL,5600.0,60.685,339836.0,"MCALLISTER, SINGLETON B",Common Stock
2016-05-13,URI,Director,SELL,5600.0,60.685,339836.0,"MCALLISTER, SINGLETON B",Common Stock
2016-06-30,URI,Director,BUY,214.0,67.1,14359.4,"GRIFFIN, BOBBY J",Common Stock
2016-06-30,URI,Director,BUY,214.0,67.1,14359.4,"GRIFFIN, BOBBY J",Common Stock
2016-07-22,URI,"Director, President and CEO",SELL,20000.0,76.352,1527040.0,"KNEELAND, MICHAEL",Common Stock
2016-07-22,URI,"Vice President, Controller",SELL,877.0,76.343,66952.811,"GRAZIANO, JESSICA",Common Stock
2016-07-22,URI,Exec. VP & COO,SELL,15046.0,78.118,1175363.4279999998,"FLANNERY, MATTHEW JOHN",Common Stock
2016-07-22,URI,Exec. VP & COO,SELL,15046.0,78.118,1175363.4279999998,"FLANNERY, MATTHEW JOHN",Common Stock
2016-07-22,URI,"Vice President, Controller",SELL,877.0,76.343,66952.811,"GRAZIANO, JESSICA",Common Stock
2016-07-22,URI,"Director, President and CEO",SELL,20000.0,76.352,1527040.0,"KNEELAND, MICHAEL",Common Stock
2016-07-26,URI,SVP - Business Services & CIO,SELL,17972.0,78.523,1411215.356,"ASPLUND, DALE A",Common Stock
2016-07-26,URI,SVP - Business Services & CIO,SELL,17972.0,78.523,1411215.356,"ASPLUND, DALE A",Common Stock
2016-07-29,URI,Director,SELL,2500.0,79.782,199455.0,"MCKINNEY, JOHN S",Common Stock
2016-07-29,URI,Director,SELL,2500.0,79.782,199455.0,"MCKINNEY, JOHN S",Common Stock
2016-07-29,URI,Director,SELL,3000.0,79.04,237120.00000000003,"WIMBUSH, LAWRENCE KEITH",Common Stock
2016-07-29,URI,Director,SELL,3000.0,79.04,237120.00000000003,"WIMBUSH, LAWRENCE KEITH",Common Stock
2016-08-25,URI,Director,SELL,4000.0,81.09,324360.0,"MCAULEY, BRIAN",Common Stock
2016-08-25,URI,Director,SELL,4000.0,81.09,324360.0,"MCAULEY, BRIAN",Common Stock
2016-09-15,URI,EVP & CFO,SELL,15811.0,78.735,1244879.085,"PLUMMER, WILLIAM B",Common Stock
2016-09-15,URI,EVP & CFO,SELL,15811.0,78.735,1244879.085,"PLUMMER, WILLIAM B",Common Stock
2016-09-30,URI,Director,BUY,194.0,78.49,15227.06,"GRIFFIN, BOBBY J",Common Stock
2016-09-30,URI,Director,BUY,194.0,78.49,15227.06,"GRIFFIN, BOBBY J",Common Stock
2016-10-21,URI,"Director, President and CEO",SELL,20000.0,78.455,1569100.0,"KNEELAND, MICHAEL",Common Stock
2016-10-21,URI,Executive Vice President & CFO,SELL,11939.0,79.5,949150.5,"PLUMMER, WILLIAM B",Common Stock
2016-10-21,URI,"Director, President and CEO",SELL,20000.0,78.455,1569100.0,"KNEELAND, MICHAEL",Common Stock
2016-10-25,URI,Director,SELL,368.0,76.75,28244.0,"WIMBUSH, LAWRENCE KEITH",Common Stock
2016-10-26,URI,Director,SELL,432.0,76.0,32832.0,"WIMBUSH, LAWRENCE KEITH",Common Stock
2016-11-09,URI,Director,SELL,550.0,86.745,47709.75,"WIMBUSH, LAWRENCE KEITH",Common Stock
2016-11-09,URI,Director,SELL,8000.0,86.625,693000.0,"MCAULEY, BRIAN",Common Stock
2016-11-09,URI,Director,SELL,550.0,86.745,47709.75,"WIMBUSH, LAWRENCE KEITH",Common Stock
2016-11-09,URI,Director,SELL,8000.0,86.625,693000.0,"MCAULEY, BRIAN",Common Stock
2016-11-09,URI,Executive Vice President & CFO,SELL,24788.0,86.24,2137717.1199999996,"PLUMMER, WILLIAM B",Common Stock
2016-11-09,URI,Executive Vice President & CFO,SELL,24788.0,86.24,2137717.1199999996,"PLUMMER, WILLIAM B",Common Stock
2016-11-10,URI,Director,SELL,8000.0,90.266,722128.0,"PASSERINI, FILIPPO",Common Stock
2016-11-10,URI,Director,SELL,8000.0,90.266,722128.0,"PASSERINI, FILIPPO",Common Stock
2016-11-10,URI,Sr Vice Pres - GC and HR,SELL,1689.0,91.619,154744.491,"PINTOFF, CRAIG ADAM",Common Stock
2016-11-11,URI,Director,SELL,13000.0,90.552,1177176.0,"PAPASTAVROU, JASON D",Common Stock
2016-11-11,URI,Director,SELL,13000.0,90.552,1177176.0,"PAPASTAVROU, JASON D",Common Stock
2016-11-21,URI,Director,SELL,3200.0,93.958,300665.6,"BRITELL, JENNE K",Common Stock
2016-11-21,URI,Director,SELL,3200.0,93.958,300665.6,"BRITELL, JENNE K",Common Stock
2016-12-01,URI,"Vice President, Controller",SELL,214.0,104.29,22318.06,"GRAZIANO, JESSICA",Common Stock
2016-12-01,URI,"Vice President, Controller",SELL,214.0,104.29,22318.06,"GRAZIANO, JESSICA",Common Stock
2016-12-02,URI,Director,SELL,568.0,104.29,59236.72,"MCKINNEY, JOHN S",Common Stock
2016-12-02,URI,Director,SELL,4000.0,104.161,416644.0,"PASSERINI, FILIPPO",Common Stock
2016-12-02,URI,Director,SELL,4000.0,104.161,416644.0,"PASSERINI, FILIPPO",Common Stock
2016-12-02,URI,"Vice President, Controller",SELL,413.0,103.89,42906.57,"GRAZIANO, JESSICA",Common Stock
2016-12-02,URI,Director,SELL,568.0,104.29,59236.72,"MCKINNEY, JOHN S",Common Stock
2016-12-08,URI,SVP-Gen. Counsel & HR,SELL,567.0,108.3,61406.1,"PINTOFF, CRAIG ADAM",Common Stock
2016-12-09,URI,Director,SELL,16939.0,108.855,1843894.845,"ALVAREZ, JOSE B",Common Stock
2016-12-09,URI,Director,SELL,16939.0,108.855,1843894.845,"ALVAREZ, JOSE B",Common Stock
2016-12-13,URI,"Director, President and CEO",SELL,40000.0,106.079,4243160.0,"KNEELAND, MICHAEL",Common Stock
2016-12-13,URI,"Director, President and CEO",BUY,20000.0,8.315,166300.0,"KNEELAND, MICHAEL",Common Stock
2016-12-13,URI,"Director, President and CEO",SELL,40000.0,106.079,4243160.0,"KNEELAND, MICHAEL",Common Stock
2016-12-13,URI,"Director, President and CEO",BUY,20000.0,8.315,166300.0,"KNEELAND, MICHAEL",Common Stock
2016-12-13,URI,"Director, President and CEO",SELL,20000.0,106.873,2137460.0,"KNEELAND, MICHAEL",Common Stock
2016-12-31,URI,Director,BUY,161.0,105.58,16998.38,"GRIFFIN, BOBBY J",Common Stock
2016-12-31,URI,Director,BUY,161.0,105.58,16998.38,"GRIFFIN, BOBBY J",Common Stock
2017-01-11,URI,SVP-Gen. Counsel & HR,SELL,1587.0,109.26,173395.62,"PINTOFF, CRAIG ADAM",Common Stock
2017-01-11,URI,SVP-Gen. Counsel & HR,SELL,1587.0,109.26,173395.62,"PINTOFF, CRAIG ADAM",Common Stock
2017-01-23,URI,"Director, President and CEO",BUY,14361.0,110.11,1581289.71,"KNEELAND, MICHAEL",Common Stock
2017-01-23,URI,"Director, President and CEO",BUY,14361.0,110.11,1581289.71,"KNEELAND, MICHAEL",Common Stock
2017-01-23,URI,"Director, President and CEO",BUY,21721.0,110.11,2391699.31,"KNEELAND, MICHAEL",Common Stock
2017-01-23,URI,"Director, President and CEO",SELL,21439.0,110.11,2360648.29,"KNEELAND, MICHAEL",Common Stock
2017-01-23,URI,Executive VP & COO,BUY,4561.0,110.11,502211.71,"FLANNERY, MATTHEW JOHN",Common Stock
2017-01-23,URI,Executive VP & COO,BUY,3136.0,110.11,345304.96,"FLANNERY, MATTHEW JOHN",Common Stock
2017-01-23,URI,Sr VP - General Counsel & HR,SELL,3066.0,110.11,337597.26,"PINTOFF, CRAIG ADAM",Common Stock
2017-01-23,URI,"Vice President, Controller",BUY,732.0,110.11,80600.52,"GRAZIANO, JESSICA",Common Stock
2017-01-23,URI,"Vice President, Controller",BUY,1065.0,110.11,117267.15,"GRAZIANO, JESSICA",Common Stock
2017-01-23,URI,"Director, President and CEO",BUY,14934.0,110.11,1644382.74,"KNEELAND, MICHAEL",Common Stock
2017-01-23,URI,Sr VP - General Counsel & HR,BUY,2737.0,110.11,301371.07,"PINTOFF, CRAIG ADAM",Common Stock
2017-01-23,URI,Sr VP - Business Development,BUY,1825.0,110.11,200950.75,"FENTON, JEFFREY J",Common Stock
2017-01-23,URI,Sr VP - General Counsel & HR,BUY,1207.0,110.11,132902.77,"PINTOFF, CRAIG ADAM",Common Stock
2017-01-23,URI,Sr VP - Business Serv. and CIO,SELL,2974.0,110.11,327467.14,"ASPLUND, DALE A",Common Stock
2017-01-23,URI,Sr VP - Business Serv. and CIO,BUY,3041.0,110.11,334844.51,"ASPLUND, DALE A",Common Stock
2017-01-23,URI,Sr VP - Business Serv. and CIO,BUY,2090.0,110.11,230129.9,"ASPLUND, DALE A",Common Stock
2017-01-23,URI,Sr VP - Business Serv. and CIO,BUY,438.0,110.11,48228.18,"ASPLUND, DALE A",Common Stock
2017-01-23,URI,Sr VP - Business Serv. and CIO,BUY,1408.0,110.11,155034.88,"ASPLUND, DALE A",Common Stock
2017-01-23,URI,Sr VP - General Counsel & HR,SELL,3066.0,110.11,337597.26,"PINTOFF, CRAIG ADAM",Common Stock
2017-01-23,URI,Executive VP & COO,BUY,2714.0,110.11,298838.54,"FLANNERY, MATTHEW JOHN",Common Stock
2017-01-23,URI,Executive VP & COO,BUY,3136.0,110.11,345304.96,"FLANNERY, MATTHEW JOHN",Common Stock
2017-01-23,URI,"Vice President, Controller",SELL,923.0,110.11,101631.53,"GRAZIANO, JESSICA",Common Stock
2017-01-23,URI,Sr VP - General Counsel & HR,BUY,1463.0,110.11,161090.93,"PINTOFF, CRAIG ADAM",Common Stock
2017-01-23,URI,Sr VP - Business Serv. and CIO,BUY,1408.0,110.11,155034.88,"ASPLUND, DALE A",Common Stock
2017-01-23,URI,"Vice President, Controller",SELL,923.0,110.11,101631.53,"GRAZIANO, JESSICA",Common Stock
2017-01-23,URI,Sr VP - Business Serv. and CIO,BUY,2090.0,110.11,230129.9,"ASPLUND, DALE A",Common Stock
2017-01-23,URI,"Vice President, Controller",BUY,732.0,110.11,80600.52,"GRAZIANO, JESSICA",Common Stock
2017-01-23,URI,"Director, President and CEO",SELL,21439.0,110.11,2360648.29,"KNEELAND, MICHAEL",Common Stock
2017-01-23,URI,Executive VP and CFO,BUY,4561.0,110.11,502211.71,"PLUMMER, WILLIAM B",Common Stock
2017-01-23,URI,Sr VP - Business Development,BUY,1254.0,110.11,138077.94,"FENTON, JEFFREY J",Common Stock
2017-01-23,URI,Sr VP - Business Development,SELL,1232.0,110.11,135655.52,"FENTON, JEFFREY J",Common Stock
2017-01-23,URI,Executive VP and CFO,BUY,2714.0,110.11,298838.54,"PLUMMER, WILLIAM B",Common Stock
2017-01-23,URI,"Director, President and CEO",BUY,21721.0,110.11,2391699.31,"KNEELAND, MICHAEL",Common Stock
2017-01-23,URI,Executive VP and CFO,BUY,3136.0,110.11,345304.96,"PLUMMER, WILLIAM B",Common Stock
2017-01-23,URI,Executive VP and CFO,SELL,5110.0,110.11,562662.1,"PLUMMER, WILLIAM B",Common Stock
2017-01-23,URI,Executive VP & COO,SELL,5219.0,110.11,574664.09,"FLANNERY, MATTHEW JOHN",Common Stock
2017-01-23,URI,Sr VP - Business Development,BUY,1254.0,110.11,138077.94,"FENTON, JEFFREY J",Common Stock
2017-01-23,URI,Sr VP - Business Development,BUY,1825.0,110.11,200950.75,"FENTON, JEFFREY J",Common Stock
2017-01-23,URI,Sr VP - Business Serv. and CIO,BUY,438.0,110.11,48228.18,"ASPLUND, DALE A",Common Stock
2017-01-23,URI,Executive VP and CFO,BUY,3136.0,110.11,345304.96,"PLUMMER, WILLIAM B",Common Stock
2017-01-23,URI,Executive VP and CFO,BUY,4561.0,110.11,502211.71,"PLUMMER, WILLIAM B",Common Stock
2017-01-23,URI,"Vice President, Controller",BUY,1065.0,110.11,117267.15,"GRAZIANO, JESSICA",Common Stock
2017-01-23,URI,Executive VP & COO,BUY,4561.0,110.11,502211.71,"FLANNERY, MATTHEW JOHN",Common Stock
2017-01-23,URI,Executive VP & COO,SELL,5219.0,110.11,574664.09,"FLANNERY, MATTHEW JOHN",Common Stock
2017-01-23,URI,Sr VP - Business Development,BUY,804.0,110.11,88528.44,"FENTON, JEFFREY J",Common Stock
2017-01-23,URI,Sr VP - General Counsel & HR,BUY,2737.0,110.11,301371.07,"PINTOFF, CRAIG ADAM",Common Stock
2017-01-23,URI,Sr VP - General Counsel & HR,BUY,1463.0,110.11,161090.93,"PINTOFF, CRAIG ADAM",Common Stock
2017-01-23,URI,Sr VP - General Counsel & HR,BUY,1207.0,110.11,132902.77,"PINTOFF, CRAIG ADAM",Common Stock
2017-01-23,URI,Sr VP - Business Serv. and CIO,SELL,2974.0,110.11,327467.14,"ASPLUND, DALE A",Common Stock
2017-01-23,URI,Sr VP - Business Serv. and CIO,BUY,3041.0,110.11,334844.51,"ASPLUND, DALE A",Common Stock
2017-01-23,URI,Executive VP and CFO,BUY,2714.0,110.11,298838.54,"PLUMMER, WILLIAM B",Common Stock
2017-01-27,URI,"Director, President and C.E.O.",SELL,20000.0,126.328,2526560.0,"KNEELAND, MICHAEL",Common Stock
2017-01-27,URI,Senior VP-Business Development,SELL,4762.0,127.156,605516.872,"FENTON, JEFFREY J",Common Stock
2017-01-27,URI,Sr VP-General Counsel & HR,SELL,3489.0,127.487,444802.143,"PINTOFF, CRAIG ADAM",Common Stock
2017-01-27,URI,Director,SELL,4000.0,127.615,510460.0,"PASSERINI, FILIPPO",Common Stock
2017-01-27,URI,Director,SELL,4000.0,127.615,510460.0,"PASSERINI, FILIPPO",Common Stock
2017-01-27,URI,"Director, President and C.E.O.",SELL,20000.0,126.328,2526560.0,"KNEELAND, MICHAEL",Common Stock
2017-01-27,URI,Senior VP-Business Development,SELL,4762.0,127.156,605516.872,"FENTON, JEFFREY J",Common Stock
2017-01-27,URI,Sr VP-General Counsel & HR,SELL,3489.0,127.487,444802.143,"PINTOFF, CRAIG ADAM",Common Stock
2017-02-02,URI,Director,SELL,3000.0,127.46,382380.0,"MCAULEY, BRIAN",Common Stock
2017-02-02,URI,Director,SELL,3000.0,127.46,382380.0,"MCAULEY, BRIAN",Common Stock
2017-02-28,URI,Director,SELL,3000.0,128.027,384080.99999999994,"MCALLISTER, SINGLETON B",Common Stock
2017-02-28,URI,Director,SELL,300.0,128.065,38419.5,"MCALLISTER, SINGLETON B",Common Stock
2017-02-28,URI,Director,SELL,3000.0,128.027,384080.99999999994,"MCALLISTER, SINGLETON B",Common Stock
2017-02-28,URI,Director,SELL,300.0,128.065,38419.5,"MCALLISTER, SINGLETON B",Common Stock
2017-03-04,URI,"Exec. V.P., Bus. Services, CIO",SELL,325.0,128.72,41834.0,"ASPLUND, DALE A",Common Stock
2017-03-04,URI,Exec. VP and CFO,SELL,726.0,128.72,93450.72,"PLUMMER, WILLIAM B",Common Stock
2017-03-04,URI,Exec.VP and COO,SELL,742.0,128.72,95510.24,"FLANNERY, MATTHEW JOHN",Common Stock
2017-03-04,URI,"Director, President and CEO",SELL,1931.0,128.72,248558.32,"KNEELAND, MICHAEL",Common Stock
2017-03-04,URI,"Sr. VP, Business Development",SELL,135.0,128.72,17377.2,"FENTON, JEFFREY J",Common Stock
2017-03-04,URI,Exec.VP and COO,SELL,742.0,128.72,95510.24,"FLANNERY, MATTHEW JOHN",Common Stock
2017-03-04,URI,"Sr. VP, Business Development",SELL,135.0,128.72,17377.2,"FENTON, JEFFREY J",Common Stock
2017-03-04,URI,"Director, President and CEO",SELL,1931.0,128.72,248558.32,"KNEELAND, MICHAEL",Common Stock
2017-03-04,URI,Sr. VP - General Counsel & HR,SELL,371.0,128.72,47755.12,"PINTOFF, CRAIG ADAM",Common Stock
2017-03-04,URI,"Exec. V.P., Bus. Services, CIO",SELL,325.0,128.72,41834.0,"ASPLUND, DALE A",Common Stock
2017-03-04,URI,Sr. VP - General Counsel & HR,SELL,371.0,128.72,47755.12,"PINTOFF, CRAIG ADAM",Common Stock
2017-03-04,URI,Exec. VP and CFO,SELL,726.0,128.72,93450.72,"PLUMMER, WILLIAM B",Common Stock
2017-03-06,URI,Exec.VP and COO,BUY,3699.0,129.78,480056.22000000003,"FLANNERY, MATTHEW JOHN",Common Stock
2017-03-06,URI,"Sr. VP, Business Development",BUY,203.0,129.78,26345.34,"FENTON, JEFFREY J",Common Stock
2017-03-06,URI,"Exec. V.P., Bus. Services, CIO",BUY,977.0,129.78,126795.06,"ASPLUND, DALE A",Common Stock
2017-03-06,URI,"Exec. V.P., Bus. Services, CIO",SELL,410.0,129.78,53209.8,"ASPLUND, DALE A",Common Stock
2017-03-06,URI,"Exec. V.P., Bus. Services, CIO",BUY,3699.0,129.78,480056.22000000003,"ASPLUND, DALE A",Common Stock
2017-03-06,URI,"Director, President and CEO",BUY,9632.0,129.78,1250040.96,"KNEELAND, MICHAEL",Common Stock
2017-03-06,URI,"Director, President and CEO",SELL,1580.0,129.78,205052.4,"KNEELAND, MICHAEL",Common Stock
2017-03-06,URI,"Director, President and CEO",BUY,3765.0,129.78,488621.7,"KNEELAND, MICHAEL",Common Stock
2017-03-06,URI,Sr. VP - General Counsel & HR,BUY,2542.0,129.78,329900.76,"PINTOFF, CRAIG ADAM",Common Stock
2017-03-06,URI,Exec. VP and CFO,BUY,3699.0,129.78,480056.22000000003,"PLUMMER, WILLIAM B",Common Stock
2017-03-06,URI,Sr. VP - General Counsel & HR,BUY,1181.0,129.78,153270.18,"PINTOFF, CRAIG ADAM",Common Stock
2017-03-06,URI,Exec. VP and CFO,SELL,625.0,129.78,81112.5,"PLUMMER, WILLIAM B",Common Stock
2017-03-06,URI,Exec. VP and CFO,BUY,1284.0,129.78,166637.52,"PLUMMER, WILLIAM B",Common Stock
2017-03-06,URI,"Senior VP, Controller",BUY,879.0,129.78,114076.62,"GRAZIANO, JESSICA",Common Stock
2017-03-06,URI,"Senior VP, Controller",SELL,325.0,129.78,42178.5,"GRAZIANO, JESSICA",Common Stock
2017-03-06,URI,"Senior VP, Controller",BUY,772.0,129.78,100190.16,"GRAZIANO, JESSICA",Common Stock
2017-03-06,URI,"Senior VP, Controller",SELL,325.0,129.78,42178.5,"GRAZIANO, JESSICA",Common Stock
2017-03-06,URI,Exec.VP and COO,SELL,710.0,129.78,92143.8,"FLANNERY, MATTHEW JOHN",Common Stock
2017-03-06,URI,Sr. VP - General Counsel & HR,SELL,660.0,129.78,85654.8,"PINTOFF, CRAIG ADAM",Common Stock
2017-03-06,URI,Exec.VP and COO,BUY,1427.0,129.78,185196.06,"FLANNERY, MATTHEW JOHN",Common Stock
2017-03-06,URI,"Exec. V.P., Bus. Services, CIO",BUY,3699.0,129.78,480056.22000000003,"ASPLUND, DALE A",Common Stock
2017-03-06,URI,"Director, President and CEO",SELL,1580.0,129.78,205052.4,"KNEELAND, MICHAEL",Common Stock
2017-03-06,URI,"Sr. VP, Business Development",SELL,62.0,129.78,8046.36,"FENTON, JEFFREY J",Common Stock
2017-03-06,URI,"Sr. VP, Business Development",BUY,203.0,129.78,26345.34,"FENTON, JEFFREY J",Common Stock
2017-03-06,URI,"Sr. VP, Business Development",BUY,1387.0,129.78,180004.86000000002,"FENTON, JEFFREY J",Common Stock
2017-03-06,URI,"Exec. V.P., Bus. Services, CIO",BUY,977.0,129.78,126795.06,"ASPLUND, DALE A",Common Stock
2017-03-06,URI,"Exec. V.P., Bus. Services, CIO",SELL,410.0,129.78,53209.8,"ASPLUND, DALE A",Common Stock
2017-03-06,URI,Exec.VP and COO,BUY,3699.0,129.78,480056.22000000003,"FLANNERY, MATTHEW JOHN",Common Stock
2017-03-06,URI,"Director, President and CEO",BUY,9632.0,129.78,1250040.96,"KNEELAND, MICHAEL",Common Stock
2017-03-06,URI,Exec.VP and COO,BUY,1427.0,129.78,185196.06,"FLANNERY, MATTHEW JOHN",Common Stock
2017-03-06,URI,"Sr. VP, Business Development",BUY,1387.0,129.78,180004.86000000002,"FENTON, JEFFREY J",Common Stock
2017-03-06,URI,Exec.VP and COO,SELL,710.0,129.78,92143.8,"FLANNERY, MATTHEW JOHN",Common Stock
2017-03-06,URI,Exec. VP and CFO,SELL,625.0,129.78,81112.5,"PLUMMER, WILLIAM B",Common Stock
2017-03-06,URI,"Senior VP, Controller",BUY,879.0,129.78,114076.62,"GRAZIANO, JESSICA",Common Stock
2017-03-06,URI,"Senior VP, Controller",BUY,772.0,129.78,100190.16,"GRAZIANO, JESSICA",Common Stock
2017-03-06,URI,Exec. VP and CFO,BUY,1284.0,129.78,166637.52,"PLUMMER, WILLIAM B",Common Stock
2017-03-06,URI,Exec. VP and CFO,BUY,3699.0,129.78,480056.22000000003,"PLUMMER, WILLIAM B",Common Stock
2017-03-06,URI,Sr. VP - General Counsel & HR,BUY,1181.0,129.78,153270.18,"PINTOFF, CRAIG ADAM",Common Stock
2017-03-06,URI,Sr. VP - General Counsel & HR,SELL,660.0,129.78,85654.8,"PINTOFF, CRAIG ADAM",Common Stock
