date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-01-16,VRTX,"Director, CEO & President",BUY,44250.0,48.74,2156745.0,"LEIDEN, JEFFREY M",Common Stock
2018-01-16,VRTX,"EVP, Global Research and CSO",SELL,6130.0,157.71,966762.3,"ALTSHULER, DAVID",Common Stock
2018-01-16,VRTX,"Director, CEO & President",SELL,42371.0,155.77,6600130.670000001,"LEIDEN, JEFFREY M",Common Stock
2018-01-16,VRTX,"Director, CEO & President",SELL,19808.0,156.62,3102328.96,"LEIDEN, JEFFREY M",Common Stock
2018-01-16,VRTX,"Director, CEO & President",SELL,11471.0,157.67,1808632.5699999998,"LEIDEN, JEFFREY M",Common Stock
2018-01-16,VRTX,"Director, CEO & President",SELL,17918.0,158.79,2845199.2199999997,"LEIDEN, JEFFREY M",Common Stock
2018-01-16,VRTX,"Director, CEO & President",BUY,55313.0,45.11,2495169.43,"LEIDEN, JEFFREY M",Common Stock
2018-01-19,VRTX,"EVP, CRO",SELL,700.0,159.35,111545.0,"SACHDEV, AMIT",Common Stock
2018-01-19,VRTX,"EVP, CRO",SELL,13312.0,158.59,2111150.08,"SACHDEV, AMIT",Common Stock
2018-01-19,VRTX,"EVP, CRO",SELL,18410.0,157.67,2902704.6999999997,"SACHDEV, AMIT",Common Stock
2018-01-19,VRTX,"EVP, CRO",BUY,13750.0,83.36,1146200.0,"SACHDEV, AMIT",Common Stock
2018-01-19,VRTX,"EVP, CRO",BUY,18672.0,77.31,1443532.32,"SACHDEV, AMIT",Common Stock
2018-01-22,VRTX,SVP & Corp Controller,BUY,2427.0,86.52,209984.03999999998,"SILVA, PAUL M",Common Stock
2018-01-22,VRTX,SVP & Corp Controller,SELL,2427.0,161.52,392009.04000000004,"SILVA, PAUL M",Common Stock
2018-01-22,VRTX,Director,SELL,10000.0,160.0,1600000.0,"MCGLYNN, MARGARET G",Common Stock
2018-01-22,VRTX,"EVP, Global Research and CSO",SELL,1796.0,160.0,287360.0,"ALTSHULER, DAVID",Common Stock
2018-01-22,VRTX,"EVP, Global Research and CSO",BUY,1796.0,91.05,163525.8,"ALTSHULER, DAVID",Common Stock
2018-01-22,VRTX,"EVP, CRO",SELL,13750.0,160.0,2200000.0,"SACHDEV, AMIT",Common Stock
2018-01-22,VRTX,Director,BUY,10000.0,59.55,595500.0,"MCGLYNN, MARGARET G",Common Stock
2018-01-22,VRTX,"EVP, CRO",BUY,13750.0,83.36,1146200.0,"SACHDEV, AMIT",Common Stock
2018-01-23,VRTX,SVP & Corp Controller,BUY,1719.0,90.29,155208.51,"SILVA, PAUL M",Common Stock
2018-01-23,VRTX,"EVP, CRO",SELL,5824.0,165.0,960960.0,"SACHDEV, AMIT",Common Stock
2018-01-23,VRTX,"EVP, CRO",BUY,5824.0,86.52,503892.48,"SACHDEV, AMIT",Common Stock
2018-01-23,VRTX,Director,BUY,10000.0,59.55,595500.0,"MCGLYNN, MARGARET G",Common Stock
2018-01-23,VRTX,Director,SELL,10000.0,165.0,1650000.0,"MCGLYNN, MARGARET G",Common Stock
2018-01-23,VRTX,SVP & Corp Controller,SELL,3008.0,166.05,499478.4,"SILVA, PAUL M",Common Stock
2018-01-23,VRTX,SVP & Corp Controller,BUY,1289.0,91.05,117363.45,"SILVA, PAUL M",Common Stock
2018-01-24,VRTX,EVP\Chief Commercial Officer,SELL,8969.0,169.0,1515761.0,"ARBUCKLE, STUART A",Common Stock
2018-01-24,VRTX,EVP\Chief Commercial Officer,BUY,4659.0,86.52,403096.68,"ARBUCKLE, STUART A",Common Stock
2018-01-24,VRTX,EVP\Chief Commercial Officer,BUY,4310.0,91.05,392425.5,"ARBUCKLE, STUART A",Common Stock
2018-01-29,VRTX,"EVP, CRO",SELL,15085.0,170.0,2564450.0,"SACHDEV, AMIT",Common Stock
2018-01-29,VRTX,"EVP, CRO",BUY,15085.0,91.05,1373489.25,"SACHDEV, AMIT",Common Stock
2018-02-01,VRTX,"EVP, CL&AO",SELL,3450.0,174.11,600679.5,"PARINI, MICHAEL",Common Stock
2018-02-01,VRTX,"EVP GMDA, CMO",SELL,1900.0,167.44,318136.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-01,VRTX,SVP & Corp Controller,SELL,8594.0,174.11,1496301.34,"SILVA, PAUL M",Common Stock
2018-02-01,VRTX,SVP & Corp Controller,BUY,8594.0,96.87,832500.78,"SILVA, PAUL M",Common Stock
2018-02-02,VRTX,"EVP, Global Research and CSO",SELL,996.0,166.12,165455.52000000002,"ALTSHULER, DAVID",Common Stock
2018-02-02,VRTX,"EVP, Global Research and CSO",SELL,600.0,165.24,99144.0,"ALTSHULER, DAVID",Common Stock
2018-02-02,VRTX,"EVP GMDA, CMO",SELL,100.0,169.49,16949.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-02,VRTX,"EVP GMDA, CMO",SELL,100.0,168.06,16806.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-02,VRTX,SVP & Corp Controller,SELL,1289.0,169.42,218382.37999999998,"SILVA, PAUL M",Common Stock
2018-02-02,VRTX,"EVP GMDA, CMO",SELL,996.0,166.1,165435.6,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-02,VRTX,EVP\Chief Commercial Officer,SELL,2156.0,169.42,365269.51999999996,"ARBUCKLE, STUART A",Common Stock
2018-02-02,VRTX,"EVP GMDA, CMO",BUY,1796.0,91.05,163525.8,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-02,VRTX,"EVP GMDA, CMO",SELL,600.0,165.23,99138.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-02,VRTX,"EVP, Global Research and CSO",SELL,100.0,167.81,16781.0,"ALTSHULER, DAVID",Common Stock
2018-02-02,VRTX,"EVP, Global Research and CSO",BUY,1796.0,91.05,163525.8,"ALTSHULER, DAVID",Common Stock
2018-02-02,VRTX,SVP & Corp Controller,BUY,1289.0,91.05,117363.45,"SILVA, PAUL M",Common Stock
2018-02-02,VRTX,"EVP, Global Research and CSO",SELL,100.0,169.49,16949.0,"ALTSHULER, DAVID",Common Stock
2018-02-02,VRTX,EVP\Chief Commercial Officer,BUY,2156.0,91.05,196303.8,"ARBUCKLE, STUART A",Common Stock
2018-02-05,VRTX,"EVP GMDA, CMO",SELL,100.0,164.71,16471.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-05,VRTX,"EVP, CRO",SELL,2242.0,164.93,369773.06,"SACHDEV, AMIT",Common Stock
2018-02-05,VRTX,EVP\Chief Commercial Officer,BUY,4250.0,109.14,463845.0,"ARBUCKLE, STUART A",Common Stock
2018-02-05,VRTX,"EVP GMDA, CMO",BUY,3594.0,109.14,392249.16,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-05,VRTX,"EVP GMDA, CMO",SELL,494.0,158.32,78210.08,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-05,VRTX,"EVP GMDA, CMO",SELL,700.0,159.62,111734.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-05,VRTX,"EVP GMDA, CMO",SELL,500.0,160.5,80250.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-05,VRTX,"EVP GMDA, CMO",SELL,500.0,161.51,80755.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-05,VRTX,"EVP GMDA, CMO",SELL,400.0,162.94,65176.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-05,VRTX,"EVP GMDA, CMO",SELL,900.0,164.12,147708.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-05,VRTX,EVP\Chief Commercial Officer,BUY,4250.0,77.31,328567.5,"ARBUCKLE, STUART A",Common Stock
2018-02-05,VRTX,"EVP, CRO",SELL,600.0,163.79,98274.0,"SACHDEV, AMIT",Common Stock
2018-02-05,VRTX,"EVP, CRO",SELL,300.0,161.93,48579.0,"SACHDEV, AMIT",Common Stock
2018-02-05,VRTX,"EVP, CL&AO",BUY,2330.0,86.52,201591.59999999998,"PARINI, MICHAEL",Common Stock
2018-02-05,VRTX,EVP\Chief Commercial Officer,SELL,8500.0,163.08,1386180.0,"ARBUCKLE, STUART A",Common Stock
2018-02-05,VRTX,SVP & Corp Controller,BUY,1289.0,77.31,99652.59,"SILVA, PAUL M",Common Stock
2018-02-05,VRTX,SVP & Corp Controller,SELL,2098.0,163.08,342141.84,"SILVA, PAUL M",Common Stock
2018-02-05,VRTX,"EVP, CL&AO",SELL,2330.0,163.08,379976.4,"PARINI, MICHAEL",Common Stock
2018-02-05,VRTX,SVP & Corp Controller,BUY,809.0,86.52,69994.68,"SILVA, PAUL M",Common Stock
2018-02-05,VRTX,"EVP, CRO",BUY,2578.0,77.31,199305.18,"SACHDEV, AMIT",Common Stock
2018-02-05,VRTX,"EVP, CRO",SELL,378.0,158.55,59931.9,"SACHDEV, AMIT",Common Stock
2018-02-05,VRTX,"EVP, CRO",SELL,700.0,159.93,111951.0,"SACHDEV, AMIT",Common Stock
2018-02-05,VRTX,"EVP, CRO",SELL,300.0,160.97,48291.0,"SACHDEV, AMIT",Common Stock
2018-02-05,VRTX,"EVP, CRO",BUY,1942.0,86.52,168021.84,"SACHDEV, AMIT",Common Stock
2018-02-12,VRTX,"EVP, CRO",SELL,1100.0,152.26,167486.0,"SACHDEV, AMIT",Common Stock
2018-02-12,VRTX,"EVP, Global Research and CSO",SELL,700.0,153.11,107177.00000000001,"ALTSHULER, DAVID",Common Stock
2018-02-12,VRTX,"EVP, CRO",SELL,3200.0,150.44,481408.0,"SACHDEV, AMIT",Common Stock
2018-02-12,VRTX,"EVP, CRO",SELL,7296.0,151.22,1103301.1199999999,"SACHDEV, AMIT",Common Stock
2018-02-12,VRTX,"EVP, CRO",SELL,1400.0,153.25,214550.0,"SACHDEV, AMIT",Common Stock
2018-02-12,VRTX,EVP\Chief Commercial Officer,SELL,1270.0,153.8,195326.0,"ARBUCKLE, STUART A",Common Stock
2018-02-12,VRTX,EVP\Chief Commercial Officer,SELL,875.0,150.78,131932.5,"ARBUCKLE, STUART A",Common Stock
2018-02-12,VRTX,EVP\Chief Commercial Officer,SELL,800.0,152.27,121816.00000000001,"ARBUCKLE, STUART A",Common Stock
2018-02-12,VRTX,EVP\Chief Commercial Officer,SELL,3879.0,153.07,593758.53,"ARBUCKLE, STUART A",Common Stock
2018-02-12,VRTX,"EVP, Global Research and CSO",SELL,1953.0,151.4,295684.2,"ALTSHULER, DAVID",Common Stock
2018-02-12,VRTX,"Director, CEO & President",SELL,4305.0,150.44,647644.2,"LEIDEN, JEFFREY M",Common Stock
2018-02-12,VRTX,"EVP, CRO",SELL,300.0,153.92,46175.99999999999,"SACHDEV, AMIT",Common Stock
2018-02-12,VRTX,"EVP, Global Research and CSO",SELL,1900.0,150.67,286273.0,"ALTSHULER, DAVID",Common Stock
2018-02-12,VRTX,"EVP GMDA, CMO",SELL,300.0,153.69,46107.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-12,VRTX,"EVP GMDA, CMO",SELL,1100.0,150.47,165517.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-12,VRTX,"EVP, Global Research and CSO",SELL,1750.0,149.23,261152.49999999997,"ALTSHULER, DAVID",Common Stock
2018-02-12,VRTX,"EVP, Global Research and CSO",SELL,100.0,153.84,15384.0,"ALTSHULER, DAVID",Common Stock
2018-02-12,VRTX,"EVP, CL&AO",SELL,12136.0,153.41,1861783.76,"PARINI, MICHAEL",Common Stock
2018-02-12,VRTX,SVP & Corp Controller,SELL,4213.0,153.41,646316.33,"SILVA, PAUL M",Common Stock
2018-02-12,VRTX,"EVP GMDA, CMO",SELL,1300.0,149.21,193973.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-12,VRTX,"Director, CEO & President",SELL,2000.0,153.29,306580.0,"LEIDEN, JEFFREY M",Common Stock
2018-02-12,VRTX,"Director, CEO & President",SELL,200.0,153.89,30777.999999999996,"LEIDEN, JEFFREY M",Common Stock
2018-02-12,VRTX,"Director, CEO & President",SELL,10100.0,151.23,1527423.0,"LEIDEN, JEFFREY M",Common Stock
2018-02-12,VRTX,"EVP, CRO",SELL,4500.0,149.22,671490.0,"SACHDEV, AMIT",Common Stock
2018-02-12,VRTX,"Director, CEO & President",SELL,6100.0,149.22,910242.0,"LEIDEN, JEFFREY M",Common Stock
2018-02-12,VRTX,"EVP GMDA, CMO",SELL,400.0,152.62,61048.0,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-12,VRTX,"EVP GMDA, CMO",SELL,2022.0,151.26,305847.72,"CHODAKEWITZ, JEFFREY",Common Stock
2018-02-12,VRTX,"Director, CEO & President",SELL,1200.0,152.4,182880.0,"LEIDEN, JEFFREY M",Common Stock
2018-02-13,VRTX,EVP\Chief Commercial Officer,SELL,2022.0,152.26,307869.72,"ARBUCKLE, STUART A",Common Stock
2018-02-13,VRTX,EVP\Chief Commercial Officer,SELL,2022.0,151.4,306130.8,"ARBUCKLE, STUART A",Common Stock
2018-02-20,VRTX,SVP & Corp Controller,SELL,3437.0,158.49,544730.13,"SILVA, PAUL M",Common Stock
2018-02-26,VRTX,EVP\Chief Commercial Officer,SELL,6459.0,169.0,1091571.0,"ARBUCKLE, STUART A",Common Stock
2018-02-26,VRTX,"EVP, CRO",BUY,2155.0,91.05,196212.75,"SACHDEV, AMIT",Common Stock
2018-02-26,VRTX,"EVP, CRO",SELL,2155.0,170.0,366350.0,"SACHDEV, AMIT",Common Stock
2018-02-26,VRTX,EVP\Chief Commercial Officer,BUY,1554.0,86.52,134452.08,"ARBUCKLE, STUART A",Common Stock
2018-03-02,VRTX,Director,BUY,10000.0,81.54,815400.0000000001,"MCGLYNN, MARGARET G",Common Stock
2018-03-02,VRTX,Director,SELL,10000.0,170.0,1700000.0,"MCGLYNN, MARGARET G",Common Stock
2018-03-09,VRTX,"EVP, CRO",BUY,13750.0,96.87,1331962.5,"SACHDEV, AMIT",Common Stock
2018-03-09,VRTX,"EVP, CRO",SELL,13750.0,175.0,2406250.0,"SACHDEV, AMIT",Common Stock
2018-04-02,VRTX,SVP & Corp Controller,SELL,138.0,161.99,22354.620000000003,"SILVA, PAUL M",Common Stock
2018-04-02,VRTX,SVP & Corp Controller,SELL,3300.0,161.18,531894.0,"SILVA, PAUL M",Common Stock
2018-04-16,VRTX,Director,BUY,279.695,160.89,45000.128549999994,"SACHS, BRUCE I",Deferred Stock Units
2018-04-16,VRTX,EVP\Chief Commercial Officer,SELL,2125.0,163.01,346396.25,"ARBUCKLE, STUART A",Common Stock
2018-04-16,VRTX,EVP\Chief Commercial Officer,BUY,2125.0,96.87,205848.75,"ARBUCKLE, STUART A",Common Stock
2018-04-18,VRTX,SVP & Corp Controller,SELL,859.0,166.05,142636.95,"SILVA, PAUL M",Common Stock
2018-04-18,VRTX,SVP & Corp Controller,BUY,859.0,90.29,77559.11,"SILVA, PAUL M",Common Stock
2018-04-25,VRTX,"EVP, CL&AO",SELL,300.0,156.36,46908.00000000001,"PARINI, MICHAEL",Common Stock
2018-04-25,VRTX,"EVP, CL&AO",SELL,2214.0,155.07,343324.98,"PARINI, MICHAEL",Common Stock
2018-04-25,VRTX,"EVP, CL&AO",BUY,2125.0,90.29,191866.25,"PARINI, MICHAEL",Common Stock
2018-04-25,VRTX,"EVP, COO",SELL,19478.0,154.98,3018700.44,"SMITH, IAN F",Common Stock
2018-04-25,VRTX,"EVP, COO",SELL,2700.0,156.78,423306.0,"SMITH, IAN F",Common Stock
2018-04-25,VRTX,"EVP, COO",BUY,2156.0,91.05,196303.8,"SMITH, IAN F",Common Stock
2018-04-25,VRTX,"EVP, COO",BUY,7766.0,86.52,671914.32,"SMITH, IAN F",Common Stock
2018-04-25,VRTX,"EVP, COO",SELL,9790.0,155.62,1523519.8,"SMITH, IAN F",Common Stock
2018-04-25,VRTX,"EVP, COO",BUY,4250.0,77.31,328567.5,"SMITH, IAN F",Common Stock
2018-04-26,VRTX,"EVP, COO",SELL,53125.0,160.12,8506375.0,"SMITH, IAN F",Common Stock
2018-04-26,VRTX,"EVP, CL&AO",BUY,38250.0,122.45,4683712.5,"PARINI, MICHAEL",Common Stock
2018-04-26,VRTX,"EVP, CL&AO",SELL,38250.0,159.56,6103170.0,"PARINI, MICHAEL",Common Stock
2018-04-26,VRTX,"EVP, COO",BUY,2125.0,96.87,205848.75,"SMITH, IAN F",Common Stock
2018-04-26,VRTX,"EVP, COO",BUY,51000.0,109.14,5566140.0,"SMITH, IAN F",Common Stock
2018-05-03,VRTX,"EVP, CL&AO",BUY,2330.0,86.52,201591.59999999998,"PARINI, MICHAEL",Common Stock
2018-05-03,VRTX,"EVP, CL&AO",SELL,2330.0,149.5,348335.0,"PARINI, MICHAEL",Common Stock
2018-05-11,VRTX,"EVP, COO",BUY,1941.0,86.52,167935.31999999998,"SMITH, IAN F",Common Stock
2018-05-11,VRTX,"EVP, COO",BUY,2155.0,91.05,196212.75,"SMITH, IAN F",Common Stock
2018-05-11,VRTX,"EVP, COO",SELL,4096.0,155.0,634880.0,"SMITH, IAN F",Common Stock
2018-05-15,VRTX,EVP\Chief Commercial Officer,SELL,138.0,155.78,21497.64,"ARBUCKLE, STUART A",Common Stock
2018-05-15,VRTX,"EVP, Global Research and CSO",SELL,98.0,155.78,15266.44,"ALTSHULER, DAVID",Common Stock
2018-05-15,VRTX,"EVP, CRO",SELL,83.0,155.78,12929.74,"SACHDEV, AMIT",Common Stock
2018-05-15,VRTX,"EVP, CL&AO",SELL,85.0,155.78,13241.3,"PARINI, MICHAEL",Common Stock
2018-05-15,VRTX,SVP & Corp Controller,SELL,201.0,155.78,31311.78,"SILVA, PAUL M",Common Stock
2018-05-15,VRTX,"EVP, COO",SELL,217.0,155.78,33804.26,"SMITH, IAN F",Common Stock
2018-06-04,VRTX,Director,SELL,875.0,152.05,133043.75,"BHATIA, SANGEETA N.",Common Stock
2018-06-22,VRTX,EVP\Chief Commercial Officer,BUY,4250.0,109.14,463845.0,"ARBUCKLE, STUART A",Common Stock
2018-06-22,VRTX,EVP\Chief Commercial Officer,SELL,4250.0,159.0,675750.0,"ARBUCKLE, STUART A",Common Stock
2018-06-22,VRTX,"Director, CEO & President",SELL,140211.0,160.0,22433760.0,"LEIDEN, JEFFREY M",Common Stock
2018-06-22,VRTX,"EVP, COO",SELL,4250.0,160.0,680000.0,"SMITH, IAN F",Common Stock
2018-06-22,VRTX,"EVP, COO",BUY,4250.0,109.14,463845.0,"SMITH, IAN F",Common Stock
2018-06-22,VRTX,"Director, CEO & President",BUY,106500.0,83.36,8877840.0,"LEIDEN, JEFFREY M",Common Stock
2018-06-29,VRTX,"EVP, CRO",SELL,1941.0,165.0,320265.0,"SACHDEV, AMIT",Common Stock
2018-06-29,VRTX,"EVP, Global Research and CSO",BUY,11649.0,86.52,1007871.48,"ALTSHULER, DAVID",Common Stock
2018-06-29,VRTX,SVP & Corp Controller,BUY,859.0,96.87,83211.33,"SILVA, PAUL M",Common Stock
2018-06-29,VRTX,"EVP, CRO",SELL,2155.0,170.0,366350.0,"SACHDEV, AMIT",Common Stock
2018-06-29,VRTX,"EVP, Global Research and CSO",SELL,7535.0,161.57,1217429.95,"ALTSHULER, DAVID",Common Stock
2018-06-29,VRTX,"EVP, Global Research and CSO",SELL,5000.0,167.04,835200.0,"ALTSHULER, DAVID",Common Stock
2018-06-29,VRTX,"EVP, Global Research and CSO",SELL,31796.0,165.46,5260966.16,"ALTSHULER, DAVID",Common Stock
2018-06-29,VRTX,"EVP, COO",BUY,23375.0,131.89,3082928.7499999995,"SMITH, IAN F",Common Stock
2018-06-29,VRTX,"EVP, COO",SELL,4741.0,165.22,783308.02,"SMITH, IAN F",Common Stock
2018-06-29,VRTX,"EVP, COO",SELL,18634.0,166.57,3103865.38,"SMITH, IAN F",Common Stock
2018-06-29,VRTX,"EVP, Global Research and CSO",BUY,1796.0,91.05,163525.8,"ALTSHULER, DAVID",Common Stock
2018-06-29,VRTX,EVP\Chief Commercial Officer,BUY,1553.0,86.52,134365.56,"ARBUCKLE, STUART A",Common Stock
2018-06-29,VRTX,EVP\Chief Commercial Officer,SELL,3708.0,169.0,626652.0,"ARBUCKLE, STUART A",Common Stock
2018-06-29,VRTX,SVP & Corp Controller,SELL,859.0,171.87,147636.33000000002,"SILVA, PAUL M",Common Stock
2018-06-29,VRTX,SVP & Corp Controller,BUY,1289.0,91.05,117363.45,"SILVA, PAUL M",Common Stock
2018-06-29,VRTX,SVP & Corp Controller,SELL,1289.0,166.05,214038.45,"SILVA, PAUL M",Common Stock
2018-06-29,VRTX,SVP & Corp Controller,BUY,809.0,86.52,69994.68,"SILVA, PAUL M",Common Stock
2018-06-29,VRTX,SVP & Corp Controller,SELL,809.0,161.57,130710.12999999999,"SILVA, PAUL M",Common Stock
2018-06-29,VRTX,"EVP, CRO",BUY,1941.0,86.52,167935.31999999998,"SACHDEV, AMIT",Common Stock
2018-06-29,VRTX,"EVP, CRO",BUY,2155.0,91.05,196212.75,"SACHDEV, AMIT",Common Stock
2018-06-29,VRTX,EVP\Chief Commercial Officer,BUY,2155.0,91.05,196212.75,"ARBUCKLE, STUART A",Common Stock
2018-07-05,VRTX,"EVP, CL&AO",BUY,4250.0,122.45,520412.5,"PARINI, MICHAEL",Common Stock
2018-07-05,VRTX,"EVP, CL&AO",SELL,4250.0,168.38,715615.0,"PARINI, MICHAEL",Common Stock
2018-07-12,VRTX,SVP & Corp Controller,SELL,860.0,175.02,150517.2,"SILVA, PAUL M",Common Stock
2018-07-12,VRTX,"EVP, CL&AO",SELL,2125.0,175.02,371917.5,"PARINI, MICHAEL",Common Stock
2018-07-12,VRTX,"EVP, CL&AO",BUY,2125.0,90.29,191866.25,"PARINI, MICHAEL",Common Stock
2018-07-12,VRTX,SVP & Corp Controller,BUY,860.0,90.29,77649.40000000001,"SILVA, PAUL M",Common Stock
2018-07-13,VRTX,"EVP, CRO",SELL,12031.0,180.0,2165580.0,"SACHDEV, AMIT",Common Stock
2018-07-13,VRTX,"EVP, CRO",BUY,12031.0,96.87,1165442.97,"SACHDEV, AMIT",Common Stock
2018-07-13,VRTX,EVP\Chief Commercial Officer,BUY,6375.0,131.89,840798.7499999999,"ARBUCKLE, STUART A",Common Stock
2018-07-13,VRTX,EVP\Chief Commercial Officer,SELL,6375.0,179.0,1141125.0,"ARBUCKLE, STUART A",Common Stock
2018-07-16,VRTX,EVP\Chief Commercial Officer,SELL,2125.0,179.85,382181.25,"ARBUCKLE, STUART A",Common Stock
2018-07-16,VRTX,"EVP, Global Research and CSO",BUY,23375.0,131.89,3082928.7499999995,"ALTSHULER, DAVID",Common Stock
2018-07-16,VRTX,SVP & Corp Controller,BUY,860.0,96.87,83308.2,"SILVA, PAUL M",Common Stock
2018-07-16,VRTX,SVP & Corp Controller,SELL,860.0,179.85,154671.0,"SILVA, PAUL M",Common Stock
2018-07-16,VRTX,"EVP, CRO",BUY,1719.0,96.87,166519.53,"SACHDEV, AMIT",Common Stock
2018-07-16,VRTX,Director,BUY,248.66,180.97,45000.0002,"SACHS, BRUCE I",Deferred Stock Units
2018-07-16,VRTX,EVP\Chief Commercial Officer,BUY,2125.0,96.87,205848.75,"ARBUCKLE, STUART A",Common Stock
2018-07-16,VRTX,"EVP, Global Research and CSO",SELL,23375.0,182.0,4254250.0,"ALTSHULER, DAVID",Common Stock
2018-07-16,VRTX,"EVP, CRO",SELL,1500.0,180.14,270210.0,"SACHDEV, AMIT",Common Stock
2018-07-16,VRTX,"EVP, CRO",SELL,219.0,181.88,39831.72,"SACHDEV, AMIT",Common Stock
2018-08-02,VRTX,"EVP, CRO",SELL,400.0,176.95,70780.0,"SACHDEV, AMIT",Common Stock
2018-08-02,VRTX,"EVP, CRO",SELL,355.0,178.49,63363.950000000004,"SACHDEV, AMIT",Common Stock
2018-08-02,VRTX,"EVP, CRO",SELL,300.0,179.38,53814.0,"SACHDEV, AMIT",Common Stock
2018-08-02,VRTX,"EVP, Global Research and CSO",BUY,1796.0,91.05,163525.8,"ALTSHULER, DAVID",Common Stock
2018-08-02,VRTX,EVP\Chief Commercial Officer,BUY,2125.0,131.89,280266.25,"ARBUCKLE, STUART A",Common Stock
2018-08-02,VRTX,"EVP, CRO",BUY,2155.0,91.05,196212.75,"SACHDEV, AMIT",Common Stock
2018-08-02,VRTX,"EVP, Global Research and CSO",SELL,1796.0,174.59,313563.64,"ALTSHULER, DAVID",Common Stock
2018-08-02,VRTX,"EVP, CRO",SELL,400.0,175.88,70352.0,"SACHDEV, AMIT",Common Stock
2018-08-02,VRTX,SVP & Corp Controller,BUY,1289.0,91.05,117363.45,"SILVA, PAUL M",Common Stock
2018-08-02,VRTX,SVP & Corp Controller,SELL,1289.0,174.59,225046.51,"SILVA, PAUL M",Common Stock
2018-08-02,VRTX,EVP\Chief Commercial Officer,SELL,2125.0,179.0,380375.0,"ARBUCKLE, STUART A",Common Stock
2018-08-02,VRTX,EVP\Chief Commercial Officer,BUY,2155.0,91.05,196212.75,"ARBUCKLE, STUART A",Common Stock
2018-08-02,VRTX,EVP\Chief Commercial Officer,SELL,2155.0,174.59,376241.45,"ARBUCKLE, STUART A",Common Stock
2018-08-02,VRTX,"EVP, CRO",SELL,700.0,175.06,122542.0,"SACHDEV, AMIT",Common Stock
2018-08-03,VRTX,"EVP, CL&AO",BUY,2330.0,86.52,201591.59999999998,"PARINI, MICHAEL",Common Stock
2018-08-03,VRTX,EVP\Chief Commercial Officer,BUY,1553.0,86.52,134365.56,"ARBUCKLE, STUART A",Common Stock
2018-08-03,VRTX,SVP & Corp Controller,SELL,809.0,174.2,140927.8,"SILVA, PAUL M",Common Stock
2018-08-03,VRTX,SVP & Corp Controller,BUY,809.0,86.52,69994.68,"SILVA, PAUL M",Common Stock
2018-08-03,VRTX,"EVP, Global Research and CSO",SELL,2330.0,174.2,405886.0,"ALTSHULER, DAVID",Common Stock
2018-08-03,VRTX,"EVP, CL&AO",SELL,2330.0,174.2,405886.0,"PARINI, MICHAEL",Common Stock
2018-08-03,VRTX,"EVP, CRO",SELL,100.0,176.69,17669.0,"SACHDEV, AMIT",Common Stock
2018-08-03,VRTX,"EVP, CRO",SELL,1142.0,174.5,199279.0,"SACHDEV, AMIT",Common Stock
2018-08-03,VRTX,"EVP, CRO",SELL,700.0,175.86,123102.00000000001,"SACHDEV, AMIT",Common Stock
2018-08-03,VRTX,"EVP, Global Research and CSO",BUY,2330.0,86.52,201591.59999999998,"ALTSHULER, DAVID",Common Stock
2018-08-03,VRTX,EVP\Chief Commercial Officer,BUY,4250.0,109.14,463845.0,"ARBUCKLE, STUART A",Common Stock
2018-08-03,VRTX,"EVP, CRO",BUY,1942.0,86.52,168021.84,"SACHDEV, AMIT",Common Stock
2018-08-03,VRTX,EVP\Chief Commercial Officer,SELL,5803.0,174.2,1010882.6,"ARBUCKLE, STUART A",Common Stock
2018-08-28,VRTX,"EVP, Global Research and CSO",BUY,2125.0,131.89,280266.25,"ALTSHULER, DAVID",Common Stock
2018-08-28,VRTX,"EVP, Global Research and CSO",SELL,2125.0,181.89,386516.25,"ALTSHULER, DAVID",Common Stock
2018-10-01,VRTX,"EVP, Global Research and CSO",BUY,2445.0,155.57,380368.64999999997,"ALTSHULER, DAVID",Common Stock
2018-10-01,VRTX,"EVP, Global Research and CSO",SELL,2445.0,194.62,475845.9,"ALTSHULER, DAVID",Common Stock
2018-10-01,VRTX,Chief Financial Officer,SELL,1076.0,193.24,207926.24000000002,"GRANEY, THOMAS",Common Stock
2018-10-03,VRTX,Director,SELL,4700.0,192.13,903011.0,"BHATIA, SANGEETA N.",Common Stock
2018-10-03,VRTX,Director,BUY,4700.0,126.68,595396.0,"BHATIA, SANGEETA N.",Common Stock
